"region","name","initial","min","max","integer","include"
"north_west","beta34",0.043031678129618,0,1,FALSE,TRUE
"north_west","beta35",0.0338683208873183,0,1,FALSE,TRUE
"north_west","beta36",0.0560491004932411,0,1,FALSE,TRUE
"north_west","beta4",0.0356925480716936,0,1,FALSE,TRUE
"north_west","beta5",0.0318621247371344,0,1,FALSE,TRUE
"north_west","beta6",0.0368606636234563,0,1,FALSE,TRUE
"north_west","beta7",0.0357568111553874,0,1,FALSE,TRUE
"north_west","beta8",0.0600667887695795,0,1,FALSE,TRUE
"north_west","beta9",0.0614126001418255,0,1,FALSE,TRUE
"north_west","mu_D",0.97067036142961,0,1,FALSE,TRUE
"north_west","mu_D_2",0.0381892939976536,0,1,FALSE,TRUE
"north_west","mu_D_3",0.681563737787677,0,1,FALSE,TRUE
"north_west","mu_D_4",0.920854405655127,0,1,FALSE,TRUE
"north_west","mu_D_5",0.66844335029063,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.2217315183711,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.00655023116875,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.895875401334174,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.15582586514158,0,2,FALSE,TRUE
"north_west","p_G_D",0.304945300854361,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.105997234882226,0,1,FALSE,TRUE
"north_west","p_H",0.739569407873717,0,1,FALSE,TRUE
"north_west","p_H_2",0.848428649003508,0,1,FALSE,TRUE
"north_west","p_H_D",0.401758180952561,0,1,FALSE,TRUE
"north_west","p_ICU",0.149677648133924,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.124297443019866,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.814012034255398,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00391240875240896,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00508002474488722,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00477554344159101,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00293701377344805,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00720239599570304,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00269311535261277,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00315721612542344,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00240438639823199,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00172691235258038,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00384339606192267,0,1,FALSE,TRUE
"north_west","p_W_D",0.42482918731565,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.73596129133977,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.590083700431095,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.726348606874531,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.6870560924534,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.726185840208849,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.68223459622778,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.21389273991644,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.59540058988031,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.159517281759374,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00368519939430142,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.410273192154,261,369,FALSE,TRUE
"north_west","seed_date_delta",459.572688317884,433,517,FALSE,TRUE
"north_west","seed_date_omicron",683.466092161415,673,705,FALSE,TRUE
"north_west","start_date",48.3136314978284,1,75,FALSE,TRUE
"north_west","ta_alpha",1.45683620500523,0,3,FALSE,TRUE
"north_west","ta_delta",1.80858352484132,0,3,FALSE,TRUE
"north_west","ta_omicron",1.04935582401007,0,3,FALSE,TRUE
