"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",4.42095344602177e-07,-6.98268718831548e-07,-7.48636594956803e-06,-9.17211170809363e-08,8.07056018897122e-09,1.48047517415796e-07,-9.2529616231005e-08,-3.09276275562422e-07,3.35614552001601e-07,-9.35056572862249e-07,1.54504230063449e-06,-1.61303668143722e-07,1.33823895318855e-07,-1.64593160277583e-07,3.53796876264234e-08,-2.19877308829972e-06,-2.99507252808361e-07,-2.930369743196e-09,-1.69636717405844e-07,-4.60187829289632e-08,-7.44239330350338e-08,-1.82200686946059e-07,-2.80747526088159e-08,-2.57187442774816e-07,-1.89005755322985e-07,-1.22953035482481e-07,7.345876954158e-08,-1.89095465857207e-07,-3.19200716771037e-07,-5.35995000062203e-07,-8.54377474401309e-08,1.192419045778e-07,-8.89393993853332e-07,1.52319739414187e-06,-2.1432545832329e-08,4.59117955583007e-09,-1.15936160705409e-07,1.4189190198398e-07,-9.46639778429064e-08,-1.33480469836309e-07,3.36136787126411e-06,-1.21144423343875e-05,5.71568030658803e-06,1.75693454509255e-06,-1.6733141518183e-05,-3.2086196394226e-06,-1.28679933396435e-06,4.870013997549e-06,-4.30424773154716e-06,2.75233796899947e-06,1.22714479580387e-06,2.04191199639325e-07,6.48827796822246e-06,-1.09333900251313e-05,2.87403768807266e-07,1.87385581064372e-07,-8.57748358488624e-07,2.79396388700786e-09,-1.58755830803329e-08,5.58871920436133e-09,-8.26526010244837e-09,-7.88082580011575e-09,-1.04057868490848e-08,2.43602076170163e-09,9.1253559590445e-09,-3.37197409925347e-09,3.84863674524747e-09,-7.81371313068992e-06,-2.51772457768218e-05,-3.10607697960949e-06,2.54604978202054e-06,-1.64457354811312e-06,4.19735910070263e-07,-7.90291717171422e-06,-9.29377503181814e-06,1.13051516542159e-05,-7.65981028380934e-07,-2.12115873422987e-08,-6.1379636244746e-05,-0.000168053206454324,-3.72431939103049e-05,-6.89001914215704e-05,-1.0260257200671e-06,4.33613649159215e-06,3.39074275064727e-06
"north_west","beta16",-9.92373029863439e-07,1.03011911539265e-06,9.71203449769453e-07,2.99272144590277e-09,1.8095776126237e-08,-2.25233558333621e-08,2.22085397904024e-08,6.48166396433631e-08,-9.69648842385054e-09,1.62465483646213e-07,-1.61303668143722e-07,1.00998019572551e-07,-2.98739160243394e-09,1.42576524615111e-07,2.8302821637243e-08,7.34541623108894e-07,1.0783313382693e-07,5.29252306053004e-08,7.45636311836938e-08,1.0779783250334e-07,6.16761385437719e-08,1.13778993977667e-07,1.02427910266498e-07,7.96080100289735e-08,1.68987440827165e-07,8.70451879509292e-08,-3.44244199324778e-08,1.57483035660003e-07,1.16611445587453e-07,1.57209325814749e-07,1.68356298501886e-08,3.78990933280358e-09,2.59074697686986e-07,-4.69841126014659e-07,1.85117359492768e-08,5.40329788199514e-09,2.02257348727762e-08,-1.58020841583678e-08,1.57203316768587e-08,3.9521493726225e-08,-1.45465573639042e-06,9.1340601130005e-07,-8.87527515312249e-06,-5.3437746390839e-06,1.01314570354685e-05,4.86975326819444e-06,1.096353030068e-06,1.04194786940686e-07,1.20437978745851e-06,-6.60312402148104e-07,-2.5304725391823e-07,-1.03382515623072e-06,-1.7101898237371e-06,2.37730188485915e-06,-3.02197579387572e-08,1.06903284122593e-08,-1.73855655627163e-07,-1.76968150608488e-09,3.03506333774031e-09,-1.42144802482611e-09,3.08912090091546e-09,5.3316797125403e-09,4.03109172742785e-09,-9.01251855083285e-10,1.44946976266045e-10,1.38479733626868e-09,-1.01813941639453e-09,2.59742564714652e-06,1.41352987841144e-05,-1.31124043494687e-06,-1.58468090776293e-06,-1.17721440139573e-06,9.29084580397363e-07,1.30162794260348e-06,3.83139362685877e-06,-5.14570671103807e-06,5.38809536867086e-07,1.05164618227751e-08,-8.80909620368293e-05,-1.86844717850619e-05,1.53106001648815e-05,2.09643022497971e-05,-1.50532012809362e-06,-1.15805423577343e-06,-3.81518837159405e-08
"north_west","beta17",1.13799709388962e-06,7.42376384623267e-07,-1.4068336487266e-06,-6.71263001844279e-10,1.65159201643508e-08,-4.9493023390813e-10,-6.02727317274594e-08,9.24804719591678e-09,-4.93796072719531e-08,-1.93404125556655e-08,1.33823895318855e-07,-2.98739160243394e-09,1.15834014841497e-07,-1.65334033972162e-08,7.24532701327729e-08,-5.7921741006183e-08,-8.8718734234129e-08,1.51275740708138e-08,-1.09993004338536e-07,5.92877470035273e-08,-3.00873310861921e-08,-2.9291941775559e-08,1.08472881343253e-08,-8.18624630349467e-08,3.02307885009617e-08,-7.91424839963187e-08,2.82470335607748e-09,2.19950986226405e-09,-6.21777272753726e-08,3.04597247409644e-08,-4.89155093095799e-09,3.59172944162077e-08,5.25637690888672e-08,-2.67294441461788e-07,6.14349313090419e-09,1.90257069557146e-09,9.94861262891403e-09,2.18963215962311e-08,-2.53201395894432e-08,1.57217583568183e-08,-1.03861033623973e-06,-1.55116460476546e-06,-1.07882446452627e-06,1.43605322334079e-06,8.21985570092431e-06,-2.10403886038974e-07,-2.59895208071826e-06,-2.69820957663109e-07,-1.73667019519874e-06,-6.55883450320727e-08,-3.15257545328855e-07,-1.57848414755096e-06,5.69888241518337e-07,-1.29410506945505e-06,1.51985088005491e-07,5.12967525483228e-08,-1.95161767974235e-06,-1.13304955790278e-09,2.33642297533244e-09,2.01118454915905e-09,-3.12633244040356e-09,-3.91997969738936e-10,3.42663784961593e-09,7.60125857291001e-10,3.34330293767052e-09,4.78357995884119e-10,4.11216792378442e-09,1.7886911039619e-06,5.53113035405398e-06,3.06793373595202e-07,-3.86305124167507e-06,5.5161530673225e-06,-7.30342884023329e-07,-2.83560981113502e-06,-3.81022986790413e-06,3.99905823110852e-06,3.33159376081446e-07,7.18813128083506e-10,-0.00032462277217322,1.37879028036495e-05,-2.36962290462611e-05,-3.85926597866001e-06,-2.13928609604502e-06,3.84219211745235e-06,-6.73083175193648e-07
"north_west","beta18",-8.32710885623388e-07,6.60997225373111e-07,1.87003317107889e-06,3.62004810680019e-09,1.98978165088818e-08,-5.45200558417834e-08,-1.05776501601172e-08,1.74041982141783e-07,-7.45954039239476e-08,2.46723576009558e-07,-1.64593160277583e-07,1.42576524615111e-07,-1.65334033972162e-08,4.32934646576069e-07,-1.19893899564551e-07,7.67008103313394e-07,1.69386066628661e-07,8.25899729789073e-08,1.12307642856806e-07,2.03616148570066e-07,9.35693165348309e-08,1.88566147578352e-07,1.75162692585886e-07,1.23625086424803e-07,2.6188440395016e-07,1.60186667457809e-07,-2.99567862274278e-08,2.419516683512e-07,2.06604866134761e-07,1.24515387812778e-07,-5.93712508427278e-08,-5.34410681013277e-08,4.31684323302072e-07,-1.25887943898758e-06,2.86793478731582e-08,2.67670891911668e-09,3.61770914896071e-08,-1.34958747673258e-08,-1.67152684742904e-08,8.38198656836516e-08,-2.18503047679071e-06,9.86045345163868e-07,-2.27173416347173e-05,-1.06604522140822e-05,1.2144150722814e-05,6.75766159225867e-06,2.84965822603906e-06,-4.60989588137448e-06,-1.80675816141652e-06,-1.24848609002258e-06,-6.48854118074844e-07,-2.04444930861711e-06,-2.96046523558422e-06,3.29112363477433e-06,-3.38685053042073e-08,1.11781603217719e-07,-4.49234906025089e-07,-1.65641392358376e-09,4.26914666195789e-09,-6.337324991129e-09,1.22852913910462e-09,3.83143091309602e-09,9.91851968972649e-09,-7.62165161642531e-11,2.39514665929233e-09,5.60513177732309e-10,-4.57064873505262e-09,2.68890331694668e-06,3.34464218674541e-05,-6.62648114670288e-06,-3.55999845942752e-06,-2.32361865562325e-06,3.84367086554628e-06,6.38073217481267e-07,4.19433088239289e-06,-1.11804969913503e-05,9.31365892159876e-07,1.13263632025441e-08,-0.000194830629197949,-0.000193008272553736,0.00012104871765724,2.13817908140997e-05,-2.58979849642309e-06,-1.66936070054844e-06,2.44715973380882e-06
"north_west","beta19",-4.7915125331943e-07,2.12876019810129e-07,-5.17742872176385e-07,-4.06934074598812e-08,6.37125218283248e-08,3.79287778000248e-08,-3.56261475383788e-08,4.05589142356491e-08,-9.2749916789933e-09,1.00660652566612e-07,3.53796876264234e-08,2.8302821637243e-08,7.24532701327729e-08,-1.19893899564551e-07,4.3477664073711e-07,1.02529508307464e-06,2.04381483911223e-07,1.40377788331035e-07,1.21440606023708e-07,8.21596159037051e-08,1.71351754495507e-07,1.65501397341937e-07,1.83562227956866e-07,1.50816832267213e-07,3.86910756782571e-07,1.03339623320794e-07,-8.00444852005259e-08,2.97474107197263e-07,8.71941415296782e-08,1.48306854695682e-07,1.35032242961353e-07,6.41260934732158e-09,2.41658973336537e-07,2.86997759849339e-07,4.28967185935944e-08,-1.34469875631676e-08,7.49944220798745e-09,-6.44136311100542e-09,2.70433244046844e-08,-1.34089761505794e-08,-2.35531025932403e-07,-1.28972179531548e-06,-1.78256192533121e-06,2.60789785329843e-06,1.27665479992995e-05,-3.46317013986478e-06,-7.05606670963487e-07,1.1921028437273e-06,6.22809737099411e-06,-3.03394523229389e-07,-1.47581951158277e-07,-6.31592740873019e-07,5.26760928696699e-06,-4.98444291569463e-06,1.33503000656859e-08,-1.38769758474857e-07,-9.96195267525612e-07,2.29271775073529e-09,6.47069815567523e-09,2.79443254524087e-09,7.9035149892645e-09,1.51504345127233e-08,1.49116113394198e-09,2.05627217394474e-10,-2.05892491555818e-09,9.16643849036993e-10,4.28761989486243e-09,3.75243364641033e-06,-7.48696201570506e-07,3.0507639729794e-06,-9.14569341584846e-07,1.56001677812477e-06,-4.3877325171523e-06,-3.22114487847144e-06,1.69621280914957e-06,6.23207030945419e-06,3.44703198375318e-08,4.10378016788398e-09,-0.000111391434453447,0.000387843869220495,-9.11779728268003e-05,4.25867144030621e-05,-1.53849517195282e-06,-3.56788686141451e-06,-7.17379975025321e-07
"north_west","beta2",-7.99813352727427e-06,3.91130597781818e-06,6.44864347669421e-06,-2.69531144622984e-07,-1.95038093508484e-06,-2.96702424370939e-07,5.56779968859702e-07,1.02751598342479e-06,-2.77136050789319e-07,1.73302844186405e-06,-2.19877308829972e-06,7.34541623108894e-07,-5.7921741006183e-08,7.67008103313394e-07,1.02529508307464e-06,3.25008331642289e-05,2.77240373031733e-06,8.13191763995125e-07,1.58317309410184e-06,1.49996463808628e-06,1.19601167878186e-06,2.2600238432363e-06,1.29545855916833e-06,2.32039684657345e-06,3.1393621269868e-06,1.50818871824419e-06,-1.60798720645945e-06,2.91807956162459e-06,2.3738286983929e-06,2.97447096806605e-06,1.03020922962746e-06,-7.92982514959674e-07,5.309711385465e-06,-6.05575207547955e-06,6.36856933637307e-07,-2.4703160380085e-08,3.44048152750209e-07,-3.10383249408918e-07,3.22972843178132e-07,4.54134962628142e-07,-6.82618252641062e-07,5.37611269487198e-05,-2.79908400487895e-05,-1.96622129233022e-05,0.000104276191686319,2.63682223054255e-05,1.02640368628447e-05,1.09997873120755e-05,5.96477265240451e-05,-1.16681313468295e-05,-4.94472571655044e-06,-7.33191146960645e-06,-7.85800943589502e-06,2.68765896507475e-05,-4.82094865748129e-06,-7.37683869734422e-07,-5.03721691464604e-06,-1.29222209872201e-08,7.48937088569518e-08,8.55597140326694e-09,9.25050154817946e-08,1.61514205603455e-07,2.99805503141196e-08,5.26661284971754e-09,-2.89141822365748e-08,1.93644002394674e-08,-2.07200935401238e-08,3.37179234552558e-05,0.000150823523635298,2.14812859156737e-06,1.41971212023303e-05,-8.5898509250254e-06,-2.05790321044318e-05,2.20629968650709e-05,6.25253725251851e-05,-2.45176946587572e-05,2.11748741662575e-06,1.16314970314737e-07,8.90794366894781e-05,0.00123644053793633,0.00013878348113307,0.000207180883066916,-4.70301574604607e-06,-4.49586240287842e-05,-9.01061024878728e-06
"north_west","beta20",-4.54754514083901e-06,-2.58916139879189e-06,-3.55725716220494e-06,-7.05487094657626e-08,-1.97704732188492e-08,1.20493008375425e-08,1.61202717292095e-07,2.05006105289446e-07,7.88660867008857e-08,3.37006319126719e-07,-2.99507252808361e-07,1.0783313382693e-07,-8.8718734234129e-08,1.69386066628661e-07,2.04381483911223e-07,2.77240373031733e-06,1.69333031493069e-06,4.35360014329179e-07,1.24271935884432e-06,5.21352123507451e-07,8.13695566314913e-07,1.17191609523682e-06,7.45846669898083e-07,1.45090974237213e-06,1.40261919150111e-06,1.16796245580287e-06,-1.7593132035698e-07,1.31600125155018e-06,1.45530534390058e-06,5.96333106317256e-07,3.78206260748952e-07,-5.58857436335548e-08,8.54252337481191e-07,7.59835418595605e-07,7.19353788392143e-08,7.48647547503295e-08,-1.92762068435608e-07,1.75105678739102e-07,-1.71591156388026e-07,1.42792401600247e-07,2.14344864968553e-06,7.07328179837331e-06,-5.79862421502006e-06,-8.91657353148037e-06,-1.90915440700136e-05,6.82054039651159e-06,3.27356180649651e-06,6.35329058675592e-06,2.50195165739785e-05,-2.9227754260001e-06,-7.01869386919903e-07,-1.57037928556812e-08,1.01320677161321e-06,1.72357279953889e-06,-1.30405997432356e-06,-2.63697467228296e-07,3.85916658765636e-06,6.76494031567477e-09,1.07844845479541e-08,-4.47374818582755e-09,2.55411421913112e-08,3.0712163809295e-08,2.01485942309681e-10,4.42391879180124e-09,-1.34094495917916e-08,-1.45045059879461e-09,-6.87942116955583e-09,8.87527402921803e-06,2.39447240573802e-05,3.04502736755097e-06,1.84362574233468e-05,-1.01311262544025e-05,-8.71725165595748e-06,6.86704900483756e-06,2.14603055555826e-05,-1.94115817880192e-06,-4.47015470148677e-07,5.08872401567044e-09,0.000548058144711463,0.000212555007560303,0.000328707913146472,4.87885166322576e-05,1.5328600641147e-06,-3.61530234569931e-05,7.38209217962531e-06
"north_west","beta21",-2.31313777261507e-06,-1.16034283189562e-06,-1.58155300857303e-06,-2.83969406763133e-08,2.49498192759432e-08,2.4525433242563e-08,-3.24295377006809e-08,1.19886100818585e-07,2.2981023257935e-08,1.8010373442176e-07,-2.930369743196e-09,5.29252306053004e-08,1.51275740708138e-08,8.25899729789073e-08,1.40377788331035e-07,8.13191763995125e-07,4.35360014329179e-07,4.35329103885651e-07,1.93752946060641e-07,4.7373448878807e-07,3.72126730685965e-07,4.84483314938987e-07,4.58284028925364e-07,5.23931168615844e-07,6.3010402098253e-07,5.75362559316491e-07,-4.20639894711878e-08,5.81752155110188e-07,6.31853174540134e-07,2.23307016571425e-08,7.12920962903842e-08,2.643374552119e-08,1.65170513560716e-07,8.19731846334647e-08,2.95962671716531e-08,1.65599222667136e-08,-4.96950818800113e-08,5.23395648465922e-08,-6.37155663793615e-08,7.8431963103576e-08,-4.37352181185058e-07,-1.12767068787907e-06,-9.23230041336888e-06,-9.21121264370617e-06,-7.51219581851235e-06,4.22632927846645e-06,4.26795834580192e-06,-1.97605359681533e-06,2.62260683525629e-06,-1.09277725303238e-06,-9.08661153893109e-08,-7.88951591646883e-07,1.4601648573198e-07,2.85713588160625e-06,-2.40561862872934e-07,-1.83680177956179e-07,7.46003896562525e-07,2.79074722253181e-09,1.51382918019881e-09,-4.90573315400008e-09,5.79410039429889e-09,1.82728337838501e-09,2.79613121785498e-09,1.44953110410203e-09,-9.02474081392942e-10,-1.55923339920415e-09,-4.44432740402665e-09,3.83567225494216e-06,1.55777970308732e-05,-6.4485502447677e-06,2.77228902076795e-06,-6.82449685828609e-06,1.46944647738357e-06,1.26546957843e-06,1.06955515104186e-05,-9.83597770877365e-06,1.68661398557226e-07,2.64520964918696e-09,9.4894340305049e-05,-0.000238465280430031,0.000243628144424306,2.38458055406136e-05,-6.65968000203031e-07,-1.50087241587647e-05,6.9166973748117e-06
"north_west","beta22",-4.71193782289047e-06,-1.89627043867497e-06,-5.95586970674414e-06,-9.13451425495587e-09,3.09654105122184e-08,2.77627407138882e-08,1.35100332748048e-07,1.27852707696151e-07,9.24836289450845e-08,1.96434849020726e-07,-1.69636717405844e-07,7.45636311836938e-08,-1.09993004338536e-07,1.12307642856806e-07,1.21440606023708e-07,1.58317309410184e-06,1.24271935884432e-06,1.93752946060641e-07,1.55396916475064e-06,-2.88102864639368e-07,7.0316653936271e-07,8.45175420401974e-07,5.27434148855377e-07,1.07893603949632e-06,1.05392249336447e-06,8.43381458729836e-07,-1.11625653399459e-07,9.35071580306484e-07,1.1103212807171e-06,3.68354412525393e-07,3.16028806865153e-07,-8.84201493524006e-08,6.71505678159175e-07,3.56715996084737e-07,4.51914337481418e-08,4.48917383833264e-08,-1.73107993559855e-07,1.95004579234106e-07,-1.86147721601405e-07,8.91563549713506e-08,2.4774498681677e-06,6.37534637313998e-06,-7.88242412259131e-06,7.43941777308185e-07,-2.86730187543343e-05,2.12874355952881e-06,7.58807462550075e-07,7.03487156213243e-06,1.9116010114261e-05,-2.74440089734736e-06,-2.65003099584967e-07,8.50742929551814e-07,5.28710318629605e-06,1.17551453168457e-06,-1.60915538267904e-06,5.80539657937113e-08,4.04837958189792e-06,3.2812349390393e-09,7.26452234560782e-09,-2.34334545162407e-09,1.78602501036361e-08,2.44560492794355e-08,-5.46519908691993e-09,4.42453645811829e-09,-9.76165415435931e-09,-2.56521376162158e-09,1.97785913536944e-09,7.15646456351123e-06,6.16205790868348e-06,5.0350411586596e-06,2.05009917745086e-05,-7.93748272815487e-06,-7.21267730075514e-06,1.67232451277876e-06,9.26993882652515e-06,5.60581270294391e-06,-8.82179847648235e-07,-3.99050324051675e-09,0.000528839651058298,6.57045385714052e-05,0.000251316005802637,3.72931167639531e-05,1.91996522156918e-06,-2.7892985899101e-05,5.76609209332071e-06
"north_west","beta23",-3.23704467861486e-08,-3.31164515991372e-07,1.13209109329964e-07,3.22907559050222e-08,-2.43337418091997e-08,-5.26139761469108e-08,7.5454797656935e-09,2.25149180255994e-07,2.4966572669605e-08,3.97063497715939e-07,-4.60187829289632e-08,1.0779783250334e-07,5.92877470035273e-08,2.03616148570066e-07,8.21596159037051e-08,1.49996463808628e-06,5.21352123507451e-07,4.7373448878807e-07,-2.88102864639368e-07,1.99192725755903e-06,-4.99068368370383e-08,8.36969928948427e-07,4.70462110594059e-07,6.72224470108274e-07,7.48349075340624e-07,7.03621779443485e-07,-9.58386721633057e-08,8.09779981723278e-07,6.59437683243392e-07,1.54064284919763e-07,-8.31496506541886e-08,2.30767478320175e-07,1.14734814272337e-07,-9.02569832524627e-08,5.4788001325654e-08,1.18273800157505e-08,-2.1508373171389e-08,4.64484391754508e-08,-1.35509378854302e-07,2.33663354185779e-07,-4.94287552298022e-07,-2.41912146018917e-07,-2.62998383316885e-05,-3.71862656822194e-05,8.64366768799095e-06,2.03992083979543e-05,1.42932463545855e-05,-7.30740083897657e-06,-4.38379671118869e-06,-9.05221955533663e-07,-2.46682861941019e-07,-1.64978704210681e-06,-5.4660656290858e-06,5.51885359351097e-06,3.08048787124119e-07,-1.34445040316788e-07,-3.87384866383652e-07,2.66975544138948e-09,-3.00918470790739e-09,-8.35086596139523e-09,9.39475534748829e-09,3.09641281411071e-09,1.2457540783017e-08,1.08417271111076e-09,2.25859829378254e-09,1.86042586485043e-10,-8.46370776768458e-09,3.03239339438638e-06,5.80076892932053e-05,-1.72646785534262e-05,-6.9243654458328e-06,-2.30035748331249e-05,1.23575866440716e-05,7.21362583760536e-06,2.63962351603804e-05,-3.98576404438938e-05,9.49884812349711e-07,2.04345525724602e-08,0.000104862808634975,-0.000475890919058501,0.000286402935707107,1.55524901588502e-05,-2.00387496192635e-06,-1.6883070306307e-05,8.77499932309644e-06
"north_west","beta24",-3.40101329549974e-06,-2.51219101493369e-06,-2.99229733429513e-06,-4.3622593761276e-08,1.72086512499047e-08,4.53111303680898e-08,3.22381573714514e-08,1.02869374266114e-07,5.33307094937712e-08,2.01250918936254e-07,-7.44239330350338e-08,6.16761385437719e-08,-3.00873310861921e-08,9.35693165348309e-08,1.71351754495507e-07,1.19601167878186e-06,8.13695566314913e-07,3.72126730685965e-07,7.0316653936271e-07,-4.99068368370383e-08,7.65695259641736e-07,4.69303304613856e-07,6.20780038089647e-07,7.17595960263654e-07,8.60063163396117e-07,7.13899119221993e-07,-6.6152966506651e-08,7.57672687525597e-07,8.36511668740286e-07,1.97604345365925e-07,1.95196510351606e-07,2.57495420937361e-08,3.54498102763199e-07,5.02192938849503e-07,3.06082641348355e-08,5.17275347126479e-08,-1.0905171825655e-07,7.75927656967293e-08,-4.28143885681638e-08,2.07608725570835e-08,1.41121207839502e-06,5.9646149316304e-07,-3.73245090079617e-06,-3.72556563070709e-06,-1.16493463890653e-05,2.83710777829419e-07,9.85709234259723e-07,1.61673935123297e-06,1.25742142478924e-05,-1.63218515635247e-06,-1.80891837807819e-07,-3.63015054607425e-07,2.52082405714147e-06,2.46438815797242e-06,-6.72154484209205e-07,-1.75202640017916e-07,2.0454628650671e-06,5.11319061793445e-09,7.05100553372592e-09,-3.87525772733108e-09,1.21958328216454e-08,1.79888984340071e-08,-5.9914523040857e-10,4.74947015757243e-09,-4.10389910612294e-09,-1.76343892929667e-09,-6.0020961329157e-09,5.32623460561835e-06,3.36117019310487e-06,1.60833934885791e-06,9.63297314117636e-06,-3.01835956619973e-06,-5.41415352048886e-06,6.62401807053035e-07,8.90480888954954e-06,2.34254461543529e-06,-3.04451891994894e-08,-5.06966958328166e-09,0.00023789635912031,-4.06134893804762e-05,0.000215806686552894,3.15054550179335e-05,1.96006011937078e-07,-2.05589496228271e-05,5.88383408565681e-06
"north_west","beta25",-4.02731255106616e-06,-5.01063795602009e-07,-3.05644414723711e-06,-2.62650023510845e-08,1.57897688344642e-08,-8.31461992344902e-09,9.14437130498648e-08,2.6883349049664e-07,2.43195830881892e-08,3.94015026295756e-07,-1.82200686946059e-07,1.13778993977667e-07,-2.9291941775559e-08,1.88566147578352e-07,1.65501397341937e-07,2.2600238432363e-06,1.17191609523682e-06,4.84483314938987e-07,8.45175420401974e-07,8.36969928948427e-07,4.69303304613856e-07,1.17910705655895e-06,5.55011835305199e-07,1.26310010092941e-06,1.15130595007685e-06,1.0322658035945e-06,-1.42597210268638e-07,1.14047897785088e-06,1.21540682598486e-06,2.98173033113644e-07,1.9845376168838e-07,-7.58850874232864e-08,6.70543707954188e-07,-1.04142168495147e-07,7.25719075913845e-08,3.67037261026358e-08,-1.32455461495906e-07,1.73501943390906e-07,-2.05897675768795e-07,2.00578094248267e-07,8.95403239367302e-07,4.00580350029449e-06,-1.65668319166285e-05,-1.92372406448172e-05,-1.5871259914711e-05,1.06881707125117e-05,6.81731823818517e-06,8.61957265944199e-07,1.17084347120043e-05,-2.86777171685489e-06,-4.90438800237496e-07,-8.53100387889542e-07,3.26254132615072e-07,4.18201118282839e-06,-1.00934905603685e-06,-1.57316701088685e-07,2.41599243276352e-06,4.67424853191918e-09,7.25657591924589e-09,-4.96575025616877e-09,1.8460967635387e-08,1.95693144123052e-08,6.34391612330072e-09,3.99220934399966e-09,-6.45721040514098e-09,-7.65575725112076e-10,-3.23226244225605e-09,6.79972508857956e-06,3.73193739383059e-05,-5.9596947949206e-06,1.15615392488282e-05,-1.51240453358494e-05,-7.79452260549189e-08,5.54714452771961e-06,2.0602278973174e-05,-1.59560862925628e-05,5.74325556821854e-08,1.00895530980907e-08,0.000396980677732572,-0.000173180047369594,0.000390888921992892,4.37867787244745e-05,2.81067412960685e-07,-2.91795832070137e-05,9.66960609544432e-06
"north_west","beta26",-2.28216795407361e-06,-1.82294982437863e-06,-2.56866839053835e-06,-8.8732138588936e-09,3.04155853920889e-08,2.53632481426575e-08,-3.05526036859125e-08,1.68748519477325e-07,2.79535965970667e-08,2.78847813769763e-07,-2.80747526088159e-08,1.02427910266498e-07,1.08472881343253e-08,1.75162692585886e-07,1.83562227956866e-07,1.29545855916833e-06,7.45846669898083e-07,4.58284028925364e-07,5.27434148855377e-07,4.70462110594059e-07,6.20780038089647e-07,5.55011835305199e-07,8.31925617116264e-07,4.98433936636626e-07,1.09401379889137e-06,7.02012010861797e-07,-7.71024564573498e-08,8.77082397201817e-07,8.51101741051422e-07,1.55149764554377e-07,1.59760121378474e-07,5.10448032884471e-08,4.09200325588906e-07,-2.87812808413689e-09,5.18748894480612e-08,1.69319165735026e-08,-5.25368659985627e-08,6.49871809926913e-08,-1.10181965167087e-07,1.12502832506874e-07,-1.29636313342637e-07,1.43558736147757e-06,-1.58893732347452e-05,-1.53795693823826e-05,-5.22948483771103e-06,7.39029517567798e-06,3.55110428617171e-06,-2.63025127756919e-06,7.75727695456563e-06,-1.99661132615097e-06,-3.56212480885145e-07,-1.31934437603706e-06,9.65170593958827e-07,4.77174102289345e-06,-5.11690180336043e-07,-9.59096178285215e-08,1.16893933064717e-06,5.29771628392411e-09,8.21582679723973e-09,-6.36354731295779e-09,1.14166559669027e-08,1.01156234795115e-08,5.524283341723e-09,4.80730703462422e-09,2.67890574171016e-11,-1.78553790135558e-09,-1.64629329890461e-09,6.81683489207757e-06,2.53272030181098e-05,-4.7373285425173e-06,2.23517115128903e-06,-6.58288732970836e-06,-1.33792815693764e-06,1.49066264765214e-06,1.25525300004086e-05,-8.98119875335311e-06,4.47953622351647e-07,1.70768663346716e-09,0.000117025507119494,-0.000209856907393317,0.000255231302278391,3.75321126062735e-05,-1.31652496483112e-06,-2.02646550745759e-05,7.48440130708787e-06
