"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",2.90076847883808e-07,-1.6531385937652e-06,-2.11736319473799e-07,-3.25817854364844e-08,-2.59022172392261e-07,3.06683324259412e-08,3.69367444381288e-08,3.49785387491742e-08,3.07134819819322e-08,5.15882822750039e-08,-6.7216777575984e-08,4.64576176117185e-08,4.1317700670107e-08,-6.02892587955763e-08,5.50377175840766e-08,3.35953040969845e-07,1.48709164127553e-07,7.40229895101431e-08,9.86575117415812e-08,1.31172634815229e-07,-7.12859532462394e-08,3.72765000315192e-07,-4.09184064179021e-07,8.76953594561694e-07,-4.99985654008724e-07,4.39035699672733e-07,6.01672159485631e-08,-1.47038915704669e-10,2.43428881904624e-07,7.44567951244731e-08,1.27902373218792e-07,8.48930756318173e-08,1.31023366915112e-07,4.67324896761745e-08,-2.93425260701676e-08,7.3094031636635e-08,-1.07304735717159e-07,3.85101033735841e-08,1.14590482575498e-07,-8.49757011205795e-09,-4.01013584884101e-06,5.75758759419723e-06,7.68883171423417e-06,1.61959053868302e-06,-2.96959879199098e-06,-6.70536023464312e-06,-2.16500326350152e-06,-4.84366252690268e-07,3.64256582182944e-07,7.60984844709164e-09,4.15286774091484e-07,-2.11964905282818e-06,-4.04030701216833e-06,-8.44883535476356e-07,-3.74153222204044e-07,3.20302405174986e-07,3.32601951300228e-06,1.29942922119813e-08,4.95865345369293e-08,3.34847824511173e-08,2.23496196970481e-08,-2.7477879680878e-08,4.16905763576453e-09,4.91507445565049e-08,1.53044773956734e-08,2.47834741826166e-08,-1.03076083346453e-07,-2.27704500429902e-06,-1.14302133010382e-05,4.82518346017666e-07,2.33382619649429e-06,6.09960090466285e-06,4.91648082452531e-06,3.69288078055161e-06,-4.99512496890244e-06,-1.13388430713866e-06,4.92147415224584e-07,4.24303916525209e-08,-6.50278168815239e-05,-3.11397330836234e-05,-3.52411414473497e-06,-8.39054765088884e-05,-4.3607069405587e-07,-2.75921189980154e-06,-1.5268857930152e-06
"north_west","beta28",-1.93402906548237e-07,3.75865086477758e-06,2.38349207177304e-07,4.29674622409965e-09,1.52558139996179e-07,-3.35913981915968e-08,3.57767224650368e-08,-1.30047491738398e-08,-2.23250173737151e-08,-1.47839803737303e-07,2.40983253720711e-07,4.38682698516689e-08,6.95719369237243e-08,2.13477811247146e-08,1.79066697415927e-07,-7.95205730500927e-08,1.37279227914592e-07,3.40071243106928e-08,3.9596174786963e-07,-1.47663461915395e-07,1.96703407597905e-07,9.45555860034138e-08,5.01992649381368e-07,-4.99985654008724e-07,1.22401418401684e-06,-4.04821026902192e-07,-4.04835909582754e-08,5.21317877286257e-07,1.49870146262422e-07,1.49525483849386e-07,1.57837841547667e-07,2.4927463243035e-08,1.25734098578509e-07,1.75175903390441e-07,9.84035956086155e-09,7.83290142460702e-08,-1.8587407977283e-07,1.79444855997175e-07,-1.38738667401986e-07,4.02273865338515e-08,7.46558069037009e-06,-5.61181708112256e-06,-2.54031201418766e-06,-4.12889793602081e-06,-7.52797761034281e-06,3.53520724058626e-05,-1.28697760178053e-05,1.8453493948993e-07,-6.41743427820309e-06,4.86506452661558e-07,-5.69411111769378e-07,-5.71250356906202e-07,-6.85223653337551e-07,7.87914196806535e-06,-8.0334884113681e-08,-7.19710481541674e-08,3.99367806921973e-07,4.80222554428422e-09,-6.32303372733466e-08,-6.96335616672284e-08,6.04121317224605e-09,2.18924806880302e-08,-4.60475962806495e-10,-3.19188073238106e-08,-2.18138735845175e-08,-3.11284974579843e-08,1.63081122194415e-07,4.61455873919936e-06,9.63380738093782e-07,4.08974953278903e-06,-1.58440041945414e-05,6.85055326866933e-07,-8.86655194406581e-06,1.15163873137817e-05,2.87430060082428e-06,-3.32530918000663e-08,-3.44343359379454e-07,-5.99378758851535e-09,-0.00036555802311577,-5.86880371266092e-06,-2.16781522185423e-05,3.07005871316061e-05,-3.96223650684053e-06,-1.61119447577181e-06,-1.04330934697978e-06
"north_west","beta29",-3.20214974798817e-07,2.13108636037791e-06,4.94995353794002e-06,-1.12471117366879e-08,6.14186628227769e-07,1.05857706643265e-07,-1.04189549841332e-07,8.70265075276478e-08,-4.00520643575817e-08,-1.62350496675431e-07,3.9559750994228e-07,2.80544746149989e-08,1.37632642490275e-07,-1.28680592331349e-07,1.78357452721042e-07,-4.01571755343756e-07,2.61100030465981e-07,7.38761580500791e-08,3.34487876574457e-07,9.93470984162055e-08,9.28809405268468e-08,3.4533215301167e-07,1.89388759167897e-07,4.39035699672733e-07,-4.04821026902192e-07,1.17892655055136e-06,2.41557078780982e-08,-5.35566365573302e-08,5.61005722468392e-07,2.37097254478423e-07,3.00484022537796e-07,1.47946543571519e-07,3.25930384714031e-07,2.12553666150312e-07,-2.59903934423179e-09,3.09742588268528e-08,-2.47413322655255e-08,-5.8885768585363e-08,2.46884125801562e-07,-1.1915081085804e-07,-6.9865176033599e-06,1.58665250456738e-06,1.12646461863306e-05,3.21031703707194e-06,-1.86573273802928e-05,1.04521324896771e-05,-1.93644261119699e-05,-6.37796683965472e-07,-1.12022809802504e-05,-1.04490558513897e-07,-4.724924537489e-08,-2.44417411839261e-06,-7.28089061177297e-06,8.36251790197657e-06,4.06373256559007e-07,2.92734560138129e-08,4.52050852012661e-06,-3.55361736835088e-08,-1.29142046488519e-07,2.50904550358784e-09,-1.28351051641551e-08,7.43245550924983e-08,3.04313199231813e-08,4.54427226705592e-08,-2.858456182928e-08,-8.64009466811584e-08,5.96385964469416e-08,-2.21307119837801e-07,-8.46163119021939e-06,3.54655120867828e-06,-2.56396639755032e-06,1.03057832996556e-05,-7.72107359125753e-06,2.00250373771344e-05,2.60748470775151e-06,-2.21340256004991e-06,4.48717478214311e-07,-4.22142969688403e-08,-0.0003190010702687,-1.89443783756751e-05,-3.67012959897342e-05,0.000182080822824031,-3.43928931634664e-06,-3.74359017959589e-06,-4.56745896329228e-06
"north_west","beta3",1.18745565915797e-07,-1.35911981883498e-06,8.34418865410937e-07,-1.95338582606502e-08,-9.58672133402438e-08,2.62117248396185e-08,-1.21748894677265e-08,1.66315142084929e-08,-4.72146308564657e-10,4.09182838815326e-08,-4.94375024030123e-08,7.7624468459666e-09,-1.43473626699374e-10,3.52272226655286e-09,-6.91025831305908e-10,-4.23326140654679e-07,2.19323135098773e-08,2.2384354086042e-09,2.42332028955176e-08,1.15170020695487e-09,-1.71894012814488e-08,3.9944102761955e-08,-3.36138706138211e-08,6.01672159485631e-08,-4.04835909582754e-08,2.41557078780982e-08,9.87560494497119e-08,-5.07235799669061e-09,1.83322776951894e-08,-1.54345927014579e-08,3.27583138122607e-08,-1.08829121209564e-08,9.1215530011695e-09,-8.99913692695387e-09,-6.20500925810018e-08,6.32710313827495e-08,-7.21289468509281e-08,5.15658901421359e-08,4.25961733647664e-09,-2.09861103154234e-08,-2.87338884021318e-06,4.75812410797806e-07,-1.46726597304813e-06,-5.62356829156716e-07,4.90566335873404e-06,-6.9355534172149e-06,5.11168127152139e-06,-4.25537512503546e-07,3.75732770655872e-07,1.50179907709352e-07,4.62977440563935e-08,-4.22196129591793e-07,-3.54003147171611e-07,-5.32147768862494e-07,-3.11600000528782e-08,1.11760709032506e-07,2.25893925254693e-06,1.1490693725887e-09,2.12671598603069e-08,5.52261825956024e-09,-1.20316245227228e-08,-3.51286977774157e-08,-6.19427194435311e-09,8.52549417930171e-09,1.20380810528023e-09,6.65537514253077e-09,-4.43190356777995e-08,1.37463272070599e-06,-1.37960726643084e-06,3.21203479796253e-07,-1.02658924962586e-06,2.36027093628838e-06,9.58464248272471e-07,-2.86725326531961e-07,-2.14519648065037e-06,9.4279661263918e-08,1.25007208294491e-07,2.89158300699549e-08,8.99732193506892e-06,-5.10720993822166e-06,-4.61961800519547e-06,-3.97087961382967e-05,1.32945485554403e-07,-3.85260413321151e-07,-2.34594036454211e-07
"north_west","beta30",1.03889270847138e-07,2.38907467340243e-06,2.38439988400855e-07,-7.42899123981818e-09,1.26521172129903e-07,6.67164867478159e-09,2.28569762901516e-08,8.45260720830862e-09,-2.88574201109819e-08,-1.19607664396546e-07,2.20382866947229e-07,5.72053704703877e-08,8.05286311014752e-08,5.73311934290013e-08,9.65056820334903e-08,-2.87824993358282e-07,2.24322107117488e-07,-2.02304905379509e-09,4.18182750581103e-07,-1.5151684137878e-07,1.82435949620132e-07,1.69962515452984e-07,3.50800429226463e-07,-1.47038915704669e-10,5.21317877286257e-07,-5.35566365573302e-08,-5.07235799669061e-09,6.24707140957372e-07,5.4937378150993e-08,2.11453853718417e-07,1.28002163412958e-07,8.37183861944098e-08,8.46405042343252e-08,2.0007145106676e-07,3.5023553024103e-09,6.50240902935439e-08,-1.70138929457118e-07,1.0712852336154e-07,4.64389457511089e-08,-3.94417398855572e-08,7.06828937562613e-06,-1.07919814712903e-06,-3.57714560332142e-07,1.29089075027304e-06,-1.8222875110607e-05,4.34375352968211e-05,-2.26244427563991e-05,-3.38634375049862e-07,-7.69546782146083e-06,1.10669808219251e-06,-7.4915509071798e-07,-1.22726801378845e-06,-3.36454077944348e-06,9.2061738877394e-06,-5.00519704388795e-09,6.03924502194599e-08,3.31052888555796e-06,7.29134569747322e-09,-5.39860061323091e-08,-6.16222941113523e-08,3.32989695217548e-08,2.20076157050905e-08,1.44562523280856e-08,7.51641343923841e-09,-1.04893616474091e-08,-2.7566200772487e-08,1.23306458162253e-07,2.05367859805711e-06,-1.50569885418373e-06,4.84065919577248e-06,-1.7807407126094e-05,3.66158841208975e-06,-7.56063884736294e-06,1.55172240047569e-05,1.18916221746241e-06,-4.82219988766701e-07,-3.74507804611955e-07,1.34382318648204e-08,-0.000362049201000829,-2.25481592851803e-05,-3.2753374495839e-05,1.55386644579903e-05,-3.95618095621806e-06,-1.50053576244138e-06,-7.78625329716423e-07
"north_west","beta31",-1.19174939007874e-07,1.90340819917119e-06,3.71375089965917e-06,-5.23714906917602e-09,6.68786719634394e-08,8.90154985128503e-08,-7.16744555577382e-08,3.42080123026729e-08,3.12747890235108e-08,-2.22286525215864e-07,3.03149675674861e-07,4.70130844516075e-08,9.74475273258675e-08,-9.47388057093061e-08,2.0232736926772e-07,1.10222253882046e-07,2.32110968359453e-07,8.92467561692602e-08,4.4236575485136e-07,-1.42310146001557e-07,1.63078796303884e-07,3.02399250588356e-07,2.25309168028206e-07,2.43428881904624e-07,1.49870146262422e-07,5.61005722468392e-07,1.83322776951894e-08,5.4937378150993e-08,6.58848787820434e-07,8.17230163793922e-09,4.01964062755692e-07,3.30886922826854e-08,3.67361700796863e-07,1.2673893961399e-07,-2.05638091160991e-08,1.21755864899237e-07,-2.3718035838455e-07,1.48945069029735e-07,6.76950402091052e-08,-7.13005203386439e-08,-1.17780008359578e-05,-1.51895511525778e-06,4.49350327118467e-06,-1.47667996278821e-06,-1.51380024349652e-05,2.39938915654136e-05,-2.32968880797103e-05,-3.30891747244497e-07,-6.32693097243643e-06,7.87014170575501e-07,3.00185537009875e-08,-2.33136957862072e-06,-6.41035463422598e-06,6.10060237372736e-06,1.4580729334021e-08,1.67116216007689e-07,5.67174136234854e-06,8.00193184581603e-10,-1.76720234711833e-08,2.95501045526901e-08,-5.23494271535459e-10,-4.8590359752966e-08,-2.75223932285751e-08,5.47537623839015e-08,-4.93049856747894e-08,-3.85401810172822e-08,-4.90035154705557e-08,2.58456111859279e-06,-1.24573414611391e-05,6.09115808997139e-06,-1.60503822096982e-05,7.42154375295958e-06,-3.60292407832057e-06,1.49072845533913e-05,-2.06949119751968e-07,-1.70021411454079e-06,3.89283426412887e-07,7.3864456831007e-08,-0.000317842138205172,-2.65366990512723e-05,-9.53330942399434e-06,9.94069590174487e-06,-3.03788633838696e-06,-4.39887396724332e-06,-3.66229541114194e-06
"north_west","beta32",-1.40080040913783e-07,2.04870696876137e-06,-1.43800376171227e-07,-2.07476125529503e-08,6.13421233060917e-07,2.56689078979225e-09,-2.35788431169117e-09,4.70718578945836e-08,-6.52637665060785e-08,-2.59106600154274e-08,2.00652516295427e-07,3.0430053992453e-09,7.57728415052056e-08,-7.17472775348943e-08,1.48403403096833e-07,-1.18677172220289e-07,7.87442830370421e-08,8.26148386893814e-08,6.42706311876357e-08,2.31735447545774e-07,-8.05194354949113e-10,1.69094550286041e-07,1.31318658924587e-07,7.44567951244731e-08,1.49525483849386e-07,2.37097254478423e-07,-1.54345927014579e-08,2.11453853718417e-07,8.17230163793922e-09,7.49703982785551e-07,-1.66026027523063e-07,5.0008227656497e-07,4.71358552369472e-08,4.81217098496089e-07,1.57830685627973e-08,-4.37139089666151e-08,1.21176226715962e-07,-9.0893933057769e-08,8.16417915691016e-08,-7.33788574760981e-09,1.12408801195284e-05,2.57299696866473e-07,5.29545966750263e-06,2.92955075189095e-06,-3.09796640793487e-06,-2.14451509519864e-05,7.85610325702486e-06,-4.65763884217201e-07,-8.48177196488596e-06,-8.19064008825868e-07,2.46708307966629e-07,-4.42519711398191e-07,-3.16568236425657e-06,5.59301906581647e-06,-1.51667113172981e-07,-2.02520959352685e-07,-1.53418264147389e-06,-3.20590031122317e-08,-1.39623260288548e-07,-3.08746359809043e-08,2.3486153153968e-09,1.51744994908058e-07,3.64997876080503e-08,-4.59667707844813e-08,2.59537274973374e-08,-4.40715848349383e-08,1.93503155066622e-07,-4.50445824398105e-06,-8.61742588126941e-06,-8.00678146663742e-08,1.17932277439223e-05,9.04124706699196e-06,-9.58734548646951e-06,1.1057120084833e-05,-9.94866372605963e-07,1.72571797374143e-06,4.02341890771907e-08,-1.46766520475326e-07,-0.000217367539790569,6.5337582166486e-06,-7.74474310382656e-05,0.000198626939163497,-2.47823641133575e-06,-1.69516605293565e-06,-4.41415930320293e-06
"north_west","beta33",5.15530238823544e-08,2.35503804103975e-06,4.11034273819132e-06,-9.24575103811089e-09,-4.14976961156337e-08,6.23368451876528e-08,-6.22690803176585e-08,4.83086469809584e-08,-2.10916071677919e-08,-1.08723114441625e-07,1.73672554960932e-07,2.9848230335436e-08,5.74988294160405e-08,-3.00909755926207e-08,9.61452910540045e-08,-2.42268090530123e-07,1.873261657204e-07,2.41008828875016e-08,3.24756210062155e-07,-1.5641839429211e-07,1.34196019509419e-07,1.84043536131471e-07,1.85573496844801e-07,1.27902373218792e-07,1.57837841547667e-07,3.00484022537796e-07,3.27583138122607e-08,1.28002163412958e-07,4.01964062755692e-07,-1.66026027523063e-07,5.59825165503225e-07,-3.29291898622434e-07,3.97137058660593e-07,-6.82453486884153e-08,-2.66189454343599e-08,1.21966996564163e-07,-2.68925246312438e-07,1.68306377509802e-07,2.96274253587544e-08,-6.97799467113451e-08,-1.31477082398178e-05,-1.65761699374283e-06,7.36894682731151e-07,-9.00962308747673e-07,-1.45503796102459e-05,4.01221765671232e-05,-2.58459097122928e-05,-5.75587122475918e-07,-3.50157248358496e-06,7.70055409473164e-07,-2.91538299879182e-07,-1.65501369118456e-06,-5.23040017617792e-06,8.33455956732036e-06,3.02646933266188e-07,1.77782676803125e-07,7.14172608787298e-06,1.09302323605012e-08,-5.76790691614796e-09,1.29607716622222e-08,-7.25637727673247e-09,-7.57882483128129e-08,-8.28740888450663e-09,6.2383999116599e-08,-6.25623107865241e-08,-2.28460421312385e-08,-7.65479012373919e-08,3.02883044356473e-06,-5.7697686795746e-06,5.59843064885863e-06,-1.88600870122662e-05,4.89474577672873e-06,-1.97198226953624e-06,1.30747058005999e-05,1.1865391723593e-06,-2.44953786469829e-06,3.83334785329869e-07,1.0868126616374e-07,-0.000205410438688104,-1.88745300117023e-05,-3.10994761797792e-05,-3.16576375891718e-05,-2.02605856665526e-06,-2.68525433864334e-06,-2.88427383748607e-06
"north_west","beta34",4.14110002065266e-09,-1.12461252853329e-06,5.07150331474493e-07,-2.34734726127328e-08,3.62542502526418e-07,1.48973739638535e-08,2.75542515044503e-08,-2.60497058802589e-08,3.08279430912865e-08,-9.81447691232162e-08,1.82998405088336e-07,6.60163244769866e-09,4.11947293651717e-08,-5.08155293737171e-08,9.44743931479056e-08,1.43663184538179e-07,3.9060511280328e-08,3.47618120682391e-08,1.04859263767332e-07,7.86759406160579e-08,-1.78095722500015e-08,1.1375419150302e-07,3.26512227979838e-08,8.48930756318173e-08,2.4927463243035e-08,1.47946543571519e-07,-1.08829121209564e-08,8.37183861944098e-08,3.30886922826854e-08,5.0008227656497e-07,-3.29291898622434e-07,8.14025945235087e-07,-3.84440376498379e-07,8.77798245783782e-07,6.75283312358675e-09,-3.23998645608329e-08,9.88796719243665e-08,-5.61501880740831e-08,6.03247584230473e-08,-2.22533845565636e-08,7.2851887338301e-06,-1.87286359469769e-07,2.92461279000457e-06,1.18056290600635e-06,-3.06734588953502e-06,-1.74717494155694e-05,2.58192688032637e-06,-3.21032652451165e-07,-5.85552835442492e-06,-2.41510166699231e-09,1.92771886383095e-07,-4.11864462801304e-07,-1.45909594274065e-06,1.37248844574132e-07,-2.90476621599771e-07,-5.89865343988441e-08,-1.52474609393276e-06,-1.56668310904669e-08,-5.60201960470017e-08,-1.11926231254672e-08,-1.31662957126637e-08,6.46180513025288e-08,7.28531162461362e-09,-4.86441311385268e-08,3.50717428841548e-08,-3.46719453315724e-08,1.28763935902636e-07,-3.57450563415088e-06,-7.41816068257219e-06,2.41234934425152e-07,7.96481218349107e-06,5.58746743978421e-06,-4.96580859828757e-06,2.47312020653227e-06,-3.03120062230542e-06,1.84317599412851e-06,-4.6739712840768e-08,-8.14642356798299e-08,-0.000108689115410293,7.90863279759283e-06,-4.7905837637242e-05,0.000123820921004032,-1.1671651095743e-06,-1.01138566439191e-06,-2.67711583606655e-06
"north_west","beta35",-1.12521933399425e-07,3.26993571564884e-06,3.21643176203785e-07,9.1516086640385e-10,6.44278453761151e-08,5.96872974066451e-08,-9.25792345272797e-08,8.93680535809569e-08,-3.57314972713077e-08,-5.31899562552043e-08,8.73670184865897e-08,1.38612449481122e-08,5.69547440854198e-08,-1.10042051573885e-07,1.54381866670225e-07,-7.45211721114692e-08,1.33168775811834e-07,1.08485809033572e-07,1.95461207923723e-07,-5.90305823369527e-08,1.01947300432844e-07,2.09355415402763e-07,1.31890405766989e-07,1.31023366915112e-07,1.25734098578509e-07,3.25930384714031e-07,9.1215530011695e-09,8.46405042343252e-08,3.67361700796863e-07,4.71358552369472e-08,3.97137058660593e-07,-3.84440376498379e-07,8.94921200437304e-07,-1.10391399069722e-06,-1.53163170726395e-09,5.99670244586484e-08,-1.41141444964042e-07,5.65226310497585e-08,7.28597278667615e-08,-2.72653209217805e-08,-1.38090383723145e-05,3.10860285311832e-06,4.02141847407757e-06,-2.79625725640893e-07,-1.06548734211268e-05,1.07260812316929e-05,-1.27205390904818e-05,5.14233530389894e-08,-4.4389709923552e-06,2.9441979685785e-07,2.8762567494546e-07,-1.64990603386633e-06,-7.0050948548004e-06,6.41356910796391e-06,1.58295272912986e-07,8.52217018312898e-08,6.72181661150278e-06,-4.9393639648522e-09,-1.58746351810077e-08,4.10728035644878e-08,8.79411429873178e-09,-2.10707865921624e-08,-1.24572716777093e-08,4.35705152083051e-08,-6.45992301143918e-08,-6.05742726859386e-09,-7.20369574528433e-08,3.39759235293049e-07,-1.31457815821727e-05,5.74267326416148e-06,-1.1067636960227e-05,6.61969972151421e-06,-2.04481640919267e-06,1.56530989756583e-05,3.90521765304839e-07,-8.49412853348778e-07,3.34809134495116e-07,7.89008333574691e-08,-0.000164943084782792,-1.72686099129952e-05,-2.36830585065431e-05,1.09405685963056e-05,-1.41342448906067e-06,-3.84605464169771e-06,-2.47784744741511e-06
"north_west","beta36",-6.39252442219255e-08,1.31913393656181e-06,6.44835030531179e-06,-3.42312718244273e-08,6.53754603999014e-07,4.65630027227181e-08,7.76928580492269e-09,-5.19754178895421e-08,-2.12459306522895e-08,-2.35360429208564e-07,5.38089875471092e-07,9.11805053125877e-09,7.93948439050434e-08,2.30058282742497e-08,1.26702840809165e-07,-2.22475041128023e-07,5.72071580867118e-08,-9.13569075817733e-09,2.60391631023062e-07,6.19583475986116e-08,3.81433421406315e-08,9.64205383830379e-08,2.04118405615151e-07,4.67324896761745e-08,1.75175903390441e-07,2.12553666150312e-07,-8.99913692695387e-09,2.0007145106676e-07,1.2673893961399e-07,4.81217098496089e-07,-6.82453486884153e-08,8.77798245783782e-07,-1.10391399069722e-06,3.61957139480247e-06,-2.76856813041308e-08,8.49912696722598e-08,-1.03209124008919e-07,9.89312155977209e-08,2.49153400531939e-08,-1.5689576322369e-07,6.95698253144499e-06,-1.33244389911806e-05,-8.36102986990498e-06,1.44022376177595e-06,-2.77674285144872e-05,2.57614522407656e-05,-1.42806865257385e-05,-1.0337927151355e-06,-7.87170907323595e-06,-4.52829415095663e-07,-8.19995070404136e-07,4.55737184588498e-07,-2.45394574870414e-06,9.18169279810834e-06,6.3586028086903e-08,-4.73508073132379e-07,-4.99820475744226e-06,-1.53683728796858e-08,-1.10587176117658e-07,-3.35543731941876e-08,-6.23467473224172e-08,5.50836602124504e-08,6.58137766611243e-09,-4.7174121326186e-08,2.24786683987848e-08,-8.56057951380357e-08,1.92278067717363e-07,-2.16124958813159e-06,6.49624481737282e-06,3.68445641220463e-07,3.88708409152936e-06,5.30907097590262e-06,-1.19254195416542e-05,7.84200025911557e-06,1.6507952842543e-06,1.30085157285896e-06,3.42214704906044e-07,-1.05403171875059e-07,-0.000309275112075071,1.70615352607242e-05,-9.19865063711905e-05,0.000211069376600844,-3.60566344743345e-06,4.45426505120333e-07,-5.0439549868577e-06
"north_west","beta4",-1.25065889804568e-07,8.73171105094389e-07,-8.28223820887774e-07,1.01624964706225e-08,8.96505936779379e-08,-1.90589650865633e-08,1.23147114553816e-08,-6.57212629247836e-10,-6.48721502831545e-09,-1.93389208189034e-08,3.20873597058176e-08,-2.2712498991051e-09,5.20512878322064e-09,-2.83650148856383e-09,1.56775989991016e-10,1.026963738892e-07,-1.35422349941678e-08,3.24060717129243e-09,-2.94148310274877e-08,3.76747112573827e-08,-1.21501287284348e-08,-9.44893796039468e-09,1.02936645039871e-08,-2.93425260701676e-08,9.84035956086155e-09,-2.59903934423179e-09,-6.20500925810018e-08,3.5023553024103e-09,-2.05638091160991e-08,1.57830685627973e-08,-2.66189454343599e-08,6.75283312358675e-09,-1.53163170726395e-09,-2.76856813041308e-08,6.22197794466449e-08,-8.98576531613308e-08,9.38007380394238e-08,-5.50507827795697e-08,1.21162164492855e-08,1.63910258334661e-08,3.44803472622086e-06,-4.91155752886469e-07,2.6155185317643e-06,-1.22498595184653e-07,-8.39761055090395e-07,7.5876389438653e-06,-3.74419336491693e-06,2.20495074113551e-07,-3.02866572719093e-07,-1.57943779142489e-07,3.0157186977801e-08,-6.82410353007107e-09,-1.03605936857295e-07,2.14868162776954e-07,1.43820664218999e-07,-6.40670938183729e-08,-5.26499557787711e-07,-1.5605817781413e-09,-1.63965838424985e-08,-1.23320559849858e-08,4.91746025263584e-09,2.7904255855846e-08,1.23909891399738e-08,-6.3873657765611e-09,-2.11584940971542e-09,-5.13045260476144e-09,3.96903505604442e-08,-6.56254518449896e-07,1.62835377208863e-07,-2.60044208012311e-07,1.28076555564221e-06,-6.33491806955641e-07,-2.56102822705091e-07,3.4301423966988e-07,1.95825828499247e-06,-5.6366229641863e-07,2.79042453986893e-08,-1.50223145831281e-08,-8.72466054036622e-06,3.04941565204967e-06,2.36294489071204e-06,2.99923691436468e-05,-1.09909507976556e-07,2.98907528277256e-07,1.75094314171689e-07
"north_west","beta5",2.62722240549757e-07,-5.6780163627472e-07,8.62116344321949e-07,-7.51563850925435e-09,-2.5039642697818e-07,7.43181553780227e-08,-4.33763624596948e-08,8.74982279320839e-09,3.25842234384996e-08,-3.02063924979039e-08,4.26260041393935e-08,1.58075770991189e-08,8.94163034242947e-09,1.04804759133297e-09,4.20818784694105e-08,1.11763198576903e-07,7.72597055023992e-08,1.07388984640039e-09,1.91815497859009e-07,-1.85103565746836e-07,8.94899593127294e-08,6.27395298270554e-08,3.75442589373639e-08,7.3094031636635e-08,7.83290142460702e-08,3.09742588268528e-08,6.32710313827495e-08,6.50240902935439e-08,1.21755864899237e-07,-4.37139089666151e-08,1.21966996564163e-07,-3.23998645608329e-08,5.99670244586484e-08,8.49912696722598e-08,-8.98576531613308e-08,2.808558480533e-07,-4.32168102747721e-07,2.70748629432356e-07,-1.06955466362657e-07,-3.52498850348235e-08,-1.01913073583917e-05,7.56022688332374e-07,-4.38312146525668e-06,-2.6433856734858e-08,-9.29732270258198e-06,-4.10426732609553e-07,-5.52669473645385e-06,-5.3031109636467e-07,-5.48361238119639e-07,5.96493314258391e-07,-2.88378640114985e-07,-1.13793028939582e-06,-2.5423516721308e-06,7.11186468868003e-07,-2.43702987913193e-07,2.07359362271096e-07,2.19303278127022e-06,6.17070295612284e-09,5.18695943200165e-08,4.4694110452889e-08,-1.03085017083027e-09,-7.61398799899745e-08,-4.11110860593433e-08,2.7524640271983e-08,-1.47551185768966e-08,7.7353963914702e-09,-1.05579143211328e-07,2.06324081206851e-06,6.36268595672887e-07,2.30631132982248e-06,-1.01040132163034e-05,2.52660546849069e-06,3.25452577854469e-06,4.54297244657049e-06,-3.38741172065788e-06,-6.69058964475175e-08,-2.62055768154918e-08,8.28876230250903e-08,-3.2291709284403e-05,-1.39785725792212e-05,-6.45874168626926e-06,-8.86897146196876e-05,-9.48354415546093e-08,-1.53724158869231e-06,-5.96560437676547e-07
