"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta26",-3.32392550053671e-08,-2.44816873571465e-06,-2.00299109644032e-07,-6.05404033628145e-08,-9.27807472969734e-08,6.71870989780346e-08,-7.08385183434573e-08,2.95615760285247e-08,7.95255375530753e-09,8.86578465727319e-09,-6.15320254385553e-08,5.28985211330775e-08,1.62321506676673e-08,3.12553376611534e-08,1.06644214910353e-07,-7.20706981348121e-09,1.25641348898031e-07,5.44007778379846e-08,3.01495662677898e-07,-3.52910333522526e-07,5.69633483243101e-07,-4.65738566990626e-07,1.64396867544363e-06,-6.81862843240703e-06,0,0,1.41900082770461e-08,0,0,0,0,0,0,0,-1.65195987473409e-09,-9.48320236876884e-09,3.82767009931645e-08,-1.79598285532658e-08,6.42287996676236e-08,-4.88963111392479e-08,7.46148975943875e-08,-4.46587993081047e-07,-4.45664498432381e-07,-2.84545180479712e-06,0,3.30553228932803e-07,8.01841538520887e-08,2.88169598916555e-06,-1.1033155969452e-07,2.73596840802403e-07,-1.07584267558879e-08,-1.01599722398931e-06,0,9.76936416951217e-08,-5.50890625878042e-08,4.81746031690578e-08,4.07314589662201e-06,-1.67745077372238e-05,-2.8793830652408e-05,-9.70719845158038e-06,-2.85580123422583e-05,3.94627146057087e-07,-3.40244395032157e-05,5.94546522632028e-07,-2.92749053420738e-05,-2.13748284462503e-05,-1.48807351835471e-05,-4.55816405838963e-06,6.40876073812999e-07,3.56205139122593e-06,0,4.35484809389439e-06,-1.4168643578637e-05,0,-3.20801289027141e-07,7.1747454887683e-07,0,-2.72063716309988e-05,-0.000176696428835229,-2.13840579654119e-05,0,-3.95143724407553e-05,-1.57879627061135e-06,-2.61311921157013e-06,0
"north_west","beta27",3.55896653195287e-06,3.60831776063776e-06,2.92062726218001e-06,1.0008721600875e-07,6.63083152140508e-07,-1.13727019132363e-07,1.90990172812222e-07,3.768464576284e-08,-8.25095378403031e-08,5.48917735078056e-07,5.07719174019092e-07,2.46287694898799e-08,-7.00012780823336e-08,4.68357201253151e-07,6.27912179251889e-08,-9.70523116882614e-07,-3.15655957009679e-07,5.40083989386862e-07,-1.77587539722259e-06,2.27347200334301e-06,-1.53739679983864e-06,2.00660496209244e-06,-6.81862843240703e-06,0.000143839966681411,0,0,2.37334494292681e-07,0,0,0,0,0,0,0,-1.63722245928987e-07,3.01975916543838e-07,-8.90786274823011e-08,-8.94764091019051e-08,-4.47192857653166e-08,5.46157348108417e-07,8.46185440629663e-06,7.13466093482697e-06,1.12725964568856e-06,1.33634270619381e-05,0,6.52431931260888e-06,-5.49076258465047e-06,-1.6677781055487e-05,-1.89738167474394e-06,3.19139133016117e-06,-1.45073938087357e-06,-1.31070902816022e-06,0,-9.08806188566736e-06,-4.4230913290077e-06,6.02842640498761e-07,-4.18310727640511e-06,2.76948116242109e-06,0.000117487356806396,-0.000315146734054284,-8.15507709575759e-05,3.66413039662069e-05,6.19995814479043e-05,-0.000140679496586717,-7.28395080188459e-05,-8.63535527213239e-05,-3.34122154551675e-05,1.50523852915154e-05,2.6380561845322e-06,-2.60630330492741e-05,0,4.82400805886707e-07,-8.42134917599646e-06,0,4.51605251351629e-06,-5.19673792898142e-07,0,9.94653430044091e-05,0.000388976859214734,-6.539359997137e-05,0,0.000164840492373278,2.05185515869018e-06,2.3730614958635e-06,0
"north_west","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","beta3",-4.17865511869773e-08,-9.15648009334983e-07,1.39227560162554e-07,-4.30267409011602e-09,8.27828883394146e-08,-3.62266478162516e-09,2.09782836346793e-08,4.64165979567646e-09,1.44707560235851e-09,-2.0715477362481e-08,2.69574711267584e-08,7.32905466378494e-10,4.35622746042956e-09,1.01191053892052e-08,1.0620402304072e-08,-1.08859894314924e-06,3.61377072585508e-09,1.94196036798373e-08,-6.30599254868922e-09,7.68266691651417e-09,1.09626124481031e-08,6.32930666660285e-09,1.41900082770461e-08,2.37334494292681e-07,0,0,1.54489080626654e-07,0,0,0,0,0,0,0,-1.01069751512283e-07,1.01004710563458e-07,-5.8076478162942e-08,2.04078591941829e-08,-2.004520731319e-08,9.76898612710023e-09,-4.35570424064237e-07,-3.54982023098207e-07,-1.17575614755736e-06,-8.91084465869567e-07,0,1.31785550118416e-07,7.88682054580227e-07,-8.79525476024483e-07,7.50073360344762e-07,1.58259646275591e-07,-1.7515206286901e-07,-4.78500792046632e-07,0,3.99869209814097e-07,2.86446752449237e-08,6.08738575523366e-08,9.45692418384899e-07,-6.84250256316849e-06,3.34860385988974e-06,3.24207224708003e-06,-9.82761414143395e-07,1.14605128294275e-05,-1.79404768134644e-06,-2.70333491949681e-06,-4.90232014852696e-06,-3.39403124725232e-06,-1.79121571515235e-07,1.08666900451596e-06,1.55402973521896e-06,3.60527359017882e-07,0,1.9664919474805e-06,-1.281388526182e-06,0,-6.23685491483745e-07,1.87764850996268e-07,0,7.03955963356088e-06,-1.65931824340702e-05,-1.47233539575811e-06,0,3.79124383632114e-06,-7.2349611058424e-08,-2.18802368313445e-07,0
"north_west","beta30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","beta31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","beta32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","beta33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","beta34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","beta35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","beta36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","beta4",2.8223529731512e-08,3.85639823213528e-07,-5.60505752329869e-08,-3.3828639718686e-08,-2.57302425236971e-08,1.71880777049994e-08,-1.59366361911777e-08,8.94652895140991e-09,4.44724580760874e-09,1.41021721796049e-08,-1.47592896585756e-08,1.42764738516968e-09,1.11785217537145e-09,2.50298608375182e-09,2.62214839502196e-11,5.28949331355065e-07,2.35460024961818e-09,-8.88969841863827e-09,1.00537543420243e-08,1.82661908115940e-09,-3.69171548836284e-09,-4.19986455726753e-12,-1.65195987473409e-09,-1.63722245928987e-07,0,0,-1.01069751512283e-07,0,0,0,0,0,0,0,9.37270333440538e-08,-1.19245647215333e-07,8.94555970232049e-08,-3.47197659195054e-08,4.62674655955906e-08,-1.72362121079513e-08,-1.28623818508709e-07,7.38849003822564e-08,2.29478991705232e-07,4.97980467377442e-07,0,1.37885159241777e-07,-3.39063026837259e-07,4.36853836485741e-07,-2.84631900631526e-07,-6.33287390157997e-08,5.38099813719414e-08,-2.43144551314928e-07,0,-1.63803655116933e-07,4.20188972050207e-08,-6.7586587823035e-08,-1.41779530900173e-07,4.63288980380676e-06,-3.11025629215823e-06,-2.28711966245857e-06,-9.36282780123329e-07,-6.87689077192437e-06,3.35925152931934e-07,1.57698751034846e-06,1.89331279131505e-06,-2.38827079370821e-07,-2.76857927307074e-06,-9.83248431807857e-07,-1.64644851783513e-07,-6.18609218853007e-07,0,5.87295381198147e-07,4.86470711025656e-07,0,9.62971883154231e-07,-3.64028186838375e-07,0,-5.02632371181793e-06,6.1600126900075e-06,2.14442530818099e-06,0,-1.22025722007235e-06,1.08355695268199e-07,5.16534912905724e-08,0
"north_west","beta5",3.84464418901631e-08,-7.0842455839576e-07,-6.0631262088671e-08,-6.80001383629773e-09,9.56008341103562e-09,-1.35833442826476e-08,1.76651519716652e-08,2.39836564556034e-08,-1.24877966694787e-08,3.55627287398423e-08,-4.96727870044306e-10,7.59775792362248e-09,1.10533500500687e-08,9.89421265270544e-09,9.08420418365243e-09,-3.74784661421848e-07,4.56860073675905e-09,1.63491717193859e-08,2.12428118998866e-09,1.88407927162097e-08,-3.58822917471968e-09,2.67508977243602e-08,-9.48320236876884e-09,3.01975916543838e-07,0,0,1.01004710563458e-07,0,0,0,0,0,0,0,-1.19245647215333e-07,2.73750656494478e-07,-3.06765726477233e-07,1.54554298947327e-07,-1.09074305907993e-07,4.85930812211381e-08,2.34343644679077e-07,2.50216478337841e-07,-4.87805348948169e-07,-6.60680529809596e-07,0,2.67282744856958e-07,-2.04901962238206e-07,-6.5971652144786e-07,4.08856780760642e-07,6.31519630899966e-08,-4.63489909670642e-08,-6.81006932844788e-07,0,6.99602318675461e-08,-1.01951835726457e-07,5.32456198415829e-08,2.32784945976209e-07,-5.08771450887011e-06,8.7400685008146e-06,2.08773796159384e-06,2.31692334840299e-06,4.82425119928612e-06,7.91239255479679e-07,8.67707224888997e-07,-2.32711793208584e-06,3.90246449228458e-07,8.20816964223373e-06,1.1096895410311e-06,2.04792468699275e-07,7.63171656893572e-07,0,2.12717862693674e-06,-1.45796995092846e-06,0,-1.41833406692335e-06,1.08654362714318e-06,0,1.32188699913545e-05,-3.96005577359735e-06,-5.90515385086797e-06,0,-9.78177532813475e-06,-1.84083775590414e-08,-1.12091987471491e-08,0
"north_west","beta6",-1.70460387206556e-07,1.93680390440252e-07,1.30161252298105e-07,1.09484854500396e-07,-1.04029716159472e-08,5.45092682237884e-08,-2.33542991527646e-08,-7.71565286475345e-09,3.83297506074972e-08,-8.73281711660402e-08,6.93444298084586e-08,-2.99835180755631e-09,-5.49617940266422e-09,-3.11754732347659e-11,1.02768498135944e-08,6.21453942109419e-08,-2.08198242881266e-09,2.1468950987325e-08,-4.46166183766341e-08,1.49273075088675e-08,2.53516416199109e-08,-2.97196828765709e-08,3.82767009931645e-08,-8.90786274823011e-08,0,0,-5.8076478162942e-08,0,0,0,0,0,0,0,8.94555970232049e-08,-3.06765726477233e-07,6.3636333506927e-07,-4.73306019964416e-07,3.85218110185776e-07,-1.1550822459154e-07,3.35560709177718e-07,3.33318901634977e-07,5.91633990783133e-07,5.91820762950308e-07,0,-1.75995959883003e-07,7.19951240093415e-07,7.90523039998799e-07,-2.18433440579713e-07,4.16653257726377e-08,-4.03339201837418e-08,-3.23275719920819e-07,0,-4.7364448430316e-07,-5.1448449766084e-09,6.35804824816814e-08,-1.03145384560909e-06,-4.65822844800893e-06,-1.83876815329231e-05,-6.11664816917626e-06,3.52113000831229e-06,7.63023272254963e-07,-1.74270123224324e-07,-7.3078834542582e-06,-1.39234741636748e-06,2.2054687505456e-06,-1.6376588746227e-05,-7.01422558140816e-07,3.42226207446375e-07,-1.26395846044489e-07,0,7.84153305050394e-07,1.70098339906694e-06,0,5.98509440615881e-07,-1.11134314593923e-06,0,-2.42886234610644e-05,-7.91368404785346e-07,1.01800608502552e-05,0,-1.33886365552435e-05,1.26116347517047e-07,-2.99414721870088e-07,0
"north_west","beta7",-7.78925681657749e-08,-3.24432197556555e-07,-7.48941082261612e-08,3.69926440078745e-08,7.6024786628765e-08,-9.9229874364381e-08,1.11509600623106e-07,-2.67136266682506e-08,2.21142311104879e-09,9.11398266950453e-08,-8.85371338073299e-08,1.49858346189291e-08,1.21744517791898e-08,7.37093638377793e-09,8.84002063718215e-09,-4.98195522327614e-08,2.30222303899281e-08,-1.22714337989307e-08,6.5794698114872e-08,9.29025040570624e-09,-6.93271907269008e-09,4.6353900833151e-08,-1.79598285532658e-08,-8.94764091019051e-08,0,0,2.04078591941829e-08,0,0,0,0,0,0,0,-3.47197659195054e-08,1.54554298947327e-07,-4.73306019964416e-07,6.06095913911397e-07,-6.88003628552399e-07,2.31102703377744e-07,-6.95140711766731e-08,3.17721392778491e-07,-1.770405089981e-07,3.14018247343649e-07,0,2.33153677105429e-08,2.21627547976932e-08,-4.93251516458632e-07,-6.66035938807049e-07,9.60346106431147e-08,1.36666623051408e-07,-4.81333705794119e-07,0,1.42392413374427e-08,1.1454963809792e-07,-5.49305771670036e-08,1.101413304169e-06,4.15431224162272e-06,6.53605410793958e-06,4.24756661586034e-06,-1.9121471029872e-06,-6.74230071457966e-06,-2.52841589410957e-06,2.21362525754681e-06,8.76037961864e-07,1.06023544761028e-06,1.01365991005222e-05,4.04206308859928e-08,-1.18181569338223e-06,-1.43334409829648e-06,0,1.66007223283673e-07,8.7039795257368e-08,0,9.861749795323e-08,-2.60344477517166e-07,0,1.9464249646094e-05,-1.1129227158573e-05,-8.56872254540948e-06,0,2.56567248621282e-05,-1.42255672788027e-07,-4.7586260636014e-08,0
"north_west","beta8",1.83129911392966e-07,-1.77048109986166e-07,4.069257621152e-08,-1.04603238522875e-07,-8.21942448972122e-08,3.20384558264761e-07,-3.07429374065149e-07,1.60593169713741e-07,-3.63988011224794e-08,-4.01225153551761e-08,9.02985766494024e-08,-1.32837283088396e-09,3.48785737507781e-09,3.63734056158315e-08,-2.12045892451172e-09,3.71520934566777e-08,-9.44706998522805e-09,2.55708140462476e-08,-3.93597448290274e-08,-2.47810921552402e-08,3.40728112385375e-08,-4.97524538743829e-08,6.42287996676236e-08,-4.47192857653166e-08,0,0,-2.004520731319e-08,0,0,0,0,0,0,0,4.62674655955906e-08,-1.09074305907993e-07,3.85218110185776e-07,-6.88003628552399e-07,1.20200918206945e-06,-6.10416564867159e-07,2.07975365865801e-07,-1.49653622627299e-07,-8.31229777023175e-07,-5.96239247478929e-07,0,4.53134132965841e-07,1.41600303623028e-07,-1.88480165721252e-07,8.60681862694533e-07,-6.05995535355374e-08,-2.58792486741975e-07,-1.3156240674345e-06,0,-1.481185131804e-07,-4.47125909441665e-07,9.45531059399905e-08,-1.79032251820359e-06,4.04488454316149e-06,1.60580260385301e-06,2.28931905936926e-06,2.36502562766523e-06,9.30471601158975e-06,3.84822902887121e-06,-7.63316610166434e-07,-6.34796210497559e-07,-4.28214360292676e-06,-9.11889498533238e-06,3.97464640504162e-08,2.96363029363429e-06,2.15782067400096e-06,0,7.39696279836005e-06,-2.53088046614366e-06,0,-1.10896872727477e-06,1.74185441679224e-06,0,-9.22516254622423e-06,-2.26106138403087e-06,8.51674391253797e-06,0,-4.74532643043554e-05,2.82513993934378e-07,7.92676718348423e-08,0
"north_west","beta9",-1.3205455171288e-07,4.98459952024417e-07,5.74347221931538e-08,-3.45176764579536e-08,6.47518306515718e-09,-4.73707618852457e-07,5.13385121515103e-07,-1.65388226121825e-07,7.78476099505964e-08,-3.94885950928233e-09,-2.91781326383234e-08,1.86549621553637e-08,1.22219264912353e-08,-1.6439664858673e-08,3.58641068401071e-08,1.8863504731202e-07,1.77570787932769e-08,2.30740927299155e-08,2.64714345853443e-08,4.76473290417217e-08,-1.58394412887842e-08,5.75042411434525e-08,-4.88963111392479e-08,5.46157348108417e-07,0,0,9.76898612710023e-09,0,0,0,0,0,0,0,-1.72362121079513e-08,4.85930812211381e-08,-1.1550822459154e-07,2.31102703377744e-07,-6.10416564867159e-07,7.24137303078198e-07,6.43027062707523e-08,7.55370205978942e-07,2.41691474015451e-07,1.19209550893019e-07,0,9.25001925100341e-07,-1.14689401531668e-06,8.91276469097492e-07,2.00390838096499e-07,8.41335281452093e-08,-2.19266785960084e-08,-3.24845310897222e-07,0,-3.96442677356037e-07,1.47264576728524e-07,1.37413179474873e-08,8.25982688515055e-08,-5.86265782502829e-06,-1.06645932504176e-06,-1.1005805191388e-06,-4.47792414388339e-06,-1.0103491330402e-05,-3.12216328682275e-06,-1.0839881979413e-06,3.94174145834571e-06,3.72583597121756e-06,9.9156054774055e-07,-6.46934731386163e-07,1.0401100530541e-06,-1.72760874248726e-06,0,2.9026928246289e-08,9.68289920656572e-07,0,3.04760567964941e-07,-8.64688290832143e-07,0,4.32469100801697e-06,-1.21667641152183e-05,-7.98435661647031e-07,0,8.42821539619845e-06,-3.92093357995184e-07,-5.0132836140544e-07,0
"north_west","mu_D",-4.29955595615674e-07,8.65046074398305e-06,7.47945683552098e-06,-5.78270606267611e-07,1.97593906022083e-06,1.1045796245523e-06,-1.01450263101198e-06,5.93014442819681e-07,-4.67305363659736e-07,1.09850982032569e-06,5.51177546237006e-07,2.26027725162266e-07,-1.70376071290752e-07,3.81583625513593e-07,-9.62744679480802e-08,5.08476891979085e-06,2.70548220039409e-07,8.36669925255649e-08,3.67074047738883e-07,-5.70801742743821e-07,2.49753236699951e-07,-8.11905659763072e-08,7.46148975943875e-08,8.46185440629663e-06,0,0,-4.35570424064237e-07,0,0,0,0,0,0,0,-1.28623818508709e-07,2.34343644679077e-07,3.35560709177718e-07,-6.95140711766731e-08,2.07975365865801e-07,6.43027062707523e-08,0.000380228049736527,0.000112802486057171,0.000101013039880773,7.53110303884538e-05,0,-4.37503290119764e-05,1.21885646468464e-05,-5.34713962242283e-06,7.70842752065832e-07,-1.10931844757778e-05,2.96459931150591e-06,-3.99317724065611e-07,0,-0.000135745567473502,-7.84228182166771e-06,6.09089630376695e-06,-6.92834341822942e-05,0.000277325700016752,0.000151902351050516,0.000250334174175335,-3.99075029686622e-05,-2.41269282203215e-05,-8.5730096768491e-07,0.000233938043011844,0.000164318139127952,0.000492677553224079,0.000369310606544922,-1.20915590117983e-05,-1.18708063972293e-05,9.63171741057925e-06,0,6.00181546110133e-06,1.41060578854452e-05,0,-6.53110464098443e-05,4.27841590628461e-05,0,0.000182026273188525,0.000661549794977499,4.55051215677427e-05,0,0.000581624241055845,2.8748345281897e-06,-5.68052649408119e-06,0
"north_west","mu_D_2",-3.4221114550286e-06,3.03596137130039e-06,5.32450105934293e-06,-2.39858939944849e-06,1.37486097881294e-07,-5.72372886147149e-07,8.91643602548502e-07,3.84686905176622e-07,3.69054370335112e-08,-2.23141012560598e-07,6.45559231806271e-07,2.9712709464079e-07,-1.8974080598503e-07,1.33213576778606e-08,1.47923336068741e-07,4.7537974246606e-06,-6.90168987963797e-08,1.99650749193344e-07,2.12911295209586e-07,-5.98888303331104e-07,5.03760448787215e-07,-3.56576012119978e-07,-4.46587993081047e-07,7.13466093482697e-06,0,0,-3.54982023098207e-07,0,0,0,0,0,0,0,7.38849003822564e-08,2.50216478337841e-07,3.33318901634977e-07,3.17721392778491e-07,-1.49653622627299e-07,7.55370205978942e-07,0.000112802486057171,0.000239261426748412,8.58722317790265e-05,0.000110949312914103,0,8.37666245086341e-05,-2.73712274897293e-05,9.99378347267519e-06,1.95995745397015e-06,-2.02487896192167e-05,7.15808501050452e-06,-7.01987412678398e-06,0,-0.000140679928221104,-6.8052038276986e-06,5.02484031259916e-06,-4.9618045623613e-05,7.51494349214409e-05,-6.46318261123169e-05,-8.36470429911999e-05,-0.000104935850177173,3.65283349966268e-05,-4.27671894913679e-05,9.69462530308586e-06,-9.88155790354452e-05,0.000162889272877517,7.07076562002783e-05,9.75853326310098e-06,-0.0001160833851927,1.18764729542119e-05,0,2.62188038602636e-05,2.42379743009986e-05,0,-3.34951986958086e-05,1.50219291994121e-05,0,0.000271660709853088,0.000858445535304771,0.000115838387234108,0,-0.000192259590581715,1.32137488678674e-06,-5.16360993877866e-06,0
"north_west","mu_D_3",-8.1137940958274e-06,0.000184434683924881,-5.25773188208063e-06,2.44158014857539e-06,1.63175252204256e-06,4.86058188431356e-08,-7.51295466298244e-07,-5.56868206944915e-07,-1.95009122895994e-08,-7.09528551737847e-07,9.30049977312773e-07,-9.20304042044419e-07,1.56954479084693e-07,-1.79977466738477e-07,-8.75432563791843e-07,-1.57422762939905e-06,-1.96399510296665e-08,-9.49007303508338e-07,1.63075008673238e-06,-1.44194317025446e-06,-1.24082995103247e-06,-2.15494773142213e-07,-4.45664498432381e-07,1.12725964568856e-06,0,0,-1.17575614755736e-06,0,0,0,0,0,0,0,2.29478991705232e-07,-4.87805348948169e-07,5.91633990783133e-07,-1.770405089981e-07,-8.31229777023175e-07,2.41691474015451e-07,0.000101013039880773,8.58722317790265e-05,0.00109815459595984,0.000467376724451938,0,-0.00029448183156487,6.47939129347099e-05,-2.5019090542104e-05,-8.03737692698517e-06,-3.55359654856763e-05,0.00011069163875043,4.74217269094029e-05,0,-0.000108283397014261,-8.91170259994221e-07,1.44142893509187e-06,-0.000104324365918206,-0.00082704076400124,-0.000528956366541349,0.000397569474739682,-0.00058925590980297,0.000240042672609121,-0.000614911875002415,-0.000200605052833328,-0.000335138998848982,-0.000402624842930544,-0.000249531304451579,6.82417646565002e-05,-0.00254325928211147,0.000610663367836976,0,-5.90586207717682e-05,-2.82379588050465e-05,0,-2.05311308952578e-05,-2.8763588490424e-05,0,-7.69722599741533e-05,9.79100223619623e-05,0.000184678033923778,0,0.000383732846483226,-3.15687442837361e-06,4.26100498807249e-06,0
"north_west","mu_D_4",2.20897925258806e-07,-2.87446648752871e-05,-1.78571499607005e-08,7.87156930723171e-07,2.2018859136974e-06,-2.62722237109821e-07,4.23931011892268e-07,-4.80183967091019e-07,7.04263346787424e-07,-1.91963649416154e-06,4.22404397871621e-06,-8.56252454883696e-07,-2.09365184589035e-07,-1.03859167451695e-06,-1.11739886248922e-07,-1.71999174791428e-06,-6.10973929468709e-07,-1.19992183528708e-07,-7.1834614882765e-08,8.09741729361079e-08,-1.50965568436464e-06,3.82269972075668e-07,-2.84545180479712e-06,1.33634270619381e-05,0,0,-8.91084465869567e-07,0,0,0,0,0,0,0,4.97980467377442e-07,-6.60680529809596e-07,5.91820762950308e-07,3.14018247343649e-07,-5.96239247478929e-07,1.19209550893019e-07,7.53110303884538e-05,0.000110949312914103,0.000467376724451938,0.000799119650462028,0,-0.00013480846792677,-4.72457883012421e-05,5.83787031258663e-05,1.72580628753984e-05,-1.56769395660811e-05,7.30171245418467e-05,1.89059614312975e-05,0,-7.01068845248169e-05,9.75073844589697e-07,1.27057565821502e-06,-0.000103300047411739,0.000306407954106549,-6.39983458610685e-06,0.000661832191921929,-8.94065777776099e-05,-0.000392306229207054,0.000162173842355385,2.1691674191607e-05,0.00100246219391175,0.000902409368121431,-0.000452905065690128,6.36028929424041e-05,-0.00138820373169218,-0.000422156094084827,0,-5.76344132647059e-05,3.75818886008793e-05,0,-2.71871977612596e-05,6.16632302945573e-05,0,0.000352325095412889,0.00242123206248504,-2.83941176805427e-05,0,0.000498614881702437,2.18198774359064e-05,-9.58153551438657e-06,0
"north_west","mu_D_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","mu_gamma_H",-4.48926598678909e-06,-4.07213521249824e-05,1.02080189917062e-07,4.54174954922667e-07,9.53031426893118e-07,-1.41030797903859e-06,2.31697644979021e-06,-2.19833555432073e-07,5.19395096524008e-07,-2.40501210560257e-06,-1.21229091295977e-06,-5.8009185704127e-07,1.33004861042227e-06,-2.59049695423198e-06,4.2657803880089e-07,-2.40056124910419e-06,-3.13810801914477e-07,-2.28152207467204e-07,-2.11504603589838e-06,2.35149494817776e-06,2.9663726809476e-07,-9.18285782854355e-07,3.30553228932803e-07,6.52431931260888e-06,0,0,1.31785550118416e-07,0,0,0,0,0,0,0,1.37885159241777e-07,2.67282744856958e-07,-1.75995959883003e-07,2.33153677105429e-08,4.53134132965841e-07,9.25001925100341e-07,-4.37503290119764e-05,8.37666245086341e-05,-0.00029448183156487,-0.00013480846792677,0,0.00111719999730647,-0.000311148233609486,6.91784215686762e-05,-3.89878513867801e-05,-1.43617953308738e-05,-2.72429402183378e-05,-3.18228342224471e-05,0,1.01814999875806e-05,8.32141060590236e-06,4.15563417357281e-06,2.88752826225411e-05,0.000241231471967066,-0.000281989370221229,-0.000308199239839496,-9.5653067518267e-05,-0.00040807772648731,6.05141638024808e-05,-8.26611429139036e-05,-0.000312128454457223,-0.000471524756456984,0.000162311391244978,-1.15771661575968e-05,0.000664946783176326,-0.000145422528261349,0,0.000108103825028684,-6.483991717758e-05,0,5.14163680412614e-05,-4.34780316746267e-05,0,-0.000137154621368093,-0.000725089982512137,-1.31080700111278e-05,0,4.20657198038865e-05,-7.89748716360261e-07,2.27261889135117e-06,0
