"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.15828172467004e-07,2.80067998583098e-07,-3.21094153079534e-08,1.32267223900041e-08,6.1886665939469e-08,1.07578104046272e-07,-9.89624183554532e-08,-8.13125465159632e-08,3.04580997313482e-07,-1.20340880031215e-06,1.84822877903231e-06,-1.63111831829854e-07,1.34257383930341e-07,-1.22417186716577e-07,5.27161175660527e-08,-9.98350039052481e-08,-1.67011785666396e-08,3.83031351830314e-08,-7.32888091779384e-08,8.8866582510575e-08,-3.32014865279972e-08,2.92356783651013e-08,-1.03959048461064e-07,1.32382123562157e-07,-2.0719474577472e-07,1.42842840065569e-07,-1.03738562687929e-08,-1.02411086756634e-07,-2.9401581279938e-08,1.18688732507814e-07,-7.98800025143753e-08,7.9838837852376e-08,-8.49141356011668e-08,1.0804629270132e-07,-4.98702177146183e-09,6.1462600733225e-08,-5.38363643878857e-09,-1.0514879970248e-07,1.76863999711972e-07,-1.30472633651918e-07,-3.01127396147154e-06,-8.55292985090787e-07,-9.30617154990006e-07,-2.95235110407975e-06,-2.09335290709392e-06,1.92539875634076e-06,1.53515685356418e-05,-1.29246745257514e-05,-2.15192713456699e-06,1.69728874506208e-07,-3.59756939171377e-07,2.47665923904868e-07,-2.64072459562549e-07,8.36025359702687e-07,-8.34867069240192e-08,-1.93440778557658e-07,1.41727726337086e-06,4.52150007882357e-08,-2.36240375729304e-08,1.93363134983631e-07,2.35472848118066e-08,4.61476205579199e-08,8.53165094272821e-09,-6.74581593023618e-08,-5.16169805770347e-08,-4.38642353545145e-08,-7.34725946691455e-08,-4.01631704829173e-06,-2.4705046264086e-06,1.9475911914216e-06,2.18835445964126e-06,-4.92535620727105e-06,1.12959795272028e-05,-2.84965657051231e-06,1.38310733989537e-06,-1.90216492326913e-06,3.69210171339109e-07,-3.95351529849834e-08,1.91279659981694e-05,-1.69305741625925e-06,8.7130971170828e-06,9.32654702888301e-06,-3.54993479434511e-08,9.84295514182097e-08,-2.9711637054807e-07
"north_west","beta16",-3.47626389284865e-08,2.8555112103704e-07,-3.35974845894245e-08,2.07091498385072e-08,1.04962731718896e-09,-1.20468547057604e-08,2.16530103033188e-08,7.79877364205955e-09,-1.20064408885144e-08,7.63806187151354e-08,-1.63111831829854e-07,5.66335551225488e-08,-1.83973199253485e-08,7.37188963798659e-08,6.44405117148135e-09,1.19553434618939e-08,1.46366394541655e-08,1.18888185624694e-08,3.54340799508201e-08,-7.87731084420388e-09,8.23023397090298e-09,3.23715232867611e-08,6.62577096905455e-09,6.57666061132745e-09,3.04593038049747e-08,1.09639515727619e-08,-1.17072756594814e-09,2.07914225504875e-08,3.12461376817468e-08,1.05669405893166e-08,1.34590132051231e-08,6.6110065066542e-09,3.2519590300849e-08,-1.06986930983692e-08,3.49926091594196e-09,-5.50140707594205e-09,1.01542649601615e-08,4.85035637311908e-09,-1.40201461954336e-08,2.97739059699776e-08,5.41366419122267e-07,1.33111563383041e-08,-1.42472999244087e-07,-8.32887469002151e-08,2.14094996087644e-07,-3.00528909757733e-06,-3.01097202086435e-06,6.91438759229385e-06,2.92522169689026e-07,1.01687116494918e-07,-1.06559262049003e-07,-4.75298328674261e-07,-7.37642644538961e-07,-3.39613238110232e-07,-3.15928176290452e-08,4.42072492669279e-08,-2.40236588420124e-07,-2.51708896029132e-08,1.01762122837077e-08,-3.62794940287288e-08,-3.92487766010617e-09,-1.59810399756114e-08,9.51947375295058e-09,1.22454914889736e-08,9.07775405489846e-09,6.53954049409248e-10,1.60341780563139e-08,6.8709897269713e-07,1.53568793920418e-06,-3.93664684134786e-08,-7.30610702302185e-07,3.76378905779611e-07,6.91384380457407e-07,8.59764401868326e-08,-7.52229428617818e-07,6.93092922201725e-07,-8.71046232026132e-08,3.07047164532386e-09,-6.6967339318741e-05,1.28049943950155e-06,6.00330547268128e-08,-3.5465924934618e-06,-7.32078835978761e-07,1.52814772324711e-07,-2.70712899292316e-08
"north_west","beta17",-1.53673772457516e-08,-3.77221937015824e-07,8.35883755839426e-08,3.85745974571618e-09,-2.57765659480526e-09,3.14872135408435e-08,-3.06759045039435e-08,1.76340752232812e-08,9.41386332275738e-09,-5.28228631542421e-08,1.34257383930341e-07,-1.83973199253485e-08,6.90879181504008e-08,-5.89375468351016e-08,6.47718061592357e-08,-1.51518786342114e-08,1.62668397977602e-08,3.6351985351205e-08,2.9813905281561e-08,1.29754066010597e-08,4.06617850678733e-08,1.58182917839217e-08,4.23392687021905e-08,2.40065010513058e-08,4.52569211257341e-08,3.65623870852683e-08,-4.37121367532344e-09,2.06585914386148e-08,4.56471524341273e-08,9.13658080248159e-09,3.40658841307681e-08,-1.03766620026204e-08,2.39455348555631e-08,1.31851931145298e-08,1.00336331598835e-08,-9.03488648040629e-09,2.25239167743745e-08,-1.14329887687752e-08,2.82403061742863e-08,-2.49798799010201e-08,-4.93661862670096e-07,-1.48166654682504e-07,6.98151808687922e-07,5.9456493062367e-07,5.76043157091153e-07,1.37130965750887e-06,8.10282780047766e-07,-5.48968235173213e-06,-9.85661360719631e-07,-2.41117021493369e-07,2.08521739944765e-07,-7.06974708957018e-07,-2.78529237090474e-07,2.48371662588813e-07,-6.31483791154413e-09,-6.17935956537711e-08,2.28647382658406e-07,2.49857682175353e-08,-1.14193182097349e-08,2.94605787767106e-08,1.19998493257764e-08,-1.44506984596228e-09,-4.7594106738165e-09,-1.17219172941041e-08,-1.11810845846834e-09,-1.22312962677284e-09,1.87435012090636e-09,-8.15554406275881e-07,-1.98862978661066e-06,-5.43369732317663e-07,5.14555110997786e-07,5.94277185562324e-07,2.14243101590629e-06,-1.10191907659329e-06,1.14610570161041e-06,-1.02720960582751e-06,2.19185841769867e-08,1.50985132275633e-08,-0.000100294314155965,1.62867307728866e-06,1.84809054973993e-06,-7.06696913345145e-06,-8.53401380536434e-07,-2.46992787036712e-07,-1.36845758924695e-08
"north_west","beta18",3.40225940771503e-09,1.08355501710666e-06,-5.41070162516373e-08,-5.95616914030262e-08,5.03900803952954e-08,2.34930529812227e-08,2.4303341454082e-08,-1.91395666169219e-08,1.68068314879453e-09,7.19252225266766e-08,-1.22417186716577e-07,7.37188963798659e-08,-5.89375468351016e-08,3.52566868665641e-07,-1.63938764681213e-07,1.07797765235994e-07,4.64779569065341e-08,-4.61725132069211e-08,2.29082087406679e-08,-2.87742530668785e-09,-3.74986737456636e-08,1.60041335892172e-08,-3.89291071574628e-08,7.49870807216434e-09,-3.40885160322776e-08,-2.17266540257603e-08,4.08931406960524e-09,6.97100870562116e-09,-2.50635374882353e-08,-1.67711755182268e-08,-1.77513714425066e-09,-2.37549827040623e-08,4.01683240491771e-08,-1.22133203692523e-07,-1.21026609294228e-09,-4.68845615344125e-09,5.32051029561624e-08,-2.04189711121821e-08,2.32759366356321e-08,-7.87291926926884e-09,-3.85046686269059e-07,2.75656362946603e-07,-2.07163952856322e-06,-7.42192159634807e-07,-1.6025626444911e-06,-9.73956546988529e-07,-6.25144440761488e-07,8.94701973378706e-06,1.61810254296714e-07,5.62949922641989e-07,-2.24521703872321e-07,-1.44875741508005e-06,-1.55005498595849e-06,3.38924184194195e-07,-3.46277040036518e-08,1.41311699846575e-07,8.26639223342758e-07,-1.05325030379028e-08,2.97736612231166e-08,-3.51141698304625e-08,-8.56316092796366e-09,-2.95668267115199e-08,5.43669739365393e-09,1.69326548196957e-08,1.48805349044319e-08,-7.18293005050148e-09,-1.26345500040033e-08,1.33417100601734e-06,2.82521890149783e-06,-2.48322021945965e-07,5.25151056101504e-08,3.62936647180609e-06,-2.13405531963922e-06,1.9887132019259e-06,-1.11422422826555e-06,6.63682886157209e-07,-1.53232157631391e-07,9.63095839719894e-09,-0.000129395817759267,-1.2336041532886e-05,-8.64975690209821e-07,1.47808492002275e-05,-1.10198987797937e-06,2.22833297268114e-06,-2.25388703047441e-07
"north_west","beta19",-6.03033945278355e-08,-1.29608415161758e-07,4.77962827599179e-08,4.91438992751766e-08,-5.48178203955737e-08,3.33711148629963e-08,-7.28414710748623e-08,6.39126293654665e-08,-3.76073854774646e-08,2.28986477901028e-08,5.27161175660527e-08,6.44405117148135e-09,6.47718061592357e-08,-1.63938764681213e-07,3.51390898337768e-07,6.61102672916773e-08,-1.3592430205222e-07,1.9986665437693e-07,-7.13410708471871e-08,8.2104714873864e-08,1.1192648302684e-07,7.56636412806001e-08,1.07508341326039e-07,9.10890119311177e-08,1.1822971305827e-07,1.2630077741199e-07,-1.03768147668657e-08,1.05380297700222e-07,1.41764965072959e-07,8.60874403135414e-08,7.59573783097612e-08,1.96412860534345e-08,9.85313033148926e-08,8.93120973189116e-08,1.02759738959621e-08,-5.45825166893523e-09,-9.59787084867728e-09,3.41937671890886e-08,-4.57656019092589e-08,7.2120827451599e-10,4.31110553778689e-07,1.87015867190385e-07,3.24863029437593e-07,5.80427147803399e-07,1.92046213644386e-06,8.78932218906873e-07,-4.56689288871416e-08,9.00661407447053e-08,2.87744621419831e-06,-2.67422545993281e-07,7.99159501910927e-08,-5.00983316664686e-07,5.94840130400844e-07,-1.56465717635655e-07,7.35339643587842e-09,1.79923962667847e-08,-3.37720263596363e-07,3.52357458045651e-09,-8.16475794152822e-09,-8.04640160492935e-10,1.35455188834635e-08,3.22907925320009e-09,-5.23732376867282e-09,8.32142646187801e-09,1.92447525772855e-08,2.05812628857554e-08,2.21408967469832e-08,6.05324434988646e-07,-1.0364830531342e-06,-7.13389825325417e-07,-9.80862653078019e-07,-2.78559524242037e-06,3.58198442344047e-06,-2.54356206327641e-06,-2.07875338206715e-07,-3.38227325840321e-07,-5.86500581599646e-08,7.47738958142248e-09,-0.000100744859265016,2.34495318899505e-05,1.71883853857916e-06,-2.35897987048532e-05,-1.08189399994745e-06,-2.06538001444707e-06,-4.65061309997282e-07
"north_west","beta2",3.95344637930401e-07,-3.40599390981554e-06,-3.79986883632346e-08,-1.19486288283193e-06,-2.47545474387707e-06,1.12884330988486e-08,-1.48940675538972e-08,-6.40505039259498e-08,-3.4479624586394e-08,2.61289760022699e-07,-9.98350039052481e-08,1.19553434618939e-08,-1.51518786342114e-08,1.07797765235994e-07,6.61102672916773e-08,1.48009572450907e-05,1.50409363776946e-07,-6.18122232169146e-08,1.67614685537841e-08,2.21657301241511e-07,-9.32414978442189e-08,7.32593926005883e-08,-4.32714818755029e-08,1.18826954613312e-07,-7.52203445629453e-08,-1.26557206658204e-07,-6.64776425248403e-07,-1.22077229055434e-07,2.71105615467752e-08,-9.30372506546523e-09,-1.38060586523061e-07,-7.28919795192044e-08,-8.27143262101407e-08,-4.36664260195656e-08,2.97607157825039e-07,-1.86622274571985e-07,-6.26287032209772e-08,3.21254400706928e-07,-3.23652662523899e-07,2.16187318383603e-07,6.20091079180005e-06,5.84404515924895e-06,1.22533184690142e-05,1.13085651487011e-05,3.28307571140271e-06,-3.61383331918385e-06,-5.30313929828993e-06,6.49961771385379e-05,1.49274490278839e-05,-4.84602109750745e-07,1.2290788168938e-06,-9.93301820787845e-07,-4.0199822885597e-06,-7.05183896682056e-06,-1.14197016146764e-06,-3.79808566736112e-08,4.74969686970101e-06,6.40989370171088e-08,6.25214777087298e-08,-2.29268513647744e-08,6.67976886546922e-08,6.37841455992051e-08,7.85531233999575e-08,9.73063742136533e-08,9.30783439025137e-09,-8.27499322568235e-08,2.45854024460017e-07,-1.25255426808149e-05,-2.26484402219536e-05,1.25584141216366e-05,-1.78792327081855e-06,4.6094017866579e-06,4.77047558073098e-06,6.40590404635593e-06,-3.72729220000761e-07,4.25241519152703e-06,-2.10672954858489e-07,-4.09373182507127e-07,-0.000233956955460869,8.88689378970912e-06,7.32340770642958e-05,-0.000446594885377186,-1.06091091788455e-06,-2.32694904603841e-06,3.79923962691152e-06
"north_west","beta20",7.47525813829583e-08,-7.30692070312573e-07,1.04307010200879e-07,-6.67630511592665e-08,-1.35867064831066e-08,1.72829907419739e-08,-1.78281675821111e-08,1.93734843904291e-08,-7.18785722417262e-09,2.260155541932e-08,-1.67011785666396e-08,1.46366394541655e-08,1.62668397977602e-08,4.64779569065341e-08,-1.3592430205222e-07,1.50409363776946e-07,2.6650993045535e-07,-1.18234199914804e-07,2.75149143258679e-07,-4.88376920796183e-08,5.41015859375765e-08,6.91410722793687e-08,8.77904108858319e-08,4.31414998332468e-08,1.40375138567027e-07,8.07005676605921e-08,-2.01837826659389e-09,9.39905204421669e-08,1.02747155159045e-07,5.67552722759223e-08,5.45130490432705e-08,4.19797484462852e-08,1.69294054702965e-08,6.93432473012541e-08,5.68099014102672e-09,8.06707750797209e-09,-1.99964932504453e-08,3.25828552849725e-08,-7.86456986888114e-09,2.96442141965375e-09,-6.30558884824565e-07,-1.42651554463907e-07,1.25157253095784e-06,3.66729197751248e-08,-9.30113386023407e-07,-2.70786368610817e-06,2.6644785948912e-06,2.34609621054359e-06,-3.56601643477118e-06,2.33780276570394e-07,1.51382005200997e-07,-1.00170472380019e-06,-4.90087543941743e-07,2.35058600429342e-07,3.46706326386831e-08,-3.62915594307793e-09,7.38396230609976e-08,-7.423980128456e-09,-1.08386599996263e-08,-1.15726454713322e-08,-3.03662998831282e-08,3.91172168549991e-08,2.38597409741369e-08,-3.30015625783074e-08,3.55726362842286e-09,9.50515381140531e-09,4.04787279512465e-08,7.53801827922783e-07,-2.14170563142207e-06,2.64154310679534e-08,1.74707745817158e-06,4.76426325866264e-06,-4.84269717167628e-06,1.94302011128228e-06,6.59048290472591e-07,-1.30203667396423e-06,2.75620368850194e-07,-9.86456080273577e-09,-0.000105427279449759,-1.11601178092134e-05,-6.76776927658286e-07,-5.24139204942129e-06,-8.97029055779435e-07,-1.15894524394828e-06,-6.75224694822912e-07
"north_west","beta21",-6.33813496958976e-08,1.19949943401054e-07,-5.78707125507542e-08,7.76585229725923e-09,1.10909009368091e-08,2.53869796254172e-08,-2.38274204985408e-08,1.326073820636e-08,-5.993083728876e-09,2.1573070658219e-08,3.83031351830314e-08,1.18888185624694e-08,3.6351985351205e-08,-4.61725132069211e-08,1.9986665437693e-07,-6.18122232169146e-08,-1.18234199914804e-07,2.65432245622046e-07,-3.401831358798e-07,2.07832585008706e-07,8.11117183223566e-08,4.6514799540235e-08,8.50075401035157e-08,4.77918033141796e-08,1.12446611520769e-07,6.4045375216943e-08,-2.43697985055632e-09,8.433998763386e-08,9.21733282330095e-08,7.72813861880557e-08,5.77072787177543e-08,2.54258612206179e-09,1.1207262716687e-07,1.78975904598502e-08,4.83770341434138e-09,1.70574095985596e-09,1.88888134722659e-09,1.76676640467247e-08,-1.94542977074657e-08,-7.78432897837129e-09,2.42242270157375e-07,4.71869963290939e-07,-1.07072365393265e-06,4.06294870151415e-07,1.75819146557643e-06,1.55795359862867e-06,5.86192475368168e-07,-5.18534456226633e-07,2.68040052075251e-06,-2.88888215413595e-07,1.51222546299962e-07,-8.20673477089859e-07,-2.48674200721143e-07,1.52160953675133e-07,5.57135609130267e-08,1.33958036520481e-08,1.62492481358452e-08,1.63383052067325e-08,7.68714880057876e-09,2.01174012181513e-08,2.98375966882342e-08,6.04898204280046e-09,-2.14427546891595e-08,1.29283174797876e-08,2.04971549711107e-08,1.73097458351155e-08,-4.14653551783304e-08,5.41427615128898e-07,8.87005844629327e-07,-1.57932998231276e-06,-1.44931616317079e-06,3.61176686606147e-07,1.81515317494437e-06,-2.42640861249246e-06,2.18152725208489e-07,-6.14071187804749e-07,1.7977179159836e-08,-1.38524648896309e-08,-9.16616554945167e-05,-3.86719010391305e-06,1.54981150277525e-07,-3.67661302232261e-06,-9.32042864999346e-07,-1.49213464477714e-06,-1.30358138365865e-07
"north_west","beta22",9.62982707865134e-08,1.08889537286763e-06,4.15928493856885e-07,2.60633713369161e-08,-2.05013934793118e-08,2.55468670002821e-08,-2.39691071956162e-08,3.32596520247006e-08,3.48657731598292e-08,-2.77532447719444e-08,-7.32888091779384e-08,3.54340799508201e-08,2.9813905281561e-08,2.29082087406679e-08,-7.13410708471871e-08,1.67614685537841e-08,2.75149143258679e-07,-3.401831358798e-07,1.35656166926159e-06,-1.08346786113026e-06,1.84091697611141e-07,5.80379224628546e-08,7.41797339185264e-08,2.20849076164091e-08,8.38318366021917e-08,9.02293557844607e-08,2.64915083028639e-08,8.14445211486841e-08,1.00689544686212e-07,1.87524246551421e-08,2.5708762263636e-08,8.78717708479699e-08,-5.50106195752791e-08,1.7080487361744e-07,-1.31488465290541e-08,3.525067589373e-08,-5.68368648519424e-08,4.59895054502224e-08,1.31185627959975e-08,3.2352028134767e-08,-4.1486629715954e-07,-9.71963156442629e-07,3.50375975800652e-06,-1.52386145543883e-06,-1.34462604486565e-06,-4.85096039377682e-06,-1.58946316709698e-06,-2.49826625080321e-06,-6.73613156039253e-06,6.57533040076899e-07,-3.58745014239266e-08,-1.56853192732803e-06,-3.66442881998848e-06,-6.91287323560732e-07,-1.28834188764254e-07,-1.01516462636715e-07,-2.66828526415936e-06,-3.58345847000399e-08,-1.88329060935936e-08,-8.02016934688645e-08,-3.5036394884894e-08,-8.91552236560474e-08,7.96054366789238e-08,-4.31931382872892e-08,1.54195068191742e-08,-4.81548108792173e-08,2.22553905248111e-07,3.48209696428167e-06,-3.14318842736702e-06,3.66689017676486e-06,-1.47158584661626e-07,5.87185371117438e-06,-2.46035189761989e-06,7.4421272948569e-06,-4.61837287579066e-07,1.3811863505255e-06,-5.13478270132281e-07,1.36856475295634e-07,-0.000128306700307076,-1.15438062497182e-05,-7.91333454326909e-06,-1.64229229179433e-05,-9.32740627683664e-07,-9.50125335514772e-07,-8.11080880196627e-07
"north_west","beta23",2.66807976266833e-08,-1.64077195843294e-06,-3.7244571273889e-07,-6.86829599380035e-08,-1.43944326358395e-07,3.54007365381005e-09,-4.27375276922111e-08,7.2109760809362e-08,-1.23114279183138e-07,1.41813091229539e-07,8.8866582510575e-08,-7.87731084420388e-09,1.29754066010597e-08,-2.87742530668785e-09,8.2104714873864e-08,2.21657301241511e-07,-4.88376920796183e-08,2.07832585008706e-07,-1.08346786113026e-06,1.91655818820913e-06,-6.2141245779757e-07,3.56881501417604e-07,-9.45502681676366e-08,2.07020061999459e-07,3.41746198131673e-08,1.10497955644412e-07,-4.71589077042888e-08,5.3098841925093e-08,9.23577897279151e-08,1.29801306507767e-07,3.21581752182591e-08,3.33941128396221e-08,1.17204058912036e-07,-7.10046858691041e-08,4.39500094325875e-08,-4.51158597354631e-08,1.49170630094616e-08,3.89951721970588e-08,-6.84562703408124e-08,-6.97246419683845e-09,9.83503129433857e-07,1.16921540853066e-06,-1.29310875294928e-06,1.28034359596285e-06,9.64336571920097e-07,-1.54051296071425e-06,7.34371035518724e-06,8.07822462934597e-06,1.27426135928617e-05,-4.26602448061743e-07,5.95227403795583e-08,-8.75750712750135e-07,4.36089822409609e-06,6.88821884935267e-07,4.44396524487058e-07,2.27486184339005e-07,4.17997999468774e-06,4.77446321522184e-08,2.82906738162567e-08,1.47831513150007e-07,2.56975414016686e-08,1.54966790454723e-07,-7.69965502723685e-08,6.23178947831646e-08,-2.81844059952071e-08,3.0071410392511e-08,-1.93961166445467e-07,-5.2978361750738e-06,-1.33394767149673e-06,-1.90987308644255e-06,1.21736543468299e-06,-6.28163951236648e-07,-2.47118300450691e-06,-9.28129671808755e-06,-8.30398877389196e-07,-1.00466278239447e-06,5.20667324236104e-07,-2.19904827651309e-07,-1.5926858711538e-05,-5.88669137273981e-06,6.88894712162129e-06,-5.22373835545794e-05,-3.86946671909858e-07,-9.3010883655716e-07,-7.50082614806129e-07
"north_west","beta24",-1.03804478137673e-07,-7.68328051210775e-07,1.70796689009349e-07,1.07944791302307e-08,7.11763242574434e-08,6.62986737791105e-08,-7.30898740433728e-08,5.01380590750279e-09,-6.95195046504632e-09,2.26677934558931e-08,-3.32014865279972e-08,8.23023397090298e-09,4.06617850678733e-08,-3.74986737456636e-08,1.1192648302684e-07,-9.32414978442189e-08,5.41015859375765e-08,8.11117183223566e-08,1.84091697611141e-07,-6.2141245779757e-07,5.89725025962039e-07,-2.58999867980606e-07,3.66452480740681e-07,-1.00440279940683e-07,2.91184942544175e-07,7.07963095771256e-08,6.27309413601247e-09,1.6311313861139e-07,1.42307076695407e-07,6.37431775517729e-08,1.04744742728003e-07,1.86905671562026e-08,8.83529337942128e-08,7.84024748919065e-08,-6.05067844529452e-09,-1.02517695249842e-09,2.12853146066949e-08,-4.78810863686073e-09,4.44511838202636e-09,-4.93144232743173e-08,-1.47232122652299e-06,-4.99870869947541e-08,-2.38330684680964e-07,9.47204987628593e-07,1.265913235289e-06,3.25465146912918e-06,2.5068023651629e-07,-6.60762170014726e-06,-8.17338737874082e-06,4.79884158290677e-08,3.56187849863373e-07,2.09347144428344e-07,1.75122217259048e-06,5.53723164676779e-07,-2.42768088832431e-07,-4.02327108369066e-08,-1.96255215398963e-07,-9.74570550364046e-09,-2.24801267332486e-08,-8.2759764805193e-08,-2.42186993324133e-08,1.00082533876598e-09,1.84599377658072e-08,-4.91459877392778e-08,3.55377723590062e-08,4.75267654899013e-08,3.99671185684066e-08,4.70248159805462e-06,-1.12330052051849e-06,-2.7266837807168e-06,8.45871088181294e-07,-1.69785158463642e-06,-1.54950901288449e-06,-3.92414726293118e-07,2.23402523249352e-06,-3.31445175470339e-06,1.7946156054257e-07,7.29802425353415e-08,-0.000145789422154829,6.01060947384244e-07,-2.23113333408939e-06,2.25682024265365e-05,-1.27376265321111e-06,-1.56819364934348e-06,-9.40211482924025e-07
"north_west","beta25",8.31556517736872e-08,6.57120513264387e-07,1.20966497301723e-09,-4.51554047612236e-08,-7.94449870101502e-08,-1.21815446081693e-08,2.38710959232188e-08,2.72052939963442e-08,-5.3838423101404e-09,1.17114886132024e-08,2.92356783651013e-08,3.23715232867611e-08,1.58182917839217e-08,1.60041335892172e-08,7.56636412806001e-08,7.32593926005883e-08,6.91410722793687e-08,4.6514799540235e-08,5.80379224628546e-08,3.56881501417604e-07,-2.58999867980606e-07,4.30597244725297e-07,-1.89389575219397e-07,3.35636545365457e-07,4.84141920098367e-08,1.93027047115856e-07,6.54477853632085e-09,1.28311360636868e-07,1.54662348762939e-07,1.29808779909478e-07,5.56564138054944e-08,7.06637600654557e-08,5.82560140962055e-08,1.51127617706471e-07,2.00979462415148e-09,3.33852832971958e-08,-7.42454754726852e-08,7.17694993619482e-08,-5.06561655426436e-08,4.32229759102754e-08,3.74563013411826e-07,-1.84394318561609e-07,4.63970819759919e-07,-1.15153012717068e-06,-1.50671076648356e-06,-3.84091941756951e-06,3.27399496017887e-06,8.8817516359729e-06,7.48034315868811e-06,1.33079538752519e-07,-1.99995513631705e-07,-1.73515831357845e-06,2.02172952393651e-07,9.00108843231478e-08,3.47656709125506e-07,6.81370645951953e-08,-4.31955471110866e-08,-7.34436692354995e-09,2.38295228291514e-08,2.08571752382175e-08,3.01158353451983e-09,5.73432603582258e-08,7.26701695955664e-09,1.18284111470266e-08,7.5829795494286e-09,6.60646808119654e-09,3.15664431670702e-08,-3.64419292226394e-07,2.54078775511133e-07,1.41565984795493e-06,-2.95482959023693e-07,3.68218816136222e-06,-6.26485968506404e-06,1.32795984487071e-06,-1.68028420326335e-06,1.72472206374695e-06,-6.98612449896752e-08,-6.12963936350496e-08,-8.23096457983904e-05,-9.39669798459838e-06,-3.08445487322312e-06,-3.39011910180535e-05,-8.2276010535091e-07,-1.35697889576055e-06,-1.48860152762947e-06
"north_west","beta26",-1.52160803809684e-07,-1.76626875600396e-06,1.62321341403074e-07,-1.0773061509702e-08,1.92271822871917e-08,9.57437020275128e-08,-1.66105637031853e-07,8.30427921049953e-08,-9.68430016972707e-08,1.45120678003664e-07,-1.03959048461064e-07,6.62577096905455e-09,4.23392687021905e-08,-3.89291071574628e-08,1.07508341326039e-07,-4.32714818755029e-08,8.77904108858319e-08,8.50075401035157e-08,7.41797339185264e-08,-9.45502681676366e-08,3.66452480740681e-07,-1.89389575219397e-07,6.41495983400539e-07,-3.48485110500334e-07,4.91718770060783e-07,8.25415982302915e-08,-2.29550385013231e-09,2.4040402316036e-07,2.50958156311156e-07,7.27597547658168e-08,1.60264246888247e-07,6.65568039745001e-08,1.39411479367803e-07,1.0517134490925e-07,2.53419462737684e-09,-2.86509802304774e-08,6.87828638082045e-08,1.25979042400511e-10,-3.23105738123832e-08,-6.60187513499738e-08,-3.8639363355042e-07,1.00244307312418e-06,6.71214650650354e-07,2.63029158268063e-06,2.45036405828879e-06,4.66444717461455e-06,9.68074086424004e-07,-9.63860009090774e-06,-8.10197956286274e-06,-3.99843872887758e-07,7.4801573416602e-07,-3.67752155406861e-09,2.4287871112526e-06,1.54227822861227e-07,-2.12996795370938e-07,2.71962839976102e-08,1.90436909852964e-06,4.40087560287753e-09,-1.59495880811713e-08,-5.82828156567497e-08,-1.09366178382184e-08,1.23072706716004e-08,6.76692904006867e-09,-3.64260162125954e-08,4.72385058061936e-08,4.21152409744406e-08,7.36897733190653e-08,3.21743488748459e-06,-4.19549131493628e-06,-4.03078686002921e-06,1.56701333929469e-06,-1.11761066673029e-06,-5.97656339219121e-06,-1.68697386775545e-07,3.3563717072272e-06,-5.42266165254297e-06,2.63974742537549e-07,4.87151560932468e-08,-0.000160711643602821,-2.97740402691515e-06,-2.2680977630802e-06,3.10409774265312e-06,-1.47887640952682e-06,-1.92178107745041e-06,-1.93791228955609e-06
