"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-3.07188098471898e-07,-7.93179521126116e-07,1.94571532048345e-06,3.08503964131859e-07,2.79275706968238e-08,1.03998997612433e-07,-1.09276779231188e-07,8.88107413761892e-08,-6.68125868577032e-08,2.28357230882228e-07,1.19027051772988e-08,6.11196214974689e-08,6.70566269708362e-08,5.63486023618706e-08,7.34149414413662e-08,1.15733930955377e-07,1.70436768756029e-07,1.3009088676259e-07,1.17090930644958e-07,2.92251145452369e-07,6.86362386414958e-08,3.28810784735478e-07,-4.72343065160199e-08,6.84544867906876e-07,-6.70993620177737e-08,4.55101185067092e-07,-1.78522224222764e-08,2.92449287456591e-07,3.1656005820523e-07,3.34592734050853e-07,9.52599720970177e-08,1.84646182770648e-07,1.92628004196751e-07,1.69740726908576e-07,2.95688811096909e-09,5.72665573932957e-10,5.51933032300999e-08,5.28500487588338e-08,1.24556857927566e-08,-6.57445842855835e-08,6.34022739962213e-06,-4.7065488250805e-06,4.81160209116733e-06,-8.7961307109861e-06,-1.16867888277613e-05,-5.68169035193887e-06,-3.60170148139489e-06,2.14435589358374e-06,-2.11906566564809e-06,9.02432891467171e-07,8.84904606182594e-08,-2.8308326980003e-06,-9.31671728422971e-07,6.01461290862985e-06,2.08065292387249e-07,-1.12582158399547e-08,-2.53223911494978e-06,1.11077073640185e-08,1.98444015986339e-08,1.36375048419785e-08,1.37155352899005e-08,2.25880870606382e-08,6.59606777472633e-09,1.28639041359349e-08,4.86927140646984e-09,6.23963911674018e-09,1.80527128373612e-08,4.46899360467587e-06,-7.46938364441748e-06,-1.65332319899535e-06,1.10706451551163e-05,1.9435630148837e-06,-7.30987480138125e-07,2.70955827465554e-06,-8.37738315015803e-08,-1.4816200656452e-06,-3.77018134900781e-07,-8.07105118755746e-09,-0.000204856931008789,-7.56843476417159e-05,-5.50357528501965e-06,-1.52887819558772e-05,-2.02323171826265e-06,-3.04916299387279e-06,-2.32484799540504e-06
"north_west","beta28",4.04874273526186e-08,3.83073165219305e-07,-1.12293338527765e-06,4.64193192253283e-08,3.68494192217608e-08,2.57083031738819e-08,-1.70201485477664e-08,5.6767752222593e-08,-5.0625075600317e-08,7.8528973342197e-08,1.41540988471459e-08,4.83262210063697e-08,5.83091108571261e-08,4.77027398885518e-08,1.19864757180733e-07,-2.01654258280213e-07,9.96272366160555e-08,9.84504872965698e-08,1.19185322861622e-07,1.57252503830353e-07,9.10341366308054e-08,1.60600052087281e-07,2.23674553826462e-07,-6.70993620177737e-08,6.6731673754638e-07,-1.02748573195894e-07,-7.47493177667986e-09,3.11458092312222e-07,2.23365210643193e-07,1.99116296396752e-07,7.90508537833383e-08,1.92613917613856e-07,8.38569010283267e-08,1.9637762966658e-07,1.17772272550573e-08,-1.27390655235463e-08,5.37405880444781e-08,-3.17602983779088e-08,7.75788630202983e-08,-4.36494229528076e-08,-5.71219946296292e-06,-6.88255836098627e-06,-8.05174662339971e-06,-5.70889858306678e-06,-1.08754008321386e-05,-2.72321635738032e-06,-7.9701900647145e-08,-5.62850323143795e-07,-8.05243409109149e-07,1.52037707654081e-07,-6.45617950441785e-08,-1.78652555888838e-06,-3.71987237412863e-06,1.53751377714455e-06,4.26566524748856e-07,-1.63554425932039e-07,7.941611239364e-08,9.04647793524496e-09,1.55439197255887e-08,1.28389607311473e-08,3.5952455666454e-09,2.97119255947622e-08,6.45467005437031e-09,6.35779084666145e-09,7.82072537091679e-09,5.64185221925133e-09,6.71090179537823e-09,-2.81906558695083e-06,3.74928440534932e-06,-1.53428796198911e-06,4.51906680798431e-06,1.20261028798031e-06,-5.61134359690079e-07,2.95933426478626e-06,3.53971735913607e-07,-3.05133305357936e-07,-5.58850158628922e-08,3.11906164459154e-09,-0.000246261985601891,-3.75200166030803e-05,-5.02372252732522e-06,-4.36969692067356e-06,-2.33507618902329e-06,-1.92346707271727e-06,-1.24280724928745e-06
"north_west","beta29",-3.0397138159477e-07,-5.55852870590925e-07,1.81290763205345e-06,2.43956262543972e-07,1.42836811680073e-08,8.67267223970108e-08,-7.14016227412752e-08,7.69214574058496e-08,-2.81015381752066e-08,1.56617038108067e-07,4.05691281131923e-08,6.2335273716499e-08,6.85865777802899e-08,7.55475782933011e-08,8.43362358601796e-08,2.41509871474594e-07,1.45099193062605e-07,1.25999806845796e-07,1.24588712646962e-07,1.89675614209693e-07,1.19766523568128e-07,2.35930721413892e-07,9.18819507675219e-08,4.55101185067092e-07,-1.02748573195894e-07,6.38398370067506e-07,-2.25723595204619e-08,1.36864455778019e-07,3.72867461359916e-07,3.02599766508524e-07,1.19888466858685e-07,1.62592083316063e-07,2.55050828285121e-07,1.06636394220088e-07,2.01198765625131e-08,-1.2295343181479e-08,7.0722153347569e-08,3.33922900150824e-08,3.4149967999678e-08,-4.06231095667524e-08,9.98514925681496e-06,-5.04148386244542e-07,3.52380039870057e-06,-2.34417043451768e-06,-5.82607027957393e-06,-4.30797360694848e-06,-1.74134874226324e-06,1.8828426328389e-06,-1.51347545116095e-06,4.68878445303111e-07,5.62121563941853e-08,-3.18904761342934e-06,-1.07413737170935e-06,4.63215012539386e-06,-1.43947573513229e-07,1.22342986823405e-07,-1.98095125846683e-06,1.19563641033445e-08,1.49274548554711e-08,1.35969870393198e-08,1.38557083630357e-08,1.78059032144789e-08,9.22542549800218e-09,1.06738452653795e-08,4.9482697369827e-09,5.48205265749997e-09,1.75791248951667e-08,4.48682312661272e-06,-3.89322525597078e-06,-1.34727930160149e-06,7.17655333899485e-06,2.89031363627939e-06,-5.85429124537303e-07,1.81471163825645e-06,6.5178402140504e-08,-1.91099473608514e-06,-4.16023076772646e-07,-5.09027150408405e-09,-0.000207930694492914,-5.99028851456928e-05,-6.85047960081978e-06,-1.8973922777397e-05,-1.95325373859722e-06,-2.38536379549569e-06,-2.97194701784595e-06
"north_west","beta3",1.41193787551926e-07,-9.47854023574624e-07,-5.85495727470854e-07,-4.97390649538352e-08,6.5297580238956e-08,8.9470840802954e-09,1.34689847332872e-08,-5.35985393024324e-08,5.11734543374289e-08,-7.1997366466155e-08,2.14907907214239e-08,-4.9208670313232e-09,7.8318053802575e-09,8.91860779549237e-09,1.1628671807124e-08,-8.94619196952022e-07,-1.53044317999977e-08,-9.71657052063388e-09,9.54701589998817e-10,-2.39210959690786e-08,-1.90173315469303e-08,-1.73695037887977e-10,-2.27296253177591e-08,-1.78522224222764e-08,-7.47493177667986e-09,-2.25723595204619e-08,1.4736545893704e-07,-2.5394775428324e-08,-2.38323339670195e-09,-1.24536514784229e-08,1.31193904390956e-08,-3.48077370086876e-08,4.43031851110576e-08,-7.32962642213214e-08,-9.42132925098621e-08,8.99107031194253e-08,-5.86763145704272e-08,-1.67274326984317e-09,1.93092174714581e-08,-2.30198482529989e-08,-2.76081640657461e-06,2.51553475856411e-06,3.24257983101064e-06,-7.96476790896414e-07,-7.05202796184751e-07,-1.70633766986729e-07,1.80616186734399e-06,-5.17175702033827e-07,3.21348348409197e-07,-5.29447178617563e-08,1.16652761656306e-08,1.75337012793179e-07,-1.07362488503807e-06,4.23721728883738e-07,6.89650416399006e-08,2.83801655312422e-08,6.16772252469893e-07,5.56984197351964e-10,-1.90663204257542e-09,-1.9488921332835e-09,-1.18201571595115e-09,1.53355358166316e-10,2.29415982065462e-09,4.7728465504412e-10,6.11142334167055e-10,-9.17090750519797e-10,-2.60296742234987e-09,-1.73537144899419e-07,2.41847081660323e-06,-4.86260837107849e-07,-1.21353826058872e-06,-5.31170587264176e-07,6.99016244135018e-07,1.58659739001775e-07,1.96141279616688e-06,-1.45235034792193e-06,9.89392362218456e-08,-1.41805142886651e-09,-4.21729486987376e-05,2.30203842969673e-05,2.80796239241101e-07,1.3007571385574e-05,-2.21126946003853e-07,6.72962200772063e-07,-1.1979595682627e-07
"north_west","beta30",-6.34604786940899e-08,-6.98493830963374e-07,2.28264093975433e-06,1.26978484917149e-07,3.48000198371262e-08,4.96684806953825e-08,-7.15294628897774e-08,1.19666270968886e-07,-1.02562766462535e-07,2.27072823275e-07,1.36343072550316e-08,5.82634264124219e-08,6.15676003924668e-08,4.57511932567138e-08,8.93446305821951e-08,1.03352461193624e-07,1.53925330154681e-07,1.22076067468485e-07,1.25651358505058e-07,2.53359568589763e-07,9.63745280393112e-08,2.4099412045885e-07,1.51931445706555e-07,2.92449287456591e-07,3.11458092312222e-07,1.36864455778019e-07,-2.5394775428324e-08,4.55215721957625e-07,1.90685396902323e-07,2.90783779277342e-07,5.13674679788503e-08,1.8550227687517e-07,1.29535189784627e-07,1.5297674858033e-07,1.83102577367618e-08,-1.75064216783382e-08,7.28530923418782e-08,1.75893090583505e-08,-7.54570181790282e-10,5.70067289365082e-09,2.0175063013291e-06,-8.315996880284e-06,-7.01578765798479e-06,-7.67364294173473e-06,-1.40219337388233e-05,-3.7168634622028e-06,-3.68307678675857e-06,7.46405775792006e-07,-1.82283289666665e-06,6.47088293015015e-07,-1.02790648434591e-07,-2.53185029394037e-06,-6.1582866773125e-06,4.25620114253833e-06,8.44613660119275e-08,-8.88856883787403e-08,-6.40600655497672e-07,1.14218034639723e-08,2.249220004666e-08,1.54373251019322e-08,1.08915424016353e-08,3.27261327260843e-08,4.87829519261575e-09,1.01159284389937e-08,5.97404394369384e-09,7.32198175255957e-09,1.54685493878263e-08,1.95138836942794e-07,-1.64492515012585e-06,-2.09854968721997e-06,7.92773378313724e-06,2.13525712406788e-06,-1.08209880540063e-06,8.13040680479672e-06,-1.72833869720526e-06,7.03235516373415e-07,-1.66118513468159e-07,-1.74434768040802e-09,-0.000184691401121281,-7.41182936882487e-05,-1.09760905413955e-05,-9.00665467935457e-06,-1.99243199023571e-06,-3.07608737342645e-06,-1.16456361412463e-06
"north_west","beta31",-3.21500299511845e-07,1.8607412667264e-07,-1.00119420409875e-06,2.19016427070664e-07,4.62122841116292e-08,9.4449247230537e-08,-6.16808844547392e-08,4.36642435840964e-08,4.13410855354305e-09,8.23729986920111e-08,5.16044235574419e-08,5.92497666474019e-08,8.14844972211411e-08,7.56164734156354e-08,1.25302896261168e-07,-8.14473492000893e-08,1.37250725824183e-07,1.24883447661935e-07,1.52097001824561e-07,1.86606084383468e-07,1.12932026715959e-07,2.43369599361961e-07,1.42258426809301e-07,3.1656005820523e-07,2.23365210643193e-07,3.72867461359916e-07,-2.38323339670195e-09,1.90685396902323e-07,4.52450227879089e-07,2.69507149531745e-07,1.56208594893842e-07,2.11987736558074e-07,2.35457629080781e-07,1.74424874766605e-07,8.78765420461467e-09,-6.63676706255739e-09,7.16813191530007e-08,-1.0559372673194e-09,9.90763920395974e-08,-9.03670728979826e-08,2.01907163893524e-06,-2.87556061643479e-06,2.90392307430674e-07,-3.52622440490803e-06,-9.05589362734923e-06,-6.49269156637845e-06,6.92596249187329e-08,1.04335311485892e-06,-1.06901975894371e-06,1.37747483086862e-07,2.97020443064608e-08,-3.09472480735442e-06,-3.51481463405125e-06,3.40386068841659e-06,2.42777285882601e-07,-4.13224208439552e-08,-1.24815945167656e-06,1.36738623952636e-08,1.97985590460203e-08,1.38893399916354e-08,1.06844529782552e-08,2.56293056429528e-08,1.22282508536522e-08,1.11332002164308e-08,8.86574087423726e-09,5.04466936946161e-09,1.1287189788151e-08,1.05737452759001e-06,2.80140906598016e-07,-1.19472844848988e-06,6.17053519453322e-06,2.23006279518524e-06,-3.02221388737691e-07,2.45806944163268e-06,2.03534845472358e-06,-2.49695495592975e-06,-3.3973518213098e-07,-1.96086663190317e-10,-0.000286841733809263,-4.43409005803672e-05,1.86497846309878e-06,-1.21150203873029e-05,-2.47366856262788e-06,-2.14421388149405e-06,-3.25333991134329e-06
"north_west","beta32",-2.85320949108788e-08,-7.27092649511751e-07,4.21818364268288e-08,2.05153878702997e-07,1.29810044020906e-08,8.32197662892772e-08,-6.31694371898332e-08,3.80071099128069e-08,-4.6387208684589e-09,7.97095394276439e-08,8.31075804446602e-08,6.13941230781806e-08,6.92834155408893e-08,5.96314445966923e-08,1.08519462720667e-07,1.70997741154014e-07,1.28480162293753e-07,1.3981653215497e-07,7.07869750359406e-08,2.36788713902923e-07,1.13327202126064e-07,2.30506392965594e-07,1.26381310924933e-07,3.34592734050853e-07,1.99116296396752e-07,3.02599766508524e-07,-1.24536514784229e-08,2.90783779277342e-07,2.69507149531745e-07,7.12378066850912e-07,6.30896504523445e-08,4.20488364326076e-07,2.89568349091634e-07,3.20935270301696e-07,1.83916552345661e-10,1.50062884662757e-08,2.59622746846525e-08,2.76918354711438e-08,7.37714401900859e-08,-7.46190366154162e-08,-3.15453067129662e-06,-6.76654639632122e-06,-2.06981572083021e-06,-9.57519639751897e-06,-1.83183926680567e-05,-4.24750708990414e-06,-9.37055492603141e-07,1.89221370324679e-06,-2.03853733394262e-06,8.33766153068825e-07,-1.82524972722164e-07,-2.64182967224161e-06,-3.1854606992952e-06,6.76539622717876e-06,2.27351588682457e-07,-6.88348869374263e-08,-1.74823828467233e-06,1.03479393367324e-08,1.66122383571026e-08,1.52870370998287e-08,9.36246990222579e-09,3.64515666845014e-08,7.71627725865472e-09,8.98474728482261e-09,6.00171604166694e-09,5.90397904643291e-09,1.96803211012239e-08,1.23037405771685e-07,3.16825538424905e-06,-2.68767208192201e-06,9.84057424062223e-06,7.31388359275413e-07,1.16623977293544e-06,2.79018494486015e-06,1.8528640089009e-06,-3.07129951213623e-06,-3.6258454434351e-07,-7.4933344854382e-09,-0.00025219441827508,-6.08606550064557e-05,-9.06025199356553e-05,-1.38379575930598e-05,-2.35325155564858e-06,-2.36299478958717e-06,-6.25913149368715e-06
"north_west","beta33",-9.2388522611544e-08,4.39601097531649e-07,-4.02004142168261e-07,6.1379749088237e-08,5.86021040765488e-09,3.54447344520077e-08,-2.41203370658797e-08,1.25636763732733e-08,2.95826548147324e-08,-1.23198241632282e-08,2.88757442630993e-08,2.10833678387981e-08,2.52040277804218e-08,4.91187062906815e-08,4.46725484340748e-08,-1.21421834527727e-07,3.90558999245045e-08,4.14458685379422e-08,5.23841157642167e-08,1.77273556631317e-08,4.41832724250496e-08,7.49096738155001e-08,3.87887916147508e-08,9.52599720970177e-08,7.90508537833383e-08,1.19888466858685e-07,1.31193904390956e-08,5.13674679788503e-08,1.56208594893842e-07,6.30896504523445e-08,1.64996121098299e-07,-5.14783000615096e-08,2.30201845682085e-07,-9.68698699608666e-08,3.47102040684071e-09,-7.81807815247473e-09,3.68481174876645e-08,6.13896185574691e-11,4.10122569238697e-08,-2.96002704908721e-08,2.57030704148161e-06,-1.66566435961461e-06,5.18489735917996e-06,4.34472301245415e-07,1.94279760343239e-07,-2.65869409518956e-06,8.55190589841135e-07,4.58545981419772e-07,-4.07879998341018e-08,-9.20200994732757e-08,-2.50203829326378e-08,-1.48608798049398e-06,-2.17338352451823e-06,1.72982164800686e-06,8.8519583194106e-09,9.07404749401405e-09,-1.1363066343317e-06,5.47956468488121e-09,6.3636276429167e-09,1.15023578405873e-09,2.87238775689628e-09,5.40833202033534e-09,6.34116327839155e-09,3.97532117741903e-09,3.09852061911519e-09,1.10080360391715e-09,6.18677071886401e-09,-6.1021489842096e-07,1.2463339584914e-06,-7.26275980587948e-08,-1.30850362777849e-06,2.40926971345042e-06,-4.53719840548258e-07,6.97987952197703e-07,1.73707978031115e-06,-1.78081114609296e-06,2.57569800913792e-08,-3.53524556335082e-10,-0.000101968157352381,3.83363224478526e-06,-2.32364795021973e-05,-1.33812615388682e-05,-7.95808305980142e-07,-3.10395152951075e-07,-2.03813211648276e-06
"north_west","beta34",-7.22053488898967e-08,9.14376330989755e-07,5.04182570795574e-08,1.43263626673315e-07,-4.08554027829907e-08,3.31017185695298e-08,-1.14718124391277e-08,2.32470586001551e-09,-2.23626098724464e-08,6.07915589519724e-08,8.08622384337405e-08,2.90576594467152e-08,5.3833615191837e-08,1.45808410363217e-08,7.42969193609268e-08,1.74207379028191e-07,8.42430743633156e-08,9.05960926060497e-08,7.58479882718609e-08,1.47627368154314e-07,7.41006583149505e-08,1.55115501615325e-07,1.00265589141783e-07,1.84646182770648e-07,1.92613917613856e-07,1.62592083316063e-07,-3.48077370086876e-08,1.8550227687517e-07,2.11987736558074e-07,4.20488364326076e-07,-5.14783000615096e-08,6.15294709379158e-07,-2.00524357263522e-07,8.17083432899765e-07,1.2042233336104e-08,2.71483159297248e-09,1.8662513908129e-08,3.80444822448564e-09,2.44318935792605e-08,-3.0623838047786e-08,-3.18746025931183e-06,-3.78853101851487e-06,-7.76648545947019e-06,-2.53943593551898e-06,-1.35225464194333e-05,-2.4199095845982e-06,-3.47614930637773e-06,8.47766413653524e-07,-1.15406103622074e-06,3.00048735223479e-07,-1.17229100856328e-08,-1.01862317818758e-06,-4.58669579620064e-07,1.10071149882026e-06,9.29033368426386e-08,-5.97400572332145e-08,-3.83190836310462e-07,7.31751069936999e-09,1.15785445321609e-08,1.22865622217896e-08,6.13465488536513e-09,3.05454330355641e-08,4.86217086844375e-09,3.7317805491464e-09,4.63219273072717e-09,4.32089011602669e-09,6.66885577273482e-09,1.49795585252653e-06,-5.16259834561692e-06,-1.04257853879556e-06,8.7946887456255e-06,-1.25125709319023e-06,1.67685426854821e-07,2.30742476302532e-08,-1.01322539840854e-06,-4.75572404854553e-08,-3.9812816367969e-07,-3.75017260651185e-09,-0.000178539067319016,-5.58862619262337e-05,-5.1801514366203e-05,-2.14722167889244e-05,-1.72477162527386e-06,-1.89680185844349e-06,-3.5404742612197e-06
"north_west","beta35",-2.62788376106693e-08,8.00975324431128e-07,-7.26205320680057e-07,1.61105994202205e-08,1.29168479457117e-07,1.02754571211035e-07,-1.01428608416108e-07,5.27132218118141e-08,8.36673990449728e-08,-4.04484959763976e-08,6.93823941938487e-08,3.99974916524462e-08,5.32243710980096e-08,9.614667989871e-08,8.59966663461864e-08,-1.1688399561438e-07,7.92188272777385e-08,6.16918013160301e-08,8.4585556449222e-08,5.16967882701496e-08,8.71853226312417e-08,1.31346376312819e-07,8.75462712660994e-08,1.92628004196751e-07,8.38569010283267e-08,2.55050828285121e-07,4.43031851110576e-08,1.29535189784627e-07,2.35457629080781e-07,2.89568349091634e-07,2.30201845682085e-07,-2.00524357263522e-07,9.71133008799623e-07,-1.32359874598074e-06,-7.08868342445934e-09,2.15458537262729e-08,2.55299371974348e-08,1.55023680132505e-08,1.08871093990036e-07,-5.88587535520543e-08,5.47292345688539e-06,-3.63141268087659e-06,9.91087776534338e-06,9.99117688386578e-08,4.93951927821754e-06,-6.9465473336735e-06,4.08783630001376e-06,5.03265509023614e-07,-5.86473965968908e-07,6.97636725408894e-08,-1.50729480708664e-07,-3.42165625333587e-06,-4.23781768112592e-06,3.69794140253153e-06,-2.25792705291538e-07,-1.18037111164903e-09,-2.94193695464126e-06,9.48305041174486e-09,1.2878018370684e-08,5.52902936863194e-09,8.98324987566677e-09,1.47818278157701e-08,9.22279163615856e-09,8.39214700939088e-09,5.81939795970549e-09,3.67137474104314e-09,1.6867303185557e-08,-2.20893268918119e-06,8.79054096420206e-06,-2.02247898740362e-07,-6.43076610075385e-06,5.75452336817315e-06,-9.36655227885223e-07,2.5419582971045e-07,2.9897729214031e-06,-3.28163342673857e-06,1.95157359899021e-07,-5.27037820495193e-09,-0.000165654927941556,1.73734058100138e-05,-5.84249011473141e-05,1.76233871705191e-05,-1.13739065068809e-06,-2.05747347925526e-07,-4.70715629633218e-06
"north_west","beta36",-2.8427051383766e-07,-2.20375281362414e-06,-1.6903883857658e-07,3.64072871314726e-07,-2.83724882502218e-07,-2.48966616630025e-08,7.09596617846642e-08,-3.06848073865542e-08,-7.41585736998966e-08,9.82284150631384e-08,4.94792412567119e-08,2.11988110713831e-08,3.93557185175725e-08,-2.70384573618056e-08,3.7741753373699e-08,3.93814182127898e-07,5.30644089654975e-08,1.09433842122404e-07,2.11928857174582e-09,1.6558870746683e-07,5.21238789030309e-08,1.33082630261801e-07,5.76058861505455e-08,1.69740726908576e-07,1.9637762966658e-07,1.06636394220088e-07,-7.32962642213214e-08,1.5297674858033e-07,1.74424874766605e-07,3.20935270301696e-07,-9.68698699608666e-08,8.17083432899765e-07,-1.32359874598074e-06,3.8282705428042e-06,1.89071757978634e-08,-2.07456893542558e-09,1.11415534240607e-08,1.22271023268694e-08,-5.35845458515823e-08,-1.0462160601376e-08,-2.00516249808208e-06,-1.1133417461759e-06,-9.22175255803446e-06,-4.52805759720979e-06,-2.15347634089925e-05,1.67297983983243e-06,-5.52257601929393e-06,1.57804328556869e-06,-5.64672328775162e-07,1.55857613567554e-07,2.43521953376027e-09,1.26638367302076e-07,-4.24129721765615e-07,1.57587324355453e-06,2.25995855133451e-07,7.60015642194569e-08,2.08370167596764e-06,8.61906672804583e-09,6.96255464460136e-09,1.55641582225518e-08,3.52921030888392e-09,4.54834654984094e-08,5.94963691847673e-09,4.79853166666981e-09,3.50343592738322e-09,2.57987593155445e-09,1.60143616962783e-09,5.22988067339109e-06,-1.58465763534743e-05,-9.10568307870714e-07,1.74089361641742e-05,-5.070946795903e-06,9.75704212162865e-07,3.68942359985608e-06,-1.66170979554272e-06,5.01056746583311e-07,-8.87147785348284e-07,1.19671388122237e-09,-0.000133721445930838,-8.69888102211915e-05,-2.78264454956503e-05,-9.21318790536782e-05,-1.66611847406488e-06,-2.18198355644412e-06,-1.86110253594459e-06
"north_west","beta4",-1.02520083412661e-07,8.99257027838405e-07,6.47654218452095e-07,1.06533311228925e-08,-1.91475222485454e-08,2.07795124041769e-09,-8.03704067251148e-09,4.41664194908487e-08,-2.3828054163328e-08,3.72546621365323e-08,1.58852170903355e-09,1.63967053308083e-09,2.22897369565247e-09,6.45008317283195e-10,2.00848298592007e-09,4.42097914847272e-07,5.05760663702424e-09,8.7003563995149e-09,1.0861180878771e-08,2.44617426894124e-09,1.5503099383439e-08,4.49410310834763e-11,2.48105359519526e-08,2.95688811096909e-09,1.17772272550573e-08,2.01198765625131e-08,-9.42132925098621e-08,1.83102577367618e-08,8.78765420461467e-09,1.83916552345661e-10,3.47102040684071e-09,1.2042233336104e-08,-7.08868342445934e-09,1.89071757978634e-08,8.15920134479896e-08,-9.06344357845657e-08,7.18323135530331e-08,-1.34416797802571e-08,6.48592097520212e-09,1.31774779228438e-08,4.01885829181869e-06,-1.94728428805897e-06,-6.41089943965227e-07,3.08158671083662e-06,2.71832951086723e-06,-5.91420518442494e-07,-1.03649100777028e-06,2.41521379812529e-07,-8.94023914607918e-08,-2.49852059496505e-08,1.25685691886018e-08,-6.84565978930616e-07,3.24702041122187e-08,-8.35443862981487e-07,-6.93202820128539e-08,-8.89880310586838e-09,-2.62911655519103e-08,6.16142026061853e-10,1.79017730847013e-09,2.04414109604676e-09,1.44182540765394e-09,1.7942012071756e-09,-5.11065625352365e-10,2.38325209644176e-11,3.89158009493383e-10,1.06820526743247e-09,2.1848717328845e-09,5.88156011720616e-07,-2.867100686312e-06,8.07591381237518e-07,-5.27770001974738e-07,2.11634659113003e-06,-1.00890162271181e-06,-2.99474575114923e-07,-1.29775367816697e-06,9.54402913134517e-07,-4.46072601748215e-08,2.17088580927201e-10,2.37927315427399e-05,-1.01786889019453e-05,-1.29096390724351e-07,-7.95257632249156e-06,2.15936871894702e-07,-2.73906946103805e-07,-9.23713010563819e-08
"north_west","beta5",1.80654620109082e-07,-4.03171084006166e-07,-6.61246584846676e-07,-3.22680523102344e-08,-4.07029041521533e-08,-4.79592631532357e-09,1.69237395719814e-08,-3.5520808035207e-08,3.62976100594473e-08,-4.07275296245228e-08,1.96901638141685e-08,-1.80164873787878e-09,-3.33498917965854e-09,3.54160574242942e-09,-5.95778842086699e-09,-3.22415281190842e-07,-1.21489000333183e-09,-8.49445000520918e-09,-1.13205730867742e-08,-7.60671997442807e-09,-9.36678198774492e-09,-1.45157304242226e-09,-1.81642115170716e-08,5.72665573932957e-10,-1.27390655235463e-08,-1.2295343181479e-08,8.99107031194253e-08,-1.75064216783382e-08,-6.63676706255739e-09,1.50062884662757e-08,-7.81807815247473e-09,2.71483159297248e-09,2.15458537262729e-08,-2.07456893542558e-09,-9.06344357845657e-08,1.58825832839626e-07,-1.67924151629454e-07,6.99763878574474e-08,-3.80242989465298e-08,1.4481565890433e-08,-2.07222642010407e-06,1.92067595290891e-06,-1.0712775708713e-06,-1.09624923655189e-06,-3.89294059008806e-06,1.80523000958136e-06,6.67907232100413e-07,-3.35324926383736e-07,2.66871382974883e-07,-1.34354233695137e-07,-4.03980572516068e-09,2.49067404142977e-07,-6.13141635568708e-07,-4.23735822496784e-07,-8.78415278983868e-08,2.06375474466699e-08,9.22630034975324e-07,5.33208561798333e-11,-1.21552428964039e-09,-2.15222532380585e-10,4.25650067007127e-10,1.21122208242105e-09,6.43193605430637e-10,1.65995416721829e-11,1.06974714095609e-10,-3.99910029997263e-10,2.02263438051748e-09,-2.4853743228541e-07,2.20528418366623e-06,-6.25271588566556e-07,8.54387743005964e-07,-1.24719100471976e-06,5.17247582187533e-07,5.10883938853535e-07,8.69017787090735e-07,-3.10084608121294e-07,3.24598715988326e-08,2.38729638512596e-09,1.07336943422757e-05,7.78833135569245e-06,-3.76892206588653e-06,-1.7600474884186e-05,1.24093621098387e-07,1.82540451570906e-07,-1.97099404607048e-07
