"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"midlands","rel_p_H_alpha",5.6110430551812e-06,3.4291124677864e-05,3.37367759432935e-05,3.91498983555232e-06,2.65812880396695e-06,-6.24889128606767e-07,1.03427850404865e-06,1.29308746093594e-06,-2.77366433190689e-08,-1.46245964062131e-06,3.83168697387106e-07,2.89449454538807e-07,-9.14112660516634e-08,1.43114886679787e-06,-1.01386874953388e-06,-2.16515215515184e-07,1.35824855763312e-06,6.42340606192221e-07,4.85701891998365e-07,-1.54116991344608e-06,8.09560005045207e-07,1.32333843740612e-07,7.14350863925113e-07,-1.92659744148095e-07,1.54760591269714e-06,-6.99155771801693e-07,-6.48767437158918e-07,7.26224022693358e-07,2.99327937978421e-07,1.00934449347017e-06,4.63234016339082e-09,-1.08797584196388e-07,1.42364641509206e-06,-1.3905757028575e-06,8.95423984186371e-07,-4.8562932110229e-07,1.4194355519089e-06,-5.640832480637e-08,6.98113738764629e-07,1.05040406685032e-06,-4.5881544919893e-05,-3.16101079818385e-05,-7.96705993941289e-05,-3.85596289256964e-05,0.000123609276583205,9.45982169761821e-05,-0.00018366347018944,-6.1891041377465e-05,9.69243657567314e-06,2.71687605861727e-06,2.81095671953268e-06,-0.000112679541849038,-0.000114050701155934,2.78610145484346e-05,9.05214049612809e-06,6.04746074073439e-06,5.39019663857466e-05,-3.07260774846992e-08,1.66545333791396e-08,-7.37369014535211e-08,-8.16221621581658e-08,1.88343266995449e-08,1.82901982111537e-08,3.41364297092674e-08,-3.85620524039112e-08,-2.24341884982029e-08,2.33150631271284e-08,-6.56594991630939e-05,-7.22011951461807e-05,-1.29660032722857e-06,7.56418424626509e-05,0.000829517170549434,-0.000379477893796041,-1.84496855903169e-05,-0.000384707518414826,0.000162016367999058,5.96959001633086e-06,-1.46564600476784e-07,-0.000958114973645337,0.000507670313259554,2.61410339158117e-05,0.000246192824659476,-4.74392190308126e-06,-7.69926283413532e-06,-4.98947569440515e-06
"midlands","rel_p_H_delta",-4.49128810831764e-06,1.17913222409028e-05,6.25952966963394e-05,1.37691057635205e-06,1.15121531996725e-06,6.10964530909583e-07,-4.71469642739009e-07,-3.47847272032712e-07,4.78118359964112e-07,4.40634130580518e-07,2.26569237771232e-07,7.57923214693647e-08,6.21317491840275e-07,-4.51948792439409e-07,1.01295400939414e-06,-5.33107149806946e-06,-5.91306735935352e-07,6.87704018215252e-07,5.47101749477421e-07,8.89562831586014e-07,-3.97883709518594e-08,3.41095530820179e-07,1.3383413686482e-07,6.66974266071676e-07,-1.13288499935226e-06,8.63768408835674e-07,4.84571523336598e-07,-7.33901904103336e-08,3.85906102167937e-07,-3.1869897067997e-07,1.3246961787452e-07,4.99057551841919e-08,-5.30069583279527e-08,3.45449049890978e-07,-4.05307093851708e-07,4.89828277168067e-07,-3.51537160326544e-07,3.50682543458535e-07,-4.49724274059596e-07,-8.1225408228205e-08,5.28728552646454e-05,-2.16129776233136e-05,0.00010312972555444,9.47680934127661e-06,-0.000267667917969179,2.90535407474252e-06,0.00013408695086514,3.78700668724844e-05,-5.04885931053422e-05,-4.47013560003734e-06,-1.25587694694782e-06,3.7948698031553e-06,-9.38265335504467e-05,4.67333146353899e-05,-1.58883160188226e-06,-1.90060994765826e-06,-1.79941745501253e-06,3.33303229193627e-08,7.24685910548189e-08,6.56577021381312e-08,-3.78266324327037e-09,-2.64344787073234e-08,-3.08314423499127e-08,1.91943189453667e-08,3.89804387217044e-08,1.7018074345267e-08,6.8342712540239e-09,-1.44684530158573e-05,-1.86808742614843e-05,1.72089820234474e-05,-6.76660822177788e-05,-0.000379477893796041,0.000368831863062532,2.2152109917624e-05,0.000258771771529952,-0.000172284556993884,1.29408413284811e-08,2.70490227837182e-07,-0.000503696303692682,-0.000552489934069946,1.79914849102026e-05,0.000277747580550499,-4.10491997475738e-06,-3.43352150152312e-06,4.80585283039201e-06
"midlands","rel_p_H_omicron",8.04401997163739e-06,-1.73171452927078e-05,7.06529458743813e-05,-1.21211078810801e-06,4.61139068746765e-06,-2.49403231969719e-06,3.28916643193637e-06,-6.05095964433043e-07,7.17310249942415e-07,-1.02304810158892e-06,-5.97284603217137e-07,8.72849805598501e-08,4.94248511869312e-08,-5.27432648473941e-07,-1.15973839433788e-07,-5.57919469709987e-06,-1.7023677592796e-07,-5.16763149938671e-07,-4.04894620158657e-07,-1.54418464257955e-06,4.47621222002826e-07,3.87980042017142e-08,-1.11781732606634e-06,8.7476251783481e-07,-5.9283650337873e-08,-9.08482076857256e-07,3.42118242588285e-07,2.09926198941186e-06,-8.45148193719247e-08,-1.52523851681794e-06,8.73999959987049e-07,-2.33726606770874e-06,-1.35220687264552e-06,2.63983725968134e-06,-3.02969052635548e-07,5.64990706295488e-07,-5.53518737170425e-08,1.1136678522526e-06,-2.78984794706338e-06,2.55823381802974e-06,2.33082078992406e-05,-5.31255510346706e-05,7.42644262846949e-06,3.66094224984435e-05,-0.000107712746191582,7.79490273023072e-05,-2.0863784520177e-05,1.78584806722722e-05,5.43145735667556e-06,4.93566125510314e-06,1.46051116711144e-05,-8.83827541481727e-06,-0.000616905962204972,-6.1674630786968e-05,6.50500958968924e-06,7.38449454140272e-07,5.72656717524575e-05,8.34856057961599e-08,8.97316702101337e-08,5.45401424647284e-09,4.18721902839327e-08,9.53399238298942e-08,7.88774739244121e-08,3.91596793500586e-08,1.06143718404819e-07,-3.9049393348392e-09,5.69994680041032e-08,5.42357060749189e-06,-9.79513639859144e-05,-3.71672686947148e-05,2.87137532059267e-05,-1.84496855903169e-05,2.2152109917624e-05,0.000593891180659601,-4.09836232359588e-05,4.91760564726529e-05,2.12681719514428e-05,6.509757916575e-08,0.000641905817682145,-0.00013936457106004,5.4392693274397e-05,0.001787718583373,8.34580818145324e-06,1.23322859725794e-05,-4.19698812169717e-06
"midlands","rel_p_ICU_alpha",-7.75303925003731e-06,-2.41990687701431e-05,-5.40041953722958e-06,3.11774515152175e-06,-2.49481695322025e-06,4.64277247407509e-07,-2.99944081838446e-07,8.83441329397763e-07,-2.17835564036004e-07,5.21517487889985e-07,2.15515221214752e-07,8.20722613752377e-07,5.8635303877566e-07,4.68051916475665e-07,8.2226714644364e-08,-1.23393105191135e-05,6.75782976267059e-07,1.37091046080461e-06,3.63796810227115e-06,-4.0424497029201e-07,1.34513323346035e-06,1.01565471761936e-06,1.24832554251352e-06,3.60571084139815e-06,-1.61639066330325e-06,4.42312558740814e-06,9.71187426581472e-07,1.31883440271421e-06,3.03490473455795e-06,1.86683177455817e-06,1.12145270554116e-06,2.3737639546016e-06,1.49394342112303e-06,3.61117888314301e-06,-8.37386735894711e-08,2.89980730208453e-07,-1.14366749553735e-06,1.08488923995839e-06,9.78481554547329e-07,-1.27903382027799e-06,2.75863449783939e-05,-6.48944963610364e-05,0.00124777871990615,3.42819335559809e-05,-5.06631841281301e-05,-5.50427463711098e-05,0.000473054840836206,0.000171389579859907,-1.81914127532677e-05,2.30449508021277e-05,-5.70274575709167e-05,-2.04092137472814e-06,3.07990526880002e-06,9.14636026543617e-05,-8.72042039378134e-06,-4.35391611439509e-05,1.29941084034464e-05,1.02237039683084e-07,1.97376119528871e-07,1.98109962330132e-07,4.0519031295548e-08,2.71265412034044e-07,4.92336042708063e-08,-4.37425817889584e-08,1.35892230227758e-07,4.6683666626134e-08,9.11597589903832e-08,-0.000114722797023681,0.000734658035601953,1.41646092273495e-05,-0.000134208280416551,-0.000384707518414826,0.000258771771529952,-4.09836232359588e-05,0.00171953852315904,-0.000640620257924262,-3.84557475664408e-06,-7.05701275036427e-09,-0.0011831835850979,-0.00132269963148799,-0.000160369084669101,-0.00186569537779276,-2.06637052592465e-05,-2.13442419422683e-05,-2.34521919586404e-05
"midlands","rel_p_ICU_delta",6.48022697518608e-06,4.20117438160541e-06,1.30973755108096e-05,-2.33676669851399e-06,9.73644313361452e-07,-3.76601094682677e-07,-3.57914943941636e-07,1.05426991820098e-07,-4.90451222540374e-07,-4.67500307171108e-07,2.89296686146321e-07,-5.97906142389619e-07,-4.00675632012818e-07,5.33215539266001e-07,-1.01810582271353e-06,1.44043491321368e-06,-3.52824736315634e-07,-1.14272668798617e-06,-1.56148537793032e-06,6.51475692591395e-07,-1.52817427652045e-06,-5.52753771713743e-07,-8.19874675702279e-07,-2.47067467690479e-06,-2.00850902756216e-07,-2.40973174212319e-06,-2.26387368439358e-07,-1.11337212659549e-06,-2.16292794287521e-06,-1.96193976201163e-06,-7.28072709171313e-07,-2.22959803432706e-06,-3.9038571040746e-07,-3.35332627843453e-06,-4.05579730230605e-08,2.78530151646937e-08,1.37268405171341e-08,-4.25648576138457e-07,3.11238383938687e-07,2.23231981173261e-07,-6.05951347424764e-05,-0.000224002176185271,-0.000693211461713657,7.11714121733119e-05,0.000457121610241831,-5.59204531381713e-05,-0.000244015711240819,-5.96208045263535e-05,3.86953026833562e-05,-3.18082029012751e-06,1.99778849019324e-05,2.03118975078763e-05,-1.1625602216873e-05,-5.24284050385303e-05,-4.08860719450007e-06,-2.1499448282324e-06,-2.38286219757476e-05,-2.97984076081477e-08,-1.29806664643995e-07,-2.59638767206056e-07,3.31656833188254e-09,-3.08500542966591e-07,2.88359677840624e-08,2.34607161507977e-08,-6.34632321566821e-08,-8.55802120252859e-08,3.09930232496281e-08,0.000154054219417315,-0.000236898344936849,4.13421412837624e-06,8.84904713350349e-05,0.000162016367999058,-0.000172284556993884,4.91760564726529e-05,-0.000640620257924262,0.000457329362568102,-9.10936135895665e-06,1.06669719513726e-08,0.000233757824756211,0.000283199775808525,8.94697190131085e-05,0.000597843629563994,1.2457391809087e-05,1.85697174044225e-05,1.99086757540699e-05
"midlands","rel_p_ICU_omicron",8.51119998156557e-07,-3.30202707096693e-06,2.35146140378673e-05,-2.42759571696177e-07,1.5030645185066e-07,6.84207923747307e-08,-2.05374275220829e-07,-5.57901851278336e-08,1.92253492004879e-07,-4.28175409548245e-07,2.21421637610993e-07,-8.02251609242827e-08,4.16122119355307e-08,-1.27553053340612e-07,-8.74099081060527e-08,-3.60234875447833e-07,5.0040253178864e-08,1.04125841508451e-07,-3.27361959346296e-07,9.61492051770031e-08,-2.78098890628405e-08,1.37150889343786e-07,-1.97797972638904e-07,2.90037014507928e-07,-8.37847858458318e-08,-9.04467104235758e-08,2.58255549206931e-08,1.42924014873582e-07,-3.80985078521583e-08,-2.48066028840464e-07,-5.20159394241343e-08,-2.90421540423385e-07,-2.4848105847361e-07,4.91037868758248e-07,9.99687151740295e-09,-6.56714692222988e-08,3.27577612019973e-08,1.76885469495224e-07,-3.18713428074527e-07,-2.26389104428802e-09,4.86148811423021e-06,-1.702196630076e-05,9.53327628090212e-06,2.435185624301e-06,0.000232164475258454,1.21323800123223e-05,-7.08391551353729e-06,3.63365089420975e-06,4.46288534246546e-06,1.40837845000603e-06,-1.19218264369657e-07,1.50819012244906e-07,-3.26196835230046e-05,-9.03575680349149e-06,1.43734929192178e-06,2.56891285026816e-07,4.03239729571849e-06,4.27076020795811e-09,-1.62284177776513e-08,-7.51150199461409e-09,2.78853646379824e-09,2.16735471511708e-08,-1.28298851228893e-09,2.0044795746229e-09,-3.19734473153441e-09,5.84437813807907e-10,1.18296309922722e-08,-2.21566655460163e-05,-9.05073270519083e-06,7.42033380478895e-06,5.27343329287868e-06,5.96959001633086e-06,1.29408413284811e-08,2.12681719514428e-05,-3.84557475664408e-06,-9.10936135895665e-06,2.64508139918424e-05,2.35434387633353e-08,1.42303170680236e-05,-2.68263636639437e-05,7.37346439627586e-05,7.05969855062799e-05,3.49410624771236e-07,-2.2232680225959e-06,5.37404656819726e-06
"midlands","rho_pillar2_tests",-6.27317162547933e-09,-1.22345599714444e-07,-2.30263805430845e-08,-1.66218142816749e-08,-1.07054295692374e-08,6.66979035240147e-10,1.81823966644513e-09,-2.62503547573877e-09,7.30943642017347e-09,-1.35251177106892e-08,1.10864532792271e-08,2.23074647015289e-10,2.48373113417847e-09,-1.74172150406416e-09,9.43530623541088e-10,9.00621530667899e-09,1.41508632956319e-09,5.77176002404093e-09,-6.73091792068195e-09,1.59168325363159e-08,-1.82312077829962e-09,4.51844569931017e-09,1.59351872606206e-09,2.13603185341942e-09,8.63873011730408e-09,-1.39648720891753e-09,9.08396303718285e-10,3.67372984948538e-09,1.76592332933726e-09,3.13536557568175e-09,4.75969174070991e-09,-6.79374724052116e-09,6.76421168605748e-09,-7.11139916907381e-10,5.8806263086326e-10,-4.03901339044128e-10,-2.70246982509137e-10,4.25041570256306e-09,-7.98861704196032e-09,4.3436036541192e-09,8.16367417672497e-07,-2.4904359939076e-07,2.94869059949442e-07,1.1839210854277e-07,1.49201747574003e-06,-3.40017031001161e-07,-6.95940359021083e-09,1.0545172725543e-08,2.07628142828861e-08,7.14238347799508e-08,3.90721091295972e-08,-4.99059021838902e-08,-1.78736675455678e-07,-1.43802606631352e-08,-3.90386453012262e-09,-4.10126855769864e-09,1.07805427657733e-07,8.42542824986089e-11,-1.42486300877191e-10,-1.71947439826908e-10,-1.03460153028363e-10,-1.56125501060154e-09,-3.51990783138973e-10,-1.8030051876786e-10,3.36884348397573e-10,-1.67715315631089e-10,-3.28280628363279e-10,2.76401894972045e-07,-5.59867354749498e-07,-1.13755403361741e-08,-1.61888717284266e-07,-1.46564600476784e-07,2.70490227837182e-07,6.509757916575e-08,-7.05701275036427e-09,1.06669719513726e-08,2.35434387633353e-08,1.05892132749863e-08,-7.47470796411895e-07,-2.2459173678214e-06,-7.85104400425639e-07,-5.1458593855296e-06,-3.73594475874687e-09,-7.52479120348073e-08,-2.05406139684836e-08
"midlands","seed_date_alpha",0.000103501632210806,-0.000279888747443665,-0.00100518135744271,-9.4713224247214e-05,-0.000104651304548644,-3.71120193524845e-05,6.43069082433542e-05,-9.49728238571141e-06,2.4862440305885e-05,3.74275248916677e-05,-8.44409243154722e-05,-7.50022738606462e-05,-7.92626174033812e-05,-0.00011788879883387,-8.8553368490728e-05,0.000409531191447266,-0.00011530983430354,-6.84294415983153e-05,-0.000172585677534743,-7.01317596699843e-05,-8.26626371438838e-05,-0.000113195820825563,-0.00011139082223712,-0.00010676104833707,-0.00013013440284447,-0.000151206569814218,-2.72112796221838e-05,-0.000122709156884388,-0.000174895324813602,-0.000110260214410874,-5.64659728477285e-05,-9.99374603244913e-05,-7.20398505539831e-05,-0.000100270565123847,1.36860481056454e-05,-1.38267277027457e-05,-2.26048737960074e-06,3.74471266306774e-06,-2.73978331327209e-05,3.04121681143132e-05,-0.00158742840033083,-0.00103248425153764,-0.00130097706815009,0.000338041145394545,0.00317905100028756,-0.000420015491912079,-0.000761752354762294,0.00070717949023857,0.000164705600388889,7.33364625524932e-05,0.000269604641895487,0.000535490362757077,-7.19178622517433e-06,-0.00210025505496539,-6.68105840794299e-05,7.6721388548839e-05,0.00164083468357633,-2.19548464323083e-06,-3.02709360636064e-07,-1.04120501451308e-07,-1.61099061423988e-06,-1.27467661979463e-06,-2.66367159293319e-07,-1.0577873008536e-06,-1.1445261692475e-06,5.06246693995778e-07,-2.11234181137225e-06,-0.000645337178120035,-0.00266406873629362,-0.000793363884105034,0.00188139150558131,-0.000958114973645337,-0.000503696303692682,0.000641905817682145,-0.0011831835850979,0.000233757824756211,1.42303170680236e-05,-7.47470796411895e-07,0.369555003672071,-0.00390407194558114,-0.0056949195905702,-0.0261644821162352,0.00484813564918984,-0.000146686165531191,-6.91979861798911e-05
"midlands","seed_date_delta",2.03195438090799e-05,0.000336292134308459,4.15356468731581e-05,-1.62848371477918e-05,-5.89421564060801e-05,-1.88421942707717e-06,6.50171556512254e-06,3.86211533113369e-06,-1.89376985838378e-05,3.50079055437393e-05,-2.73249186720061e-05,6.5760781517513e-07,-3.57874077744994e-07,-1.81763520246002e-05,3.07879114089215e-05,4.87218178627424e-05,-1.74464244790886e-05,-2.12006009284453e-05,-2.99373142893323e-05,-1.99661766753474e-05,-1.11697151834426e-05,-2.77721991557328e-05,-1.83319434358749e-05,-3.32549636555075e-05,-1.47636488603962e-05,-4.19460466170095e-05,-1.43536414867104e-06,-2.42816679602025e-05,-3.29081238344986e-05,-2.48338427440181e-05,-1.97703162410375e-05,-8.17674725699396e-06,-3.30053042624482e-05,2.38904165786721e-06,4.11648295729915e-07,-1.7918895193664e-06,6.15251631425151e-06,-1.35709464149103e-05,1.12453134185747e-05,-6.7096669694621e-06,-0.000253594225980135,0.000617179933536984,-0.00197415017545463,-0.000506663214472055,-0.00120982814242568,0.000262345050703435,-0.000433936728128961,4.65429573380331e-05,-0.00011960712857597,-0.000144347068103047,1.49688891227713e-06,0.000184051587318478,0.000535517051739167,-0.000518922384122822,3.85695774361476e-05,2.10972390718263e-05,-0.000329674578254923,-5.80932380278321e-07,-1.26815571765887e-06,-2.89830502477281e-08,6.13440498581847e-07,6.10760471338963e-07,-6.84788041937764e-07,-2.25999511129044e-07,-4.76890686372037e-07,1.03486300313661e-07,-9.73406308626783e-07,-0.00104607328645458,0.000154391215232472,-5.40108330804519e-05,0.000151442368916222,0.000507670313259554,-0.000552489934069946,-0.00013936457106004,-0.00132269963148799,0.000283199775808525,-2.68263636639437e-05,-2.2459173678214e-06,-0.00390407194558114,0.0624776011804666,0.00132764335692891,-0.0231544829344576,-9.9129525389179e-05,0.00094322332058317,0.000115160902941963
"midlands","seed_date_omicron",2.44869158874271e-05,-5.09468428447207e-05,0.000688896994638087,-9.80033545976473e-06,1.80440556312708e-05,3.31554964163009e-06,-3.2930940912405e-06,-3.62302679233723e-06,5.50951009718266e-06,-1.18957489671597e-05,7.8240368605812e-06,3.39736926882088e-07,3.63931280140236e-07,3.32209126974412e-06,1.25372463250566e-06,-5.49917299926264e-05,1.19393028897592e-06,-1.82487778290245e-06,3.18532830406682e-06,-6.53517371583107e-06,1.22421130732416e-06,2.09467030578128e-07,4.44839132381241e-06,-5.85876861263125e-06,1.55360411002798e-06,2.25481738803343e-06,5.6673387574323e-06,-3.70403600947446e-06,8.09036670863793e-06,-3.18065091251451e-05,-1.04554009494371e-05,-2.01477261173906e-05,-1.41472585849866e-05,-1.75460537871671e-05,-4.25348169237807e-06,5.36596401614192e-06,-8.7193756326403e-07,-2.42146613265841e-07,-3.4834885120055e-06,1.36797621859771e-06,0.000405161573500054,-0.000336711607069741,9.438033466242e-05,-0.000247639795736824,-0.000207141833368896,5.26198748812854e-05,-0.000186851124006497,-7.0398723368023e-05,-5.85585629604831e-05,2.95193404501549e-05,1.66312789367184e-05,-4.44893611112697e-05,-9.95266324586037e-05,-0.000440587996721511,2.95563081919274e-05,-5.73355839280548e-06,-0.000388874716765806,4.11291616353062e-07,1.65289676514929e-07,2.67253347628205e-07,5.19167101067526e-07,-6.26610662456451e-08,2.73968524787153e-07,2.29313954630026e-07,5.64669900125578e-08,-9.42638287010657e-08,5.12855036964984e-07,0.000372243084355461,-0.000147420550930357,-7.06071758209119e-05,0.000284370987634852,2.61410339158117e-05,1.79914849102026e-05,5.4392693274397e-05,-0.000160369084669101,8.94697190131085e-05,7.37346439627586e-05,-7.85104400425639e-07,-0.0056949195905702,0.00132764335692891,0.0177490980036797,0.00615107619995633,-3.84375160922157e-05,6.55005453107119e-05,0.000596194850561743
"midlands","start_date",9.68554160567585e-05,0.000833663803430065,0.0081121766944595,2.84931758046543e-05,0.000707045269834628,-3.47148291558122e-06,-2.34830567488176e-05,1.03444231527522e-06,2.53430273010344e-05,-3.52411472674075e-05,-3.13031137774845e-05,7.57034191974481e-06,-2.16760743325848e-06,2.27975809955075e-05,9.61779308800484e-07,-0.000521392786923552,3.015531824882e-05,-3.37753490029047e-05,8.53369911326614e-05,-0.000100660639024789,3.70236189936419e-05,1.42234737641802e-05,-2.42791926256932e-06,6.0759423925746e-05,-4.01642040934671e-05,5.48280764628801e-05,-1.49593806402905e-05,-5.43255103415257e-06,4.80856595090045e-05,-3.34626221764072e-05,5.52244573036956e-05,-5.48347619157068e-05,2.76916663580321e-05,1.9397174785195e-06,6.76077183935505e-06,-1.17588772661251e-05,3.54537579712097e-05,-3.06847098865786e-05,-4.4457618749912e-06,2.56736052891089e-05,-0.00336450579480328,0.00315270735365222,-0.00177239211514257,-0.00110296244829116,-0.0180401818670333,0.00414830542866437,-0.00122832296347292,-0.000994599341436419,-0.000213405571267432,-0.000494768524784036,0.000257366390515135,-0.000152490380571138,-0.00185921869855951,0.00183221583771834,-8.40985559509094e-05,5.15947722640624e-05,0.00101089943471884,-5.2118406141706e-07,-2.64139221841855e-07,3.29884531590771e-06,4.22614002065074e-07,-6.77800523482003e-06,1.55881456356311e-06,2.15235691059553e-06,-2.18699730810319e-07,-1.23982524695253e-06,2.64303427631277e-06,-0.000879638166947616,-0.0050459435506454,0.000836650069460449,-0.00162070559006786,0.000246192824659476,0.000277747580550499,0.001787718583373,-0.00186569537779276,0.000597843629563994,7.05969855062799e-05,-5.1458593855296e-06,-0.0261644821162352,-0.0231544829344576,0.00615107619995633,0.304220827106347,-0.000248119361252754,-0.00019527611397834,-4.99128248298746e-05
"midlands","ta_alpha",1.89549495262548e-06,-1.46980691892548e-06,1.78401678956875e-05,-1.18947433451831e-06,-9.33818790101605e-07,1.64785051294395e-07,2.28642442862105e-08,2.39318250069832e-08,3.71946919977318e-07,-1.07631332263418e-07,-1.62811025538025e-06,-1.20894294236045e-06,-1.21171011721669e-06,-1.58832463212072e-06,-1.5457036072235e-06,4.42310172088864e-06,-1.5847617529524e-06,-1.11082617744855e-06,-2.44256667522198e-06,-1.11910918886676e-06,-1.34641378333026e-06,-1.65442008445159e-06,-1.54128627292291e-06,-1.74206491524175e-06,-1.96348148257987e-06,-2.34673656235105e-06,-3.86871743571583e-07,-1.81526875339331e-06,-2.60385750620833e-06,-1.91335918533375e-06,-9.32459458096795e-07,-1.56361303843848e-06,-1.16012008452291e-06,-1.41716616162486e-06,2.48937819473649e-07,-2.97620036892756e-07,1.71350117152388e-07,-1.73771438450116e-08,-1.62786579011089e-07,2.12133963367054e-08,-6.58753248858607e-06,-6.12362796056958e-06,-3.98497594842716e-05,7.47111250056605e-06,5.36524473374468e-05,1.42425789080797e-05,-1.65758737949035e-05,1.32894930350441e-05,1.41520284157722e-06,2.21560627158001e-07,3.22395244354726e-06,3.22405340534818e-06,-4.971066493652e-06,-2.55726060401468e-05,-1.08508811396327e-06,2.43209497758107e-07,1.85748646789072e-05,-7.12038221734448e-09,7.9961565246154e-10,7.15900241247717e-09,-1.87912881208518e-08,-2.90958311675436e-08,3.84426415525432e-09,1.32880736732467e-10,-7.47275300473949e-09,4.38734842722397e-09,-1.05984703945593e-08,-1.08529183130401e-05,-2.91304011972903e-05,-8.41610530147827e-06,2.7012586155981e-05,-4.74392190308126e-06,-4.10491997475738e-06,8.34580818145324e-06,-2.06637052592465e-05,1.2457391809087e-05,3.49410624771236e-07,-3.73594475874687e-09,0.00484813564918984,-9.9129525389179e-05,-3.84375160922157e-05,-0.000248119361252754,7.57058360531375e-05,-2.72180647214427e-06,4.21940491426094e-07
"midlands","ta_delta",3.388913425085e-06,3.44002732693076e-06,7.89560958329898e-06,-3.73683617563333e-07,-7.33258994297162e-07,-5.32321059099346e-07,5.65363030191718e-07,2.82367680913057e-07,-6.10033822771215e-07,4.75064176927781e-07,-5.44070215688316e-07,1.07808833417934e-07,-1.94164965556578e-07,1.45691359653538e-06,-5.87657522523904e-07,1.61329525068344e-06,-1.69045961769839e-06,-2.32321398030588e-06,-9.55390874270402e-07,-2.96703372790727e-06,-1.03807804034069e-06,-2.20543620184698e-06,-1.75508160062781e-06,-2.3630117103312e-06,-2.0455452777042e-06,-2.74066691247124e-06,-1.31584649110726e-07,-2.24626085751457e-06,-2.84621968955858e-06,-2.15765125182222e-06,-1.0896503709089e-06,-1.84163902506324e-06,-1.42804522580104e-06,-9.35822457387433e-07,-4.66582944016601e-08,9.37962495404801e-08,3.40095814917065e-07,-6.6405949435964e-07,4.12454905799974e-07,9.9572562851576e-08,-9.47695054433009e-06,5.38406451043145e-08,-7.4249571618341e-05,3.62848308853543e-05,-6.63942165683623e-05,3.54203057177929e-05,-4.49177945205852e-06,-2.01981953119068e-05,2.67697476854785e-06,-4.97801765083028e-06,8.78597079509614e-07,8.10673246121262e-06,-1.07676292770862e-05,-1.35044877276732e-06,-1.06267779771906e-06,-1.20132111068609e-06,1.19724993727554e-05,-3.3821003261588e-09,1.44862331541317e-08,-4.49392843943196e-08,-2.58098208790255e-08,6.46723199626545e-08,1.65395963286494e-08,1.93019750107908e-08,8.42450715046428e-09,-3.29729100317796e-08,1.96642581072215e-08,-1.25252497193799e-05,5.47435525254363e-05,-3.31959252156949e-05,6.25720928677136e-05,-7.69926283413532e-06,-3.43352150152312e-06,1.23322859725794e-05,-2.13442419422683e-05,1.85697174044225e-05,-2.2232680225959e-06,-7.52479120348073e-08,-0.000146686165531191,0.00094322332058317,6.55005453107119e-05,-0.00019527611397834,-2.72180647214427e-06,8.73113410379866e-05,1.31872857362532e-07
