"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.279768133594841,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.113233706974665,0,1,FALSE,TRUE
"north_west","p_H",0.755178484739396,0,1,FALSE,TRUE
"north_west","p_H_2",0.822712161634041,0,1,FALSE,TRUE
"north_west","p_H_D",0.537829749967425,0,1,FALSE,TRUE
"north_west","p_ICU",0.172856613408095,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.131688092598931,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.677277597623889,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00393476801369721,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00513604840822207,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00474783843012949,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00299121123768223,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00680705027306198,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00269759446244849,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00317633626991878,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00238173858083057,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00173524789384479,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00375014257931558,0,1,FALSE,TRUE
"north_west","p_W_D",0.468618557074287,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.80337818306405,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.415401280314989,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.627873129959556,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.4692576651102,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.24730231889691,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.793524914422692,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.3403313875327,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.860938842625209,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.126031121695577,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0042005563394491,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.166706916428,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.909287683252,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.096367496871,673,705,FALSE,TRUE
"north_west","start_date",48.84018654879,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73100564121419,0,3,FALSE,TRUE
"north_west","ta_delta",1.74423976060928,0,3,FALSE,TRUE
"north_west","ta_omicron",1.09110409709414,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0843977139583725,0,1,FALSE,TRUE
"south_east","alpha_D",0.431892698437608,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0300141231056925,0,1,FALSE,TRUE
"south_east","alpha_H",0.00902914353137496,0,1,FALSE,TRUE
"south_east","beta1",0.0791331235302603,0,1,FALSE,TRUE
"south_east","beta10",0.0529454803118311,0,1,FALSE,TRUE
"south_east","beta11",0.0433669903123536,0,1,FALSE,TRUE
"south_east","beta12",0.0353790823079451,0,1,FALSE,TRUE
"south_east","beta13",0.0358615039964696,0,1,FALSE,TRUE
"south_east","beta14",0.0384097568416465,0,1,FALSE,TRUE
"south_east","beta15",0.0412783690004825,0,1,FALSE,TRUE
"south_east","beta16",0.0251100605696293,0,1,FALSE,TRUE
"south_east","beta17",0.0274860523613291,0,1,FALSE,TRUE
"south_east","beta18",0.040057381409452,0,1,FALSE,TRUE
"south_east","beta19",0.0336040669963839,0,1,FALSE,TRUE
"south_east","beta2",0.075046814687568,0,1,FALSE,TRUE
"south_east","beta20",0.0340596348383997,0,1,FALSE,TRUE
"south_east","beta21",0.0382528671689147,0,1,FALSE,TRUE
"south_east","beta22",0.0480537850047671,0,1,FALSE,TRUE
"south_east","beta23",0.0424831101918816,0,1,FALSE,TRUE
"south_east","beta24",0.0320537437724749,0,1,FALSE,TRUE
"south_east","beta25",0.0457195611802737,0,1,FALSE,TRUE
"south_east","beta26",0.0355458942690812,0,1,FALSE,TRUE
"south_east","beta27",0.0467874459182938,0,1,FALSE,TRUE
"south_east","beta28",0.0617175030613532,0,1,FALSE,TRUE
"south_east","beta29",0.0512100891392933,0,1,FALSE,TRUE
"south_east","beta3",0.0299537858030978,0,1,FALSE,TRUE
"south_east","beta30",0.0549584599093866,0,1,FALSE,TRUE
"south_east","beta31",0.0605477458368884,0,1,FALSE,TRUE
"south_east","beta32",0.0408798220751915,0,1,FALSE,TRUE
"south_east","beta33",0.0228774578247394,0,1,FALSE,TRUE
"south_east","beta34",0.0425048151399069,0,1,FALSE,TRUE
"south_east","beta35",0.0320945184982937,0,1,FALSE,TRUE
"south_east","beta36",0.0377406219977431,0,1,FALSE,TRUE
"south_east","beta4",0.0329296520860268,0,1,FALSE,TRUE
"south_east","beta5",0.0333637866867098,0,1,FALSE,TRUE
"south_east","beta6",0.0339583779255033,0,1,FALSE,TRUE
"south_east","beta7",0.0315228751136123,0,1,FALSE,TRUE
"south_east","beta8",0.0512156865832095,0,1,FALSE,TRUE
"south_east","beta9",0.0493575195750747,0,1,FALSE,TRUE
"south_east","mu_D",0.417163650757612,0,1,FALSE,TRUE
"south_east","mu_D_2",0.575349462160208,0,1,FALSE,TRUE
"south_east","mu_D_3",0.727592702426284,0,1,FALSE,TRUE
"south_east","mu_D_4",0.747498935669944,0,1,FALSE,TRUE
"south_east","mu_D_5",0.465885238114739,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.19091237777799,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.22648979584632,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.664103930254321,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.680657002782606,0,2,FALSE,TRUE
"south_east","p_G_D",0.35142853766926,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.143657192148176,0,1,FALSE,TRUE
"south_east","p_H",0.559761554825747,0,1,FALSE,TRUE
"south_east","p_H_2",0.950454839899435,0,1,FALSE,TRUE
"south_east","p_H_D",0.490746021127071,0,1,FALSE,TRUE
"south_east","p_ICU",0.261371142414272,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0843423426623833,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.690719677109155,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00386061055742205,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.0052965394289858,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.0045382861014436,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00277666310199269,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00638109922276101,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00259302672175315,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00305999133891065,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00215915258149466,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00153657112989344,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00331463264352198,0,1,FALSE,TRUE
"south_east","p_W_D",0.329400461527446,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.91161252898307,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.413302212131539,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.751887608178018,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.95884353736545,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.928726916321063,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.43744434335544,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.10733546922583,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.72396691549177,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.131723937308126,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00410984960299543,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.355856101698,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.351732963058,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.400356588972,673,705,FALSE,TRUE
"south_east","start_date",38.7011964679038,1,75,FALSE,TRUE
"south_east","ta_alpha",1.49969507118756,0,3,FALSE,TRUE
"south_east","ta_delta",1.60487090669524,0,3,FALSE,TRUE
"south_east","ta_omicron",1.34154486187014,0,3,FALSE,TRUE
"south_west","alpha_admission",0.113367181862135,0,1,FALSE,TRUE
"south_west","alpha_D",0.39378631740106,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.152176311886506,0,1,FALSE,TRUE
"south_west","alpha_H",0.0198441463539743,0,1,FALSE,TRUE
"south_west","beta1",0.0901250778222738,0,1,FALSE,TRUE
"south_west","beta10",0.0526428393216545,0,1,FALSE,TRUE
"south_west","beta11",0.0444641383757092,0,1,FALSE,TRUE
"south_west","beta12",0.0338677566427244,0,1,FALSE,TRUE
"south_west","beta13",0.0331793794145583,0,1,FALSE,TRUE
"south_west","beta14",0.0364971493400668,0,1,FALSE,TRUE
"south_west","beta15",0.0533359218836929,0,1,FALSE,TRUE
"south_west","beta16",0.023346162674812,0,1,FALSE,TRUE
"south_west","beta17",0.0251130175053146,0,1,FALSE,TRUE
"south_west","beta18",0.038865319902666,0,1,FALSE,TRUE
"south_west","beta19",0.0248127376890335,0,1,FALSE,TRUE
"south_west","beta2",0.073600316102283,0,1,FALSE,TRUE
"south_west","beta20",0.0327247710143021,0,1,FALSE,TRUE
"south_west","beta21",0.0387794220918746,0,1,FALSE,TRUE
"south_west","beta22",0.0357682611682497,0,1,FALSE,TRUE
"south_west","beta23",0.03896005548141,0,1,FALSE,TRUE
"south_west","beta24",0.029133121382949,0,1,FALSE,TRUE
"south_west","beta25",0.0415384784379135,0,1,FALSE,TRUE
"south_west","beta26",0.0319698381214193,0,1,FALSE,TRUE
"south_west","beta27",0.044913619990279,0,1,FALSE,TRUE
"south_west","beta28",0.0549064078662249,0,1,FALSE,TRUE
"south_west","beta29",0.0491453128801254,0,1,FALSE,TRUE
"south_west","beta3",0.0313733398123035,0,1,FALSE,TRUE
"south_west","beta30",0.0489854888842169,0,1,FALSE,TRUE
"south_west","beta31",0.057164655956998,0,1,FALSE,TRUE
"south_west","beta32",0.0497936471702078,0,1,FALSE,TRUE
"south_west","beta33",0.0231319019832361,0,1,FALSE,TRUE
"south_west","beta34",0.0420189872873849,0,1,FALSE,TRUE
"south_west","beta35",0.0329302701476532,0,1,FALSE,TRUE
"south_west","beta36",0.0396076617316361,0,1,FALSE,TRUE
"south_west","beta4",0.0295804708294098,0,1,FALSE,TRUE
"south_west","beta5",0.0260412191641185,0,1,FALSE,TRUE
"south_west","beta6",0.0376284098219229,0,1,FALSE,TRUE
"south_west","beta7",0.0383754049052387,0,1,FALSE,TRUE
"south_west","beta8",0.0392782070581872,0,1,FALSE,TRUE
"south_west","beta9",0.0608624678952265,0,1,FALSE,TRUE
"south_west","mu_D",0.998130964876616,0,1,FALSE,TRUE
"south_west","mu_D_2",0.25911194262647,0,1,FALSE,TRUE
"south_west","mu_D_3",0.65029555256051,0,1,FALSE,TRUE
"south_west","mu_D_4",0.550631864725647,0,1,FALSE,TRUE
"south_west","mu_D_5",0.558328652644655,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.69487181083816,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.951964235169853,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.531790547611293,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.62818583506739,0,2,FALSE,TRUE
"south_west","p_G_D",0.403762714036165,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.135961006732076,0,1,FALSE,TRUE
"south_west","p_H",0.557282344786576,0,1,FALSE,TRUE
"south_west","p_H_2",0.823571168040467,0,1,FALSE,TRUE
"south_west","p_H_D",0.381250621966077,0,1,FALSE,TRUE
"south_west","p_ICU",0.192150221658393,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.116155796690025,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.83342863912633,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00395073977866268,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.0054877290938116,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00469709990753928,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00268604086485297,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00584833225061172,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00252099225140452,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00308149515790573,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00223652495451193,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00143872241533536,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00325774156151989,0,1,FALSE,TRUE
"south_west","p_W_D",0.423532321189597,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.73923543796793,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.371017430284519,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.530085848079198,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",2.08021453174337,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.11761470081379,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.420084251018843,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.44070750527109,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.766738842480558,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0624388383896871,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00497484956314883,0,1,FALSE,TRUE
"south_west","seed_date_alpha",288.784770404282,261,369,FALSE,TRUE
"south_west","seed_date_delta",460.323147783675,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.939940898861,673,705,FALSE,TRUE
"south_west","start_date",47.541546610578,1,75,FALSE,TRUE
"south_west","ta_alpha",1.58462117495961,0,3,FALSE,TRUE
"south_west","ta_delta",1.6293433195136,0,3,FALSE,TRUE
"south_west","ta_omicron",1.20846791170246,0,3,FALSE,TRUE
