"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",4.03330374756535e-07,-2.73302239428031e-05,1.74145586127139e-07,5.74218005482483e-08,1.94683197132143e-07,-1.23666555357583e-08,5.46128015216965e-08,-4.41978218370077e-08,1.24304952052879e-07,-5.68906438160772e-07,8.10806531493501e-07,-2.25520185054955e-08,9.33468356833306e-08,-6.05711773626914e-08,1.58605516851964e-07,-1.75382076526317e-07,4.87500579671684e-08,8.40900852202621e-08,-2.8564122907623e-08,1.77899313111305e-07,4.70111473241374e-08,1.23907973032442e-07,8.13739196958716e-08,8.73475457508251e-08,1.491365550275e-07,7.40187829299116e-08,-2.18442281493483e-08,1.65706170904584e-07,1.11128084145187e-07,2.62618105283065e-08,-7.62884358475324e-09,1.12298219282032e-07,-7.55731846723832e-08,2.88094115641619e-07,4.59531639604308e-08,-6.08084101628491e-08,7.33716525888387e-08,-6.87563757198541e-08,1.0119748231713e-07,7.2129017218205e-09,4.6983317972296e-07,2.35406860255458e-06,7.15721767355193e-07,5.22881777826678e-07,4.22414510385634e-06,-1.74292221876203e-06,3.88811942892067e-06,-1.35067917177832e-06,-6.14290652330321e-07,-1.09412207253077e-07,-6.48230296625133e-07,-1.37209024413224e-06,-4.12407674332962e-06,1.69954158497095e-07,-7.12850452549015e-08,-1.71722219685585e-08,7.21990390993715e-07,2.4667795592502e-09,9.94205186082957e-10,-2.20568650478737e-09,4.48374619529859e-09,2.00976237402045e-08,-5.3045787459736e-09,4.7902228156492e-09,7.61495931552963e-09,4.22113236760837e-09,1.46441970601192e-08,-2.71403786753696e-06,-5.6206560680369e-07,-1.06844184650063e-05,-4.13575875544704e-06,-5.62226621240281e-07,2.29874971554336e-06,1.99369540360233e-06,2.07827329954183e-06,-2.99289290058506e-06,9.38803591832822e-07,7.92296946650608e-09,-0.00021066615233927,-9.06278255037669e-06,1.93281105658842e-05,4.81964859385527e-05,-2.0653786227996e-06,-1.22766047871444e-06,1.13186819271628e-06
"north_west","beta16",1.06601978654676e-08,-8.96332905946641e-07,1.49151219315175e-08,-1.11240682483472e-08,6.00466759197814e-09,-8.41753002602387e-09,1.93983842095701e-08,-1.27338454881104e-08,8.53439303529064e-09,-1.00988297379174e-09,-2.25520185054955e-08,3.12261999107204e-08,3.77087820950148e-09,4.8332308423458e-08,1.43268951783164e-08,-6.67601068188554e-08,2.36324757938953e-08,1.69368989488521e-08,2.24069841608998e-08,2.3545483402269e-08,7.21774951642125e-09,3.99525024461356e-08,1.35270966844439e-08,3.70490979411687e-08,2.66534732500469e-08,3.35088447638782e-08,1.18546833006246e-08,3.61554358917109e-08,3.88754620644632e-08,2.04808593568915e-08,1.49886732254241e-08,1.67582742544036e-08,1.23491419705396e-08,4.02590397159387e-08,-6.37721089281417e-09,8.90272718256395e-09,3.93281236792146e-09,-1.12199591749018e-08,6.53328991650091e-09,1.18892551337534e-08,2.49252197768705e-07,-1.373170663174e-07,-1.0956456504479e-06,-2.96946595110103e-07,-4.97731945937099e-07,-3.00413599867659e-07,3.30681758726954e-07,5.1285185782417e-08,4.78025729947725e-08,-4.49612040440151e-08,-1.80916397422479e-07,-3.28936582511472e-07,-6.3838698368536e-07,-3.3090651104392e-08,-3.25176156680788e-08,-2.70797013512539e-08,-2.18386851462929e-07,6.38445973135274e-10,1.32730127437158e-09,7.04309193225098e-10,7.88929580787663e-10,2.07036341034322e-09,-3.83066444819237e-10,1.01336875532352e-09,1.1924237794586e-09,3.20900688827743e-10,2.47417850500856e-09,6.0990333162765e-07,2.22164908277675e-06,-1.51214958702886e-06,3.7733583099436e-07,-3.50086648930851e-07,5.73723322177891e-07,4.78288338318868e-07,1.1231100974884e-06,-5.55108535044638e-07,3.87934066484446e-09,3.40431483987892e-10,-8.91585481613682e-05,-3.17817263110861e-07,1.70198532375359e-06,-6.25028038591902e-07,-9.64695630895139e-07,6.77844639969027e-08,-3.47661962458694e-10
"north_west","beta17",8.65153926194818e-08,-4.34712545512801e-06,7.36296858625762e-08,2.66896482317669e-09,1.28922939124786e-08,-1.11662185461135e-08,2.61910809354848e-08,-1.29927551314111e-08,2.6059018451214e-08,-7.62004758572398e-08,9.33468356833306e-08,3.77087820950148e-09,5.62519354513649e-08,-1.53904873496545e-08,6.59890374289755e-08,-4.47787329998161e-08,2.93773899988584e-08,3.36782649954369e-08,1.58856010813649e-08,6.35649704226565e-08,1.63686123623924e-08,5.18717613791676e-08,4.85021148510006e-08,2.82272566099503e-08,5.81926383240932e-08,4.33443952632182e-08,1.14435809775596e-08,5.94985226049792e-08,5.22703678421857e-08,3.07973155603855e-08,2.69121108484704e-08,1.10283605946711e-08,3.09767849718524e-08,3.851789272959e-08,1.86218052553221e-10,4.21776542193255e-09,3.79502097498096e-09,-1.74099234488107e-08,2.9004421416967e-08,1.75907802779265e-08,4.85757532325064e-07,1.02014263529058e-06,-1.3935046258302e-06,2.78867742552044e-08,8.05620655181238e-07,3.2368864703865e-07,-2.41865792197281e-07,-8.37496902158879e-07,2.26527153491971e-07,-3.82711258539935e-09,-3.95270489994489e-07,-8.62567246853157e-07,-1.11972366237426e-06,-7.81280122230566e-08,4.70409366003788e-08,-1.90347906204678e-08,7.09472049382075e-08,-4.20172611453353e-10,3.48122274979732e-10,1.13761911894018e-09,8.90471891751653e-10,-8.94019960242994e-10,-2.05936343562458e-09,1.29090927106034e-09,1.35765514783576e-09,7.60092934416104e-10,2.29956790690754e-10,3.05128995027658e-08,2.48056332165127e-06,-4.0669093744048e-06,-4.99285641586564e-07,9.50464319031957e-07,4.4614853089581e-07,1.69360597668879e-07,1.08775986561026e-06,-8.47348630533886e-07,1.23415689243062e-07,3.15195061767861e-09,-0.000153760272247997,5.34701968243927e-07,-1.33734458832739e-06,-5.51826850785899e-07,-1.45508631848764e-06,-1.43188442303016e-07,7.56635988910143e-08
"north_west","beta18",-7.31242229981515e-08,8.10617254831802e-06,9.41753724602537e-08,-7.13288351456966e-08,-3.54563454428871e-08,-1.38438941593796e-08,4.75536884810695e-08,-4.89636379501233e-08,4.09645302579529e-08,1.19511475828288e-09,-6.05711773626914e-08,4.8332308423458e-08,-1.53904873496545e-08,2.16697607530697e-07,-7.72975088762064e-08,-1.15521467925904e-08,3.92425070760577e-08,-2.03264526761159e-08,6.51403582811348e-08,-5.31616540820881e-08,-4.14566776265337e-09,2.03790827581099e-08,-2.00751052901498e-08,1.70965787629138e-08,-8.09385978180325e-09,1.26162862724733e-08,4.63290029575082e-08,-1.20790352911866e-08,9.46540393642661e-09,-2.2478306728508e-08,3.6086753180607e-08,-6.70914706357868e-08,5.36740825491541e-08,-7.79105565957141e-08,-3.89705881773369e-08,4.86294053648472e-08,1.4270065589636e-08,-3.05490886760257e-08,-4.8232520886394e-09,2.64033771344873e-08,1.65828420920626e-06,-1.25505808235182e-06,-4.90455274942382e-06,-1.1980126598636e-06,-1.18950930951916e-06,-1.18891679406847e-06,7.6699847565965e-07,-2.04756863536749e-06,4.84226584557385e-07,6.64637614350109e-08,-7.50985041310996e-07,-1.06022243197951e-06,-6.40576703078794e-07,-2.89759529032384e-07,1.57996483547863e-07,-2.1670640592577e-08,1.22230561412022e-07,3.95760707705104e-10,2.06602127468063e-10,1.64301667798111e-09,9.44807364718833e-10,-1.60204536879062e-09,3.49855117959817e-10,-9.22740932057512e-10,-5.51380997405381e-10,-1.59340569128067e-09,-7.32890786769119e-09,8.69394189036001e-07,8.32289104681267e-06,-1.73450816458903e-06,1.89005755912278e-07,1.95056120353303e-06,-5.51672482219158e-08,-2.95903669747199e-07,2.02677355008276e-06,-3.61082241248491e-07,-3.27564490693053e-07,1.48155443961132e-09,-0.000143978065925467,7.73892904925323e-06,5.48234911483246e-06,-8.58247743012552e-06,-1.52901720890783e-06,1.55801811124506e-06,8.76081897407967e-08
"north_west","beta19",2.37366674126719e-07,-1.20906382885855e-05,-3.32813653488855e-08,1.56322142585775e-08,3.58347165554539e-08,-2.46650009734038e-08,3.6151095466617e-08,-2.13483461144596e-08,3.59724557059987e-08,-1.27225299425779e-07,1.58605516851964e-07,1.43268951783164e-08,6.59890374289755e-08,-7.72975088762064e-08,2.3005539165585e-07,-2.5339323835857e-07,-6.44800303767645e-09,1.30596712614621e-07,-3.13076210265175e-08,1.81895100928997e-07,4.1657297826145e-08,1.33684683999549e-07,1.06429281648261e-07,1.05577031382643e-07,1.39264397240709e-07,1.21588690639781e-07,1.61708444366884e-08,1.59191694857582e-07,1.50031280156404e-07,1.03096798421826e-07,3.47713861863122e-08,9.64417666013517e-08,2.53695571918787e-08,1.92378751117435e-07,9.18250319630181e-09,-1.61115086899114e-08,1.87109711877739e-08,-4.15759583829608e-08,6.48957700207448e-08,1.68100891365576e-08,8.27325241919147e-08,1.76520448804722e-06,1.72568271661898e-06,4.43604452766761e-07,1.14367025777595e-06,-1.72511388419248e-07,6.8197320435356e-07,-1.06572203719562e-06,-1.4427007351053e-07,-1.93381111084949e-07,-1.03040489182552e-08,-6.36685323562862e-07,-2.17350267089972e-06,1.19998027791291e-07,1.05676560379876e-08,-8.67847382263378e-08,-3.48558695000484e-07,1.82764072808398e-09,4.93832796770114e-09,6.39738958421742e-10,1.55835824097852e-09,8.60222834756328e-09,-2.95834878939783e-09,5.20990288414822e-09,4.70564531078009e-09,2.61882378399198e-09,1.13056426280545e-08,2.48413511854297e-07,-2.65329587281123e-06,-2.70375784060372e-06,2.09706285166391e-07,-1.2076061177746e-06,1.49516785864955e-06,1.44943009463183e-06,1.46140987673279e-06,-1.89032029762889e-06,5.30807664647339e-07,5.07636492013125e-09,-0.000208584220864297,2.37210338974977e-06,7.41318347931211e-06,1.01076490380905e-06,-1.98979511070301e-06,-1.82282289451444e-06,1.54554715039892e-07
"north_west","beta2",-1.0896188592229e-06,3.39749465186058e-05,6.7737379640995e-07,2.47702645320334e-09,-1.34208851153085e-06,1.32230504691606e-07,-2.02448546852104e-07,2.14026246814639e-07,-1.18360815695527e-07,1.08283903915533e-07,-1.75382076526317e-07,-6.67601068188554e-08,-4.47787329998161e-08,-1.15521467925904e-08,-2.5339323835857e-07,9.0104492956502e-06,7.88207155238549e-09,-2.62521395750258e-07,3.49848452332738e-08,-5.78606107634036e-08,-9.87432056290398e-08,-3.47387100869051e-07,-1.77518461802104e-08,-2.62938597665875e-07,-2.80625734855418e-07,-1.91380678566177e-07,-4.10359417991017e-07,-3.03942997896978e-07,-2.97718927668037e-07,-1.94087553236029e-07,9.26804197407065e-08,-3.44019179399561e-07,4.66969670295587e-08,-4.02834364190511e-07,1.57392430356394e-07,-2.18966110297919e-07,2.92192527539209e-07,-1.55595024646582e-07,1.38869871039873e-07,-1.44133035945751e-07,-3.84029104149626e-07,-2.65469034197936e-06,-7.14819058826653e-06,-1.83145917627869e-06,5.13118719029055e-06,3.41950330867806e-06,-7.8297674071476e-06,1.0364868619882e-06,9.9455511233363e-07,-1.69892856534087e-07,-1.71093144925793e-06,2.240233082535e-07,3.79753311483337e-06,7.39870545827849e-07,-7.67269827072796e-08,-1.16317302155949e-07,-2.96527025501224e-06,-1.35948251771949e-08,-1.86113564732451e-08,1.66324600058262e-08,-9.83226622346786e-09,-4.24792761817946e-08,6.79734502668577e-09,-1.02476178590049e-08,-1.3511974676825e-08,4.5851937497099e-10,-2.39591522350646e-08,-1.7134257908075e-06,8.63913980941852e-06,7.83589320174049e-06,-1.13368678978713e-05,1.09625908526001e-05,-7.07103939910476e-06,-7.90076069231217e-06,-4.82160587863223e-06,3.04333326409329e-06,8.49783081594681e-07,-1.75956193307895e-08,0.000351225989740234,7.54378806333122e-05,-5.04134601400852e-05,-8.13084566482003e-05,3.36149267093778e-06,2.71096789834057e-06,-5.09163289966775e-07
"north_west","beta20",3.37510943013128e-08,-1.33982415734798e-06,2.44355063070998e-08,-1.33785576899624e-08,-3.71055687894775e-09,-2.34306619261669e-09,3.11927257521034e-08,-2.41474118191744e-08,2.01108527101921e-08,-3.45127816708071e-08,4.87500579671684e-08,2.36324757938953e-08,2.93773899988584e-08,3.92425070760577e-08,-6.44800303767645e-09,7.88207155238549e-09,1.12116219188533e-07,-1.41573290036311e-09,1.1415623136894e-07,8.98422288197758e-09,3.89668250808579e-08,7.79252703478822e-08,4.22642690993803e-08,7.21241540153244e-08,8.13103565244249e-08,6.91132121656559e-08,-4.40009354799878e-09,8.10164537896113e-08,8.4067071837542e-08,3.86860399974432e-08,5.10651144906702e-08,2.79179040436694e-08,3.85396038702239e-08,7.35680400905508e-08,5.66271364132455e-09,5.58798353137264e-09,2.3644926142512e-10,3.12766832664289e-09,-1.1783617973904e-08,1.54769116795606e-08,3.23933530626926e-07,2.84907778179741e-07,-1.69863965245009e-06,1.98034751294025e-07,1.02869819027095e-07,-1.31229469938496e-07,1.5454997007233e-07,5.13608270011283e-07,2.06013789285732e-07,9.30836230257819e-08,-2.26641113053326e-07,-5.59454940105414e-07,-3.84535180178418e-07,-1.43962688924445e-07,-8.44731896089643e-08,-2.94832277827961e-08,3.55414834896114e-07,5.99895473697494e-10,1.04723740174977e-09,1.753719438068e-09,2.13968762441776e-09,1.96111137350202e-09,-1.68326785644218e-09,1.15147702713067e-09,9.08425116945001e-10,8.46444556249638e-11,3.37525998027721e-09,-4.67620386878727e-07,2.62413014219172e-06,-3.11503342898878e-06,-1.2453618820407e-07,-8.52903478592042e-08,2.07921159326316e-07,2.27668063772948e-07,1.76957301489919e-06,-3.95339491662478e-07,-2.13567780097561e-08,3.83024665923969e-09,-0.000146635882133659,-9.1249305074454e-06,-2.79164602071415e-06,-5.9692304329224e-06,-1.45346137153704e-06,-7.51619626208854e-07,-6.40074644577754e-08
"north_west","beta21",1.54875809375324e-07,-6.6630426061929e-06,-8.11972293639739e-08,1.2539914468491e-08,5.88995276886983e-08,-5.86089415930338e-09,2.30929248474602e-08,-1.78194825160777e-08,1.56190117310879e-08,-6.08113432161875e-08,8.40900852202621e-08,1.69368989488521e-08,3.36782649954369e-08,-2.03264526761159e-08,1.30596712614621e-07,-2.62521395750258e-07,-1.41573290036311e-09,1.31413120968586e-07,-7.81117815161802e-08,1.46334362729346e-07,3.10173929588105e-08,1.07010216613365e-07,6.76420514263382e-08,9.35386324437286e-08,9.91833263552641e-08,1.00718815179185e-07,1.25800214425479e-08,1.11887861660963e-07,1.13732892964583e-07,8.01171583130997e-08,1.62818482692786e-08,8.8487322739453e-08,4.03056600063856e-09,1.40889484499912e-07,3.74303723026357e-10,-2.25662688961979e-09,4.44632996562407e-09,-1.18655473707009e-08,2.67742428896005e-08,3.24606392899567e-09,1.14135372865217e-07,6.18693080268945e-07,1.66516817476051e-06,1.17679811435109e-07,2.57481082605698e-07,-3.67941814072495e-08,1.02279215911146e-06,-2.93939866826992e-07,-4.34424535615858e-07,-1.20668604818805e-08,1.98367812817594e-07,-3.22181478606897e-07,-7.53171835832736e-07,5.44131331164448e-08,-4.34771346096169e-08,-4.91377973983907e-08,-2.46825588066753e-07,2.09608784627668e-09,4.50268896885215e-09,3.58788553368314e-10,1.19495035657431e-09,7.49129707417475e-09,-1.63337169116821e-09,4.00434377748987e-09,2.68050746407446e-09,1.11495611887918e-09,7.3620135741866e-09,2.33767051920249e-07,-2.60075526529978e-06,1.04504600590913e-06,4.55811709009103e-08,-8.78429237200287e-07,1.13036412917999e-06,7.36651881260295e-07,1.11229506715375e-06,-1.51186988416366e-06,1.50677109096179e-07,3.62988873666053e-09,-0.000148990613074988,-7.94856035087944e-06,1.0343470375763e-05,7.39746139852338e-06,-1.35441342513741e-06,-1.486480142451e-06,1.84165324130171e-07
"north_west","beta22",-2.48474180338513e-08,1.64731128406534e-05,2.88367201921982e-07,-1.41238785492789e-07,-9.95040155051877e-08,-6.45122524112979e-10,2.55625954279959e-08,-3.04399649805514e-08,2.9501602523748e-08,2.71335848082256e-08,-2.8564122907623e-08,2.24069841608998e-08,1.58856010813649e-08,6.51403582811348e-08,-3.13076210265175e-08,3.49848452332738e-08,1.1415623136894e-07,-7.81117815161802e-08,4.59855370561872e-07,-3.80751901116928e-07,7.98712023278585e-08,5.62009109648557e-08,2.20395238815883e-09,7.54996607398856e-08,5.12951330032704e-08,6.57944093577466e-08,2.99687580988941e-08,2.80548645930689e-08,6.89859823079447e-08,5.27218133791793e-08,8.75164250554777e-08,-5.40021996128834e-08,1.37543746597405e-07,-1.09867804052447e-07,-2.62359010936777e-08,3.39232622692752e-08,2.80171399315374e-09,2.19557175638163e-08,-6.36425062815497e-08,3.03953686223231e-08,7.43765521600879e-07,-9.98314930445182e-07,-5.7999436116523e-06,6.12868555885398e-07,1.89454700447347e-07,1.56497170069284e-06,-1.57272954999887e-06,2.92208208716962e-07,1.35551059830564e-06,7.53460787090968e-08,-1.65114940019147e-07,-7.60005367535916e-07,-1.08484023165616e-07,-2.71752921710663e-07,-1.51466627900251e-07,-4.89454685719971e-08,2.02077780836381e-07,-4.62419850803869e-10,1.68020110893176e-10,1.2695671609429e-09,2.33868690041655e-09,-8.63445380248759e-10,1.49558217039794e-09,-5.28618043025868e-09,-1.78590203684994e-09,-3.67733576192809e-09,-1.2410636069511e-09,-1.61384391208731e-08,7.79744301788902e-06,-6.11012629037762e-06,-2.57968565137589e-07,1.24718159468459e-06,-1.31213963908914e-06,-4.05456957090917e-07,2.27323969531629e-06,2.21958826337385e-06,-5.03946850338531e-07,2.8203594618466e-09,-9.5062768436216e-05,-2.41241821585122e-06,-4.19982389888879e-06,-3.41318090790736e-05,-1.0591221182364e-06,-5.53987057454921e-07,-5.00465412285959e-07
"north_west","beta23",1.38452101103719e-07,-2.98046138265541e-05,-3.10342302096266e-07,1.59173890297335e-07,1.45975761362466e-08,-9.08123645410394e-09,-5.05179877943881e-09,1.21970929064796e-08,1.61013299136357e-08,-1.44183162556774e-07,1.77899313111305e-07,2.3545483402269e-08,6.35649704226565e-08,-5.31616540820881e-08,1.81895100928997e-07,-5.78606107634036e-08,8.98422288197758e-09,1.46334362729346e-07,-3.80751901116928e-07,8.08933415550677e-07,-1.46457729865275e-07,1.92850290635827e-07,1.13006138633892e-07,8.36367347030497e-08,1.47157268626311e-07,1.19042967804805e-07,-3.97436943551213e-08,1.7243189034371e-07,1.58652795951791e-07,4.60900956409555e-08,5.20704687987086e-09,1.25439805073542e-07,-4.82233149623052e-08,3.07328909500458e-07,4.93962750078889e-08,-4.21582116263778e-08,2.57297559675374e-09,-5.37579872660772e-08,1.14892971647951e-07,-5.46647056667726e-09,-5.21589484760356e-07,2.28053368618972e-06,6.5515641101673e-06,2.52640792013323e-07,4.28804015866966e-07,-4.12584719595428e-06,2.51062310334251e-06,-2.51475957093089e-07,-1.12356359300038e-06,1.62913147823704e-08,5.79423269689137e-08,-1.47073034139761e-07,-1.20505474178101e-06,8.50464696444321e-08,2.06372566301443e-08,-5.01868865803353e-08,-1.82516840141426e-07,2.81201592652322e-09,4.31140722307232e-09,2.61952051584899e-09,1.28735480340091e-09,1.32933550498793e-08,-3.98628269500751e-09,1.26197217451851e-08,4.85130618670192e-09,6.99418753339672e-09,1.3974366422751e-08,-8.25497659512418e-07,-8.62389212407129e-06,1.89485801337006e-06,9.58785820419909e-07,-2.51680846244895e-06,2.09806765986705e-06,1.48222033683982e-06,-2.95616504875875e-07,-3.51571852388665e-06,9.3059824920731e-07,6.2039499807599e-09,-0.000222266132609943,-1.19921969330062e-05,1.39329286966983e-05,-4.35958307737846e-06,-2.19495665697828e-06,-1.3141937444778e-06,6.29583189259358e-07
"north_west","beta24",-4.98074037861098e-09,-1.09880926421837e-06,-2.17321562729919e-08,-2.16760309822692e-08,4.70575434090609e-08,5.66359455458847e-09,2.09950769792845e-08,-1.02052960555137e-08,-3.31806293723086e-09,-1.17600217123585e-08,4.70111473241374e-08,7.21774951642125e-09,1.63686123623924e-08,-4.14566776265337e-09,4.1657297826145e-08,-9.87432056290398e-08,3.89668250808579e-08,3.10173929588105e-08,7.98712023278585e-08,-1.46457729865275e-07,1.53318628115808e-07,-3.46251579668598e-08,8.73817894684662e-08,4.01531645600434e-08,6.39222086411546e-08,4.68610864868878e-08,-4.28801206028564e-09,6.89469486642367e-08,6.16190692369476e-08,7.00153436270645e-08,2.65978374752301e-08,5.96878180955951e-08,1.47461836059019e-08,8.184166494566e-08,6.24443459632271e-09,-6.4722452688417e-09,7.03887380160668e-09,4.33107768236062e-09,-3.87901046689432e-09,-1.08903389154263e-08,-2.18575348502131e-07,5.8712372904344e-07,5.66782272950576e-07,-3.8818801995836e-08,-1.91825786267935e-07,1.20438094256673e-06,-4.15058225940927e-07,2.86060983481618e-07,1.98875460294187e-07,4.1008363100006e-08,2.81560598180422e-07,-3.62399074918821e-08,2.78373406323064e-09,1.5630176266672e-07,-9.81855111569087e-08,-9.447253718873e-09,-5.66352915623222e-08,1.34808970621426e-09,3.59451097954836e-09,8.22138239059702e-10,9.43034219844359e-10,4.43429495337881e-09,9.01752454841468e-11,1.46893151730588e-09,1.64900374920736e-09,1.3250441150793e-10,5.4288278226333e-09,-1.19378877989914e-06,-1.57644382981333e-06,2.63778479860788e-06,5.39022567433464e-07,-5.55472601476559e-07,1.41502629178741e-07,3.66177655044953e-07,-2.44866086794469e-07,4.92572942055733e-07,-2.77694977881062e-08,1.25474425144046e-09,-6.86588487778408e-05,-6.0741321307404e-06,-8.07104107631968e-06,1.01301539236877e-05,-6.05271058077168e-07,-9.90046417528261e-07,-4.34507888517365e-07
"north_west","beta25",3.36090783604026e-07,-6.85786187210583e-06,-9.8850767388086e-09,-2.11076284078789e-08,4.84535625618035e-08,-2.70111438225935e-08,6.91821796475894e-08,-4.98486747898397e-08,4.98386941758014e-08,-9.81216359891208e-08,1.23907973032442e-07,3.99525024461356e-08,5.18717613791676e-08,2.03790827581099e-08,1.33684683999549e-07,-3.47387100869051e-07,7.79252703478822e-08,1.07010216613365e-07,5.62009109648557e-08,1.92850290635827e-07,-3.46251579668598e-08,2.88094428124542e-07,-7.75295238584059e-09,2.25188490466683e-07,1.39927130120093e-07,1.84368715746398e-07,2.75595815690604e-08,1.81185557553781e-07,1.97974286112789e-07,9.39129571574045e-08,5.44126145071283e-08,9.42316282748223e-08,3.29509244085028e-08,2.33006835629267e-07,-5.93155616675795e-09,1.55453215368843e-08,1.40764112990011e-08,-3.11821633448771e-08,1.3788173994213e-08,5.42639200669357e-08,9.31274274792315e-07,-1.26344887996941e-07,-1.93340957377595e-07,1.14793259669591e-06,1.66325774283544e-06,-3.69974402740876e-07,1.44106495042413e-06,-3.0245231197421e-07,-3.21921179099683e-07,-3.11966539040334e-08,6.89158334449689e-08,-1.13624047647183e-06,-1.88930851298323e-06,-2.38823348774817e-07,5.67059334411447e-08,-5.05637708357859e-08,2.53200951948928e-07,4.9938046842819e-09,5.94774033444188e-09,1.15411346730044e-09,5.42253004780323e-09,1.3995797549263e-08,-2.86474333136054e-09,4.27862459901166e-09,5.98169553840744e-09,1.33961747634761e-09,1.49569685523735e-08,2.64877750780361e-06,6.38637005279152e-07,-8.87532213488408e-06,-1.25577610543723e-06,-1.30913648317211e-06,9.38917682249578e-07,1.59337668850674e-06,3.37802894929082e-06,-1.8133246847742e-06,1.76399738447798e-07,9.6500712160094e-09,-0.000256178087943318,-1.67746615238416e-05,2.28402890310267e-05,-2.15612761995087e-06,-2.43093201410372e-06,-1.77351206950504e-06,2.43963529688236e-07
"north_west","beta26",-1.12539633975436e-07,-5.82385423117146e-06,-4.37140683010233e-08,2.75860673086022e-08,-2.98567871438833e-08,-1.52755682976656e-09,1.21042583407041e-08,-3.53628735399935e-09,1.65391039697597e-08,-5.17447849653724e-08,8.13739196958716e-08,1.35270966844439e-08,4.85021148510006e-08,-2.00751052901498e-08,1.06429281648261e-07,-1.77518461802104e-08,4.22642690993803e-08,6.76420514263382e-08,2.20395238815883e-09,1.13006138633892e-07,8.73817894684662e-08,-7.75295238584059e-09,2.4946965375778e-07,-8.08567717969893e-08,1.83203830755284e-07,5.509047815191e-08,-1.03452552394879e-08,1.19790727788704e-07,1.2780012774572e-07,6.92847131370603e-08,6.11592967184383e-08,4.39165220884937e-08,5.02068060803443e-08,1.23699405849266e-07,2.31798927142117e-08,-2.47151231229129e-08,2.95324967247597e-09,-6.02304288961893e-09,4.24092081410779e-08,-1.44638300832513e-08,-7.57032641603843e-08,2.51210135550159e-06,3.30176161092315e-06,-2.40694516940003e-07,-2.05322713770913e-06,-1.45916133163297e-06,-7.20889441503628e-07,-1.09884990891992e-06,1.01777412924438e-06,3.68971726815765e-08,2.00408423120508e-07,-2.73616005916657e-07,-8.62718588845393e-07,-6.03639235123203e-08,-2.63188072826853e-07,-6.17532879925981e-08,-4.6718349067472e-07,3.05469687123016e-10,7.261805022655e-09,4.85853855153835e-09,1.50991770662393e-09,3.84658473067355e-09,1.60107689863638e-10,6.964833474747e-09,1.90747604730098e-09,3.10747808609832e-09,3.00360546695516e-09,-3.51422687097797e-06,-4.7499613930386e-06,1.02792958904771e-05,4.26871929575316e-06,-1.04606878500005e-06,8.60579753913436e-07,1.1396598233749e-06,3.66329996877077e-07,-1.3170659684888e-06,3.32513010142337e-07,1.78045555630577e-09,-0.000141172193449409,-2.7606549557188e-06,-7.73817738492267e-06,-1.46163575153861e-05,-1.41027826515744e-06,-1.17911570929687e-06,-4.95815539990944e-07
