"region","name","initial","min","max","integer","include"
"north_west","beta4",0.0370354058050363,0,1,FALSE,TRUE
"north_west","beta5",0.030712264019966,0,1,FALSE,TRUE
"north_west","beta6",0.0380743809172144,0,1,FALSE,TRUE
"north_west","beta7",0.0354687093572525,0,1,FALSE,TRUE
"north_west","beta8",0.0587428566364654,0,1,FALSE,TRUE
"north_west","beta9",0.058689307586527,0,1,FALSE,TRUE
"north_west","mu_D",0.447193184332516,0,1,FALSE,TRUE
"north_west","mu_D_2",0.71089401314874,0,1,FALSE,TRUE
"north_west","mu_D_3",0.757855863588466,0,1,FALSE,TRUE
"north_west","mu_D_4",0.308055711252103,0,1,FALSE,TRUE
"north_west","mu_D_5",0.266350629778272,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.11612513446098,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.20424050318693,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.663470360460932,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.75311537057714,0,2,FALSE,TRUE
"north_west","p_G_D",0.00493728405153395,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.174226566080869,0,1,FALSE,TRUE
"north_west","p_H",0.763025466137325,0,1,FALSE,TRUE
"north_west","p_H_2",0.91558578152924,0,1,FALSE,TRUE
"north_west","p_H_D",0.591596874489808,0,1,FALSE,TRUE
"north_west","p_ICU",0.18112337916022,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.133659462251044,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.614426266207527,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00409235096726837,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00536517058882059,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00488603453295573,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00311635841834998,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00703376798075734,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00282554964119664,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00328998250770238,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00247197349793381,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00174115466096182,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00378701821862994,0,1,FALSE,TRUE
"north_west","p_W_D",0.361552463896361,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.06452759875437,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.76160560570338,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.345927315855724,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.42533093810955,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.29707367449623,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.732256456892952,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.13020619633829,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.956425153343734,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.132659903533878,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00411900698938491,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.225006021088,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.25804081287,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.355395391033,673,705,FALSE,TRUE
"north_west","start_date",47.1992598885064,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72308272042834,0,3,FALSE,TRUE
"north_west","ta_delta",1.76313386226574,0,3,FALSE,TRUE
"north_west","ta_omicron",1.08538479336477,0,3,FALSE,TRUE
