"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",3.42332684968206e-06,-0.000141944907870782,-1.08078918316964e-06,-1.50502547445688e-06,6.28522490064775e-07,4.68145851089079e-08,1.86438317253627e-07,1.66127513070633e-07,3.62279307619859e-07,3.23368963949089e-07,1.50544327495204e-06,1.01855208790136e-07,6.2788859132744e-07,-1.09006058456569e-06,2.17169152649469e-06,-5.55520397134134e-06,3.45499580126071e-06,2.26736058904108e-06,3.4627201157988e-06,2.96317443279233e-06,2.24682863231509e-06,3.75630113997962e-06,3.15379864299527e-06,4.39132581777221e-06,3.61198755835003e-06,4.56885191175127e-06,4.05347796940659e-07,4.40428985774684e-06,5.01995939450902e-06,4.86911922732594e-06,2.12786224927493e-06,2.76174908265572e-06,3.71645732443538e-06,1.87972871063752e-06,-3.04974051354107e-07,4.97023537759454e-07,-8.8432505870184e-07,7.16905949246013e-07,-8.17513981277772e-07,3.04038163945634e-07,2.68561783688741e-05,-2.99770943057841e-06,-2.74488282939637e-05,-1.43443430804684e-05,-2.43039296224721e-05,6.90048850521253e-05,-4.21025721393342e-05,7.37075529100042e-06,-1.46134742614915e-05,5.38208399205708e-06,-1.40615250457999e-05,6.21289294883985e-06,-6.73384179094642e-06,-8.26136922857989e-06,3.93694114307428e-06,-3.50276623913015e-06,1.96830567284186e-05,1.87953517257336e-08,3.38310723094804e-08,9.2055375937201e-08,2.06692048407356e-08,-2.92760043681191e-08,2.13303497075922e-08,1.96593115646377e-08,1.29853632236378e-08,2.69792251104376e-08,-2.53160742529183e-09,3.34964657255065e-05,0.000109187398078231,4.96018454243664e-06,4.86712720269139e-05,-2.1947098046965e-05,5.6067190057819e-06,1.91083775533181e-05,5.52281541372239e-05,-2.90579543131808e-05,1.22015763044154e-06,-1.83145492148963e-08,6.13447244235147e-05,-0.00149923062829481,-0.00042234632508254,9.48296093102082e-06,-1.27647725579286e-05,-0.000128201283419579,-2.42386650337697e-05
"north_west","beta28",2.78970205325586e-06,-0.000192881364280839,-1.14066356722368e-06,-1.54197173319497e-06,9.80955567513039e-07,1.05174805766887e-07,4.54698979119093e-08,2.92647476063414e-07,4.09590347998304e-07,3.62491802616101e-07,1.83360517441867e-06,1.27861810404759e-07,6.64329792102658e-07,-1.00606704846141e-06,2.9409489089855e-06,-4.26288339248198e-06,3.64821414632416e-06,2.15843903518133e-06,3.64696156978709e-06,2.55360563706248e-06,2.32381518186572e-06,3.63695433159147e-06,3.3690153658895e-06,3.61198755835003e-06,4.53808801562672e-06,3.86515111032425e-06,3.40573095556557e-07,4.72033080833846e-06,4.72783051232776e-06,3.83062560191618e-06,2.01509891478688e-06,2.22582059651648e-06,3.41001707547929e-06,1.0660894894213e-06,-2.36554985334715e-07,2.88498480671774e-07,-6.58747689139326e-07,5.46765228211444e-07,-5.42042272666425e-07,8.7239689094484e-08,1.65871867251835e-05,4.18271518399949e-06,-3.06094828762772e-06,-7.83753166403688e-06,-2.66197728351175e-05,5.78269341412536e-05,-3.46196568220643e-05,6.60568177078651e-06,-1.03733054967972e-05,3.77653967074232e-06,-9.05060750086519e-06,7.71744872842616e-06,-8.85471752806184e-06,-6.23872892890318e-06,4.96897298050337e-06,-3.80669150194826e-06,2.16180151756239e-05,1.89603473387126e-08,5.35498565113609e-08,1.09588783797077e-07,1.4680761149622e-08,1.44494060868426e-08,2.19546514888127e-08,1.8312674131177e-08,1.64573289953414e-08,3.05938256215068e-08,-5.35414120213735e-08,2.65075033256146e-05,2.89547342254062e-05,5.31547151382437e-05,7.00642376309254e-05,-2.40557818517342e-05,2.50122148013014e-06,2.40795711440275e-05,5.04857547054812e-05,-2.36839164725867e-05,2.82083850650835e-06,-4.21415120488293e-08,5.05893694839605e-05,-0.000190226433570235,-0.000291402532000051,0.000227007084027973,-1.43892374755577e-05,-0.000123636096460379,-1.13504632276589e-05
"north_west","beta29",3.84068350613473e-06,-0.000128361956351597,-1.42529588996386e-06,-1.41346462157322e-06,5.25651843990163e-07,6.69509442606101e-08,2.88512998130988e-07,1.13225564424503e-07,3.31313276743296e-07,3.76663206141225e-07,1.33579850772339e-06,9.04588341539283e-08,6.28950783984495e-07,-1.21954276213248e-06,2.02579665755255e-06,-6.44115018533897e-06,3.71201520132938e-06,2.4986220010853e-06,3.76660217991472e-06,3.28905178541147e-06,2.53469237044761e-06,4.03273347043133e-06,3.67955833259105e-06,4.56885191175127e-06,3.86515111032425e-06,5.37396842589937e-06,4.31837024995788e-07,4.56141734805389e-06,5.67843835194633e-06,5.51955621434472e-06,2.34110128974523e-06,2.90583140069021e-06,4.21426887400876e-06,1.87126419161172e-06,-3.14567913761892e-07,6.10120687529188e-07,-1.04650275764376e-06,8.94594202942989e-07,-9.70675510609162e-07,3.8318515250892e-07,3.35862728461083e-05,-7.21739636633689e-06,-4.28644202070691e-05,-1.87889712499194e-05,-2.45273063896763e-05,7.95633158246499e-05,-4.55284631713315e-05,9.81903246983255e-06,-1.73046068450387e-05,6.78521083840748e-06,-1.69701429936348e-05,3.54802529610858e-06,-6.01892822988277e-06,-9.97049570142577e-06,2.86297560058216e-06,-3.29228619985216e-06,2.15497473144251e-05,2.28252169093301e-08,3.05649289510602e-08,9.19437265953727e-08,2.15050751613067e-08,-3.20336435451659e-08,2.19937680634028e-08,2.33951371781908e-08,1.55446082865107e-08,2.798348125685e-08,2.36060040449497e-08,4.61070699311418e-05,0.000158082336062597,-1.61239086763582e-05,3.98454328164416e-05,-1.43556540046233e-05,4.77972563605656e-06,1.7491665838039e-05,5.59133544836548e-05,-3.11489685851385e-05,7.08892286256399e-07,-1.06431723093238e-08,6.98266425054546e-05,-0.00223944515621408,-0.000373775642848014,-0.000107647364178691,-1.17421990448327e-05,-0.00014323122391028,-2.67546511065335e-05
"north_west","beta3",2.46202876561134e-07,-3.08746261052247e-05,1.47215379298793e-07,-3.17000427610564e-07,1.43381081281101e-07,-5.68940897410956e-10,1.87607691871718e-08,4.50448439239356e-08,3.72616011480118e-08,-1.20893011401013e-08,1.7827465058715e-07,2.42307311362209e-08,6.03500285677649e-08,-9.07250360538121e-08,2.49373799228571e-07,-1.20079393569172e-06,3.20781572670486e-07,2.02460210082952e-07,3.32538717142282e-07,2.5531669645919e-07,2.36912576581676e-07,3.20253230544712e-07,3.312822050116e-07,4.05347796940659e-07,3.40573095556557e-07,4.31837024995788e-07,1.46647197005761e-07,4.35855171767367e-07,4.6806090246278e-07,5.27844502404145e-07,2.63693106749109e-07,3.11386888448318e-07,4.3471630139497e-07,2.52325789009429e-07,-9.53999589981582e-08,8.33897025574071e-08,-7.18709897480045e-08,2.48120692364128e-09,1.19184285332402e-08,-3.17466096809083e-08,1.27496863446968e-06,7.28909707232498e-07,-2.27788264162028e-07,-1.88020475515816e-07,-2.64556965703912e-06,8.63063151645123e-06,-5.0747268576448e-06,2.21315409696348e-08,-1.23505109274683e-06,4.03797734386332e-07,-7.88277770939413e-07,1.40446955855697e-06,9.0525618180397e-07,-3.9823854919394e-07,5.77036374561953e-07,-5.79241969814977e-07,3.99723831772168e-06,2.56884741826208e-09,3.12965987501706e-09,1.49176659128268e-08,5.43947843897406e-09,-2.07426833802474e-09,1.7795153456038e-09,6.90926756459474e-09,5.50746140215334e-09,6.20130255947935e-09,2.09719492774217e-09,4.95462450436318e-06,1.52478151103067e-06,2.22551984861416e-06,7.48779687869531e-06,-3.39201640064116e-06,-1.64069799121972e-06,1.24406383753214e-06,8.18091003776953e-06,-3.54513194336339e-06,3.15263840964617e-07,-5.48633489064379e-09,-1.3696597719235e-06,-8.11771201348307e-05,-9.17752097341787e-05,2.9322887567278e-05,-1.54316005716929e-06,-1.16349937388324e-05,-4.37185010745754e-06
"north_west","beta30",3.38301672128421e-06,-0.000234732074618905,-1.05463229592626e-06,-1.80522006813083e-06,1.1543977983465e-06,7.71504021736712e-08,7.01268860401317e-08,3.43878847616744e-07,4.53556534645337e-07,3.39304821187103e-07,2.06344944079601e-06,1.4099106291706e-07,7.4424221304879e-07,-1.16405172698773e-06,3.27385271561105e-06,-5.40765789493161e-06,4.07745777442954e-06,2.4578112505624e-06,4.11369160824209e-06,2.96001782162039e-06,2.61046996065049e-06,4.12802352532557e-06,3.74438336775428e-06,4.40428985774684e-06,4.72033080833846e-06,4.56141734805389e-06,4.35855171767367e-07,5.42041135627116e-06,5.26604132224761e-06,4.51485156033839e-06,2.31966187018836e-06,2.71624752319826e-06,3.88677663971043e-06,1.60479716315857e-06,-3.03389806017305e-07,3.52418543388314e-07,-7.44565497573028e-07,5.7467836510763e-07,-5.82322854282686e-07,9.04378709778389e-08,1.76427028537289e-05,3.48157720780029e-06,-7.97799321629143e-06,-9.40552787137377e-06,-3.27608849005658e-05,7.30413216774067e-05,-4.30031913127328e-05,6.99248100189772e-06,-1.27527470415332e-05,4.5102227452802e-06,-1.07607023191473e-05,9.62142124369201e-06,-9.84124580597201e-06,-6.39769021784129e-06,5.98868334492756e-06,-4.63739097595503e-06,2.52070984306939e-05,2.28287707071309e-08,5.61000258098622e-08,1.31158456394132e-07,2.16920336065739e-08,5.19793547910923e-09,2.75637413218441e-08,2.48187102487468e-08,1.9422370065145e-08,3.63955008985928e-08,-5.17024018041242e-08,2.95110142917834e-05,4.4159617924966e-05,5.21885429830048e-05,8.65582770022981e-05,-3.18830654190068e-05,4.39437520894208e-06,2.72707763445082e-05,6.35138925775707e-05,-2.98128622206307e-05,3.48986821304943e-06,-4.42466554531612e-08,6.43851109131432e-05,-0.000343901120821755,-0.000437353346404168,0.000264136911140658,-1.61260758020326e-05,-0.000140651630206358,-1.62090560590462e-05
"north_west","beta31",3.92019033554827e-06,-0.000163805953486472,-1.41382445427251e-06,-1.87158163301073e-06,6.94405678998451e-07,9.45224971993039e-08,2.36956651124428e-07,2.50547147919408e-07,4.02975520492953e-07,4.75358203639898e-07,1.8113056075113e-06,1.48413883772695e-07,7.65276314036906e-07,-1.31322656517017e-06,2.58213200582353e-06,-6.83394875919242e-06,4.22623594455789e-06,2.78141400177014e-06,4.30592279213979e-06,3.61183967826303e-06,2.84320688150716e-06,4.54811662943321e-06,4.13437815120278e-06,5.01995939450902e-06,4.72783051232776e-06,5.67843835194633e-06,4.6806090246278e-07,5.26604132224761e-06,6.5056452257617e-06,6.03210891390645e-06,2.67337389609097e-06,3.28855795793005e-06,4.65903511418732e-06,2.23534220745231e-06,-3.35663845455931e-07,5.94322527127705e-07,-1.04143347327159e-06,8.48101001543015e-07,-9.46538507642401e-07,3.59549608922043e-07,3.53542108102681e-05,-2.91484955189778e-06,-3.38341319553397e-05,-1.67737814951867e-05,-2.74705712649029e-05,8.25425554373201e-05,-5.13978072860682e-05,9.47658697376587e-06,-1.79714124182216e-05,6.62170431319607e-06,-1.71428530145282e-05,6.11902698032197e-06,-1.2912411714895e-05,-1.11324612159939e-05,4.35977421475438e-06,-4.08781923986515e-06,2.56908108421789e-05,2.45015811258512e-08,4.48812842177924e-08,1.12541554486592e-07,2.49160802553848e-08,-2.57154364305683e-08,2.76575008217816e-08,2.78477035694243e-08,2.1962124059346e-08,3.66919130285239e-08,7.08628922857253e-09,4.63266667008067e-05,0.000134228312447524,1.35912443432023e-06,5.25337370704191e-05,-2.1146784705014e-05,3.48681122055182e-06,2.66109061501194e-05,6.62683038020756e-05,-3.5082895776935e-05,6.51845893506474e-07,-2.45948656917553e-08,7.64762288455002e-05,-0.00204154939182744,-0.000401332646415572,-3.9277148163906e-05,-1.54737723338434e-05,-0.000158118573030889,-3.00293212588123e-05
"north_west","beta32",4.0768350726227e-06,-0.000120983497100734,7.85814207846213e-07,-2.23984307489497e-06,5.90485064529785e-07,-1.85264279877653e-07,6.55883005009533e-07,7.18934908285069e-08,5.37452166381561e-07,9.42756816168025e-08,1.31727282694154e-06,2.32877248828125e-07,6.84609519972083e-07,-1.16496692443012e-06,1.05906986356772e-06,-1.00467935003927e-05,3.33608572843256e-06,2.70462562715845e-06,3.32577902360643e-06,4.00730349361869e-06,2.52590049170845e-06,4.0079460434426e-06,3.87577912683215e-06,4.86911922732594e-06,3.83062560191618e-06,5.51955621434472e-06,5.27844502404145e-07,4.51485156033839e-06,6.03210891390645e-06,8.7436365113625e-06,3.03406905382501e-06,4.79792907535653e-06,5.46623601328029e-06,4.71646779569655e-06,-3.23870955739349e-07,6.30847811395965e-07,-9.95267150506943e-07,7.66053838506154e-07,-1.14416309008685e-06,7.55557376016311e-07,4.02167846022066e-05,-3.15524701221769e-06,-5.03154164723854e-05,-1.50052589992124e-05,-1.58232186961047e-05,9.82904794261484e-05,-6.24053181253374e-05,2.49524638570365e-06,-2.15971847824019e-05,9.16391920578967e-06,-1.89061695076487e-05,6.18905533182649e-06,-8.97157381307573e-06,-1.23246302874726e-05,1.61828686142849e-06,-3.73000570464015e-06,2.29848243871728e-05,1.38125519107495e-08,1.21054361555691e-08,9.03890202102312e-08,4.32504706665906e-08,-6.74397922062923e-08,1.7021662251761e-08,4.08173032587229e-08,3.09986174691661e-08,4.23100697724413e-08,9.32704762848447e-08,6.22474998210427e-05,0.000187587376271852,-8.86295562845896e-05,1.63916558972729e-05,-2.07920285367566e-05,-1.04068847192955e-06,1.87596288019238e-05,7.74554086171756e-05,-4.70380321669075e-05,-1.36026889989936e-06,4.66857076595212e-08,8.0747695197625e-05,-0.00400831908024813,-0.00122465695720503,-0.000243058198060107,-1.44839101455404e-05,-0.000144333668493149,-7.78765136204618e-05
"north_west","beta33",1.35996244003538e-06,-0.000106579522945872,5.06411495498165e-07,-1.2101851684779e-06,5.01307209042116e-07,3.44581462064386e-08,5.47918669698245e-08,2.14594479800096e-07,2.514227446219e-07,1.38203372886846e-07,9.14741805128688e-07,1.47023070561246e-07,3.67045095087307e-07,-4.72722751725738e-07,1.18523687005496e-06,-3.48860425149851e-06,1.68041383511392e-06,1.21724555632635e-06,1.70448706932727e-06,1.56796195105053e-06,1.22429590823583e-06,1.83630201368576e-06,1.83198288411933e-06,2.12786224927493e-06,2.01509891478688e-06,2.34110128974523e-06,2.63693106749109e-07,2.31966187018836e-06,2.67337389609097e-06,3.03406905382501e-06,1.52713270093827e-06,1.69107952756685e-06,2.46537813561325e-06,1.45941652361896e-06,-1.69635080520462e-07,2.10338808822833e-07,-2.8883134109688e-07,1.22514782995079e-07,-1.77904596465397e-07,3.8389070514004e-08,1.18843687447487e-05,4.79825080926377e-06,-2.67169183373162e-06,-1.53101433460049e-06,-1.01765468126494e-05,3.77238332280368e-05,-2.41517672674834e-05,1.8084227927582e-07,-7.55155858535829e-06,2.43658786202415e-06,-5.03605149035663e-06,5.08081064948422e-06,-2.14956955052391e-06,-4.60594509732074e-06,2.11936480374972e-06,-2.30143008883085e-06,1.4471933382315e-05,1.48794247258536e-08,2.0129577402273e-08,6.49851019956902e-08,2.08984436394354e-08,-3.3086286050877e-09,1.36217465457298e-08,2.24566510055033e-08,1.98944895678218e-08,2.64635094653694e-08,3.65098943297427e-09,2.1159280727579e-05,2.14033474968997e-05,-2.50047337409439e-06,2.8104568783645e-05,-1.42467414941102e-05,-4.11135355321089e-06,9.99861316925086e-06,3.51868922316385e-05,-1.80693292877285e-05,1.49001405668638e-06,2.29398819408541e-09,1.80864483270808e-05,-0.000758784904834592,-0.000526269005250704,7.40105074914485e-05,-8.78716138697835e-06,-6.33353024119073e-05,-2.71576595562839e-05
"north_west","beta34",2.22274956006705e-06,-0.000117243183628577,1.16636449035473e-06,-1.61629866478063e-06,5.68142951349724e-07,-1.22027032368592e-07,2.86955274071159e-07,1.91126599885461e-07,3.2652374512776e-07,1.22543106872063e-08,1.13195619807436e-06,1.7053283344665e-07,4.4035181823861e-07,-5.75273641855453e-07,9.36969628690637e-07,-5.66290377688459e-06,1.90469935905456e-06,1.47829751363883e-06,1.93509627724851e-06,2.15931199669462e-06,1.36717409773319e-06,2.25611995065401e-06,2.13132326406278e-06,2.76174908265572e-06,2.22582059651648e-06,2.90583140069021e-06,3.11386888448318e-07,2.71624752319826e-06,3.28855795793005e-06,4.79792907535653e-06,1.69107952756685e-06,3.16577434840052e-06,2.76568961166992e-06,3.57253585442541e-06,-1.83170951268247e-07,2.51761753440393e-07,-4.09402153544827e-07,2.23125049265071e-07,-4.41559986351167e-07,3.10478456707441e-07,1.74636443325669e-05,3.12908500255737e-06,-1.5279274473853e-05,-2.77284155801743e-06,-1.17177516733118e-05,5.70798741040291e-05,-3.9521871235861e-05,5.47004110329185e-08,-1.17004544832053e-05,4.30290128439878e-06,-7.80504769540286e-06,7.3712733613992e-06,-3.61163513893184e-06,-5.55376470129872e-06,2.09802622483919e-06,-2.95929247495442e-06,1.56314797565762e-05,6.95975235498342e-09,1.92976815334331e-08,7.28548150584811e-08,3.09164121667239e-08,-2.81274274708895e-08,1.19392654893816e-08,2.79402646819026e-08,2.17718988409552e-08,3.09556917903302e-08,3.57065055932675e-08,2.67929037522948e-05,6.11613201591781e-05,-3.56768729250197e-05,3.02628795030551e-05,-2.21788464850024e-05,-3.08228844496041e-06,1.16451434390473e-05,5.30877337292163e-05,-2.839896381627e-05,1.01723648371164e-07,1.14378137091191e-08,4.2654763862373e-05,-0.00166031814558911,-0.000836978023019001,-3.68629693313857e-06,-1.05637440952565e-05,-7.72111549111376e-05,-4.66531445551281e-05
"north_west","beta35",2.63840872850933e-06,-0.000146693076630339,1.8902319771652e-07,-1.68816607358841e-06,6.5690078398079e-07,3.93833859972227e-08,2.20301056287777e-07,2.02911725575524e-07,4.08507226869029e-07,1.89423299648909e-07,1.25186881871569e-06,1.87762297666454e-07,5.62224187827357e-07,-8.83806830880655e-07,1.69750998831039e-06,-6.08620052364752e-06,2.90208302843159e-06,2.13184215422798e-06,2.92585945373603e-06,2.80524820112437e-06,2.13410107244527e-06,3.21354337413896e-06,3.17410582904354e-06,3.71645732443538e-06,3.41001707547929e-06,4.21426887400876e-06,4.3471630139497e-07,3.88677663971043e-06,4.65903511418732e-06,5.46623601328029e-06,2.46537813561325e-06,2.76568961166992e-06,4.57501010609768e-06,1.49877369005684e-06,-2.8478994864944e-07,4.34117897442539e-07,-6.15744606827751e-07,4.05264142223094e-07,-4.96039969148981e-07,1.94690048314689e-07,2.48466359955508e-05,2.41188681819862e-06,-2.17600537256856e-05,-9.77613111571744e-06,-1.6831363892463e-05,6.92752483708073e-05,-3.90247045752939e-05,2.45118465820962e-06,-1.36738493024164e-05,5.05935350903981e-06,-1.20498428597082e-05,5.303100555105e-06,-4.49658494132477e-06,-8.82331594246461e-06,2.57843512543216e-06,-3.27070360905505e-06,2.28530422571796e-05,2.23816375939374e-08,2.80305016093524e-08,9.54619847407964e-08,3.07025300838789e-08,-1.63342259956006e-08,1.91386864961006e-08,3.47800981440307e-08,2.95667869169823e-08,3.79439842587515e-08,2.0834047405306e-08,4.2656820416026e-05,8.80791141979662e-05,-1.35919381803682e-05,3.2279058704571e-05,-1.757638940946e-05,-2.04884123991189e-06,1.39455375603473e-05,5.40708658684413e-05,-2.97455157883041e-05,1.24607014036468e-06,1.19342173604981e-08,5.38791020545398e-05,-0.00188622703312226,-0.000791921750502322,1.3157680072701e-06,-1.21173795088896e-05,-0.000114315432106493,-4.41405735930511e-05
"north_west","beta36",1.49247626131078e-06,-0.000115060480017112,3.16163013452473e-06,-2.04264046384432e-06,5.85232468085221e-07,-3.09874050523143e-07,3.76977192854233e-07,3.00515076607344e-07,2.45652233497499e-07,-1.36369295932491e-07,9.26056347165618e-07,2.55729100129827e-07,3.36071434454618e-07,-2.08584170141838e-07,6.99442559736584e-08,-6.61920610698831e-06,8.28395168227382e-07,9.13794065613576e-07,9.54337860825382e-07,1.63927846987355e-06,7.51400565929604e-07,1.27284410857655e-06,1.36122876882953e-06,1.87972871063752e-06,1.0660894894213e-06,1.87126419161172e-06,2.52325789009429e-07,1.60479716315857e-06,2.23534220745231e-06,4.71646779569655e-06,1.45941652361896e-06,3.57253585442541e-06,1.49877369005684e-06,7.02028620482596e-06,-8.97119075764465e-08,9.11573066570119e-08,-1.63791662321596e-07,-4.87575912019994e-08,-3.24258709622043e-07,4.65765241264548e-07,8.77553102695553e-06,5.65459423233508e-06,-7.04984957393791e-06,7.42321402473897e-06,-6.29301439151942e-06,4.54118294488011e-05,-4.21428604207891e-05,-5.7846472269614e-06,-1.02467968007044e-05,4.33254297477469e-06,-2.97377382402618e-06,9.36712663442016e-06,-5.36858812565554e-06,-2.17505709986212e-06,1.24394007990519e-06,-3.09415586453719e-06,1.07471537102121e-05,7.19917198196165e-10,6.35026934783144e-09,6.42445391510394e-08,4.44551554425991e-08,-4.55295457424018e-08,1.24011687671658e-08,4.26534196211138e-08,2.62287257468777e-08,4.01495653451084e-08,6.75807633526363e-08,2.34306908851736e-05,2.75650288136756e-05,-7.46216505131677e-05,3.22307454274535e-05,-2.70759541167705e-05,-1.02791317712242e-05,1.38388177270448e-05,6.02202738984817e-05,-3.02228893455635e-05,-1.00414113553467e-06,3.83468677638473e-08,1.46711843198789e-06,-0.00182969305915969,-0.00113160432387375,-2.89657849725708e-05,-1.0172214270769e-05,-4.16216725531676e-05,-6.34871736284135e-05
"north_west","beta4",-1.76134641360556e-07,1.83207196886739e-05,4.41351607936722e-09,1.67881789991469e-07,-7.33333133549581e-08,-1.0092466828929e-08,-8.66194821118842e-09,-1.30469331150472e-08,-2.82723281771895e-08,-3.55020795090771e-09,-1.20577294437809e-07,-9.98661043254815e-09,-4.39525505879914e-08,7.72412162341937e-08,-1.8641504476717e-07,5.83837738758405e-07,-2.37953198170618e-07,-1.53234940788984e-07,-2.25104499327137e-07,-1.85745172459935e-07,-1.69680104313012e-07,-2.36463605152929e-07,-2.21406272252292e-07,-3.04974051354107e-07,-2.36554985334715e-07,-3.14567913761892e-07,-9.53999589981582e-08,-3.03389806017305e-07,-3.35663845455931e-07,-3.23870955739349e-07,-1.69635080520462e-07,-1.83170951268247e-07,-2.8478994864944e-07,-8.97119075764465e-08,8.12269867119449e-08,-8.96142004709164e-08,7.79926241127348e-08,-1.49884334435815e-08,-2.48719376335309e-09,3.22878029647656e-08,-1.86844866695299e-06,-4.23163928498462e-07,3.97916274044321e-07,5.80640006701513e-07,1.62494120669297e-06,-5.23823280683568e-06,2.74456069830023e-06,-2.81263694965475e-07,7.12731713768163e-07,-1.76795008022427e-07,7.59219860484792e-07,-1.09051416217046e-06,-1.18937520250922e-06,6.42754865835522e-07,-3.209212730101e-07,3.44639223830719e-07,-2.19585449550211e-06,-1.62870504405398e-09,-2.39985630506595e-09,-8.2771651103703e-09,-2.87266075680515e-09,5.54594588093035e-10,-4.86020117087117e-10,-3.0639434878994e-09,-2.74130351919732e-09,-3.44985079061439e-09,-8.97090374129921e-10,-2.62507597409976e-06,-3.2108225751648e-06,-3.07868492147498e-06,-3.63909786214105e-06,2.43714824774708e-06,7.59978302923375e-07,-3.95379146117929e-07,-4.53008223168567e-06,2.11733289720271e-06,-2.42340897007446e-07,4.64554649593524e-09,2.93496799924636e-06,4.55782406731756e-05,4.09303133962265e-05,-1.9760039952937e-05,1.09017695165774e-06,8.52538729052508e-06,1.89851660398313e-06
"north_west","beta5",5.18278180444681e-07,7.35530911049978e-06,-3.304851232899e-07,-2.67446301419286e-08,-5.23363915189257e-08,1.93431434493092e-08,7.46350852262982e-08,-6.8839201743236e-08,2.96209087917162e-08,3.6099689562746e-08,5.96401196680848e-09,-1.07699123929835e-08,4.38963294092389e-08,-1.47163659510818e-07,3.20844250725603e-08,-7.75616488101672e-07,3.35864988436533e-07,2.6430419266787e-07,3.010377462665e-07,3.65519559875427e-07,2.5364775572903e-07,3.96834160049485e-07,3.3066150653412e-07,4.97023537759454e-07,2.88498480671774e-07,6.10120687529188e-07,8.33897025574071e-08,3.52418543388314e-07,5.94322527127705e-07,6.30847811395965e-07,2.10338808822833e-07,2.51761753440393e-07,4.34117897442539e-07,9.11573066570119e-08,-8.96142004709164e-08,2.21645842169145e-07,-2.97119644223402e-07,2.21780078178093e-07,-1.9249879072144e-07,7.24391166750736e-08,6.32139654080462e-06,-2.71859630681713e-06,-1.03250464813301e-05,-4.21274194055116e-06,-9.73126245383503e-07,8.844683930821e-06,-2.97417908845451e-06,1.9521682622904e-06,-1.6469973859753e-06,7.65740743402759e-07,-2.97872430220515e-06,-1.07202514411902e-06,-3.30245371041488e-07,-1.71518160185306e-06,-3.51041673524708e-07,3.65894638970035e-08,1.37249763247918e-06,2.44257452789956e-09,7.41558859551453e-10,1.67857510661357e-09,1.80485451931882e-10,-3.22903232713965e-09,-1.51355131523401e-09,6.52616136448072e-10,5.36483682405976e-10,-8.35121071201852e-11,1.41458447716077e-08,5.55202286394944e-06,3.64911397793466e-05,-8.99070142769975e-06,-5.53620792678935e-06,2.43928313016701e-06,1.13646541125996e-06,-1.24027883747418e-07,1.33258362732613e-06,-2.18375058196402e-06,-2.49392246821672e-07,2.08061240549516e-09,-1.08182629077026e-06,-0.000480129116464671,5.30534868894887e-07,-6.95220382227557e-05,-3.07678595832562e-07,-1.50011822290483e-05,-2.48152831737623e-06
