"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.15598834881574e-07,9.00901235652809e-06,7.28590787416147e-07,-1.29962005744827e-07,2.29279245803337e-07,-1.49267969859229e-07,3.89778619267802e-07,-4.82435322891949e-07,5.93396549248215e-07,-1.65585021297443e-06,2.0841805048307e-06,-1.57023126262918e-07,1.57133033666381e-07,-1.10955932433223e-07,1.48745646203571e-07,-3.23745759807478e-07,1.57368773879854e-08,5.5035472077817e-08,1.88257382768333e-07,-1.44687997840669e-07,8.47754677051186e-08,9.29926353780456e-08,1.15328935320786e-07,-2.76399742454052e-08,1.95702609270002e-07,4.53679084329109e-08,-2.56783453544797e-08,3.32056661719463e-08,1.13353739655947e-07,1.40158743695483e-07,7.84395863516318e-08,7.26140345161684e-08,-1.06339500609791e-08,1.80271685854588e-07,2.14616604395553e-08,1.28360609578755e-08,7.19450948147868e-09,1.15579942516158e-08,-1.48206053433229e-07,1.713270656574e-07,1.11027214379071e-06,2.59073138711365e-06,-3.86426985146413e-07,-1.00057759040137e-06,6.45531346732262e-06,-2.66214659586019e-06,1.78448834700825e-05,-2.08835547406984e-05,4.82194730828443e-06,1.16849755201778e-06,-1.49022854922469e-07,-2.54597056945852e-07,9.01756552762684e-06,2.16083751615451e-07,-1.42805826281013e-07,1.84424852668952e-07,-1.38700287698917e-06,-6.0644481367514e-08,5.42848461301364e-08,-2.82491915536785e-07,3.385535162749e-08,1.85548622499751e-07,2.01119475914971e-08,-1.52933383648946e-08,3.30584904133474e-09,4.33721831128653e-08,8.06962106454301e-08,-2.46629717054295e-06,-3.72499106854051e-06,2.97114269978844e-06,-2.92466050413902e-06,-7.5949120598216e-07,-3.47852637805761e-07,-2.362880783876e-05,-6.21694341565e-07,-1.74581804701803e-06,3.51128516755989e-07,-5.45553582072629e-08,-0.000189969560386044,-5.28239570258234e-06,3.2529039250057e-06,7.48939161654499e-05,-1.76757476838326e-06,-6.86640805756706e-07,-1.32853013698014e-06
"north_west","beta16",-2.41229554709863e-08,-8.9500166583755e-08,-5.97784646284933e-08,3.60379781514163e-08,-3.84954366495846e-08,6.88713871601305e-09,-1.95188516375074e-08,5.00771004582901e-08,-4.70716386081881e-08,1.14291888819692e-07,-1.57023126262918e-07,6.41021624239549e-08,-9.1647222841303e-09,9.3839318347504e-08,2.61636259756689e-09,5.77041458819509e-08,3.85423488682742e-08,1.26742383132634e-08,4.33823745748906e-08,2.28502434531823e-08,1.65249282238172e-08,2.67804329271158e-08,3.69600601961749e-08,1.18368913067534e-08,2.3124601468444e-08,3.79686471245077e-08,-2.47837910656902e-09,2.52271434293553e-08,4.17013160707469e-08,9.00076076557323e-09,2.07338098584995e-08,1.2579064156927e-08,2.99491526059828e-08,-1.06162351732572e-08,3.77087203875391e-09,-3.30785255861012e-09,1.03647792765258e-08,-7.90031704190318e-09,2.81523235463787e-08,8.00387491581913e-09,9.5409052704247e-08,-2.34091904989985e-07,-9.67393593855495e-07,-1.8263054439258e-07,1.00786374370207e-07,-1.16273393552783e-06,-2.77978430608591e-06,2.01106642761817e-06,1.23948080555072e-06,-3.91629717154105e-08,-1.1643081924175e-07,-4.674412523016e-07,-9.35951463791461e-07,-1.56609061708436e-07,-8.67444336630367e-08,-5.10333667541381e-09,1.77689478386721e-07,-8.91301676458238e-09,3.10041147800484e-09,-8.27742329228944e-09,4.75359712921754e-10,9.07099405960804e-09,2.11489110265277e-09,7.24774118954571e-09,3.07436934862178e-10,9.93551262924761e-10,-2.79685040492689e-09,1.59390642567087e-07,2.45642650551542e-06,-6.27879845249907e-07,-3.99390171705971e-07,1.23111283756205e-06,9.36857784083349e-07,1.16638059467171e-06,-8.5434200364326e-07,8.25624932691403e-07,-1.93123751582199e-08,-7.81513548533025e-09,-9.85876118089604e-05,-2.82201089044954e-06,-1.4139080135489e-06,-2.05235343671897e-05,-1.15871156519265e-06,1.67263765280015e-07,-3.83007464331433e-08
"north_west","beta17",-3.44410682348051e-08,1.65414808493637e-06,6.58073931686482e-08,-1.61818676555949e-08,-3.37720661514066e-08,-1.92621894190086e-08,4.51885761513874e-08,-3.54683917997097e-08,4.09922006761619e-08,-8.7412272449826e-08,1.57133033666381e-07,-9.1647222841303e-09,6.5578966354957e-08,-4.7409809654476e-08,6.99166036010731e-08,5.09588415414859e-08,2.61872043429304e-08,4.02998104188815e-08,2.56722276322426e-08,4.48033560573449e-08,1.28545765469284e-08,5.85317304565934e-08,3.02390770216439e-08,4.75140647279413e-08,4.12741659634882e-08,4.43587688512803e-08,-6.21968097532157e-10,3.48616329794368e-08,5.59653179069578e-08,5.03867624093964e-08,2.0004534158679e-08,3.34996540502887e-08,1.72698041254644e-08,5.28994793610388e-08,2.61021587577423e-09,2.90988756358207e-09,-3.99237070259474e-09,1.79783303664541e-08,-2.83097074235321e-08,3.69001611718553e-08,3.72631911973362e-07,3.98087056645614e-07,6.15729443146156e-07,1.18418653581555e-07,1.22007164330125e-06,-7.86754237744411e-07,1.9228723888232e-06,2.25889777697187e-06,1.81916182988826e-07,-6.44101824495315e-08,5.30545330261812e-08,-3.98542050890736e-07,6.47129440581296e-07,-3.19875564794396e-07,-6.2335425330816e-08,4.55901582357387e-08,5.45279842596837e-07,-1.59563004411664e-09,-2.8228790161752e-09,-3.98613093383467e-08,7.90471048271677e-10,3.86811182955683e-09,5.72091438143547e-09,1.53513748066379e-09,-3.0642568765811e-09,1.41940426438719e-09,1.43841810676522e-08,-5.350258362037e-07,-1.7751733269869e-06,8.15895820398316e-07,-5.22099249956729e-07,-5.80002482984617e-07,1.86462061040303e-06,-2.67406367749954e-06,-1.41878904048919e-07,-2.09114604319835e-07,7.3011787895202e-08,-8.72549427171209e-09,-0.000111126497077945,3.31789573608616e-06,1.6638143985384e-06,-1.64444491994396e-05,-1.12845969886933e-06,-2.6334235017771e-07,-2.08782588525704e-07
"north_west","beta18",-5.10789117267362e-08,-7.31814123087337e-07,1.07982899982879e-07,2.42797349581545e-08,1.09150282926882e-07,2.19691955274453e-08,-5.05693182561464e-08,8.54449216194343e-08,-5.97685664960888e-08,8.63561639397498e-08,-1.10955932433223e-07,9.3839318347504e-08,-4.7409809654476e-08,4.41339419576944e-07,-1.54887359475907e-07,-1.11153775044358e-07,6.38263118638551e-08,-4.76224851262195e-08,1.42853794895896e-07,-1.0351579183847e-07,2.47335795024825e-08,-1.40570441423562e-08,6.90931110710349e-08,-6.0763457378036e-08,3.60835165671109e-08,2.68207917767649e-08,-3.30475025879281e-09,-7.53833921022266e-09,3.0614540463046e-08,-3.44394353123139e-08,5.34736183012099e-08,-3.8789121418128e-08,5.04299369455012e-08,-2.45195504092388e-10,2.50419751408139e-09,3.01467286059403e-08,-2.43929389841271e-08,-2.56230988829635e-10,4.86313633429585e-08,8.04911612373718e-09,3.13913327456628e-07,3.02992772859592e-07,-2.06717793903694e-06,-1.06913256222605e-06,-9.4431740653521e-07,-1.27133771777996e-06,-7.00430143025358e-07,-1.58581072699569e-06,4.11932635390935e-06,1.01712137076703e-07,-3.2700843265286e-07,-1.11628866160351e-06,-8.28962500406912e-07,-2.07783914317999e-07,-2.34914980675845e-07,7.04987949147743e-08,-6.57823448007781e-08,1.01973606344019e-09,7.51720034532234e-09,-2.77585162720109e-08,3.00565278445833e-08,-8.5733227972534e-09,-3.93756075179282e-09,-1.57003238822038e-08,3.65512540573017e-08,8.33015482102079e-09,5.7183142738933e-08,-1.43383259490548e-06,4.99401998220258e-06,-1.47317233533603e-07,-4.54221533685141e-08,3.35412827562462e-06,-5.3002407256558e-07,1.0256176791425e-06,-1.59261548032445e-06,6.58638076243945e-07,2.02091848335347e-07,3.09631700507747e-09,-0.000195738636874301,-1.56824786301503e-05,-1.61636414508071e-05,2.42903727876862e-05,-2.10728558506762e-06,2.55255113806274e-06,-9.44237953699026e-07
"north_west","beta19",-8.82899899423835e-08,1.51928167013767e-06,-7.68644783240451e-08,-2.18265927867962e-08,-3.85046755866644e-08,-3.32537342020957e-08,7.2342097046904e-08,-3.95439997494763e-08,4.44034558216089e-08,-8.75348511705823e-08,1.48745646203571e-07,2.61636259756689e-09,6.99166036010731e-08,-1.54887359475907e-07,3.3252124148103e-07,6.39347586835354e-08,-1.13417758944512e-07,1.72929825014613e-07,-3.1984834664003e-08,8.4343630044828e-08,3.50737194748474e-08,1.29781817906098e-07,4.95781409608138e-08,1.05288501112295e-07,6.34739663670202e-08,1.00359400420858e-07,-2.24113737502538e-09,8.83922556176118e-08,1.33560982966413e-07,3.43997976700311e-08,8.37904667307275e-08,-7.78858153507723e-09,9.63791345294832e-08,-2.21777130679812e-08,1.86068274251132e-09,1.23305640514959e-08,-5.93490069969218e-09,1.2974783917584e-08,-4.13018446701988e-08,5.28654108823988e-08,3.97451060583228e-07,1.34013381548425e-07,2.15392035950676e-07,5.27363404098471e-07,1.33719906714011e-06,-3.06951876492855e-06,2.77957856691081e-06,8.82833486394758e-06,1.5328257143861e-06,-1.19996223431553e-07,5.38450409945299e-08,-4.93944504566183e-07,9.33849692600124e-08,-8.32378727660625e-08,-8.22586730284823e-08,4.91468703309694e-08,1.00787690807576e-06,-1.86313698081084e-09,-1.00818706279683e-08,-5.25689093070444e-08,-6.45404949444761e-09,-3.28403000690334e-08,1.39780347951126e-08,-4.69710839094499e-09,4.19912549101984e-09,1.2986333377979e-08,9.13962962458123e-09,7.06338209907591e-07,-1.6943956107561e-06,-6.40196985891113e-08,-1.12608701715113e-07,-7.86465752253261e-07,2.21692563237432e-06,-1.77884303486165e-06,-2.89612370474035e-07,-1.62641616553078e-07,1.8400560756961e-07,-5.80585119897927e-08,-0.000125077709668596,3.08430887406879e-05,5.19272674825914e-06,-1.83259177063754e-05,-1.36241829280675e-06,-1.77822513629773e-06,1.21958730749817e-08
"north_west","beta2",-2.13618136024734e-07,-8.26406625961995e-06,5.70220249443651e-07,-1.00673076133645e-06,-2.92282549570928e-06,1.46950261363464e-07,-2.17241902670037e-07,1.09833879548228e-07,-2.43063735360736e-07,6.34254513690185e-07,-3.23745759807478e-07,5.77041458819509e-08,5.09588415414859e-08,-1.11153775044358e-07,6.39347586835354e-08,1.47046125757274e-05,1.71714632156086e-07,9.15656234492861e-08,6.38379045204958e-08,2.13689857447038e-08,1.64122786937531e-07,1.55417070304557e-07,-1.23800186567597e-08,2.51352823222022e-07,1.25985581149563e-07,5.88390755733718e-08,-5.09064017618826e-07,4.29570176533508e-07,5.35930353977902e-08,2.21499219040532e-07,-1.61273605616853e-07,5.54336465670833e-07,-3.53998428017334e-07,1.10226847754853e-06,1.22866520825336e-07,-8.20758552641826e-08,3.2920093734416e-07,-3.52539733701715e-07,6.33318273364794e-07,-3.91828517264511e-07,-3.64558407354814e-06,4.09357465966617e-06,5.27665098140294e-06,-3.76408450773731e-06,-1.17722059761816e-05,1.13224087102478e-05,1.0247323379334e-05,-7.78952887234897e-05,-3.3266664492896e-05,-1.46814270862158e-06,-1.25509851271727e-06,3.5218411917549e-06,-9.7921289036418e-06,-7.95537499191697e-06,-2.70435470769704e-06,-7.83207404003525e-07,-1.48716856670898e-05,-1.2062454108817e-07,-3.42630338120746e-07,2.03321063576025e-07,-8.45512052221232e-08,3.07117040300882e-07,-1.36642232196196e-07,1.73226503234385e-07,-1.0619554737835e-07,-1.33240655293325e-09,-4.40363698240779e-07,1.88201724500146e-05,7.84767752548828e-06,2.51487710730546e-06,9.61135590023953e-06,-1.12610756242024e-05,5.86076942946807e-06,2.95077774219289e-05,1.39015147528282e-05,-7.152612751233e-06,-1.29705791605816e-06,2.78176007946737e-07,-0.00020108213177216,-1.42872470144157e-05,-3.58790415005054e-05,-0.000636181799200141,-2.91494830069544e-06,-1.89477845085299e-06,-2.95595093719542e-07
"north_west","beta20",9.36891897703085e-08,2.03199517797918e-06,1.23400890184566e-07,-6.62696534089983e-08,-4.18733151361025e-08,-1.6170396896514e-08,3.66335287182853e-08,-6.93903697600748e-09,9.10994866407139e-09,5.87035438422279e-09,1.57368773879854e-08,3.85423488682742e-08,2.61872043429304e-08,6.38263118638551e-08,-1.13417758944512e-07,1.71714632156086e-07,2.90352148890075e-07,-9.69135831313413e-08,2.71158352169352e-07,2.53750438979501e-08,5.83902783402293e-08,9.56544345309203e-08,9.8387777307018e-08,7.58993769624243e-08,1.34902618027986e-07,1.16996157178208e-07,1.17280091468688e-08,8.36189632325226e-08,1.1995514751646e-07,1.25955708700554e-07,1.6295702527451e-08,1.32246810757003e-07,-2.89827517770883e-09,1.72773719350078e-07,-4.27953519075998e-10,-9.80273999938266e-09,2.28005750226073e-08,3.29387209099158e-09,1.51519959324321e-08,1.91329868574853e-08,-5.78323282897427e-07,-2.16145994623028e-07,-1.27552646626552e-07,-5.02836318080247e-07,9.04191779834951e-07,-1.35475048428226e-06,8.39819043233291e-07,-1.87614728044386e-06,-4.02753494253299e-07,-4.29329705046139e-09,7.50768673539087e-08,-7.70635548443256e-07,1.19582898097506e-06,5.09939412225309e-07,5.90401312675581e-08,-8.34791549116771e-08,-3.19087700664685e-07,-1.03848584057432e-08,1.09241106582866e-08,-6.17742416348552e-08,1.71217877258875e-08,6.45269403505596e-08,-4.40682572365292e-09,2.62664458759624e-08,5.87963268519195e-10,-7.80604939264278e-09,-7.90526506558776e-10,-2.19181619679403e-06,-1.8372489439631e-06,1.41910013525594e-06,-1.17197738267629e-06,3.07027008982531e-06,-2.45232018483264e-06,-3.04763760966061e-06,5.32569069431982e-08,6.04042238821454e-07,-1.19988316365743e-07,1.8129618362844e-08,-0.000152154487778002,-2.38231163080734e-05,4.76086819343185e-06,-1.15667708045443e-05,-1.61414823397097e-06,-1.42784610435233e-06,-4.50759116830626e-07
"north_west","beta21",-1.65446908009916e-07,2.92234027230648e-07,-2.99075749625254e-08,1.88187078171833e-08,-6.32743197783559e-08,-3.27524996762073e-08,5.92672539228773e-08,2.63550952338868e-09,-1.37730791776174e-08,-1.872737200977e-08,5.5035472077817e-08,1.26742383132634e-08,4.02998104188815e-08,-4.76224851262195e-08,1.72929825014613e-07,9.15656234492861e-08,-9.69135831313413e-08,2.28158289192755e-07,-2.59340561294419e-07,1.93950328229093e-07,6.40240399820431e-09,1.0348311169534e-07,2.95127565732209e-08,8.74115067534358e-08,3.22904260921438e-08,8.22349711402295e-08,-1.19153478612353e-08,6.5345267090966e-08,1.01369263833899e-07,2.47268273865189e-08,7.00987870556218e-08,-2.37902330601475e-09,7.16736460606988e-08,1.05470585891019e-08,6.56378468923291e-09,1.42030041439063e-08,-2.93458037310109e-08,1.00383548360064e-08,-4.17201223019618e-09,4.88564876756876e-08,4.85921444126351e-07,3.46036110211539e-07,6.3994763394427e-07,6.63827643016049e-07,9.97342995415219e-07,-2.23412763848768e-06,2.03832570981558e-06,7.74206306036181e-06,-1.13717861109325e-07,-1.44782859752344e-07,1.13678041777298e-08,-4.74253678032791e-07,-2.57165315185785e-07,-3.78832299750451e-07,-1.29125559377429e-07,7.51707987445987e-08,1.06775173206246e-06,-8.07761089457193e-09,-1.55741155028296e-08,5.55732501755521e-09,-7.16739969625746e-09,-3.63393570522536e-08,3.586665477647e-09,-1.02318527117825e-08,-2.39100337209402e-08,1.12930055606305e-08,-2.12093805684412e-08,1.35491339186785e-06,-1.73983691599328e-06,-2.85931122648569e-07,4.49051378097473e-07,3.45489707235599e-07,1.6938875340851e-06,-7.47541376924233e-07,-4.76935149719754e-07,-1.45970209297148e-07,6.23653124740725e-08,-2.63542767259407e-08,-0.000116720765417355,-7.99247915381481e-06,-4.61671849015292e-06,-3.06364173399199e-05,-1.16136999874953e-06,-1.19757643749312e-06,-2.44711249851553e-07
"north_west","beta22",1.38668796289494e-07,4.85327766786141e-06,-9.71275955282271e-08,-9.17579531224092e-08,1.4385452426439e-07,2.35977513840275e-08,2.39164965739613e-08,-4.92126742404296e-08,1.01669004712651e-07,-1.24735564604143e-07,1.88257382768333e-07,4.33823745748906e-08,2.56722276322426e-08,1.42853794895896e-07,-3.1984834664003e-08,6.38379045204958e-08,2.71158352169352e-07,-2.59340561294419e-07,1.22539893626559e-06,-1.01711337900361e-06,3.15841751746394e-07,-2.7737462223695e-08,2.02125298921731e-07,-1.28354070177642e-08,1.54443886565276e-07,8.44060152256842e-08,1.22712243681388e-08,8.40538571280874e-08,1.09088210235131e-07,1.09664702029999e-07,-2.37521619766427e-08,1.35447921780838e-07,-4.65207122229305e-09,9.22933694097926e-08,3.03669888075338e-09,3.45517780505238e-09,3.01696530157352e-08,1.17176924927771e-09,2.20947379792114e-08,-6.06381484731957e-09,-1.15968441866242e-06,4.46717533744818e-07,-2.26763344835982e-06,-3.37074874785574e-06,1.20405279913099e-06,-1.14006319633012e-07,7.4261904287072e-06,-3.6918990156686e-06,9.81534637209556e-06,-2.98624303284534e-07,2.89223074958486e-09,-1.67508060013488e-06,-6.47489946925375e-07,1.22201056370906e-06,2.32997519573444e-08,5.88603438750134e-08,7.19015124741439e-07,3.0519993249129e-08,5.25485043972849e-08,-1.13513504496652e-07,6.70041660616848e-08,-7.32766779870053e-08,-1.1487733636485e-09,-4.09934747710345e-08,1.02094074927287e-07,1.99019357837559e-08,1.79585087620771e-07,-6.65533082565696e-06,-1.76040923664202e-06,5.79164930345221e-06,-4.0300484621573e-06,3.95899450195507e-06,-1.33333751631894e-07,-1.34853840201321e-06,-1.58268074569802e-06,1.25174094656459e-06,4.93006552352858e-07,-5.00599086309139e-08,-0.000167853268444071,-1.75926527497126e-05,1.76371720397209e-05,5.55538367489766e-05,-1.76499182577225e-06,-1.2753580193175e-06,2.03217957262884e-07
"north_west","beta23",-8.83728649367773e-08,-2.01487324056666e-06,2.45382417887972e-07,6.44987216459432e-08,-1.41185400125363e-07,-8.22944847130838e-08,1.36912199392174e-08,6.1575701517529e-08,-1.13696520664115e-07,1.6287788170377e-07,-1.44687997840669e-07,2.28502434531823e-08,4.48033560573449e-08,-1.0351579183847e-07,8.4343630044828e-08,2.13689857447038e-08,2.53750438979501e-08,1.93950328229093e-07,-1.01711337900361e-06,2.00088069142156e-06,-6.90522060151733e-07,4.56248219740265e-07,-1.31745412494435e-07,2.72906026479787e-07,3.44549680194371e-08,1.65859630775931e-07,-1.88990803072683e-08,7.40656709755923e-08,1.61683337064022e-07,8.33589028621493e-08,1.34067352217845e-07,2.67735754095958e-08,1.03683581075062e-07,8.46934629324167e-08,-4.87126270967688e-10,-3.28348245256824e-10,-1.93034450950992e-08,4.73600253941176e-08,-9.6354746461297e-08,8.8926733145983e-08,7.52552200442617e-07,-1.62772779909186e-06,1.69748365478312e-06,2.87542782220094e-06,-3.29480217329518e-07,-3.80792542020601e-06,-1.25957083905861e-05,-5.81078768168574e-07,-1.45129757734403e-05,3.80993010992473e-07,-4.21515089377021e-08,9.72804799512554e-07,3.48533062989054e-06,-7.57384331815507e-08,-1.98163749526126e-08,-2.18007580678499e-07,-1.2332630335554e-06,-7.78146365460421e-08,-3.8270655774863e-08,-4.01649154272343e-08,-4.70260052638837e-08,2.71283471592303e-07,8.14136424862592e-09,9.80942183563814e-08,-1.32541583224008e-07,-3.71044581275988e-08,-2.46828331308404e-07,4.76614935022792e-06,1.07557199758411e-06,-5.88578653808447e-06,3.43230353501744e-06,-2.06037898689983e-06,-1.28035287979549e-06,-6.0266695882741e-06,9.01160290409808e-07,-1.31310446942369e-07,-7.3430480928754e-07,7.47597685530217e-08,-0.000109828948539693,-3.14935901166369e-05,-1.00410877265412e-05,-6.01913478553625e-05,-1.63481572503457e-06,-1.66191070012791e-06,-9.06464557400202e-07
"north_west","beta24",-3.94265894408109e-08,1.04341835208789e-06,8.99368423090043e-08,-5.25763649997376e-09,-9.9207464552988e-10,2.11817405421797e-08,2.51706686755333e-08,-2.28987387045109e-08,2.15286089798788e-08,-4.76498239617444e-08,8.47754677051186e-08,1.65249282238172e-08,1.28545765469284e-08,2.47335795024825e-08,3.50737194748474e-08,1.64122786937531e-07,5.83902783402293e-08,6.40240399820431e-09,3.15841751746394e-07,-6.90522060151733e-07,4.80924611141359e-07,-2.36880145002682e-07,2.35489216111728e-07,-8.68572486955782e-08,1.08380979322275e-07,6.29446942672816e-08,2.22418183781032e-09,6.42674017577049e-08,7.35928013261778e-08,8.42886490543511e-08,-1.64707748567937e-08,9.58400360350755e-08,-9.97827561316645e-10,9.82705534942262e-08,1.86833040857296e-09,-1.53655883791932e-08,4.58608656347383e-08,-2.14140598245983e-08,2.71959374487183e-08,-1.85802842703771e-08,-2.60737016234914e-07,6.226551978069e-07,-9.35821624547978e-07,-1.25442324059908e-06,-5.06848444437543e-07,3.85756091912833e-07,8.74038811095233e-06,-2.93020654041243e-06,3.77784753757543e-06,5.67638691446837e-10,-1.30255053125341e-07,-4.29082169315652e-07,-8.48184430069101e-07,-1.2750204368872e-07,-2.05238406320343e-07,5.87390592052594e-08,2.13329585300209e-07,2.01015021409396e-08,2.01200496830313e-08,7.61880990686726e-09,1.97760159941327e-08,-8.56163168064289e-08,-4.82272624020463e-09,-2.85377341344212e-08,4.98304922672987e-08,1.84800137210281e-08,5.16650233256503e-08,-4.01477992525089e-08,-9.78431653299605e-08,2.18795253680699e-06,-3.99704973488753e-07,-1.86249811689185e-07,4.20287749985166e-07,1.82866196986498e-06,1.9867269951572e-07,-1.62644088619573e-07,1.96675884053464e-07,-2.19306927858187e-08,-9.15894538290537e-05,-7.52723886170988e-06,-8.6129100142373e-07,3.4075388406532e-06,-7.72300367663815e-07,-8.53062296779872e-07,-5.3775028673936e-07
"north_west","beta25",-3.36860160451844e-08,1.04525023603766e-06,-8.22623631680281e-08,-8.68943466203949e-08,-6.49397966844405e-08,-6.08989625411175e-08,6.93923419177944e-08,-1.04786108253661e-08,1.80565190776901e-08,-5.00725542372503e-08,9.29926353780456e-08,2.67804329271158e-08,5.85317304565934e-08,-1.40570441423562e-08,1.29781817906098e-07,1.55417070304557e-07,9.56544345309203e-08,1.0348311169534e-07,-2.7737462223695e-08,4.56248219740265e-07,-2.36880145002682e-07,4.39248980555806e-07,-1.26437821698271e-07,3.14267150262516e-07,9.86029637018417e-08,1.74526882450923e-07,9.77782383014483e-09,1.28931744571289e-07,1.89207572511455e-07,7.80291090914623e-08,1.20878201467715e-07,2.02017416015162e-08,1.11991226643362e-07,6.02130603896514e-08,-4.3936818913543e-09,4.47080992454385e-08,-8.98046466709056e-08,6.07996929598604e-08,-5.88427444470188e-08,8.55044592224374e-08,5.40366915029504e-07,-1.30375755785311e-07,9.03214652977242e-07,5.39797137494943e-07,2.07429493610738e-06,-3.81698003533173e-06,-1.56474434810561e-06,9.54999843095069e-06,-9.73494830374999e-07,-3.31524648179181e-07,2.16845524211933e-07,-8.34717640758993e-07,1.80174739839288e-06,2.07706413176152e-07,1.9261254001543e-07,-1.70365018062545e-08,1.80478121278327e-06,-1.2192403404243e-08,-1.89063529383532e-08,-6.81580252861249e-08,7.64417612107123e-09,3.74700010468395e-08,4.80286684093797e-09,2.24885896379786e-08,-2.09531030031991e-08,-6.89986213879305e-09,-5.65214045458182e-09,-2.18020764154541e-06,-4.19269246229943e-06,6.91554922217657e-07,-9.70990175828041e-07,2.31157561618126e-06,-3.30975537248623e-06,-3.27688874562971e-06,-1.06970056663036e-06,6.52844818161324e-07,-4.92144629516013e-08,-1.55082924269405e-08,-0.000189474931445062,-1.07511045658308e-05,4.05946899314921e-06,-2.11295683406228e-05,-2.15388321596143e-06,-1.89853797579121e-06,-5.19957769801112e-07
"north_west","beta26",2.42257128460295e-08,4.77206830131737e-06,1.35177410110525e-07,1.72331367062409e-08,5.44675515400145e-09,-2.59170769154162e-08,8.98676714995811e-08,-1.97761644332795e-08,1.03120715402493e-08,-5.03456704909035e-08,1.15328935320786e-07,3.69600601961749e-08,3.02390770216439e-08,6.90931110710349e-08,4.95781409608138e-08,-1.23800186567597e-08,9.8387777307018e-08,2.95127565732209e-08,2.02125298921731e-07,-1.31745412494435e-07,2.35489216111728e-07,-1.26437821698271e-07,4.90547263652029e-07,-3.59448006748791e-07,3.46981666642787e-07,6.88461806759854e-08,-1.23065590616469e-08,1.16029574715755e-07,1.68410201922959e-07,9.97071431394012e-08,4.82064446636893e-08,1.22769935622444e-07,3.38978436731435e-08,1.44661375354239e-07,1.01574480170873e-08,-2.99031175587621e-08,8.86042864171158e-08,-2.95539761250669e-08,4.55655608558857e-09,4.00817499679546e-08,-1.30787477978008e-06,1.25030524313654e-07,9.61776222456107e-08,-8.52724859423405e-07,1.2013999386783e-06,-4.27006587957542e-06,5.07306881189773e-06,-3.71550858263946e-06,3.87496297165269e-06,2.24403314874398e-07,-4.99024171328471e-08,-6.97010111878965e-07,1.09644155300656e-06,3.26369971982086e-07,-4.84596862587939e-07,3.84273769614365e-08,-5.81626462651193e-07,-1.11499562555076e-08,1.02384279704533e-08,-1.01344876493835e-07,1.63906407632209e-08,5.7746816591345e-08,9.25160066395705e-09,3.31048211675556e-09,6.0317974409696e-09,6.69829795902031e-09,-2.47505549440763e-09,-8.24681700848457e-07,-5.55309831380199e-07,1.63944356151035e-06,-1.59075540049017e-06,2.50336842740192e-07,-9.41899825513864e-07,-3.24023725999046e-06,-1.16832158665466e-07,3.54227873634489e-07,1.31894180841094e-07,4.34734677708607e-09,-0.000167092478750513,-1.99157608331848e-05,1.18005093134128e-06,-1.14417476137261e-05,-1.64432336941693e-06,-1.09083222466944e-06,-1.07268496744541e-06
