"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","alpha_H",2.42659208248965e-07,-1.0840216077155e-06,-1.2148582352439e-07,1.7777039427739e-06,5.15038185005235e-08,-1.98843031490471e-08,-5.39797523362572e-08,4.81377189599363e-08,-8.56564925839892e-08,1.10350724831094e-07,-7.23067031625722e-08,-1.83318527256809e-08,2.09178081366975e-08,-3.17494388586238e-08,-2.12979587803464e-08,-1.02521023245504e-06,-1.26723685944698e-09,-4.24197869607975e-08,-4.06861286406569e-08,-9.44173616818876e-08,3.65586233683958e-09,-2.38332335072886e-08,-1.7890562711761e-08,-2.93250422380828e-08,0,0,3.46229098191266e-08,0,0,0,0,0,0,0,-4.80749558042093e-08,2.80605086317143e-08,8.06772934818614e-08,3.9789008314214e-08,-9.05029377752926e-08,-5.79108536515947e-08,4.46914204452487e-07,-1.9015846523196e-06,-3.25979178000512e-06,-4.75110023275626e-06,0,-3.53525233687589e-06,7.52308102071074e-07,-7.03986969455243e-07,-1.59845020351408e-06,9.12417470385306e-07,-2.00002856823658e-07,-4.74705231105595e-07,0,3.86714623199603e-06,3.94316684196162e-07,2.54154183915748e-08,-2.12204545026424e-06,-5.26669238318458e-10,2.19311463950997e-09,2.74664854346304e-09,-7.68924518732226e-10,-2.97534398096142e-09,2.78454148992902e-09,4.63738665537862e-11,2.04302274317656e-09,5.41283860836356e-10,3.21894207877382e-09,-4.1556516989558e-06,3.29715357024845e-07,4.53779639216374e-06,0,-7.90851027097045e-07,2.50446705636169e-06,0,-3.54204539225172e-06,-4.21140546343703e-07,0,-2.9175908756789e-08,1.74033477776356e-06,4.21937318556355e-06,0,-2.07697407588337e-05,3.0949715223514e-07,9.01851810139199e-07,0
"north_east_and_yorkshire","beta1",5.11000046818633e-08,-1.76011846304557e-06,-3.10581782016666e-07,5.15038185005235e-08,6.3328956108186e-06,3.66980456206245e-08,-5.15606870684988e-08,5.51229209034837e-08,1.71910719252265e-08,-4.89277907140075e-08,7.81854968628048e-08,2.46343127586848e-08,2.8928175601245e-08,-2.13708348362215e-08,9.09460398009625e-08,-5.9655283219789e-06,3.63544291116115e-09,3.4155855887607e-08,5.92176485792945e-08,5.66813014661888e-08,9.71276244240497e-09,3.62066192714674e-08,-1.19689825600962e-08,1.56404462299801e-07,0,0,1.79804812533096e-07,0,0,0,0,0,0,0,-8.50693842682082e-08,1.16365768636566e-07,-1.07834296966863e-07,6.60706211384073e-08,-2.2522807619102e-08,1.43167594396114e-08,-7.75352360791568e-08,2.57282744125821e-06,-8.95069584969175e-07,8.07227029295694e-07,0,2.6879087405958e-06,-2.90477789069386e-07,-3.47189733715789e-07,-4.98563267683923e-07,-2.12692064801064e-07,-4.91305697630417e-07,-1.91810221477057e-06,0,-1.51507035306875e-06,4.35800391969756e-07,9.23564298782307e-08,2.45568620703686e-06,3.41691287223819e-09,-4.41950468306311e-10,-7.84046344552888e-09,1.15989314944776e-08,1.4091427499899e-08,2.20001925988834e-09,5.83899660484955e-09,4.23524196269905e-09,3.02697777606193e-09,-4.65665032421826e-09,1.5458977648999e-06,2.61278131580192e-06,-3.21071336768212e-06,0,2.62255373042117e-08,4.00887697341722e-06,0,2.75730403491376e-06,-3.55596932038915e-06,0,-1.0874331382802e-08,-2.65366767154518e-05,7.61019423423045e-06,0,0.00113162164299036,-4.00221241973708e-07,-1.43770907559239e-07,0
"north_east_and_yorkshire","beta10",-2.19090296132963e-08,-8.93056785469026e-07,-1.20121770757237e-07,-1.98843031490471e-08,3.66980456206245e-08,2.3772351337474e-07,-2.74368686444121e-07,6.50006187305806e-08,-1.09332471107418e-08,1.35103830875532e-08,-4.56974146915244e-09,-7.31174583018581e-09,-4.82468137490857e-09,1.63354563289425e-09,-1.6636137422172e-08,5.63131992584688e-08,-2.31120771938765e-09,-3.14484586070268e-09,-1.18043369395002e-08,1.07929895094632e-08,2.32781582712902e-09,-1.5282049127334e-08,-5.93075863508122e-09,1.47754227374659e-08,0,0,-2.61854776170605e-09,0,0,0,0,0,0,0,-5.52408485309126e-10,-4.11852764126896e-09,3.12074580170605e-08,-6.86172140800551e-08,1.8864626711072e-07,-2.6243814986141e-07,4.28364187471723e-07,-3.34095755805955e-07,4.13231217324094e-07,-3.45310626147638e-07,0,-5.47926638226571e-07,6.68795433055454e-07,-4.08991224041031e-07,1.68055316233487e-07,1.9043995784405e-07,4.77703626337653e-09,-3.72811829925375e-07,0,-9.34810106412992e-09,-5.28219822205954e-08,-8.06122203443961e-09,3.61019211211199e-07,-1.59342662828666e-10,-1.30315128580605e-09,1.64052881422129e-09,-2.60432380157047e-10,-7.04334867992576e-10,-1.51328586638713e-09,-1.54765282380319e-09,8.60413354138336e-10,-5.12961886590161e-11,1.24254662144167e-10,-1.65554798678037e-06,1.06818423782398e-07,6.15545948039993e-07,0,5.86866551200671e-07,8.62384880443059e-07,0,1.7704927513292e-07,8.34916766037484e-08,0,3.10581271340476e-09,-1.44511680981818e-05,-2.73284037993067e-06,0,4.95471019148993e-06,4.63075833484072e-07,-2.04345004536514e-07,0
"north_east_and_yorkshire","beta11",-7.85339667568658e-08,3.3639994530091e-07,1.2843392534523e-07,-5.39797523362572e-08,-5.15606870684988e-08,-2.74368686444121e-07,5.77285064100946e-07,-2.57736616911297e-07,1.2186252349602e-07,-9.56376779517903e-08,6.13348762117149e-08,1.4539405187727e-08,2.07022013651835e-08,-9.885256626252e-10,5.99509240507695e-08,-4.84461248840743e-09,2.00114791934731e-09,2.27170846538371e-08,1.75583172370471e-08,1.71959426687796e-08,1.07548407186335e-09,4.60341759846979e-08,2.19314893361995e-08,4.32244949032555e-08,0,0,-1.46529641399881e-08,0,0,0,0,0,0,0,2.09271788478438e-08,-1.37717376807489e-08,-7.12463280142051e-09,5.47155816548669e-08,-1.57562457210182e-07,2.46792344319473e-07,-1.69804470426581e-07,6.81081789108094e-07,-3.65508676007391e-07,-3.44462487321718e-07,0,1.07828774344785e-07,-8.03926030651788e-07,1.88418473285205e-07,-2.60676071124626e-08,-1.44128490779667e-07,-2.92469349259656e-08,-6.65942797197026e-07,0,-2.31219557351202e-07,1.7872061783473e-07,6.97502896774391e-08,4.31906804141857e-07,4.67990972459501e-09,9.8521755586469e-09,1.75903694240624e-12,2.64595064500039e-09,3.36914872324753e-09,4.01234948826482e-09,4.12718650748984e-09,-1.03690209749318e-09,2.07820088372793e-09,5.82194784449769e-09,2.36060337587695e-06,-3.64294896258575e-07,1.50101355746694e-06,0,1.34855171231671e-06,-1.22903235589987e-06,0,-9.18934283423483e-07,7.9974174277719e-07,0,2.36540581884016e-10,1.16623414654077e-05,6.04299346721186e-06,0,-1.61749918760372e-05,-5.8449412744308e-07,3.66606807670014e-07,0
"north_east_and_yorkshire","beta12",5.04836717606825e-08,-3.9908687353415e-07,5.92724792342088e-08,4.81377189599363e-08,5.51229209034837e-08,6.50006187305806e-08,-2.57736616911297e-07,2.73712065339831e-07,-1.90113565332876e-07,1.99043496060434e-07,-8.67643404317973e-08,8.20989084564917e-09,-5.42118163675802e-10,9.46557299322925e-09,-1.7289800581687e-08,5.77314187102011e-09,2.05696919424082e-08,-2.15203830776441e-09,3.01232802070637e-08,-7.07171600075414e-09,1.46077080987113e-08,6.41441814123311e-09,2.75627097444131e-09,1.08796709949209e-07,0,0,1.17427985071769e-08,0,0,0,0,0,0,0,-1.00612338291514e-08,1.31030259717523e-08,-9.29749882238276e-09,4.3558953044714e-09,3.14959174008341e-08,-4.30834152153511e-08,3.65306461498302e-07,3.57455539041534e-07,3.86048184751109e-07,5.99619718558288e-07,0,5.04169529705664e-07,-2.74812914136358e-07,-3.8678111651889e-08,-2.74697968344092e-07,3.44654731346827e-07,4.60715455221196e-08,-3.56139012595947e-07,0,-3.37192908985131e-07,-1.47950920829326e-07,-5.57035212574903e-09,-3.04503111324144e-07,4.40795874677069e-10,-2.22230761573259e-09,1.97780752226735e-09,1.7330231165441e-09,5.36349327014764e-10,-1.22495259536503e-09,8.2440914302961e-10,1.83777479139905e-09,-2.65770313184564e-10,-7.68814120865671e-10,-1.32715332901597e-06,-2.04252853169291e-08,-9.42162986836337e-07,0,5.369333359753e-07,2.96939726308012e-08,0,1.20672623653448e-07,-7.15825046000662e-07,0,-3.09763928126512e-09,2.87418200388762e-06,-4.00831255482847e-06,0,9.21062135368791e-06,9.78158487811602e-08,-3.50462009747623e-07,0
"north_east_and_yorkshire","beta13",-1.16148002721503e-07,-1.237664838132e-07,-1.27621656530638e-07,-8.56564925839892e-08,1.71910719252265e-08,-1.09332471107418e-08,1.2186252349602e-07,-1.90113565332876e-07,2.25417749183245e-07,-3.07932709444379e-07,1.54751322265913e-07,-3.69097434867887e-09,5.63117804541189e-09,1.10369237808061e-08,1.01370695082489e-08,-3.38490659414587e-08,5.69323207513014e-09,-2.91142246817314e-09,1.43170239193906e-09,1.00317433321867e-08,1.87438142408247e-09,4.40406216890514e-09,1.83949763629459e-08,-3.36564323193506e-08,0,0,-9.27539926755263e-09,0,0,0,0,0,0,0,1.05215533393652e-08,-6.87552990366805e-09,1.55869992332191e-08,-7.21723891225227e-09,4.74147709630184e-10,1.71266240060413e-08,-1.59804134127578e-07,1.64026182113365e-07,-1.12445980995198e-06,-1.64538671203987e-06,0,-4.48926607928785e-07,2.77950126266804e-07,-4.17225187105797e-07,2.90955537667516e-07,1.11559789886371e-08,-1.41891088603989e-07,-7.23865928742393e-07,0,-2.49861716120778e-08,-1.6336201251797e-08,2.70750196693333e-08,-3.65200488134442e-07,2.63014944359953e-09,5.50110317048299e-09,4.00018891771976e-09,1.07535974990035e-09,6.76332048406407e-09,2.12948597112521e-09,1.54439029449606e-09,2.9607058362298e-10,1.38555314386081e-09,3.72312044545474e-09,1.01984710182702e-06,9.75631613933797e-07,1.1571420269463e-06,0,1.3560215965754e-06,3.71988274617081e-08,0,-6.36821422492327e-07,5.35234045513872e-07,0,5.85333160650641e-09,1.73216691287016e-06,4.27594474188557e-06,0,-4.5177531431112e-06,1.43071790883794e-07,1.86775506282379e-07,0
"north_east_and_yorkshire","beta14",2.73810631566514e-07,-8.59475030151548e-07,7.13512140989301e-08,1.10350724831094e-07,-4.89277907140075e-08,1.35103830875532e-08,-9.56376779517903e-08,1.99043496060434e-07,-3.07932709444379e-07,7.69804182483702e-07,-5.37692757910759e-07,4.01685847591814e-08,-5.7408581835342e-09,2.16431702103842e-08,5.868477722998e-09,1.43509947809401e-07,-5.77631918125557e-09,2.85984616819039e-08,3.33999019267365e-09,6.68191947224258e-09,5.68697237366496e-09,2.76432886188162e-08,-7.58005446395339e-09,3.88841595045269e-08,0,0,9.46038527209647e-09,0,0,0,0,0,0,0,-1.2445096947596e-08,1.69809458570855e-08,-1.86761990324149e-08,2.07940006074153e-08,9.67727263220711e-09,-1.51442183376683e-08,5.16207630848626e-07,3.86886422578703e-07,-2.1874744879661e-07,2.69079309250878e-06,0,-4.39258260385986e-07,-1.14763336562716e-06,4.46411447936028e-07,-6.85325102070502e-07,1.35588587699024e-07,3.31378967420335e-08,-1.56009534197057e-07,0,-5.61260972106903e-07,5.21819343585478e-10,-3.84334350615073e-08,3.72702584381293e-07,-1.30097750672838e-09,1.66600873206426e-09,1.11939778772236e-09,2.8258683338319e-09,-2.19872283624493e-09,-1.42066017348139e-09,-8.64424491464687e-10,3.65471261763624e-10,-4.04929070541665e-10,-1.26189819504459e-09,-1.27768603535577e-06,-1.90947019756399e-07,-3.84171688962688e-06,0,1.83920638569854e-07,-1.65571921130628e-06,0,3.67427834430975e-07,2.52604366844309e-07,0,-1.259960387864e-08,6.29715977381425e-06,-7.61687489201775e-06,0,-7.42171648422401e-06,-3.03844853248092e-07,7.1765775023385e-08,0
"north_east_and_yorkshire","beta15",-4.67108810932798e-08,-7.29681800452447e-07,1.47675151321402e-07,-7.23067031625722e-08,7.81854968628048e-08,-4.56974146915244e-09,6.13348762117149e-08,-8.67643404317973e-08,1.54751322265913e-07,-5.37692757910759e-07,7.95490845261928e-07,-6.46687928045228e-08,6.69864192657265e-08,-4.78512194332544e-08,5.33358425948278e-08,-1.22642584943006e-07,2.69110927595234e-08,1.26241529210802e-08,1.08113470428872e-08,4.79534126613988e-08,1.7562374267521e-08,3.08263417814027e-08,6.3028692156323e-08,-5.24870741457799e-08,0,0,1.6642345250608e-09,0,0,0,0,0,0,0,7.39966758275593e-09,-8.69586961879204e-09,1.32194790746114e-08,3.74961019277544e-09,-1.74950258069279e-08,2.21534824578975e-08,1.69230617036692e-07,-6.9415832130196e-08,-9.05090809306221e-07,-3.20024767105252e-06,0,-1.73162718647333e-06,2.84539834557401e-06,-6.55793862707257e-07,1.25932022285585e-06,-3.0249493811993e-07,-9.2078023219388e-08,-7.18756794717631e-07,0,-2.42486782196088e-07,-1.53924035235315e-07,4.97748542435637e-08,-3.9770074700674e-07,4.2995559150859e-09,4.08334650361867e-09,3.93345237619545e-09,8.99715761422976e-10,1.32218876906387e-08,5.34675890362691e-09,3.42867833267808e-09,2.63710750369024e-09,1.82746788685166e-09,6.18515862021978e-09,-9.4534165001763e-07,1.54785982773191e-06,4.36173941277593e-06,0,-2.88765266192052e-07,1.69970499820884e-06,0,-2.81333858632729e-07,-4.13984468585162e-07,0,7.60442449575555e-09,-2.32125897112727e-06,3.09334851906053e-06,0,8.80859275278234e-06,-3.48567029809486e-07,-2.16037959104316e-07,0
"north_east_and_yorkshire","beta16",-2.79458357393129e-08,1.18542734574755e-07,-5.26111821120623e-09,-1.83318527256809e-08,2.46343127586848e-08,-7.31174583018581e-09,1.4539405187727e-08,8.20989084564917e-09,-3.69097434867887e-09,4.01685847591814e-08,-6.46687928045228e-08,3.74888776949209e-08,-1.24005200938335e-08,4.73287220216014e-08,-1.46959646768735e-09,2.47324983103277e-09,1.53124310954297e-08,8.41653762653147e-09,1.26928421260717e-08,9.50570891862758e-09,1.07497667505496e-08,1.1537721549267e-08,1.3419628978123e-08,5.64227406556063e-08,0,0,-4.01126474296258e-10,0,0,0,0,0,0,0,6.74231294802355e-10,2.92777345068904e-09,-1.18207576117941e-09,1.78082801092182e-09,-4.18369286562132e-11,1.19372547978446e-08,2.71313147150043e-08,2.28379202884477e-07,1.19110345441503e-07,2.06168704365237e-07,0,-1.45315421724888e-07,-3.48807831400874e-07,1.10738504379138e-08,-1.5451991047849e-07,-2.65462544124112e-08,-7.78595123539747e-09,-2.86384827786844e-07,0,-1.65957418584332e-07,-1.31737709520196e-08,1.25459931721887e-08,2.51940403766423e-07,8.9712449821604e-10,1.34991793433751e-09,2.08098611628169e-09,1.35894672589659e-09,1.92859673255267e-09,3.83637136690225e-10,6.34646466463853e-10,3.53717632263874e-10,4.23848741975251e-10,1.03928937468987e-09,1.39499671913023e-07,-3.7826871342711e-07,-2.1604032002096e-07,0,4.13184913760558e-07,-2.12348566502266e-07,0,-3.36067432476341e-07,3.55669466425163e-07,0,1.44795437557198e-11,-1.61146800921977e-05,-6.80420954181659e-07,0,2.28673841161632e-06,-4.05467029853194e-07,1.51145814807843e-07,0
"north_east_and_yorkshire","beta17",1.12097871466173e-08,-2.42706070350811e-07,3.12218796492675e-08,2.09178081366975e-08,2.8928175601245e-08,-4.82468137490857e-09,2.07022013651835e-08,-5.42118163675802e-10,5.63117804541189e-09,-5.7408581835342e-09,6.69864192657265e-08,-1.24005200938335e-08,4.03204208233162e-08,-3.46079622693398e-08,3.87277316817007e-08,-3.66850756130109e-08,7.89086561870511e-09,1.91060184060889e-08,1.64573231342098e-08,1.60870361396684e-08,1.29904364507208e-08,2.68283291508986e-08,2.26474533482599e-08,1.75555562865626e-08,0,0,1.44207143483506e-09,0,0,0,0,0,0,0,2.98318526063105e-09,-5.54719343363329e-09,1.48590931298242e-08,-5.12211612582932e-10,-2.3144127271031e-09,7.49022226088763e-09,3.12283049379808e-07,1.65395510416884e-07,-9.86608579571042e-07,-1.07770497570421e-06,0,4.43068524548743e-07,-9.04553537555214e-08,-3.15463619294489e-07,3.33731710970012e-08,-1.60946365987855e-08,-1.58876292404663e-08,-5.41482107679622e-07,0,-1.48075500672009e-07,-4.12971134947734e-08,2.18819080659249e-08,-2.13761722021649e-07,2.36420581140101e-09,3.21191374922485e-09,2.30413129317115e-09,1.31402021232033e-09,4.16777528665866e-09,1.45257508189354e-09,1.26756618635474e-09,9.1341462103021e-10,5.6719746264033e-10,2.76739203627821e-09,-5.4608527929415e-07,1.01037871712246e-06,9.99721807172498e-07,0,5.92837810485451e-07,6.041397159002e-08,0,-3.57518916200989e-07,3.08239613043091e-08,0,-2.38295195767521e-09,-2.34643327017574e-05,7.91192449978055e-07,0,1.0953422346867e-06,-3.31999022929642e-07,-5.92911906372333e-08,0
"north_east_and_yorkshire","beta18",-8.4591586745913e-08,-2.0892798356029e-07,3.38791825979974e-08,-3.17494388586238e-08,-2.13708348362215e-08,1.63354563289425e-09,-9.885256626252e-10,9.46557299322925e-09,1.10369237808061e-08,2.16431702103842e-08,-4.78512194332544e-08,4.73287220216014e-08,-3.46079622693398e-08,2.00631913339855e-07,-1.36965593288913e-07,-7.93633190249102e-09,8.46988039420703e-08,-2.83533405336566e-08,3.6452550156737e-08,1.02781631991126e-08,1.12306982109551e-08,1.69696473369887e-08,1.97002932992026e-08,6.57552306388353e-08,0,0,8.21572157751665e-10,0,0,0,0,0,0,0,3.9605936178493e-10,1.13175176038083e-08,-1.52942919081338e-08,1.28506243561415e-08,3.27581449079266e-09,1.16839733305646e-08,2.22091445711079e-07,7.50352423817524e-08,5.22212450034266e-07,-9.82681382906464e-07,0,-1.37758166349107e-06,4.91645266982854e-07,-6.17427187235461e-07,1.06244782383125e-07,4.7281789768697e-09,-1.22658914359726e-07,-7.07863134325383e-07,0,-2.36348928002117e-07,-6.62110873611452e-08,8.78412918344846e-09,2.74900575276863e-07,2.55614655413642e-09,3.43385200217352e-09,5.20567949526057e-09,3.09058563833859e-09,5.66843823427554e-09,1.50652777467943e-09,2.43676147499452e-09,1.32418111570568e-09,1.08691635544659e-09,5.30780343003041e-10,-3.09709881481497e-07,-2.83006688155891e-07,1.87688265360243e-06,0,9.36387499296226e-07,-1.76382683679281e-07,0,-3.97294058355567e-07,1.23654690883327e-07,0,2.83913148292638e-09,-3.02662668502074e-05,-4.68491174548587e-06,0,-1.10413322347591e-05,-4.43954622052653e-07,4.32016924115598e-07,0
"north_east_and_yorkshire","beta19",4.15804483087246e-08,1.0148516398832e-06,-1.06024722361366e-07,-2.12979587803464e-08,9.09460398009625e-08,-1.6636137422172e-08,5.99509240507695e-08,-1.7289800581687e-08,1.01370695082489e-08,5.868477722998e-09,5.33358425948278e-08,-1.46959646768735e-09,3.87277316817007e-08,-1.36965593288913e-07,2.88976429420818e-07,-3.42516989896806e-08,-1.57177581183503e-07,7.71562099408137e-08,-5.84918227074055e-08,-1.13187642055303e-08,-1.16690847273016e-09,-1.00355907574845e-08,8.58262368390091e-09,-8.7212647305576e-08,0,0,-3.34218782983032e-09,0,0,0,0,0,0,0,7.7512804217268e-09,-1.04041190077192e-08,1.83152998058056e-08,-7.8336780145019e-09,2.37522525890671e-09,1.58587960878507e-08,6.14204370082784e-08,3.99043312665411e-07,-1.72239291100737e-06,-5.96798747134591e-07,0,3.79098675293888e-07,8.21398992002678e-07,-8.50611902190272e-07,8.82193503888498e-07,-1.46599460653669e-07,9.501386453721e-08,-4.83782407276413e-07,0,-2.95392907610565e-07,-1.90065905942955e-08,4.71972999827554e-08,4.35056481785513e-07,1.54012005653453e-09,2.31320765126637e-09,2.31651719361703e-09,6.52632040957645e-10,2.07303014308826e-09,1.16725225053448e-09,8.61748669259746e-10,6.07041519492669e-10,3.69444267176451e-10,4.33985181636526e-09,-1.62043072630405e-07,1.09942925349367e-06,-8.25257733275883e-07,0,2.8353581828962e-07,3.69318926254562e-07,0,-2.16780689933377e-07,2.98009882349561e-07,0,1.43372251936143e-09,-2.02520278167009e-05,5.89285545006846e-06,0,1.3794470896621e-05,-4.44440772212524e-07,1.27713487823537e-06,0
"north_east_and_yorkshire","beta2",4.47933104945754e-07,1.16386239421774e-05,-9.87072906965368e-07,-1.02521023245504e-06,-5.9655283219789e-06,5.63131992584688e-08,-4.84461248840743e-09,5.77314187102011e-09,-3.38490659414587e-08,1.43509947809401e-07,-1.22642584943006e-07,2.47324983103277e-09,-3.66850756130109e-08,-7.93633190249102e-09,-3.42516989896806e-08,1.84627522350696e-05,-2.79030547966918e-08,-7.01441780513613e-08,-5.06199209620645e-08,-5.7601183190357e-08,-2.22369396061634e-08,-5.56942535606693e-08,-7.99133669739274e-08,-3.46676044808785e-07,0,0,-1.06976061372316e-06,0,0,0,0,0,0,0,5.12793127622802e-07,-4.44085635520185e-07,2.61145048324649e-07,-2.43973161954917e-07,2.95017489388196e-07,-3.10615845455113e-08,4.00294701721736e-06,-1.48856060860353e-06,3.59948210779003e-06,4.05012571623229e-06,0,-4.99044939988498e-06,1.32831910229508e-06,4.07374595724265e-07,-1.02013754884628e-06,-1.90997841667527e-06,-8.44588109685659e-07,1.86859317540241e-06,0,-2.696631566393e-06,-2.01298604765171e-06,-4.30376910115896e-08,2.41354433393118e-07,-1.30489856415289e-08,6.80799220072807e-09,-3.02705594450568e-10,-1.30750615208511e-08,-1.45963147119985e-08,-1.52065159571917e-08,-6.85401699979919e-09,-3.6806571912989e-09,-4.5204216389737e-09,-7.28216488826128e-09,-9.23894976706664e-06,-7.27767929348334e-07,-1.96888285320851e-05,0,-1.36105459111327e-06,-1.05750087217147e-06,0,2.02913970199414e-06,-2.64010385522033e-06,0,4.10539526558721e-08,7.61949446494708e-05,-9.62428211761115e-07,0,-0.00067927936448037,7.72443244900345e-07,8.42728140950405e-07,0
"north_east_and_yorkshire","beta20",-6.02469085573148e-08,-6.83940944732769e-07,6.85818216764486e-08,-1.26723685944698e-09,3.63544291116115e-09,-2.31120771938765e-09,2.00114791934731e-09,2.05696919424082e-08,5.69323207513014e-09,-5.77631918125557e-09,2.69110927595234e-08,1.53124310954297e-08,7.89086561870511e-09,8.46988039420703e-08,-1.57177581183503e-07,-2.79030547966918e-08,2.13026885081244e-07,-6.19362772956203e-08,1.80138906574134e-07,4.07094708400624e-08,6.02092228664949e-08,8.54808433132299e-08,8.42003932509537e-08,1.2500737990842e-07,0,0,3.23256206788783e-10,0,0,0,0,0,0,0,3.26347123629963e-09,1.52064883711881e-09,-1.31114252084358e-09,1.14350801838275e-08,-2.38739845494619e-09,1.39993310285256e-08,3.13027778410329e-07,1.94656625227205e-07,-6.16028871882735e-08,-9.31711622353291e-08,0,-1.03989680556311e-06,-3.62043407165025e-07,-1.53085049413922e-07,-1.48438747488762e-07,1.85787335141511e-07,-2.71483786161128e-08,-7.59420489359628e-07,0,-1.74105368725177e-07,3.23996490247771e-08,-1.55128390539961e-08,-2.39939973636742e-07,3.12970905452093e-09,4.24457452520368e-09,4.74665278562221e-09,3.22194311711563e-09,1.04208319585246e-08,1.77455407161185e-09,1.99022195928436e-09,1.99348363683301e-09,1.77146127505917e-09,3.3107234574416e-09,1.67220969514066e-07,2.36498920041865e-07,6.09446838555827e-07,0,1.58987973699112e-06,-1.55988430686477e-06,0,-5.73519182082584e-07,2.95692476584615e-07,0,-5.41708690187216e-09,-2.54977136880617e-05,-1.42636046472683e-06,0,-6.75056958882781e-06,-3.237241985639e-07,-2.32028483444298e-06,0
"north_east_and_yorkshire","beta21",6.53353553126061e-08,-4.16513052158032e-07,1.18467019414656e-07,-4.24197869607975e-08,3.4155855887607e-08,-3.14484586070268e-09,2.27170846538371e-08,-2.15203830776441e-09,-2.91142246817314e-09,2.85984616819039e-08,1.26241529210802e-08,8.41653762653147e-09,1.91060184060889e-08,-2.83533405336566e-08,7.71562099408137e-08,-7.01441780513613e-08,-6.19362772956203e-08,2.17466337335248e-07,-2.01915649210566e-07,1.3582548223108e-07,1.36447881423279e-08,6.38491335319718e-08,3.30754450558612e-08,9.2438690232074e-08,0,0,1.53249433404959e-08,0,0,0,0,0,0,0,-7.59413003849487e-09,8.13780590791554e-09,-4.66340420831648e-09,7.30067009371136e-09,-3.34765812859085e-09,1.01009224104938e-08,-1.86527829236182e-07,3.18516885254425e-07,-1.00198173586949e-06,-2.09013375442904e-08,0,7.01849437662154e-07,-9.7202719678296e-07,9.7442395592269e-07,-3.94403737267647e-07,7.23293142524645e-08,5.82681810017203e-08,-4.24442682191557e-07,0,-4.53713168775328e-07,-1.46972218783528e-08,4.55421067829651e-08,2.42323018235554e-07,2.59111752135595e-09,2.29354797830861e-09,2.42068070849969e-09,1.59294831555194e-09,1.44002456671023e-09,1.51389264217019e-09,3.25909754322669e-10,2.34954852275152e-10,-3.58173523826974e-10,3.99459459224612e-09,6.64777415598979e-07,3.9407315116021e-07,-6.34548643033706e-07,0,6.30783234411485e-07,-4.95027491069651e-07,0,1.52388110601226e-07,-1.65196925464216e-07,0,-3.70696527072604e-09,-2.57139122189132e-05,-8.80857741766499e-06,0,2.417589228271e-06,-4.3284871015948e-07,-1.12263143190174e-06,0
"north_east_and_yorkshire","beta22",-1.34678698835639e-07,-6.07772798637354e-07,4.29649114629555e-08,-4.06861286406569e-08,5.92176485792945e-08,-1.18043369395002e-08,1.75583172370471e-08,3.01232802070637e-08,1.43170239193906e-09,3.33999019267365e-09,1.08113470428872e-08,1.26928421260717e-08,1.64573231342098e-08,3.6452550156737e-08,-5.84918227074055e-08,-5.06199209620645e-08,1.80138906574134e-07,-2.01915649210566e-07,7.38459510216012e-07,-4.30914098850069e-07,1.34573359508855e-07,2.66231847497614e-08,1.24144298864317e-07,7.75444318885101e-08,0,0,-7.55789346569123e-09,0,0,0,0,0,0,0,1.06573540443966e-08,-8.66773399903688e-09,1.48517974669083e-08,-8.39229735236311e-09,2.04836040319519e-08,2.05263960727756e-08,1.36372455340916e-06,8.47692659405973e-07,6.61029209541401e-07,-1.92029762114889e-07,0,-1.8893458218371e-07,4.8870550007907e-07,-4.43810076340403e-07,-5.28962393165993e-07,-2.84763498653153e-07,2.33726860082448e-07,-9.36053304289524e-07,0,-7.74833194784516e-07,9.06276020509983e-08,8.77402290061143e-08,5.48119022292348e-07,1.8812425250906e-09,5.67714388953779e-09,4.99146652617441e-09,3.00635966662016e-09,6.00303046702281e-09,1.12238803437453e-09,4.56776184112441e-09,2.25879536313668e-09,2.08551036080239e-09,2.99261026749802e-09,-2.89551096548596e-07,2.49964719118293e-07,-5.13539330393066e-10,0,1.91422354535013e-06,1.08390732071415e-07,0,-1.19505610612016e-06,-7.53411216708671e-08,0,7.34678379124975e-09,-2.97751766602381e-05,-4.05466471031576e-06,0,2.1846620311435e-06,-3.48541076291659e-07,-1.84703892420003e-06,0
