"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",4.85726789855507e-08,-1.13902465047802e-07,-4.92613783510837e-06,4.4173122512297e-08,2.88619384060386e-07,-9.72917999857886e-09,1.78497744660312e-07,-8.50714258496044e-08,1.22804149274672e-07,-4.9116553742705e-07,9.0206171661215e-07,-5.68158867964839e-08,9.35931039279484e-08,-3.12081610611868e-08,5.64376331017824e-08,-5.21639018808505e-07,7.516124802532e-08,4.07954734463273e-08,1.05520831194128e-07,-9.93987753035524e-08,1.1959724048675e-07,3.03773205693004e-08,8.40896689963467e-08,2.80600242507038e-08,1.58494386352463e-07,-2.79031906297079e-09,-2.32211897857917e-08,1.15195949176194e-07,1.05597197845745e-07,5.82688656491186e-08,1.44150065477718e-07,-1.19649092028957e-07,2.40589950996182e-07,-1.30854354058464e-07,2.39805888595956e-08,-2.54833296222405e-09,4.61350303086518e-08,-4.96501339202212e-08,7.25872634381825e-08,1.57382898794879e-08,-1.22108213448993e-06,1.68781923804729e-05,-1.88038581860447e-05,-6.53948609063664e-08,7.55948143588111e-07,2.01825617796053e-05,5.92861909546394e-06,-3.3784145634892e-06,-7.3233882739585e-06,2.98165257091647e-07,-1.242995130085e-07,-2.05223918810025e-06,-5.49972304314874e-06,-7.51070767405918e-06,1.51908445714375e-07,4.1555215766744e-07,-5.18093033123854e-06,-1.69129050981702e-09,1.09949838445005e-09,3.72486394250573e-09,3.22399422601013e-09,-1.17903714258895e-08,5.45377056548292e-09,1.03730220057155e-08,-2.82322326726895e-09,1.5040096264993e-09,9.78854002248548e-09,1.70936950691362e-07,8.92492919268358e-06,-4.80006154921014e-06,-6.48615811416842e-07,7.08090089865805e-06,-6.40481709933523e-07,2.53193794580882e-06,-1.10128196100961e-05,3.93049272429735e-06,-3.00571355889441e-07,-4.37850278890007e-09,-9.03185989044835e-05,-9.6900237096254e-06,-1.00532481566205e-05,5.58338146225847e-05,-9.84434147985284e-07,-8.19845404248786e-07,-9.76970987257057e-07
"north_west","beta16",-1.249087577536e-09,-5.82034764596704e-07,5.01071480588665e-07,-1.56945492758323e-08,-8.26786541960151e-09,5.83130828260843e-09,1.30577698842999e-09,1.17150583301955e-08,-4.04017426806132e-09,3.08772187258506e-08,-5.68158867964839e-08,3.74199623102989e-08,2.46588096217651e-10,4.82680237376277e-08,1.46796133673387e-08,5.37871713160475e-08,1.78505476734514e-08,2.46308228601767e-08,2.17568398397984e-09,2.67500948513932e-08,1.46185696220101e-08,3.47777868589349e-08,1.26711027104312e-08,4.790642215604e-08,7.75372852302675e-09,4.45768099062789e-08,2.1958496676478e-09,3.93184456520458e-08,3.16166277410025e-08,3.69642775575955e-08,2.09803125227082e-08,9.62686153798916e-09,3.64672174774303e-08,2.60975354192645e-08,2.63724164019777e-09,-8.91502274824889e-10,9.5055060395342e-09,-2.09102953715209e-09,1.04669791988432e-08,-3.9291897016195e-10,2.50816107393883e-07,9.76375994908562e-07,1.02227272607624e-06,1.86561381286907e-07,2.37075459150154e-08,-9.59852404398656e-07,1.29195213109174e-06,3.01293747785889e-06,1.57721304450736e-06,2.05851434587963e-07,-6.16827004746857e-08,-4.53289036290637e-07,-8.38601831961378e-07,1.27359312490057e-07,-2.88442270837406e-08,1.45688061122831e-09,6.75067513397265e-07,1.33986520845756e-09,1.39583153112907e-09,1.36559151246362e-09,1.91839751751932e-09,3.7642340460534e-09,4.24023968689934e-11,-4.99157336247257e-10,9.52750613430931e-10,5.00209981641367e-10,5.85311625394679e-11,-2.70801369435186e-07,1.1771908842199e-06,5.15037295839125e-07,-3.03855121962424e-07,5.14855038411801e-07,-1.80535671910243e-07,7.76212816865144e-07,5.85009783560188e-07,2.90988858239676e-08,-5.5411295684142e-08,-1.04788708261702e-09,-6.99014233932171e-05,1.63163352321114e-06,-5.75513061856825e-06,-4.21697532214484e-06,-7.68460496479899e-07,1.27691186520602e-07,-3.31457346930147e-07
"north_west","beta17",1.33484179923784e-07,-5.21559255599748e-07,-9.66186405857569e-07,-6.06413178245611e-09,3.99478999911521e-08,1.4618408908109e-08,6.8608693920568e-09,-1.97066993414351e-08,1.73953213115875e-08,-3.8237148187338e-08,9.35931039279484e-08,2.46588096217651e-10,6.33460679482806e-08,2.65079874805688e-09,3.8717587148328e-08,-1.7233596121456e-08,5.58840874179446e-08,2.36015009669984e-08,5.56866788592215e-08,4.32659717155198e-08,3.26167275608172e-08,5.75342610525175e-08,6.59349569364357e-08,4.3452636196194e-08,1.07240318128956e-07,4.49098836687727e-08,5.13727701412731e-09,7.79669238598587e-08,8.7315191531772e-08,6.87035692595405e-08,2.68589769876044e-08,4.53373126628588e-08,8.94385203973615e-08,-8.29581808683506e-08,-1.78436051516087e-09,2.08564421402592e-08,-2.30543887254381e-08,2.15124033162862e-08,-2.39439807681044e-08,1.34174061726898e-08,-6.41849798486506e-07,-5.40569441632235e-07,-2.06526489688826e-06,-1.10705547023911e-07,8.19693082551888e-07,-1.409867382767e-06,3.33421208636899e-06,-6.50294709465664e-06,-5.96810415600088e-06,-2.8727634258725e-07,-4.88429652869244e-08,-7.25204552458783e-07,-1.32432539517947e-06,2.16416895107135e-07,1.94223294861129e-08,1.07508459980671e-07,-3.21878503461137e-07,1.18567058264852e-09,3.05464046980495e-09,2.62833623805808e-09,9.74160366269896e-10,9.13065787586398e-10,4.2313721327398e-09,4.562685367099e-09,2.12042351288225e-09,1.44555554001419e-09,3.76896972671344e-10,2.03378869636575e-06,3.24533592938553e-07,-5.16824568951498e-07,7.3087507961503e-07,4.08108867612495e-07,8.93744571116722e-07,7.19068015477443e-07,-1.73154131463992e-06,1.30397225322147e-07,2.55085955077138e-08,4.30379107761866e-09,-0.00016624628923914,-6.29658463235559e-06,-5.91004527118523e-07,8.98295268328674e-06,-1.4996626554277e-06,-5.87100412115161e-08,-4.37976547776357e-07
"north_west","beta18",8.59332908365546e-08,-1.01060370831239e-06,-6.23992148760331e-08,-4.06915857212995e-08,-2.13797401923151e-08,2.36957175543318e-08,-8.12095857746204e-09,1.71437046011602e-09,-9.64194680277757e-09,2.91590592341049e-08,-3.12081610611868e-08,4.82680237376277e-08,2.65079874805688e-09,2.10302546279803e-07,-9.63003771820982e-08,1.11904134499293e-07,6.54041270574033e-08,-2.28412835635353e-08,2.37751738473624e-08,9.3909924696362e-09,1.20661069957154e-08,1.96849158289569e-08,1.73364470130417e-08,2.56337603001762e-08,5.54084595191112e-09,4.05479749541315e-08,1.44414495450026e-08,2.1676619231498e-08,1.43539831169496e-08,3.95521670539762e-08,-6.46548263069836e-09,2.88833414817859e-08,2.29879902121591e-08,-3.96807364329226e-08,-9.70299234050112e-09,2.18321540056706e-08,-1.08787134846557e-08,4.22258167887948e-09,1.31314762257381e-08,-1.10564240335868e-08,-1.9093901805397e-07,-3.30770336590373e-06,-9.80955849203285e-07,3.23690901942721e-07,-4.11485038267519e-06,-2.7672093849972e-06,4.58729703996023e-06,-2.75422641820627e-06,-4.09048016700105e-06,8.34614672198404e-08,-3.03400373620475e-07,-5.30765226215934e-07,1.45849253379418e-07,4.56240386000075e-07,-6.73509705581623e-08,-5.21325190983149e-08,2.05472752610756e-07,2.08572336484341e-09,2.04605297863653e-09,1.7726473132446e-10,1.91696904769916e-09,2.79756173494466e-09,2.53635649936479e-09,-4.77995473644505e-10,1.41731434509012e-09,-1.92889856820006e-10,1.31908573368029e-09,2.25579912091061e-06,3.59583798375261e-06,9.67121927692108e-08,-9.31188431329162e-07,5.52421953269632e-07,-1.56030386762702e-09,-1.20431138191059e-07,9.01061008283795e-07,-6.22271161310713e-08,-2.10364311765047e-07,1.1725464721919e-09,-0.000178395511055032,-1.90531787480765e-05,1.24224642620502e-08,-6.80172715066797e-06,-1.76098362113851e-06,1.60393462486458e-06,-2.72532284011546e-07
"north_west","beta19",-7.77656312296669e-08,-5.05460073646324e-07,-1.46629804251439e-06,7.06457821315852e-09,1.12094922115554e-07,-6.0187802941554e-09,3.11328676341368e-08,3.02951671340331e-08,6.09241934387835e-09,4.34351077489633e-10,5.64376331017824e-08,1.46796133673387e-08,3.8717587148328e-08,-9.63003771820982e-08,2.36542980661629e-07,-2.06612624138347e-07,-5.78478001162319e-08,1.38533529871662e-07,-1.65319573392268e-08,1.00732784958393e-07,5.1507069857428e-08,9.96805301634714e-08,5.22960274856463e-08,1.27884009696184e-07,1.05771556920845e-07,8.51942141277073e-08,-7.88648300674199e-09,1.36749380070018e-07,1.28598962782709e-07,9.23563716043342e-08,8.34074284238086e-08,9.9401882834998e-09,1.23387709345007e-07,7.86110906240032e-08,1.59801923388797e-08,-3.75472109907232e-09,9.44126082517048e-09,-8.82825286191498e-10,1.11458877415841e-08,3.61097436918964e-08,4.67947582772227e-07,6.75735669958763e-06,-1.97508602969605e-06,1.95212142378128e-08,1.35033759158017e-06,4.40128535974213e-06,-6.42709250038893e-07,5.19959089236765e-06,3.98312482763137e-06,3.31660693661636e-07,1.66649884256756e-07,-1.50555511351355e-06,-3.98495835188179e-06,-1.68959753364164e-07,6.18866900840705e-08,1.71791400093414e-07,-1.16410724355857e-07,3.58399897377588e-09,5.36128143219812e-09,5.51522150184998e-09,4.38926114485215e-09,1.07909958018958e-08,3.36904540677884e-10,4.46936019002224e-09,3.15998477204523e-09,3.5449862603042e-09,1.63272684388804e-09,-1.77839819360428e-06,-1.35169060502968e-06,4.01466658684907e-07,1.47774641754105e-06,1.75176381389287e-06,9.81070827587778e-08,3.01420321981453e-06,-2.38777355329549e-06,8.42830853184319e-07,2.02447971455642e-07,-1.38368598546587e-09,-5.66412981458997e-05,2.97647256156862e-05,-8.63458163663958e-06,1.99435001186978e-05,-4.93488719298784e-07,-1.67829423842605e-06,-8.70497600893292e-07
"north_west","beta2",3.22969568065933e-06,-1.28934547035901e-05,3.5275170945503e-05,-1.04230196196139e-06,-3.95785510168652e-06,5.27758495242308e-08,-3.23903594730914e-07,-1.02625136483834e-07,-9.95202673885291e-08,2.24397631018303e-07,-5.21639018808505e-07,5.37871713160475e-08,-1.7233596121456e-08,1.11904134499293e-07,-2.06612624138347e-07,1.68590293500593e-05,1.10603570174741e-07,-1.13237974269853e-07,3.21753415715283e-07,-3.78749090625982e-07,-1.36599376684237e-07,1.14137347148199e-07,1.01522364735691e-07,-2.75029720830426e-07,-1.04614500282286e-07,1.58754781887474e-07,-7.40551133822544e-07,-9.39838216043497e-08,-2.35294695721845e-07,-1.77791400333229e-07,-3.7331912182052e-08,-1.67396202276087e-07,3.50880333328014e-07,-1.61283821950054e-06,2.46544766108045e-07,-5.43787424808266e-08,-7.25469307156717e-08,6.60717064984209e-08,-2.54142122192388e-07,1.23455764235228e-07,4.00167441338721e-06,-4.19337081725634e-05,5.2937050517029e-05,-8.51827863526575e-07,7.39753452520652e-05,-0.000124590806434885,6.46629025558917e-05,-5.96750936632863e-05,-1.18660754474243e-05,-3.47779043329135e-06,-4.32801432618918e-07,6.1951510433209e-06,2.6215402431237e-05,3.88686628911566e-06,-1.96451346685774e-06,-3.64845446182401e-07,-6.18015603000494e-06,-9.43991887213358e-09,-1.26076926555634e-08,-1.21961532308971e-08,-2.46914406746414e-08,-3.53085689552006e-08,-1.02245118127538e-08,-7.2249959320134e-09,-3.80332830315491e-09,-2.02911417729529e-08,3.61189364185952e-08,3.13561954480955e-05,1.32696823537433e-05,1.22417936396205e-05,-3.57631284565994e-05,2.91299562676365e-06,-1.70222858339867e-05,-2.87260221806497e-05,1.16147588297675e-05,-5.42820925633798e-06,2.61050637199384e-06,-3.19920269070489e-08,-0.000398017767284073,-9.06500224109271e-06,5.67531837478765e-06,-0.000809124459415687,-4.5065174559607e-06,1.80235146227832e-06,4.5086195154016e-06
"north_west","beta20",3.03387599078161e-07,-1.56256931681744e-06,1.8179064088485e-06,-3.22163930028146e-08,4.3484831524331e-08,1.45107257946006e-08,2.1053155207033e-08,-3.77877676158371e-08,-4.4115475477626e-09,-1.73373055485298e-08,7.516124802532e-08,1.78505476734514e-08,5.58840874179446e-08,6.54041270574033e-08,-5.78478001162319e-08,1.10603570174741e-07,2.17624077054126e-07,-3.39407441323013e-08,1.93730659649594e-07,2.26247258398022e-08,8.07406858267628e-08,8.22314054081244e-08,1.31167465264841e-07,6.70311471273719e-08,1.57296352651737e-07,1.01755473293707e-07,8.48324329148373e-10,1.25490751700028e-07,1.43199111616905e-07,7.88709599240271e-08,5.16188812143246e-08,4.25415097990217e-08,1.52871977052554e-07,-1.49778420040139e-07,-9.37361827689742e-09,3.86953274523402e-08,-3.00395334799771e-08,1.37431663111839e-08,-2.68568392112407e-08,4.26781666068955e-09,-2.13889784272366e-07,1.01590775122753e-06,-5.22414559533963e-06,-1.20754838942127e-08,-3.97077453009675e-06,1.7853640017996e-06,3.34123452525991e-06,-1.22448624708343e-05,-8.49514403193141e-06,-1.53910245916919e-07,-1.52862636342943e-07,-1.52710625194199e-07,-7.75453585933916e-07,-4.70041156636681e-07,-4.34792165420385e-08,1.36681233095774e-07,-9.50308765683492e-07,-3.1522876336959e-10,2.03572510591745e-09,-4.69665553538311e-10,-2.01557792561481e-09,-9.99208638811257e-09,5.09484923796232e-09,5.75947164971337e-09,3.65738930969802e-10,-1.59201116216344e-09,-1.22547042019323e-09,1.85340852905167e-06,3.54611648795901e-06,-1.15098776852193e-06,-1.35942452469308e-06,2.53707147418778e-06,-1.73435883407384e-06,1.00109865446594e-06,-4.67595059924913e-06,1.94537074479947e-06,-1.76994687435803e-07,4.38087788910551e-09,-0.000258565031039768,-3.46409034864704e-05,2.13129679466703e-06,1.62698083674895e-05,-2.50824765142948e-06,-1.22320169932425e-06,6.74806433720764e-08
"north_west","beta21",9.77540845674764e-09,-6.33267789153659e-07,-1.33249618834527e-06,-2.03816727544534e-08,1.20734680796904e-07,-1.08279621631992e-08,5.03896798975231e-08,1.48384070741957e-08,1.58132728726669e-09,2.40528668781645e-09,4.07954734463273e-08,2.46308228601767e-08,2.36015009669984e-08,-2.28412835635353e-08,1.38533529871662e-07,-1.13237974269853e-07,-3.39407441323013e-08,1.55757717794108e-07,-9.14610097253193e-08,1.02294566469923e-07,4.99816021462282e-08,9.0249694862708e-08,4.70784586127792e-08,1.01005511428957e-07,8.55260927736384e-08,7.67537857104889e-08,-9.43933809169591e-09,1.21155773585236e-07,9.86508937261696e-08,7.1196758606226e-08,9.07567300558578e-08,-3.43467809543241e-08,1.72577239400349e-07,-6.35533974964184e-08,1.28584633231571e-08,-4.08439926703661e-09,1.33641398705073e-08,-1.8849930785603e-09,1.03129000000854e-08,2.46092689905269e-08,2.61183057441455e-07,6.36060805543308e-06,-1.38672563997727e-06,9.86046087939532e-08,3.36290583145063e-06,4.36423858859837e-06,4.1132486546352e-06,4.60903564429988e-06,2.4630906966539e-06,-2.99771616538969e-08,1.01492367413297e-07,-1.41673952538607e-06,-4.0566181998137e-06,-2.05340969768677e-06,2.24045832500536e-07,1.90673313095043e-07,-7.12115693039381e-07,2.23029442623043e-09,2.50848449570046e-09,4.30484722132889e-09,2.50267149652274e-09,2.25567260963056e-09,1.68750427457203e-09,2.0848231436012e-09,7.49203005682502e-10,3.31419452985414e-09,1.4593458116234e-09,5.91625699084284e-09,-1.54674989294272e-07,-4.61468759780951e-07,4.69493780245789e-07,2.08811822527179e-06,5.82548391489016e-07,3.10182107067514e-06,-2.43092414315308e-06,5.78949588473192e-07,4.96439840958697e-08,2.14712564381582e-09,-7.26421538798749e-05,-1.29765735464115e-05,-1.41985349826982e-05,2.95168268304593e-05,-6.98264622339436e-07,-1.46685475867872e-06,-7.04878835961871e-07
"north_west","beta22",2.17285562151378e-07,-2.16222585126371e-06,4.20462256435125e-06,-1.03464992893603e-08,-9.77067132485239e-08,-2.09190829705267e-09,2.02593991285942e-09,-1.92077675225752e-08,-5.36508963073702e-08,-6.14410356960109e-10,1.05520831194128e-07,2.17568398397984e-09,5.56866788592215e-08,2.37751738473624e-08,-1.65319573392268e-08,3.21753415715283e-07,1.93730659649594e-07,-9.14610097253193e-08,5.9974456534398e-07,-4.03114809174318e-07,1.32137117892809e-07,7.09411502212952e-08,1.53014780323092e-07,3.73035014437029e-08,1.36782622060141e-07,1.24807506170153e-07,-3.79295491648254e-08,1.09478943625069e-07,1.49774199823163e-07,6.91066369473316e-08,6.82356129457309e-08,5.19386413181657e-08,1.92819619657283e-07,-2.12951242259486e-07,5.82764773481556e-09,2.93585730918767e-08,-4.43167443130137e-08,9.08409081017342e-09,-3.11980306738992e-08,-1.09327222632764e-10,-3.28397162359679e-07,2.3157123432066e-06,-8.49857937904727e-06,-4.35176518229822e-07,-4.01465392551834e-06,-6.04062594302128e-06,1.02152580222447e-05,-1.70439539494492e-05,-8.96086383462558e-06,-9.177602565484e-07,-1.29670171387412e-07,1.12458856191151e-06,6.08783785726643e-07,-6.32508689878853e-07,1.28246617013286e-07,9.93846462711355e-08,-2.17691511184096e-06,-1.39250441006535e-09,-1.62245879959008e-09,-2.6991852460482e-09,-2.96461951953825e-09,-1.98700569189716e-08,8.32172072996476e-09,5.18309227707239e-09,-8.67646558141651e-10,-3.4992421124787e-09,3.01878280862519e-09,4.15579847638362e-06,3.18530846724377e-06,-2.28440612860785e-07,-7.09875612647818e-06,2.20853711520903e-07,-2.10955194610854e-06,2.40935812174989e-07,-6.74455650876774e-06,4.26306917066556e-06,-4.7886173091947e-07,1.28564471046149e-09,-0.000254897201534172,-3.98317321233466e-05,-7.61671582665423e-06,-2.4384970555276e-05,-2.55068042546698e-06,-1.70927777543635e-06,4.38043544452165e-08
"north_west","beta23",1.94881964678901e-08,8.48828238276431e-07,-1.75923366910836e-06,1.18618558991541e-08,1.47639417157684e-07,6.39395924362661e-08,-4.49869224099705e-08,-3.83170326793979e-08,1.09884638229363e-07,3.93604214136726e-08,-9.93987753035524e-08,2.67500948513932e-08,4.32659717155198e-08,9.3909924696362e-09,1.00732784958393e-07,-3.78749090625982e-07,2.26247258398022e-08,1.02294566469923e-07,-4.03114809174318e-07,9.54316681728462e-07,-2.28966721309038e-07,2.29940991849697e-07,1.66520961400874e-08,1.97936054280507e-07,1.44685553890749e-07,1.18852469964291e-07,9.86249409186948e-08,1.56107300196288e-07,1.43030517819787e-07,1.93650027954081e-07,-6.04503666028167e-08,2.05279476014908e-07,-5.17581179019236e-08,1.59726036579484e-07,-5.2836139569528e-08,8.09528503799354e-08,-5.49834099806501e-08,5.85965671401896e-08,-4.0030343912203e-08,3.75174642821964e-08,1.31703015700353e-06,-6.63279187587564e-06,8.57902209351555e-06,1.2574312151103e-06,-3.49233453977828e-06,-6.28840236853795e-06,-3.55584624620009e-06,4.15663466469213e-06,-4.60151980295986e-06,2.8747132275477e-07,-1.27673437733753e-07,-2.9499870327818e-06,-2.92360107498057e-06,5.15455032446613e-06,-3.40889666408097e-07,1.43423660769372e-08,4.33603343915191e-06,6.67694655879466e-09,1.5348277309996e-08,9.03517622489939e-09,7.08255187545626e-09,4.4542514280689e-08,2.81161807503247e-09,8.16729905188773e-09,1.04432567882197e-08,6.94496543675864e-09,-5.48940775864264e-09,-2.86151661587748e-06,-7.15643832295268e-06,3.39775114457126e-06,7.43057810136415e-06,2.65479440024748e-06,2.3898290475935e-07,3.37057449070575e-06,3.69524742984736e-06,-3.29667145932573e-06,8.35250502543358e-07,1.29552837126189e-09,-7.11098663646848e-05,-7.20252118243517e-06,2.51646057655529e-05,3.61949780572402e-05,-2.73340253309579e-07,-7.52608364372198e-07,-9.93692196905499e-07
"north_west","beta24",1.84125998198859e-07,-2.16493741005139e-06,-8.46480519304045e-07,-1.51585621197886e-08,1.38505739667543e-07,-2.25639667186727e-08,7.82576360119765e-08,1.83497565960357e-08,-5.26002839390589e-08,1.05090979446407e-08,1.1959724048675e-07,1.46185696220101e-08,3.26167275608172e-08,1.20661069957154e-08,5.1507069857428e-08,-1.36599376684237e-07,8.07406858267628e-08,4.99816021462282e-08,1.32137117892809e-07,-2.28966721309038e-07,2.46332859597438e-07,-5.6554063708813e-08,1.50461074250417e-07,2.82413487884262e-08,1.24069901090328e-07,4.74720303847765e-08,-2.41236371987386e-08,1.17029681366073e-07,1.15862886410104e-07,2.22046238428764e-08,1.19950011403401e-07,-7.02380811219374e-08,1.53909044165335e-07,7.6037210829208e-09,1.6231850229769e-08,-6.9571632713269e-09,1.59201085964778e-08,-1.28899218180243e-08,7.13061189146961e-09,1.33399865114884e-08,2.38831475676385e-07,1.01738763836687e-05,-9.86974504721767e-06,-5.73250756731601e-07,-5.13717590120654e-06,1.45035696514173e-05,-1.63830384200715e-06,-4.85806175946492e-06,-1.65946978648108e-07,7.12630942306324e-07,5.30292950902308e-08,-2.22788220531254e-07,-2.61863685056389e-06,-2.72871459850797e-06,1.05671514268944e-07,2.20597441036239e-07,-2.15958446908578e-06,1.28846472396651e-09,-4.8756935908457e-10,7.65209071668228e-10,1.38754529160869e-10,-1.56547637840019e-08,-1.67205461055302e-10,2.74169871285098e-09,-2.09269874533928e-09,-8.01014321267288e-10,9.72768474249236e-10,-1.41667010563979e-06,5.98789396525684e-06,-2.77252510588658e-06,-1.37867800281764e-06,2.28908887972631e-06,-1.06400326584249e-06,1.94995545723382e-06,-6.17847613427852e-06,2.84448659160795e-06,-4.19994011994125e-07,-1.90379426311089e-09,-0.000141497583842995,-2.22267743529901e-05,-9.36757610943341e-06,3.47310491784196e-05,-1.57970661936983e-06,-1.46641632786378e-06,-9.16381322326712e-08
"north_west","beta25",-1.50281487810128e-08,-1.51903187557764e-07,7.64908915773571e-07,-3.98774918527888e-08,3.4435025611429e-08,1.68006218284927e-08,1.8244298858558e-09,-2.40930619421253e-08,5.53122996802166e-08,-4.59345854224514e-08,3.03773205693004e-08,3.47777868589349e-08,5.75342610525175e-08,1.96849158289569e-08,9.96805301634714e-08,1.14137347148199e-07,8.22314054081244e-08,9.0249694862708e-08,7.09411502212952e-08,2.29940991849697e-07,-5.6554063708813e-08,2.84843512436308e-07,8.0377583347367e-09,2.33857520553684e-07,1.39785618222346e-07,1.92009119877824e-07,6.04861620442448e-09,1.86443453091072e-07,1.85620750071536e-07,1.97851474307254e-07,4.34615630717975e-08,1.4538737656661e-07,2.11955594705079e-07,-1.5983373252231e-07,-8.34414025091506e-10,3.37822830173356e-08,-4.60003314889134e-08,4.73043894658126e-08,-2.88613118375158e-08,3.26803978242854e-08,-1.39405395648476e-08,-4.33698864132866e-07,3.51645117687864e-06,7.46498867528581e-07,7.38150410530279e-06,-9.12589561296857e-06,9.90773212854789e-06,1.21160924507081e-06,-3.14147449463921e-06,-9.83039223788711e-07,-7.99014954954371e-08,-1.87257135968827e-06,-2.86172803199868e-06,2.04094580004351e-07,1.65081985132384e-07,1.34331176039704e-07,3.32879176828567e-07,3.63599823809201e-09,6.81625862785772e-09,9.02773009379752e-09,3.96223324486583e-09,1.34934778004518e-08,9.50332600918925e-09,5.55394995150767e-09,5.57696577389819e-09,4.12551771037927e-09,4.29931029438432e-09,4.64756696523594e-06,-5.12575756911512e-06,2.3859943083948e-06,2.24571435097866e-07,1.15434164733339e-06,3.03596962385472e-07,2.41635782013487e-06,-8.64725483627028e-07,4.88466305568681e-08,2.85895505894057e-07,7.27603998473099e-09,-0.000204182988122821,-3.47018000500508e-05,-1.12052179663261e-05,9.47489596516846e-06,-1.65855777919057e-06,-1.5754847784504e-06,-1.47076299586919e-06
"north_west","beta26",4.00569989360008e-07,-2.90642599858466e-06,9.52142408125849e-07,-5.41016315223671e-09,3.18705864131789e-08,3.97614221513557e-09,5.24582598810083e-08,-7.35980950737727e-09,-4.69378775164433e-08,9.90963623948927e-08,8.40896689963467e-08,1.26711027104312e-08,6.59349569364357e-08,1.73364470130417e-08,5.22960274856463e-08,1.01522364735691e-07,1.31167465264841e-07,4.70784586127792e-08,1.53014780323092e-07,1.66520961400874e-08,1.50461074250417e-07,8.0377583347367e-09,3.14036117696138e-07,-8.94222229603927e-08,2.90311356928728e-07,7.89883942698756e-08,4.38176226082033e-10,1.72433890678933e-07,1.84674248455581e-07,8.03494583564167e-08,9.82192074272037e-08,-1.95472449002095e-08,1.80397584530096e-07,-8.76439819294746e-08,-9.8730687592167e-09,4.31819606751381e-08,-3.01917166417515e-08,2.38662775275768e-08,-4.75620152135154e-08,4.3869432368219e-08,-2.92234912736017e-08,4.68747401233076e-06,-9.42897931445605e-06,-6.48987097697989e-07,-6.07981692903099e-06,4.70784940995442e-06,5.75250951331122e-06,-2.04172046630686e-05,-1.28085432620325e-05,2.20269272116346e-07,5.76557917894158e-08,-6.19399102127713e-07,-1.27113326898464e-06,6.90038054118321e-07,-1.56447918821983e-07,2.20728319191822e-07,-8.43067150313809e-07,2.86630430995439e-09,5.79069424776067e-09,2.0904624094842e-09,1.24164836593108e-09,-2.1461058878803e-09,3.65066311012626e-09,9.187815183604e-09,8.70432508238359e-10,6.40313697870424e-10,-7.18698756236104e-10,-1.75478318591142e-06,4.64437473597873e-06,-1.9001016181645e-06,-3.53672731917503e-06,1.84923457343263e-06,-1.03410350910964e-06,2.09866399767071e-06,-6.34466054902493e-06,1.94694709864248e-06,-1.51221899641137e-07,2.27110274745318e-09,-0.00019656292653682,-3.28792781556704e-05,8.22453227208901e-06,3.96672828324823e-06,-2.07314691149545e-06,-1.72472038223608e-06,-1.80216514539938e-07
