"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.51183677123651e-07,1.62984598588056e-05,-1.36422767430836e-06,1.51081053049154e-07,-3.85380786959587e-07,1.11111676215931e-07,-1.18657759262315e-07,7.38061076134272e-08,7.16508652948332e-08,-4.14079082289586e-07,9.25709917886652e-07,-4.1017171830074e-08,1.0240006149945e-07,-4.04281314151353e-08,1.18598136698345e-07,1.86543335942602e-07,-2.16387158145348e-08,1.10024668854862e-07,-6.07914829529045e-08,2.45112540283778e-07,-5.51296097543752e-08,1.77605474042812e-07,4.71929052966731e-08,6.19664595727786e-09,2.17766169551077e-07,1.24494900703966e-07,1.14319111359026e-08,6.73911492202478e-08,1.46289462998922e-07,1.98149345499748e-07,-1.10802097765305e-08,2.26255234367311e-07,7.09581393098626e-08,1.44572138668413e-07,-1.45209253770033e-08,-2.56743779711302e-08,2.04963409507086e-07,-8.62811023060842e-08,4.87324767657067e-08,-1.12685086948182e-07,-3.36823455583682e-06,-1.29470599822088e-06,-9.35416502351271e-07,6.00100378347684e-07,-8.31363565879813e-06,5.09076965160158e-07,1.43065426552199e-06,-1.41785980489161e-06,2.56794535522223e-06,6.58809909522415e-07,1.10220287559618e-06,-1.4835070834283e-06,4.30435586470604e-06,7.73218339666041e-09,-2.39877222546693e-07,1.6204349786018e-07,2.0484120108272e-06,1.12492243883109e-08,1.39704806954614e-08,1.91714832879183e-09,2.47869312100845e-11,1.99061055459635e-08,-1.10037300327317e-09,2.69705973600579e-08,7.6559643311353e-10,1.93562138236398e-09,4.11666152999677e-10,7.54564284447394e-06,-1.51389749953001e-06,1.01318806519468e-05,3.02084201660331e-05,-8.59027953708315e-06,8.4923008036835e-06,-1.24334694604653e-06,4.42028038454539e-06,-2.56935476509381e-06,-1.14158214851172e-06,1.74168895321599e-08,2.46840302814924e-05,-5.18563316968235e-05,-1.68813976457742e-05,-0.000137904513431036,-4.67814718404706e-07,-5.84216112623224e-07,-1.91043039514087e-06
"north_west","beta16",-4.32320882694681e-08,-2.51705680506419e-06,5.7570396876503e-08,-6.37233838631509e-09,2.39945572111536e-08,1.63704228590925e-09,1.69628318350548e-09,5.72649617964618e-09,-2.89145977455846e-09,1.19774246570524e-08,-4.1017171830074e-08,3.32071961034147e-08,3.92021246996191e-09,4.43298678717954e-08,1.44912443581934e-08,3.43271854060676e-08,3.07484543066902e-08,1.11602173872529e-08,3.54474407205758e-08,4.79159452365311e-09,2.90066933980476e-08,2.13673721693356e-08,3.14198419687397e-08,3.13681345451006e-08,2.54549461287143e-08,3.8486702264577e-08,-5.70133888280513e-09,4.29822923560799e-08,3.66820446979786e-08,2.21612301814184e-08,1.8380547092302e-08,5.32008365056429e-09,3.11795533152226e-08,-9.12231317409815e-09,5.64717754423886e-09,-2.55974316090699e-09,-1.81940984611426e-09,9.35881682143833e-10,1.01293895477391e-08,2.41484164556368e-09,4.87344648143223e-07,1.48955228931649e-07,8.67936062184115e-07,1.22060269689722e-07,-3.37662142995161e-07,-8.46697935408206e-08,-7.28926513544763e-07,4.77884068055956e-07,1.87791781003253e-07,-4.85843575149837e-09,1.62642883551973e-07,-2.69439855715127e-07,-8.21806267002217e-07,-1.8360193856534e-07,-3.44480112002072e-08,1.62598303440863e-08,-1.56408374962771e-07,8.39443274997274e-10,5.27645344328236e-10,6.72257853297544e-10,9.46705572049078e-10,-2.57785071079552e-10,4.63678837137879e-10,2.52713334897432e-11,1.1636588714117e-09,4.45528072887299e-10,2.52983978061943e-09,2.06715817218663e-07,-9.2759137785681e-07,1.41771004267139e-06,1.85962929627495e-06,-2.07350688202936e-08,2.85417131391557e-07,6.01021399754928e-07,7.12818286315784e-08,5.20043641087575e-08,2.49732906198841e-08,-1.6379320238045e-09,-9.02390374684528e-05,7.93824046535221e-06,3.33983478366901e-06,5.96988320363608e-06,-9.48524131152624e-07,8.40975706160859e-08,4.18424356828102e-08
"north_west","beta17",1.09948049058321e-09,5.61213431444553e-06,-2.35765359779261e-07,4.41163051535078e-09,-6.45274845481828e-08,1.48622490171146e-08,-3.0246430130413e-09,1.5656168842072e-08,2.77840981548258e-09,-2.65710143828784e-08,1.0240006149945e-07,3.92021246996191e-09,6.08868032603698e-08,-2.05552633923952e-08,6.33538908885842e-08,1.25489890478131e-08,3.86616062896822e-08,3.79476807318759e-08,2.70821424903365e-08,7.15266313272793e-08,2.45388738909795e-08,6.66619926616743e-08,5.28036385043276e-08,3.74461989440564e-08,8.87578236332851e-08,7.08892531472611e-08,9.88803112337177e-09,6.62518738496226e-08,8.49470600546613e-08,6.77279767181061e-08,3.18130471513127e-08,4.7039138832175e-08,6.16079354545632e-08,5.06916183724101e-08,-6.69562640104613e-09,3.53043041473315e-09,2.79241056766186e-08,-1.2049150031802e-08,2.11215755832138e-08,-1.04765029486139e-08,-3.57938542785077e-07,-1.20242159883495e-07,4.53832179362408e-07,-1.16834998803847e-07,-1.07042913230046e-06,6.01558685370384e-07,-3.08240946619441e-07,6.04147836790694e-08,3.31673178780374e-07,9.05321182615197e-08,5.45715585555561e-08,-8.13920206781767e-07,-2.5366320619489e-07,-1.05944674595444e-07,-2.43009462373385e-07,7.24903788752231e-08,-4.45123077837875e-07,2.67698940510909e-09,2.53195064408214e-09,3.16950904228742e-09,1.65014914657833e-09,4.96509919452573e-09,5.35114066683638e-10,3.87074763700182e-09,5.34553728997206e-10,1.48407680416911e-09,4.03692246714975e-09,3.85298526951183e-07,1.25317674144236e-07,2.80069628630152e-06,3.17909529289353e-06,-7.35527010961879e-07,1.38352876092241e-06,1.23796209506839e-07,2.64238253214058e-08,-1.36671047745874e-07,-2.27964728090538e-07,2.33817414405275e-09,-0.000120144901642209,-2.7000910993262e-06,-3.81366855090243e-06,-2.72073082155561e-05,-1.21172171253784e-06,-3.09968310414392e-07,-4.56509894064632e-07
"north_west","beta18",-1.04742901825595e-07,5.16847390316354e-07,2.46035186708889e-07,1.55081526355659e-08,5.263688644491e-08,-1.53413199162647e-08,4.01201597678825e-08,-1.33922911759964e-08,1.51537644884161e-08,-1.54405955441498e-08,-4.04281314151353e-08,4.43298678717954e-08,-2.05552633923952e-08,2.00985678675989e-07,-8.96018905854088e-08,-1.97585781290224e-07,4.79921352997158e-08,-3.61592573498371e-08,3.53222678632569e-08,-4.2609128814817e-08,2.0042757261846e-08,-1.73898160679737e-08,1.450605341123e-08,4.68292522328606e-09,-5.45692580696238e-09,-1.64200217080769e-08,3.65364168604708e-09,2.08348241543619e-08,1.26570919395968e-08,-2.94122643141014e-08,2.72014479431421e-08,-6.54723128720419e-08,6.48819750607951e-08,-1.26786898457181e-07,2.52838546922975e-09,6.55940504836155e-09,-2.14436164040449e-08,1.51875145507141e-08,4.35509727528427e-09,2.56683782567703e-08,1.29468934779322e-06,9.03053730687337e-08,-2.87089091128152e-07,-9.90304483647219e-07,4.61444833853278e-07,-1.50754971901932e-06,1.26485755726255e-06,-9.67175761981687e-07,-3.07794580498307e-07,-1.1188551724567e-07,-4.23822891877513e-07,-9.25239641104681e-07,-3.10204791834335e-06,-3.73372571492626e-07,-1.55168730576422e-07,1.30506435497302e-07,1.39875053367934e-07,1.01421158218986e-09,2.56398424403004e-10,2.34412414209478e-09,3.09102193099712e-09,-3.07083564184866e-09,-6.27704253142984e-10,-2.15121595240944e-09,2.87150262463427e-09,8.9089642479808e-10,1.78725718244866e-09,-8.50064201049441e-07,2.0972161737283e-06,1.74900117832855e-06,-2.79510735826169e-06,1.97043994504938e-06,-2.06994432733159e-07,1.01273087043678e-06,-1.17492866497674e-06,-3.175144168951e-07,2.59251023296851e-07,-3.16338859809329e-09,-0.000128456030891708,3.72552904685643e-06,5.36007226306718e-06,1.73094608655508e-06,-1.19217844218956e-06,1.60998867215417e-06,-1.10414078269384e-07
"north_west","beta19",-1.41261241409377e-08,-2.56751944262365e-07,-4.35947383957863e-07,-2.66389791713894e-08,-4.26248376807645e-08,5.60826090510766e-08,-7.17073674791726e-08,5.32169449489917e-08,-1.79181785603612e-08,9.14335003425129e-10,1.18598136698345e-07,1.44912443581934e-08,6.33538908885842e-08,-8.96018905854088e-08,2.37196769121552e-07,2.3536547142476e-07,-2.77530306700965e-08,1.29978368595619e-07,-2.24223335025433e-09,1.72734300005224e-07,2.60970335392623e-08,1.33361901331512e-07,9.10251199761379e-08,8.13923009096217e-08,1.42038617538815e-07,1.5950301029728e-07,4.27103265415764e-09,1.15320285959273e-07,1.3837414238025e-07,1.36873809630351e-07,2.66064630990929e-08,1.31958621365807e-07,5.5273418309632e-08,1.26382381345912e-07,-5.71358736184311e-09,4.7939619172229e-10,4.82357817296295e-08,-3.09782540098252e-08,5.89465772252439e-08,-6.72919614694035e-08,-7.30344023972878e-07,8.31652180472726e-08,6.74970842672979e-07,6.43565467764165e-07,-2.98155525959276e-06,1.70464096614289e-06,-1.93154534318914e-06,5.32136608302247e-07,1.36028042792853e-06,1.43607921505924e-07,7.49849626932741e-07,-6.63495682506973e-07,1.13502972672428e-06,1.15689166304113e-07,7.85701929073504e-08,-3.87237163275626e-08,-1.10961026641248e-06,4.79940998955579e-09,6.2350627251563e-09,1.97175701033981e-09,1.09783336402526e-10,8.67005821368413e-09,2.48687712244968e-09,1.08861737798139e-08,3.86399922786594e-10,1.5688802931917e-09,8.38003068006313e-09,2.95691904839355e-06,-2.70525290555601e-06,3.82534770359649e-06,1.243803235827e-05,-2.68943773289884e-06,2.23871710268275e-06,3.11662114459869e-07,1.70128370889427e-06,1.59146165291554e-07,-3.57394737797725e-07,6.35496269686341e-09,-0.000123906421279219,2.87720687681984e-05,-8.70139307595973e-07,-8.31471232722097e-06,-1.35364410026422e-06,-1.61109260551179e-06,-4.3610664433406e-07
"north_west","beta2",1.14609450078555e-06,-3.59011800748559e-05,-7.81262302117604e-07,-6.53785477208763e-07,-2.98101124601572e-07,2.65037594901653e-07,-5.16823327444458e-07,9.51095777175669e-08,1.817513109375e-07,-3.54976873859895e-07,1.86543335942602e-07,3.43271854060676e-08,1.25489890478131e-08,-1.97585781290224e-07,2.3536547142476e-07,1.0611661548773e-05,-2.15771839050628e-07,3.32194627898802e-07,-8.46415848621432e-08,2.25037810952481e-07,1.28208399618817e-07,1.01926837539254e-07,1.8243929777625e-07,1.5524269740076e-07,-1.35368854763544e-07,7.13727172627333e-07,-5.76365313443733e-07,1.25462928461773e-07,5.11604072064958e-08,2.62027362686487e-07,-1.8333246177764e-07,4.00991279935399e-07,-3.52053335521575e-07,5.6985710678231e-07,2.80735241917539e-07,-2.67843732054842e-07,4.52370749260886e-07,-4.25081597603572e-07,4.82246348601253e-07,-3.26680760360235e-07,1.15681644967112e-06,8.6904286234109e-06,2.30568229848547e-05,1.54368865410376e-05,-4.95957425978338e-06,1.39900195033109e-05,-2.67660139136135e-05,7.10615566501926e-06,6.90164517305886e-06,8.55445913681791e-08,1.27361284650786e-05,4.44466970233674e-06,2.31966034248633e-06,1.36098843074258e-06,-6.63598144314408e-07,-7.65457545497512e-07,-8.1365964239081e-06,5.88175565303918e-09,9.16679782913156e-09,-4.69165937737579e-08,-1.62884513721843e-08,5.04751797329162e-08,2.51855032936433e-08,2.02911792516655e-08,-1.9644544501015e-09,6.99774064809231e-10,-8.70044160723082e-11,1.68879384462254e-05,-5.42504488246626e-05,-4.24607621648216e-06,6.27237318539888e-05,-1.6771520593445e-05,8.11752337095945e-06,1.21070149561212e-05,1.08598857919895e-05,-2.16611500017174e-06,3.00179188077513e-06,2.9610439468265e-08,0.000162072762529382,-0.000175072586758994,2.74577621377337e-05,0.000322261825508208,1.78224408462882e-06,-4.87029765820915e-06,8.8383333957358e-07
"north_west","beta20",-1.38959728884328e-07,4.73356366909196e-06,2.75810359369222e-07,7.58141312998593e-08,-5.47426534367815e-08,-1.9319908934941e-08,4.41520021748726e-08,-3.80340315384e-09,9.26803057128407e-10,8.63721945824392e-10,-2.16387158145348e-08,3.07484543066902e-08,3.86616062896822e-08,4.79921352997158e-08,-2.77530306700965e-08,-2.15771839050628e-07,1.97451782614565e-07,-4.98460522450241e-08,2.06008560486569e-07,2.32875080445617e-09,8.46553040339575e-08,7.07896812911095e-08,8.91071357072404e-08,1.11624931066989e-07,1.0053946851295e-07,7.47797403083881e-08,1.1585256612704e-08,1.36534251502318e-07,1.38648430644353e-07,3.25519654122454e-08,9.44123614695144e-08,-6.44237441003922e-08,1.71142702980071e-07,-9.5167483491896e-08,3.7547781855584e-09,4.10482044794063e-11,-2.20783408895958e-08,3.44304803693655e-08,-3.04753718325825e-08,5.644066629892e-08,1.65405356851561e-06,-9.30086945593176e-07,4.94790104472813e-07,-1.09083368630723e-06,1.07271164908841e-06,-2.3060338094523e-06,1.607576415931e-06,4.51462304967499e-07,-9.04173948839272e-07,1.05431385825104e-08,-8.07849587198707e-07,-1.32817599789848e-06,-3.82043691850298e-06,-3.11743841324045e-07,-2.88498381532705e-07,1.02907371929542e-07,6.93130551517831e-07,-2.6555296127956e-10,-1.81517181005645e-09,6.466873458562e-09,6.10402281957671e-09,-4.74623892473884e-09,-2.06774239378164e-09,-5.48512947704797e-09,2.83198681621405e-09,1.73865257824647e-09,3.7240621413049e-09,-2.82904725744149e-06,1.96159969618565e-06,4.27654291819386e-06,-8.41493826809968e-06,3.9874125374258e-06,-1.80164864044904e-06,1.69051254564799e-06,-9.31724655261353e-07,-3.08418339281413e-07,-1.83407216674527e-07,-7.23785896266443e-09,-0.000198913486937931,-7.48830189351286e-06,4.96726758975365e-06,-3.60560794903466e-05,-1.85447080238225e-06,-1.26303857976484e-06,7.23753980255325e-09
"north_west","beta21",6.57468466012806e-08,6.0427414731967e-07,-4.30871986687064e-07,-6.08023310708666e-08,-9.91707669642901e-09,5.2257271854564e-08,-6.46362274717589e-08,1.97113322804847e-08,1.51142308433608e-08,-5.02653064851496e-08,1.10024668854862e-07,1.11602173872529e-08,3.79476807318759e-08,-3.61592573498371e-08,1.29978368595619e-07,3.32194627898802e-07,-4.98460522450241e-08,1.57750301586334e-07,-1.1262468868143e-07,1.58554100943608e-07,1.14991604838129e-08,9.36704268891139e-08,6.33724364078827e-08,3.51148934207439e-08,1.05120568086538e-07,1.12450386651461e-07,-1.79503569491838e-08,6.66284970331811e-08,7.98613596126626e-08,1.41557595931032e-07,-2.91575676935853e-09,1.63067164015736e-07,-1.63538028031954e-08,1.95143805810835e-07,6.33200014128719e-09,-6.6670694804158e-09,4.44593081588548e-08,-3.94929762434372e-08,6.604932776723e-08,-7.76984831218149e-08,-1.83836910092748e-07,7.76973379157787e-07,1.87050088402781e-06,1.73111824594952e-06,-1.69720603513568e-06,2.41882001728168e-06,-2.46199722151613e-06,4.53287259980275e-07,1.1715874625635e-06,3.92974775512078e-08,1.1243280268065e-06,1.21215074181571e-07,2.04336610511193e-06,-1.32727668685831e-07,2.21215220548658e-07,-7.75663730165279e-08,-1.75020887484595e-06,2.98252031682581e-09,5.93259814183712e-09,-3.31645680679376e-09,-2.81197794032261e-09,5.40401466458099e-09,2.68353196952829e-09,7.47668310854084e-09,-1.78908296231402e-09,-4.07942553745856e-10,9.12198354404026e-10,2.74436338511971e-06,-4.8186712205164e-06,-1.1932070539793e-07,1.04393194216548e-05,-3.67130461038459e-06,2.64439450863391e-06,-2.73160898341888e-07,2.15843599415859e-06,-4.93814745461684e-07,-4.69169864795405e-08,8.91518825663608e-09,-7.63729766284825e-05,-2.10216020408482e-05,-9.80307599328189e-06,8.39614666075536e-06,-8.868968038709e-07,-1.27183387108422e-06,-5.7811964101246e-07
"north_west","beta22",-8.84904493312548e-08,2.88716432484666e-06,5.94284481846852e-07,6.5681380154712e-09,9.16058188770293e-08,-2.23431041101109e-08,3.00690183326819e-09,1.2796500526967e-08,-5.87291212816648e-09,-1.64909257370106e-08,-6.07914829529045e-08,3.54474407205758e-08,2.70821424903365e-08,3.53222678632569e-08,-2.24223335025433e-09,-8.46415848621432e-08,2.06008560486569e-07,-1.1262468868143e-07,5.60256670480663e-07,-3.81544150150214e-07,1.82565731891301e-07,2.93116066872162e-08,1.06634073669704e-07,1.50096551118068e-07,5.44918582124048e-08,9.76870926707222e-08,5.73288028292378e-09,1.4375157178771e-07,1.43460035052483e-07,-2.43325762319538e-08,8.40692499292771e-08,-1.00748928499461e-07,1.31351266428448e-07,-7.76085556566987e-08,5.21588845395209e-09,7.15380886145943e-09,-3.77161111082565e-08,2.005048183898e-08,-9.97330975493345e-09,5.91385288101238e-08,1.6776150638561e-06,-9.3182361768914e-07,3.89045792022001e-06,-7.16590168762841e-08,1.16838587332762e-06,-3.11015302544865e-06,1.05794735083089e-06,1.26052018583895e-06,-6.64196236333097e-07,-1.67024141040279e-08,3.34781276402677e-07,-8.61423214004646e-07,-5.38630390550581e-06,2.25572748053363e-07,1.02227424475573e-07,1.78050458550965e-07,7.87914764642782e-07,-5.26307229629987e-10,-3.89849883925958e-09,9.46691400748132e-10,4.11221801567262e-09,-4.42823306976587e-09,-1.04795146434481e-09,-1.00349772961453e-08,5.90059195593851e-09,3.11628293060463e-09,5.81671787586252e-09,-2.47495452360142e-06,-2.99574371509443e-06,3.14753332626645e-06,-6.01385011720828e-06,4.1696963179407e-06,-1.97019764792534e-06,3.45855492538208e-06,-2.5975761251278e-06,1.0637733196328e-06,-4.82494491840597e-08,-5.6421310078012e-09,-0.000214355398076975,2.90973997040171e-07,2.32075425910999e-05,2.39536959906872e-05,-1.88645954260164e-06,-1.75612170084433e-06,1.0263534180763e-06
"north_west","beta23",-1.33783282782084e-07,-8.6131916002103e-06,-6.88025449328426e-07,2.48590378957156e-07,-4.39981773829182e-07,1.2873158667697e-07,-1.00699027361113e-07,6.23996014820435e-08,-1.79721937563694e-08,8.62226682612179e-08,2.45112540283778e-07,4.79159452365311e-09,7.15266313272793e-08,-4.2609128814817e-08,1.72734300005224e-07,2.25037810952481e-07,2.32875080445617e-09,1.58554100943608e-07,-3.81544150150214e-07,9.85071392396661e-07,-2.86336423429614e-07,3.18497376076986e-07,3.74195918577472e-09,1.60749087084467e-07,1.27995176004734e-07,2.04353928473161e-07,9.45091429688124e-09,1.2861171165486e-07,1.47792118754756e-07,2.6332926436477e-07,5.09534347868296e-08,2.40615266484823e-07,1.15898502544352e-07,8.24225771390152e-08,4.40872911065122e-10,-2.61845985835502e-08,8.51865403609355e-08,6.39997687543614e-08,-6.80830588349633e-08,-9.08515790574139e-08,-9.50604075848055e-07,1.31272381846218e-06,-6.12280698364952e-06,-1.54088113871486e-07,-3.53257813872839e-06,2.79338853340244e-06,-6.09465173303154e-07,-1.02412004939574e-06,9.68414054888101e-07,7.36304395185456e-08,-7.08590621801441e-07,-2.20160749158722e-06,8.39943536938994e-07,-9.56518179639684e-07,-3.48866905514867e-07,-1.00249191027824e-07,-1.63711828873889e-06,7.51185745545251e-09,8.66379146043722e-09,9.04696387524248e-09,5.7307013993345e-09,1.60364832343301e-08,-9.25306928477544e-10,2.4626575416301e-08,-6.16319745548992e-09,1.80954995207561e-09,6.42350748049868e-09,6.04338715884971e-06,4.38701186028844e-06,6.84738321939355e-06,1.08395617353236e-05,-2.27264611792166e-06,3.03056272583787e-06,-5.55708219766012e-07,4.28942572021565e-06,-2.18530087455588e-06,-7.89015456253725e-07,3.00094182669564e-09,-3.34859884223163e-05,-8.99101023457166e-06,-3.32658600028127e-05,-0.000156203638869477,-6.71097796362493e-07,-1.60489274670571e-06,-2.39832379188271e-06
"north_west","beta24",1.45067102031152e-08,6.83140708903515e-06,1.1845353379019e-07,-1.39073344217326e-07,1.96945848511913e-07,-4.68302236062201e-08,4.92284245601069e-08,-1.38319083372885e-08,1.43772089304612e-08,-6.07522626744964e-08,-5.51296097543752e-08,2.90066933980476e-08,2.45388738909795e-08,2.0042757261846e-08,2.60970335392623e-08,1.28208399618817e-07,8.46553040339575e-08,1.14991604838129e-08,1.82565731891301e-07,-2.86336423429614e-07,2.52231404746833e-07,-7.59187470803004e-08,1.57227726086107e-07,3.26160923947752e-09,1.22389304303229e-07,4.9936604618349e-08,-1.29054327177644e-08,1.08479895223164e-07,9.70206119855211e-08,1.93407587715386e-08,4.25560123185214e-08,-4.05213853273568e-08,9.27695343329665e-08,-3.09191854594716e-09,8.06844271951948e-09,5.99163631856474e-09,-1.77723822367896e-09,-6.14376130997566e-08,8.21227198746915e-08,3.25767380296461e-08,1.72757929076947e-06,-9.238386884121e-07,6.04921165085149e-06,3.07192342047557e-07,3.53290312063502e-07,-1.61702017423038e-06,-4.29142443714721e-07,7.36482531536492e-07,1.31408031330054e-08,5.89037118291987e-09,8.12984392667922e-07,6.05225161942657e-09,-1.4234020121741e-06,2.16516234176708e-07,7.74022996831316e-08,5.24170076259673e-08,3.71079287116705e-08,-8.22868501837544e-10,1.26380487665425e-09,5.35078370623935e-11,3.53428762428943e-10,-3.2786396263721e-09,2.4224673956479e-09,-7.0443510803448e-09,5.40054203192806e-09,5.43276533331676e-10,4.52841368590949e-09,-2.64224985700003e-06,-5.61204826577566e-06,2.47483635858141e-06,3.16452320443478e-07,7.90344491243987e-07,-6.17341968179117e-07,1.28932942967497e-06,-7.74055308179681e-07,1.85218856908411e-07,3.33481704733899e-07,-4.19150780475094e-09,-0.0001815745629759,-1.4308254353993e-05,1.06313484638731e-05,7.13795746881664e-05,-1.63371025056479e-06,-9.80432732562068e-07,4.75798536115919e-07
"north_west","beta25",-8.57714221342116e-08,-6.02360377541837e-08,-4.069494745448e-07,1.29218699230388e-07,-2.2022063346748e-07,9.32490638874487e-08,-1.09546694204089e-07,5.97093656131261e-08,-2.79844236714545e-09,-1.06926997539755e-08,1.77605474042812e-07,2.13673721693356e-08,6.66619926616743e-08,-1.73898160679737e-08,1.33361901331512e-07,1.01926837539254e-07,7.07896812911095e-08,9.36704268891139e-08,2.93116066872162e-08,3.18497376076986e-07,-7.59187470803004e-08,2.68568515324694e-07,9.91358066371863e-09,1.98969104059172e-07,1.34691225184505e-07,1.93854619237138e-07,1.17656567701084e-09,1.46950358154873e-07,1.80703743072894e-07,1.77679619053308e-07,5.45372316145108e-08,1.54071175251882e-07,9.23180843457552e-08,9.98485816322243e-08,2.4300164062088e-09,-8.01656237345175e-09,3.24839422998198e-08,4.16663199049714e-08,-2.0270098163034e-08,-7.00337032796472e-08,-1.82945346827717e-08,6.89851494157738e-07,-2.24555210405784e-07,9.62775682521445e-07,-2.56242817372776e-06,9.84058591639989e-07,-9.05032343896555e-07,1.4270812438163e-07,8.72224815241701e-07,1.09404410194831e-07,2.83356978014972e-07,-1.35036205161697e-06,4.03297036301778e-07,-7.33862354512527e-07,2.38539325859111e-08,1.46393924568673e-08,-7.55577055648128e-07,6.31838856659792e-09,5.9336406114971e-09,3.0416788598949e-09,3.70448568139745e-09,5.41847640968488e-09,2.11879330765417e-10,1.16967914538262e-08,-8.99833002178184e-10,2.43451252870848e-09,6.35112230592964e-09,3.48299953759444e-06,-1.68965600551003e-06,5.8194672010903e-06,9.11830870259008e-06,-1.89489867975945e-06,1.91407544316438e-06,4.44504436875839e-07,2.04550965442657e-06,-7.55535364300686e-07,-6.57991896099259e-07,7.56888092520797e-09,-0.000133895558637002,-1.41200014720095e-05,-4.9535880178084e-06,-8.16196722846911e-05,-1.50770474320511e-06,-1.88184444556518e-06,-1.00433083856006e-06
"north_west","beta26",-7.40135468685295e-10,7.81724634769053e-06,-9.14845850599704e-08,-8.62915329094799e-08,1.04902911256238e-08,-1.28546248320396e-08,3.65937884758524e-08,1.28880518128495e-08,6.12720737395107e-09,-4.14373991051998e-08,4.71929052966731e-08,3.14198419687397e-08,5.28036385043276e-08,1.450605341123e-08,9.10251199761379e-08,1.8243929777625e-07,8.91071357072404e-08,6.33724364078827e-08,1.06634073669704e-07,3.74195918577472e-09,1.57227726086107e-07,9.91358066371863e-09,2.64815005243076e-07,-6.2734087747861e-08,2.35623929251754e-07,1.08253319494924e-07,-4.26250478767622e-10,1.53543590533029e-07,1.7752832979264e-07,1.0314816899334e-07,8.45374126002809e-08,2.53941248434551e-08,1.75255500164784e-07,-1.50535980895823e-09,2.28026867257182e-09,-2.82656905435298e-09,4.71410929826839e-08,-6.11705181535472e-08,7.86468509649717e-08,1.37420410587353e-08,3.82742177239332e-07,-1.6012447770721e-06,-5.18126209799947e-07,-1.28195777060268e-06,-1.47591425782354e-06,-8.89187771484544e-07,1.10808900142847e-06,2.69182865036626e-08,1.63958836775855e-08,1.73829417495828e-07,1.7226900288706e-07,-1.08154025087696e-06,-1.51041329265016e-06,3.86308877085495e-07,-2.26059635934623e-07,1.0144468942265e-07,-1.10723125229959e-06,4.07404189934035e-09,5.12296680748224e-09,7.49371839959713e-09,3.24900808594014e-09,6.0991135165894e-09,1.67891746558235e-09,5.55444169044097e-10,3.8049130442762e-09,2.19533512889629e-09,5.6892663360777e-09,-5.94990869417886e-07,2.60505846686309e-06,2.18998869892191e-06,3.09163101570126e-06,1.09363965817778e-07,1.11228046460044e-06,1.03794462431884e-06,4.12070251477237e-07,-8.48894516039275e-07,4.67554498429047e-08,-7.42863368767313e-10,-0.000207800497308741,-1.38910653296682e-05,-2.83748065891683e-06,2.96118896881566e-06,-1.9280090339005e-06,-1.44579221511311e-06,-6.67883897246408e-07
