"region","name","initial","min","max","integer","include"
"north_west","p_NC_weekend_25_49",0.00296607384444692,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00222696831943696,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00161701382602611,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00336575442983307,0,1,FALSE,TRUE
"north_west","p_W_D",0.333856258562176,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.64542418005321,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.858209446360601,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.419529537238625,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.2987980412234,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.881517077333509,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.809498308354555,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.31434817999751,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.30800537650414,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.142052614916798,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00404071415746176,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.842338984184,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.174887871614,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.086779534527,673,705,FALSE,TRUE
"north_west","start_date",48.4913622343459,1,75,FALSE,TRUE
"north_west","ta_alpha",1.7141100349681,0,3,FALSE,TRUE
"north_west","ta_delta",1.75593127999576,0,3,FALSE,TRUE
"north_west","ta_omicron",1.12912783193914,0,3,FALSE,TRUE
