"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-2.1879283306991e-06,1.17044644642731e-06,-6.00004212881664e-07,-7.9179437219113e-08,-2.38012473824606e-08,3.81883423566224e-08,-3.07804899943236e-10,3.73763062176684e-08,1.86915407417246e-08,-2.47708660547588e-08,9.25276662717969e-08,2.25020968159874e-08,6.02555235201948e-08,-3.15252480232766e-08,1.25898884188946e-07,-5.4285826954986e-07,8.77351657328262e-08,5.41857324363147e-08,1.24725231511498e-07,1.57559202748538e-07,3.52961960482355e-08,2.32093413691681e-07,-7.02099979824895e-08,5.32551540773794e-07,-6.67401570012177e-08,3.0814864830629e-07,1.06641301007654e-08,1.66973809359458e-07,2.60323637134349e-07,2.61166941771367e-07,8.06864882471274e-08,5.45052610046015e-08,3.23203243600641e-07,-1.9473954153611e-07,1.24713694231366e-08,3.65088955139704e-08,-4.71056347638579e-08,3.40037632846663e-08,1.79805075436937e-08,-1.24899845209896e-08,-1.43075814074599e-06,-2.19418506424635e-07,-9.69197505757755e-07,-1.44893261239642e-06,-1.06966641147252e-06,1.48176624476501e-06,2.38434628538268e-06,5.38120108709108e-06,6.05654034979932e-06,-8.74864766885982e-08,-2.97992824295525e-07,-3.18616574227165e-06,-1.66814996248277e-06,-2.34338799516455e-07,1.47096914868392e-07,3.04130632923762e-08,2.19870582657128e-06,1.04804966358469e-08,1.39569660935689e-08,1.94750060294951e-08,1.09078297468048e-08,4.05483937174588e-08,7.47308644360452e-09,1.28215099852806e-08,8.01596852827406e-09,7.81408394343438e-09,1.1395147660099e-08,8.558695495825e-07,5.54324382637826e-06,2.75677084669995e-06,4.4843738580426e-07,-3.66972096192932e-06,-2.85187980692004e-06,1.01919343486822e-06,5.92130079653496e-06,6.8031847392812e-07,-1.03889029159613e-07,-4.78744908750971e-09,-0.000150088250640143,-8.15439451123165e-06,-6.31506107320166e-06,-4.53055439021466e-05,-1.11312065835074e-06,-1.44944377133517e-06,-2.92863348445677e-06
"north_west","beta28",-2.77897577048901e-06,1.79697531539619e-06,-7.4619445837924e-07,-5.33572718281177e-08,2.0764462671073e-07,-4.33711038979927e-09,7.81774775895043e-08,-6.93370597101887e-08,1.01510079229908e-07,-1.05959052723134e-07,1.56846331673801e-07,1.55276254895539e-08,6.51957433686702e-08,-8.04688966073854e-08,1.73272649527715e-07,-7.80939361998479e-07,9.9688452033656e-08,8.70189429045151e-08,1.53448070180738e-07,9.90242858331946e-08,8.79776150394013e-08,1.92396841860629e-07,1.91645763912062e-07,-6.67401570012177e-08,7.14858205141058e-07,-1.47927786194988e-07,-5.37393595379756e-09,3.36573763133869e-07,1.96839176067925e-07,1.71366694975925e-07,7.00238332792301e-08,4.80485182012794e-08,1.82950746158122e-07,-7.1024562566132e-08,2.05352123973551e-08,4.42396331171155e-08,-7.91579434516663e-08,5.27290741635431e-08,-4.84036399702032e-08,7.13654967648369e-08,-1.32540760419154e-06,1.56965088040667e-06,1.31582797319983e-07,9.50425076532852e-07,1.87560145812958e-07,4.75225155314408e-08,4.14947217221071e-06,8.31976215005648e-06,8.21393633655657e-06,-1.93185006774998e-06,-1.35460898367503e-07,-2.14953079157081e-06,-5.44237441229238e-06,-8.68288584305842e-07,6.71985721149392e-08,4.81769025124808e-08,2.97408996087195e-06,1.10045477526436e-08,1.10110160502543e-08,2.02053285945467e-08,9.35261678009788e-09,2.5541526208767e-08,6.04453978812058e-09,9.55401725461064e-09,8.82512244982976e-09,3.11382278957316e-09,6.59088993876285e-09,2.32443047772051e-06,3.74473458268147e-06,1.57516671412497e-06,1.80036302357304e-06,-8.43357057337367e-06,-1.48596538090191e-06,5.44932320968512e-06,1.05411660344282e-05,4.78633846831876e-07,-2.12730396631851e-07,-1.90342611128491e-08,-0.000179357950173518,-1.48023736101832e-05,1.51499185124977e-05,3.04850825278546e-05,-1.35624488357102e-06,-2.84089274050884e-06,-4.64419291321579e-07
"north_west","beta29",-2.21482408770209e-06,-4.63801492522559e-07,-4.06982491924281e-07,-7.53886423895157e-09,-6.36841828002421e-08,1.70703899883998e-08,7.02115191145741e-08,7.30109690635063e-10,3.98325016430092e-08,-4.64262747281058e-08,7.86344818356231e-08,3.47655228171876e-08,5.11265655959025e-08,-7.56577041004216e-09,1.10533085209094e-07,2.40796452944559e-07,6.93631012619897e-08,7.07770950650052e-08,7.31562846978589e-08,1.41059177568598e-07,8.72428841528296e-08,1.43883785283997e-07,1.13186053943481e-07,3.0814864830629e-07,-1.47927786194988e-07,5.82715681173506e-07,-3.23004230583737e-08,6.05770422107502e-09,3.59084827192286e-07,2.75170916096845e-07,1.31228058221614e-07,9.69793518601113e-08,4.40192214150827e-07,-5.68554777999798e-07,3.46334781789099e-08,-2.38933425650349e-08,2.41268033994404e-08,4.77078857837972e-08,-1.63423763262091e-08,1.06449344771925e-08,-1.10293776424713e-06,-1.51038531038891e-06,-9.56863368110076e-07,-2.09677989448672e-06,-6.48961199257248e-07,5.69071763216622e-07,-7.79623483208879e-07,2.73364507715006e-07,1.21797037346041e-06,2.73229350231418e-07,-1.62265645649093e-07,-3.08243218344793e-06,1.7555471668686e-06,6.58317750751349e-07,1.65061331340958e-08,-6.11619421090213e-08,1.44331900480554e-06,9.3294668558881e-09,1.39130324706432e-08,1.77948687088716e-08,1.1726565638158e-08,3.49053278969102e-08,4.85654219457178e-09,1.51256629855518e-08,8.75676608853799e-09,8.71070756553334e-09,1.63766593268808e-08,2.92151079987167e-06,1.96416768327681e-06,1.80219386174153e-06,-5.81394174348128e-07,3.85066481596276e-07,-2.78702122551637e-06,-2.40784360618141e-06,3.19752795498977e-06,3.57111567698659e-07,-9.15933577333199e-07,1.13925588907484e-09,-0.000137368651201391,-1.45122614029307e-05,-4.92827653729499e-06,-3.75472474711212e-05,-8.55633464901802e-07,-1.2239431149978e-06,-4.20852996223409e-06
"north_west","beta3",3.67223551294629e-07,-6.59655209280193e-07,4.50569884433408e-07,-2.40904631199318e-08,1.36729858202314e-08,1.57460823978166e-08,-3.45810858237432e-08,-8.22857662391495e-09,1.03696142831305e-08,-2.54177538607434e-08,4.62474784655179e-09,-9.39981189915528e-09,-7.57165179646982e-10,-1.08109315622658e-08,-5.63450898529033e-09,-8.1667841534434e-07,-3.39340726812665e-09,5.20597400509734e-10,-2.33821860305158e-08,2.74574680026726e-08,-9.9757975781216e-09,-7.58104682753312e-09,-2.39017177457497e-08,1.06641301007654e-08,-5.37393595379756e-09,-3.23004230583737e-08,1.48302146108687e-07,1.64322419156757e-09,-2.57876662265316e-08,-1.1869690674292e-08,-7.49665004656296e-11,2.94168895962217e-08,-9.39958436481681e-08,2.51098275619133e-07,-1.01009380111801e-07,9.51251838881366e-08,-7.8820530791858e-08,1.07366371712303e-08,2.64626613352471e-09,-1.6955744597949e-08,-7.37138405430413e-07,-3.35843706712141e-07,3.41767707869339e-07,8.78124465221729e-07,-4.80512883017792e-08,-8.14020319578469e-07,3.0241269169609e-07,-2.26763399129232e-07,-1.3658099050217e-06,-4.69507391127614e-08,1.16066490119913e-07,4.83641602031471e-07,1.09987073799426e-06,4.80158422035991e-07,1.47396799243967e-07,9.91131008907887e-10,2.3664948547934e-07,-9.34532283639284e-10,-8.68457780848948e-10,-1.38521237525848e-10,-1.59462725160939e-09,-2.60908405098658e-09,4.00178110084351e-10,1.05515106176906e-09,-3.62427020691175e-10,-3.96980320714234e-10,-4.66956692304706e-09,-8.37045316395954e-08,-3.07818132850441e-06,-7.07748642903388e-07,-1.85793066468178e-07,-5.39491293726772e-07,6.78377831854953e-07,4.94596919743953e-08,-2.44875323046569e-08,-1.17210586921453e-06,-1.04380124214438e-07,-1.66112400706356e-09,4.89715631480293e-06,-1.0513947965692e-06,-3.95264929398145e-06,6.03257500990786e-06,6.03143593962335e-08,-1.27765033454444e-07,1.77057221609279e-07
"north_west","beta30",-3.62513953036246e-06,1.38135931247228e-06,-4.56559625573131e-07,4.04047382830778e-09,9.63091888616492e-08,-1.54971079137924e-08,1.07616252944255e-07,-5.45481428072152e-08,7.50744268976841e-08,-5.42650542384284e-08,1.12990784596204e-07,2.80819425528573e-08,6.28616126805187e-08,-5.39509699015368e-08,1.63594667295856e-07,-6.63976083191361e-07,9.02113523518943e-08,7.18238204316913e-08,1.88322918619006e-07,7.16174853845606e-08,8.51164926793777e-08,1.94711136329267e-07,1.46346858676188e-07,1.66973809359458e-07,3.36573763133869e-07,6.05770422107502e-09,1.64322419156757e-09,4.31439182599734e-07,9.72012458330799e-08,2.0481338398243e-07,3.60769170588924e-08,3.54614448798252e-08,2.88760743365122e-07,-6.4040230794377e-07,2.31498829144411e-08,2.89774162654951e-08,-5.09935213222609e-08,7.78224874892414e-08,-1.10241254184695e-07,9.36253078162461e-08,-1.07996870642727e-06,5.69372685189742e-07,-1.20842228193027e-08,-9.45294269816824e-08,-9.771977309901e-07,2.59339691956965e-06,4.35155976580822e-06,8.80599842691146e-06,8.11612792070016e-06,-1.21522503882512e-06,-1.01384965113081e-07,-2.5178254008729e-06,-2.90221198095603e-06,-9.28459156473104e-07,5.70832913487146e-08,-1.23978743149627e-08,3.79942481563097e-06,1.25788973982849e-08,1.29901604658773e-08,2.02661547216119e-08,1.0909249643701e-08,3.20364356718206e-08,5.43733438088078e-09,1.0031604947119e-08,9.98253899767653e-09,4.9106174096547e-09,1.20907689822701e-08,1.77203216982894e-07,6.16623774011577e-06,1.09596724385799e-06,2.38909684926912e-06,-8.23131441674923e-06,-1.98342334895223e-06,2.77603448120449e-06,1.15101505356387e-05,-5.51596815240323e-07,-6.68161540506151e-09,-1.33370797764187e-08,-0.00017354985557771,-8.50066053726886e-06,1.46991727990922e-06,-8.76506999114815e-06,-1.34294402432768e-06,-2.20285224875659e-06,-2.55703030148644e-07
"north_west","beta31",-2.16907067032792e-06,4.64963355767653e-07,-6.58205949300206e-07,-7.33763689772317e-08,4.09698409078321e-08,3.43436584486663e-08,3.14764798707946e-08,2.59757464083375e-08,3.97338993781679e-08,-4.63342497336303e-08,1.24684489275511e-07,3.41164561334019e-08,6.46913969449399e-08,-3.66708174268606e-08,1.47071835668436e-07,-2.18938355377753e-07,1.06389780263045e-07,9.07690092549806e-08,8.89294156524265e-08,1.96579017577197e-07,9.89717072718537e-08,1.94494961923351e-07,1.51754925590386e-07,2.60323637134349e-07,1.96839176067925e-07,3.59084827192286e-07,-2.57876662265316e-08,9.72012458330799e-08,4.67630537219681e-07,2.76781753938768e-07,1.71948224784275e-07,1.10944402863926e-07,4.6080177529056e-07,-3.69275005940138e-07,3.44184857127784e-08,5.37690600120793e-09,-1.71320064012854e-08,3.84194113941607e-08,3.12602885164539e-08,-1.28082244009409e-08,-2.78065488718505e-06,-5.92770276388986e-07,-5.92628729973561e-07,-1.37995657803118e-06,-5.2955756896141e-07,-8.96369172344005e-07,-2.58659852928984e-07,2.35187132799994e-06,4.07914477066156e-06,-4.55704076319326e-07,-2.47854806850465e-07,-3.70087740151212e-06,-2.87182913957584e-06,6.56695582501e-07,2.13375509946175e-08,3.78339938253787e-08,1.6083889934809e-06,1.22328585169079e-08,1.78332815007951e-08,2.43379352330085e-08,1.41267801671174e-08,4.52757785358647e-08,7.86441512407463e-09,1.73686856434864e-08,1.06985890264852e-08,9.40622982735278e-09,1.51541532887371e-08,3.82321059513539e-06,7.08323687523389e-08,3.4897372553012e-06,4.09053093372095e-07,-1.17697379788965e-06,-3.38279830074698e-06,1.31731981253891e-06,3.03905369025195e-06,3.06459835546005e-06,-9.07545014056192e-07,-8.05789261402798e-09,-0.000153974819589809,-2.19058519390554e-05,4.35302307112037e-06,-1.77344940707213e-05,-1.09467290673662e-06,-2.15009712351833e-06,-4.59615642468692e-06
"north_west","beta32",-3.28302067765375e-06,3.65598765011507e-07,-9.18216268263247e-07,-1.57479491615878e-09,-5.37714250247537e-09,8.78289400048201e-08,-1.62444194325686e-08,5.35605040916535e-08,2.95117457374932e-08,-6.5768525223788e-08,2.04815324682658e-07,1.20803331126692e-08,6.13369103363141e-08,-7.31824576063839e-08,1.58490645147886e-07,-5.61765346816418e-07,3.88249367654473e-08,6.8491517187336e-08,1.31296475465253e-07,1.17691729553249e-07,1.09396433262517e-07,1.32685953460424e-07,1.68074508542382e-07,2.61166941771367e-07,1.71366694975925e-07,2.75170916096845e-07,-1.1869690674292e-08,2.0481338398243e-07,2.76781753938768e-07,7.5063923375651e-07,5.5473588344041e-08,3.60748775551206e-07,6.53631108322151e-07,-7.30727014309071e-07,3.62011749924327e-08,-3.19866618147219e-08,1.08678555039203e-07,-4.5792382648556e-08,9.82080453253878e-08,-8.87562823093452e-08,-3.77714495458565e-06,-7.90690174044925e-08,-2.87988288082006e-06,-1.5536566539016e-06,-6.28541745210989e-08,-1.61878494402506e-06,-3.32572218580431e-06,-8.64099794667694e-07,1.6647755949896e-06,1.62661375013869e-07,-3.64331195239104e-07,-4.66929510295306e-06,1.45634217458472e-07,1.64599843514646e-06,6.8319035235545e-08,-8.18691495167559e-08,4.77396508687169e-06,1.37672976094512e-08,2.29914720021487e-08,2.62300363044358e-08,1.99243840877635e-08,5.20649494908133e-08,7.43330396337455e-09,1.96548353159266e-08,1.10003708189951e-08,1.11755359483823e-08,2.9248196381657e-08,4.53536156832438e-07,-5.84810875346371e-08,-8.73504976389304e-07,-8.77935380543127e-07,3.75378084857293e-06,-4.96441555362828e-06,-4.99364230623631e-06,2.06448702771012e-06,1.81460863693814e-06,-1.19081694901301e-06,-1.97094723364099e-08,-5.26402617835764e-05,-2.79560674251008e-05,-7.1253106769176e-05,-4.98684452221232e-05,-1.33647098852566e-08,-1.57101830258478e-06,-8.15525903307289e-06
"north_west","beta33",-1.88768036411968e-07,4.4625440161833e-07,8.47667813625536e-08,-9.14078885676444e-09,-3.42994988538351e-08,-8.89804228354177e-09,5.89515857143016e-08,-1.57217427013814e-10,-1.85761097065656e-10,3.46635606483319e-09,2.93274007031795e-08,2.05091903612738e-08,2.87679657962433e-08,9.34839095166415e-09,6.1978212205377e-08,4.26251270396113e-08,2.31298617303617e-08,4.93344405071533e-08,-1.55670397022503e-08,1.02131822986382e-07,4.4827405677459e-08,5.79287611612697e-08,7.74974041634293e-08,8.06864882471274e-08,7.00238332792301e-08,1.31228058221614e-07,-7.49665004656296e-11,3.60769170588924e-08,1.71948224784275e-07,5.5473588344041e-08,2.12780745688341e-07,-1.89060471765092e-07,4.69132182909534e-07,-7.52782704789211e-07,5.459215144763e-09,-1.19236762172288e-08,2.29589323611275e-08,2.64763667197126e-08,-3.06687697485939e-08,1.69159377933065e-08,-1.04363661623587e-06,-1.1997221586104e-06,5.34756956825635e-07,3.70671228926908e-08,7.7371492293041e-07,-5.14989098624633e-07,-1.6633809364756e-06,-1.91994116639727e-06,1.52702447839375e-07,-3.15149368035059e-07,1.68029877815714e-07,-1.09759482605183e-06,7.61716524047891e-08,6.825697860589e-07,-2.1919596113823e-08,-1.03693843670089e-07,2.88897735792902e-07,4.01324648593892e-09,7.97757124031837e-09,7.93403398934937e-09,4.88257656837948e-09,1.32594086483055e-08,2.25920645650128e-09,6.31183740247964e-09,4.75604390170016e-09,2.62369161137204e-09,6.40292543878572e-09,9.4056773030218e-07,-3.42590870408694e-06,7.35574037745872e-07,-5.91853545562439e-07,1.61254172547834e-06,-1.56578831733459e-06,-3.60055426627656e-07,3.09297864178681e-07,6.413729766079e-07,-3.60303360898466e-07,7.14780175415481e-10,-8.62028054355521e-05,-7.09994343435696e-06,-2.33071365035081e-05,-1.82459076797241e-05,-7.07529580247448e-07,-4.50080200842491e-07,-2.49807368061801e-06
"north_west","beta34",3.3820296033499e-07,-3.05941958553804e-06,-2.47784706440905e-07,2.09519586323734e-07,3.17326873134031e-08,1.13546517059594e-07,-1.96632725862453e-07,1.77570912793091e-07,-1.00825881115544e-07,1.80880419119795e-07,-5.13674072372176e-09,1.69474617160166e-08,1.00636153999842e-08,8.06021701323484e-09,8.39248000482233e-09,-4.95012525280715e-07,1.69382783092927e-08,3.29901844354569e-08,-1.74545899505141e-08,1.13812643906578e-07,2.20025324834685e-08,1.87182694061606e-08,4.87237502021496e-08,5.45052610046015e-08,4.80485182012794e-08,9.69793518601113e-08,2.94168895962217e-08,3.54614448798252e-08,1.10944402863926e-07,3.60748775551206e-07,-1.89060471765092e-07,1.57814109628343e-06,-1.50255771419799e-06,3.57825478362918e-06,-2.55585755022106e-08,3.63448063071045e-08,4.42265626272695e-08,-2.46514621271777e-08,1.19797178023151e-07,-1.12525172153291e-07,1.74225427438378e-06,2.4471472524165e-06,-6.86188116177381e-07,-6.38359597699162e-07,4.37232429118995e-06,-6.49347472796752e-06,-4.95973269960603e-06,-1.21106616791634e-05,-2.21340724352279e-05,1.03608700149976e-06,-4.00612545204032e-07,-2.70225076093508e-06,1.9209602132077e-06,-5.73178841314667e-07,-4.29028063646066e-07,3.15802339787686e-08,-1.01850843105941e-06,3.09530954104254e-10,5.4123933441703e-09,7.33600837440159e-09,6.58304198387573e-09,2.46697959507523e-08,3.17061304209829e-09,1.6641247146218e-09,1.27384146792579e-09,7.26448818655812e-09,1.46462724766871e-08,-4.85951489667709e-06,-1.02657486558906e-05,-1.01331911497673e-05,-4.02864939500581e-06,1.31780807380852e-05,7.83373148934397e-06,-1.74013527889622e-05,-1.40357132949265e-05,-1.00078383582039e-05,-8.25468476913595e-07,-1.76162075506645e-08,8.13966711106759e-05,-1.28538748286059e-05,-3.25854792026291e-05,-2.930376937401e-05,5.37079681173363e-07,-4.41488887598266e-07,-3.60199834779566e-06
"north_west","beta35",-5.52223395497869e-06,2.43930751111719e-06,-1.65207219960252e-07,-2.30095521111951e-08,-2.48202400421767e-07,-1.09688239580412e-07,4.45407018438473e-07,-1.72091939202897e-07,2.01397513843118e-07,-3.59359049537164e-07,3.25159588335512e-07,1.97525488921751e-08,1.05224308369326e-07,-9.18411374004205e-08,2.52190857276256e-07,1.50004902773287e-06,3.50262593671072e-08,9.11717892216259e-08,1.17741645570433e-07,1.4221287924758e-07,2.410497369955e-07,1.19107127269477e-07,3.58457629720101e-07,3.23203243600641e-07,1.82950746158122e-07,4.40192214150827e-07,-9.39958436481681e-08,2.88760743365122e-07,4.6080177529056e-07,6.53631108322151e-07,4.69132182909534e-07,-1.50255771419799e-06,4.60443406339658e-06,-1.08799127531051e-05,1.18258484333153e-07,-1.92222340806456e-07,2.93331361556715e-07,7.42091521793477e-08,-2.56773888007074e-07,1.23705199132058e-07,-1.11069247484534e-05,-6.06016006466892e-06,-5.08668406075793e-06,-2.15247240365979e-06,-5.86379956828335e-06,9.83059378809016e-06,-8.91026448601755e-06,3.67699750548099e-06,1.7430854339174e-05,3.0398576014032e-07,-5.29739220459137e-08,-5.45776748360024e-06,4.43149211873592e-06,5.26485193499995e-06,3.16950867072486e-07,-4.04881996996279e-07,7.13358701342413e-06,2.10717265655578e-08,3.94683531475904e-08,3.71117037641594e-08,2.93437262856352e-08,6.08619970941245e-08,3.17211265475523e-09,3.76043995879028e-08,2.00899072306918e-08,1.21289722913529e-08,4.55387166943695e-08,8.10257126064367e-06,8.1535939149265e-06,6.83503378701744e-06,2.37187545451529e-06,5.68226879662491e-07,-1.68848321067792e-05,1.04777419422317e-06,1.59808400941878e-05,9.21434585035728e-06,-2.1003220770225e-06,-1.94890418781459e-08,-0.000185741709699168,-3.50822035774705e-05,-8.54021542140228e-05,-6.56837980888828e-05,-4.07244826992566e-07,-1.58844218214599e-06,-1.0355478417143e-05
"north_west","beta36",2.19296862711495e-05,-5.29230728620093e-06,-2.57046039966903e-07,-2.42800052586394e-07,5.98498146897565e-07,4.36245476556304e-07,-1.37783446613352e-06,6.18782488218696e-07,-5.41802623632944e-07,9.93454119662401e-07,-6.32713219445489e-07,-9.0314708150744e-09,-1.31826681165037e-07,2.38619891765029e-07,-3.83925734813305e-07,-4.91156989229641e-06,6.57766354839083e-08,-6.43878384433034e-08,-1.32041222125863e-07,4.83563061946164e-08,-5.176991603818e-07,7.43665379685893e-08,-8.27775732544886e-07,-1.9473954153611e-07,-7.1024562566132e-08,-5.68554777999798e-07,2.51098275619133e-07,-6.4040230794377e-07,-3.69275005940138e-07,-7.30727014309071e-07,-7.52782704789211e-07,3.57825478362918e-06,-1.08799127531051e-05,3.19128632614342e-05,-3.15714168289867e-07,6.23520715178058e-07,-9.18953623801593e-07,-3.1350321265207e-07,1.25209975781035e-06,-6.87986126095728e-07,1.98232893962692e-05,1.28033946042806e-05,1.05661495367704e-05,6.23177011313334e-06,1.83214548993161e-05,-4.54224936431761e-05,1.31086093362146e-05,-1.45973342243501e-05,-3.72905533536306e-05,-1.74632026056303e-06,2.73572912008412e-07,8.09222122502525e-06,-3.4321601968061e-05,-8.76216899215262e-06,-3.0614810324659e-08,1.22660435054929e-06,-1.17998963876432e-05,-2.50186159451057e-08,-6.12657775210855e-08,-5.17736620624977e-08,-4.88211542199252e-08,-7.29076780954463e-08,1.9545743740183e-08,-7.19935633751115e-08,-3.59346151732881e-08,-8.15430701210998e-09,-9.4818225180494e-08,-1.79424511019611e-05,-4.79347632383418e-05,-5.90378347080942e-06,-1.00043615269179e-05,8.46603819187121e-06,3.08932423449564e-05,1.89510652451911e-05,-5.84007193885599e-05,-1.45814172115825e-06,4.43896365311559e-06,4.85191327380852e-08,0.000148043359132717,3.71300729206165e-05,8.68246260029519e-05,0.000108429659449431,-1.93263085256979e-06,1.58295476500514e-06,1.19106996951179e-05
"north_west","beta4",-9.48074139606223e-07,3.9958129562125e-07,-4.47006890210279e-07,7.4890074512731e-10,6.62834121833211e-09,-1.13509962945443e-08,3.69836699045748e-08,-2.54129608366503e-09,1.12287903522993e-08,-1.29483314924989e-08,1.84136350181137e-08,5.99614043447852e-09,7.6291414846058e-09,-7.33117465372994e-09,1.97827071975788e-08,2.94567440640898e-07,7.98798413513395e-09,2.87366465644887e-09,3.17727728353156e-08,-9.31689231748367e-09,1.01759098947399e-08,2.19481824171226e-08,2.88410561496094e-08,1.24713694231366e-08,2.05352123973551e-08,3.46334781789099e-08,-1.01009380111801e-07,2.31498829144411e-08,3.44184857127784e-08,3.62011749924327e-08,5.459215144763e-09,-2.55585755022106e-08,1.18258484333153e-07,-3.15714168289867e-07,9.06660605345624e-08,-1.00849835388115e-07,7.81164479484359e-08,-1.20415803577374e-08,-7.31453899056681e-09,2.19036216301069e-08,4.78251544614713e-09,8.11614371708283e-08,-4.47680874544543e-07,-8.32813484841468e-07,-3.18972691723572e-07,1.18243982060449e-06,2.06155248048638e-07,1.51901142600943e-06,2.36744570803737e-06,-4.76672502539126e-08,-1.32983714812188e-07,-8.6433837966224e-07,-6.36759744150834e-07,-2.18418522646428e-07,3.27694165734606e-08,-9.62340745332355e-10,1.02561411613113e-06,2.02017921946777e-09,1.61708628754777e-09,2.59166267172687e-09,2.64733503534925e-09,6.8879215429135e-09,2.09286818806557e-10,1.37151382795117e-09,1.37140246777862e-09,8.39760098707236e-10,4.98248601826847e-09,1.07364306073422e-06,2.98669556394792e-06,8.69387966856093e-07,4.26741908996794e-07,-1.19349438884456e-07,-1.21588321225915e-06,-1.60028900134142e-07,1.84717620060024e-06,1.11158104504219e-06,-2.19723390739052e-08,-5.78495007572978e-10,-1.12511299336823e-05,-2.97095128430051e-07,2.27624050618087e-06,-8.3365093192498e-06,-2.68685081711565e-08,-8.89511518777076e-08,-3.70479317403312e-07
"north_west","beta5",2.23473790996028e-07,1.28578897502017e-06,-2.57713704224021e-08,-2.50291803515114e-08,8.73927614893922e-08,7.48876743637642e-09,-1.17918513968697e-08,-2.15464270980639e-08,2.48459653758468e-08,-1.32663372303075e-08,6.17681887137287e-09,-2.68591502051143e-09,-1.59814471237698e-09,5.01932892124012e-09,-5.73779218581817e-09,-5.32324303352334e-07,2.95945905108691e-08,-2.40374061985166e-08,6.44741231994525e-08,-2.1636016218704e-10,-1.65877621810455e-08,3.7629009611712e-08,-4.10189049794743e-08,3.65088955139704e-08,4.42396331171155e-08,-2.38933425650349e-08,9.51251838881366e-08,2.89774162654951e-08,5.37690600120793e-09,-3.19866618147219e-08,-1.19236762172288e-08,3.63448063071045e-08,-1.92222340806456e-07,6.23520715178058e-07,-1.00849835388115e-07,2.25560679243097e-07,-2.94556345544032e-07,1.14917672712174e-07,-3.57913432774392e-08,4.4323389509298e-09,-8.11039632384705e-08,2.85356074345613e-07,9.75384287972229e-07,1.14857348702301e-06,7.86403471686944e-07,-3.29287741643367e-07,4.10819669254395e-06,2.60555974327137e-06,1.2912288873729e-06,-5.52303737734614e-07,1.86461056637261e-07,2.36775058709835e-07,-2.25133862375575e-06,-2.3482661226921e-07,8.94161655631283e-08,5.53675430768108e-08,8.48488595146714e-07,2.53624336774574e-09,7.03900485337927e-10,3.9993207831328e-09,-9.72244022476541e-10,3.43234522462751e-09,1.5128255129157e-09,2.49111484300899e-09,2.05436364918724e-09,1.35676404908853e-11,-4.02518779835879e-09,-1.04111060517035e-06,-5.29120468422495e-09,-8.70749148129519e-07,7.56149567640906e-08,-5.45138741566411e-06,2.41724430782884e-06,3.17571569321483e-06,3.8056109448569e-06,-3.23706688407666e-06,2.19264959466549e-07,9.94473445211387e-10,-7.28057557690702e-06,8.39627866400163e-07,5.23132405970584e-06,2.79718192712821e-05,-3.50757534397659e-08,-3.01315123525263e-07,4.68902639956414e-07
