"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",2.43149597136356e-06,-2.52567065036766e-06,-3.04502400159866e-07,-1.7567726687917e-07,-2.12738367251508e-07,3.22564464912726e-08,7.48963917864383e-08,-6.8445689390218e-08,4.14078019834005e-07,-3.91155903625179e-07,1.20442322005366e-06,5.63271696471594e-08,2.00230734214522e-07,3.5124303030895e-08,3.46881478429868e-07,-1.68535972581232e-07,4.49383199306513e-08,3.91756220138489e-08,2.28328546716815e-07,-1.42782875090117e-07,1.60979669056281e-07,1.51429609449502e-08,2.08566944448792e-07,2.17918088206152e-08,1.98654127908882e-07,4.57160319925522e-08,5.34507883774185e-08,2.19959237689245e-07,6.24719228552373e-08,-4.14984810086157e-07,-8.26160913720384e-08,-2.82981792332589e-07,-2.08972701269577e-07,-6.58050262391541e-07,-5.10408652323018e-08,7.74815623623974e-08,-5.52884102308975e-08,4.47795165057423e-08,1.66223914024483e-08,-5.43677860084123e-08,5.22953882788018e-06,-1.76991593626486e-07,3.38515164139321e-07,-1.62991495178296e-06,-8.94303287524757e-07,-7.3609001390018e-06,3.08353746513123e-06,-6.19946995715649e-06,1.08610128073679e-06,4.20148910178297e-07,-5.98356569373104e-07,1.41238849648704e-07,5.61348813804994e-06,-1.58615173070382e-06,-2.41811094890385e-07,3.32251127651442e-07,3.84772472483907e-07,1.9456699341134e-10,4.30919793123094e-09,-2.7145864412009e-09,5.76007199808118e-09,2.00319578293796e-08,3.98622948029622e-09,5.05202954233183e-09,-2.47272264810349e-09,8.76178849876114e-10,5.15157032867604e-09,3.00525097611479e-06,4.01279150592255e-06,-2.04664874472797e-06,2.71205715895526e-06,1.9471997501227e-06,-1.62789327705054e-06,-6.92357712469943e-06,-2.93454490999936e-06,-4.10871894951645e-06,1.62863620370136e-06,5.90907584217903e-09,-5.48602324531816e-05,0.000228940598776025,0.000230076594983068,-8.67538983997627e-05,-5.0857708047742e-06,3.68608804217835e-06,7.2381841265285e-06
"north_west","beta16",1.11236356138956e-06,-1.50863592061933e-06,-2.06966391760349e-07,-1.32164851118416e-09,7.55079647770782e-08,3.93731166830086e-08,-3.19317026322974e-08,1.01565606914378e-08,1.08446299129504e-07,1.53095870264269e-07,5.63271696471594e-08,9.98788708161461e-08,1.45343951991744e-08,1.1865564457031e-07,1.08606910856343e-07,-2.93587661675912e-07,4.39451947797464e-08,4.88240018572295e-09,-1.78882142281091e-08,1.15860461192195e-07,-2.79439627338546e-09,1.0935976690853e-08,6.61600801099444e-08,-2.24033724237144e-08,2.14735669220102e-08,1.02005702321696e-08,2.24380589172612e-08,5.49636309161151e-08,1.27431952094159e-08,-2.12240372222726e-07,-6.70576243485651e-08,-1.72273371041136e-07,-5.74756011362509e-08,-4.52362253596815e-07,-2.30442248052027e-08,2.21040942317144e-08,6.69400428763827e-09,-4.22798946763577e-08,4.47411175548123e-08,-3.51684227552699e-08,7.67961666477296e-07,-7.64093950749822e-07,-1.08804854942855e-06,-2.82074650380022e-06,-3.16731497293512e-07,-1.49962768208277e-06,5.88768919171322e-07,-1.91803870389361e-06,-3.57848540139661e-07,6.78508029574578e-07,-3.38779728964229e-07,7.28045213685704e-07,5.03357693127538e-07,-1.22789480058603e-08,3.48299777172014e-08,2.73166109114144e-08,7.99352518537771e-07,-8.04315460360904e-10,1.32911894540013e-09,-3.93697249083441e-09,7.09189839340732e-10,-5.25508471385042e-09,7.09337441808414e-11,-2.03038377954798e-09,-1.05814656452048e-09,-5.32886091135775e-10,-6.05027650065518e-09,1.50228262137798e-06,8.2001041992557e-06,-1.27158060597659e-06,-1.72584339415561e-06,-1.00233094957648e-07,-2.67023403646005e-07,1.02414508605406e-06,3.36203014422693e-07,-1.01802934678664e-06,3.34918331772318e-07,8.58516664203341e-10,-5.39533358361056e-06,0.000128322114096745,0.000106259124510807,2.22097203990668e-05,-2.44878861824145e-06,1.79631505533889e-06,3.64820696616863e-06
"north_west","beta17",7.65361253938891e-07,-5.46795457820722e-07,-1.20278307439811e-07,-4.98691166473176e-08,-8.05821918019081e-08,8.90963599805478e-09,9.21827424704583e-09,1.01335491769772e-08,7.49146179316915e-08,2.4336944687339e-08,2.00230734214522e-07,1.45343951991744e-08,8.53919685648947e-08,-3.00016032993365e-08,1.21523844802247e-07,2.04487177327817e-07,6.75013135842175e-08,2.57995891847484e-08,1.58925419668482e-07,-8.09030541897882e-08,1.06901158039377e-07,3.86092459207245e-08,1.29980063703034e-07,3.47595791031077e-08,1.35688126999036e-07,6.05382248428324e-08,9.582071682127e-09,1.3222757205899e-07,8.74888503753987e-08,-9.77030419381949e-08,-4.79823426991121e-09,-4.37216438118199e-08,-6.0132222255934e-08,-1.00647809227559e-07,-1.44901792345284e-08,2.86675071688771e-08,-3.37345978270943e-08,2.64529729113059e-08,-5.24104593964113e-09,-4.78851886930799e-09,1.68423985050834e-06,-5.04225347197549e-08,1.10454922590736e-06,-2.99457755505568e-07,-5.73190595765652e-08,-8.67992943153941e-07,5.98084807534469e-07,-1.21522104806441e-06,6.62268019068482e-07,9.30854752509603e-08,-9.34184241065391e-08,1.45487830717792e-07,2.95730144016614e-06,-6.39612192576772e-07,-1.66949151365702e-07,8.73885314196964e-08,7.24838402569414e-07,1.88864019578412e-09,1.08261841243622e-09,3.24280139586326e-09,3.5420539722661e-09,1.15579775136908e-08,1.75219803220415e-09,3.22648337258281e-09,3.38632789115931e-10,1.53412398910011e-09,4.75514142695167e-09,8.34746358679129e-08,-9.046283960664e-07,8.05141048152537e-07,7.32571745058651e-07,-1.82910236507234e-06,2.97809276938894e-08,-2.77538249682446e-06,8.41622459918555e-07,-2.35405418092524e-06,3.97023448599231e-07,3.78930371128563e-09,-2.86252479080448e-05,5.02985881536865e-05,8.16753565365072e-05,-2.15558418054448e-05,-1.54271901957688e-06,-3.07545989595598e-07,2.38808097739094e-06
"north_west","beta18",1.0322396636189e-06,-9.11590795227936e-07,-2.94694029066838e-07,-2.49444532383423e-08,1.05987227138408e-07,7.10322214802005e-08,-2.63133391427624e-08,-3.09688247070943e-08,1.44617148431702e-07,1.41520741400567e-07,3.5124303030895e-08,1.1865564457031e-07,-3.00016032993365e-08,3.61309817036679e-07,-5.89945293959222e-08,-4.69187298867786e-07,-3.89609993298849e-08,-6.49285271840154e-08,-1.55390400438087e-07,1.14554853219074e-07,-9.84055943105247e-08,-7.94106377358741e-08,-6.36052128901951e-08,-8.63484573405225e-08,-1.59723617465846e-07,-7.78767053048146e-08,4.0804139088016e-08,-8.95858969669481e-08,-9.532511757231e-08,-3.12096571036582e-07,-1.07463951106617e-07,-3.17231616829433e-07,4.85694260961383e-08,-9.79311504861113e-07,-3.12140712703478e-08,2.47234756333599e-08,2.46557194907503e-08,-5.2684884581827e-08,5.25476208136124e-08,-5.81819257879009e-08,-1.39482493843375e-08,-7.98942116935217e-07,-1.28617740846988e-06,-2.67067565361479e-06,-1.38994892861328e-07,-3.97894884813883e-06,1.79451325444031e-06,-6.41732006980766e-06,-2.30513646815901e-06,5.52783090671203e-07,-2.47002544929e-07,3.53161833567971e-07,-2.97685429274482e-06,5.45823847335055e-07,6.97819857549948e-08,7.83485251336287e-09,-6.23874034927159e-07,-4.01589997355022e-10,4.46005125688359e-09,-3.06879380169554e-09,-8.56643176185238e-10,-9.1037125872332e-09,3.75499656254651e-10,-2.88699867475776e-09,-1.59287912740848e-09,-3.15946280430936e-11,-4.82561343548244e-09,5.97403805770491e-06,4.15274634818887e-06,-1.15284908046585e-06,-2.71308313991738e-06,2.0268802016816e-06,1.11561745131553e-06,3.38715212413878e-06,-9.48191165561478e-07,-2.67285962523854e-06,4.36757707147994e-07,3.79300452624775e-09,-1.05664015484319e-05,9.46483050675784e-05,0.000118115052271218,2.67046156755506e-05,-2.50977549346014e-06,5.78654480866035e-06,3.47633814495624e-06
"north_west","beta19",2.17352285648481e-06,-9.29843166838541e-07,-2.7620657985586e-07,-1.88405424755636e-07,-9.12191535515151e-08,4.65534788348752e-09,-4.89371210706815e-09,6.53668837250373e-08,2.04519848570665e-07,1.66430968711856e-07,3.46881478429868e-07,1.08606910856343e-07,1.21523844802247e-07,-5.89945293959222e-08,5.99833400743303e-07,-1.91214643360324e-07,1.77792758956597e-07,1.29375780643703e-07,2.8131270542557e-07,4.26870137577345e-08,2.25424366849948e-07,1.07256446376774e-07,3.70938891922558e-07,8.46935797531335e-08,3.4682186728904e-07,1.80387546016973e-07,5.84490216517529e-08,3.16808228683724e-07,2.82403893648971e-07,-2.74362282287336e-07,-1.44574569703057e-08,-2.09938923848374e-07,-1.091936857929e-07,-4.65630741905574e-07,-5.49406574418516e-08,4.28521938514397e-08,2.31005435316057e-08,-8.97522369957313e-08,1.39794944823982e-07,-4.99171111856959e-08,2.68304282417688e-06,-3.30454811091184e-07,-3.85881749309802e-07,-2.55958329726822e-06,-1.06633474120051e-06,-3.75730345498912e-06,3.32155281319047e-06,-1.67800199713625e-06,6.63792842884511e-06,7.49706623238909e-08,-3.77829037641592e-07,1.06246650848082e-06,4.96656255586123e-06,-7.99298191041076e-07,-1.11043465884398e-07,2.14345783388704e-07,2.22310964969734e-06,8.41691563642398e-10,7.86423598831721e-10,-3.17643119281775e-09,5.21120593731561e-09,1.68700525835888e-08,1.23350760915282e-09,4.79686043192486e-09,-2.0561175024146e-09,-5.1377318540048e-10,-2.29242348285111e-09,4.57954592571869e-06,7.84326827581123e-06,2.03453715108219e-06,7.61165063708972e-07,-2.59134227490131e-06,-3.77767689137685e-06,-4.10077272028794e-06,3.83164532496256e-06,-1.40647216416964e-06,1.36168725573564e-06,3.70409005282966e-09,-3.04117638630791e-05,0.000436785246316161,0.000223210839634701,-2.84981124198503e-05,-4.43919157307798e-06,-2.03432572978603e-06,6.83237508575332e-06
"north_west","beta2",3.31770954426258e-06,-1.08968638807793e-06,-4.94468801768118e-07,-1.21201771370695e-06,-2.8794111872766e-06,9.45967961245747e-08,3.10270719620667e-08,2.3412157028827e-07,-2.94566682281582e-07,-5.85117610615175e-07,-1.68535972581232e-07,-2.93587661675912e-07,2.04487177327817e-07,-4.69187298867786e-07,-1.91214643360324e-07,2.1086057620493e-05,5.10129690885195e-08,1.78522248136207e-07,1.04860440655572e-06,-1.88087636882693e-06,9.66902547189583e-07,-2.35351963215242e-08,3.88846283499425e-07,1.98045605090108e-07,1.10941268253624e-06,-4.8224948040821e-07,-8.9358103098384e-07,9.67455869268154e-07,-4.81143436282297e-07,8.170801239084e-07,3.5092213955942e-07,1.00934915600551e-06,6.75767689133405e-07,1.15074698194098e-06,4.95804219012791e-07,-3.42408578427447e-07,7.55117294197589e-08,8.99212702269047e-08,5.06557384799394e-07,-2.11218984712995e-07,1.21170564550569e-05,1.04247942185308e-05,2.06128391401132e-05,2.58047955749834e-05,5.32083941055461e-06,1.56220821063441e-05,1.24783448458197e-05,2.2101398851256e-05,1.6470734440813e-05,-3.86215547304794e-06,1.81768895727447e-06,-5.58495151628667e-06,3.88966100694511e-05,-1.00525470683032e-05,-5.94955419318365e-06,1.80052687724306e-06,1.85790622606599e-05,1.88590746819274e-08,-2.37223228762699e-08,7.95261339963162e-08,3.1407299962126e-09,1.18922874605212e-07,-1.43532210183474e-08,3.67587786658951e-08,-1.1653384982572e-10,2.01673161072582e-08,6.63181975729051e-08,-2.23838492711863e-05,-7.12888016835326e-05,1.0620301480696e-05,2.35070679640615e-05,-3.59611646932244e-05,1.349273494803e-05,-6.21763585654078e-05,2.04277175349024e-05,-4.09158698076196e-05,5.9219447056215e-06,7.40911808175847e-08,-0.000126019967440322,-0.000669063705628953,-0.000646852960584567,-0.000381341377767331,7.21333750959961e-06,-1.05515962409637e-05,-1.22572039422761e-05
"north_west","beta20",4.34518239795835e-06,3.05887333214274e-07,-9.59852248859871e-07,-3.19334058517334e-08,-2.4050218706692e-07,7.42618122232922e-09,-1.61449821248745e-08,8.97392171216355e-08,2.83742815065199e-09,2.23855608310239e-07,4.49383199306513e-08,4.39451947797464e-08,6.75013135842175e-08,-3.89609993298849e-08,1.77792758956597e-07,5.10129690885195e-08,8.59304998770725e-07,1.55039892732214e-07,1.17857461639702e-06,-4.45036561103376e-08,6.29490234693448e-07,5.3027514427986e-07,7.57959837538657e-07,4.76801241898369e-07,1.21041568936631e-06,4.02958145885464e-07,2.31842681260223e-08,1.01566403101792e-06,6.0130078935055e-07,2.89785937910229e-07,1.91045161786468e-07,2.23710168415997e-07,5.10985319068461e-07,-3.04244263071277e-07,-3.61101027149244e-08,6.52492709162749e-08,-3.75128581489169e-08,1.12190615454372e-08,6.51484807906443e-08,-3.81234755149674e-08,3.86412396197161e-06,-1.95230076423366e-06,-7.01819535982533e-07,-4.45472404450782e-06,1.99316714399434e-06,4.7863367309276e-06,1.8912472035861e-06,4.41330535634006e-06,6.22321849264175e-06,-9.20667949156461e-07,-6.910633190574e-07,-1.09706190403733e-06,1.20049793108377e-05,-1.17631541339907e-06,2.08241210395901e-07,1.64917644111781e-07,4.01685486047722e-06,1.48221312612734e-09,-2.75796238438262e-09,1.0809921659088e-08,8.90504021882967e-09,4.63161910036404e-08,-7.76325129910663e-10,1.02328142191773e-08,3.42727832491238e-09,5.84461069294609e-09,1.79639714632253e-09,-5.68269258413578e-06,1.58008980762522e-05,2.28470813874112e-06,-1.16356888715163e-06,-4.01205535111353e-06,-2.00853045090447e-06,-1.50021751081248e-05,6.95239882220526e-06,-6.62146868891999e-06,2.0864206597843e-06,-1.03544948626975e-08,-2.20497951151506e-05,-0.000152591517550455,8.52598514465957e-05,-9.14821551275604e-05,-1.61546012303633e-06,-2.0568104938843e-05,5.71485254375584e-06
"north_west","beta21",1.66214115335136e-06,-7.07291903610698e-08,-2.2740579070587e-07,-7.97382561492322e-08,2.70771503748115e-08,-3.95508723903157e-09,-1.12115956204418e-08,4.67747065394196e-08,-2.13134115448172e-08,3.67468064611334e-08,3.91756220138489e-08,4.88240018572295e-09,2.57995891847484e-08,-6.49285271840154e-08,1.29375780643703e-07,1.78522248136207e-07,1.55039892732214e-07,2.09676484406943e-07,1.84348910999406e-07,1.44715591713043e-07,2.05536990504015e-07,2.16019544691722e-07,2.88437891971052e-07,1.67024569944355e-07,4.5476595210715e-07,1.51973544795046e-07,-4.69184588314404e-09,3.88522616718233e-07,2.24718214687693e-07,1.94716836536831e-07,9.1634755057231e-08,1.16227300109728e-07,2.22076624532473e-07,7.38671039087002e-08,2.14253909242474e-10,2.31851387706655e-08,-7.31008684205217e-09,-1.54236995944749e-08,3.86861929336489e-08,2.54597341781769e-08,1.74917223379134e-06,-4.95725449473381e-07,1.0210745701591e-06,-2.73360018114759e-07,1.94477804832944e-06,2.87586415337684e-07,3.03225909331966e-07,-1.0705028903245e-06,1.53272135004956e-07,-5.61014438564168e-07,-1.90178075126536e-07,-1.00537589686931e-06,3.72463862759986e-06,-8.92381849104095e-07,2.54263420433147e-07,-1.66595450238545e-08,2.22090757950065e-06,5.00592534484134e-10,-8.78335704224664e-10,2.41972712534843e-09,5.41327931497209e-09,2.13504584031817e-08,1.54356727195452e-09,3.22559299678393e-09,1.19794134765791e-09,2.35536319741678e-09,-1.16046773447609e-09,-2.78046645078767e-06,1.41333404167491e-06,-8.22491321532535e-07,-2.89907523763842e-07,9.68897110655717e-07,-1.17710018167151e-08,-5.12989599461565e-06,1.39141275183234e-06,-2.97396010537963e-06,4.79584740916422e-07,-2.63646502368436e-09,-1.51626757872676e-05,-0.000163571541586783,1.5358958116027e-06,1.12507409290995e-05,-1.47193726450806e-07,-8.06658472100985e-06,9.70511129413089e-07
"north_west","beta22",8.52123309772648e-06,5.02976988744637e-06,-1.69639732053528e-06,-2.47578836167013e-07,-9.11426353079291e-07,1.51319363412626e-08,4.930373285519e-08,1.27735022016647e-07,1.22497640714006e-08,1.41681890022999e-07,2.28328546716815e-07,-1.78882142281091e-08,1.58925419668482e-07,-1.55390400438087e-07,2.8131270542557e-07,1.04860440655572e-06,1.17857461639702e-06,1.84348910999406e-07,2.56965258690481e-06,-1.14011399061253e-06,1.2460998086691e-06,7.17952744031325e-07,1.2431642794259e-06,7.8405670069639e-07,1.8981307053825e-06,6.18226066519853e-07,1.81881102945735e-08,1.6469787331159e-06,9.04410524433815e-07,5.214141031602e-07,3.68764360874763e-07,4.36185368314559e-07,9.37650909477022e-07,-5.50229027679185e-07,-5.27864388028934e-08,1.07752906277254e-07,-8.63128949619155e-08,5.07440974255752e-08,2.42259755832021e-07,-1.73187322326653e-07,8.88307866427737e-06,-1.15624260211825e-06,1.91529272661141e-06,8.62830138154369e-07,4.97862924006184e-06,6.1732018755007e-06,7.13919992427177e-06,4.21087443828101e-06,1.0362161774114e-05,-3.55134239118574e-06,-5.21518835698205e-07,-2.50950259759959e-06,2.93712896137836e-05,-3.25914213236182e-06,-4.16541871608921e-07,7.26750671435313e-07,9.59471258175011e-06,8.35675245770583e-09,-7.21999056951969e-09,3.12922363718396e-08,2.12321258107825e-08,9.94359152379977e-08,1.07966947733243e-09,2.33386298610737e-08,3.10913708693051e-09,1.24459335456406e-08,2.2480875094321e-08,-8.5186237763593e-06,3.43796969620435e-06,1.25994356324638e-06,3.96314174198693e-06,-1.1381510491225e-05,7.0302913403786e-08,-4.13559847592512e-05,1.06014462064713e-05,-2.0300205776589e-05,4.26679364750298e-06,-4.83454169260996e-09,-5.36649254160423e-05,-0.000424132662083416,9.88210611652704e-05,-0.000320797245813809,-1.24245221956431e-06,-3.15956340487164e-05,7.18365362121726e-06
"north_west","beta23",-1.82850783381866e-06,-6.10321556291075e-06,1.1012020743282e-07,3.19684482674182e-07,9.79537464085295e-07,3.49981661182695e-08,-1.19590553333177e-07,-4.88218428858083e-08,4.51744837087454e-08,2.22117146138463e-07,-1.42782875090117e-07,1.15860461192195e-07,-8.09030541897882e-08,1.14554853219074e-07,4.26870137577345e-08,-1.88087636882693e-06,-4.45036561103376e-08,1.44715591713043e-07,-1.14011399061253e-06,1.98635394751472e-06,-6.54148585306849e-07,2.96070054759094e-07,-1.6432426682352e-07,-6.44054473899776e-08,-1.83798258950669e-08,1.09689983147009e-08,5.25854823562114e-09,-1.00286472071877e-07,-3.46895725235813e-08,3.66890103217593e-08,-1.09396350925861e-07,-2.80170071100099e-08,-2.37553476708344e-07,6.59069146188748e-07,1.92402617794288e-08,1.10998143690697e-08,2.03682254573004e-08,-4.19095330501491e-08,-1.90555472253572e-07,2.0736213314814e-07,-4.35139257802422e-06,-4.46506140675049e-06,-5.00684649685497e-06,-1.13026826597251e-05,-4.78082803208554e-07,2.65863826963455e-06,-2.58019245489247e-06,-1.04013642283042e-06,-5.17136148006172e-06,3.53157029923758e-06,-7.40546627457071e-07,-9.15976495650566e-07,-1.45076667947013e-05,2.54234391799289e-06,1.58328315451635e-06,-7.74897444894898e-07,-2.39847332037166e-06,-1.05488292450439e-08,5.23546055560911e-09,-2.31702105467826e-08,-6.03765686613606e-09,-3.35374946678208e-08,8.22677830178892e-10,-1.6990242164437e-08,6.56196211554231e-09,-2.79917160534016e-09,-2.88364335936844e-08,-2.28534342459902e-06,3.26608466884735e-05,-4.89654096702929e-06,-1.09565345671581e-05,7.3286669363301e-06,5.89109111497585e-07,2.37812436282817e-05,2.86951845045713e-06,6.40359125043878e-06,-2.10090163455132e-06,-1.86426872060459e-08,3.28674614220287e-05,-2.67768882440321e-05,-2.20262808731539e-05,0.000293134100841023,-1.19477199381632e-06,-3.04986581570699e-07,7.00845382423345e-07
"north_west","beta24",4.92262353313084e-06,2.34154392336437e-06,-7.52040525036153e-07,-2.08407679937276e-07,-5.0017537354262e-07,8.90479109660148e-10,2.15610425547152e-08,1.0547902521042e-07,-5.56143697447312e-09,1.0755114314356e-07,1.60979669056281e-07,-2.79439627338546e-09,1.06901158039377e-07,-9.84055943105247e-08,2.25424366849948e-07,9.66902547189583e-07,6.29490234693448e-07,2.05536990504015e-07,1.2460998086691e-06,-6.54148585306849e-07,8.91146118863023e-07,2.79082345222048e-07,8.51233902616365e-07,3.92127222752572e-07,1.11660510256378e-06,3.74784810354758e-07,1.63720532442073e-08,9.67887058336553e-07,5.87907398634001e-07,2.98277455258982e-07,2.28354989015407e-07,1.82681858865957e-07,5.7931268419151e-07,-4.66769582756728e-07,-4.17994791373685e-08,7.32873686610519e-08,-3.63866980154473e-08,1.17603647937554e-08,1.43760405903592e-07,-7.83176890152268e-08,6.3828634309524e-06,7.38976843876922e-07,3.76864706036784e-06,2.29980925457788e-06,3.1482771772187e-06,-8.61401022440207e-07,2.92865390165983e-06,-3.84020440170505e-07,5.38050566959042e-06,-2.45028532367867e-06,-3.34513964940883e-07,-1.18468241970415e-06,1.55815853582306e-05,-3.12929695442733e-06,-2.91468256629732e-07,4.61028162917528e-07,4.89061014186329e-06,5.9477048723282e-09,-4.14055411943457e-09,1.93298570940537e-08,1.37363962103552e-08,5.98910778914442e-08,6.5822504635076e-10,1.71397589055329e-08,-3.85527953221458e-10,7.45950301429806e-09,7.73106778975511e-09,-3.99697160249398e-06,-6.20091204909906e-06,2.67097281682404e-06,4.19608570865197e-06,-2.78961860853768e-06,-1.83961341724897e-06,-2.21672780843159e-05,2.15263633207168e-06,-9.02379992072125e-06,2.72282818360131e-06,-1.67618226882373e-09,-4.74918813021033e-05,-0.000234347822484729,0.000102384734054779,-0.000157995905100585,-1.09536438904359e-06,-1.8018524248692e-05,4.4655739952744e-06
"north_west","beta25",3.19522561739717e-06,-1.31564516034706e-06,-7.8008407803303e-07,2.28915295770667e-09,-2.91741318470761e-09,1.09589864767162e-08,-3.70014026446534e-08,7.05703955228935e-08,-4.65678513343821e-08,1.24166214551611e-07,1.51429609449502e-08,1.0935976690853e-08,3.86092459207245e-08,-7.94106377358741e-08,1.07256446376774e-07,-2.35351963215242e-08,5.3027514427986e-07,2.16019544691722e-07,7.17952744031325e-07,2.96070054759094e-07,2.79082345222048e-07,6.38118368987244e-07,4.0647456329258e-07,4.80104086619249e-07,9.7029588559197e-07,3.0420025510003e-07,-5.23421305608841e-09,8.34047975264983e-07,4.04915648652066e-07,3.69026817961823e-07,1.59210179196173e-07,3.37947494270897e-07,3.72123815789777e-07,3.25633177538958e-07,1.87884347751661e-09,5.80418332381218e-08,-8.23396459010211e-08,6.06039398311985e-08,-8.90355923281502e-09,4.28276545809964e-08,1.9380032963549e-06,-2.5945172058237e-06,-1.30578296670241e-06,-3.63627663551571e-06,3.87881275721196e-06,5.7797340952212e-06,9.79874152827191e-07,3.20253559437028e-06,1.00719512470404e-06,-1.41383484950229e-07,-4.31294282514537e-07,-2.26567232668947e-06,9.25211053916699e-06,-6.49520288144274e-07,5.30636312205842e-07,-8.7312779366068e-08,4.89813496716143e-06,6.41043305822408e-10,-6.58771744337049e-11,8.58728803316772e-09,9.50874615633679e-09,3.94128058166031e-08,2.63082705764588e-09,5.21011176922658e-09,7.72045229046048e-09,6.59343307612975e-09,4.44255135369091e-09,-8.8099143829613e-06,1.546341037955e-05,-3.42968467731639e-06,-3.18510345118009e-06,-2.89027856699525e-06,1.02589364482038e-06,-1.08255062740786e-05,7.36969955389344e-06,-7.77685542484354e-06,7.91589847245429e-07,-1.07873188065784e-08,-1.36620993349342e-05,-0.000335708200502278,-2.37677597932058e-05,-1.63194228548095e-05,-7.72251080734486e-08,-1.71227493401698e-05,2.41091232687807e-06
"north_west","beta26",5.07469265350507e-06,-1.52636704004836e-07,-8.43231516545814e-07,-1.41081311120737e-07,-2.9625116196715e-07,2.67337394934693e-08,-9.27292078946707e-09,1.11776362663176e-07,6.85360801715151e-08,2.32475704255901e-07,2.08566944448792e-07,6.61600801099444e-08,1.29980063703034e-07,-6.36052128901951e-08,3.70938891922558e-07,3.88846283499425e-07,7.57959837538657e-07,2.88437891971052e-07,1.2431642794259e-06,-1.6432426682352e-07,8.51233902616365e-07,4.0647456329258e-07,1.17205423892419e-06,2.67201348300618e-07,1.43697588682601e-06,4.73843659654864e-07,3.67064799681804e-08,1.16796455265172e-06,7.48614287570804e-07,2.95998222201046e-07,2.05920659315809e-07,1.37309403186736e-07,5.8093031871539e-07,-4.97181967605065e-07,-5.83768690350702e-08,9.88593250515003e-08,-3.64392040163623e-08,-1.85766703191058e-08,1.38608846500511e-07,-6.3352862267005e-08,6.08316595923781e-06,-1.10957904696854e-06,3.05191676903236e-06,-2.38684114996852e-06,2.25280703539402e-06,3.58708704941851e-07,2.46578793725475e-06,-1.89578564789416e-06,5.33215919947209e-06,-1.39812871811066e-06,-6.9340998861752e-07,-1.04698928614776e-06,1.37898877829485e-05,-2.42465678462611e-06,1.88592957934213e-07,2.88475548492744e-07,5.31942188606435e-06,7.14644629251194e-09,9.91057273847848e-10,1.79899791699895e-08,1.7023190284962e-08,6.72694169498986e-08,3.74045039385094e-09,1.56310802978842e-08,2.89680375534657e-09,8.34309655921297e-09,1.33035142901349e-09,-3.09062385381152e-06,2.53892907778712e-06,3.59361501401234e-06,1.06067558897886e-06,-3.30288311727293e-06,-2.22255507035881e-06,-1.66034068356976e-05,4.38202818584005e-06,-9.45640026047561e-06,2.60475360429633e-06,-7.55019129653823e-09,-3.96648643683585e-05,-0.000208930761989565,0.000179692676693586,-9.81291845419988e-05,-2.74569017393169e-06,-2.09930676418392e-05,7.1109218218098e-06
