"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-9.3678007963706e-08,-8.1741751603853e-07,2.61973399692777e-07,-3.86959949160894e-08,-6.01103240603753e-08,-8.1459728385272e-09,8.57038217914449e-08,-5.36423641471297e-08,1.52987991445556e-07,-3.29160602413017e-07,6.30697017137266e-07,-1.67168927575158e-08,8.32629468113035e-08,-6.5744281523709e-08,1.31060665291099e-07,4.0157240579836e-07,-2.47511050262355e-09,2.8674763054571e-08,3.36398230038373e-08,5.40646370809542e-09,7.12686018086389e-09,3.75001406368927e-08,4.60432182235947e-08,-3.89317450667843e-08,1.25648156963052e-07,-4.08399932979674e-08,-2.57089544092128e-09,8.37055974315869e-08,3.68923077438407e-08,-5.38398857432867e-08,-5.2237357544945e-08,4.30097522957745e-08,-1.38108636727522e-07,2.3856362440733e-07,-9.00180076875087e-09,2.2408582066149e-08,-3.78001043967009e-08,-3.56101857217575e-08,1.13824432705675e-07,-2.19939809293569e-08,1.24162539917166e-06,1.74344847067803e-06,-7.1953666184334e-08,1.26792656499384e-06,-2.31803162844853e-07,2.36374179582594e-06,-1.88412939230903e-06,-1.20003357489546e-06,5.62732068939838e-07,1.08116553482412e-06,-1.57180935658283e-07,5.22805219881771e-07,-2.4446743386188e-06,-1.07062029063304e-06,-3.94335994721913e-07,-4.17357832329512e-08,-8.53199409878236e-07,2.42911686652678e-09,2.79868050405246e-09,8.42906115343075e-10,2.14134839899517e-09,2.31984998011702e-09,4.60770292801382e-09,1.3543382237937e-09,2.35405685226705e-09,-1.18046731597476e-09,-9.87554114219607e-09,-2.91408247139401e-06,-6.13782096075457e-07,6.6400768919301e-07,1.54107319163175e-06,-2.79908807843314e-06,2.52997169161531e-07,3.21639028988903e-06,3.76738822216657e-07,3.16651722522595e-07,2.91934152962467e-07,6.48014934355727e-09,-2.9492327988343e-06,7.32126888470963e-05,5.09767563347545e-05,-5.06761568674834e-06,-1.15457767690637e-06,8.11444558629739e-07,1.21364230254524e-06
"north_west","beta16",2.35833260862993e-08,-4.11099358059983e-07,3.79687746594834e-08,-1.66471312261363e-08,6.0025342275279e-08,4.50699792994126e-09,2.81357429130317e-08,1.45174964530115e-09,2.81941806935597e-08,6.68750502604132e-08,-1.67168927575158e-08,4.77268903407294e-08,4.35847473673368e-09,4.02565733766294e-08,2.67535680350476e-08,3.04204552165076e-08,-1.32609307305612e-08,2.01444946920511e-08,-3.79211813164505e-08,3.87121853436319e-08,-1.48645252211476e-08,1.2161451961135e-08,3.41132322914246e-09,-7.21160503178292e-09,1.24000386248127e-08,-1.70682734122732e-08,-7.13200253257229e-09,1.25744821780767e-08,3.9162569370961e-09,-1.20201861451444e-08,6.36471023374214e-10,-1.70871643368155e-08,1.05965550170958e-10,-5.84293647324743e-08,6.01539817831867e-09,-4.51939864093028e-09,4.22417340771256e-09,9.95418165775011e-09,-1.77785824856766e-08,1.0567932305732e-08,1.6949530444895e-07,1.00713758352214e-06,2.63488574051163e-07,4.78279949698082e-07,7.0476230279925e-07,-1.22262761548346e-07,-4.21851372612657e-07,2.7653335617723e-07,5.72055261439252e-09,-4.65117487505737e-08,4.87478386874997e-08,-1.78387375650815e-07,-1.95731113401546e-07,-3.23304913402628e-07,-1.29854960926545e-07,1.08248089472597e-07,4.84997145312289e-07,1.04544194715749e-09,1.88246328614845e-09,1.26804017293255e-09,5.20038115608192e-10,3.07614501073295e-09,9.18048217458156e-10,1.06215728885673e-09,1.95829078156507e-09,-2.15291843568768e-10,3.00241158152626e-10,9.20193649837946e-07,-3.24871187802841e-07,-7.56674829593516e-08,-6.59713876896778e-08,3.83281014163505e-07,-3.60603307420774e-08,1.76059433836014e-07,-1.16321586859669e-06,4.063261954181e-07,-1.96815736312286e-07,1.65142646656484e-10,-3.77734779248837e-06,2.23127509954424e-05,1.14227537945547e-05,2.05002166211003e-05,-7.76867367423789e-07,1.04093345493142e-06,1.74101175079268e-07
"north_west","beta17",2.80906695240447e-08,3.94455969996236e-07,1.05006112739743e-07,-5.74931283644211e-08,4.67362508677123e-08,2.75079594786322e-08,-3.8780402176777e-09,1.18849804762818e-08,2.82969425536945e-08,2.3161515991749e-08,8.32629468113035e-08,4.35847473673368e-09,5.51183374477108e-08,-4.30389432544463e-08,5.956833605886e-08,-1.10955453361519e-08,1.39904644244854e-08,5.40738423970302e-08,-4.32625039950854e-09,8.19447734094879e-08,1.36226902925562e-08,6.50189158604099e-08,3.97351750551353e-08,3.17438583169578e-08,7.69585705927005e-08,4.73560527591133e-08,-1.43099149951823e-09,4.76333704233808e-08,8.7717795381304e-08,5.40944777670327e-08,2.61436541084246e-08,4.21605074638151e-08,-1.57601685352494e-09,1.15113551002607e-07,8.12956186924474e-09,-2.1695708922945e-09,6.77399190883024e-09,-1.01367531011946e-08,3.60940747277493e-08,-4.98712435631541e-09,4.20811628583506e-07,8.07392166215332e-07,4.28051405390575e-08,-1.31094431709097e-07,5.88727773271447e-07,1.64277744193663e-06,-1.93196914376415e-06,2.79692924845814e-07,6.58002096345382e-08,-1.12836254528215e-07,7.39107752383513e-09,-6.20997640315961e-07,-1.75577490572482e-06,-6.84022434614753e-07,-1.06956047711281e-08,4.12213187121005e-08,1.00246292350339e-06,-5.00263298055804e-10,3.62226862578481e-09,1.87299971720706e-09,1.11178552508906e-09,1.35536775060401e-09,1.62160655980811e-09,4.45612375395962e-10,1.97659831554539e-09,5.83361012340727e-10,-7.89307719594862e-10,-5.66008499886767e-07,3.66446916080167e-07,5.76260869789555e-07,-5.6379690832062e-07,6.88608882125085e-07,5.71820318962301e-07,1.00600146894455e-06,-2.27731238026338e-07,5.05691150743733e-08,-1.1324844292639e-07,5.42351455160963e-09,-7.25952751796907e-06,-2.35806015532986e-05,1.60782022365718e-05,1.05279495332827e-05,-5.04056402231581e-07,-7.43901719923146e-07,-1.3243712256972e-07
"north_west","beta18",-4.03488731532466e-08,-4.31262835557169e-07,8.77225214532117e-08,3.23059899871211e-08,-2.75041873554609e-08,-4.01359528831103e-09,3.65885220801738e-08,-1.29934021887693e-08,1.11328371160456e-08,5.68762239467058e-08,-6.5744281523709e-08,4.02565733766294e-08,-4.30389432544463e-08,2.15461206648794e-07,-1.13410690619779e-07,2.06252987787107e-07,3.14442881485632e-08,-5.59645901663847e-08,1.98379025499949e-08,-4.45225576487778e-08,6.20661180797842e-09,-3.97420796418998e-08,1.01325989652691e-08,-4.36281442331255e-08,1.19608725767819e-08,-3.69878673115429e-08,-4.90284126484991e-09,2.16258607184213e-09,-8.96527084324641e-09,-1.75566203058612e-08,-3.55618633377806e-08,1.9321333366654e-08,-2.15487550905923e-08,-9.710030956887e-08,2.93042323911263e-09,-8.61263911249324e-09,6.66059818498531e-08,-1.70964332285962e-08,-1.30102761158735e-08,2.78092341406619e-08,-7.68610458034646e-07,-4.59307151161176e-07,-4.81820171103017e-07,-8.67555430392827e-07,-6.96712533705221e-07,-3.75106098519018e-06,3.1607128070076e-06,-1.22434791217574e-06,-5.41143951240936e-07,6.29945227625437e-07,-1.76432576189456e-07,-6.03567833287739e-07,-1.37647660343448e-06,3.68499077181906e-07,-3.23150662357727e-08,-8.90185173996314e-09,-1.02679480298802e-06,3.29023051855773e-09,1.42318771808865e-09,1.63212742618028e-09,9.75436559036655e-10,4.88639213222975e-09,1.33101912578438e-09,2.61747687884649e-09,1.93405718474925e-09,1.07607170666072e-09,-9.27368501214329e-10,1.45670188332098e-06,2.5985923640716e-07,5.35236072055666e-07,-7.24199815697626e-08,1.94368770122404e-08,6.11090226533188e-07,9.06145553362427e-07,-1.08809714195258e-07,-6.92742498413419e-08,-5.75350318454876e-08,-3.49839517025968e-09,-9.68230330191783e-06,4.55855394626701e-06,2.20145136341906e-05,-1.04687667694305e-05,-5.65733920895464e-08,1.70559051012808e-06,-1.32068045559613e-07
"north_west","beta19",-2.24711730996366e-08,5.01622180044577e-07,1.19940101971285e-07,-9.28080404100121e-08,8.82676037189957e-08,2.97168203043649e-08,6.38743583613292e-09,1.48717862813852e-08,5.48991766407476e-08,3.79793943654226e-08,1.31060665291099e-07,2.67535680350476e-08,5.956833605886e-08,-1.13410690619779e-07,3.01292675241838e-07,-1.29694640584403e-07,-4.55578806106664e-08,1.16454408949844e-07,-1.03244259323438e-08,1.0206394312588e-07,7.47393753486278e-09,1.11057801322317e-07,2.55208572382964e-08,8.6602438505911e-08,9.58910964021664e-08,7.18608390872869e-08,-3.70537986925639e-09,8.90889603144032e-08,7.95597185698189e-08,-4.56731869512454e-09,2.45127287748598e-08,-2.48444388922331e-09,8.4977164446652e-09,1.67584539945035e-07,2.49022358479072e-09,3.77297488196229e-09,-3.91679261952865e-08,7.914741657601e-09,4.5611962857353e-08,-4.57265469104549e-08,1.27988842105362e-07,9.37227146280325e-07,-7.2171610148621e-07,-3.95106574845351e-08,8.10349691045904e-07,1.26991512432221e-06,-2.97176654301595e-06,-5.49085806279339e-07,8.15005526697688e-07,2.09499577118217e-07,5.79594387972758e-08,2.58628504771753e-07,3.26423456828677e-07,-3.63762948166479e-07,-3.17764678382482e-07,-3.07149647168348e-08,1.5501058117149e-06,1.49528330656184e-09,7.01007536732428e-09,6.14374276543558e-09,2.16464188963404e-09,4.4008863447961e-09,3.07280233249781e-09,1.62645789004843e-09,1.67649986084575e-09,-1.83327316135106e-10,-2.29306599148534e-09,-2.51441346624442e-06,1.10116427711814e-06,6.1507475283364e-07,-3.11583397606563e-07,-5.35401055085698e-07,-1.51928410059014e-06,2.3931981180723e-07,4.81026915322213e-08,4.04421910171531e-07,4.42001193716699e-07,6.92772560259734e-09,4.75787925723993e-06,0.000131499347426129,1.78937928489701e-05,2.78044945914383e-05,-1.23616792103948e-06,-8.34002288466886e-07,7.81369708439999e-07
"north_west","beta2",3.55155120481396e-07,-4.72074139502168e-06,-4.14089700702348e-07,-3.37393751076071e-07,-1.50186213651227e-06,-1.46049721973451e-07,4.41850827119464e-07,-2.69970667148558e-07,1.67268507705904e-07,-1.91367111487857e-07,4.0157240579836e-07,3.04204552165076e-08,-1.10955453361519e-08,2.06252987787107e-07,-1.29694640584403e-07,1.23789715114738e-05,2.52580755699183e-08,-8.01775367932452e-08,2.28990900109107e-07,-2.52517792713929e-07,1.50073943677311e-07,-6.09107742003067e-08,1.31447126061934e-07,3.76546898767338e-08,-6.83932449921167e-08,4.47735917265301e-08,-6.21668185895937e-07,1.67366847048968e-07,1.91380522296455e-08,-4.17146171292199e-08,-1.43848624500368e-07,-7.02073544152135e-08,1.11772338970594e-07,-9.34730011812496e-07,2.62184262654812e-07,-2.08044916299389e-07,2.69085124874481e-07,-8.21902065772966e-08,-9.69185411871486e-08,1.77000286623458e-07,-1.20441340512447e-06,3.24780355313494e-06,8.52275709705908e-06,2.71192529110376e-06,-7.37843721509863e-06,-6.97709073839711e-06,1.5520630927175e-05,-3.50267426147953e-06,-1.23335457450999e-06,1.51435576517765e-06,-2.61866384896023e-08,3.23230549033096e-07,8.73564113059219e-06,-2.43175833936024e-07,-1.4750059086013e-06,1.04224636959697e-06,-2.69851932738066e-07,9.57149124484425e-09,1.01701814031712e-08,-1.32676868800236e-08,6.09002204754099e-09,2.84503109728849e-08,-5.52478951945828e-09,-1.98926098290615e-09,1.0033181821227e-08,-3.39173579561167e-09,-9.231236677349e-09,-1.48737920335338e-06,-1.34246865508265e-05,2.85208319122667e-06,8.39696236584334e-06,-2.97470126751619e-06,2.01696945375357e-06,-5.05183022826325e-06,-7.91401602152134e-06,-1.49822634336477e-06,-9.33224188792414e-07,-1.12399066391522e-08,-4.40672680658366e-05,-0.000158386482198556,0.00012004843865781,-9.43243138677196e-05,-1.21691795316727e-06,9.94132189313273e-07,2.49340142879889e-06
"north_west","beta20",-1.43163479447834e-07,1.60348073044946e-06,1.89203824169175e-07,1.13170451486009e-07,-7.78335662272422e-08,2.64005516610323e-09,3.98362259342037e-08,-1.0998225852324e-08,3.08531588287298e-09,1.40780052201926e-08,-2.47511050262355e-09,-1.32609307305612e-08,1.39904644244854e-08,3.14442881485632e-08,-4.55578806106664e-08,2.52580755699183e-08,3.99078361163965e-07,1.46221428672693e-08,4.47319282807685e-07,6.94095129964599e-08,2.28051200919288e-07,2.05861419420447e-07,2.70349249999356e-07,2.44647395420377e-07,2.46748254413931e-07,3.65268979488517e-07,1.27966453302189e-08,3.02982122381553e-07,3.27286941676724e-07,1.78826509613525e-07,7.42423751534119e-08,9.07997991166035e-08,2.01870580410145e-07,3.00560876648542e-08,9.41775704335862e-10,-4.49658131195497e-09,8.42509167068945e-08,7.22276163776063e-10,-4.87831949289541e-08,7.37675693896614e-08,-1.28634385982178e-06,-2.23798551408167e-08,-8.2721634672167e-07,-4.04460370034061e-06,-4.15958205409317e-06,1.33676039553859e-06,1.21349116020532e-06,1.95059423823547e-06,2.76666174661208e-07,7.49442072840468e-07,-5.25412523984637e-07,-2.14551632864495e-06,-4.95331225358262e-06,5.50537701185372e-07,6.56184265700448e-07,1.61388718451743e-07,-1.48293035371939e-07,1.30030887277571e-10,1.23970121036512e-09,-6.01605634795153e-09,-5.13293741254422e-11,2.61736303502997e-09,3.50618883999955e-10,-4.76803879727165e-09,-1.83099905923899e-09,1.20883019298607e-09,3.38230804927505e-09,4.56160053294954e-06,3.32385940358726e-08,5.28849917182299e-06,-3.70041252692644e-07,4.68279369728306e-06,-1.65004092189934e-07,2.80406339160482e-06,3.10722635947679e-08,-2.84857082434396e-07,4.07926319382647e-07,-3.14758155751827e-09,-9.4695989274655e-07,-0.000119077517571836,5.85190322891572e-05,-4.75527449367082e-05,5.27757951038573e-07,-9.72691553486213e-06,1.45666713174294e-06
"north_west","beta21",-5.50183535675602e-08,3.12345534080682e-07,5.96190111815746e-08,-1.13286725222811e-07,1.596007804225e-07,7.65903069499415e-08,-6.29682098783625e-08,5.15450697262858e-08,1.21130606927438e-09,1.02506258281128e-07,2.8674763054571e-08,2.01444946920511e-08,5.40738423970302e-08,-5.59645901663847e-08,1.16454408949844e-07,-8.01775367932452e-08,1.46221428672693e-08,2.28161623380494e-07,-1.06589048588313e-07,2.45253321366503e-07,5.56230195672574e-08,1.78445102558837e-07,1.18357725756299e-07,1.10745508925857e-07,1.51616619189308e-07,2.11202524723675e-07,-1.0304330977067e-08,1.15214990211195e-07,2.09821852935365e-07,1.7078104505967e-07,1.07415825402544e-07,7.37305399026467e-08,8.58105727289004e-08,2.12303246729122e-07,1.65917123727775e-08,-2.85927599386229e-09,9.37159979240487e-10,-4.48383642844498e-09,3.83981019798395e-08,-3.5741213463627e-08,1.82012668162197e-06,1.69949206337044e-06,2.02956261471945e-06,1.00642064149898e-06,2.39137908183451e-06,1.47791880295965e-06,-2.55394992067659e-06,5.45632755333304e-07,6.0579193299517e-07,-7.5038887243487e-07,2.98696266333854e-07,-9.36920210561398e-07,-2.17164179487309e-06,-1.04402755332963e-06,1.60674806447491e-07,6.74190915387592e-08,2.18700343336192e-06,-2.70564426987388e-09,7.04099909952564e-09,5.00739257551052e-10,1.09688440289436e-09,7.82402809133432e-09,2.62663954532263e-10,-5.39548645419897e-10,1.98192977649809e-09,3.29372246007098e-10,-2.10539350581199e-09,1.21851274994415e-06,-3.42716143823302e-06,1.70289785562487e-06,-1.92335385378171e-06,2.66683743052046e-06,-1.51189278511606e-07,7.82316106807864e-07,3.14207226054383e-08,-4.12455775712981e-07,-1.76530855906068e-07,4.16581042613116e-09,2.41468640886287e-06,-0.000119406265562059,4.72213967410067e-06,4.67174964589096e-05,-6.92538523291989e-07,-4.38709777326746e-06,-2.77537038206206e-07
"north_west","beta22",-1.86715494306147e-07,2.61461847013612e-06,2.16115880662592e-07,2.54257688530295e-07,-2.61432100862746e-07,-1.35699054600828e-08,5.25407693024216e-08,-1.44099644733353e-08,-1.17122244462897e-08,-8.43691087566287e-08,3.36398230038373e-08,-3.79211813164505e-08,-4.32625039950854e-09,1.98379025499949e-08,-1.03244259323438e-08,2.28990900109107e-07,4.47319282807685e-07,-1.06589048588313e-07,1.01361903295724e-06,-4.73313028223343e-07,3.94549344664549e-07,1.36546358019282e-07,3.48758434982309e-07,2.66099363124162e-07,2.73053044529746e-07,4.27622100500153e-07,1.14108947788763e-09,3.22741639137955e-07,4.24462977639395e-07,2.06765355392604e-07,3.23138362111376e-08,1.16033912616283e-07,2.33873539374582e-07,-6.57280739352326e-08,6.75270874433683e-09,-1.91995693252432e-08,1.05832378014015e-07,-7.25332193434358e-09,-4.2972661039448e-08,7.5183193301728e-08,-3.31548683696431e-07,-4.10864797236278e-07,-5.35474135321761e-07,-4.56390373405341e-06,-5.12868207409519e-06,-4.07600237600431e-07,2.98854658022723e-06,3.28434317097626e-07,1.45060382376191e-06,1.24984340931049e-06,-7.63847377055724e-07,-2.04991793130828e-06,-3.91035951651957e-06,6.84720610283383e-07,3.31623479731683e-07,6.04803882575128e-08,-3.44958627268654e-06,5.13909725909361e-09,-3.94432826231239e-09,-4.59277209605963e-09,5.0382917109171e-10,2.77632610993439e-09,2.37316205575072e-09,-5.31000717280451e-09,-4.11588014165255e-09,2.78755400991587e-09,7.05536617617144e-10,-5.67224511422927e-07,1.07996335425329e-06,5.88559509095594e-06,1.29636247291717e-06,3.31798416931621e-06,-8.07941585545739e-07,1.35872216123267e-06,2.52428308499425e-07,7.01499247175586e-07,6.85907931689487e-07,3.47813774216216e-09,6.27890428671924e-07,-0.000106023632930571,0.000117588251070489,-0.00011094635647926,1.16346576794966e-06,-1.12103905850018e-05,1.97002048630842e-06
"north_west","beta23",2.5666996545906e-08,8.58454963684504e-07,2.01957633742896e-07,-2.32634213027676e-07,2.39224788186753e-07,7.94769902137986e-08,-3.89242467025373e-09,1.34878012869869e-08,4.03540190083414e-08,1.78931156132186e-07,5.40646370809542e-09,3.87121853436319e-08,8.19447734094879e-08,-4.45225576487778e-08,1.0206394312588e-07,-2.52517792713929e-07,6.94095129964599e-08,2.45253321366503e-07,-4.73313028223343e-07,1.05199165767605e-06,-1.98086169693422e-07,3.39676757768886e-07,5.51796516396028e-08,2.01006461151386e-07,1.09456537350585e-07,2.41186110402732e-07,9.53016594045657e-09,1.59290185535099e-07,1.71967701778078e-07,2.0983748055201e-07,1.71624512969501e-07,4.34547783201413e-08,1.79400454878359e-07,1.3716444892885e-07,1.27160703751575e-08,2.82629882437383e-09,4.93929837229218e-08,-1.02965122355082e-08,1.39009615420767e-08,8.70155539817823e-09,3.67103386403227e-07,2.90198822530593e-06,2.54383259958337e-06,1.0314533807413e-06,1.70062838185121e-06,1.92771668781739e-06,-3.11266090430257e-06,1.29409718087359e-06,-5.34537342344215e-07,-1.43048594934666e-06,5.42998438745154e-07,-2.30319427808065e-06,-4.33187006446251e-06,-1.57084616379746e-06,8.50815397055052e-07,2.94672247529885e-07,5.595888269688e-06,-7.00146207183019e-09,1.22826505621875e-08,-6.88431987754295e-10,-1.03179837626082e-09,1.21907750219251e-08,-1.66247166882831e-09,-7.63223546353908e-10,4.38605855829571e-09,-3.45423502234126e-09,7.2557350187504e-09,8.14328984641274e-06,-5.32067148704661e-06,1.1725361938556e-06,-1.78810336871401e-06,8.43635835160358e-06,-9.63763945559822e-08,1.50764580267013e-06,-1.79960767352261e-06,-6.91033254599642e-07,-4.30697284444147e-07,-3.81057317602331e-09,6.00367472256469e-07,-0.000135284050676653,-4.90285167671283e-05,6.13707602793978e-05,-9.75255814429589e-07,-4.65164378995362e-06,-1.01194598788333e-06
"north_west","beta24",-1.35818460988009e-07,8.60411806041672e-07,8.68150239082291e-08,5.12236839281904e-08,-5.31995901331869e-08,2.60913110458335e-08,-1.36126137609484e-08,1.71251476500082e-08,-1.85923844517823e-08,2.85420955727877e-08,7.12686018086389e-09,-1.48645252211476e-08,1.36226902925562e-08,6.20661180797842e-09,7.47393753486278e-09,1.50073943677311e-07,2.28051200919288e-07,5.56230195672574e-08,3.94549344664549e-07,-1.98086169693422e-07,3.30167108115901e-07,6.11542003414745e-08,2.79066478610695e-07,1.16148961406453e-07,2.58460649644027e-07,2.87603872960539e-07,-3.33797385048893e-09,2.1875228423113e-07,2.98735497748143e-07,2.23593986518836e-07,6.26148566887574e-08,1.56063745281752e-07,1.46924376363499e-07,1.40656500598498e-07,1.01394085024296e-08,-1.54040866574137e-08,6.96428710299229e-08,-1.19251313889684e-08,-3.78821333659499e-09,2.92467539646543e-08,4.42331085580764e-07,-4.95995550070012e-07,-1.03014486156454e-06,-3.1994868734162e-06,-2.09430613855885e-06,-3.14162901270001e-07,1.07227918836839e-06,3.6744800578223e-07,6.28921552407271e-07,8.1363240494367e-07,-5.25934486932099e-07,-1.47266012248866e-06,-3.3379747341201e-06,2.37853853225137e-07,3.69133119516013e-07,1.92223466361866e-08,-1.52027400958637e-06,-1.85694553079807e-10,-3.62088998205241e-10,-2.12338515378526e-09,1.60996998347635e-09,-2.71895664750091e-09,2.74776544139484e-09,-2.86678689927104e-09,-4.42760731650181e-10,3.13659246180538e-09,-4.80710372289829e-09,3.81231894563055e-07,2.22353769154692e-06,3.81753449078728e-06,-1.65132574346878e-06,1.81682607406114e-06,9.53485494595219e-08,1.56490329098189e-06,1.08347754805685e-06,-6.68644906740056e-07,2.15701279019956e-07,-9.38017262325844e-11,1.4283765944852e-06,-0.000139945446019274,4.43387632306968e-05,-2.9437903947125e-05,4.71245092450585e-07,-7.55500165644522e-06,2.386758684623e-07
"north_west","beta25",-5.99289399027471e-08,1.281689948022e-06,2.21168572566706e-07,-8.34341465494214e-09,9.05800800994573e-08,7.74480411431823e-08,-3.71986947188262e-08,4.77789973289571e-08,3.47991144224549e-09,9.43206912654716e-08,3.75001406368927e-08,1.2161451961135e-08,6.50189158604099e-08,-3.97420796418998e-08,1.11057801322317e-07,-6.09107742003067e-08,2.05861419420447e-07,1.78445102558837e-07,1.36546358019282e-07,3.39676757768886e-07,6.11542003414745e-08,3.63873874822457e-07,1.34213289196096e-07,3.10103036678614e-07,2.11279166556854e-07,3.81539400355599e-07,-6.83218070550786e-09,2.43370447906969e-07,3.64380877228861e-07,1.90632184937272e-07,1.22491379759188e-07,8.67882106271914e-08,1.3591578930714e-07,2.43982730731321e-07,1.86628283890083e-08,-3.14285298147719e-09,4.6439985082247e-08,-1.03103497710047e-08,3.09695123431674e-08,-1.11159606316091e-08,5.82076280824849e-07,1.27495426673382e-06,4.6030577979845e-07,-1.93178796284094e-06,-5.4817884528559e-07,3.05522448614506e-06,-2.29444876693822e-06,1.10012292978099e-06,7.40508509395511e-07,-2.54712353704715e-07,-6.44901101886271e-08,-2.00685463823575e-06,-3.91794006396632e-06,-7.69392581772074e-07,3.88315015924045e-07,1.06337875689887e-07,2.90176946029359e-06,-1.35039382556322e-10,1.28317994778669e-08,5.77186261134444e-10,1.46587021855396e-09,1.27426761306211e-08,1.23087273638571e-09,-6.79543516061755e-10,2.71651447959981e-09,1.47084974786338e-09,3.98957481459019e-09,3.27561185664207e-06,-5.47707388665922e-07,3.68684466242935e-06,-1.18709939759349e-06,4.30644667989389e-06,-1.58516274774464e-07,1.54607127593147e-06,3.57881606380722e-07,-1.04796378900597e-06,2.64663661178323e-07,1.8856010723132e-09,-2.1501138703154e-06,-0.00013912486646642,6.03647633913504e-05,1.10355571523346e-05,-3.55324216298461e-07,-8.0691121882826e-06,8.83416218087481e-07
"north_west","beta26",-9.61099162703581e-08,1.65341932797651e-06,2.09284471276635e-07,8.13293862492633e-10,-8.15270437856214e-09,3.77009206256428e-08,2.25179408072302e-08,8.58557154541656e-09,1.68406251870157e-08,3.62579263882488e-08,4.60432182235947e-08,3.41132322914246e-09,3.97351750551353e-08,1.01325989652691e-08,2.55208572382964e-08,1.31447126061934e-07,2.70349249999356e-07,1.18357725756299e-07,3.48758434982309e-07,5.51796516396028e-08,2.79066478610695e-07,1.34213289196096e-07,4.42868839312658e-07,3.23917192661713e-08,3.82134287641095e-07,3.51651141021553e-07,-6.4356283873337e-09,3.00603665901103e-07,3.75407295043232e-07,2.81350636316078e-07,1.15337552337093e-07,1.45951357660227e-07,2.33285349515973e-07,6.82664679139869e-08,1.88822723161662e-08,-1.48557131399754e-08,7.78306659870746e-08,-1.57886011684224e-08,2.02021239531126e-08,4.63794660007733e-08,1.45364301416004e-06,1.28395967269668e-06,8.81570553969398e-07,-2.15715665717687e-06,-7.19491628796251e-07,-9.51200421234955e-09,3.07197495933213e-07,4.488852778676e-08,6.90078971554315e-07,8.64580217116187e-08,-2.64059535007631e-07,-2.51316357171496e-06,-5.04023371203575e-06,-7.68107592432705e-07,6.00230690638898e-07,1.25459707301608e-07,6.45690358946433e-07,2.27218380493274e-10,3.54296060512623e-09,6.67365747327353e-11,2.80233094534529e-09,1.1863639258154e-08,3.33108479082953e-09,-1.57523982545615e-09,8.96005902487506e-10,2.04509248330273e-09,-3.83462235140886e-10,1.34973240859812e-06,-1.87389407916072e-06,4.53814954020737e-06,-1.83070200164758e-06,5.46680882474262e-06,-7.34461281510095e-07,2.05687471080795e-06,-1.36814749099558e-07,-2.80462417894033e-08,2.04791366256351e-07,2.076853939502e-09,1.09883137097378e-06,-0.000179889648897984,4.61676590361867e-05,-2.30606244259344e-05,1.77292016895968e-07,-8.95365058300122e-06,6.14126106028827e-08
