"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-9.5340282545582e-07,7.71752961168923e-07,-9.52793463065286e-08,-2.22628774738586e-08,-3.69105642697224e-07,-8.90951771022016e-08,1.43284484351826e-07,-1.26871098114575e-07,1.54993530732186e-07,-6.56274037193153e-07,1.23585299827412e-06,-1.54729033600977e-07,1.50912039845758e-07,-1.80525540280692e-07,-5.84559514438736e-09,3.47643611840758e-07,4.22150302459721e-08,2.92206411178901e-08,-1.25062117533033e-07,2.13746304815265e-07,-5.12928354906342e-08,4.45785612483401e-08,5.33678944446189e-09,1.20477441082598e-08,-1.62937616267385e-08,4.58371171068397e-08,2.32950307313448e-08,-2.71738570869402e-08,5.20617152341389e-08,-4.9345990778418e-08,1.88973701919384e-08,-1.6255331399534e-08,5.7875453956545e-08,1.23304376502865e-08,-1.9454085817017e-08,-9.39484261792189e-10,1.27567916500641e-09,1.42361203728127e-08,-9.3908602769661e-08,1.6073494780518e-07,2.10877220396367e-06,6.18533462853787e-07,2.79420621760677e-06,2.59798513915729e-06,-5.39789256980233e-06,8.01718282108142e-06,3.33401527841775e-07,5.57494631631722e-06,3.34921324067355e-07,7.11554776769842e-07,4.66477580338611e-07,-3.70924644684647e-07,4.23771468055378e-07,5.85168530907847e-07,1.74643374902437e-07,-2.37460489431929e-08,1.16536036343248e-08,1.7626322312587e-09,5.56448543602429e-09,3.48249045819995e-09,3.34703209351315e-11,-1.38315569863037e-09,7.0444724853045e-09,4.69830797423762e-09,-2.44911846471226e-09,-3.4600444884899e-09,1.35838340631436e-08,7.16268193252517e-06,-1.08684428120103e-05,4.45578065598757e-06,6.21568453454127e-06,-7.69497280346268e-06,4.62214455288563e-06,-1.89579079226326e-06,5.27716425725214e-06,-3.0029770961653e-06,-4.78266844471688e-07,-1.66925008708539e-08,8.73828374688851e-06,-1.99095862188468e-05,-3.76370891704513e-06,-0.000134399434663577,-2.50194617299186e-07,-3.04933560987168e-07,1.31125997460099e-07
"north_west","beta16",9.66727527249238e-07,-8.38852645437622e-07,-1.77902513402843e-07,-3.233230049448e-08,5.99086837173331e-08,3.09343398301361e-08,-3.5518399040811e-08,2.50533160102635e-08,-3.54669809283838e-09,3.15487765896306e-08,-1.54729033600977e-07,6.37649221831025e-08,-1.03827765687162e-08,8.1897854424122e-08,3.37985221935628e-08,1.08384139619516e-07,1.64501471091328e-08,3.18824553997595e-08,1.35740590584171e-08,3.50296873179335e-08,2.70070632828199e-08,3.61201972708384e-08,4.53139953483489e-08,4.56275189364706e-09,8.19948073296457e-08,4.46749981243281e-08,-1.03247387801559e-08,4.7095058462567e-08,4.64224194961063e-08,3.78185013828196e-08,2.84316107127214e-08,-2.12689330405195e-08,2.79848394110119e-08,9.27108230298721e-08,7.26940386881563e-09,1.72301532540178e-08,-3.68160252403405e-08,3.92921472181626e-08,-1.09554289476996e-08,-2.25160989402263e-08,-4.04848746010074e-07,1.79471542576349e-07,-1.34388419451267e-06,-1.12094753836966e-06,2.08579312924598e-07,-8.53663340336855e-09,-1.7685517635627e-07,-7.31411350077086e-07,-3.58625678448276e-07,-6.01384053381601e-08,-1.94528376135438e-07,-3.73280535242435e-07,-8.99170931145828e-07,-3.1134225785912e-07,-1.2331291935298e-07,-1.32553740988225e-08,-6.52156415842409e-07,6.59826144109063e-10,7.72911494617208e-10,1.65366096512832e-09,7.88637725390804e-10,1.13590282206022e-08,-1.1249925098726e-09,-2.73862907415189e-10,1.13078200364769e-09,1.40077586060436e-09,1.44027882637778e-09,-2.09254118436586e-06,4.10036857150076e-06,-8.18175011011223e-07,-1.17061415422428e-06,1.08225296925422e-06,-4.0673771636532e-07,1.73955954635164e-06,-1.12179040596365e-07,1.23184262770628e-07,-3.32385356632248e-08,8.75235249116555e-09,-0.000129779284789507,1.38568361866717e-06,-3.55259640510038e-07,2.25370558996974e-05,-1.21426639683477e-06,1.55886448716806e-07,-1.80951293522796e-07
"north_west","beta17",4.1039522660363e-07,1.60825130695695e-09,7.82270646516113e-08,-2.1729178451031e-08,-1.15771500536792e-07,4.90381743138906e-09,-4.68523170336256e-09,-9.49018534340604e-09,4.82108930715508e-09,-4.63694542030432e-08,1.50912039845758e-07,-1.03827765687162e-08,9.22705978693409e-08,-4.59550177256941e-08,6.89507830021115e-08,-6.72071792433276e-08,4.18925072221478e-08,5.63654255868147e-08,-1.27787737199607e-08,8.46986720249431e-08,5.49238876635491e-08,4.1228287706637e-08,7.23319135406575e-08,2.31252075495741e-08,9.84921273080324e-08,5.15073346606862e-08,2.28960784638371e-08,6.85901835341512e-08,8.01201243001568e-08,1.6173875363969e-08,4.15054585093966e-08,3.91189996855845e-09,2.12535756152106e-08,1.10306424007771e-07,-8.03386471625704e-09,-7.82520238112964e-10,2.28693620505443e-09,7.10631764437335e-09,-2.22016895660142e-08,3.63236160267701e-08,3.60239893998207e-07,-1.68752069452109e-07,-1.29121313593811e-06,-9.27026630309428e-08,-1.88481646666561e-06,3.47020547198249e-06,-1.34234505549495e-06,3.99643266807367e-07,-1.6792439025646e-06,2.89080603822012e-07,-2.37280584265732e-08,-4.46063861394873e-07,-1.29750320637866e-06,2.33905661758472e-07,8.41918674560297e-08,-2.71365729362269e-08,-3.38251080106588e-07,-1.23804173769118e-10,3.27216256684852e-09,1.65875970391805e-10,-8.60326550635644e-10,-5.08858151554634e-10,4.41423523515573e-10,2.77553896457268e-10,-6.54511833693142e-11,-4.32507427150979e-10,4.6373310307332e-09,2.22072808755838e-06,6.64416160799787e-07,-4.24919104269883e-07,6.79300765672578e-07,-5.67244375270639e-07,1.98610118852981e-06,1.26753205536453e-06,8.5528421894e-08,-1.07122297787753e-06,-1.89420809448906e-08,4.73926647675342e-10,-0.000203768851199529,-2.87980188192945e-06,1.26381659524958e-06,-5.04094648546165e-05,-1.92885714160871e-06,-1.06279927257159e-07,1.43037724957989e-07
"north_west","beta18",1.46339389364515e-06,-1.36094390817213e-06,-3.7500546051747e-07,-4.73484540228598e-08,1.76302053011911e-07,3.82473612291703e-08,-2.03229126110807e-08,1.27255255092702e-08,1.21970589200609e-08,1.7203282989393e-08,-1.80525540280692e-07,8.1897854424122e-08,-4.59550177256941e-08,2.60257719159548e-07,-7.03701195023598e-08,4.51426509610541e-08,5.17638071253052e-08,-2.23547054334077e-08,8.01495419702789e-08,-5.03799194925233e-08,1.94719760738703e-08,2.18842810683386e-08,2.29893527137211e-08,-7.34689410416792e-09,5.27918031037598e-08,2.47947291911171e-08,-2.13267962232042e-08,4.34212200828981e-08,1.22999951273541e-08,3.15973295957186e-08,2.51531389035256e-08,-9.72416804795816e-08,9.2707959469119e-08,-9.1257340221954e-08,1.71513612499487e-08,1.47105927619002e-08,-4.69480145304274e-08,4.65791116926507e-08,1.41353989957611e-08,-4.6644954183247e-08,-3.61094029821349e-07,4.99880664153597e-09,-2.59203969678029e-06,-9.22467193916238e-07,8.05488846518093e-07,-2.52941078685482e-07,2.33319476843709e-06,2.49680013781543e-07,2.09734221587004e-06,1.72370465486092e-07,-1.38627194971369e-07,-2.73730911419096e-07,-3.92303255252737e-06,-8.24192259660961e-07,-2.90265296220448e-07,1.81545375791545e-08,-3.65506390708998e-07,9.74801497111407e-10,1.00713327079934e-09,1.00585403626767e-09,1.17706238452018e-09,1.57271877793246e-08,-2.03132384734875e-09,-1.76782952613135e-09,1.25170939219084e-09,1.74988217118542e-09,1.07433446172766e-09,-3.10021783590559e-06,8.92735128522059e-06,-1.61733287565789e-06,-1.5478111660367e-06,-3.45026489675517e-07,-1.08219953688802e-06,5.20983565867138e-06,1.48109377615947e-06,1.91020432709047e-06,-2.25067689470868e-07,1.42265931136829e-08,-0.000174965115197644,-5.19502735418757e-06,-2.81307279613183e-06,6.24702026651879e-05,-1.53478545672449e-06,1.26218792507522e-06,-2.63056816082471e-07
"north_west","beta19",9.29037710115545e-07,-5.57563532223761e-07,-1.31563173485035e-08,-2.1010759775456e-08,-6.50801549410943e-08,1.84022215299722e-08,-3.23172540432635e-08,4.13643518120684e-08,-2.11123537187441e-08,1.25235516126156e-08,-5.84559514438736e-09,3.37985221935628e-08,6.89507830021115e-08,-7.03701195023598e-08,2.33415632367139e-07,2.78319520981485e-07,-4.22783367306874e-08,1.44517532008918e-07,-5.42357872432526e-08,1.6133470148485e-07,6.66557522977729e-08,8.8134356109312e-08,1.12774138265072e-07,3.68683047484121e-08,1.94107756940019e-07,9.27124025468842e-08,-5.82830464645885e-09,1.0307772709697e-07,1.42019364094244e-07,6.17571140605806e-08,7.42210024924208e-08,4.22033580073976e-08,-3.51995375832423e-08,4.50457674307192e-07,9.20693220522884e-09,-2.46287719232106e-09,6.54536629160133e-09,2.55284911419253e-08,-3.48999401711849e-08,1.54136911181493e-08,-7.82213249473386e-07,1.11141398021855e-08,-2.82666427910639e-06,-2.20250375391465e-06,-9.65159905113425e-07,6.62210131346574e-07,-1.21148159781175e-06,-3.9241001836603e-06,-4.55596598263606e-06,-1.97697255449632e-07,-4.2157603219247e-07,-8.78822231814561e-07,-1.96774927076766e-07,4.73770198089041e-07,-5.7402509133677e-08,-1.05703144387589e-07,-1.18558888484759e-06,1.33492914422453e-09,3.64731580111256e-09,3.06201678155189e-09,6.26132625465977e-10,1.23707123261465e-08,3.29830512952121e-10,2.11017116667668e-09,2.08939091444207e-09,2.15676836496977e-09,7.7240139565647e-09,-3.02271610790858e-06,5.40806018448983e-06,-3.14613796361546e-06,-1.28106062506966e-06,2.22865557958036e-06,2.44462454948366e-06,2.65100450418327e-07,-1.01648906296705e-06,-4.0042895246367e-06,1.52697530406399e-07,5.82764745503113e-09,-0.000209727354451357,1.6580934793776e-05,2.08422791163217e-06,-2.08777055787971e-05,-1.97606579861866e-06,-1.03460746739836e-06,-2.60116635589611e-07
"north_west","beta2",4.64132815946975e-06,8.39503465325015e-07,-8.76259879427084e-07,-7.9212493378991e-07,-1.15899089931894e-06,6.11661557865045e-08,-1.21471375392532e-07,4.61579585586357e-07,-1.5608612475569e-07,-2.33256012265446e-07,3.47643611840758e-07,1.08384139619516e-07,-6.72071792433276e-08,4.51426509610541e-08,2.78319520981485e-07,2.17721308163583e-05,-3.04760050022368e-07,3.18331022939333e-07,-7.15078286878707e-07,8.3254157537305e-07,-2.31728555530186e-08,-3.90755729779525e-08,2.45113028416045e-07,-4.25782529149521e-07,5.70416650693101e-07,2.63918301496746e-07,-1.02924139165117e-06,-2.63258927442417e-07,2.95392206311425e-07,2.58377046148767e-07,1.46903695767138e-07,1.65932833604473e-07,-1.35058683559852e-08,2.41130942434913e-06,5.34567655056286e-07,-3.70124273844404e-07,3.57097775238391e-07,-1.98546118239616e-08,7.19227746165841e-09,-3.49784764204214e-08,4.73361523340799e-06,4.18212388992003e-06,1.81317754681431e-05,-6.97630821634589e-06,-1.31712750455691e-06,-1.26333336920451e-05,-5.78631830140531e-06,-3.62546950787193e-05,-3.68660564706941e-05,-1.73507033403471e-06,-1.26799883572655e-06,-1.97811956127627e-06,8.74249058307424e-06,-9.44490125600423e-07,-8.45306875076382e-07,-1.53057932986999e-07,-4.9467363554121e-06,2.581150530529e-08,2.26083235296026e-08,2.9400507939505e-08,1.65960727047904e-08,1.47453954269485e-07,1.4692770770731e-08,3.77007062034937e-08,3.89698018991575e-09,2.3825907884558e-08,5.45803551109778e-08,-2.84272236424904e-05,-5.16136717143246e-05,1.09527667387602e-05,-6.34579418475024e-07,1.67221100232676e-05,1.80850612753526e-05,-1.18200305859013e-05,-8.78728184465896e-06,-4.92307409879645e-05,-9.77794128506304e-09,2.6952311808215e-08,0.000249699551330097,-2.44539010657789e-05,-7.53774595926926e-05,0.00030742715179164,2.74485928270178e-06,-3.32402540236687e-07,-7.52892575523541e-06
"north_west","beta20",2.95249621376939e-07,-5.53989220333065e-07,-1.02639152517323e-07,-2.35009107813037e-08,-1.19681537805958e-09,1.68895218512586e-08,1.01821301847863e-09,-2.17397569972582e-08,1.50663980347201e-08,-3.36895595376416e-08,4.22150302459721e-08,1.64501471091328e-08,4.18925072221478e-08,5.17638071253052e-08,-4.22783367306874e-08,-3.04760050022368e-07,1.78426663500981e-07,-4.09327659605469e-08,1.54297845523127e-07,6.40626378479337e-09,7.7813184075236e-08,5.67610833238095e-08,8.78801651187171e-08,5.37829069097402e-08,9.71484014817205e-08,7.34823221595864e-08,1.84690913305963e-08,1.05087590207554e-07,9.70900028101144e-08,4.69297459650369e-08,3.18566821113899e-08,-4.86771444050561e-11,6.25905432058428e-08,3.69566556857532e-09,-1.09718687571707e-08,2.6443604411828e-08,-3.30786270342746e-08,3.69217765348663e-09,1.92120751232726e-08,1.30206457319633e-08,8.67110318777367e-07,3.34952033254739e-07,-2.11418788813472e-06,-8.26880682079506e-08,-1.78911227591412e-06,4.95416690314925e-06,1.4879771725698e-06,7.20780064091935e-06,6.97310912399279e-06,5.69316490972658e-07,-4.19796825536826e-08,-5.00275600400396e-07,-3.19871098293272e-06,-4.73819364824023e-07,-4.00599504742921e-08,2.16396308613658e-08,-1.27614942200773e-06,-1.21193923909626e-09,3.58897238492095e-10,-6.15475727135109e-10,-1.75999379780852e-09,-4.3187082102323e-09,-1.83363085896066e-09,-9.67063617764827e-10,-1.26983280880596e-10,-7.70509075776751e-10,-1.36423189466548e-09,3.91999274964378e-06,7.61927542765945e-06,2.89335630341756e-06,2.39072418873202e-07,-3.04156958766367e-06,-3.03379397764892e-06,3.8597186594132e-06,4.44003813865071e-06,5.57618564056008e-06,-1.3739746666144e-07,6.25529161436442e-09,-0.000221353003463664,-1.96112958579089e-05,5.05616482172247e-06,-1.91359606808649e-05,-1.98034789146212e-06,-9.39313640781567e-07,4.18570665587033e-07
"north_west","beta21",9.0239083393824e-07,-1.21783446817304e-06,5.0978491679418e-08,-4.88854900599648e-08,-1.02967021696865e-07,1.44980155659839e-08,-2.87719836462384e-08,1.75529030697782e-08,2.49455212164791e-09,-3.30799646374297e-08,2.92206411178901e-08,3.18824553997595e-08,5.63654255868147e-08,-2.23547054334077e-08,1.44517532008918e-07,3.18331022939333e-07,-4.09327659605469e-08,1.80263440850239e-07,-2.00514228178803e-07,2.31764728616415e-07,4.38405065430627e-08,7.71040323473447e-08,8.8973433970137e-08,1.23928100675708e-08,1.82557460677232e-07,7.78399633161549e-08,6.55828329299122e-10,7.5661686327057e-08,1.18633997422788e-07,4.72276638971894e-08,8.362718253447e-08,-1.68377948293287e-08,-3.39939390933179e-09,3.87989369536767e-07,5.37273554755668e-09,6.02979840019451e-10,-8.1978007557608e-09,4.41026648302403e-08,-6.60931837748176e-08,2.50585399469282e-08,9.03751704065838e-08,-2.33217068084692e-07,-2.09419150631043e-06,-1.86429056113239e-06,-1.93213442388401e-06,1.59766315447495e-06,-1.23622305092512e-06,-3.79292470228396e-06,-5.95243412225859e-06,-5.91767903661535e-08,-3.53094240774762e-07,-5.93756690924102e-07,3.21254854037596e-07,4.70364277533316e-07,4.19396225329672e-08,-1.03204404814367e-07,-1.10516193480525e-06,1.46772584529491e-09,4.27486262533057e-09,3.57826445589816e-09,5.07385623676658e-10,1.87455926696604e-08,5.1495124353858e-10,2.98564641265045e-09,1.2511775955519e-09,1.51525016523456e-09,1.12161191313739e-08,-2.40718824709877e-06,2.73066728791993e-06,-3.06008770221016e-06,-4.80252564176801e-08,1.24502761398554e-06,3.68895510202498e-06,2.70163324690463e-07,-3.79489043369153e-07,-6.11810191526905e-06,1.38192239839265e-07,3.63956273317871e-09,-0.000193998090967963,-4.21110961282811e-06,-3.28294755846633e-06,-3.09203701321968e-05,-1.8197314487354e-06,-6.46516711718843e-07,-4.00395344317983e-07
"north_west","beta22",-9.24258184960231e-07,2.05292184621332e-06,-2.78056330069609e-07,1.0744012527267e-07,2.53498867751527e-07,9.99954878799549e-09,1.085658471487e-08,3.7416640543133e-08,-4.54890755380012e-08,1.47695399254857e-07,-1.25062117533033e-07,1.35740590584171e-08,-1.27787737199607e-08,8.01495419702789e-08,-5.42357872432526e-08,-7.15078286878707e-07,1.54297845523127e-07,-2.00514228178803e-07,7.24337142129778e-07,-5.89071826913058e-07,9.24042281415296e-08,2.04265934682235e-08,1.60077463233755e-08,1.36378337789249e-07,-8.9423276115765e-08,4.68800152156186e-08,1.21703269372779e-08,7.27108623420155e-08,4.50857068942428e-08,2.80295231991662e-08,-3.56410473098266e-08,1.03327830082521e-07,3.47643058771256e-08,-2.32541361096762e-07,-3.77008221133382e-09,6.11534299313315e-09,1.75788017040873e-09,-1.26771342940471e-08,6.40779612424818e-08,-2.14850474630787e-08,-4.45345557409013e-07,1.39460082994241e-06,-8.17648173550317e-08,3.03530563575805e-06,4.08042117497734e-06,7.2793278327441e-08,1.94737306460075e-06,7.78214328867211e-06,1.29237267576687e-05,2.24009655111641e-07,3.5854882823634e-07,-9.02518214013564e-07,-5.53549409554952e-06,-9.81787084078198e-07,-2.51176839045915e-07,6.05435969698292e-08,1.09010365939381e-06,-2.04981348480203e-09,-5.30070195761478e-09,-4.94837469702718e-09,2.20825589680175e-09,-2.92260548130367e-08,-1.75767012432894e-09,-4.79213470934757e-09,1.93165054878317e-09,1.06076657872482e-09,-1.7005065111139e-08,1.05404814764376e-06,3.77985163853517e-06,3.4925038616371e-06,-1.12078242927357e-06,1.83564187238767e-07,-8.01401419872531e-06,3.21764935438639e-06,2.55724963013559e-06,1.33986192329706e-05,3.93298189648649e-08,4.95612125023277e-09,-2.95081834177158e-05,-7.39382221463507e-06,1.47552697633531e-05,6.37550630138767e-05,-3.84834111553621e-07,-8.42962348505725e-07,6.29815671748147e-07
"north_west","beta23",1.59244892736794e-06,-3.15588190296191e-06,8.01608983208102e-08,-1.46649953685193e-07,-3.00301036585291e-07,-1.38619666742027e-09,-2.83143686533946e-08,-3.16327617721408e-08,7.63723412044012e-08,-2.20773168786669e-07,2.13746304815265e-07,3.50296873179335e-08,8.46986720249431e-08,-5.03799194925233e-08,1.6133470148485e-07,8.3254157537305e-07,6.40626378479337e-09,2.31764728616415e-07,-5.89071826913058e-07,1.06480139026743e-06,-1.61217125440489e-07,2.0560167705456e-07,1.62990768686311e-07,-7.52375773691216e-08,3.71858323671442e-07,1.40578306337773e-07,-2.58908585974058e-08,1.03374252055348e-07,1.90298477969593e-07,1.03399424410676e-07,1.39658082571158e-07,-5.83140316832977e-08,2.24201680540022e-08,7.32437855646147e-07,1.28122847990309e-08,3.0260786015347e-08,-3.83682809497016e-08,4.31489234943887e-08,-1.0644314603767e-07,8.29399514773795e-08,8.51232848443236e-07,-5.48414300033616e-07,-1.66509091411153e-06,-4.18690738489187e-06,-6.04402554430844e-06,4.18048115620757e-06,-7.58353309914866e-07,-3.76149958130342e-06,-1.07397647395708e-05,2.0175700827254e-07,-5.8517321255824e-07,-8.40306214666644e-07,3.4101908552998e-06,1.07077396949935e-06,3.92744873018978e-07,-1.03413402466035e-07,-4.32374794101072e-06,4.90689408892056e-09,1.35761826094591e-08,9.6951579839528e-09,4.72201217343297e-11,4.43403272544734e-08,1.2209171210533e-09,8.34061380714395e-09,2.53605000015092e-09,2.35160817712205e-09,2.57213735987713e-08,-4.51496340337445e-07,2.25016814242599e-06,-2.29410095095044e-06,1.11081011037868e-06,-2.6710462723619e-06,8.87480968071074e-06,-1.19564656037531e-06,1.40003999018468e-06,-1.34249292414701e-05,7.21361219064109e-08,1.63956730871968e-09,-0.000279555962886195,-2.18157482124147e-05,-1.12954285272899e-05,-9.18837129451719e-05,-2.50040016119871e-06,-1.26770993892343e-06,-1.01511708904696e-06
"north_west","beta24",9.33350595710901e-07,-8.36323917704766e-07,-4.21953086785854e-08,-2.21551322763014e-08,6.71619940503893e-09,2.24751836288184e-08,1.99822860169944e-09,9.72637037119845e-09,-2.94313952765021e-08,3.81629746516487e-08,-5.12928354906342e-08,2.70070632828199e-08,5.49238876635491e-08,1.94719760738703e-08,6.66557522977729e-08,-2.31728555530186e-08,7.7813184075236e-08,4.38405065430627e-08,9.24042281415296e-08,-1.61217125440489e-07,2.45334731169175e-07,-4.96835305921942e-08,1.40573570156967e-07,3.16432092433962e-08,1.56829645422824e-07,4.3614000796181e-08,1.62284665361773e-08,1.33224879538536e-07,9.97554532065621e-08,2.61254985812802e-08,5.55070662051528e-08,-2.99245560777444e-08,4.84436141630183e-08,1.06165061814669e-07,-2.40540314961062e-09,-1.24247703970492e-09,-1.5956492068562e-08,3.34205712209648e-08,-1.08139376945576e-08,-1.85187143152024e-09,3.47827607492725e-07,2.35494296151338e-07,-3.84383385034737e-06,-1.25757991542692e-06,-1.56241756183726e-06,3.74082389806058e-06,2.27097709873078e-07,2.0617509603769e-06,2.01134085366704e-06,2.83954441608361e-07,-3.22304561021414e-07,-2.74105295892023e-07,-3.33238900634503e-06,-5.25839264564014e-07,-1.89432326570526e-07,-7.54427280300734e-08,-8.64082401853116e-07,-1.13044410309936e-09,-1.35475615112745e-11,1.16113447360906e-09,-1.33347436364834e-09,1.6722396154678e-09,-6.78645429094638e-10,-9.14104397525954e-10,4.52491863856043e-10,-2.81407421022681e-10,-5.77381579965701e-10,9.66347782850337e-07,1.023867787355e-05,-4.158036900168e-07,-6.88042790777788e-07,-4.70625324079357e-07,-1.55919747398765e-06,4.97747550278596e-06,2.65324224863413e-06,1.62186151504184e-06,-1.43936284088913e-07,7.16457943652339e-09,-0.00026082705160698,-1.08415016628138e-05,8.02132683343359e-07,-2.02481353875833e-06,-2.22955911743206e-06,-7.2842043765353e-07,2.83609083568601e-07
"north_west","beta25",2.67615880566147e-07,-1.8337621103719e-07,-1.7384506792786e-07,-1.16804841999759e-08,3.42505263174324e-10,2.0699420179992e-08,-3.53658712972766e-08,1.54423451582799e-08,2.32643666840146e-08,-4.91834977802489e-08,4.45785612483401e-08,3.61201972708384e-08,4.1228287706637e-08,2.18842810683386e-08,8.8134356109312e-08,-3.90755729779525e-08,5.67610833238095e-08,7.71040323473447e-08,2.04265934682235e-08,2.0560167705456e-07,-4.96835305921942e-08,2.08676378691654e-07,1.13673627125199e-08,1.242629840577e-07,1.34251616491051e-07,1.33434476715944e-07,-7.18897214122482e-09,9.4128147963718e-08,1.55209819245909e-07,9.79405865341856e-08,6.65697943275572e-08,6.24372196698789e-08,-1.81749313159664e-08,4.1906221678433e-07,3.52584382144218e-09,2.77219987999885e-08,-2.76035278826061e-08,2.49186078989946e-08,-2.09195933703916e-08,2.21466043972771e-08,7.3308665606802e-08,1.19655237359914e-07,-1.17990639571845e-06,-7.47961716198822e-07,-7.66535993807367e-07,2.03029130996715e-06,7.662482826028e-07,1.3987918423544e-06,1.39768736776749e-06,8.01795887681452e-08,-1.25626645783691e-07,-1.03345795366589e-06,-1.00771621079392e-06,8.77934904102169e-08,1.02331340277987e-08,-3.29275591892226e-08,-1.21786356792975e-06,2.07347743672609e-09,4.50114794117657e-09,1.77579095832366e-09,1.57901448478802e-09,1.4545332423436e-08,-3.8939066489029e-10,2.5126701579108e-09,2.07409713446576e-09,2.00326549402028e-09,9.52203290695886e-09,-1.85546613405418e-06,3.64703089067799e-06,1.87754751630036e-07,-1.72728566062094e-07,-1.31266425161326e-06,1.67722629898951e-07,1.0141864437903e-06,2.50054325714051e-06,-1.05333202583064e-07,3.73142870106105e-08,5.4313033871204e-09,-0.00018040818595941,-9.48937434014399e-06,1.6835023164013e-06,-1.20587260736615e-05,-1.73938462732486e-06,-1.0749546557098e-06,-6.17957404672925e-07
"north_west","beta26",1.15605201156761e-06,-1.90366604144947e-06,-1.93981144854668e-07,-7.28513411661019e-08,-4.72949817535225e-08,2.76309177544975e-08,-1.58993315584797e-08,2.15518758813877e-08,-1.42398390399709e-08,9.64618281453333e-09,5.33678944446189e-09,4.53139953483489e-08,7.23319135406575e-08,2.29893527137211e-08,1.12774138265072e-07,2.45113028416045e-07,8.78801651187171e-08,8.8973433970137e-08,1.60077463233755e-08,1.62990768686311e-07,1.40573570156967e-07,1.13673627125199e-08,3.23816856157643e-07,-1.46299162011504e-07,3.52596674267448e-07,8.50938825900945e-08,1.14967885701057e-08,1.61551532705729e-07,1.89979970923825e-07,6.87756927931833e-08,9.7448219896202e-08,-3.38524024502858e-08,1.07984321249827e-07,2.4198012252353e-07,-3.49518702869392e-10,1.53339892672532e-08,-2.79389763539123e-08,3.78825417035348e-08,-2.257724128038e-08,2.16357225214268e-08,2.29185094578189e-07,2.69780930583938e-08,-2.79868110220186e-06,-1.22253107478371e-06,-1.47795427096905e-06,3.80662629050397e-06,-3.14683454565337e-07,9.41434457774689e-07,-5.65474855259669e-07,3.0059527152452e-07,-2.90943118858593e-07,-1.04383073156344e-06,-2.20251554736163e-06,6.1104166179761e-08,-6.48362892241214e-08,-6.95877874189722e-08,-1.20300703666045e-06,2.18670717543565e-09,7.19603599929401e-09,7.15107306666164e-09,1.83512329454102e-09,1.69891901613904e-08,7.29277599017869e-10,3.40488979575396e-09,4.63441871396043e-09,3.29850732000532e-09,2.87773211539666e-09,1.78374273505695e-06,5.97214699475927e-06,-9.60726467140572e-07,-8.38807954614487e-07,-2.62908600304412e-07,3.17424178342774e-07,3.43715035206956e-06,1.66876162091037e-06,-1.23877598790221e-06,1.17708720357535e-07,9.98978298568216e-09,-0.000303852853128352,-1.29420247926536e-05,4.59846621679414e-06,-1.48118817947083e-05,-2.70690601291137e-06,-9.93350504608099e-07,-3.03787016578588e-07
