"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",4.06267511466457e-07,-1.52553564060145e-06,-2.89458571170934e-09,1.28085543259132e-07,-2.71054887820699e-08,5.22897329167226e-08,-5.35136565703081e-08,3.79339972599318e-08,1.51483278567073e-08,-5.72235229396976e-08,9.69447488535796e-08,4.04524238180707e-08,6.47712296002994e-08,4.45168685009368e-08,7.78780681136493e-08,1.872573633497e-07,1.24963697661157e-07,7.42773643683195e-08,9.67981305495799e-08,7.74606647572851e-08,6.83104164882828e-08,2.08433256209815e-07,-6.54400771564641e-08,4.96838555800857e-07,-8.88115496516937e-08,2.2526076611423e-07,-9.78122707130895e-09,2.05625949595647e-07,1.92102849768785e-07,1.18776935006302e-07,6.61109631737305e-08,1.006674671976e-07,1.40265617231515e-07,-4.15890675509596e-08,1.88965960434353e-08,-1.39260952613273e-08,1.10128165010192e-08,2.09985251390703e-08,1.11530668038936e-08,-3.3118863289483e-08,9.9236657201964e-07,2.78950764226206e-07,-1.020868053005e-06,2.11277271722893e-06,-1.80641421127401e-07,-2.26813858959659e-06,-1.66963274530183e-07,-1.14853508707098e-05,-9.82969264718626e-07,7.13519433438966e-07,1.17187609840036e-07,-9.45982639579181e-07,-3.58388456876814e-06,6.91938961115343e-08,-2.50049851094799e-07,-1.53362565886402e-07,-3.53182129115739e-06,2.21378208920718e-09,9.78772143754003e-09,7.50371259524707e-09,2.64255647013215e-09,1.36358665424085e-08,3.02934060960156e-09,5.14352047950196e-09,6.44615054030207e-09,4.8691879894016e-09,9.6832702422107e-09,-2.86256848762065e-06,2.6326543065641e-06,-3.98557689371414e-06,2.83668303411154e-06,9.81854126162661e-07,-1.81749190462001e-07,2.47569362905848e-06,-8.44011244846851e-07,9.30186510204725e-07,-2.61389220373464e-07,3.58208492689699e-09,-0.000250118046654716,-7.0877753061803e-06,7.82674178645638e-06,-1.59513369781737e-05,-2.48128050372802e-06,-1.13966718137773e-06,-3.70056560091661e-07
"north_west","beta28",1.47044856824421e-07,-1.24686926775139e-06,-5.40681980724963e-07,-9.46151357454697e-08,-1.97429374016246e-08,3.74640356461275e-08,8.7676861405353e-09,3.51525927851101e-08,1.239652861355e-08,8.39388861734335e-08,-9.05728744386329e-09,8.98044256543785e-08,8.8724054379227e-08,1.08575200305485e-07,1.37667736543525e-07,3.63291579216094e-07,1.64835201126956e-07,8.2391353274911e-08,2.10970168329376e-07,9.58933274586178e-08,1.53689430558571e-07,1.9626379435727e-07,2.5179861758391e-07,-8.88115496516937e-08,8.73223362571292e-07,-2.32150030541543e-07,1.25622120695338e-09,4.23942034207793e-07,2.1652962513582e-07,2.09569025528514e-07,4.05910522054551e-08,1.69957422206783e-07,1.3594693501945e-07,6.58987150408232e-08,-9.04482257740815e-09,6.83738812095532e-08,-5.46470642277908e-08,2.73465845541197e-08,6.30441589737554e-08,9.66152461665365e-09,9.16603573479011e-07,-5.01185279768995e-07,4.43407270471105e-08,1.01595675262621e-07,7.09861138266226e-07,-3.10448397175078e-06,1.0439641572458e-05,-1.3163235085981e-05,3.09612476150679e-06,4.60952317424959e-07,1.79736970676829e-07,-2.6078555286761e-06,-4.69325693779557e-06,-7.45953091311254e-07,-4.79494688388977e-07,-4.56347162847357e-08,-2.99056104907045e-06,7.21877278084994e-09,1.39184487038623e-08,1.12548364804841e-08,1.24793876236414e-08,2.05025006235153e-08,1.89554336451851e-09,1.02770850009976e-08,8.88383769723896e-09,4.7617303836053e-09,1.0449015179282e-08,3.31618688759072e-06,2.77522461600476e-06,-4.9624687644772e-08,-1.64094058429443e-06,1.81789396502663e-06,4.15075931834987e-07,2.94179095680806e-06,4.92556185163735e-07,-8.46285996398578e-08,2.70387661161597e-07,4.9414192636178e-09,-0.000368675960496296,-6.18661168916358e-06,1.81297499635188e-05,-1.78552402010231e-05,-3.60424917323913e-06,-1.03356810900568e-06,-4.9886466893696e-07
"north_west","beta29",9.13648952005638e-08,-6.80324100384134e-07,3.89173225112287e-07,4.96920357120475e-08,3.04333242764564e-08,-8.6809099234056e-10,1.39015228880695e-08,1.8610077802414e-08,-1.73777521655288e-09,-2.59866352044709e-08,6.04103934332302e-08,2.38002575976422e-08,3.90002023992448e-08,3.2986477641626e-09,9.20233045939027e-08,2.12794084076212e-07,4.93149987013681e-08,7.96536457818364e-08,7.57986491684431e-09,1.09207203470731e-07,6.73436033031342e-08,9.47402864427518e-08,8.42471300990642e-08,2.2526076611423e-07,-2.32150030541543e-07,5.22636016663781e-07,-1.59291237715627e-08,-4.82003000421272e-08,2.42521178175275e-07,1.18196936509135e-07,9.52216929987628e-08,1.17114896792832e-07,1.16477706840111e-07,1.09244935623969e-07,1.4363851512273e-08,-8.75715448743611e-09,2.43948165972511e-08,2.08089875592587e-08,-3.68899774162771e-08,3.11195496808984e-08,1.42411040940486e-06,8.41745170378252e-07,-1.12546403513113e-06,8.83867428964902e-07,4.05103196537172e-07,1.18517081660235e-06,-8.08570140266094e-06,2.45005074660819e-06,-1.66883384260265e-06,5.75743200857285e-07,-1.17472351994897e-07,-1.12452159840436e-06,-4.10765177967778e-07,1.82892521491304e-07,8.17705462528382e-08,3.8427607315809e-08,-1.27569986894474e-07,4.38702295596375e-09,6.80714670608853e-09,8.84110519262137e-09,1.41843573340519e-09,1.68715243638218e-08,1.73521824394668e-10,2.289906265871e-09,5.04547472917191e-09,3.751128338021e-09,8.2115454445693e-09,-2.8355389815936e-07,1.78894776954407e-06,-2.37594817782954e-06,1.68779044210171e-06,1.31373737450606e-06,-1.33339628439894e-06,-1.2642008366343e-07,2.54271487180706e-07,-6.55839468698028e-07,-1.30152006978607e-07,-6.10360305156678e-09,-0.000147508704945553,-9.90529883105065e-06,-9.89844816841143e-06,1.24448557101766e-05,-1.32018181854098e-06,-1.14923894711005e-06,-1.85028831684445e-06
"north_west","beta3",4.24786265211267e-08,-9.05875468181424e-07,1.59140254848501e-07,-9.01246154864522e-08,7.37668924062119e-08,-1.72318498804514e-08,1.14034567795505e-08,-7.51317554092993e-09,-7.57653249200335e-09,4.16430503107161e-09,-8.72774613137121e-09,-5.04678993623785e-09,-2.17400900455473e-09,2.28643848546265e-09,-9.26232301483212e-09,-8.40866874124474e-07,8.12124103402122e-09,-1.99956332641064e-08,3.49627443618762e-08,-1.76800564990182e-08,-6.24426678037077e-09,-6.54644988082781e-09,-3.98834245719242e-09,-9.78122707130895e-09,1.25622120695338e-09,-1.59291237715627e-08,1.29261827614865e-07,-8.72134059085461e-09,-1.86622951203643e-08,1.77955003777321e-08,-9.03678861327287e-09,-1.99192896016968e-09,1.03687529080698e-08,1.22091543340477e-09,-8.81698706515169e-08,7.42075412806499e-08,-5.81282199849203e-08,2.27957282133591e-08,-1.09768734532231e-08,-7.77645429319458e-10,-9.39749835666245e-07,-7.13439329728776e-07,-1.62308609184049e-06,-3.35689659430827e-07,-5.22425808806079e-07,1.45834927720854e-06,-1.30094749708941e-06,4.53153165758142e-07,1.10298142771632e-06,9.54311979413998e-08,-1.11759306548945e-07,5.99120400668536e-07,1.24538772048182e-06,4.89049266731462e-07,1.55693840537321e-07,1.11117187719609e-08,1.03011447827048e-06,-4.15901534801015e-10,-9.61937106291328e-10,-9.97716571856177e-10,6.48694093616208e-10,-9.07952654017313e-10,-3.80512721442813e-10,-4.73963733155302e-10,-6.3442620836345e-10,-4.01752357773607e-11,-1.39165970367641e-09,1.43105594641017e-06,2.08989326705659e-06,-1.05748040321617e-06,3.03746676728174e-07,-1.40825611060333e-06,1.80554792822438e-07,-7.85600228419951e-07,3.52277441630699e-07,-1.08718943364953e-07,-7.8686765962017e-08,1.64579278049142e-09,-2.5692058485357e-06,1.2500441834488e-06,-1.79092273585261e-06,1.67890070523316e-05,-5.21445427525093e-08,5.43428287678284e-08,4.26235238946837e-08
"north_west","beta30",3.72644277057258e-07,-9.22054430144063e-07,-3.24114197307018e-07,3.03772893967145e-08,-6.75054320945444e-08,5.14376117607861e-08,-1.61720927151729e-08,3.68666470162866e-08,2.44964083933984e-08,3.68746276610389e-08,1.64172228343923e-08,7.70459798880088e-08,8.16252710273669e-08,9.9707000787851e-08,1.2244131809684e-07,3.7078690269903e-07,1.66792280749184e-07,9.2644919072707e-08,1.70064470481116e-07,1.08679391415083e-07,1.18335368414007e-07,2.25962960156211e-07,1.38861674248743e-07,2.05625949595647e-07,4.23942034207793e-07,-4.82003000421272e-08,-8.72134059085461e-09,4.66348927281258e-07,1.48067386142735e-07,1.78639663339748e-07,2.85661699330015e-08,1.44854827729374e-07,1.05997192132819e-07,3.33547152082622e-08,1.12934294782028e-08,3.04204707076832e-08,-4.45325195206129e-08,4.16489204225943e-08,5.26066105390913e-08,-2.27604553176251e-08,3.55674222512888e-07,-3.33274009172293e-07,-1.09507597155474e-06,1.6687852790338e-06,-4.40107423207853e-08,-9.57538825218575e-07,1.02889994062073e-05,-1.79853555000675e-05,2.62140746894882e-08,6.29833926050104e-07,3.45817974356261e-07,-2.18723898412862e-06,-7.62823265775233e-06,1.77012233598574e-07,-4.75068264674973e-07,-1.27484427219879e-07,-4.25499850822179e-06,5.16403838958619e-09,1.29638906311086e-08,1.2008772469334e-08,9.44544621855465e-09,2.09569584536036e-08,1.98871098862283e-09,9.47657201901204e-09,8.47168865213214e-09,4.5707089543334e-09,1.33612299511551e-08,-4.14021752067906e-07,1.67037402777772e-06,-2.82218996355635e-06,1.27540072008914e-06,1.99092550081473e-06,5.38221598692312e-07,6.3119858981377e-06,-4.95688568166457e-07,5.16886314334048e-07,2.14717749678541e-07,7.05117818919171e-09,-0.000338020248269957,-5.17050830375876e-06,1.17241884640907e-05,-3.60318904778889e-05,-3.32715291558806e-06,-1.39821178871289e-06,2.823243851411e-07
"north_west","beta31",1.5279795164548e-07,-1.08073848984469e-06,-2.40448222666888e-08,1.99032993634684e-08,-8.47732096031779e-09,3.09182144203477e-08,4.70582386024455e-09,2.37040969858473e-08,1.89795099859408e-08,-1.23073984867332e-08,7.8905995735474e-08,5.57783175292756e-08,7.7647696843482e-08,4.77199313117413e-08,1.302491950793e-07,3.73290057936613e-07,1.15113940084477e-07,9.86675962265007e-08,1.22824091940454e-07,8.53108773678935e-08,1.31484197508611e-07,1.6511184936767e-07,1.5757756717603e-07,1.92102849768785e-07,2.1652962513582e-07,2.42521178175275e-07,-1.86622951203643e-08,1.48067386142735e-07,3.61934434267356e-07,1.45376251985702e-07,1.28241883526459e-07,1.41378425039937e-07,2.04893675621551e-07,7.01336908249583e-08,1.41114134863947e-08,9.62874866802794e-09,9.30635826452141e-09,2.33037935745402e-08,3.23514968616339e-09,1.52612757762826e-08,1.51796178095194e-06,2.41437975656051e-07,1.14595221563654e-07,7.77310775988837e-07,-3.56941832957903e-07,-3.21448610688259e-06,7.49686683058478e-08,-4.26394586789943e-06,-4.65371539874315e-08,7.23698768480985e-07,1.98592734510802e-08,-2.08175260803431e-06,-4.11773621908445e-06,-4.65536670129807e-08,-1.30913307255575e-07,3.88856094192199e-08,-2.10514366687174e-06,6.42534888729947e-09,1.2741646055939e-08,1.27473664024842e-08,5.97850770595122e-09,2.21970210397472e-08,2.19611307245816e-09,7.51313981750758e-09,7.48670847935633e-09,6.06318769307066e-09,1.20351898694771e-08,1.48934934294243e-06,1.03841489634277e-06,-1.03369212239944e-06,1.56824855851043e-06,1.57197184376399e-06,-5.95169614328864e-07,2.63641219587643e-06,-2.5868385533932e-07,-1.75195583343155e-07,-1.35609981287982e-07,6.01450567864405e-10,-0.000285427655761031,-1.05250778659987e-05,8.95803645179481e-06,-7.11649066265944e-06,-2.70001343838271e-06,-1.26579645942444e-06,-1.99695977460613e-06
"north_west","beta32",1.66394650974038e-07,-6.54917947074972e-08,1.01939836280089e-07,5.30870405994367e-09,-1.82478057315652e-08,3.60523751288212e-08,-1.65780896204517e-08,4.18529865818353e-08,-2.23124905555955e-08,7.51262010022118e-08,-5.98409515391106e-09,4.24461497273859e-08,5.45829073714122e-08,3.20570100322979e-08,8.71911628225393e-08,-9.46903934094165e-08,8.80031215351467e-08,7.23906305001279e-08,6.09226307642127e-08,1.26616758389836e-07,6.06499729488838e-08,1.45206608330569e-07,1.02386523953781e-07,1.18776935006302e-07,2.09569025528514e-07,1.18196936509135e-07,1.77955003777321e-08,1.78639663339748e-07,1.45376251985702e-07,4.71646344365557e-07,1.60039991550283e-08,3.53549345254244e-07,1.09881364194429e-07,3.70917074939181e-07,-7.21380451406357e-09,2.83421669936913e-08,-7.6728695953989e-09,3.57254239297362e-08,-1.21128063941475e-08,6.17547224618026e-09,7.45783878862119e-07,-6.82498249769669e-07,-6.66744408589277e-07,1.06270179910077e-06,4.79019046639913e-07,-2.20315008249509e-06,2.31746662039729e-06,1.9450559896659e-07,-1.49299400933986e-06,3.38708021728712e-07,-1.12792506611804e-07,-1.58414002054203e-06,-1.08422921533552e-06,-1.71656783932443e-07,-1.27533514794311e-07,-8.93447769175848e-08,-2.41625667127647e-07,6.14316783177954e-09,9.53780226491469e-09,7.82243179378701e-09,5.34605666485725e-09,1.93363323246751e-08,5.95160474127675e-10,5.14099133839195e-09,6.78702274301104e-09,3.86055795725868e-09,1.30217526764051e-08,-1.88755152440632e-06,2.70137890152531e-06,-2.99494990138759e-06,5.22321107565019e-07,4.18844444773689e-07,4.68322129819572e-07,-1.52219145705072e-07,1.26469558434571e-06,-7.82541942857152e-07,-1.58470683591592e-07,-3.6213867741523e-09,-0.00019373835248882,-7.63658363198367e-06,-6.59470837858061e-05,-2.65047901149805e-05,-1.69023624464053e-06,-9.63703541283479e-07,-4.35752535647377e-06
"north_west","beta33",-1.39832002764395e-07,-5.64461026780076e-07,-1.13578050276605e-08,2.95212646357072e-08,3.80752789751101e-08,2.25995093457064e-08,-2.02407805635673e-08,1.50235602204514e-08,1.99581305670554e-08,-2.31221849559138e-08,1.95300704203782e-08,1.86377145047877e-08,2.62723340770869e-08,4.03878131453827e-09,5.18896254783389e-08,3.19362907415168e-08,2.83926050949869e-08,3.97399823509761e-08,4.56988435219824e-08,1.03491048590866e-08,4.99890318215229e-08,4.21838043969303e-08,4.75661487709336e-08,6.61109631737305e-08,4.05910522054551e-08,9.52216929987628e-08,-9.03678861327287e-09,2.85661699330015e-08,1.28241883526459e-07,1.60039991550283e-08,2.00276239916278e-07,-9.85398859914922e-08,2.18713409347797e-07,-8.90010011925966e-08,1.15758889080908e-08,-1.5794972779432e-08,4.45171159461258e-08,-2.89445082470533e-08,3.00075198731591e-08,-7.88643494202211e-09,-8.62379966704893e-08,1.95401234840194e-07,-7.38234761207186e-07,-4.61926763418297e-08,7.85745902388951e-08,-1.95957261191581e-06,-4.16425119989137e-06,1.2985387738592e-06,-1.2896972065088e-06,2.20305362660178e-07,-1.61175940971379e-07,-7.17344077859871e-07,-1.28295912612146e-06,2.81200943251481e-07,4.12045852874254e-08,6.36071528047054e-08,3.34914417296038e-07,2.38835031424564e-09,5.02502188851752e-09,3.45252234613404e-09,4.2524215092501e-10,7.98298457411198e-09,7.356946993907e-10,9.53016531772064e-10,1.27191384609455e-09,2.83994833234825e-09,8.37428464036231e-09,-7.87670406855106e-07,5.83699864651809e-07,-6.73244400080341e-07,9.50907204923021e-07,-1.78788304971454e-07,4.59887631626602e-07,2.04232902287896e-07,-8.08278455995031e-07,3.71196840948475e-07,-1.09274659632655e-07,2.11994945353242e-09,-6.95287749571009e-05,9.07564380988528e-07,-3.49133038065376e-05,1.0699010165343e-05,-6.72629931967455e-07,-5.96648371729913e-07,-1.85605528627502e-06
"north_west","beta34",3.5565555860438e-07,-4.4879277988506e-07,1.84744771471577e-07,2.42473967674322e-08,-1.84957885305763e-08,2.42400647676427e-08,6.07920095810288e-09,2.77996735166227e-08,-2.86934835799736e-08,7.390950150474e-08,3.21739454048943e-09,3.50590782678526e-08,4.15272965040943e-08,2.58715412713399e-08,7.58283974853455e-08,1.25333701573283e-07,7.30280083358642e-08,6.39818611884976e-08,2.67215493595418e-08,1.42576662921224e-07,3.40632082177685e-08,1.4136336160243e-07,7.57264807240484e-08,1.006674671976e-07,1.69957422206783e-07,1.17114896792832e-07,-1.99192896016968e-09,1.44854827729374e-07,1.41378425039937e-07,3.53549345254244e-07,-9.85398859914922e-08,5.9123866386161e-07,-2.56063176902245e-07,8.62540090959638e-07,2.36179041605268e-09,1.17391165013861e-08,-1.19512478438444e-08,5.2754564117299e-08,-2.18315005440926e-08,5.31187839148509e-09,1.61623247526603e-06,1.93126442189451e-07,1.18188530989716e-06,2.64828862152272e-06,1.62213898635593e-06,-3.10440996642606e-06,9.058778602868e-07,1.41427084506625e-06,-3.33225214036953e-06,3.28908853768282e-07,6.97273602867904e-08,-1.27301130103794e-06,-1.71633910997931e-06,-6.86346022737941e-07,-2.91122953889141e-07,-1.3236605520197e-07,-1.20435261501158e-06,3.50329618698835e-09,5.7992099102633e-09,6.95183693989091e-09,4.65323084248841e-09,1.95266360693212e-08,8.1546544084033e-10,6.11440768077469e-09,6.11930232145556e-09,2.14741138914048e-09,5.98872319063471e-09,-6.93731037427933e-07,1.43285127408266e-07,-2.64029392084184e-06,2.30664196648462e-08,1.52518928605443e-06,-6.56333591241869e-08,-1.98098078611733e-07,1.50729569639448e-06,-1.34902327170353e-06,-1.87851929419827e-07,-8.26957249222338e-09,-0.0001764368964004,-9.80879481074469e-06,-3.47596503165883e-05,-1.77432910622913e-05,-1.574181863659e-06,-8.77411963801937e-07,-2.7209735125737e-06
"north_west","beta35",-5.46014646337843e-08,-8.31798202534429e-07,-8.32548647491227e-08,-1.44879026475169e-09,-3.39683445588067e-08,3.93591371131186e-08,-4.4762727367718e-08,4.0916067905979e-08,4.16650827044682e-08,-8.55269555510761e-08,7.04625972272834e-08,3.2086320986419e-08,4.71572675774064e-08,3.40662573569041e-08,4.59475767209076e-08,1.31052832561689e-07,8.60466911242058e-08,5.22966411422445e-08,6.07950352024023e-08,5.09957622102097e-08,7.83279496054236e-08,9.23402196552013e-08,7.53971751481647e-08,1.40265617231515e-07,1.3594693501945e-07,1.16477706840111e-07,1.03687529080698e-08,1.05997192132819e-07,2.04893675621551e-07,1.09881364194429e-07,2.18713409347797e-07,-2.56063176902245e-07,8.40915887762667e-07,-1.29041251886384e-06,-6.75879067786549e-09,1.94949154025472e-08,1.6157089483528e-08,-2.85717250864154e-08,5.80769631853757e-08,-3.94065691425859e-08,-7.32754074465577e-07,-1.92546929541294e-06,-1.09806698676702e-06,-5.1520983575644e-07,4.28686358164902e-08,-2.07419285640487e-06,-4.07401630215365e-06,-4.99627119760121e-06,-1.25800466996343e-06,6.25240583023632e-07,2.37390486573124e-07,-1.22525321871768e-06,-3.144264671077e-06,1.76129255900692e-06,2.34179925453833e-07,4.35589262863631e-08,-8.79717595660831e-07,5.68454924807784e-09,1.40253497620783e-08,6.9722623336749e-09,2.38117284217733e-09,1.28713792509878e-08,2.47938682687238e-09,3.76302575031352e-09,8.51309246767917e-09,6.29156599706419e-09,1.40810998967679e-08,1.31205648710501e-06,-6.01000555508164e-07,-1.56812431994369e-06,1.3579112649296e-06,-3.57353723882783e-07,5.81733919587893e-07,3.81422149009007e-07,-1.65458418663032e-06,1.51179709407576e-06,-1.18593547632254e-07,3.97077506366193e-09,-0.000124917984921973,-1.48355607725133e-06,-4.15431530525408e-05,-1.08721695978241e-05,-1.22306762501952e-06,-5.97411878594969e-07,-2.76292290784533e-06
"north_west","beta36",4.90528255500813e-08,2.80838748641903e-07,6.31073955769435e-07,-6.41679873604519e-08,7.13773434191236e-08,2.68671262815159e-09,3.54899147133947e-08,5.01087283158268e-08,-1.16554720810049e-07,2.53185236822194e-07,-7.0626153130991e-08,2.00795704875145e-08,-1.19201662558783e-09,2.40897442161274e-10,8.10214742287069e-08,-3.20838975610266e-07,-1.29576851074954e-08,5.38347320843469e-08,-1.46892986761462e-08,5.33240912373861e-08,6.3744820072342e-08,1.50300047592083e-08,8.66394901794332e-08,-4.15890675509596e-08,6.58987150408232e-08,1.09244935623969e-07,1.22091543340477e-09,3.33547152082622e-08,7.01336908249583e-08,3.70917074939181e-07,-8.90010011925966e-08,8.62540090959638e-07,-1.29041251886384e-06,3.83480179760689e-06,1.14502768296032e-08,2.18466075767057e-08,-6.92169346839986e-08,1.4389425005189e-07,-1.61241414126142e-07,1.01262687582965e-07,1.70796449336858e-06,1.85148762919822e-06,2.65728322372484e-06,2.35427399062167e-06,2.61989515734714e-06,-7.1536289361228e-06,4.02552294046675e-06,1.54642181130007e-05,-1.95805000743595e-06,-8.4383025281913e-08,-5.50580555535752e-07,-1.64084481448686e-06,-2.49421816428811e-06,-2.07391456600727e-06,-3.67886954749895e-07,-6.5713805011032e-08,4.59053954393117e-07,1.71469217899011e-09,7.31672258720301e-10,1.22323541733187e-08,8.49846577124127e-09,4.35469306948686e-08,-1.48647482355858e-09,7.55622257650891e-09,-3.20888260063332e-09,-7.12314518976328e-10,1.06232998693724e-08,-4.51907088103407e-06,5.31547072936641e-08,-2.98590009103485e-07,-2.02377753530689e-06,1.48746949836651e-06,1.29935900129977e-06,2.14895525798501e-06,4.45533565117207e-06,-5.12717069448078e-06,1.47038076678486e-08,-5.96558611212024e-09,-3.25579169992569e-05,-9.93653710339752e-07,-6.74159889586807e-05,-6.30977109960407e-06,4.73651379953174e-09,-9.61799229546024e-07,-3.94556651452922e-06
"north_west","beta4",-4.073788604819e-08,4.18686922388156e-07,-1.73367412960041e-07,8.73188274394832e-08,-1.25188390460602e-08,1.0776188663123e-08,-4.5216860715404e-09,5.43899708068888e-09,1.12585403548177e-08,-8.85454171950255e-09,9.62060525248625e-09,4.57101736260879e-09,9.29385450146718e-09,-1.45918686973115e-09,1.46738844421623e-08,4.09545708766482e-07,-5.86082139141015e-09,1.81379554446889e-08,-2.17721285056691e-08,1.39848851196107e-08,6.43341774723632e-09,8.27072987017259e-09,2.26428149102006e-09,1.88965960434353e-08,-9.04482257740815e-09,1.4363851512273e-08,-8.81698706515169e-08,1.12934294782028e-08,1.41114134863947e-08,-7.21380451406357e-09,1.15758889080908e-08,2.36179041605268e-09,-6.75879067786549e-09,1.14502768296032e-08,7.75652436494588e-08,-8.46109258594801e-08,7.02235233092569e-08,-2.49292418419094e-08,5.28277252050866e-09,7.92337180898831e-09,2.52174908818761e-07,2.51697347523189e-07,7.17070721819902e-07,1.78244975225281e-07,-3.58888769801723e-07,-6.19663985120132e-07,9.64459550539626e-07,-6.76167224208098e-07,-1.07091291362692e-06,-1.0994873886344e-07,6.39349485262031e-08,-5.88926301281536e-07,-1.16301445142672e-06,-5.18574512763551e-08,-2.0966629788194e-08,-4.73072854848707e-09,-6.30918505273134e-09,3.06510042466659e-11,1.25411038008197e-09,7.7507182807863e-10,-8.86635383154708e-10,3.3578922611348e-10,4.70840177022567e-10,6.78917764194798e-10,2.63029302372427e-10,3.89429110238207e-10,2.12328590832651e-09,-8.32358015518824e-07,-1.53976206189254e-06,6.21117984600449e-07,4.29345563160541e-07,1.27680790015722e-06,8.00424927877306e-09,5.85375329850072e-07,-4.17488790889253e-07,2.69709723886371e-07,9.81044999193719e-10,3.94465923690441e-10,-1.3864855928931e-05,7.71558365047426e-07,-4.6654836989174e-07,-2.96345861016035e-06,-1.13185505396686e-07,3.00302970285727e-08,-7.08451441679944e-08
"north_west","beta5",1.60631311094206e-07,-8.26943078364059e-08,1.85487863098257e-07,-8.65954766128171e-08,-2.31586335135692e-08,2.33390483337352e-09,8.14977226386385e-09,3.69887977560512e-09,-3.99965181033294e-09,8.6653295987186e-09,3.70357570887994e-09,8.73880093900423e-09,-8.14413762891416e-09,3.48765415933254e-08,-2.31828004190195e-08,-2.50905193901833e-07,2.88812708287613e-08,-2.25955479999562e-08,4.53355358769601e-08,-1.56688787588497e-08,1.62259353751325e-08,2.47349495349824e-09,2.51980714649325e-08,-1.39260952613273e-08,6.83738812095532e-08,-8.75715448743611e-09,7.42075412806499e-08,3.04204707076832e-08,9.62874866802794e-09,2.83421669936913e-08,-1.5794972779432e-08,1.17391165013861e-08,1.94949154025472e-08,2.18466075767057e-08,-8.46109258594801e-08,1.88232115811942e-07,-2.28081622591725e-07,9.56968864526323e-08,-1.62581218786995e-08,-1.27765949839119e-08,-4.65858085743449e-07,-5.56545710210409e-07,-1.05804482029776e-07,-2.41342490067037e-07,1.37973166584788e-06,-1.63991353873187e-06,1.01400356053874e-06,-2.02701857597314e-06,1.97886835610444e-06,3.38484298225385e-07,1.39781660980586e-07,-2.39923505532798e-07,-5.63393798806177e-07,3.89388691114135e-07,1.14081367088236e-08,-4.12113587174537e-08,-1.6138420680047e-06,1.50436038599876e-09,1.33605556337623e-09,2.90037944561532e-09,4.32237664568062e-09,5.99976133649263e-09,1.35246555820384e-09,1.43204750548442e-09,2.35670563386688e-09,7.47141192397555e-10,1.61556201239885e-09,7.14220195205054e-07,1.28151832645206e-06,-7.22339042617869e-07,-1.40083795868044e-06,1.09556315751805e-07,-3.01239310815329e-07,6.47075957601776e-07,1.00166531713982e-06,-6.79781093640526e-07,2.35753482988475e-09,-3.02581252452814e-09,-1.00221698856612e-06,-2.31934424148641e-06,5.87456713412392e-06,-1.47722609048984e-05,2.13850139525406e-08,1.05554153975294e-07,-1.16419955884859e-07
