"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",2.0516529455138e-08,4.26124778936686e-06,-1.6603747418878e-05,-9.34977706576139e-08,1.39426214880358e-07,-6.05795800083989e-08,2.82800881273419e-07,-2.83148266372905e-07,5.69733036419306e-07,-1.74557957451188e-06,2.45368893639687e-06,-1.5516158847601e-07,1.93450068047816e-07,-6.26830336197159e-08,7.31732968748399e-08,-3.65480693634978e-07,9.19036098508745e-08,1.25694858524775e-08,2.59772143646833e-07,-1.98991591116989e-07,1.06650534988254e-07,9.81502738061401e-08,-4.74419321006753e-08,1.12517752259493e-07,1.33880903598024e-08,5.90434015520047e-08,1.13460389255356e-08,2.76562625281471e-08,-1.00444597312122e-08,1.58097721668597e-07,-8.20930426942061e-08,1.34036510407671e-07,-6.53659914971898e-09,3.98238184054117e-08,1.00897174808984e-08,1.70770203665252e-08,-1.97187511526677e-08,1.40861850496106e-07,-1.33995494911807e-07,1.09528822640489e-07,4.78270774860787e-06,-1.46820474656474e-05,-4.38278037199013e-05,1.52459093864541e-05,-1.00154322919297e-05,-8.1624920184111e-06,-1.01136971735353e-05,2.41351993379042e-06,-1.4258212183081e-06,-4.81428453124851e-07,2.79134039956355e-07,-1.88717127991126e-06,1.95968422616093e-06,3.01372919275654e-06,-6.14974993266907e-07,3.89756112657553e-08,6.10225507204767e-08,-5.87683435973208e-08,1.12116692209765e-07,-1.58492898029582e-08,1.12846999728945e-08,-2.47818449875047e-07,9.25664083982647e-08,2.53751703642972e-08,-4.43864840682552e-09,6.31519007422478e-08,2.23636526117879e-07,7.70029067177418e-06,-2.00189998431805e-05,8.62980989924413e-06,-1.78125161948721e-05,8.02028614289308e-06,2.0352448456088e-06,-1.00436391528315e-05,-1.68430982590761e-05,1.20249434239017e-05,-7.24455323003926e-07,7.65480076734282e-08,-0.00013832233817934,-3.39983831320902e-06,-2.08478172425476e-06,7.00555872005472e-06,-1.06427888634043e-06,-3.16480382617597e-07,1.97722736468439e-07
"north_west","beta16",1.24600739817036e-08,-5.12307203177711e-07,1.46607831330631e-06,6.84996232986952e-09,1.16410490629222e-08,1.0942721297085e-09,1.65005891186932e-08,2.5764349643314e-08,-4.80365281467871e-09,8.11618469630768e-08,-1.5516158847601e-07,7.5644227445941e-08,7.74530969370246e-10,9.1604361553269e-08,2.42666907653321e-08,1.0693862058944e-07,4.83629089711036e-08,3.51069144787758e-08,4.14486107385243e-08,5.56579604792733e-08,2.68328839325286e-08,5.42323098845391e-08,4.3186743743849e-08,5.6646159033738e-08,7.64045294172428e-08,3.86882980723304e-08,-1.31201386369342e-08,6.80208310011638e-08,7.75210409809471e-08,5.65109176994354e-08,2.32299321220827e-08,3.72259867082503e-08,5.15253708794886e-08,4.18485122574253e-08,1.46167798617752e-08,7.62636632002114e-09,-6.72867800015959e-09,2.93025076888636e-08,-1.92354516067228e-08,3.25899639650072e-08,-1.82560831873226e-06,-9.11756549962585e-07,6.75693225698124e-06,-3.18213426180078e-06,-6.93174913220702e-07,1.19712279832301e-06,3.94010525371265e-07,2.35400640029214e-08,3.6458744664197e-08,2.07915485183869e-07,-9.07566165221139e-08,-1.01341050010493e-06,-1.07130643115522e-06,-5.98487734186146e-08,4.16799856821696e-08,2.09631139317766e-08,6.95598213490013e-07,2.1429416583354e-08,-2.9102957332475e-08,4.59526869295385e-09,1.5207240100777e-08,2.21346560022711e-08,-5.13779320020055e-09,9.89680090131265e-09,6.69692156341561e-09,1.92053796041696e-09,-1.13475820407517e-08,7.42326597574462e-07,1.52240263474574e-06,-8.66070290821673e-07,2.05157618578154e-06,2.70452211548053e-06,-3.90648150569152e-08,6.5455081358784e-07,1.69155376426162e-06,-1.228139406331e-06,-1.2430158060904e-07,-6.58670074021179e-08,-0.000123589661376599,-9.34575695712853e-07,2.16997321359925e-06,-2.2986574454161e-06,-1.23844166301369e-06,-5.57841670807081e-08,-3.53321201327061e-07
"north_west","beta17",1.09933442812781e-07,7.10761653188019e-07,-1.27216559031785e-06,-2.98238558810001e-08,8.31991909581817e-08,8.9266034692766e-09,3.62076768160536e-08,1.29827093042699e-08,2.89781471439987e-08,-6.1635787084509e-08,1.93450068047816e-07,7.74530969370246e-10,9.97582422714837e-08,-3.33246530896272e-08,9.36630873297509e-08,-9.36872355794155e-08,5.07694698738129e-08,5.72259492310664e-08,6.95734964378004e-08,5.91417116016524e-08,4.0441942733719e-08,9.21468175320533e-08,4.50664738772742e-08,9.79403729900409e-08,8.83653405562465e-08,6.54252889064297e-08,-1.17778380106046e-09,8.67303999338452e-08,9.00663830657029e-08,1.11879334623934e-07,7.21734327764144e-09,1.00006942115364e-07,2.33832361605027e-08,1.43527854002992e-07,1.34555101629413e-08,1.04378677073713e-08,-1.88859031613226e-09,3.85374296750411e-08,-2.7444017881142e-08,3.60753130334396e-08,4.83709731956809e-07,-2.69917228525945e-06,-1.53357498153515e-06,1.86857914663374e-06,5.40241455385651e-06,8.78532218024771e-07,-1.43853789761915e-06,3.90896604720067e-07,-4.11046645644541e-07,-9.20420576380221e-08,-7.81573313826615e-08,-1.38214287802448e-06,1.50784692286843e-07,-9.98181471507133e-07,-1.03071139173573e-08,-8.79616114889963e-09,7.89350501457805e-07,3.46731115232396e-09,1.6652225669799e-08,-3.37890148823445e-08,2.09948611492731e-08,-3.03127956025137e-08,6.37977613802128e-09,4.89185431520006e-09,-2.97356152430706e-09,-3.1715704609208e-10,1.28852522535949e-08,3.13989309963489e-07,2.52581600518968e-07,8.41416579428437e-07,-2.125133940336e-06,3.21202469217341e-06,3.73014349589749e-07,-2.41143512875071e-06,-2.88886001846399e-07,4.02602904962379e-07,-1.01566071305491e-07,-3.86152930076973e-08,-0.000166106379368211,-2.44762088306736e-06,-1.66409336766217e-06,9.81514551532747e-06,-1.45309531396899e-06,-3.41639097001077e-07,-6.20578163081851e-07
"north_west","beta18",2.109721704144e-07,5.65188975685082e-07,-5.23666029051481e-06,-1.14013605775387e-08,-1.26974036311979e-07,1.83856054292634e-08,1.80727610857919e-08,2.35859535572668e-08,1.48945753561285e-08,3.82768180131638e-08,-6.26830336197159e-08,9.1604361553269e-08,-3.33246530896272e-08,4.19693048177213e-07,-1.47729646177704e-07,4.40789911723252e-07,9.94207202924768e-08,-4.28363637719517e-08,1.50718757452319e-07,-5.99784556234897e-08,3.04626197016551e-08,1.44182745252495e-08,3.19245650134061e-08,2.9231885302873e-08,7.19367539853989e-08,-2.71778709663641e-08,-3.08482026192683e-08,8.79650402171832e-08,-1.68036302406278e-08,8.615751167866e-08,-4.90093793042303e-08,7.47079181108263e-08,-2.65646224725829e-08,8.25823839403368e-08,3.49324147488228e-08,-1.95285250306309e-08,1.48094495681395e-08,1.50811343383389e-08,1.05281790688218e-08,1.37050976966492e-08,-4.76895451697863e-06,-4.0092288783547e-06,-4.70661731877602e-06,6.71819636807152e-06,6.02212721483595e-07,-4.43789540720169e-06,1.16907579678713e-07,-1.10344971257751e-06,-1.51342421401581e-07,3.72515085510097e-07,9.15736128514614e-08,-1.16897018910842e-06,-1.33865437216187e-06,-1.23565985855425e-06,2.03748308551882e-07,-1.00141313267295e-07,1.0181135211819e-06,4.59102687742628e-08,3.36069181026325e-08,4.56582108848798e-08,1.46424092992141e-08,-5.40122976200205e-08,1.10022622412884e-08,6.42286808750194e-08,2.72690448830149e-08,1.55695257335303e-08,1.76881640432533e-09,4.57693368935251e-06,-6.27403055914167e-06,1.01961073294018e-06,1.87954234136794e-06,6.81766166488206e-06,-2.88886970037386e-06,5.81090646430308e-07,-1.11656744532673e-06,1.73674851957051e-06,-1.47469370929192e-07,4.68978957564921e-08,-0.000221662305988518,-6.82300807848273e-06,5.24258588262475e-06,-3.27453664320426e-05,-2.09484577344974e-06,2.04635585088288e-06,2.96175156438953e-08
"north_west","beta19",-7.36871692838353e-08,-2.97055982377299e-07,4.03260964399107e-07,-5.03537863194979e-08,8.60053028261395e-08,-3.07965566984529e-09,6.33497700443857e-08,-1.46736414536599e-08,4.10988489607939e-08,-7.99872759189917e-09,7.31732968748399e-08,2.42666907653321e-08,9.36630873297509e-08,-1.47729646177704e-07,3.28490865070639e-07,2.7448719917573e-08,-5.07440327848273e-08,1.99840019634622e-07,-5.26186221584685e-08,1.86774188840974e-07,5.97881989366732e-08,1.41776593764232e-07,9.94051973941285e-08,1.2230803841557e-07,1.63718656161976e-07,1.31229671373776e-07,-4.33331247239453e-09,1.27532646664824e-07,1.65709041107148e-07,1.32329905470945e-07,8.23512854550294e-08,4.53466210191452e-08,1.35862851310011e-07,8.71743475932323e-08,9.24595646419129e-09,1.58134335278247e-08,-6.47129959405803e-09,6.89992245662142e-08,-7.55966690911061e-08,6.57198921075537e-08,-7.44465465642112e-06,-3.21217186002296e-06,6.16118942937831e-06,-5.58578403442172e-06,-1.53028123184395e-06,2.02196355719024e-07,1.96372159397913e-07,-1.40828077484729e-06,5.4449196097523e-08,-1.83858576858819e-07,-1.52314313880954e-09,-1.53904655924958e-06,-9.87572599112426e-07,-3.25962080897467e-07,-1.48749176220633e-07,-1.97560195621814e-08,1.5013952854972e-07,-1.16770665194541e-08,-2.12505504289204e-08,5.3522411309682e-09,2.3698151478482e-08,2.57596142549507e-08,-7.30679957011879e-09,-1.56747890123572e-08,-1.20244054001715e-10,2.26884808211398e-08,-3.53919310001505e-08,-2.41269738401035e-06,-1.97324421234374e-06,-5.49937908964928e-07,8.58279973793609e-07,3.90987522199552e-06,9.90928460414265e-07,-5.95373338408417e-07,2.85116645471106e-07,-8.01015244832215e-07,2.81673664785682e-07,-5.65295971934757e-08,-0.000183207769718079,2.55845405839312e-05,-3.2162046619386e-06,1.2466996430793e-05,-1.58564260664758e-06,-2.04672716664337e-06,-7.84740292701525e-07
"north_west","beta2",2.53144420837856e-07,-6.69188753922336e-06,7.56582814447528e-07,-3.71899672391283e-07,-2.76130392053991e-06,2.73637245614194e-07,-2.4922486084839e-07,-8.34061219011891e-08,1.57952299868277e-07,3.07829610502457e-07,-3.65480693634978e-07,1.0693862058944e-07,-9.36872355794155e-08,4.40789911723252e-07,2.7448719917573e-08,1.92231946882819e-05,-1.93106903987065e-07,1.15005424461224e-07,1.6555089903754e-08,-1.62896662048066e-07,2.66141860008072e-09,-2.48995402573918e-07,8.3372982888224e-08,-2.69741827654364e-07,9.38482993373348e-08,-4.89292915926907e-07,-8.90212539370874e-07,-9.4449728484573e-10,-2.446726111325e-07,-3.5044851607879e-08,-3.93173961856685e-08,-2.16662118006283e-07,2.10949514482716e-07,-3.21808710167968e-07,3.76136107616107e-07,-3.68577957189146e-07,3.62052482987091e-07,-1.36895801145916e-07,4.02906496336775e-07,-2.74024158736405e-07,-0.000108746593621841,-2.64847107346847e-05,7.68303223145246e-05,-4.83864102662905e-06,-1.7302137717088e-05,-1.65077480859758e-05,-2.11726915617204e-06,-1.32182082876561e-05,3.58468158203453e-06,2.35906660038399e-06,4.18067808734816e-06,1.08616551136977e-06,-1.6704154310445e-05,1.30677962743373e-05,-3.1885243957388e-06,-8.23928737383426e-07,-2.65671623575446e-05,-1.26104093021245e-07,2.7470199783374e-08,2.97261490536976e-09,1.06114977705443e-07,-1.77511775751092e-07,-1.93214074024301e-07,-2.04790101068645e-07,6.1425039128224e-08,3.46393642329303e-07,-6.4962104516995e-07,5.47441402454727e-06,-6.64217731866427e-05,-1.39346495989359e-05,1.50179488251484e-05,-7.3437892335293e-06,2.44261265591027e-05,2.05440373248075e-05,4.41666660251863e-06,-4.25072952196941e-06,2.30147804270043e-06,7.35716254837111e-07,-2.8854963206715e-05,-1.35426111189003e-05,-2.77987740562964e-05,-0.000160985783478157,5.91791092120029e-07,1.67631160265436e-06,1.66971659120949e-06
"north_west","beta20",2.29617530833178e-07,1.06856726911715e-06,-1.97146584191432e-06,4.43548915751434e-08,1.01512993705101e-07,1.55466256002176e-08,3.35843952011116e-08,4.16796294055112e-08,2.72419938244789e-08,-3.65060827921806e-08,9.19036098508745e-08,4.83629089711036e-08,5.07694698738129e-08,9.94207202924768e-08,-5.07440327848273e-08,-1.93106903987065e-07,2.62407819973887e-07,-6.0695618750804e-08,3.49078167235205e-07,-3.7468341020001e-08,1.08358910989181e-07,1.32325054047806e-07,8.56591605492477e-08,1.84872110989199e-07,1.55363613720383e-07,1.41223595975472e-07,-7.75865392821579e-09,1.43547711482753e-07,2.0935646843791e-07,1.44278442765902e-07,3.6951987698567e-08,1.61555798407863e-07,5.49375624589415e-08,1.58846093241148e-07,2.36468570608646e-08,1.12522484461279e-08,9.53538605242982e-09,3.29979976297108e-08,-9.44474268130102e-09,3.01369689400846e-08,6.83396420409763e-06,-4.39056535379323e-06,-4.85850128690839e-06,2.50424610785095e-07,6.56110561001184e-06,-2.20699167624679e-06,-1.09077022386329e-06,1.67913688938624e-06,-2.61516903192113e-07,1.62634018606677e-07,-1.03445177679308e-07,-1.94863326384453e-06,2.10313873979571e-07,-4.68168276390935e-07,2.03726832755958e-07,-5.12663780310398e-09,7.6156602658462e-07,3.45480388511263e-08,3.51603704763571e-09,-2.23214239984588e-08,2.04790142409935e-08,-3.96403055982637e-08,1.01103444118755e-08,3.35427015288014e-08,3.73114770533046e-09,-2.44110215462711e-08,5.04073054079551e-08,3.05922868932072e-06,2.77885608007745e-07,1.68299547138156e-06,-1.7995838724471e-06,8.08584826657477e-06,-4.62131585912966e-06,-2.59107993780552e-06,-1.23766549330995e-06,1.10308666563025e-06,-1.6738215536798e-07,-1.05987415264117e-07,-0.000198540252829118,-2.79143365266961e-05,8.95860166381866e-06,6.84106034662336e-06,-1.70092930572122e-06,-1.65562122298687e-06,-9.09700994717446e-07
"north_west","beta21",-1.37506893443642e-07,-9.91391577591864e-07,7.49231917295529e-07,-4.48668268525844e-08,-2.23528516416313e-08,-1.75277485935214e-08,5.94126336516588e-08,-2.27588686846828e-09,5.76496517677946e-09,2.69852235528935e-08,1.25694858524775e-08,3.51069144787758e-08,5.72259492310664e-08,-4.28363637719517e-08,1.99840019634622e-07,1.15005424461224e-07,-6.0695618750804e-08,2.6822129511325e-07,-3.05401226563644e-07,3.12574209483776e-07,2.31626490881173e-08,1.16011524895641e-07,9.24923110144558e-08,9.39180562601698e-08,1.23992654586795e-07,9.51199190440924e-08,2.15630777389098e-09,1.14031210832875e-07,1.2228447185359e-07,1.27058823382955e-07,5.99006554712472e-08,4.71134592653615e-08,1.09610953081917e-07,9.93284966006668e-08,2.38099455675085e-09,1.14794600092684e-08,-1.42930425427781e-08,7.45117017113975e-08,-8.76849872279142e-08,6.16881602762488e-08,-8.54076436103447e-06,-1.54589154822564e-06,9.46838101978047e-06,-3.92675625846479e-06,-1.91638971370106e-06,1.33202119808067e-06,2.26242430214522e-07,-9.19901865331938e-07,2.55932700625836e-08,1.90906072018077e-07,9.60731227613244e-08,-1.09539838101048e-06,-1.3064351380026e-06,1.03424583030499e-06,-9.90090825820163e-08,-7.04380162202172e-08,-8.899694691827e-07,-5.16580332005312e-09,-1.97036305891893e-08,1.42214153779753e-08,2.3218403730394e-08,2.71029207406376e-08,-4.06752709551234e-09,1.83871633180983e-09,1.56414478911426e-09,3.62909887909553e-08,-3.30894871935639e-08,-1.51653110808242e-06,-3.80444562920577e-06,-8.59231726807231e-07,1.45339700545229e-06,2.49446004307005e-06,1.72288571005843e-06,6.27573320335273e-07,1.94250809085834e-06,-1.44773634619146e-06,1.21749048630632e-07,-2.73256155129421e-08,-0.000161246544907384,-1.23251241261423e-05,-8.45663967295459e-06,-1.09451945437745e-05,-1.49288122492308e-06,-1.63485010925444e-06,-6.00038641704863e-07
"north_west","beta22",5.29615111884684e-07,4.40972279301367e-06,-9.59039037185882e-06,7.87815715703985e-08,9.07285724743747e-08,1.17006389683141e-07,-4.88575981105151e-08,2.16145429368856e-08,1.53648706713213e-07,-1.74844608245808e-07,2.59772143646833e-07,4.14486107385243e-08,6.95734964378004e-08,1.50718757452319e-07,-5.26186221584685e-08,1.6555089903754e-08,3.49078167235205e-07,-3.05401226563644e-07,1.52568612691958e-06,-1.236765132066e-06,3.8604141549416e-07,4.83003564794103e-08,1.0741527009161e-07,2.33961282495862e-07,1.58210546495316e-07,1.62457069874104e-07,-3.27690530305018e-08,1.39919924695446e-07,2.14458548020468e-07,1.48363843519491e-07,2.72293756924784e-08,2.0726767912643e-07,-1.60214945831698e-08,2.0658150573255e-07,3.85937837650239e-08,3.28680639771505e-08,3.09414343007359e-08,-7.77411161862898e-09,9.12428254250854e-08,-6.44890832397504e-08,1.11726428479154e-05,-1.63597332146725e-05,-2.43205848138086e-05,1.12941714669567e-06,1.70811169053695e-05,-8.20489458219027e-06,-6.65889979866988e-06,1.99111759545461e-06,-7.87886129708833e-07,-3.89180381978791e-07,-4.37475804409138e-08,-2.74822498790079e-06,8.32410907358008e-07,-4.13360123920338e-06,2.58762918322961e-07,2.79208449609128e-08,2.95123645366645e-06,3.51238417644989e-08,4.98062129455121e-08,-1.24949621840891e-08,3.29695397284133e-08,-1.00351503690491e-07,-2.87338078404034e-08,2.67738913010806e-08,3.42575055100512e-08,-6.6481733646311e-08,9.56045220676607e-09,5.18103528261015e-06,-9.28042644482391e-07,3.41750301214782e-06,-4.24722639546828e-06,1.25816142502169e-05,-6.63882496521367e-06,-5.7294850218841e-06,-8.02437133407016e-06,5.45397194386148e-06,1.02595735099909e-07,-1.24410427204418e-07,-0.000229287341520295,-9.44074372451771e-06,2.41058431063194e-05,-1.78515270710871e-06,-1.77414067519932e-06,-1.4059677556901e-06,-8.23609229943049e-07
"north_west","beta23",-1.58326490430905e-07,-2.27025365103384e-06,1.02548712547051e-05,-7.42046890520505e-08,-2.40946612065802e-08,-1.39855183673638e-07,1.74849432398433e-07,3.52582660995937e-08,-1.40462867736524e-07,2.23236352020488e-07,-1.98991591116989e-07,5.56579604792733e-08,5.91417116016524e-08,-5.99784556234897e-08,1.86774188840974e-07,-1.62896662048066e-07,-3.7468341020001e-08,3.12574209483776e-07,-1.236765132066e-06,2.16334232321456e-06,-6.59758433658735e-07,4.65826079688367e-07,-3.01598489184971e-08,1.70362778642876e-07,1.71251588133748e-07,1.11598094485113e-07,2.70377421665409e-08,1.6387972759282e-07,2.46787999244612e-07,7.70615374535158e-08,1.27574781616633e-07,4.14889638816563e-08,1.64248391249716e-07,1.73815098251955e-07,9.7921142131232e-10,-2.55908841250553e-08,1.17472320593902e-09,4.31334260446316e-08,-7.48333477329959e-08,1.68367549300538e-07,-7.67183700687802e-06,8.43065186811618e-06,2.73127508274924e-05,-3.22898747904954e-06,-1.25893562459026e-05,6.81056302774421e-06,7.12553075947021e-06,-2.0196960570887e-06,2.699587355959e-07,1.29628747307177e-07,-1.30860174888441e-08,-5.55856957959615e-07,-1.82292747819494e-06,8.81155324250898e-07,-1.94310102629594e-07,-1.69847621052348e-07,-3.85194933677891e-08,2.80311539444237e-08,-6.9939562860194e-08,-6.26619997018567e-08,3.33769657683028e-09,1.17501616548629e-07,3.6084071471538e-08,1.18735185265826e-08,-4.29440798187536e-08,5.08091616452857e-08,2.52979708070205e-08,-1.79656108925401e-06,-4.46556230020106e-06,-2.33580745889061e-06,1.91191327446835e-06,7.11739170804614e-08,-2.44005895956039e-07,4.49028201741511e-06,8.38439882585809e-06,-5.59953904012415e-06,-2.88661241204038e-07,-6.15003028651925e-08,-0.000187148587198805,-3.47067436987654e-05,-1.35158064173889e-05,-1.12593781229696e-05,-1.96755310485294e-06,-1.79316089816258e-06,-1.35362322649916e-06
"north_west","beta24",-9.30134831461429e-08,6.41213189210729e-08,-5.11202139661221e-06,9.14283759894196e-09,8.09594379825458e-08,5.23867286723313e-08,-1.51374210347799e-08,-1.35497546937521e-08,6.70317479864909e-08,-7.00230279463443e-08,1.06650534988254e-07,2.68328839325286e-08,4.0441942733719e-08,3.04626197016551e-08,5.97881989366732e-08,2.66141860008072e-09,1.08358910989181e-07,2.31626490881173e-08,3.8604141549416e-07,-6.59758433658735e-07,5.17181645184111e-07,-2.14507170363675e-07,2.83053281194215e-07,-4.4229992985468e-09,1.66323134377616e-07,9.52186134054229e-08,-2.79876801330486e-08,1.12223158394497e-07,1.23481690366545e-07,1.16074560328147e-07,3.49834126525501e-08,6.64639365457043e-08,9.2102150792225e-08,-9.83246603191835e-11,3.02736506315184e-08,-9.15884695409213e-09,3.18832763839239e-08,3.80928700452474e-09,6.29512435214268e-09,-1.77579261702512e-08,4.66965830148162e-06,-7.83799763562541e-06,-6.77676756599798e-07,-2.21956310667043e-06,9.46066643253986e-06,-2.13135324058486e-06,3.51917013480834e-07,6.2325746447842e-07,-1.2623646626607e-07,-7.47377939115206e-08,-9.51191586300392e-08,-1.38727307118251e-06,-3.73077237773935e-07,7.36460170585469e-07,1.00363904160806e-07,-1.20703763450183e-08,-1.13601188358366e-06,-1.01868035288328e-08,-6.82475658767069e-09,-1.76674370136573e-08,1.85518573995209e-08,-1.90399373448656e-08,-7.80332442582612e-09,2.03222918001502e-09,3.27558865696882e-09,-1.95486253311064e-09,-1.68877034641607e-08,-8.7796776854307e-07,4.15522106610726e-06,6.29786129437376e-07,1.25110182877888e-06,3.49689992546094e-06,-8.24065461809475e-07,-5.1788286301994e-07,1.53163713110746e-07,6.42852054005183e-07,1.55099279866316e-07,-8.6856599333393e-08,-0.000152552614607452,-1.18763927291508e-05,4.03059085792394e-06,1.05064734837998e-05,-1.27760034748124e-06,-1.43882050239453e-06,-4.32000187772745e-07
"north_west","beta25",3.21775946737094e-07,9.28500775506392e-07,-5.60974095157418e-07,4.91632547864444e-09,1.09856453077191e-07,-1.15914301803446e-08,7.17862081061721e-08,7.83747232632539e-08,-6.77396714714029e-09,8.86558822741623e-09,9.81502738061401e-08,5.42323098845391e-08,9.21468175320533e-08,1.44182745252495e-08,1.41776593764232e-07,-2.48995402573918e-07,1.32325054047806e-07,1.16011524895641e-07,4.83003564794103e-08,4.65826079688367e-07,-2.14507170363675e-07,5.11315435885382e-07,-1.74288689672455e-07,4.6914088284445e-07,8.01250455978063e-08,2.76075595980001e-07,8.8796464654395e-09,1.82211412258756e-07,2.83572681078241e-07,2.13274640042093e-07,7.2365367664907e-08,2.07744903456292e-07,8.12132068870276e-08,3.31924007760145e-07,1.41988961390697e-08,2.92572880295622e-08,-8.22920806915546e-09,8.80796173643194e-08,-8.72120292144719e-08,8.57747481240857e-08,-4.92883176085854e-07,-2.65216873961474e-06,-3.83169333282831e-06,-5.52109172273288e-07,1.58508202602446e-06,-5.49398599430707e-07,-3.24170447143207e-06,3.75076500301792e-07,-3.87270038880575e-07,2.92396659429834e-07,-9.89726611480162e-08,-2.37980384261671e-06,3.79945445111786e-07,-1.41502881618716e-06,1.15722714050568e-07,3.38428102240212e-08,2.7005613356989e-06,4.15765681469768e-08,8.24727396571421e-09,1.61577484458005e-08,3.20576077833152e-08,-1.95456078153146e-08,1.42739132732541e-08,4.19684748667446e-08,1.03868571267205e-08,-8.72171029567267e-09,6.70461059572789e-08,2.38996592834464e-06,-5.81783865616131e-06,2.178871954942e-06,-4.41969186782747e-06,8.57702778664753e-06,-4.91129883093783e-06,-3.29430311993104e-06,-2.51846958388717e-06,6.77070153717241e-07,1.16183313872498e-08,-9.57861047275931e-08,-0.000232076761718147,-2.48857181956765e-05,2.10049528170914e-06,4.29819782479307e-06,-2.00460343461345e-06,-2.01676550929865e-06,-1.89954229631881e-06
"north_west","beta26",-2.06455803707591e-07,8.84918536460924e-07,1.71246633750715e-06,-3.98948169407965e-08,2.16844626377989e-08,-2.22681990578255e-08,9.35977960192302e-08,-6.83747185123284e-08,3.49462661021215e-08,4.63381901857258e-08,-4.74419321006753e-08,4.3186743743849e-08,4.50664738772742e-08,3.19245650134061e-08,9.94051973941285e-08,8.3372982888224e-08,8.56591605492477e-08,9.24923110144558e-08,1.0741527009161e-07,-3.01598489184971e-08,2.83053281194215e-07,-1.74288689672455e-07,5.89290073292365e-07,-3.75170046619169e-07,4.85027068584184e-07,-1.23119572162936e-08,-2.26716254811311e-08,1.92336353686944e-07,1.79135103705283e-07,1.28225731351651e-07,6.28253268494737e-08,7.70932747483555e-08,1.31320908394772e-07,-6.36036065575278e-09,2.62100722959609e-08,-2.52930776274378e-08,2.51615615323155e-08,-1.66048225777708e-09,1.27035072242591e-08,2.13561770803471e-08,4.52531323760105e-06,-7.40890466446514e-06,1.15062747892209e-05,-3.24319743676725e-06,9.2343716489166e-06,-2.12943528149539e-07,3.39968370494852e-06,-5.12015139442351e-07,3.19728966714904e-07,-3.77054339969067e-07,6.08549169539187e-08,-8.42760371059503e-07,-3.97941085128536e-08,3.79354540036342e-07,2.22262097942111e-07,-9.46578003882509e-08,-2.76828424568632e-07,-2.91581987025488e-08,-1.87937445826103e-08,-9.15067265644773e-08,3.16858679966835e-08,3.87621051489984e-08,-1.31089906599724e-08,-1.86851075961082e-08,-1.86393205931255e-08,-7.68292258984507e-09,-6.49368679435547e-08,-1.12393136730667e-06,2.69041198032156e-06,-1.00812647600699e-06,5.31268879569114e-06,1.1144274592596e-06,-1.82665162743028e-06,1.34849816350465e-06,4.78974735324885e-06,-2.1698993560541e-06,2.22152314537445e-07,-1.17228479595993e-07,-0.000208016976940666,-1.82674643110712e-05,1.20150374049414e-06,2.28334697852776e-06,-2.06420437774762e-06,-1.62846168603703e-06,-8.84983072039094e-07
