"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-3.47083516928901e-08,-7.29285941193608e-07,-1.87064578031259e-07,3.2442862670746e-08,2.49259586685685e-07,2.57588762614334e-08,-1.65537735703797e-08,7.65140521145247e-08,-8.0751918590322e-09,1.09531455594381e-07,8.70161436542773e-08,2.70626948814902e-08,3.95312836677805e-08,-3.05421752213309e-08,1.01567751578831e-07,1.01666661667129e-07,2.47904348033537e-07,2.12845899410699e-07,2.81689225907041e-07,1.64603004075644e-07,1.71244604445694e-07,3.72910373664296e-07,6.42308151667334e-08,6.80074053540391e-07,2.90070873045221e-08,5.05328395298425e-07,-2.66961612112334e-08,3.45087159541133e-07,4.34708961284287e-07,1.80508851657581e-07,4.60655855647712e-08,1.29573891723949e-07,5.23565347102008e-08,1.3836191505515e-07,3.21904538941415e-08,-3.38756703577073e-08,2.64840995914534e-09,4.5071147387288e-08,-3.97489382095406e-08,4.43603757258992e-08,4.45789409478281e-06,1.42859408511424e-06,-4.26149372588116e-07,-1.53449462114825e-06,2.68405957865351e-06,5.80201921124209e-08,-7.33656140805288e-07,2.55174458854779e-08,4.75416609577324e-08,2.38665859882196e-07,-2.16650574079375e-07,-1.32105107998715e-06,-3.78693837263879e-06,-1.08264175656956e-06,-2.77778890455609e-06,3.10508828212364e-07,-5.80654218366332e-07,4.08886078389399e-09,6.6143787663235e-09,-2.75464245003381e-10,2.63872404807303e-09,3.07410551993685e-09,1.33483494573094e-09,-8.11404801482925e-11,3.85088744445715e-09,7.62398570352223e-09,9.59472252951579e-09,5.45645634637599e-06,-2.1637748685657e-06,3.81877897919759e-06,-6.22309530428126e-06,1.21790559017286e-06,-3.2656924461655e-07,2.41097896885485e-06,9.03794313252117e-06,-1.57227756471677e-05,-2.5046442287151e-06,2.91916069934039e-09,1.10196717434129e-05,-0.00017800288469934,0.000109476170347232,9.3100226102523e-05,-6.95718801872346e-07,-9.63778021730457e-06,3.28527058745587e-06
"north_west","beta28",-1.25447466378074e-07,2.88377841197997e-06,-2.84739054312502e-07,-1.89493766577007e-08,1.08934150476386e-07,1.71254163908673e-08,6.48089839517647e-08,5.19172747612199e-08,2.03036303197021e-07,2.48432477972504e-07,3.39557821986863e-07,1.46886268896851e-07,9.17238626825625e-08,1.44930491436738e-07,3.5997226550893e-07,-2.98854595535552e-07,3.11241702053492e-07,2.7004606122328e-07,1.5135720682299e-07,5.24175460257418e-07,2.4890513962565e-07,3.01162022482071e-07,5.13259623746073e-07,2.90070873045221e-08,9.43779860392074e-07,1.80505822830405e-07,-2.50907790486007e-08,4.69656487507108e-07,5.83669544502206e-07,3.02185237380107e-07,2.04368551912342e-07,2.11515158132282e-07,1.96932020540787e-07,3.37415712889207e-07,3.55171310917211e-08,-5.73015674474085e-08,6.18399793451406e-08,3.87929616845195e-08,-1.05913191696907e-07,5.46745022157931e-08,1.56216451916625e-06,1.60149401772887e-06,-1.05910633788375e-06,1.7656262287359e-06,-1.72103267867991e-06,-1.31020279681086e-06,1.71587646032828e-06,-3.34272824198061e-06,1.90627134865507e-07,-1.1046766281593e-06,-4.82773113325914e-08,-5.5291314676036e-07,5.90276267761449e-07,-1.46636524636495e-06,3.57334460081535e-07,-2.38371022235511e-06,4.86786952440214e-06,6.28062087048207e-09,-2.8977851387807e-09,7.68597790621066e-09,7.97852381088135e-09,3.99987408011473e-09,6.05476680321444e-09,3.96682842557153e-09,8.06619962001126e-10,5.98835125509965e-09,7.67397663136312e-10,-1.60117393677165e-06,8.6261614987015e-06,-6.4013404795665e-06,4.15115803037913e-06,1.82835631946267e-06,-1.88097652096168e-06,-1.67650741640856e-06,5.31572543857534e-06,2.28592436890579e-05,-1.83073342150005e-06,1.03854643441365e-09,1.66090412239598e-05,9.4841369377586e-05,5.68451181960547e-05,1.90874279904704e-05,-4.32596947962713e-06,-7.35345064364749e-06,9.43630140192013e-08
"north_west","beta29",-1.16031792756094e-08,3.75257055253811e-06,-1.76957934730897e-07,1.61896576191397e-07,1.29576741049148e-07,8.77047069791981e-09,1.16948056468065e-08,7.60049813575468e-08,1.06255891968683e-07,1.94954136100017e-07,2.53563526604161e-07,8.19186250677938e-08,7.75345976810181e-08,4.54728040533761e-08,2.50994905877688e-07,-9.30288217615528e-08,3.22478830103185e-07,2.79350509567951e-07,2.20578712809065e-07,3.97523682180446e-07,2.50196463565525e-07,3.72077158462304e-07,3.48925688373777e-07,5.05328395298425e-07,1.80505822830405e-07,7.96887982309823e-07,-4.15568043021033e-08,2.7600345701275e-07,7.60869895214654e-07,2.1439186155679e-07,1.00910369115978e-07,1.72938968708183e-07,7.91444097243393e-08,2.27466488340709e-07,4.9124031934965e-08,-7.40080413377004e-08,2.54894711766636e-08,6.09918990149242e-08,-8.14269803715877e-08,6.91585760223956e-08,3.35809404439505e-06,1.10789226288751e-06,-2.07632793825393e-06,-6.15977520484968e-07,-1.14682721702349e-06,-2.30083262014861e-06,7.07931189851898e-07,-2.53254313812583e-06,3.45798903923516e-07,-5.25988196699548e-07,-4.85256617780848e-07,-6.05961054376183e-07,-3.19886570004061e-06,-2.15826788838521e-06,-1.47673972753594e-06,-1.26809477643863e-06,3.2367659614116e-06,3.84648175094284e-09,-7.6037971044895e-10,5.86357973530862e-09,7.1921197221939e-09,-1.24200777266168e-09,3.58489745241057e-09,1.79836983133817e-09,2.61037440823885e-09,7.8751005754155e-09,8.70073743420088e-09,3.68908518475938e-06,1.06493387973793e-05,-1.94718730182608e-06,-1.70993483309516e-07,-3.6977279468674e-07,-7.49365255898777e-07,1.54550261363456e-06,1.02492089488437e-05,6.85409641292542e-06,2.01973613713635e-06,3.03515161206263e-09,2.20416449020686e-05,-7.6143200314525e-05,0.000196353255833089,3.51963515729329e-05,-2.65009849031001e-06,-1.02111174273456e-05,3.92878138823825e-06
"north_west","beta3",2.06102131490433e-08,-1.59173875147902e-06,4.36738648217613e-08,-3.17621679426517e-08,1.30834443249284e-08,-1.08035839589324e-08,2.34055069994058e-08,-1.85111994567789e-09,-2.52525066740366e-08,-7.26550612729234e-09,-4.01267501467974e-08,-1.64083353540261e-08,-2.40931590229431e-09,-3.52360823418647e-08,1.80433578867293e-08,-5.33282162429828e-07,-1.95948453635467e-08,-1.65762184626837e-08,-2.33838603934685e-08,-1.07797467811026e-09,-2.37807239762633e-08,-2.28760921116837e-08,-2.23296850625786e-08,-2.66961612112334e-08,-2.50907790486007e-08,-4.15568043021033e-08,1.00028659110917e-07,-8.50817199905827e-09,-6.22728478333142e-08,-4.25959169204848e-08,-1.55773619094512e-08,-2.89357281321189e-08,-1.12692144684519e-08,-5.97626209555971e-08,-6.59761183162226e-08,7.04153651518404e-08,-6.16610653463066e-08,3.17796802934119e-08,-4.8691287419313e-09,-2.9387646759788e-09,-8.03434831419798e-07,1.95648956508341e-07,4.62721436839643e-07,8.24333643561334e-07,4.51646558944324e-07,5.3744890003548e-09,-3.87163928017893e-07,-4.89401326364789e-08,-1.33946389980688e-07,2.03606178786538e-07,1.27998893109749e-07,-2.96509439493446e-07,-2.58101833619786e-08,2.80714545907712e-07,2.03310754586201e-08,4.76573499216762e-08,-1.08528321322354e-06,6.23025959389653e-10,8.0315805831001e-10,1.27252262008587e-09,1.32027716330533e-09,4.21457774951536e-09,1.04801115119146e-09,6.18509900159426e-10,-3.35124710283031e-11,-1.25692224226397e-09,1.69487981198262e-09,-1.17396101263466e-07,-2.34739514032925e-06,-1.35884061479911e-07,-2.54404024757166e-07,6.65221570383803e-07,-1.28948150182478e-08,-4.37678753632164e-07,-1.67926587834135e-06,-6.85568586957044e-07,-4.98884984676398e-07,-1.39948863848809e-09,-1.07259871344515e-07,3.88183966886734e-05,-3.8067794445381e-06,-4.73234399750182e-06,5.0771073604961e-07,4.12324041445485e-07,3.74039839215902e-07
"north_west","beta30",-1.19549408843475e-08,-5.35682278924853e-06,-5.60012105540872e-07,-1.30933377357181e-07,2.48893302621328e-07,-2.28677791563048e-08,4.86044151500092e-08,8.152619589696e-08,2.24841893428526e-08,1.54884926295661e-07,7.20422179703869e-08,4.76389122485427e-08,4.17865223818736e-08,-2.31521435826296e-08,3.54751827277608e-07,-1.96310891205668e-08,4.05089630715144e-07,2.1831965304259e-07,2.9338656613094e-07,3.76805119874214e-07,1.97332956992775e-07,3.77234871847334e-07,3.37343142477502e-07,3.45087159541133e-07,4.69656487507108e-07,2.7600345701275e-07,-8.50817199905827e-09,7.05300432737495e-07,1.66513932406013e-07,-6.6485624101564e-08,8.2446663831117e-08,-7.12446040512914e-09,6.41579915174034e-08,8.64801138145612e-08,2.32603512542016e-08,2.80164633569274e-10,-5.90803475759393e-08,8.03183837160721e-08,-5.02219366961972e-08,8.24367693193982e-08,2.01476859815103e-06,1.16171494732221e-06,8.21751980132686e-07,1.24668286400719e-06,-9.72486581783728e-07,-4.30147663175926e-07,9.47451346347115e-07,-7.1398599428677e-07,-4.66611193809959e-07,1.01688828567069e-06,2.01930296047562e-07,-1.08324841171298e-06,-6.02978784337642e-06,1.73971497480716e-07,-1.93362134575891e-06,-3.92182214757567e-07,-1.78953615915689e-06,8.89341361269918e-09,5.3250583788858e-09,2.0565481639668e-09,8.18927564457188e-09,2.11059084981459e-08,4.98139343955114e-09,9.24407127227597e-10,4.15120379107661e-09,2.45092287658347e-09,-3.92322429820734e-09,7.35952655112086e-07,-4.51418700387831e-06,1.00400066636374e-06,-1.73748683864429e-07,3.48244468869521e-06,-2.99818897139738e-07,3.75168388731283e-06,4.99139902410713e-06,-9.43840965321169e-06,-5.72203997399393e-06,8.33029306915149e-09,1.81667681431337e-06,0.000158700416627044,1.95262300179419e-05,8.7147446254137e-05,-1.24617331038e-06,-1.15550830560814e-05,6.58180325518829e-06
"north_west","beta31",-1.34808380632324e-07,1.17110815500464e-05,6.57304193202769e-08,3.71610410383633e-07,1.00430089839385e-07,5.97080121603098e-08,-2.60530718913149e-09,7.72866441412668e-08,2.23430482991478e-07,3.18891614594348e-07,4.69653246561729e-07,1.8011451082772e-07,1.1396830536974e-07,1.72129020721415e-07,2.23419716344005e-07,-3.36607302775252e-07,2.87949525239339e-07,3.85561019783992e-07,1.57094340435504e-07,5.47043887269816e-07,3.51879009200839e-07,3.81231551582249e-07,5.14468892070499e-07,4.34708961284287e-07,5.83669544502206e-07,7.60869895214654e-07,-6.22728478333142e-08,1.66513932406013e-07,1.35307000156244e-06,7.21429861729108e-07,2.16409084569105e-07,4.64907823940259e-07,2.26232270876552e-07,4.85296131471721e-07,5.79041861680242e-08,-1.32542179031442e-07,1.55735377039734e-07,-5.43804719942952e-09,-1.08101235858403e-07,3.08475611068213e-08,4.46407262643576e-06,8.94807053269618e-07,-3.64354731192571e-06,-1.4458158159559e-06,-1.46329282292261e-07,-3.981891984437e-06,3.30097174594116e-07,-3.67629356727202e-06,6.53935973270996e-07,-2.38056212894687e-06,-7.88789049929934e-07,4.74994835543971e-08,2.84962255314818e-07,-3.68482040680599e-06,-1.88146184129845e-06,-2.77225020619305e-06,1.1452072944642e-05,5.52960884417008e-10,-4.13833448169657e-09,7.71707552255454e-09,6.03903158275156e-09,-1.64868438340446e-08,4.18734983084125e-09,3.50078802032908e-09,8.33172732472396e-10,1.45884827656037e-08,1.60822738736291e-08,4.26067370062861e-06,2.00252633724326e-05,-6.27896324075628e-06,-5.32269048440266e-07,-2.61817336128085e-06,-2.40991049304765e-06,-9.62703588913886e-07,8.49072126626268e-06,3.47361766199681e-05,5.21226022329853e-06,-2.89161861278651e-09,3.78419231494999e-05,-0.000249295166657463,0.000296567770635579,1.57927435457265e-05,-5.39335596168232e-06,-9.32132301454227e-06,-2.1201890544779e-06
"north_west","beta32",3.95991525767211e-08,9.69436621060691e-06,1.12826053026101e-06,2.3456324716196e-07,1.66862711266038e-07,1.27528971630295e-07,-9.05275400657925e-08,6.27104242940673e-08,1.3374958349694e-07,2.49824924250583e-07,2.99771586979496e-07,1.45110504419196e-07,7.32713812867354e-08,1.81622708339318e-07,-1.42186441327696e-07,-4.16726212205043e-07,-8.53733895062929e-08,2.1888641482182e-07,6.87729778606088e-08,1.27061683541351e-08,2.0326802255427e-07,1.27290151214e-07,1.74125676530165e-07,1.80508851657581e-07,3.02185237380107e-07,2.1439186155679e-07,-4.25959169204848e-08,-6.6485624101564e-08,7.21429861729108e-07,1.65983871968335e-06,2.50978372723796e-07,9.85118319140844e-07,6.23698590259751e-07,5.68334234899871e-07,3.74239937439541e-08,-1.00040762653623e-07,1.34513722576443e-07,-3.26895119953554e-08,-9.5398877267804e-08,-7.33432157966152e-08,6.63492936283554e-06,1.74189677653926e-06,-3.82344397646139e-06,-2.62247550158328e-06,3.77497018952016e-07,1.76733926684652e-06,-1.97479741535806e-06,-8.45007361323051e-07,5.17903355081824e-07,-2.66030647750282e-06,-9.7477360807327e-07,4.66172588661668e-07,7.42972317041941e-06,-5.04160826971638e-06,5.75702496994058e-08,-2.11552330731299e-06,1.10166318508826e-05,-4.70729427810759e-09,-3.69770119293841e-09,1.49041719522146e-09,-8.3248884365827e-09,-2.13988985736453e-08,-2.92350479946677e-09,-2.37976738633067e-09,-4.45966647371287e-09,9.23823928812597e-09,8.8695536866437e-09,3.54321755964259e-06,2.47290444019434e-05,-6.28954083068555e-06,1.07908999114456e-06,-4.40139422010808e-06,2.43018725161742e-07,-6.71745967504031e-06,1.817371875598e-06,2.92597286058418e-05,4.72731830015039e-06,-1.11398947130764e-08,3.07366005912404e-05,-0.000535710155887408,-0.000153693785857744,5.31040633894898e-05,-4.31555988620841e-06,-5.77796793528061e-07,-2.14869825024738e-05
"north_west","beta33",-7.50537291718804e-08,2.83431514634619e-06,2.42587771113322e-07,1.12594757252698e-07,3.72844328875333e-08,1.20576569415938e-08,8.22456120529133e-09,2.61689828236986e-08,6.0893919344356e-08,1.29755389504604e-07,6.30909764953617e-08,6.61682259784907e-08,2.32076661371848e-08,4.93943210499465e-08,6.44924338994274e-08,-1.03515850714965e-07,5.55993140872214e-08,8.56194457371327e-08,8.04482682856977e-08,7.98400245119825e-08,7.22771041559647e-08,9.51035832235113e-08,1.38816081123042e-07,4.60655855647712e-08,2.04368551912342e-07,1.00910369115978e-07,-1.55773619094512e-08,8.2446663831117e-08,2.16409084569105e-07,2.50978372723796e-07,2.39215856795591e-07,9.46598360147687e-08,2.84138969035503e-07,8.60549712230665e-08,1.25763345779802e-08,-2.30765848885808e-08,4.54194714644033e-08,-1.81285494307825e-08,-3.86582152417394e-08,6.51580680964551e-09,6.84679554790698e-07,-2.66842171277508e-07,-1.47596878124887e-06,-8.62170613561311e-07,-1.3325867390938e-06,-2.04718791300964e-06,-1.33108526966213e-08,-1.36897719658606e-06,-2.20441135818081e-07,-6.38354140651748e-07,-2.39822486552537e-07,3.61068745088466e-07,1.74583100207996e-06,-9.13609180442819e-07,1.45719234635799e-06,-1.18824099234888e-06,2.62981789056376e-06,2.47242255631344e-09,2.49568747217179e-10,2.71157794358188e-09,1.57333413117419e-09,3.66990185228062e-09,1.83611124908247e-09,8.09679440757208e-10,6.72078020569546e-10,2.67955935815652e-09,1.32131440898599e-09,-1.81024248079239e-06,8.42522166399867e-06,-2.48052063714623e-06,2.32590708312925e-06,-4.54288873686787e-07,-4.37543307639355e-07,-2.29200553509863e-06,7.49546213370057e-06,7.99410244441718e-06,1.27428351373321e-06,-1.12628885547667e-11,1.40916173470747e-05,-5.53895035588083e-05,-8.48746718330642e-05,1.17308548754135e-05,-1.69014494138887e-06,-1.6743177592691e-06,-4.96552639512004e-06
"north_west","beta34",7.99734678904015e-08,7.18841019948075e-06,6.19331010563397e-07,2.3654987595749e-07,1.28207606033918e-07,8.19258428945578e-08,-5.91880472383991e-08,3.24676926280016e-08,9.42374278874219e-08,1.62367728231187e-07,1.94699822454509e-07,8.52256434573451e-08,5.63328649315494e-08,1.2207874575199e-07,-1.32670742031113e-07,-4.11641615551105e-07,-6.28947085798769e-08,1.73876016537053e-07,1.00530547603256e-08,5.72622636521825e-08,1.42432721936363e-07,1.01474596552296e-07,1.39567375621948e-07,1.29573891723949e-07,2.11515158132282e-07,1.72938968708183e-07,-2.89357281321189e-08,-7.12446040512914e-09,4.64907823940259e-07,9.85118319140844e-07,9.46598360147687e-08,8.95877729415439e-07,1.22191888896297e-07,7.9256658317384e-07,2.89419524415439e-08,-7.26335140188125e-08,8.9423762130388e-08,3.91129726048366e-09,-7.91935152389297e-08,-4.01359371090189e-08,4.92985673823043e-06,1.77951210938415e-06,-3.16864228862981e-06,-1.60457966804238e-06,-2.5654683754697e-07,2.03142283060066e-06,-9.75451859882183e-07,-1.80641517290009e-06,8.89301306780992e-08,-1.41315604635137e-06,-7.87566997126421e-07,-3.60739819371325e-07,4.33631839111117e-06,-3.58014768850938e-06,5.65002041532116e-07,-6.47395369806309e-07,6.8613928285187e-06,-1.74586803468475e-09,-2.94447010258172e-09,9.32514912715712e-10,-5.10184857135554e-09,-1.51333349548635e-08,-1.15039375545649e-09,-1.51838256544357e-09,-2.95337533816389e-09,6.85159310852563e-09,7.6368018094878e-09,2.45919196423112e-06,1.81439497113734e-05,-4.80232919729976e-06,1.38546282447268e-06,-2.93983194572921e-06,1.19273896940804e-06,-5.52131748500247e-06,6.60478435520107e-08,8.59752956041169e-06,3.41022251044835e-07,-9.80634997381703e-09,2.07734446157727e-05,-0.000424277163769095,-0.000113288092439022,3.19499657979776e-05,-2.61390400147516e-06,-1.01661478970246e-06,-1.31234759789401e-05
"north_west","beta35",-7.16424504918931e-08,1.82506493344398e-06,5.87381997609731e-07,1.97620158860985e-07,1.11623911417711e-07,2.28053502659787e-08,9.43245610800866e-09,4.98201219385776e-08,8.94931814867667e-08,1.62397277628669e-07,1.67804106565942e-07,1.00957985412832e-07,4.5671446482499e-08,7.1626858720258e-08,9.35195058793518e-08,-3.1097737623446e-07,1.35627158376261e-08,9.24433306242458e-08,1.29275619108408e-07,-6.69396306472851e-09,9.4547320544389e-08,6.89039371060537e-08,1.4744991231274e-07,5.23565347102008e-08,1.96932020540787e-07,7.91444097243393e-08,-1.12692144684519e-08,6.41579915174034e-08,2.26232270876552e-07,6.23698590259751e-07,2.84138969035503e-07,1.22191888896297e-07,8.85434877470211e-07,-8.0140429952275e-07,7.39959085473774e-09,-2.07327616901912e-08,4.89578160493158e-08,-3.92163928913275e-09,-8.43099197055708e-08,1.56733428623337e-09,3.16753330136661e-06,-1.2449482645706e-07,-2.99412898911905e-06,-1.50493162309935e-06,-2.46573386302419e-06,6.43795265878e-07,8.67169518848523e-07,-7.67317532265931e-07,8.37496586455096e-08,-1.210603856569e-06,-4.30809435969651e-07,5.2673445221089e-07,2.82079148536094e-06,-2.11832968459582e-06,2.06664643029707e-06,-2.23341323618715e-06,3.82387875676384e-06,8.11743146150787e-10,1.86412118509212e-09,1.04367375653414e-09,-3.19326870864996e-10,4.07320672146662e-09,2.8927748287774e-10,4.5309303593462e-11,-2.97088855542471e-09,1.06371118638545e-09,3.99022721792674e-09,-1.93741844919425e-06,1.83293508579423e-05,-5.10316460883593e-06,3.62677306033379e-06,-1.86592460784735e-06,2.63007973560392e-07,-4.07448155981068e-06,7.76452183710699e-06,2.42933916118286e-05,1.04947888523492e-06,8.81563450789246e-10,1.69270984030887e-05,-6.59728551397448e-05,-0.000174427303616941,3.46285352594516e-05,-2.77771692917525e-06,-1.76747548552446e-07,-1.04733997970239e-05
"north_west","beta36",1.51545963907694e-07,1.06584336425365e-05,9.84846054191897e-08,6.36502863221206e-08,-1.2296460032403e-07,7.2210996984069e-08,-5.11388382063987e-08,1.60590151715967e-09,6.66814230382605e-08,1.52901453196847e-07,3.78797934275987e-08,2.50553076305844e-08,2.64152385976565e-08,1.38194041439116e-07,-1.10942937873833e-07,3.09039577391411e-07,9.87062600407552e-08,1.33242204685391e-07,2.28293697401216e-08,1.84678050798589e-07,1.56787585460528e-07,1.63579258514855e-07,1.86414069734522e-07,1.3836191505515e-07,3.37415712889207e-07,2.27466488340709e-07,-5.97626209555971e-08,8.64801138145612e-08,4.85296131471721e-07,5.68334234899871e-07,8.60549712230665e-08,7.9256658317384e-07,-8.0140429952275e-07,3.1166681109175e-06,6.45541374565292e-08,-1.0228360811153e-07,1.16140050220663e-07,-2.33639530133686e-08,-1.37618904798993e-08,-3.04909704318037e-08,-1.63397823498313e-06,1.97284423155575e-06,2.05576772400127e-06,2.65613102100271e-06,1.81032296724645e-06,-2.97579325328006e-06,-2.60742902710192e-06,-3.230625073574e-06,5.81819649919255e-07,-1.08170614551743e-06,-3.3378717605757e-08,-7.58564640032019e-07,1.94600675785617e-06,-1.23655544591014e-06,8.59338846410791e-07,-3.43962212664347e-07,3.50040419427797e-06,1.53981279939865e-09,-1.30564969493495e-09,9.152298425356e-09,2.88992291998432e-10,-5.57795499371163e-10,5.40357043605875e-10,3.27837236788902e-09,6.5819817750698e-09,1.05609692556e-08,2.35717995167391e-09,2.04142956485824e-06,-8.5743569305404e-06,-1.49455012532717e-06,3.70148911241778e-06,8.81032769937288e-07,-1.91904197301321e-06,-1.44460439589714e-06,9.43418331938772e-06,-9.15817369062042e-06,4.00762027612069e-06,-9.69739071691575e-09,2.52911212534309e-05,-0.000299206038502309,-1.4069428163002e-05,-4.85548630757981e-05,-9.41965269062614e-07,-4.08115048151295e-06,-6.64186503433539e-06
"north_west","beta4",4.34551022729629e-09,1.00588217876967e-06,-4.69400512661243e-08,-5.23398623268944e-08,3.04403555482437e-10,7.6949954891376e-09,-2.5564985065974e-09,-3.67135292170909e-10,3.04206393220483e-08,2.27746531628072e-09,5.0888664027281e-08,1.37956477675746e-08,1.15751679428569e-08,2.88764572326564e-08,-4.03213472309099e-09,2.83562551025568e-07,1.81405324490375e-08,2.32132354437888e-08,1.3123995155441e-08,3.10041757235389e-08,2.49615778928999e-08,2.68331280620495e-08,2.92191647550611e-08,3.21904538941415e-08,3.55171310917211e-08,4.9124031934965e-08,-6.59761183162226e-08,2.32603512542016e-08,5.79041861680242e-08,3.74239937439541e-08,1.25763345779802e-08,2.89419524415439e-08,7.39959085473774e-09,6.45541374565292e-08,6.04872489350501e-08,-7.41155531914032e-08,5.05987443337237e-08,-1.60364361934216e-08,3.59282615223586e-09,7.75837467370989e-09,7.46122992338739e-07,1.82742025401813e-07,-4.46782322669693e-07,-4.99569075412098e-07,-4.25764872542538e-07,1.26110028602537e-06,-1.71591167617592e-07,-3.73641049059998e-07,1.07658450419138e-07,-2.00422815323595e-07,-1.3153411680178e-07,-1.30608959430152e-07,-6.27213849575128e-08,-3.21647786687695e-07,1.69014083145166e-07,-1.24141662113849e-07,2.38306024205432e-07,-8.72631155572731e-10,-9.24576120221865e-10,-3.90842246103169e-12,-3.59534964746365e-10,-3.49868489597306e-09,-5.49472452799939e-10,-2.19762688163531e-10,-1.34439594821003e-10,1.15005304994268e-09,7.68178277653916e-10,-5.77320744310652e-08,2.55102731293016e-06,-1.9920368048955e-07,3.04617574997149e-07,2.34989341250346e-07,-1.62895148475154e-08,-6.11198440679578e-09,2.52158165635981e-06,-1.55439519882268e-07,-2.37725230129374e-07,-8.18259925805933e-10,-1.18477482642734e-07,-3.70832112925819e-05,6.31762492015669e-06,3.39201042230747e-06,-4.68926826499639e-07,-4.95228431039078e-07,-1.48685575756069e-07
"north_west","beta5",8.66356574723875e-08,-2.75370943164101e-06,3.92820502563757e-08,2.03640209677625e-08,8.3654450153816e-09,-2.66424335877224e-09,-9.47196195144242e-09,1.12881517602462e-08,-6.68199556210034e-08,-2.80271250354367e-08,-9.94682976943017e-08,-2.98366583484182e-08,-2.28711774670644e-08,-5.56660836354846e-08,-9.38570479157333e-09,-2.38338332059823e-07,-4.53649655620002e-09,-4.38519374442919e-08,2.15697908589507e-08,-8.91996581344323e-08,-2.47043180319587e-08,-3.31886271624425e-08,-4.72197547391644e-08,-3.38756703577073e-08,-5.73015674474085e-08,-7.40080413377004e-08,7.04153651518404e-08,2.80164633569274e-10,-1.32542179031442e-07,-1.00040762653623e-07,-2.30765848885808e-08,-7.26335140188125e-08,-2.07327616901912e-08,-1.0228360811153e-07,-7.41155531914032e-08,1.5875154810677e-07,-1.75387942906146e-07,8.8133768367247e-08,-3.89679684739617e-08,2.19827226678646e-09,-8.07350082409598e-07,1.29484986065576e-07,1.29347632587619e-06,9.77118608602573e-07,1.32945013494042e-06,-1.44102302766179e-06,1.82678804832368e-07,1.8431250278015e-06,5.28980906304498e-08,7.31985709956235e-07,3.37953511559424e-07,-3.31789078545753e-07,-1.06352119195414e-06,6.00447675595694e-07,-7.56530945309623e-07,8.7080893646964e-07,-9.29939286160854e-07,1.55879119291438e-09,3.55042077649338e-09,-2.19875513807944e-10,4.42773038638168e-10,7.46152169286036e-09,9.21621351452844e-10,2.91477935677524e-10,1.17435723592519e-09,-2.25747959845031e-09,-2.66859447991823e-09,1.42606894575379e-06,-7.68967405438674e-06,1.32685190117939e-06,-1.0714881133649e-06,1.26508298975825e-06,-3.79178816299096e-07,8.68156271260718e-07,-4.3191483540123e-06,-6.70197622349245e-06,2.49246387424619e-07,2.90781410497124e-09,-3.89160149775322e-06,4.51475111849425e-05,-2.00419213687102e-05,-4.02803364189941e-06,1.15193125144609e-06,5.6197578712768e-08,7.71743819321297e-07
