"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",2.09390582523501e-07,2.67434155969164e-06,-5.60429548235192e-08,1.40627081794485e-07,-6.27935698103943e-09,-1.63338671348164e-08,6.6363946148411e-08,-4.97604788473864e-08,3.75679773506667e-08,9.12256401530879e-10,1.61286537678503e-08,4.33923903274335e-08,5.9102918886536e-08,7.97490815844157e-09,1.3357536560281e-07,-1.18841776131015e-07,8.03847004191746e-08,8.10801075903207e-08,8.54042289580017e-08,1.82072961427429e-07,-2.43769713852398e-08,3.11715174727541e-07,-3.12712777876425e-07,8.3661010505814e-07,-4.41732818212133e-07,4.3680179093503e-07,-2.75083712202189e-09,7.38322778504182e-08,2.23365959563916e-07,1.04509617287961e-07,8.97998274208433e-08,8.30046906909684e-08,1.48380722960836e-07,-8.9850449213109e-08,9.84669250971744e-09,-7.10002492016076e-09,5.89714211222479e-08,-5.36848473734744e-08,8.26147532805432e-08,-1.83156804185177e-08,-5.48941571798705e-07,-6.22210436316494e-07,-1.79718045783095e-07,-1.79114711240001e-06,-1.06736748812884e-06,-2.27699867169808e-07,3.47901363533751e-07,-1.22931974939341e-06,-6.38988318490245e-08,1.4364542858019e-07,-9.97425121547312e-08,-1.21265486695384e-06,4.94157773939036e-07,9.04452901392683e-07,-1.77148624752042e-07,-2.46135880321026e-08,-6.66728914968247e-07,2.3305264145595e-08,2.86485818907853e-08,-1.8647264663373e-08,1.42886886076204e-08,3.44290344643519e-08,-5.8152605283745e-09,6.40988150131301e-09,5.93560589015225e-09,1.42194782177081e-08,-3.33266311234492e-09,-6.86295143010025e-07,-1.12511075542033e-06,1.20744678778481e-06,-1.00764237537705e-06,-1.36219061969713e-07,3.1480383575821e-07,-1.20761747997968e-06,-1.07958842202799e-06,-3.666115327592e-07,8.00271012999757e-08,-2.34202636452212e-08,-0.000221575169956111,1.27795497413694e-07,1.31139662391082e-05,-1.42761226095593e-05,-2.12920982775286e-06,-1.50851442003893e-06,-7.9740855311149e-07
"north_west","beta28",1.82035651852058e-07,6.79086526794779e-07,2.6332028395721e-07,7.6102566090607e-08,1.52896339027648e-07,5.01089516700054e-08,-1.11011764254113e-07,1.16915480321836e-07,-2.22608277905966e-08,6.79257076491996e-08,-1.4475885328227e-07,5.30329602659914e-08,1.91669666259192e-08,-1.29755313808221e-08,1.295929129549e-07,-1.21767890106289e-07,1.48657294445546e-07,9.03880357021874e-08,5.49170940313736e-08,2.08820996830629e-07,1.42281773249766e-07,8.81444923110251e-08,4.24419598341732e-07,-4.41732818212133e-07,1.20226092772215e-06,-5.10113151835826e-07,2.50991355330276e-08,4.86356345399254e-07,1.81948368098502e-07,1.54636872789343e-07,4.29554185125563e-08,1.83627427987166e-07,2.48011875774522e-08,3.19149921794842e-07,-3.22951148074675e-10,1.0012474471719e-08,7.15293354182418e-09,3.10028647048719e-08,-1.37420376103446e-08,4.17747820514767e-10,-6.46791426499291e-07,1.83245498639682e-07,-7.79215054605749e-07,9.79934160235861e-07,2.88338540068321e-06,9.82827389097413e-08,-1.04422516693067e-06,1.20681503011605e-06,-7.92243514350393e-08,1.58176481229758e-08,2.01176781337971e-07,-1.91397358454683e-06,-3.73215176873614e-06,4.55779813340488e-07,3.84017097792672e-07,-9.53521270722083e-08,2.33311546408343e-06,-2.30827384414128e-08,4.641025559378e-08,1.78939328110879e-08,6.14099138950078e-09,1.70910788715354e-07,1.16946907840217e-08,9.34442315542605e-09,-6.40456900128303e-09,-3.299136413815e-09,-3.96013083631841e-08,-1.11195548414403e-06,-1.19017235027094e-06,-3.30333047321194e-06,-4.0063819197557e-07,7.56288604367554e-06,-9.39936776062095e-06,8.23241481437792e-06,2.08236623151653e-06,-3.62675009447409e-07,2.39589940449739e-08,5.66830974413662e-08,-0.000124773409076858,-3.53932459416509e-05,-2.7619850023898e-07,4.13320465225236e-05,-1.25919704286639e-06,-3.80826133294941e-06,-5.55767029269636e-07
"north_west","beta29",3.08819634985307e-08,1.68905528050302e-06,8.37967848490333e-08,1.41921289339631e-08,1.21765363794738e-08,-6.73033284777475e-08,1.4481580017694e-07,-7.01103776630176e-08,3.21637666993948e-08,-3.59190468649974e-08,1.02780282726022e-07,4.31841664212726e-09,7.38018249177608e-08,-5.61994366751882e-08,1.41895053592878e-07,-9.58034756598936e-08,5.48001800950077e-08,9.09703890822294e-08,1.25062781161947e-07,2.75399709567334e-08,8.76392730777983e-08,1.60533700403324e-07,1.27118447113074e-08,4.3680179093503e-07,-5.10113151835826e-07,8.97646673893769e-07,3.24522914201221e-09,-2.07258006074281e-07,3.78693867539286e-07,9.10413155044448e-08,1.25292055846855e-07,8.04021211278882e-08,2.06850810886424e-07,-1.21913095082673e-07,7.87024109139769e-10,1.2543615528018e-08,-1.49255652249616e-08,1.22677944939368e-08,2.45753676990756e-08,3.05049987686616e-08,-4.42897949130717e-07,-7.07990515709831e-07,6.103520273363e-07,-1.50643931492167e-06,-1.12453135349746e-06,8.72677339531744e-07,2.47726446062905e-07,-3.15196125734197e-07,-1.46752003571025e-07,3.44174077380845e-07,-4.16592706169479e-08,-7.52908762497593e-07,4.2723191916435e-06,5.89843899764036e-07,-4.24676733840807e-07,-1.2073897333342e-08,-1.50332895676274e-06,1.60948083992735e-08,-1.7896741335322e-08,-1.34639697150134e-08,2.85180235362219e-08,-8.62001885278032e-08,6.04335196004362e-09,-6.98974108501343e-09,1.11901603671864e-09,-1.04970964676899e-08,-2.36219724301676e-10,4.91874156716142e-07,-1.31023398279141e-06,1.71702247451242e-06,-1.82484587059154e-07,1.16432781234114e-06,-4.96951112092011e-06,-5.84366072594443e-06,-9.58957898016395e-07,-7.50762455889645e-07,-2.57662052134049e-07,1.16569630402089e-08,-0.000194685363347202,-3.96295595196499e-06,2.02545359302596e-05,-4.34888909738357e-06,-1.80137929190082e-06,-1.65462037880977e-06,-1.97105825838106e-06
"north_west","beta3",2.31029864504801e-08,-1.75394420309134e-06,1.11424959940438e-07,-4.9459001033635e-08,5.30918188514374e-08,-5.08510532016486e-09,2.03287758486171e-08,1.02035853952067e-08,-1.1635030556293e-08,2.42406508146876e-08,-5.45015346612137e-10,5.62400204300858e-09,7.63858671246775e-09,1.02064758094745e-08,9.30591027885117e-09,-6.70859509081909e-07,8.15540707945472e-09,1.8277405609946e-08,-7.57955723678129e-09,1.90579840056419e-08,1.42608707536304e-08,5.9601025387427e-10,2.80843958262394e-08,-2.75083712202189e-09,2.50991355330276e-08,3.24522914201221e-09,1.0601127912915e-07,1.94946335375852e-08,1.75738202180604e-08,2.6699698493967e-08,9.51276396259437e-09,1.09481911228761e-08,2.7691441875722e-08,3.76059993520941e-09,-6.60032529893306e-08,8.0747292150891e-08,-7.93450443211268e-08,4.15043002942743e-08,-2.17555790927346e-08,1.00985460443791e-08,-6.52001867443291e-09,9.53898501935473e-08,1.54405431887138e-08,-7.69839439807554e-08,6.7483437010757e-07,-5.30487638862624e-07,2.97399791160125e-07,3.38529334623972e-08,-8.24344038630597e-09,1.73541643048785e-07,3.32513898286083e-08,-3.82378637242536e-07,-3.03555780541228e-07,-2.06921619589076e-07,3.26676912539616e-08,-4.76964787116499e-08,1.21462313930338e-06,-8.57849851016983e-10,-3.90635330474008e-09,3.02582641309653e-08,3.63127509260531e-09,7.03999543227903e-09,-3.14575228391591e-10,-5.56120335415799e-09,-1.33353629117065e-08,-4.41460436645521e-09,-4.97667822082163e-09,1.25918940110982e-06,-2.33611592465903e-08,-1.76027798351705e-08,-2.95064021754105e-07,1.23320099636964e-06,-5.02358467224835e-07,-8.45878511860686e-08,8.82363003452094e-07,-2.96965980176483e-07,-4.89866033361692e-08,8.95183552742319e-09,-1.75596649247923e-05,2.0024451021569e-06,-4.68959722610534e-06,1.80984997608288e-06,-1.59092096007073e-07,-1.41766374059038e-07,-3.57848807035622e-07
"north_west","beta30",1.98829479299613e-07,1.11600812313814e-06,2.57142930566255e-07,5.2158693519061e-08,2.68346785546218e-08,3.73072140052966e-08,-7.23438215779561e-08,7.73669531194417e-08,-3.44555807905894e-08,5.13810175348838e-08,-1.02070926776025e-07,5.25369897017316e-08,1.50014273683762e-08,-2.53515155640981e-09,1.36322155902728e-07,-1.00762596918527e-07,1.16584492680937e-07,9.47287535660424e-08,5.43040159433836e-08,2.2911475661522e-07,9.03626772152849e-08,1.47095834372161e-07,1.95677179248747e-07,7.38322778504182e-08,4.86356345399254e-07,-2.07258006074281e-07,1.94946335375852e-08,5.46767419087266e-07,5.35411018275501e-08,1.62356862819025e-07,5.44867005728765e-08,9.76080828889629e-08,4.95108341827335e-08,2.27091925711182e-07,-1.37889832171194e-09,8.33308598571057e-09,2.66664599948439e-08,-1.75363440966974e-09,-1.40528888004141e-08,4.37413907320996e-09,-6.89244862949088e-07,5.59298921557484e-07,-2.0379348718833e-06,2.67378207479568e-07,1.55379066927423e-07,6.34579375425134e-08,-1.00221018163333e-06,5.24298553741296e-07,-3.74648764986583e-07,1.48677696805108e-08,-1.81571528537192e-07,-1.09810909437397e-06,-5.58860163170421e-06,1.45321828081057e-07,1.75740492295863e-07,-6.21455051343434e-08,8.04903289500209e-07,-2.27457600826364e-08,1.00672747303517e-07,-4.81861982181915e-08,1.32951577650211e-08,1.66868386449018e-07,-1.06449343764756e-08,3.00894881051662e-08,-2.94354021831003e-08,1.46385939088101e-08,-8.36513059751835e-08,8.9409030154719e-08,2.94892954736674e-06,-3.08885696175272e-06,1.8518232792796e-07,4.29058098729401e-06,-7.15105206835082e-06,1.26667475071521e-05,2.95744245915728e-07,4.67849535873664e-07,3.19985716347219e-07,8.50267718528019e-09,-0.00014881534144147,-3.11547910614614e-05,-1.58284587035184e-05,1.58000074280568e-06,-1.46182429117865e-06,-3.54054043897331e-06,1.74218157453127e-07
"north_west","beta31",1.91522668047003e-07,1.90740159527396e-06,1.15483436256617e-07,1.47002811417482e-07,1.13465657119822e-07,-2.01092619584815e-08,3.42840580229968e-08,1.14762998988985e-08,-3.4132449964057e-09,5.28750815171307e-08,-3.17683843225532e-08,3.97001114642382e-08,4.33880850084812e-08,-3.17930279394993e-08,1.6715543631865e-07,-1.48111649409282e-07,1.30929811743005e-07,9.66414836048023e-08,1.12981763745263e-07,1.79889115568627e-07,1.18863724317022e-07,1.8333955148898e-07,1.6872009017364e-07,2.23365959563916e-07,1.81948368098502e-07,3.78693867539286e-07,1.75738202180604e-08,5.35411018275501e-08,5.33691647918661e-07,1.4584020428352e-08,2.01738154424078e-07,1.16666921966376e-07,2.30752367691878e-07,1.47233148820921e-08,-2.32077171143823e-09,8.41947498427959e-09,2.91084416177394e-08,-1.69751786776693e-08,4.55163909878427e-08,1.99833545415527e-09,-6.1838948084689e-07,-4.9784071453454e-07,1.42356621615793e-06,4.88528538729702e-07,9.6650707036242e-07,5.42241555006533e-07,5.13030809176411e-08,5.62887912566497e-08,-3.31909211065361e-07,6.30662534334112e-09,1.69884791077955e-07,-1.56628459692097e-06,-8.17310586557667e-07,7.40437496040361e-07,-3.15496271672483e-08,-7.34488743687956e-08,2.92799079833916e-08,3.52238984828999e-09,3.47948301771715e-08,-6.20927917489069e-09,2.77150729409739e-08,5.2132359782278e-08,7.86393696339358e-09,5.49704854712946e-09,-1.43066595784841e-08,-1.12376860286607e-11,-3.92593058080984e-08,-1.60813551080878e-07,-4.22990737022827e-06,-9.24029001510995e-07,5.8689840811248e-08,4.06507014958168e-06,-7.83941656872767e-06,2.87963398930587e-06,1.27272888547863e-07,-5.93730550111411e-07,-1.015031483994e-07,4.4962592821132e-08,-0.000175149323654719,-1.58617422582329e-05,2.9423127826703e-05,2.92454176852214e-05,-1.77936287677102e-06,-3.46264571421143e-06,-2.14057131513494e-06
"north_west","beta32",1.20523608328031e-07,-1.32991370267474e-07,2.77266768534504e-08,-3.34258347158312e-08,6.02148698079549e-08,-2.10325682072725e-08,9.94032396101158e-08,-7.40390717714536e-08,9.46347139581857e-08,-1.35618464955618e-07,7.54923186525458e-08,1.73924064542391e-08,8.28784394717357e-08,-4.94854522309457e-08,1.01224990040173e-07,-2.94329795170841e-07,6.58704560646045e-08,9.49541553867529e-08,4.60315517263108e-08,3.0738639850352e-08,1.04823628179173e-07,8.25084765410159e-08,1.05603817042228e-07,1.04509617287961e-07,1.54636872789343e-07,9.10413155044448e-08,2.6699698493967e-08,1.62356862819025e-07,1.4584020428352e-08,6.29458331778381e-07,-1.1887257546945e-07,4.33125614952351e-07,7.06655447445899e-08,2.98718638294332e-07,-1.85791865705616e-09,1.95318714400365e-08,-2.99980446389691e-08,2.58134293025547e-08,2.31400006685691e-08,2.21373566810116e-08,-1.63177101475433e-06,-1.67630727176503e-06,-1.1132463840172e-06,-2.93575229330455e-06,-5.37619949742342e-07,1.7829632095981e-07,2.5745459949287e-07,-3.07166111477899e-08,5.31462607379579e-07,6.43894083270248e-07,-1.78152231186666e-07,-1.13790022927784e-06,3.12063465700322e-06,1.27959201913074e-06,-2.02913072062387e-07,-1.35063965898067e-07,2.13912189910756e-06,-1.88531511344748e-09,8.23131645014914e-09,1.6623301420752e-08,3.12521156712968e-08,3.0338962788746e-08,-2.43608269383065e-08,-3.00292241797591e-08,-1.34116323645285e-08,-2.87645585160708e-08,-3.81256514841303e-08,-1.28734598546613e-06,9.27382061404915e-07,1.91927718375244e-06,-1.71411355915116e-06,3.9829283470081e-06,-4.40589875795011e-06,-7.39508382795672e-06,1.61282703048494e-06,-6.56345813171277e-07,-2.54747041242258e-07,4.42397429108078e-09,-0.00023298125461662,-1.41510011015297e-05,-7.05409456204575e-05,2.69618519796418e-06,-1.97308854541309e-06,-1.23320922090048e-06,-4.18587712742552e-06
"north_west","beta33",2.42107159930588e-08,7.49097208757101e-07,-1.16445240927617e-07,4.38464266400237e-08,1.46591229043913e-08,6.47181358362004e-09,-2.01004710286198e-08,6.1008596160049e-09,3.40569452478877e-08,-5.65356364342935e-08,1.73992464557007e-08,1.91753052110205e-08,-3.06949200143406e-09,2.34487075257856e-08,4.90989792611057e-08,-8.56814629285875e-08,4.33170025511914e-08,1.71759565572772e-08,3.10370651093668e-08,7.35580216017407e-08,3.64797083520921e-08,6.68068473127584e-08,6.15389841406127e-08,8.97998274208433e-08,4.29554185125563e-08,1.25292055846855e-07,9.51276396259437e-09,5.44867005728765e-08,2.01738154424078e-07,-1.1887257546945e-07,3.06935806557445e-07,-2.19303721945393e-07,2.48798893578538e-07,-1.53984629541417e-07,-4.629716139478e-09,7.76648800618362e-09,4.5956329617238e-09,1.2093028262328e-08,-6.96853403444648e-09,-7.34279754684127e-09,-1.8681039247228e-08,2.896427079835e-07,4.87146201610858e-07,2.86163740279889e-07,-1.02320565068314e-07,7.67387318750393e-07,-3.54696064987611e-07,-3.38939120159122e-07,-1.37533926067273e-07,-2.93056863229216e-07,-9.04862016520714e-09,-4.81396247734544e-07,-1.06376513749476e-06,3.33856770396314e-07,-6.29731241882976e-09,-5.01058446822332e-08,2.80747334048974e-07,6.70384186469664e-10,4.55777536572741e-08,-4.16089618206413e-08,2.21820565837188e-08,1.07574519514308e-08,-5.29510701267527e-10,6.07106208757898e-09,-1.19874232589526e-08,6.72360458692485e-09,-4.4352966645488e-08,-2.07024808247847e-06,-9.36994050959807e-07,-1.18669987040042e-06,4.44586814245758e-07,5.10363077227664e-07,-2.79890771850129e-06,3.55319749450746e-06,-1.18700253508278e-07,-6.89857924740113e-07,-2.12550891885611e-09,1.11951040335682e-08,-2.847167127941e-05,-4.93305307645608e-06,-1.87710972047859e-05,-6.11898635426199e-07,-3.03110350120045e-07,-1.07642676317161e-06,-1.84457747891225e-06
"north_west","beta34",3.13297033094221e-07,-1.360337580523e-06,2.89851460015581e-07,6.70484676821353e-08,1.23772645193888e-07,-1.60239203594109e-08,9.94005785026198e-08,-7.55756349639765e-08,5.91477579726675e-08,-5.11488874019715e-08,5.08490797437442e-08,1.32006508907747e-08,6.76907738303809e-08,-7.33961920475792e-08,1.12872159975675e-07,-1.72857794987769e-07,6.01880793038734e-08,9.63322316781382e-08,1.22133408264864e-08,6.36638628506382e-08,8.362185029198e-08,8.70010476124271e-08,7.78780552662014e-08,8.30046906909684e-08,1.83627427987166e-07,8.04021211278882e-08,1.09481911228761e-08,9.76080828889629e-08,1.16666921966376e-07,4.33125614952351e-07,-2.19303721945393e-07,6.71748913024074e-07,-2.45797151770148e-07,6.67706133493582e-07,3.87651101048398e-09,1.71556180472931e-08,7.69655524474284e-10,-2.63204996096127e-08,8.95454238517082e-08,-1.00205011308373e-08,-1.37318375833902e-06,-1.78534663032393e-06,3.20232296147331e-07,-2.18643398153779e-06,1.56646378762113e-08,-8.55537876114125e-07,6.30912515519255e-07,3.69086412916426e-07,-6.56520553412268e-08,8.0391489346244e-07,5.90618762772745e-08,-1.23140755870296e-06,-3.53941001428565e-07,1.15144579097277e-06,-2.0928717511384e-07,-7.6170938791989e-08,1.70156478605919e-06,-2.25495943777943e-09,3.2829991965894e-09,4.18438344867087e-08,1.46380573267964e-08,4.35609130234152e-08,-1.88811639393097e-08,-2.6354497467574e-08,-1.46848482379661e-08,-2.36688069872896e-08,-1.04063962356981e-08,6.07004139518037e-07,-2.85713366646216e-06,2.46603114391101e-06,-1.37481843542472e-06,4.64703506692233e-06,-3.98255376980025e-06,-2.27384320995091e-06,2.06350244764082e-06,-9.26005879727312e-07,-2.02124521245695e-07,1.71604802669102e-08,-0.000199720255627791,-4.8894338587224e-06,-3.34183421125557e-05,3.02688631901672e-05,-1.63411525872444e-06,-1.55885879132667e-06,-2.54547614973507e-06
"north_west","beta35",6.77602332656913e-08,2.08202779917018e-06,-1.39695599238922e-07,5.84947288335994e-08,1.13261584111868e-07,-3.06864061173919e-08,4.38386355080013e-08,4.09051501702624e-09,5.81478562249554e-09,2.43155540877374e-08,-7.92246570378329e-08,2.95568999670682e-08,2.05291812502262e-08,2.10099244237152e-08,4.97590970426466e-08,-3.99214664165586e-07,8.81337753465107e-08,1.82725470516436e-08,9.89544582568661e-08,6.18403144392463e-08,5.17444775763056e-08,8.78588193580382e-08,8.04626643683683e-08,1.48380722960836e-07,2.48011875774522e-08,2.06850810886424e-07,2.7691441875722e-08,4.95108341827335e-08,2.30752367691878e-07,7.06655447445899e-08,2.48798893578538e-07,-2.45797151770148e-07,7.63143977937617e-07,-1.16205444473036e-06,-7.9891627534836e-09,-3.35900200019741e-09,2.30272276291336e-08,-2.37325318854162e-08,5.7216404516406e-08,-6.21519495137208e-09,-8.06647995461464e-07,1.28972075789517e-07,9.9334125490359e-07,-4.51390337208294e-08,-9.12228386205238e-07,1.5785012163915e-06,-1.71783559426031e-07,-4.6182782188875e-07,-2.82996809905005e-08,-1.11782842569581e-07,7.46790093812338e-08,-4.70236344246842e-07,1.44477006930747e-06,7.62322323956855e-07,-2.89019591227501e-07,3.97996459406739e-08,7.82803878211531e-07,1.58183202455095e-08,5.66935328055304e-08,4.52625346782023e-09,5.68834823669306e-08,5.018417898613e-08,-7.22958277455487e-09,-2.16370611335715e-08,-4.33887887151908e-08,-1.16785168786259e-08,-5.73590548801098e-08,-1.77868353176495e-06,-3.37861452744486e-06,5.69568881927931e-07,4.98959765741656e-07,1.58440924475801e-06,-4.02372287008864e-06,-3.54805507766804e-06,-1.26530044760383e-06,-3.68503105567538e-07,-5.40517865640942e-08,2.99301379477605e-08,-0.000106461844232566,-9.91681686729313e-06,-3.16608985433442e-05,2.0477266325499e-05,-1.24139648562614e-06,-1.30920122243737e-06,-2.53486388145583e-06
"north_west","beta36",2.45276181476618e-08,-1.63351210821036e-06,1.75334886864801e-07,-2.94196458881823e-08,-3.01122942595431e-07,6.31474517248984e-08,-5.9234481005759e-08,-4.47161928458463e-08,9.70054194201457e-08,-2.42406938646071e-07,2.59872548345312e-07,-7.88662297112503e-09,1.19862439155111e-08,-8.70152024693382e-08,1.40528315606043e-07,5.48962173903577e-07,-2.75753693985562e-08,1.18651116017887e-07,-1.23301890059925e-07,1.36871987810967e-07,1.12296102513842e-07,1.10100673902381e-08,1.50608110376634e-07,-8.9850449213109e-08,3.19149921794842e-07,-1.21913095082673e-07,3.76059993520941e-09,2.27091925711182e-07,1.47233148820921e-08,2.98718638294332e-07,-1.53984629541417e-07,6.67706133493582e-07,-1.16205444473036e-06,3.36252453009882e-06,-1.91049282460372e-10,2.04743439988834e-08,-2.70919168491298e-08,9.7225008494778e-08,-1.75311483785128e-07,3.95545149162672e-08,-6.32245360606761e-07,-6.0351506388818e-07,-2.43301881927265e-06,-3.14596719176547e-07,1.73096558486469e-06,-3.13216570591099e-07,5.84737371980606e-07,6.10243880024343e-07,8.1277034074854e-07,3.73673068918458e-07,-3.57664316352183e-07,-8.54930625081841e-07,-5.03868819017811e-06,-1.40841585423643e-08,9.3062945675627e-07,-2.67181420844634e-07,-8.98753731960531e-07,-5.28558922947343e-08,-4.88146475295266e-09,-1.28008029575229e-07,-4.94269480444898e-08,6.02636782682496e-08,-4.03906729246338e-09,6.95310147177128e-08,7.95709654106241e-08,7.96567449681845e-09,-7.62081690865913e-08,2.47513156676769e-06,6.06965040221853e-06,-3.77019373242936e-06,-1.30255385823455e-07,1.0368364979197e-06,-2.80611030838941e-06,1.06541509815705e-05,5.03528283582656e-06,-1.64174354716383e-06,-1.12537827601333e-07,-5.29886879253715e-08,-2.37286058691534e-05,-2.0661123876291e-05,-3.18103607818701e-05,-8.00159721861989e-05,2.4403790953919e-07,-2.47498231548334e-06,-1.65908961116844e-06
"north_west","beta4",5.17196599174208e-09,1.27607982777867e-06,-2.4909723727758e-08,2.00506839207734e-08,-1.12150215434947e-08,8.82544084307903e-09,-4.79241962135226e-09,-3.60959413773948e-09,1.74667201267544e-08,-1.92175400541425e-08,1.20838622661807e-08,2.495751442304e-10,-2.13962671872704e-09,-3.66831224899867e-09,5.20849788855421e-09,3.06230596284533e-07,-8.2120185179706e-10,-4.26884931552399e-09,8.24345179707484e-09,-4.3565952051804e-09,-2.82251426733608e-09,9.4901213275674e-09,-1.44886057413802e-08,9.84669250971744e-09,-3.22951148074675e-10,7.87024109139769e-10,-6.60032529893306e-08,-1.37889832171194e-09,-2.32077171143823e-09,-1.85791865705616e-09,-4.629716139478e-09,3.87651101048398e-09,-7.9891627534836e-09,-1.91049282460372e-10,5.84437283474623e-08,-8.04558792596994e-08,8.61235851065967e-08,-4.2015154144737e-08,3.22617502416543e-08,-8.31763472502983e-09,-4.43351258896533e-07,-2.02944721785779e-07,3.32474071965887e-07,1.56777560428072e-08,-3.56109570433865e-07,-4.83629415842366e-08,-2.89128947447781e-08,6.21020229929349e-08,-6.64320715801598e-08,-7.87701789167702e-08,6.57397578361947e-08,-2.76087262096821e-07,-2.83075798305732e-07,3.8147305202439e-07,-2.33495384607169e-08,1.47180201916264e-08,-4.56794163077573e-07,-1.71578038622272e-09,1.10950616890266e-08,-2.28947811583001e-08,-1.14656792337005e-09,2.222359458836e-08,-1.47436262733865e-10,1.09854430262646e-09,3.457249097207e-09,-1.47505084548792e-09,-1.19710295917356e-08,-5.49612634485865e-07,-1.26852881613807e-06,3.67624516636955e-07,2.49573725954389e-07,4.41202621402037e-07,2.42549954818131e-07,2.0904345364848e-07,-1.64364871387372e-07,4.23680537666038e-08,1.44742470820888e-08,-6.10455422903788e-09,9.94304735122178e-06,-1.24346819253963e-06,1.77718932482813e-06,-3.5145861575289e-07,1.47035260788996e-07,-5.766959344977e-08,6.11419327875953e-08
"north_west","beta5",6.09578960513338e-11,-2.40084737829007e-06,7.70784244042732e-08,-3.68231763655856e-08,2.63293141221893e-08,-1.71942054689396e-08,3.30481233942206e-08,-3.39327435660687e-09,3.75006658701192e-09,1.34240155683249e-08,1.12325445747765e-08,4.63350456744268e-09,2.30227495183592e-08,9.36150566926238e-09,2.47815699227395e-09,-3.52878164240882e-07,1.30905606593509e-08,1.51633467635407e-08,-6.33708535913357e-09,1.27920980739856e-08,1.63676325130611e-08,-8.70055826485617e-09,2.78818709636625e-08,-7.10002492016076e-09,1.0012474471719e-08,1.2543615528018e-08,8.0747292150891e-08,8.33308598571057e-09,8.41947498427959e-09,1.95318714400365e-08,7.76648800618362e-09,1.71556180472931e-08,-3.35900200019741e-09,2.04743439988834e-08,-8.04558792596994e-08,1.8993145879612e-07,-2.4932540230674e-07,1.37051041110034e-07,-8.39794695123917e-08,3.59858520169589e-08,1.02628858696786e-06,6.09697578016697e-07,-4.86179739632147e-08,4.05803953324449e-07,1.51510311720155e-06,4.52414352314671e-07,-3.26592733397151e-07,1.2719656769338e-07,7.79567500203725e-08,1.06293234341502e-07,1.31395481838071e-08,-3.78452413252025e-07,-1.1480685188897e-07,-6.92291952011293e-07,-1.01490169981918e-07,-9.99094525098771e-09,1.04425254415434e-06,4.06968676801649e-09,-3.79752193747787e-08,5.84414584019242e-08,-3.9638283697096e-09,-5.91724917140334e-08,1.62634288698852e-10,7.86899990579476e-10,-3.40578945665649e-09,3.86733991747105e-09,3.68963179893805e-08,-4.00340905134476e-07,5.96815502052138e-07,-5.10795734517437e-07,-1.01979961928429e-06,1.46221201596824e-06,-2.41507683531976e-07,-7.10301354337275e-07,1.07491468115145e-07,-2.63438555508348e-07,1.57102826097603e-08,2.89920490093873e-08,-4.14100933990632e-05,5.58164472867804e-06,-4.91351410199623e-06,-1.38662062015958e-06,-3.94248475894299e-07,2.01048855456721e-07,-2.85376967470229e-07
