"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",7.00034407991673e-08,-1.04385437616915e-07,1.96731790963501e-07,8.46123596568135e-09,2.86388587086775e-07,4.75242251521438e-08,-6.10645915437344e-08,3.25881956465051e-08,7.50901480611308e-08,-9.50470304822504e-08,1.0094912125626e-07,4.35834528526565e-08,4.4882417500891e-08,3.71783525397815e-08,1.08785368728941e-07,-3.00072218194388e-07,4.93376396675656e-08,6.4470977336676e-08,5.82895236087265e-08,1.88449333112347e-07,-2.97756610101686e-08,2.43554001531891e-07,-2.46234311542962e-07,7.43828187365254e-07,-4.63096919938188e-07,4.33288196995175e-07,7.33348976564274e-09,4.10722369244258e-08,1.75552204842709e-07,1.2423285959372e-07,6.57339272710065e-08,9.66437456599726e-08,7.2250960241639e-08,1.19412990771383e-07,1.04447663003856e-08,6.98163530481639e-09,3.65907281645454e-08,-8.27893814573737e-09,5.13885659859498e-08,-1.616666688798e-08,-9.3517670672503e-08,-9.23254007867704e-07,-4.18932237383584e-06,-2.58181946566829e-06,-3.31851610806701e-06,-5.56010876591091e-07,-5.45965786191404e-07,1.05480918952449e-06,-5.97212886867658e-07,2.91717019589643e-08,-5.53462380441404e-07,-1.4777605416785e-06,1.06378965014816e-06,4.80690578794555e-07,-1.00400193478979e-07,6.66062429816528e-08,1.31816816154619e-06,1.15990088222556e-08,3.15749381380653e-08,1.59561705213873e-08,1.40035654876079e-09,1.47660832454259e-08,1.64346512686387e-08,-2.06211695265925e-08,2.40705970749394e-08,5.38764074832306e-09,-3.02483771597026e-08,7.30975767975474e-07,9.38593362345832e-06,-2.71206964653076e-06,2.07999702614034e-07,3.00370616443689e-06,-2.97180043233732e-06,-1.77162399608877e-06,-6.33401223358794e-07,3.84835196723439e-07,-7.6192120048691e-08,-3.57951632552488e-08,-0.000133600701259216,5.39954044530627e-06,2.48204558272535e-06,6.45628716065345e-05,-1.32776435754957e-06,-7.31930088125581e-07,-1.43625271786546e-06
"north_west","beta28",3.55730757702909e-08,1.11505483199607e-07,8.38142241328545e-08,-6.47672948208855e-08,6.37420838485176e-08,-1.52118527477987e-08,6.65056620686436e-08,1.4123750325749e-08,-7.11819435252913e-10,2.35388547764224e-10,5.87277069054822e-08,2.55412342253374e-08,7.55784854843139e-08,-7.56782622274976e-09,1.24343824999402e-07,-2.21986427823869e-09,1.01173927077496e-07,1.14769021856562e-07,1.5501043693508e-07,1.48243970134641e-08,1.69073263815688e-07,6.6656910207348e-08,4.1997810378504e-07,-4.63096919938188e-07,1.21999874874638e-06,-5.17639688142124e-07,9.71645714175249e-09,4.02845312535894e-07,1.86870137227779e-07,1.73317522683415e-07,1.17093020228709e-07,1.12566472721053e-07,1.39345140857418e-07,7.70529918776394e-08,-1.07705214587039e-09,4.13385103211315e-08,-2.1259624051702e-08,-2.51112289235795e-08,5.38199269243755e-08,3.81235070415159e-08,9.27680383356809e-07,2.09170167034319e-07,2.74632766834218e-06,2.032562416222e-06,3.3187446889722e-06,-9.08880187710709e-07,-1.2671355006778e-06,-8.21619008357704e-07,1.60160856356529e-08,2.68115529753679e-07,3.83872832655559e-07,-1.12219785372045e-06,7.38665343872957e-07,-1.7354665584348e-07,3.32626541472603e-07,-2.82919879956249e-08,-2.65741602740864e-06,-3.74760696803758e-09,-1.874474594619e-08,-1.49855848496352e-09,6.98602180785337e-09,-4.03157720877831e-08,5.0176755984032e-09,1.89434200763484e-08,-3.902734642893e-09,-6.76178773938746e-09,1.84727890877007e-08,-2.1669012202504e-06,-9.52001371565223e-06,2.56543391362669e-06,-1.33112711195096e-06,2.86217032169801e-06,-4.87499903686739e-06,5.12845888815065e-07,-7.18921798189477e-07,-2.91275915204693e-07,-9.31633537776134e-08,-9.67062506291905e-09,-0.000201501889923872,-4.61225362842391e-05,-1.49730428809658e-05,1.4092283138063e-05,-1.85168086164525e-06,-2.31479578637055e-06,-1.71217566541271e-06
"north_west","beta29",-1.93023367602925e-07,5.85455087622692e-07,1.92863403175471e-07,-1.4937787821033e-08,2.82152172468572e-07,5.04438615313892e-09,2.28373850620368e-08,4.40063832420002e-08,3.48653349994393e-08,-5.89128800825086e-08,3.49823288681011e-08,5.36134367411466e-08,5.41676642130211e-08,9.05099786368778e-08,6.20061386530587e-08,-1.83837920448701e-07,1.32735234751492e-07,3.78723982648551e-08,1.33940697581099e-07,7.21188149361025e-08,9.37533172724767e-08,1.47921489942649e-07,4.52358160019531e-08,4.33288196995175e-07,-5.17639688142124e-07,9.32172565749202e-07,1.9506093955547e-08,-2.22570213522903e-07,4.10504640226505e-07,5.26046566331494e-08,1.77003436882357e-07,3.81796722865326e-08,1.58552998899722e-07,1.85326410615696e-07,5.62926026159582e-09,-2.15627116567968e-08,5.4111578390561e-08,3.30211727361451e-08,-2.20511795424389e-08,2.14248552136435e-08,1.42736208820728e-06,-3.37500576288403e-07,-2.72967291395235e-06,-2.74202736821783e-06,-1.36319964728936e-06,2.00547562730686e-06,-1.86307543992594e-06,8.97783994467922e-07,-1.15228083732363e-06,-3.50118446787977e-07,-4.0650377555896e-07,-1.42051191525533e-06,2.48124362786153e-06,-4.06695612629001e-07,-1.92598037011505e-07,-2.06565551202493e-08,-4.72813946238511e-07,4.86285351625838e-09,2.73617201825003e-08,-2.41802881824406e-09,1.61757038721477e-08,-1.8888873132015e-08,1.64763926160323e-08,-5.22132825810203e-08,1.79850399027098e-08,5.8549327109865e-09,3.51723671520183e-08,5.68961493216115e-07,8.33629975629978e-06,-1.79428304815403e-06,-5.73792178099578e-07,6.46880040477856e-06,-8.0320636767447e-06,-3.02936841109797e-06,1.35548956655556e-06,-9.25635398971019e-07,-3.370424346115e-07,-4.79735940325347e-08,-0.000223268181514327,9.61645397380436e-06,1.21088305141051e-05,7.14678876891892e-05,-2.32755635780649e-06,-6.85956572230846e-07,-2.39168245620727e-06
"north_west","beta3",-6.18447693045007e-08,-1.24651642725088e-06,2.74852558226837e-07,-1.91836316791269e-08,4.29544597692307e-08,-2.14668673776269e-09,8.93120579742149e-09,-1.85200082233924e-09,-1.12290080041033e-08,-2.61971026280751e-09,4.82564119425209e-09,3.80818746090902e-10,-2.6798706407998e-09,-3.00272446577243e-09,1.18616694917372e-08,-7.59127915608341e-07,-1.09846971318725e-08,2.12475218036632e-08,-4.33235606905107e-08,3.35950792495037e-08,1.49015247411611e-09,2.34116590912171e-09,1.17759890581037e-09,7.33348976564274e-09,9.71645714175249e-09,1.9506093955547e-08,1.05613818545432e-07,-5.70211737313654e-09,6.16117844639198e-09,7.83862836439651e-09,-1.01683599508815e-08,7.38263533790713e-09,1.092316798978e-08,-4.09442522375146e-08,-6.81974533444319e-08,6.27489487704374e-08,-4.77981984078322e-08,2.68972810540531e-08,-3.39347187910419e-08,-1.58284518754656e-09,-1.73655982537845e-07,2.1144588148307e-07,-2.01141749517e-07,5.96871757981203e-07,6.56333189442966e-07,6.04186915345052e-08,2.14735792712706e-07,9.87027871147256e-08,1.27563842701102e-07,6.22913527166167e-08,3.45539921482921e-08,9.80400350727542e-08,6.294551192471e-07,-1.51192975254701e-07,4.57319982717832e-08,1.50612948025291e-08,9.84634105318468e-07,-8.18824919023012e-09,-1.1945604173144e-10,-1.08097751592531e-08,-7.08719844023611e-09,1.30916250867903e-08,1.03478367113887e-08,1.5071244542462e-08,-1.16619961981704e-08,-1.20437729631025e-09,-3.78160254908634e-09,-5.94326301400329e-10,-2.36243852651652e-07,-4.88117181256229e-07,-1.73064696501984e-07,4.28113732401033e-08,-1.13566934675456e-06,-8.54838928474316e-07,3.99589847598009e-07,-3.86154794395225e-07,-2.80801742811862e-08,-3.0164893063353e-08,-8.64235948739246e-06,6.74088763825883e-07,4.68413364742018e-06,-2.05991502317255e-06,-1.33397816333902e-07,-8.09754378659443e-08,1.79889600865732e-07
"north_west","beta30",2.58360749519304e-07,-4.75278879446028e-07,7.62011681475802e-08,-8.54797375289839e-08,-1.89666959854289e-07,3.96987040090881e-08,1.35104821091794e-08,4.86595095805561e-08,2.92609661687477e-08,3.94555841872167e-08,4.28866964278963e-08,5.74701284863806e-08,7.38751297412903e-08,3.00849837910299e-08,1.24712819932815e-07,5.43093263202596e-07,1.11376553440154e-07,6.45626209115529e-08,2.01618410011975e-07,5.16585374600259e-08,1.24116334140659e-07,9.50819711513518e-08,2.35252161237521e-07,4.10722369244258e-08,4.02845312535894e-07,-2.22570213522903e-07,-5.70211737313654e-09,5.46412974530019e-07,-7.80524449583905e-09,1.59736844970199e-07,-5.69631178931667e-11,8.9225738665533e-08,5.33221356240006e-08,7.80193850935664e-08,8.67054012857588e-09,5.50304638124518e-08,2.96748260543971e-09,-5.7309358704644e-08,1.60265794969103e-07,-2.16681894111799e-08,-2.3001884794474e-07,2.08996480316817e-07,2.26627622990787e-07,6.98928097557526e-07,1.09719379114138e-06,-1.46547950961237e-06,-1.66593434083876e-06,-2.92493625893898e-07,2.43537752222214e-07,-1.51406018939112e-08,6.74988897704881e-08,-2.12475263390845e-06,-5.97095094424927e-06,4.78560811591578e-07,-6.49812579644221e-08,-2.7552751758886e-08,-2.10756779764817e-06,1.91323841323831e-08,-1.48271122281943e-08,2.35489817799777e-08,2.5964536936774e-08,-1.35473022268551e-07,-5.87435989141957e-09,-1.88751100362158e-08,2.84586681944744e-08,8.85446803910512e-09,3.96688627451601e-08,-1.24876756189305e-06,-4.31136392050579e-06,6.37048808797725e-07,-6.43162608823886e-07,3.6156681019921e-06,-7.23130511729643e-07,1.33203442043041e-05,1.34755866627639e-07,7.3425435145004e-07,5.76557102293028e-09,1.01312596451406e-07,-0.000160617368687001,-3.22740781259589e-05,-1.68241991836523e-05,-5.30568351923209e-05,-1.52777588728896e-06,-1.71722459436194e-06,-7.290169020251e-08
"north_west","beta31",-8.31513436608385e-08,2.379743616494e-06,1.62060354384696e-07,-2.44672767579295e-08,2.91176400541049e-07,1.10231670713878e-08,2.91062691684255e-08,4.87777910129796e-08,2.99285650696778e-08,-3.56567953928313e-08,8.56478825760026e-08,5.32934180107863e-08,8.99487734032171e-08,6.48288181797203e-08,1.19490680529282e-07,-1.1136839331009e-07,1.54263733126091e-07,8.20076131723068e-08,1.64119917682135e-07,1.19338829138363e-07,1.39322370770671e-07,1.51943206218905e-07,2.18058157996806e-07,1.75552204842709e-07,1.86870137227779e-07,4.10504640226505e-07,6.16117844639198e-09,-7.80524449583905e-09,5.49208603294159e-07,2.63757676981371e-08,2.95856043977866e-07,3.66607404698132e-08,2.47636116358348e-07,2.08171296984125e-07,2.01838163677695e-08,-3.30949748918062e-08,9.28068260732035e-08,-2.80004873792016e-08,5.88452174283554e-08,3.04850282221876e-08,1.62033642166798e-06,-4.88666140799742e-07,-1.34572836054053e-06,-1.33871972256773e-06,-3.68873398248335e-07,6.42211790242663e-07,-1.74610909854968e-06,3.81229647255759e-07,-9.04942391909278e-07,-8.64232099390633e-08,-9.89651112599923e-08,-1.90109482342486e-06,2.94332045499679e-07,1.59665650854683e-08,1.25435232154168e-07,-1.57208831863874e-08,-1.83261280092946e-06,1.17438537844946e-08,1.06667991076e-08,8.97871774407031e-09,1.39467986500753e-08,-7.01213977883823e-09,1.02308089898228e-08,-3.6369189726698e-08,1.35788576082225e-08,1.03477847134728e-08,-1.42142768854829e-09,1.41549495172528e-06,2.525162825665e-06,-8.43435834317075e-07,-6.24790238842585e-07,5.3112135622968e-06,-6.69080971103529e-06,9.49474861674824e-07,1.11715063102475e-06,-1.16973263061799e-06,-1.18535689132699e-07,-1.15834330092046e-08,-0.000277629989486967,-1.28417134203656e-05,7.74809338686317e-06,7.21787152074816e-05,-2.64910983005653e-06,-1.58735766724023e-06,-3.50927113785089e-06
"north_west","beta32",-2.11197744541879e-08,-4.02310232964065e-07,1.60655925119031e-07,-2.7488609051004e-08,1.80204076915653e-07,-1.8723379360874e-08,4.76987825011519e-08,-3.38859144680895e-08,7.05919848296056e-08,-1.36198515849343e-07,4.40880275922442e-08,5.02231805711497e-08,3.35971769573493e-08,3.80420483951719e-08,7.14945720290389e-08,-2.11599257842733e-07,6.55296520586416e-08,6.58022757323872e-08,1.46815458574629e-07,-2.05216992208248e-08,1.23732186601894e-07,6.17100981925068e-08,1.28435783434675e-07,1.2423285959372e-07,1.73317522683415e-07,5.26046566331494e-08,7.83862836439651e-09,1.59736844970199e-07,2.63757676981371e-08,6.5186490520378e-07,-1.4200616026375e-07,4.80299334496386e-07,1.33133018322816e-08,4.03740259178683e-07,3.96586142397615e-09,3.6548295075423e-08,-5.08815756821805e-08,1.01700009388861e-08,4.08475418898078e-08,1.84477946461353e-08,2.2491308818812e-07,-9.51428180112828e-07,-2.84144687330524e-06,-1.82190935201685e-06,-2.6894949979051e-06,-2.73810524545032e-07,-8.58865790622035e-07,9.39782115731396e-07,-4.76675258306722e-07,-5.46309973257598e-08,-3.70792533305115e-07,-8.91648902055649e-07,4.13936719363168e-06,7.67699207597317e-07,1.29389425133911e-07,5.89520126146356e-08,7.10133550152134e-08,-1.88432104038663e-08,-5.87916604275646e-10,5.15589868032527e-08,3.19719423543607e-09,-1.53792105746291e-08,1.34099075256908e-08,1.90629346910865e-08,2.87105597445342e-08,-2.60270349159563e-08,7.9707282297925e-09,-1.98958952932018e-06,4.84036261881497e-06,-2.49861995527415e-07,1.86691502167617e-07,2.24739561875756e-06,-3.32246324301424e-06,-8.12247657118457e-06,-9.69248806314659e-08,-1.28550989670246e-08,-6.39849152785033e-07,-7.62524697463737e-08,-0.000197239380452572,-2.79119173148396e-05,-6.63635813122163e-05,4.38050482590966e-05,-1.78913846696183e-06,-1.1061934827439e-06,-4.33199495100646e-06
"north_west","beta33",-1.94151980668437e-07,1.52026806836869e-06,-3.13464401647966e-08,-2.5993212039441e-09,1.14434102878362e-07,1.62626955647052e-08,-3.00927336333918e-08,5.64260853784609e-08,-3.58298205770553e-08,4.25804228495788e-08,3.10207567310869e-09,2.67571772183542e-08,4.24367281860205e-08,3.81237332289708e-08,3.55986517950435e-08,1.12425486144609e-07,8.79818603042602e-08,1.87754512318256e-08,8.66385360076129e-08,8.95325276025481e-08,2.61824393959528e-08,1.01946848323038e-07,8.8752154767911e-08,6.57339272710065e-08,1.17093020228709e-07,1.77003436882357e-07,-1.01683599508815e-08,-5.69631178931667e-11,2.95856043977866e-07,-1.4200616026375e-07,4.29787633077371e-07,-3.01468921722076e-07,3.43333624768812e-07,-1.3452195777934e-07,1.60916941369093e-08,-3.97647434370865e-08,7.73318250628927e-08,-4.36589664577863e-08,5.44704965024693e-08,-5.28342112211715e-09,1.6260615709182e-06,-1.56792032049035e-07,9.68581583874343e-07,4.62964313135289e-07,2.2075130528202e-06,1.03883911364518e-06,-7.287372029548e-07,-1.98718081634757e-07,-6.95594329605468e-07,1.93972259275881e-08,1.11867253016452e-07,-5.40418955737599e-07,-8.60768528844574e-07,-3.90779982116077e-07,-1.3712669598762e-08,-3.06591616510055e-09,-6.27069482783781e-08,8.21403220644684e-09,1.30503466486033e-08,-2.38899680629669e-08,6.33970075894063e-09,2.96088283586407e-09,-6.5837594235932e-09,-2.25419267159059e-08,-4.59006101646357e-09,1.08758626198941e-08,-2.04218889872546e-08,-1.0075887149859e-06,-1.62362131469701e-06,-6.39333368979339e-07,-7.90929176303484e-07,2.7314538398041e-06,-4.2761056467735e-06,2.38490401677343e-06,8.07224978633904e-07,-1.41640212384048e-06,1.43172786676654e-07,6.18451734740308e-08,-0.000146890813815378,-6.64507653799544e-06,-2.43861503866399e-05,3.4644306504845e-05,-1.66281464984479e-06,-5.62809198652953e-07,-2.47647686926931e-06
"north_west","beta34",1.56645706798452e-07,-1.38903212390544e-06,1.13285016743588e-07,1.92851495742908e-08,7.49794416448158e-08,-8.58464652152038e-09,2.56403595565432e-08,-3.60518255247507e-08,5.66251147374629e-08,-1.34043386613658e-07,7.67464893924351e-08,1.6495483035966e-08,1.6638265581714e-08,-2.04625068884753e-08,6.90481616158786e-08,-2.23002797131362e-07,1.58744843505886e-08,6.02039595611885e-08,7.68223266473344e-08,-1.71125618741273e-08,9.10227252124211e-08,1.95778655835984e-08,7.53512298644284e-08,9.66437456599726e-08,1.12566472721053e-07,3.81796722865326e-08,7.38263533790713e-09,8.9225738665533e-08,3.66607404698132e-08,4.80299334496386e-07,-3.01468921722076e-07,7.5801682514299e-07,-3.59422570574318e-07,8.01908978308626e-07,3.59619912195386e-09,2.10329377943104e-08,-4.66709475330753e-08,3.00659696210209e-08,-1.89986934152596e-08,2.79023137216758e-08,-6.21161817448431e-07,-9.43776013009849e-07,-4.58596060392268e-06,-3.11882518895484e-06,-5.88731220053998e-06,-3.82990731988214e-07,-1.45488667738035e-06,5.78574464242678e-07,-3.46823667627735e-07,-3.84602600114517e-08,-3.61862534221244e-07,-6.53698421259376e-07,2.07526834765887e-06,1.70945751276733e-06,1.82971136330277e-07,4.97908395716679e-08,-1.65730311601819e-06,-3.0318970534265e-10,7.44718110000375e-09,5.67301606510456e-08,-6.62172744220629e-09,-4.13281971517753e-08,1.35235027548916e-08,2.17446365221306e-08,2.10025241018371e-08,-3.27084072053792e-08,5.57740002765179e-09,3.86013639499373e-07,7.00491462663894e-06,-4.15294565188325e-08,1.23325005235937e-06,1.48670598392439e-06,-1.82948773820021e-06,-4.87719817195401e-06,-4.95663171321399e-07,5.06212791636188e-07,-6.80688259173713e-07,-1.24175970098501e-07,-9.10511758837356e-05,-2.03173043180533e-05,-4.32142693591005e-05,1.28093639863893e-05,-5.66473250740153e-07,-1.19970773047051e-06,-2.77213949110336e-06
"north_west","beta35",-3.82498370198304e-07,2.09637865762727e-06,1.74252712488733e-07,-1.00062878957467e-07,2.26113509159437e-07,-9.48461696266274e-09,4.75952502578036e-08,1.58187842936373e-08,-9.04480049427673e-09,2.32340940726827e-08,8.40683495030684e-09,4.90538176597469e-08,5.06227058837916e-08,8.5405470343798e-08,2.76832820902218e-08,-1.47840669401535e-07,1.13718175489931e-07,1.79443675720011e-08,1.12273219403608e-07,4.63171608070395e-08,6.84658662619188e-08,1.0068875760338e-07,1.04657970649148e-07,7.2250960241639e-08,1.39345140857418e-07,1.58552998899722e-07,1.092316798978e-08,5.33221356240006e-08,2.47636116358348e-07,1.33133018322816e-08,3.43333624768812e-07,-3.59422570574318e-07,7.41196560204207e-07,-9.7049900471449e-07,5.21268573672793e-09,-1.74748638101507e-08,5.92914564233483e-08,-4.45940668020488e-08,6.86160217696596e-08,2.49234617309443e-09,2.39137605532309e-06,5.17524689486226e-07,1.27075214106498e-06,1.90769505901419e-06,3.0600156579297e-06,1.84191253266598e-08,5.56910914353318e-07,-1.40547090118863e-07,-5.69469104915013e-07,-2.3415054037341e-07,1.23872089739774e-08,-4.50377716643521e-07,2.1268256969894e-07,-2.02211692580247e-06,8.94037145100963e-08,6.86863526671649e-08,9.63908534652275e-07,-6.7173295275585e-09,-3.35561555905379e-10,-1.20863928260932e-08,1.61823086409056e-08,9.41328738781204e-08,1.03174559891648e-09,-1.14132682046018e-08,-4.15656577886808e-10,1.70788966792515e-08,-3.89800048202951e-08,2.37406024370884e-07,6.04501784910253e-07,-2.79360543833666e-06,5.15180594956393e-07,4.99279288595993e-07,-2.94300614912242e-06,-4.75850147218668e-07,2.48376587124749e-07,-9.8432408670226e-07,1.67725748680713e-07,6.68823051726875e-08,-0.000212960374163585,-2.95246282794315e-06,-3.06615462989224e-05,6.0077483099485e-05,-2.33388408782334e-06,-6.59429309670278e-08,-2.72432496601582e-06
"north_west","beta36",5.91088600494363e-07,5.83394693914461e-07,9.12591569440762e-08,7.71378042524484e-08,-2.6208042003897e-07,3.36173760131853e-08,-7.60621615335524e-08,1.34219852572368e-07,-2.48066261674194e-09,4.86771693369459e-08,-5.95576546708989e-08,-9.90132497982987e-09,4.73349812059762e-08,-9.56771047130869e-08,1.20237905911992e-07,7.90409677554427e-07,5.99246852954306e-08,4.62315194823883e-08,5.14869795037351e-08,1.62015618857337e-07,8.0393595287678e-08,2.46634279928459e-08,1.82726604200975e-07,1.19412990771383e-07,7.70529918776394e-08,1.85326410615696e-07,-4.09442522375146e-08,7.80193850935664e-08,2.08171296984125e-07,4.03740259178683e-07,-1.3452195777934e-07,8.01908978308626e-07,-9.7049900471449e-07,3.16183202867173e-06,4.26680800583758e-08,-1.52282660911336e-08,4.34394851881811e-08,-6.33129235729688e-09,5.98635140056129e-08,6.9482207204196e-09,-1.9165777247927e-06,-1.90000500638808e-06,-3.23488771243352e-06,-5.91665791569393e-06,-4.87913295624536e-06,1.33039689907999e-06,-4.26749983660955e-06,-1.86543236216437e-07,2.19033190728636e-07,6.16755365838555e-07,-1.71876224683137e-07,-2.53982020970557e-06,-2.15593879323372e-06,4.87990376106029e-06,-4.27420162268209e-08,-3.72812765759859e-07,-5.77859204620039e-06,5.09359935640233e-09,-2.18742179182252e-08,-1.38447472472929e-08,1.7338291781867e-08,-2.4803964228351e-07,-1.23723348991034e-08,-5.9799860253855e-08,3.31914865521384e-08,-1.43614549808689e-08,8.58822948028089e-08,-2.638804906129e-06,-1.51551587901947e-06,6.21353438565677e-06,-2.23436115127262e-06,1.1470979061076e-05,-7.88835301780748e-06,3.77368321068823e-06,4.5017320343451e-06,-1.03498341200727e-06,-4.1035140877532e-07,-4.24618765478971e-08,1.99453575989894e-05,-2.09278759520333e-05,-6.22188180656343e-05,-6.57833740809331e-05,6.08818742528305e-07,-2.64974758034864e-06,-4.4170620579539e-06
"north_west","beta4",7.18475193515251e-08,8.3508056803449e-07,-1.18933803599615e-07,-8.09509018223535e-09,2.93194140668709e-08,1.017240917341e-08,-1.70042046215322e-09,1.27002253956072e-08,1.88333847234307e-08,-1.27708694829484e-09,3.89491477385426e-09,1.0700842954961e-08,1.31191748828871e-08,1.57789023591601e-08,4.56402077592939e-09,3.40645849831631e-07,1.90689373298104e-08,-5.60822047349793e-09,3.21223829652959e-08,4.75030592885437e-09,3.49344159306244e-09,1.03947957094291e-08,8.59211067624944e-09,1.04447663003856e-08,-1.07705214587039e-09,5.62926026159582e-09,-6.81974533444319e-08,8.67054012857588e-09,2.01838163677695e-08,3.96586142397615e-09,1.60916941369093e-08,3.59619912195386e-09,5.21268573672793e-09,4.26680800583758e-08,6.34663961215143e-08,-7.17941221477553e-08,6.94904013480198e-08,-3.12572172609208e-08,4.81177071033669e-08,1.46432052841683e-09,-8.34999503476717e-08,-2.0684805851037e-08,3.59675783021998e-07,-1.53549123314732e-07,-3.80412483320111e-07,4.8191560404334e-07,-4.95351882272069e-07,2.29826216290765e-07,-1.49383923699338e-07,-5.54230807833353e-08,3.90081142741308e-09,-6.58405107047809e-07,-9.02314356599113e-07,1.25447328049428e-07,3.19100031532756e-08,1.23155107414829e-09,-3.07288062629456e-07,6.17700139270776e-09,-1.50515285779016e-09,1.3868066993521e-08,6.06853510795718e-09,-3.94334326975096e-09,-4.92269587943405e-09,-1.18360130609972e-08,1.12057283089174e-08,2.04949856198933e-09,-1.03540225268132e-09,-5.18992720043884e-07,-8.37149286961371e-07,3.24478117728759e-07,1.03960201424467e-07,1.61727722195528e-06,9.8810309609303e-07,6.11177289538201e-07,-2.21515197929741e-07,1.46840823644092e-07,-9.09069166301183e-08,1.83495758856252e-08,-1.95485103144714e-05,1.51344094914092e-06,-3.22071713728466e-06,9.8400112835231e-06,-1.00639735827477e-07,5.66554662802786e-08,-3.12795171445875e-07
"north_west","beta5",-2.61199969369727e-08,-1.12539788435745e-06,7.40649980763248e-08,1.5583826411266e-09,-1.42492565555927e-08,5.42029413480823e-09,2.80355800366212e-08,6.29497954951813e-09,1.05566900409932e-08,-2.59766126346734e-09,3.06009592360813e-09,1.9297380245392e-09,2.55683071777357e-09,-5.49852232296636e-09,1.73030430504862e-08,-2.7003135894802e-07,-2.01399138190945e-10,1.40894643152747e-08,3.08424430872473e-08,-2.83044526981445e-08,2.47829966685342e-08,-2.39368688931677e-09,2.44846190261582e-08,6.98163530481639e-09,4.13385103211315e-08,-2.15627116567968e-08,6.27489487704374e-08,5.50304638124518e-08,-3.30949748918062e-08,3.6548295075423e-08,-3.97647434370865e-08,2.10329377943104e-08,-1.74748638101507e-08,-1.52282660911336e-08,-7.17941221477553e-08,1.81210293183048e-07,-2.12618906761566e-07,1.06297560327715e-07,-4.83564959859806e-08,1.09158640865537e-08,9.20919592097963e-08,4.60027323235552e-07,-8.17125275800031e-07,4.83638267537895e-07,2.34618343895594e-07,-5.70283819633788e-07,-1.68333315032406e-07,-1.72962364825847e-07,3.14943405513363e-07,2.31017069824175e-08,-5.92443798137372e-08,-4.93124691933227e-07,-1.87278200401112e-07,-1.35873596493616e-07,-1.7132504382677e-07,-5.77339232611216e-08,-4.06118105910422e-07,5.25754392366501e-09,4.71113753597412e-10,-7.56860871050948e-09,-4.93371652275095e-09,-2.18027933220135e-08,9.35522591542686e-09,7.30328922836667e-09,5.37670793262741e-10,-1.56012148855758e-10,2.39332313487096e-08,-4.71325245384412e-07,1.71422820133857e-06,-8.08293646839524e-07,1.9219256490555e-07,1.77138192543489e-06,-1.01729796850111e-06,2.97152371966118e-07,5.86847533469493e-07,2.18255772817866e-07,2.06475661438872e-07,8.26199711086543e-09,1.82494663041696e-05,-2.73971929481399e-06,6.73045606803276e-06,-1.64436523142529e-05,3.31419288471506e-07,-3.46726712184799e-07,2.79401041489005e-07
