"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.07400093956446e-06,1.37054454468187e-06,-1.84894165454029e-08,4.05325667794105e-08,7.67614743681427e-08,4.43634983994115e-08,-4.00898745462042e-09,-2.35691861108015e-08,1.64230726465376e-07,-6.1134101193359e-07,9.62011798890443e-07,-6.56649470431534e-08,8.39909378374467e-08,-2.95038608678851e-08,1.64158197451444e-08,2.35254635667708e-07,2.98942945688559e-08,5.62107708248339e-09,4.11166263265243e-08,-8.62089107256133e-08,3.44411604471125e-08,1.69681275143549e-08,-4.84896612343802e-09,9.90771431296475e-08,-8.38455697947939e-08,1.36534305592601e-07,-3.5264681851883e-08,-5.54336376851301e-08,1.05171109396775e-07,7.78049124705011e-08,6.52779166901812e-08,5.37664058112438e-08,1.7805202822528e-07,-1.903451097383e-07,1.70892638234588e-08,3.46789036942365e-08,9.58315037450272e-10,-4.38560174243503e-08,1.09306476783777e-07,-4.33346959021737e-08,1.7068109135427e-06,2.7822270968277e-06,2.02102007963123e-06,2.29259181364366e-06,4.91600005727936e-06,9.52201849817426e-07,4.96821817775467e-06,-8.43247296354565e-06,-9.70617420233172e-06,-1.66679344949081e-06,4.7748295148171e-07,-2.33944934001637e-06,-3.23966029321352e-06,-2.25662029165837e-06,-4.30982572527197e-07,2.75649329486268e-07,-6.12406786828933e-07,1.05816113344745e-09,5.75997474112473e-09,6.77048507185879e-09,1.77106433766717e-10,6.35283674082031e-09,2.50565602946424e-09,3.39433674076661e-09,3.39521460735899e-09,1.24862910203088e-09,7.6206667459177e-10,2.13737020509623e-06,-1.03400393944491e-05,8.23517366877787e-07,-2.64640910153222e-06,4.4555770003132e-06,-3.24138285151673e-06,1.14151704546826e-07,-9.21379961775166e-06,4.08861821265141e-06,-2.05271795193735e-07,4.76138056197453e-09,2.47534098024398e-05,1.7650108105056e-05,-1.60934836925747e-05,1.20598672291082e-05,-2.70599438802773e-07,6.81074105753435e-07,-2.13295044108803e-06
"north_west","beta16",-5.39184398425048e-07,-4.89919902544303e-08,5.09676515066439e-08,1.28720307578284e-08,3.16233423814479e-08,-1.40199249827169e-08,2.37143826556808e-08,4.39363936936943e-09,-1.92420963368956e-08,5.2743189253266e-08,-6.56649470431534e-08,3.17309617363535e-08,-8.80456685447785e-09,4.25587426114188e-08,4.86620136344348e-09,3.51999152609837e-08,2.25837628760818e-08,4.85376462671227e-09,2.84641928596186e-08,3.0821112911367e-08,1.19691401531112e-08,1.88182761486628e-08,2.37640039092899e-08,1.63911917845012e-08,3.62462121949575e-08,1.08304900223234e-08,7.13951168912521e-09,3.79325308492777e-08,1.94962912657686e-08,1.58678085443579e-08,1.98759873450753e-09,-2.68169425116208e-09,-1.12005761121909e-09,2.75085575063426e-08,-4.1050413559204e-09,-2.92573440406226e-09,4.49597765326177e-09,1.01788340165417e-08,-1.34345779729673e-08,2.59749791166769e-08,-2.79546516386655e-07,-8.78650156653821e-08,-2.1843516130226e-07,-5.15037901617575e-07,-6.03673357322655e-07,-1.87979727875154e-06,-2.29313852693556e-08,1.94130407141828e-06,2.61167285826871e-06,6.02841574707709e-09,-1.47186208814618e-07,-2.06352309385425e-08,-6.66279348719254e-07,-1.36137416707946e-07,-1.02039922790512e-07,-5.59285086660079e-08,-1.88875780511093e-07,8.98858879218943e-10,1.17262941431106e-10,1.07595097612858e-09,1.37374518513818e-09,1.59456603238592e-09,3.68240647357572e-10,4.62035429565533e-10,2.82621767657528e-10,2.36359425488795e-10,3.33400113842507e-10,-6.59619468812952e-07,1.44506572188165e-06,8.50146966390529e-07,5.38651262243114e-07,6.56228455183794e-09,-4.08226381537327e-07,7.45425893933597e-08,7.93640187078559e-08,8.21421819734919e-07,1.88300833368355e-07,-1.81518563818286e-09,-5.65620121013737e-05,-5.12317596692442e-06,4.22927944960767e-06,1.42496409031666e-05,-5.39309553196383e-07,-1.17935368200102e-07,1.58338463023268e-07
"north_west","beta17",6.46877351100414e-08,2.49107669935036e-08,-2.72334669680658e-09,3.44535391361523e-08,8.09041361590984e-09,6.55702775224163e-09,9.09957099822684e-09,2.88536618497314e-09,6.40894167794852e-09,-1.33336816893322e-08,8.39909378374467e-08,-8.80456685447785e-09,5.21708013265808e-08,-3.6728501216005e-08,3.4763009405642e-08,1.02257397961623e-07,2.26379615937478e-08,1.7502382746773e-08,3.49727728798606e-08,-3.57800017601434e-09,2.21231896766462e-08,3.0271661754525e-08,2.59746943536243e-08,2.98095579644744e-08,4.16962873797734e-08,3.54801604607636e-08,-7.7530790802169e-09,3.31659170168909e-08,4.73606898273681e-08,4.4238451215056e-08,1.83443290257186e-08,3.17713157823906e-08,6.32883166279332e-09,1.0106828500414e-07,8.72741596266716e-09,-2.33557972743086e-09,3.18487539560386e-09,3.83521463192722e-10,1.28866174488821e-08,1.09300935005988e-08,2.58031937629861e-07,2.67779968726072e-07,4.04539374887732e-07,-2.71151886859295e-07,4.85180188851851e-07,1.90414769832075e-07,-3.89230892928863e-07,-5.11895579790859e-06,-3.30416054410533e-06,6.92094401346983e-08,1.02636366006691e-07,-1.11390957046066e-06,-1.10804256921994e-06,-1.31450286080787e-07,-1.39712162843801e-07,7.86895285472496e-08,5.78831263671024e-07,1.15418834241055e-09,2.92189829504602e-09,2.34292933095395e-09,1.32090880582383e-09,6.93174355689044e-09,1.63562797207926e-10,1.80604354841379e-09,1.30196273949038e-09,1.06553155812126e-09,2.58657629819619e-09,1.50770998158362e-06,-3.62030435603376e-06,-1.61206393977611e-07,-8.74682758401128e-07,1.79969544528097e-06,1.72825222541007e-06,2.13096119263358e-06,-2.83066335967516e-06,-1.20755727422629e-06,-2.24493711415874e-07,-1.242730105767e-09,-6.96578343702563e-05,2.46638289477561e-06,-3.68212332239128e-07,-2.9363015719265e-06,-6.2244601249785e-07,2.82249672478775e-08,-4.31116213854477e-07
"north_west","beta18",-1.11780970653241e-06,7.74823141538138e-07,2.24909495530532e-07,-5.40713709822121e-08,5.15027884735645e-08,-2.08512267106522e-08,3.00372128661144e-08,3.0415185730113e-09,-1.11635783353492e-08,3.18271648833277e-08,-2.95038608678851e-08,4.25587426114188e-08,-3.6728501216005e-08,2.35889408237343e-07,-1.1366276156716e-07,9.87847789756204e-08,4.25641398302823e-08,-4.12673514226898e-08,2.04682047789023e-08,4.34634472074341e-08,-3.37077259238748e-08,1.21998905983012e-08,-1.12536212113593e-08,2.18419255624403e-08,-1.92665221881889e-08,-5.8580640093481e-10,1.48861375810546e-08,1.19986385234255e-08,-3.00153957450324e-09,-8.8364437067926e-09,-1.346285037191e-08,1.90704025641647e-08,-1.62309514549461e-08,-1.08567344065472e-07,-1.00994118603116e-08,-7.62766591693606e-09,2.46828685312313e-08,-7.43563272498196e-09,-1.60947099354485e-09,2.90542307304829e-08,1.29656297671018e-07,-5.96434693252071e-08,1.41882972515789e-07,4.20141854615727e-07,7.47850102345382e-07,-2.46586383272615e-06,2.18845887434933e-06,3.32303945262137e-06,2.00325113849632e-06,-3.70625480038665e-07,-2.11335695527372e-07,2.79672895287022e-08,-1.91681320268615e-06,-5.19313845091293e-07,7.33218358390924e-08,-1.40353543687976e-07,-1.4570993364313e-06,1.87771702391508e-09,4.57412974185601e-10,5.5186826844126e-09,2.93677911148059e-09,3.3308939294891e-09,3.43200797061486e-09,1.32235659239513e-09,1.83173283545005e-09,1.0649965340551e-09,4.00375879501332e-09,-2.68350915745917e-06,2.68849028444498e-06,5.09887889398454e-08,7.37614642967873e-07,-5.81269807566773e-07,-1.03454722456553e-06,-7.68054393398215e-07,1.90874953836035e-06,7.58045792014669e-07,4.77179405898821e-07,1.50498999508297e-09,-8.90584457440088e-05,-1.05744726354828e-05,3.23286505942022e-06,3.25402249781606e-05,-8.27764358588695e-07,1.61316910036545e-06,-1.67057185445614e-07
"north_west","beta19",1.24553761679647e-07,-8.60617010587435e-08,6.38095381247184e-08,3.4682399895587e-08,-3.08631801262369e-08,-1.85392783082608e-08,3.9541455724386e-08,7.15282091358436e-09,-1.59285407655127e-08,2.82527414992875e-08,1.64158197451444e-08,4.86620136344348e-09,3.4763009405642e-08,-1.1366276156716e-07,2.1690153461633e-07,1.43602768680742e-07,-5.48945982030824e-08,1.02144317840331e-07,1.26795849726489e-08,7.02445358373898e-08,6.50359759453449e-08,5.77771017263489e-08,7.53744742095058e-08,5.23004951949276e-08,1.21459836043025e-07,7.46723519387329e-08,-9.08348721657846e-09,8.63802513789571e-08,1.08068687914912e-07,9.21302874045524e-08,4.30265222804802e-08,3.47949110257859e-08,1.17263596294625e-07,-7.6438329432789e-08,2.97753938822483e-09,2.95217740394887e-09,-9.79612163848633e-09,3.02454339266521e-08,-2.68372472157965e-08,2.80881449102178e-08,-1.885110608512e-07,-8.79469892258721e-08,-4.38582541409555e-07,-2.8053931834545e-07,-1.06671531648974e-06,1.55273475652791e-06,2.03118640488344e-06,-5.51172252870359e-06,3.42328201807255e-07,1.34606932362699e-07,-5.97618428039331e-09,-1.76483541667756e-07,-5.61980219055561e-07,-1.97596005951262e-07,-1.69942247171172e-07,-3.16931004505219e-08,3.69978586957423e-07,2.60293712134422e-09,3.39347197123538e-09,-3.5557740931306e-10,1.7374527794027e-09,1.323072087967e-09,-1.97177976711154e-10,2.64590290709744e-09,1.33984074891575e-10,8.03689820155332e-10,-1.08658890026574e-09,4.71899864451346e-07,-6.99579244431497e-07,-1.35908387544999e-07,-5.06636386494098e-07,5.88878846481205e-07,1.28474674978503e-06,2.87232030642619e-06,-1.81389211063162e-06,-4.30289826390436e-07,-4.66212426924732e-07,-5.62593578342458e-10,-6.96695996986412e-05,2.03983102455492e-05,4.06733689894481e-06,-1.68097235946097e-05,-6.1984969988747e-07,-1.85663546478881e-06,-2.80351072936347e-07
"north_west","beta2",-1.11706361200744e-05,-9.50085986460214e-06,1.16457341376845e-06,-4.75153503920321e-07,1.11656131685723e-07,-2.21672464578373e-07,5.14521870291429e-07,-2.43369337803213e-07,2.20543275415455e-07,8.87094182552762e-08,2.35254635667708e-07,3.51999152609837e-08,1.02257397961623e-07,9.87847789756204e-08,1.43602768680742e-07,1.86708884897536e-05,4.16169540322954e-08,2.00242798496599e-07,-1.68719460657185e-07,2.79440768429435e-07,4.90303782381498e-08,1.11823544358928e-07,1.49700716657585e-07,-4.68636397387629e-08,5.22724664897063e-08,1.31649968030233e-07,-8.54732193957434e-07,4.94160857217593e-08,1.07840374962793e-07,3.91518837513598e-08,-4.44588982346637e-08,2.49629632651655e-07,-9.00742334277933e-07,2.20277577163529e-06,3.00601560675057e-07,-2.49742236020592e-07,3.10280816808842e-07,1.76420473650029e-07,-3.40241201179577e-07,7.20656205241028e-07,1.02721187729405e-05,1.38495180766172e-05,1.08846716042081e-05,5.81345906912081e-06,-9.06735309349118e-07,1.06011553785745e-05,-6.7554615749038e-06,-5.13054557157413e-05,1.43582024779752e-05,-3.0330862023707e-06,-8.77432987091726e-07,2.41133261401157e-06,-1.25655640446699e-05,-1.69995754733896e-05,-8.06697151251563e-06,-4.97130520231412e-07,-1.7395137611123e-05,4.38246425953059e-10,-8.86346380589739e-09,1.05610082923299e-09,3.04125175526754e-09,6.26038432548168e-08,-1.12343048924105e-08,-6.31115308153751e-09,8.47311174357339e-10,-5.52226033370159e-09,-5.00935501280438e-09,-1.36757071701429e-05,4.25950194100404e-06,-4.52274422119448e-07,7.98796832374069e-07,1.26318854540679e-06,1.60244760062404e-05,2.72356345889359e-05,-8.60050197577382e-06,-4.9288890400848e-06,-1.66380968791659e-06,6.08188833803853e-09,-0.000202184798195382,-2.55177823152814e-05,-1.47896056790554e-05,0.000574882434087995,-1.45436882288723e-06,-1.56482800430807e-06,4.42071591547086e-07
"north_west","beta20",-1.43165552796254e-07,7.18940465551118e-07,2.66006976079092e-07,-7.0823385797005e-08,7.67399226695974e-08,-1.53822035585385e-08,4.39373793266935e-08,-2.01991031490194e-09,-5.24614443332857e-09,1.39797374961006e-08,2.98942945688559e-08,2.25837628760818e-08,2.26379615937478e-08,4.25641398302823e-08,-5.48945982030824e-08,4.16169540322954e-08,1.75987282698371e-07,-4.19819785365003e-08,1.56272515450357e-07,2.46293602228977e-08,3.51617157193836e-08,8.51018860590242e-08,4.64175686100353e-08,9.64287006121256e-08,9.08290592812481e-08,5.24652841673268e-08,3.48551376113423e-08,1.06119599423605e-07,8.05276152988279e-08,8.47110802059435e-08,8.34839662660113e-09,5.76276844975502e-08,2.37626787381865e-08,1.55501029545804e-08,-2.71562189463322e-08,1.71846675966256e-08,1.05719779020052e-08,2.29884850384344e-09,2.79234330422491e-09,3.56627714973981e-08,6.7458336486184e-07,3.00238090944803e-07,4.39088633173345e-07,-7.05800553376746e-07,1.23356505913709e-06,-3.36740316432734e-06,2.4996411119805e-06,3.36866250037014e-06,2.77595925427852e-06,-4.34395955029107e-07,1.00668515627158e-08,-1.24692803819827e-06,-2.62460482971875e-06,-3.12248120927929e-07,-9.63469661810528e-08,1.20182223418721e-07,2.04891322258742e-07,1.87156028918702e-10,2.09531143769704e-09,2.08194242120361e-09,2.42080164788736e-09,6.89220851567896e-09,8.69642660807293e-10,3.75360918786477e-10,1.92291117251291e-09,-2.35722343871092e-10,3.50818231075139e-09,5.91989263956172e-07,-9.20823473958587e-07,2.22743144327778e-06,3.20162565583255e-07,1.08616759797728e-06,-1.53764093858161e-06,-1.22140056000822e-06,-5.10377363227154e-07,8.10554183795207e-07,5.9254077374084e-07,-1.49433293361349e-09,-0.000125134686038495,-1.86556316725219e-05,3.76182602667744e-06,3.39725874422803e-05,-1.12853597688674e-06,-1.08308844311586e-06,-1.08413749770347e-07
"north_west","beta21",-5.0662395318581e-08,1.78816244489681e-07,-3.61144175952055e-08,-6.25106052781365e-09,-1.46512427421735e-09,-1.85084697815823e-08,2.26078903079036e-08,6.0902987845002e-09,-6.41660460060829e-09,-1.11402277898991e-09,5.62107708248339e-09,4.85376462671227e-09,1.7502382746773e-08,-4.12673514226898e-08,1.02144317840331e-07,2.00242798496599e-07,-4.19819785365003e-08,1.15814547511667e-07,-1.09330633126255e-07,1.12957788100296e-07,2.64909383301602e-08,4.42765198279745e-08,3.96903843448278e-08,3.66293271539578e-08,7.45722401883867e-08,4.84904632923204e-08,-1.84775200672296e-08,4.50344594437314e-08,7.11828600169064e-08,5.27633865401929e-08,2.22581504030592e-08,3.05380388929613e-08,6.36335917192544e-08,-2.857641213919e-08,1.01456894700408e-08,-1.02203636253395e-08,-1.93736312952499e-09,1.47297765397542e-08,-1.20665571856795e-08,1.7034551884133e-08,-1.2628559155787e-07,-4.33045681442098e-07,4.1082391634407e-07,-5.03348563678757e-07,-1.57779498337935e-06,-1.28121170942077e-06,2.80924267428515e-06,-3.06028395786808e-06,1.41796320042102e-06,-1.96060179309275e-08,-7.25648289752913e-08,5.28510838749184e-07,6.90088544297431e-07,-3.61027437793442e-07,-1.18743633986123e-07,-1.35183559239067e-07,2.19672782089442e-07,2.15732482938546e-09,2.30469738408191e-09,1.99649507791939e-10,6.69055626072912e-10,2.07702301630701e-09,-5.46617429858035e-11,1.21694844214813e-09,-5.23446633632581e-11,3.76539156351793e-10,-3.49987040062444e-10,-2.51005108127292e-07,-2.84228876782517e-07,5.12463587559129e-07,-1.26291441705523e-07,-5.16495263999356e-07,9.11621849379253e-07,1.0746597649442e-06,7.86639806621555e-07,-6.24103490912406e-07,-3.5020980579684e-07,3.40233442178284e-09,-5.27251828076788e-05,-1.52361990615455e-06,7.80398264103603e-06,4.5880585049254e-06,-4.51736842167239e-07,-1.11393152030572e-06,2.26530471835272e-09
"north_west","beta22",3.28816302764791e-07,-1.22295147642737e-06,2.48679345725303e-07,6.23861474946242e-08,8.53735896852393e-08,2.85780742357492e-08,2.26773175372431e-08,-4.34990672866688e-09,8.85600422472804e-09,5.98554032359e-09,4.11166263265243e-08,2.84641928596186e-08,3.49727728798606e-08,2.04682047789023e-08,1.26795849726489e-08,-1.68719460657185e-07,1.56272515450357e-07,-1.09330633126255e-07,6.35690103303959e-07,-4.55605116684644e-07,1.29302008786459e-07,6.02202134519699e-08,8.41992225623481e-08,8.21801946167008e-08,1.18982610436424e-07,5.45294749961032e-08,3.71872336319807e-08,1.45383391368131e-07,7.85513190482563e-08,1.02321195003479e-07,3.03327238760452e-08,4.32212676382166e-08,4.05159372770346e-08,3.95658574444799e-08,-2.38465237133253e-08,3.91550663664886e-08,-1.87464941020483e-09,4.19340974554539e-10,3.42262962335834e-08,9.56727157725607e-09,5.28562955389226e-07,2.40273042160538e-06,1.12843153072951e-06,1.47317962065403e-06,2.81219431852373e-06,1.71571843078818e-07,-3.47169014468638e-06,-2.94308531449458e-06,-2.83190519794479e-07,1.83651555580877e-08,4.62272787480936e-07,-3.65853373861719e-06,-6.10020605939233e-06,1.54162899926988e-07,-3.1460026183361e-07,5.12340338821175e-07,9.5444462267476e-07,-7.91052621411871e-10,1.94340351412889e-09,-7.57883069849102e-10,1.1677341157629e-09,7.29741376661638e-09,-7.25735867534196e-10,3.12153911101308e-10,1.34557355785836e-09,9.81021958947282e-10,-1.20772533029154e-09,4.15561125509206e-06,-1.06061626016219e-05,9.2537042729393e-07,1.08347524590211e-06,5.29045655816205e-06,-4.87690215120423e-07,-1.75992196427693e-08,-7.54417773267419e-06,3.48245524118851e-07,8.82976967690585e-07,-1.10473674581851e-08,-0.000159491926128012,-1.22031518831059e-05,-2.48703542808567e-06,7.49098155826752e-06,-1.35698466927532e-06,-1.2921033283426e-06,-3.03439452234884e-07
"north_west","beta23",-8.1352828120182e-07,2.61822727398048e-06,1.03617650646178e-07,-4.99101664778648e-08,5.82670799202647e-09,-1.15993362317686e-07,1.04426965927155e-07,2.30380859691033e-08,-6.88257458499918e-08,1.01184687507105e-07,-8.62089107256133e-08,3.0821112911367e-08,-3.57800017601434e-09,4.34634472074341e-08,7.02445358373898e-08,2.79440768429435e-07,2.46293602228977e-08,1.12957788100296e-07,-4.55605116684644e-07,9.38950677480203e-07,-2.09132688666989e-07,2.02866219459175e-07,3.51526987890789e-09,1.2991442447363e-07,1.40413933532017e-07,8.78525367968757e-08,1.03244157212075e-08,9.97554751696145e-08,1.36416954938338e-07,9.33413180834148e-08,6.1377343584714e-09,1.10674456722209e-07,5.12273974867115e-08,-1.20654424380712e-07,-8.04408535708768e-09,-3.38010595686414e-08,1.80621060635323e-08,4.19289933025682e-08,-1.02896032088286e-07,1.03633630285432e-07,-7.84970956556599e-07,-4.06055712053185e-06,-1.49026448211102e-06,-3.11004360760383e-06,-2.6231231464018e-06,-6.93994475712625e-06,5.49425202398603e-06,5.02991979628079e-06,7.80009295947293e-06,-8.07577676797104e-07,-8.3684242190302e-07,3.54193749734068e-06,3.57816414365289e-06,-5.99689687204472e-07,3.06900967117824e-07,-7.02098719469117e-07,-1.81078090010031e-06,5.20870209523279e-09,4.20448711296877e-09,8.5757825150822e-09,7.82638075769307e-09,7.64734565701398e-09,5.31564861420434e-09,4.41893180881082e-09,3.02027038015522e-09,8.41485717309007e-10,1.15538462375661e-08,-5.23962962503024e-06,1.38960905092607e-05,2.09508629300117e-06,-1.91865243969277e-06,-5.34041881025931e-06,-1.07649493600267e-06,2.16609302059057e-06,7.03769648859416e-06,1.48418763694901e-06,-5.68881905926879e-07,9.30508100100907e-09,-9.59919907970847e-05,-1.48816718813472e-05,1.15376879801794e-05,4.37138215959188e-05,-9.2722714226247e-07,-1.34546374547795e-06,-2.6639779478189e-07
"north_west","beta24",-2.98276068400235e-07,-3.5408188081008e-07,1.52288457523878e-07,3.06142442746325e-08,2.74954583436031e-08,-4.03203148316797e-09,2.44656251469464e-08,-1.04325469963885e-08,5.50926262307759e-09,-2.26286665985068e-09,3.44411604471125e-08,1.19691401531112e-08,2.21231896766462e-08,-3.37077259238748e-08,6.50359759453449e-08,4.90303782381498e-08,3.51617157193836e-08,2.64909383301602e-08,1.29302008786459e-07,-2.09132688666989e-07,1.90725387075742e-07,-5.96379743248228e-08,1.0502740107729e-07,1.91079096905702e-08,8.70117044276098e-08,4.04908778763142e-08,4.20985251666285e-09,6.67550036306241e-08,6.79184515052208e-08,7.19367020066885e-08,1.82744714460011e-08,1.00789011113057e-08,7.52332514058155e-08,-1.40811169762497e-08,-6.67548607680694e-09,1.09559824960516e-08,-6.65464261779275e-09,1.43675049116295e-08,-5.01538011768226e-10,2.45000603095541e-08,2.1560906129128e-07,8.46468764069352e-07,7.65850129385064e-08,-1.1948480590206e-07,7.36837110338713e-07,5.63579345567703e-07,-8.01828100690723e-07,9.33976611459365e-07,3.13005453802108e-06,-4.69461162635812e-08,3.20840376341902e-08,-5.38776047709961e-07,-1.1584222563592e-06,-6.73926559303292e-07,-3.06708274577632e-07,2.04899046751391e-08,7.07079987298404e-07,1.05179562914256e-09,2.96767046767202e-09,-4.22319767554953e-10,3.65276593676122e-10,3.29685731345345e-09,1.5943237310244e-11,7.0864823104999e-10,1.06144061152199e-09,3.33073571238076e-10,-4.48392973553431e-10,1.07680162222975e-06,-1.3376004520428e-06,8.33319670131178e-07,5.55888787792342e-07,5.85253757692911e-07,-5.75748577012513e-07,-6.40377863570942e-07,-4.21886886852374e-07,6.59030689026494e-07,3.67054576622432e-07,-3.15784530593934e-09,-7.66174212335549e-05,-2.02482182376562e-06,2.4363902434487e-06,4.72002359872251e-06,-6.17259158930978e-07,-1.09424892232959e-06,-1.97178388178448e-07
"north_west","beta25",-9.90113072209347e-08,1.18764738419658e-06,1.91964497420822e-07,-6.0411565859799e-08,4.00751640004106e-08,-2.53204472990799e-08,5.84480101381385e-08,1.50546509106058e-08,-1.31684443276825e-08,2.86262994355602e-08,1.69681275143549e-08,1.88182761486628e-08,3.0271661754525e-08,1.21998905983012e-08,5.77771017263489e-08,1.11823544358928e-07,8.51018860590242e-08,4.42765198279745e-08,6.02202134519699e-08,2.02866219459175e-07,-5.96379743248228e-08,2.29615730796611e-07,-2.30163687579619e-08,1.83560895801822e-07,1.20837777194338e-07,1.13932252259026e-07,1.58229750988662e-08,1.4494133200854e-07,1.40099402566619e-07,1.22367067184583e-07,4.31014115928972e-08,1.14486859392922e-07,9.56153006061534e-08,-8.58693436926723e-08,-1.01811387236227e-08,-6.56676292094943e-09,3.17923261183091e-08,9.12283925156425e-09,-2.26175658087439e-08,3.85351778711715e-08,-4.04929287198792e-07,-1.00008433874378e-06,4.54167911850883e-07,-1.5596359424304e-06,-2.12378271916627e-06,-3.10835317153502e-06,5.03267518101986e-06,-5.59688079530468e-06,1.11899666246736e-06,-2.41820100411994e-08,-1.03601073406369e-07,-4.89450454672878e-07,-4.28470100716676e-07,1.46563753575301e-07,-1.08757450909137e-08,-8.83583629230316e-08,-2.0803200984035e-07,4.54611233453347e-09,6.34879477163078e-09,6.93687220740363e-09,5.84045712093815e-09,1.28102544800792e-08,3.03992012280954e-09,4.13711716929517e-09,2.81113261515948e-09,2.32133425858353e-09,6.90141760123181e-09,4.08301732161299e-07,-1.69569068789908e-06,2.48420640016666e-06,-3.52335849684286e-07,-1.03236481903414e-07,-2.23249815779247e-07,1.79994729423415e-06,-2.83200368549999e-07,-9.15639198498715e-08,-3.13387357533556e-07,2.21684661106132e-09,-0.000114562632602138,-1.91353851149666e-05,4.64269324138444e-06,2.16222639892601e-05,-9.55963876805283e-07,-1.5613705180658e-06,-7.24365445963693e-07
"north_west","beta26",-7.39996108542089e-07,-1.08974599522892e-06,1.7412444120478e-07,-9.80621120276648e-09,2.71830256797314e-09,-2.94116946215989e-09,3.07258225825294e-08,1.08905435955064e-08,-2.741557581255e-08,6.00120199178989e-08,-4.84896612343802e-09,2.37640039092899e-08,2.59746943536243e-08,-1.12536212113593e-08,7.53744742095058e-08,1.49700716657585e-07,4.64175686100353e-08,3.96903843448278e-08,8.41992225623481e-08,3.51526987890789e-09,1.0502740107729e-07,-2.30163687579619e-08,2.58914066712095e-07,-1.28304600361648e-07,2.53063101471294e-07,5.74398676770901e-09,1.71068901961721e-08,1.25747262327812e-07,1.26496144517928e-07,7.29898305146218e-08,2.48587941354277e-08,-4.82734831116498e-09,3.2423403518373e-08,1.34714773052853e-07,-8.92506106240152e-09,1.86596670809602e-08,-2.11452879184024e-08,6.11543545085745e-09,2.5900289272176e-08,1.41711413520827e-08,-3.87877308374726e-07,-5.12631095971333e-07,-6.08714881640237e-07,-5.4474734491541e-08,1.36319326758936e-06,-1.81414228195888e-06,-2.78661430476578e-06,5.03261536082985e-06,1.55062243052576e-06,-1.3599258137986e-07,-1.65868926449327e-07,-5.91540674430245e-07,-3.35017149483012e-06,-4.55423416041365e-07,6.47633813769018e-09,-8.13362906549617e-08,1.9388225137944e-06,1.82069061821038e-09,3.55353099788238e-09,3.855156491106e-09,3.70896973079932e-09,5.61478081575056e-09,9.98356706727048e-10,4.55169474450467e-09,3.94016598146511e-09,1.18759421480362e-10,6.61915394383047e-09,2.48393509092169e-07,-6.13422708140402e-07,1.20669530305173e-06,2.15842598922355e-06,1.31684951056485e-06,-4.08680223866053e-06,-2.58524143017701e-07,-1.00604087953405e-06,3.13500328282782e-06,9.21956672481693e-07,-9.20725716044592e-10,-0.000106311658407115,-2.33347040975117e-06,1.19275011129515e-05,5.71136327134382e-06,-8.29466911363708e-07,-9.52165946223601e-07,-5.37147647110699e-07
