"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",3.40977095818833e-07,-3.34509652914378e-07,2.2906963549294e-07,-1.25780193989567e-08,-7.05675058664644e-08,1.22426151445028e-08,2.42628241616892e-08,4.81982111264195e-08,-8.27610107935485e-08,6.32694073774679e-08,-1.4420748717662e-08,2.379964593112e-08,5.50051401301134e-08,-2.21349788316522e-08,6.77269429171008e-08,1.82375565096664e-08,6.66594403678221e-08,4.64464342805385e-08,7.81952183679303e-08,1.40937050805035e-07,-3.12823284169322e-08,1.69412121638099e-07,-1.16771979808144e-07,3.5894244770334e-07,-1.21494443704308e-07,1.77737934879858e-07,3.36382939755421e-09,5.31721110377495e-08,1.29161746667375e-07,6.93841422643391e-08,7.15526582583387e-09,9.25901739309749e-08,2.42113009066899e-08,1.58352874527197e-07,-7.89747161941112e-09,2.48670810083347e-08,-1.25508222835643e-08,2.18201651742145e-08,-2.23571886298602e-08,4.05346928944404e-09,2.0230197234412e-06,1.4075182162117e-06,-1.61434070280237e-06,-1.38535269473236e-07,2.9283070451545e-06,2.99115702861019e-06,-5.47946488698822e-07,2.21484069412102e-06,4.31679508580724e-09,-2.61418392836354e-07,-7.81788382155205e-07,-8.70016896398072e-07,-1.25524734962982e-06,-1.44726198369414e-06,-4.23048669776639e-08,5.97759397002037e-08,1.86419823669505e-06,2.16111585271809e-09,1.42028276357702e-09,-3.66287789798824e-10,-7.52866937121659e-10,6.5898252475262e-09,6.00618437833804e-10,1.39504090393418e-09,3.80664188962518e-10,9.02139908125078e-10,-2.37502541611232e-09,6.25715328754661e-07,8.34378010074882e-06,-7.40732853894674e-06,-8.77952990593606e-06,1.05194233025116e-06,4.22580286492385e-08,-4.74674587755444e-07,5.76800869475327e-07,-5.25402817067078e-07,3.39253360065383e-08,-8.14689628724249e-09,-0.000212712819938531,-1.26427648227683e-05,1.15334751087788e-05,-3.37807884630222e-05,-1.84466229684268e-06,-9.70621559850282e-07,1.09942236926211e-07
"north_west","beta28",1.26098362468857e-08,-1.55669697383273e-05,1.86576427977738e-08,-6.68485821580193e-08,-8.08320921270214e-08,-1.82517204973624e-08,1.03056886636193e-07,5.57592201415646e-09,-6.42081125876963e-08,1.41479579880439e-07,-6.99345510797087e-09,4.45998599975544e-08,7.75103003037468e-08,-1.26058961383374e-08,1.31992306663112e-07,-1.37918972706607e-07,1.09743381186209e-07,9.35307245948107e-08,1.26207477107688e-07,1.16796942444481e-07,1.43782997464617e-07,8.90190904676621e-08,2.64320758697366e-07,-1.21494443704308e-07,6.20132399236549e-07,-7.39776229536528e-08,-5.9320421150823e-09,2.56038210372242e-07,1.97867780843596e-07,1.45435431470999e-07,5.93869635801464e-08,1.07779895165322e-07,1.41981990043194e-07,1.35113188286997e-07,1.39504409118803e-08,3.73202552344332e-09,3.05438337859042e-08,-1.03625650426686e-08,8.07072986685277e-09,1.1336546270557e-08,-5.12190322478678e-07,-7.684704843548e-07,1.40397864561712e-06,-4.29867323078365e-07,-3.911815343096e-06,1.0135429274093e-06,3.17086998210907e-07,1.97221280879706e-06,2.90427089874027e-07,4.10000586272724e-07,6.55652099299488e-07,-1.0151258999312e-06,-4.92957456842005e-06,3.2954251634775e-07,2.67826624426748e-08,1.89525090680597e-07,3.87287572087867e-07,4.02239015487529e-09,8.26364042546168e-09,3.65165052142077e-09,1.4637854714416e-09,2.09761275400347e-08,3.35850025487346e-09,2.45658812225659e-09,-1.47861396836704e-10,1.04931417276411e-09,-2.03363443356561e-09,6.58332398192004e-06,-7.44789361136445e-07,3.21630388890185e-06,1.1355578687254e-05,1.23639770095583e-06,7.15273314992356e-07,3.681767513104e-06,-1.7865327483205e-06,8.56646002963638e-07,2.5381096574388e-07,-1.50213027481141e-08,-0.000272841432749918,-3.88858540009015e-05,-2.00553088826055e-06,-5.14513673863632e-05,-2.83112609390873e-06,-2.25509742595268e-06,-1.45619090483497e-07
"north_west","beta29",6.40335426434704e-07,-1.89899390354666e-05,7.25211162052321e-07,-9.28444626131514e-08,-2.50281941502647e-07,-3.96346446527074e-08,8.97518413829558e-08,4.61106717269654e-09,-8.82850187745105e-08,5.4765144044154e-08,-3.7072647971272e-08,3.65851935536081e-08,7.77057636588942e-08,-1.394329944252e-08,8.7495052160741e-08,3.60257424638962e-07,1.31863252366805e-07,5.45927117612079e-08,1.2780748177711e-07,2.02574020153706e-07,4.93873372303136e-08,1.55101015558801e-07,7.8602050371618e-08,1.77737934879858e-07,-7.39776229536528e-08,5.21703816526737e-07,5.2437112377582e-09,-2.0046407805075e-08,2.74095173134481e-07,1.28346338956086e-07,4.41597839665348e-08,2.16725757769102e-07,3.89221757377635e-08,2.53048002965414e-07,-3.10126002035594e-08,6.18330986843922e-08,-2.53843120809112e-08,7.62299261528552e-08,-1.29057155638404e-07,2.85275949370895e-08,1.06530722823734e-06,5.3228765495716e-07,-5.31121883888502e-06,-1.16979146962708e-06,1.81648183138069e-06,3.38886497358604e-06,-3.23186199502793e-07,3.9244749531414e-06,-7.55963438715174e-07,-2.88114484997289e-07,-1.50289407703183e-06,-1.19514492304224e-07,-9.55234081710522e-07,-1.38877892506348e-06,2.40892619336743e-07,1.90726492765023e-08,1.97331748270911e-06,-3.86786375263497e-09,5.94459896326243e-09,2.35035577839814e-09,-2.22052248120025e-09,1.12311832754643e-08,-3.52746512097855e-09,3.14883771146129e-09,6.25262734406349e-10,2.21633040936824e-09,5.07323667231958e-09,4.90269103565398e-06,2.19283109172944e-05,-1.52516360487606e-05,-5.65531704317686e-06,3.89043751513185e-06,-4.57531417755878e-06,1.30571366322716e-06,-4.62611550459778e-08,1.41967969936392e-07,-3.02151115448081e-07,-1.71087356972684e-08,-0.000398316668519852,-1.69111051401867e-05,2.5036644723718e-06,-8.53776524233318e-05,-3.703356546643e-06,-1.67930271235583e-06,-3.49369222535394e-07
"north_west","beta3",7.00464758890714e-09,4.06876221910675e-06,4.70914883556976e-08,-1.75594963162698e-08,-1.062075121406e-07,-9.59301027585969e-09,-8.38397223752293e-09,-1.51592580496595e-08,2.36384115073594e-08,-4.77644277507917e-08,4.23925070682561e-09,8.10514386087527e-10,1.16602705930103e-09,3.91369904434628e-09,-6.85615216051066e-09,-5.06735973796795e-07,2.84032157484012e-09,-8.75343700533495e-10,-5.41739744775097e-10,2.68695596231427e-08,-7.3346125691026e-09,7.75190537335166e-09,-4.53263841399865e-09,3.36382939755421e-09,-5.9320421150823e-09,5.2437112377582e-09,1.06535187383207e-07,9.58501672231347e-10,1.76456232752267e-09,-9.31300824349123e-09,4.38995936038982e-10,1.34511628977744e-08,-1.14201311684566e-08,3.86082213414578e-08,-7.21849256032608e-08,4.91900909472164e-08,-1.81494809073697e-08,6.65688749240305e-09,-1.23872980582962e-08,4.24207493892596e-09,4.16837260634012e-07,-4.04618661242448e-07,-3.44558285676427e-07,1.58664779654634e-07,1.24572864809603e-06,1.02213323530873e-06,-3.62384217885703e-07,4.05654373748902e-07,-6.04838478455961e-07,-1.51081513127714e-07,-2.69085969875448e-07,1.81449808982766e-07,7.3724872118445e-07,-2.23274540694638e-07,1.27829258735214e-07,-3.93823652071724e-08,1.22473123538283e-06,-8.52404267090039e-10,2.26250179583869e-10,1.73776356672765e-09,-9.61516636261095e-10,-5.97841887568558e-09,-9.03092059461057e-10,7.76275508993852e-10,1.57366829828627e-11,-6.53336478554788e-10,5.61725884508397e-10,8.9880361712209e-07,1.38970994897236e-06,-4.26586221131114e-06,-2.81252874375716e-06,-1.32807214508613e-06,6.8517900771998e-07,-6.25126977031858e-07,5.57605876067657e-07,1.60913649154658e-07,-2.96877609632496e-07,-1.12886210853508e-09,-2.15067477399045e-05,-5.27563183681399e-06,7.12375305914173e-07,-4.39079865016474e-05,-1.80516249585753e-07,4.21528221440539e-09,1.28732299595581e-07
"north_west","beta30",1.73067620365937e-08,-9.20269064998485e-06,2.49348279254406e-08,-2.33068534056085e-08,-5.67723916783765e-08,-1.13155704245518e-08,5.50822504155243e-08,1.88943081722177e-09,-8.66312251885997e-09,3.22677922093758e-08,2.55671506366728e-08,3.27705905712262e-08,5.06729413320315e-08,9.99680608032072e-10,1.00361573674639e-07,1.4465225564594e-07,6.25191124946027e-08,6.72558870995002e-08,9.18105861443242e-08,9.09313756118684e-08,6.74231299284893e-08,9.67659147121329e-08,1.23647703076186e-07,5.31721110377495e-08,2.56038210372242e-07,-2.0046407805075e-08,9.58501672231347e-10,2.50346507588604e-07,8.55068369500199e-08,1.027838402274e-07,2.51735898756206e-08,7.48876668719562e-08,5.26786088655703e-08,1.67360818382461e-07,1.9756273479179e-09,3.54898182635255e-09,2.24108105701482e-08,4.90623121275347e-09,-1.35093834345872e-08,3.02769434876855e-08,9.18187321103553e-07,-1.7954801443536e-07,-1.20954917514304e-07,-4.9940441528728e-07,-2.10225523899052e-06,1.54784398468711e-06,-4.14389819458118e-07,9.10182153344213e-07,-2.64538067890834e-08,2.01748839100619e-08,3.54051367066592e-07,-1.02372279787827e-06,-5.19033245610034e-06,-2.48865366375394e-07,-1.32892561054306e-07,1.61114487053366e-07,6.80942775480542e-07,4.53624055553554e-09,7.04911896942902e-09,7.02540051913851e-09,3.93984671014342e-09,1.39742991040432e-08,3.86038857408793e-09,1.46943409896288e-09,1.19006234772235e-09,1.08428964445992e-09,2.76872455555129e-09,3.70314755510146e-06,1.93939584046778e-06,1.12089345122089e-06,5.13958403288695e-06,1.519525051602e-07,1.16741573229551e-06,4.21742988062724e-06,-1.54696008387501e-06,7.14326252312618e-07,1.47697507125038e-07,-6.66469492584466e-09,-0.000173914398152069,-1.92128593514727e-05,-4.77876638448475e-06,-2.44640452822061e-05,-1.70943320987149e-06,-1.39548361181018e-06,-4.48906053794854e-08
"north_west","beta31",3.09562705347724e-07,-1.07363405475069e-05,4.57768348644581e-07,-7.57249822273515e-08,-7.33124562074165e-08,-5.55050535170733e-09,9.90695589555748e-08,1.37620305904027e-08,-1.06181981233787e-07,1.08553641420483e-07,-6.29391868222117e-09,4.03747850934116e-08,9.14643815447919e-08,-2.5512695152752e-08,1.15025574518428e-07,-6.01564654366843e-08,1.42744931080155e-07,7.94973423713484e-08,1.64999897261063e-07,1.60230971635781e-07,9.50781153774277e-08,1.48865374751311e-07,1.55045312131359e-07,1.29161746667375e-07,1.97867780843596e-07,2.74095173134481e-07,1.76456232752267e-09,8.55068369500199e-08,3.31006197652011e-07,1.39140566955206e-07,8.63274294803342e-08,1.737947431619e-07,1.52527499576965e-07,1.85009420534798e-07,-7.74759383365755e-09,3.85264577971021e-08,-1.77680866776406e-09,1.50799022631552e-08,-2.98001376513989e-08,-4.06739091291601e-09,6.47361647188514e-07,5.10756974359417e-07,-7.85484358653849e-07,-3.91851672981333e-07,5.75025033744534e-07,2.93713359971658e-06,-1.54231593015017e-07,3.56967356378517e-06,7.18106116079158e-08,-7.95514428844173e-09,-6.73412609086413e-07,-7.92649158495505e-07,-3.40734175971644e-06,-7.99542292925529e-07,2.77472557510911e-07,8.80565422240359e-08,2.11077656607268e-06,2.04438294936673e-09,4.1821324985389e-09,3.62066654272895e-10,-6.34373480810331e-10,2.03833227296596e-08,2.15829035992795e-09,4.39490535178287e-09,1.10547967615612e-09,1.59089777043954e-09,-9.40372267382574e-10,4.62024892575611e-06,7.87406534421985e-06,-6.17383722060341e-06,-8.03887351903722e-07,2.81436994156502e-06,-1.85484353842958e-06,1.61927440643067e-06,-4.01826166640621e-08,8.65228190200055e-08,1.02340061962664e-07,-1.97807467900925e-08,-0.000383304643811993,-4.0119248795726e-05,2.6206571056567e-06,-4.17451707925297e-05,-3.55033734275364e-06,-2.36413176676046e-06,-7.82116686031836e-07
"north_west","beta32",-1.1681520273483e-08,-6.5156445932676e-06,7.66777513298446e-07,-1.06262010165726e-07,1.62120742397288e-07,-3.77344172630342e-08,1.07571839609508e-07,5.41945501501259e-10,-1.02412108717336e-07,1.84701367573169e-07,-8.06880028621553e-08,3.77757015758087e-08,6.85764136741419e-08,5.04914219150427e-08,5.30926304165e-08,2.30351149889782e-07,8.8789636688091e-08,4.48710003917003e-08,2.25572940432416e-07,-9.46057402019896e-08,5.9001604888982e-08,1.48910604594555e-07,6.36015860005411e-08,6.93841422643391e-08,1.45435431470999e-07,1.28346338956086e-07,-9.31300824349123e-09,1.027838402274e-07,1.39140566955206e-07,5.29150886773901e-07,-5.88302577757931e-09,3.45168557424456e-07,1.69200511258218e-07,2.66365248339666e-07,2.56884395051679e-09,2.93951715485138e-08,-8.44599076080964e-08,1.44906045722678e-07,-1.94482511911778e-07,6.40099904377643e-08,-7.70566364394359e-07,-1.59267787122244e-06,-3.3163116402852e-06,-1.51281114374741e-06,1.73436779614796e-06,3.2962354588222e-06,-1.95690656114446e-06,3.02143967819079e-06,1.43674822891098e-06,-1.3892485600108e-07,-1.87472290564986e-07,-7.65188054760793e-07,9.84289554310239e-07,2.20406479144774e-06,-1.37080314208046e-07,2.992814543618e-07,-8.292592062909e-07,-2.31690196757631e-10,1.87036018081175e-09,-3.36221200003834e-09,1.43010862529997e-09,2.37298786526291e-08,1.51921645274253e-09,3.13353358967991e-11,2.70200759012402e-09,-8.66993503004488e-10,-1.06031574589553e-08,1.17933504345033e-05,5.68005920412162e-06,-1.78569378331301e-06,-1.01935089468445e-05,2.90853557420062e-06,-1.72124638248169e-06,-3.3238614996154e-06,-1.88841042575161e-06,-9.23445058205869e-07,8.52745878524699e-07,-1.87361908569673e-08,-0.000325190764966228,-4.2343064837294e-05,-7.00988627065503e-05,6.67596563947018e-05,-3.23995669916628e-06,-6.25746275943918e-07,-3.93131116844746e-06
"north_west","beta33",-2.20134551671411e-07,-1.3485195414018e-09,4.11000709237482e-09,2.46691590400137e-08,5.61600015278951e-08,2.00978404889233e-08,-2.86211107405125e-09,-7.34149637643998e-09,8.82234696001213e-09,-3.67319648405433e-09,3.40305007194565e-08,9.66208254450363e-09,1.2301251329269e-08,2.70448478529231e-09,3.24400787724069e-08,-5.64131291996212e-08,2.01855795383258e-08,2.2284588353194e-08,3.75600419959248e-08,-1.47028132160127e-08,4.84714862287358e-08,1.11094286926285e-08,5.39558166158138e-08,7.15526582583387e-09,5.93869635801464e-08,4.41597839665348e-08,4.38995936038982e-10,2.51735898756206e-08,8.63274294803342e-08,-5.88302577757931e-09,1.45690617862176e-07,-9.53382153134217e-08,1.38354960427574e-07,-1.64242750367068e-08,9.92494921047174e-09,-1.14076104432208e-08,9.04588546366048e-09,-2.5289606244879e-10,6.01964172357656e-09,-7.69163720109375e-09,4.81131465649852e-07,-1.6842357679926e-07,5.00428592874903e-07,-3.27516051889186e-07,-2.02900716984794e-06,-1.71135497996954e-06,-9.14436801895877e-08,-1.44657317903773e-07,4.33611824483732e-07,2.26739164106283e-07,1.89028966286643e-07,-2.75497292886709e-07,-1.25222173611058e-06,1.01162577892724e-08,1.3490995323758e-07,5.56999404060457e-08,-8.92901221464124e-08,2.7328447616659e-09,-6.83014860710569e-10,-4.50106302498216e-10,2.11081930457138e-09,1.4734521581093e-08,2.04964917010327e-09,7.5498717589798e-10,6.76288495801735e-10,6.57152114058477e-10,4.48107642112095e-09,1.47099967307791e-06,-1.59480379150365e-06,5.63759827156001e-06,5.94968993175431e-06,1.32801337126363e-06,-6.10935081339559e-07,6.80931565661981e-07,-1.53834187261119e-06,9.62864539883418e-07,2.52605336224791e-07,-9.16685379375425e-10,-4.34881479597848e-05,-8.42337069766377e-06,-2.31036944234418e-05,1.63527466453119e-05,-3.84647486276886e-07,-6.32137294281628e-07,-1.1329249497132e-06
"north_west","beta34",5.76038911556353e-07,-2.12349638068836e-05,7.76990085895754e-07,-8.69885498785549e-08,-2.35519321540468e-07,-4.54901344154847e-08,1.07051786867882e-07,-9.22516586650058e-09,-9.33956670940653e-08,1.27478238019441e-07,-9.81659478900564e-08,3.57095544621485e-08,7.86336639058876e-08,2.49824380923714e-08,5.86723358327035e-08,4.39577610893498e-07,1.14139762880338e-07,3.1361201139315e-08,1.35280637658836e-07,1.18775624134225e-07,4.11784251131494e-08,1.43189789621746e-07,6.71553552671452e-08,9.25901739309749e-08,1.07779895165322e-07,2.16725757769102e-07,1.34511628977744e-08,7.48876668719562e-08,1.737947431619e-07,3.45168557424456e-07,-9.53382153134217e-08,6.01202214253468e-07,-2.19297057691904e-07,7.44286247710009e-07,-4.25673727963629e-08,7.93478429472903e-08,-6.44195357345008e-08,1.13494953436214e-07,-1.7173440322447e-07,2.64066566477233e-08,-8.74644974563966e-07,-2.63677713971184e-06,-6.54916626388804e-06,-1.67385793808362e-06,2.65526475033473e-06,6.00852476067416e-06,-1.44856836157845e-06,3.07048671269194e-06,-4.11222840467753e-07,-5.85497953885134e-07,-1.20742293628806e-06,-1.48867596875778e-07,-4.35800215766814e-07,8.71912172544676e-07,1.06092568603846e-07,1.19091689696416e-07,8.53051093763819e-07,-4.27314041410813e-09,1.09357779791378e-08,1.03172439860151e-09,-3.17405169693815e-09,-9.6858262208776e-10,-3.00798369885606e-09,-4.60518775747042e-10,2.69470297625526e-09,-4.27423776013551e-10,-7.17109075743105e-09,9.13641248707571e-06,1.97589646258786e-05,-1.63979838088945e-05,-1.0745397173297e-05,2.34075497345237e-06,-2.86078001293502e-06,-4.73752929050898e-07,2.95266442456905e-07,-6.19632444657823e-07,-2.40085637275664e-07,-1.17344780764027e-08,-0.000386336145593094,-1.51475057253669e-05,-4.0894119773008e-05,-6.90804026435653e-05,-3.78777822798174e-06,-5.42654404966412e-07,-2.11215317761572e-06
"north_west","beta35",-5.77916068915312e-08,2.60528537848281e-06,6.32768924773659e-08,-1.11782280860872e-07,3.85510010553831e-07,6.52187480242952e-08,1.28150447825139e-08,8.70246742826641e-08,-1.68231459884847e-07,1.96098051491675e-07,-9.64191258192618e-09,1.70602021308944e-08,4.32386905997374e-08,-2.87258958058365e-08,6.80607871667962e-08,-7.08469112167824e-07,4.95558611620248e-08,4.40577474370891e-08,2.2116118603877e-07,-1.12904612828404e-07,4.55453431198069e-08,6.70853163057512e-08,9.09181625516694e-08,2.42113009066899e-08,1.41981990043194e-07,3.89221757377635e-08,-1.14201311684566e-08,5.26786088655703e-08,1.52527499576965e-07,1.69200511258218e-07,1.38354960427574e-07,-2.19297057691904e-07,8.15961226794781e-07,-1.17944045257324e-06,3.39913187788086e-08,-6.70023269977634e-09,-2.08389908544224e-08,-3.56325533248309e-08,9.06550815646629e-08,-6.44571257333222e-08,-2.88141322861622e-07,1.72328555742166e-06,5.45339858364312e-06,1.6187922667542e-06,4.94998051465377e-07,6.17113100699214e-07,1.08372575022644e-06,3.03753328594604e-06,2.08134972006275e-06,3.66090860924467e-07,1.01879625994426e-06,-6.17962629744779e-07,-3.69929814204396e-06,2.95057233096675e-07,1.4119544265986e-08,2.09707892250338e-07,5.3366448780203e-07,8.63211254661018e-09,-4.08041715897233e-09,-5.25760020549448e-09,1.48152326942983e-09,4.3960240067733e-08,5.68604196621666e-09,5.32186498157874e-09,-8.20918676878359e-10,1.60099263015566e-09,-9.79631443612496e-09,5.04085367578882e-06,-1.39165049829647e-05,4.10680854598572e-06,2.07499358326525e-06,1.45823588276081e-06,5.27760401397482e-07,-1.12036934610307e-06,-3.65933343907898e-06,1.64159294347694e-06,1.0131932709951e-06,-2.8197664579132e-08,-0.000165073417128879,-4.52523898841605e-05,-4.58323316484314e-05,0.000101930530777168,-1.3685568008631e-06,-1.51689504316182e-06,-1.92312559080636e-06
"north_west","beta36",1.59800046774327e-07,-9.82932422272335e-06,6.87061303982065e-07,8.46728081074045e-08,-5.95925000979195e-07,-8.1578431264826e-08,8.54793412491252e-08,-8.03253585800806e-08,9.17422131493081e-08,-9.61340817556924e-08,3.71177963455662e-08,3.7766719372969e-08,7.84485945609602e-08,3.89427998963753e-08,6.84121646089263e-08,1.06892164445901e-06,1.36815329944714e-07,2.31994071611255e-08,3.72273361985942e-08,2.28569671989705e-07,9.64795324094453e-08,1.41336751546905e-07,1.01116678554589e-07,1.58352874527197e-07,1.35113188286997e-07,2.53048002965414e-07,3.86082213414578e-08,1.67360818382461e-07,1.85009420534798e-07,2.66365248339666e-07,-1.64242750367068e-08,7.44286247710009e-07,-1.17944045257324e-06,3.46106016409068e-06,-5.8378098424062e-08,5.29963116757354e-08,-2.00602847969169e-08,1.69848775052918e-07,-2.84709009935845e-07,1.07583407215222e-07,5.11751196001647e-07,-4.28181173944861e-06,-1.18230051196216e-05,-4.17860343053959e-06,-1.35233414210025e-06,4.433646199989e-06,-2.43851087322884e-06,-8.60743129490071e-07,-1.12460824069318e-06,-3.67734301296281e-07,-1.55209218941313e-06,-1.11312217557327e-06,9.93434548062865e-07,1.0317255487711e-06,3.4839078233137e-07,9.59104324306257e-08,-3.16970117071909e-07,-4.60886704346981e-09,1.23394246830214e-08,9.74141959027421e-09,4.20062231673243e-09,-1.5958776158132e-08,-1.64380726686809e-09,-3.17060070566991e-09,5.0457049227155e-09,-1.33584584339722e-09,2.0560928677938e-08,1.11236999567733e-05,3.129636625274e-05,-9.38822233201025e-06,-4.64188250986998e-06,3.15198611716767e-06,-3.98797026877035e-06,2.17447112609444e-06,3.71894454777444e-06,-2.63716731375373e-06,-5.83875537382505e-07,2.00268192245226e-08,-0.000293901457326958,1.07296297527129e-06,-2.99547119935779e-05,-0.000166295443521449,-3.19549868892971e-06,-6.516200709599e-07,-2.31277287482189e-06
"north_west","beta4",-1.03875138524144e-07,-2.14360368284578e-06,-6.78997693053584e-08,-3.48660166869545e-09,1.32852595274074e-07,1.92393547692246e-08,-7.10601218719503e-09,1.29784862981605e-08,-1.3182126590813e-08,2.77079943691192e-08,1.41081111076957e-08,1.54735715399868e-10,-7.23945772501825e-09,4.8282567045784e-10,-3.20129200403766e-09,1.7386916569555e-07,-6.76018740225669e-09,-3.81866511215738e-09,1.27501965362754e-08,-5.74906436419265e-08,1.04701141568134e-08,-1.27328688459315e-08,-2.39732648401467e-10,-7.89747161941112e-09,1.39504409118803e-08,-3.10126002035594e-08,-7.21849256032608e-08,1.9756273479179e-09,-7.74759383365755e-09,2.56884395051679e-09,9.92494921047174e-09,-4.25673727963629e-08,3.39913187788086e-08,-5.8378098424062e-08,7.12329450327579e-08,-7.59353391510163e-08,4.3018148195073e-08,-2.87813483793052e-08,3.66972449872617e-08,-1.25159571272852e-08,-1.0639009647207e-06,4.37855797570747e-08,9.64882946822958e-07,1.2778483392701e-07,-1.33650881824321e-06,-1.13222367863561e-06,8.61043835979504e-08,-5.58589967563014e-07,7.45500993529827e-07,1.65022596707828e-07,4.80627769015712e-07,-3.20126033218805e-07,-1.0881467160304e-06,6.42838205306776e-07,3.46509619790654e-08,5.09317497040812e-08,-1.04682462705024e-06,1.76806027867907e-09,-1.28268676446642e-09,-1.53744336292377e-09,1.6636158496074e-09,8.91199896742282e-09,1.92830374279415e-09,2.28143308531737e-11,6.07624311942636e-10,5.17016438535324e-12,-2.37453225709883e-09,4.08633377805764e-07,-4.26179680995105e-06,4.57806866902826e-06,3.34371578258626e-06,9.58939652854401e-07,-5.5407633590322e-08,5.37022411165695e-07,-1.81409225607885e-07,-5.0773121254543e-07,3.74870146660859e-07,7.36523634890741e-10,4.3690229501469e-05,-3.49421680984458e-06,-1.89706325148699e-06,4.78809182067288e-05,4.17292765530028e-07,-3.99343473366691e-09,-1.85317642479463e-07
"north_west","beta5",2.65455193395112e-07,1.42686427550359e-06,1.20065485644511e-07,-2.20064611734454e-08,-4.84117304021826e-08,-3.31064524290795e-09,4.59963678485008e-08,8.75620338023699e-09,-4.25878341338812e-08,5.3234658043952e-08,-5.46971481169106e-08,8.36553830507137e-09,3.39539360211115e-08,9.71846964549595e-09,1.83399039307242e-08,-1.80990286441081e-07,2.69607834804219e-08,1.46101750259433e-08,3.11759079181963e-08,7.55843553424893e-08,-2.80477933403155e-08,5.05253743940615e-08,5.95064907997289e-09,2.48670810083347e-08,3.73202552344332e-09,6.18330986843922e-08,4.91900909472164e-08,3.54898182635255e-09,3.85264577971021e-08,2.93951715485138e-08,-1.14076104432208e-08,7.93478429472903e-08,-6.70023269977634e-09,5.29963116757354e-08,-7.59353391510163e-08,1.7455742406423e-07,-1.86012609365018e-07,8.82960035634523e-08,-3.68653750806099e-08,-9.51908571329947e-09,1.46558399665856e-06,8.46698958134636e-07,-1.61251667578391e-06,5.71331591912422e-08,2.72775424291411e-06,2.93386116014683e-06,8.67942051282536e-07,1.11194494984313e-06,-3.59658684070415e-07,-2.56342714330642e-07,-6.94519189899611e-07,-2.34587921919537e-07,1.85480883647391e-07,-1.00207712067339e-06,-2.58159317599179e-07,-5.55717183452722e-08,5.02037675142611e-07,-1.16953108746894e-09,1.29292346616061e-09,-1.39276249009177e-09,-2.12116841695156e-09,-4.15052513772747e-09,-1.68019550264224e-09,2.069113466603e-09,-1.74034674926748e-09,2.29890222718541e-09,-4.35038327652078e-10,5.42185568151173e-07,8.29086059624682e-06,-9.58498885548727e-06,-6.02234429854782e-06,6.83185383916131e-07,-3.84938369672052e-07,-1.31995849881601e-06,2.55412158029321e-07,7.38575064053228e-07,-2.23244228706957e-07,-9.54058042676235e-09,-0.000147803474225153,7.93317004996135e-06,1.88354327228744e-06,-3.00581606196217e-05,-1.26313022327478e-06,2.1816841631928e-07,8.69135661892054e-08
