"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.74914840474908e-06,6.34308077820911e-07,1.90034618636097e-06,8.32174306303513e-08,-4.17517859705371e-07,-9.50560957967042e-08,2.53269454985304e-07,-3.90480242850967e-07,4.97080464794167e-07,-1.08807836745932e-06,1.46925373886813e-06,-1.75274471586948e-07,1.04523192433462e-07,-2.01740334840975e-07,1.54486872950807e-07,1.54420722068209e-06,-1.66310293729841e-07,5.22536115826935e-08,-1.42461661949471e-07,7.20409418625272e-08,-1.18114689050175e-08,-2.24223680237848e-08,8.24196653859754e-08,-1.54296708131084e-07,8.34106909547206e-08,-6.80662183252914e-08,-1.90490996422233e-08,-1.84178766073709e-08,2.68060593240649e-08,-6.00581840626193e-08,3.21736509249597e-08,-1.78280643808347e-07,7.48790377944936e-08,1.70119426243669e-08,-3.83227144583389e-09,-4.14023120515131e-10,-5.15241373472037e-08,4.96442422703665e-08,6.56650018161281e-08,2.06817546226576e-08,-6.74040134786548e-07,-8.93575602706339e-06,-2.36445201926719e-06,1.02881565553011e-05,-8.91365744619126e-06,-6.25418768573838e-06,4.28287529497482e-06,-7.23080012692386e-06,-3.43724788819843e-07,2.56523070420928e-06,5.12315810940435e-07,-2.98309075579727e-07,2.07222161456135e-06,-2.65953768799747e-06,-2.79367387247443e-07,1.23439133385817e-07,-2.8921254040261e-06,5.06845549287828e-09,-7.28861167914092e-09,1.24411881198175e-08,1.08083260216749e-09,-3.30977695095631e-08,-5.75218784614487e-09,7.80851985230518e-09,1.50891089210819e-08,1.51180123175247e-09,-5.64629317794765e-09,9.35240757526654e-08,-8.89015845956908e-06,6.46499897706153e-06,-2.6749964109722e-06,-3.95655832145262e-06,2.53402381983427e-06,-1.16752633329862e-06,3.21046148800057e-06,-4.12320119633144e-06,-1.80498134067742e-06,1.2715187736214e-08,0.00014693041445502,-1.32670944115197e-05,2.55925982327944e-05,-0.000114693078058118,1.18274321456556e-06,2.6984171740068e-07,-7.73668270715702e-08
"north_west","beta16",1.84751666723804e-06,-5.18708390984129e-07,-5.77817970566242e-07,-1.48204352395911e-08,2.85114835801454e-08,5.77152348574203e-08,-8.61190263883301e-08,1.04699234074989e-07,-9.45542224418205e-08,1.53666490574885e-07,-1.75274471586948e-07,7.3409758619118e-08,6.32565921061396e-09,7.67306865435558e-08,1.63636525465646e-08,-1.63796275582563e-07,9.6414840975884e-08,3.36233496934011e-09,9.4269183571354e-08,4.28752365682686e-08,6.2555977332518e-08,4.91080594439796e-08,6.40689428764886e-08,7.62073688187657e-08,8.6474161752579e-08,9.03168046572807e-08,2.10142507460652e-09,8.49134674608534e-08,8.84614149248346e-08,7.97728441805965e-08,4.42248575812876e-09,9.44938387433613e-08,2.59397711489877e-08,1.22673955091761e-07,9.4994500026886e-10,1.05554391889408e-08,3.12753093184385e-08,-1.09222825824857e-08,-1.58900964140314e-08,-1.85751401261133e-08,9.14262246864165e-07,1.7412507052832e-06,-1.22618594300587e-06,-2.64129269844951e-06,6.70263792931246e-06,1.76575901155327e-06,-1.66831359118707e-06,2.24298075691349e-06,-8.39826660948931e-08,-8.96588726937866e-07,-3.94453557656603e-08,-6.85242524451228e-07,-1.64284501845478e-06,-2.85446059150249e-07,1.77419992790131e-08,1.35166297274371e-08,-3.40131861830831e-08,5.54027496710978e-10,4.70729991013046e-09,-4.50328640866354e-10,2.82090128951646e-09,1.51622063365462e-08,2.44751773840278e-09,2.1655450225572e-09,-1.65554301784822e-09,-2.06411375339174e-10,-5.44150019174151e-10,-1.22441411870926e-06,-1.14098983624165e-06,-1.42376903363741e-06,1.2740054055592e-06,-4.26235089024082e-07,-2.88228230183761e-07,2.29744714093096e-06,-2.0250818942068e-06,3.18187857076996e-06,3.62499273728743e-07,-5.08615994451617e-09,-0.000150933955568809,3.92163173393108e-06,2.36723623192686e-07,-2.52547424237726e-06,-1.61247848233333e-06,-3.12591918020425e-07,-2.41582953466144e-07
"north_west","beta17",3.54990886069607e-07,1.08352687652373e-07,4.47090066004939e-07,-1.36140130384144e-08,-1.92482510276038e-08,1.59898358325703e-08,-7.59574631752993e-09,1.62242280525935e-08,-5.02536925928294e-09,-3.09585383529487e-08,1.04523192433462e-07,6.32565921061396e-09,6.02746576092434e-08,-2.13291637951839e-08,5.43150833420293e-08,-2.24102921674114e-08,3.70900094431501e-08,3.11306108372803e-08,3.44840856211267e-08,6.31141307978676e-08,3.75010615648923e-08,4.21602919448086e-08,5.49205671325162e-08,4.92923615179536e-08,8.81009238013315e-08,4.69918155470737e-08,6.78850343550036e-09,5.91353038288287e-08,7.62708227637654e-08,5.96402060399493e-08,1.85708330384359e-08,6.54471186660386e-08,1.90151027249952e-08,1.00322564771353e-07,-1.33445034742611e-10,2.99232817802356e-09,1.54577212968577e-08,2.70890195996196e-09,8.13211938218226e-10,-2.79923784995263e-10,5.37961505085697e-07,-1.71758613119626e-06,2.69937056982858e-07,1.63019754759605e-06,4.4102037280922e-06,1.81157603368522e-06,-1.81159964110901e-06,4.17470155697546e-07,1.61497158950711e-07,-1.65238366926923e-07,9.26986882156628e-08,-6.89962418064476e-07,-6.3423983761988e-07,-6.62824375511199e-07,-1.98114833310928e-08,2.5556586917873e-08,-1.8131050587473e-07,7.81883448273303e-10,1.54184621046154e-09,7.6950630982967e-10,2.00540146668591e-09,2.89179238134563e-09,1.03514827157618e-09,1.111824292629e-09,1.1539319262503e-09,2.38806283735727e-10,-4.93491662844835e-10,3.28131859427969e-07,-3.26507887130677e-06,-1.65273385874893e-07,1.02955541254495e-06,1.17920419822934e-06,-3.59661520891349e-07,1.39284941370232e-07,-1.61980593249422e-06,2.19339992115767e-06,1.19886666306355e-07,-3.67286023388114e-10,-0.000126068551501168,-9.99245755679163e-06,4.49909123829631e-07,-1.45028635923306e-05,-1.30909622725014e-06,-1.83430477092061e-07,-2.76557152936967e-07
"north_west","beta18",2.00289491273252e-06,7.26203484099946e-07,3.56949775014616e-06,-8.88103395113639e-09,5.06721121736364e-08,7.61754811934634e-08,-1.02576833759652e-07,1.07339383898768e-07,-9.53330247958195e-08,1.46199523186896e-07,-2.01740334840975e-07,7.67306865435558e-08,-2.13291637951839e-08,2.61069900875192e-07,-1.24731759598092e-07,-7.10006265730715e-08,1.54759582518171e-07,-3.93054011135512e-08,1.51804232623124e-07,-1.66997594470417e-08,4.31500884866621e-08,8.71602414438255e-08,2.66715390119581e-08,9.58953958460624e-08,3.76938125296069e-08,1.31354443782485e-07,-2.32223016614183e-08,6.76338534807121e-08,1.02720286508049e-07,1.054411972416e-07,2.10923719406597e-08,8.91037449907168e-08,1.14809448143092e-07,-1.18766276101329e-07,6.21747734226589e-10,4.22268998414673e-08,-2.22012260298975e-08,-4.21842063974428e-09,8.90248577650015e-09,-3.38995635718447e-08,6.66772320894995e-07,7.07473462732223e-07,-8.31458864575581e-06,-1.39825684014891e-06,1.29685434271759e-05,5.36716800279453e-07,2.85313535742134e-06,3.44118987632173e-06,1.29681325172102e-06,-6.64108340127852e-07,9.61976981798533e-08,-4.45816316240797e-07,-1.89045035492487e-07,8.67227246650227e-07,-1.2362637638572e-07,-2.55037048680144e-08,-9.12454173398723e-07,8.90315291272875e-10,6.10568254726489e-09,2.96914578193996e-09,3.07646006007685e-09,2.66738637816444e-08,5.57680515619104e-09,4.03645108079956e-09,-5.32365090967768e-10,-7.0297254613345e-10,-3.03417422314057e-09,-3.59221924066054e-06,1.9369139630185e-06,-2.32020901785557e-06,-1.71937481386452e-06,-7.7376174515588e-06,1.65793791762853e-06,1.36033799885024e-06,2.07724669678313e-06,2.83975757895321e-07,5.27158210572878e-08,-9.03206218839685e-10,-0.000210528015135234,-3.91220459925917e-05,-1.17137132921351e-05,4.82804911621e-06,-1.83544918074668e-06,3.29934963180291e-07,-1.03259005194384e-06
"north_west","beta19",8.4923794360301e-07,-1.15431203500467e-06,-3.90190087258321e-06,1.64546410437146e-08,-9.14133676377548e-08,-1.83794638930007e-08,2.84775220227585e-08,-2.72616137632626e-08,5.4984341078113e-08,-9.13034109550119e-08,1.54486872950807e-07,1.63636525465646e-08,5.43150833420293e-08,-1.24731759598092e-07,2.55398864533092e-07,2.63842844849947e-07,-7.48740029012783e-08,1.05119096932404e-07,-4.99471008366543e-08,1.19228880256405e-07,7.47591295656216e-08,2.67866233291543e-09,1.34176251504295e-07,-2.08892238023569e-08,1.90196366946478e-07,-1.2958839170146e-08,9.70888045120249e-09,1.20097066275068e-07,5.12412452819849e-08,4.81549589958492e-08,7.89139055325324e-09,8.53460960151523e-09,1.50730862546037e-08,2.2739292860089e-07,2.05523706223977e-09,-2.16390380116171e-08,5.6108665673911e-08,2.71349717069233e-09,-2.62258672098161e-08,2.83026369248113e-08,1.79024120101305e-06,3.47514087680475e-06,2.60620670164207e-06,2.50929091225937e-07,-4.92627700181264e-06,-1.61898583337449e-06,-2.43904234507867e-06,-4.41182343328246e-06,-3.11682367392966e-06,-4.53986924209144e-07,-1.63840189040646e-07,-6.59908500742899e-07,-2.68438776043955e-06,-2.02852557621632e-06,6.69234092969784e-08,8.91264927672439e-08,1.75522941351614e-07,1.42831373535431e-09,1.6513624828656e-10,-4.38563731989391e-10,2.9998747845578e-09,-9.16365868362869e-09,-1.2232072972402e-09,3.55963582650615e-09,1.26675980285766e-09,1.49870444179373e-09,6.39041953336298e-10,2.38232615378233e-06,-3.43227561521588e-06,-1.37908024299407e-07,3.27405577418446e-06,5.48082009512265e-06,-3.23087885790822e-07,3.65174242486915e-06,-4.60953781960428e-06,1.01203199390944e-06,1.03076193064001e-07,-9.33275677684546e-10,-7.49031406820476e-05,5.9087042367235e-05,1.16727561047534e-05,-2.97744162079675e-05,-1.14079905383312e-06,-6.98696151146754e-07,4.27279262732882e-07
"north_west","beta2",2.82252188072967e-06,-6.21342460149325e-06,-2.38926875754838e-05,1.16758644806394e-06,-3.5732217623149e-06,3.2643972594301e-07,-6.40648097008629e-07,-4.21134113564054e-07,7.07019502888107e-07,-9.41136778308001e-07,1.54420722068209e-06,-1.63796275582563e-07,-2.24102921674114e-08,-7.10006265730715e-08,2.63842844849947e-07,3.17452163734314e-05,-1.27089507344518e-07,-2.87432973673036e-07,3.18527961550554e-08,3.41540106236854e-07,3.38683361166368e-07,-3.77819869017716e-07,5.8708796194529e-07,-5.65843666036008e-07,5.94600961109058e-07,-5.25008472443111e-07,-9.38245738880812e-07,3.97118204946779e-07,-1.05683593019232e-07,-2.20495414718675e-08,-4.96058523865857e-07,-2.07132944783129e-08,2.97484784823068e-07,-9.33826094213885e-07,2.27006505266615e-07,-1.29627009243505e-07,8.59826314167201e-08,2.61161894177722e-08,1.88471772384412e-07,-4.57458562161454e-07,1.37022352919888e-05,9.12009133319819e-06,-6.08299170628826e-05,-3.90946707281728e-05,-3.32128607135434e-05,-2.80324430305554e-05,2.14436295977352e-05,-2.34169955399012e-05,-1.29286773721257e-05,3.77885489956967e-06,2.23398498021627e-06,8.27675179218152e-06,3.72915219735691e-06,1.23216399200369e-05,-3.95936476544544e-06,1.92279174438154e-06,-2.24186318248687e-05,-1.00464746890615e-08,-3.21906985357389e-08,2.31472556847534e-08,-1.18943343461728e-08,-1.2118873263072e-07,-3.32493963913649e-08,3.63737488791369e-08,3.78235838559042e-08,-1.47922157321902e-08,-2.2403788370314e-08,-4.86040195649453e-05,-2.85793907536043e-05,2.74539328098982e-05,-2.48530033402408e-05,-8.09578676838878e-05,2.2568812654377e-05,2.22261978754877e-05,-9.47528228290908e-06,9.00644548565514e-06,-8.95020123790108e-06,6.07358884790035e-09,0.000524188655523722,-9.117198458558e-05,0.000155823063113832,-0.000246078116872217,1.13746602219379e-06,-8.49000134687377e-07,6.03862086755275e-06
"north_west","beta20",4.55973965190696e-06,-3.31697783909803e-07,5.03918345504269e-06,-2.37379738702133e-08,-2.92399378700463e-09,1.84237502337712e-07,-2.69549979542178e-07,2.42851615210618e-07,-2.0662569711972e-07,2.41894597718768e-07,-1.66310293729841e-07,9.6414840975884e-08,3.70900094431501e-08,1.54759582518171e-07,-7.48740029012783e-08,-1.27089507344518e-07,3.72674362982356e-07,-5.41538924209039e-08,3.7109530563607e-07,1.00845580307244e-07,1.37226149185459e-07,2.21952490925232e-07,1.24421083733485e-07,3.10912437145819e-07,1.5278580361448e-07,3.21180618557768e-07,-9.83081634586372e-09,2.38967138235345e-07,2.98445725292459e-07,2.34994001726488e-07,5.44287927209285e-08,2.20640503374605e-07,2.86765426420709e-07,-2.23584154178762e-07,-6.72448713761761e-09,6.05066085562697e-08,1.11406780442688e-08,-2.39565045232755e-08,3.14075351584491e-08,-1.08241625490634e-07,1.22846027846112e-06,-5.88947841577623e-07,-6.43946440050129e-06,-3.8849946006363e-06,2.34551978091031e-05,3.91641334669317e-06,-1.6369800530427e-06,8.515304985459e-06,3.5883409157737e-06,-1.48521786407612e-06,6.14710694651097e-07,-1.15983552319298e-06,-1.38412318495949e-06,-6.08579122536437e-07,-2.48714218951834e-07,1.72096926779053e-08,-1.3975247760986e-06,2.21582116599875e-09,1.10586843383983e-08,3.8885504397655e-09,5.28641202812979e-09,4.68073726418649e-08,6.23020358303005e-09,5.07322071289602e-09,-2.34883955657431e-09,-2.07445636993834e-09,-5.38499089266051e-09,-5.58645008064801e-06,-1.28396454975426e-05,2.23438361528569e-07,1.84157557230569e-07,-7.14228619024244e-06,-1.35309197649581e-06,3.63684040866481e-06,-1.75807291571593e-06,9.98725757588837e-06,2.11297528357556e-07,-1.30770569853414e-08,-0.000316804496136411,-8.00974165843728e-05,-1.41839608807494e-05,-2.75043975374057e-05,-3.04030027901933e-06,-3.13953816656276e-06,-1.24568210709509e-06
"north_west","beta21",-8.65201245774521e-07,-7.44877645444342e-07,7.77274900414422e-07,-3.44965969061823e-08,9.24922994762499e-08,-5.55729113030062e-08,1.08799964089507e-07,-5.42106048510991e-08,4.91533725595589e-08,-5.7905280744623e-08,5.22536115826935e-08,3.36233496934011e-09,3.11306108372803e-08,-3.93054011135512e-08,1.05119096932404e-07,-2.87432973673036e-07,-5.41538924209039e-08,1.52306506064341e-07,-1.65802628657907e-07,1.3000374425042e-07,2.54426427239175e-08,4.75637093101425e-08,7.15661224687474e-08,1.51464498592868e-08,9.20488278769767e-08,5.30314992406092e-08,1.14440770486604e-08,5.79735622984435e-08,6.32142698113768e-08,5.9589965570723e-08,4.66835051442909e-08,1.02384227905172e-08,1.8662058435429e-08,1.85841386974773e-07,4.87215697387966e-10,-5.24985257473058e-09,2.48276090284043e-08,-1.8248810165832e-08,1.49553885773648e-08,5.6712720276692e-08,8.56760303564986e-07,8.68337389583532e-08,4.91811231639242e-06,1.62585502724111e-06,-1.50418373697124e-06,-1.17563317823649e-07,-1.34908818394326e-06,-2.08098622498821e-06,-4.33422495540584e-07,-2.40901656813002e-08,-1.02257127410372e-07,-6.04362618664013e-07,2.42660047405297e-07,-1.9094350293694e-06,-3.22694518064867e-08,-3.29300108642137e-08,7.63742147376562e-07,1.96863570517418e-09,3.43801312659614e-09,1.75202538383709e-09,2.71586226447349e-09,-4.21522564779758e-09,1.22963753601904e-09,3.63178822408085e-10,1.95513040081926e-09,1.82445074638282e-09,6.51260050015535e-09,3.5589017420119e-06,-3.89793682544946e-07,-1.28304561551548e-06,1.44879703451457e-06,5.61256129843332e-06,-1.28188846354875e-06,-1.38606759909945e-06,-1.87314993976218e-06,9.92820939590494e-10,1.05896365330947e-07,1.68495528571986e-09,-6.45380310305569e-05,-1.26907733237326e-05,-1.85806371015206e-06,2.36198113610778e-05,-4.80643733658829e-07,-9.03065071641189e-07,-3.48994133922791e-07
"north_west","beta22",5.24165592797436e-06,5.64318587016519e-07,5.89644405755267e-06,1.25960541091726e-08,-8.76903780507426e-08,2.13939134843666e-07,-3.35428728375231e-07,2.56818670459899e-07,-1.97390420315792e-07,2.07871905481878e-07,-1.42461661949471e-07,9.4269183571354e-08,3.44840856211267e-08,1.51804232623124e-07,-4.99471008366543e-08,3.18527961550554e-08,3.7109530563607e-07,-1.65802628657907e-07,8.06041789147919e-07,-3.01543702310322e-07,1.7511241354624e-07,1.95682827295855e-07,1.26811415619258e-07,2.81186905989648e-07,1.63310098632863e-07,2.91309518590113e-07,-1.90101186762232e-08,2.3059617408545e-07,2.85922902051729e-07,1.89753285929537e-07,3.78824242489027e-08,1.66147717685242e-07,3.46652534076042e-07,-4.31059761429516e-07,3.26361194002236e-09,5.43867439934031e-08,-4.13979501357619e-08,4.46033709414135e-08,-2.31770509067336e-08,-1.41263172751672e-07,1.68394691509455e-06,-2.06440212113788e-06,-1.17556065425473e-05,-3.54681178804907e-06,2.66357711816456e-05,2.74480440673076e-06,2.09187389925474e-06,9.65545493629565e-06,3.1158358214862e-06,-1.69508199984013e-06,5.43709687696051e-07,-6.45783919954641e-07,-2.3838304855113e-06,1.60090756950875e-06,-1.36347799845984e-07,-3.30183962157704e-08,-2.47888856261698e-06,1.18729680328334e-09,5.23272081285361e-09,5.14001775681997e-09,3.48443729209055e-09,4.81248507120199e-08,7.00604274954607e-09,5.58731555530594e-09,-2.41558500462712e-09,-1.95752263259777e-09,-1.18193450906306e-08,-7.45836136069849e-06,-7.24066522987909e-06,-3.67949923641254e-07,1.97916132179936e-06,-1.57107377092953e-05,1.8879703461901e-06,5.74903773322858e-06,4.93307198142025e-06,3.40131523481399e-06,6.12207932480199e-07,-1.2384863580753e-08,-0.000319241847792428,-5.71866507714349e-05,1.95152442419687e-07,-5.12178317867706e-05,-3.24095152260311e-06,-2.7412454790804e-06,-6.04327456277459e-07
"north_west","beta23",2.05223733623784e-06,-1.01933543491017e-06,-2.26518155779552e-06,-2.92853726546284e-08,-6.4380347465367e-08,5.05242774976028e-08,-3.87921428363556e-08,6.72825890274509e-08,-5.89119316533841e-08,5.91776227430744e-08,7.20409418625272e-08,4.28752365682686e-08,6.31141307978676e-08,-1.66997594470417e-08,1.19228880256405e-07,3.41540106236854e-07,1.00845580307244e-07,1.3000374425042e-07,-3.01543702310322e-07,8.69507566223969e-07,-1.01664395714883e-07,2.20016329458189e-07,1.32815211732741e-07,1.61050239928413e-07,2.14147177218373e-07,1.8346632295645e-07,-4.6293732857383e-09,2.16833345292621e-07,1.95519855443031e-07,1.82757319376464e-07,4.87672417332561e-08,1.93829085994754e-07,1.17632020015725e-07,5.20434099036888e-08,-2.57104804459341e-09,2.23883825833843e-08,7.97741670996763e-08,-6.69878552133258e-08,3.97057269127306e-08,-1.58671415402712e-08,6.7011914332301e-07,1.38095372588313e-06,1.25330922195528e-06,2.34359771205296e-07,6.19277793658503e-06,3.17141264411024e-06,-6.53290371574699e-06,-6.05894512286221e-07,-1.66236196921581e-06,-2.8439441056571e-07,4.16185749173865e-07,-1.56442622532698e-06,5.0785629194486e-07,-2.42472023456403e-06,3.86053486951836e-08,1.37576476579618e-07,4.10290987746033e-07,5.56479690874405e-09,1.10315729839691e-08,9.84848327849898e-10,8.05629561586716e-09,2.32518449147748e-08,2.9420440092987e-09,7.13238099052183e-09,7.14179115295488e-10,1.23050581816532e-09,1.57004373755348e-09,1.07349725741075e-06,-1.47816202518135e-05,8.99168541383542e-07,-1.28066833989928e-06,7.25587239419645e-06,-3.17128893597587e-06,-2.98416780289624e-07,-1.18217467739142e-05,1.26046797499583e-05,-2.06769098786303e-07,-1.17734213225396e-08,-0.000172659879356695,-5.66158275122873e-05,-1.84283707556595e-05,-2.64385591848097e-05,-1.78893430921978e-06,-2.46464015048142e-06,-1.16406058496215e-06
"north_west","beta24",2.69728164634532e-06,-8.64047374363631e-07,-1.5490417952121e-06,4.34818944204867e-08,-7.379781981118e-08,8.87775816119515e-08,-1.38796184408428e-07,8.7286969856391e-08,-3.33275570274618e-08,3.66551644419254e-08,-1.18114689050175e-08,6.2555977332518e-08,3.75010615648923e-08,4.31500884866621e-08,7.47591295656216e-08,3.38683361166368e-07,1.37226149185459e-07,2.54426427239175e-08,1.7511241354624e-07,-1.01664395714883e-07,2.86034795495678e-07,-4.11910845192463e-08,2.24201377132661e-07,6.07925603246451e-08,2.10334830413023e-07,1.22488647307844e-07,-4.7628400875224e-09,1.80744262620443e-07,1.68117675278902e-07,1.54297394092116e-07,2.07026721773773e-08,9.26319274577229e-08,1.71546151535306e-07,3.1254070081171e-08,-2.64769490137339e-09,1.80214252175591e-08,2.48737875514601e-08,6.68282864887676e-09,-6.4526837975931e-09,-4.15340936083535e-08,3.17213882473849e-06,3.13392953043773e-06,-2.85032963990612e-06,-4.06837565953706e-06,4.35029107886836e-06,-1.81455975871116e-06,-1.90841874684657e-06,-2.67888684893793e-07,-1.39366220406096e-06,-8.61359242389307e-07,3.56235021052278e-08,-6.43732051624397e-07,-4.37597783070735e-06,-4.99771224940555e-07,-1.71824310284954e-07,9.70909601165984e-08,-1.33067225970975e-06,2.10948091014339e-11,3.83747507965448e-09,4.15390754599492e-09,4.14882437119426e-09,1.19117663301728e-08,1.226238988376e-09,5.44599984676992e-09,1.24390851734892e-10,-3.63591561785503e-10,-4.60152033646656e-09,-1.83016260480235e-06,-7.47063849118051e-06,6.13913014041332e-07,1.73297700127549e-06,-2.53692348317991e-07,-3.65811847322517e-07,8.17862710769402e-06,-4.43639573237099e-06,5.14665727904935e-06,-2.41503437483157e-07,-5.02902317579201e-09,-0.000181036919165026,-1.57279240626914e-05,4.30575875088249e-06,-2.99103131579008e-05,-2.0562869699512e-06,-1.63868719317968e-06,-4.3434690353285e-07
"north_west","beta25",2.29309921831356e-06,-1.78240933952308e-07,8.8099861459656e-06,-5.86623556600358e-08,6.2759640819046e-08,7.24931438024765e-08,-7.27736050356386e-08,9.65385590859898e-08,-8.27773797501765e-08,8.44610072047911e-08,-2.24223680237848e-08,4.91080594439796e-08,4.21602919448086e-08,8.71602414438255e-08,2.67866233291543e-09,-3.77819869017716e-07,2.21952490925232e-07,4.75637093101425e-08,1.95682827295855e-07,2.20016329458189e-07,-4.11910845192463e-08,3.69854710320508e-07,-1.83519479544437e-08,3.64338285122446e-07,9.02937404911329e-08,3.22733187935969e-07,-3.62378172701101e-09,2.05429565702344e-07,2.74282672346653e-07,2.02836023275272e-07,1.02194801607523e-07,1.55361137799704e-07,2.7404665529206e-07,-2.10688545515869e-07,-7.39775794619645e-09,5.62432991900215e-08,-1.86616694912735e-08,-1.39394647289761e-08,3.49367028065747e-08,-2.62984046871253e-08,-3.93151807854741e-07,-2.02292414509049e-06,-3.85341058799966e-06,1.53646086304654e-06,1.98285261575446e-05,3.8742492593907e-06,6.00194819407144e-07,6.65549912568336e-06,4.1513582395603e-06,-7.9051224264168e-07,5.60068576941765e-07,-1.13447912050311e-06,2.09458109322958e-06,-2.56619326672439e-06,-2.04113515576453e-07,-8.85530644504636e-08,-5.74526379818473e-07,5.97866471427752e-09,1.3935575987195e-08,7.82355748001492e-09,6.0121457482799e-09,3.95377927941537e-08,8.28032423409968e-09,4.58138158388767e-09,2.22472677875899e-09,1.41627733574068e-09,7.30593815926937e-09,-1.59328627756219e-06,-7.17029460678622e-06,-7.35954886857949e-07,-5.82669547597786e-07,-7.51794954582643e-06,-9.53003756232482e-07,-2.26391633413599e-06,1.98688039805937e-06,4.8607797118977e-06,2.62456855735162e-07,-4.97764978985511e-09,-0.000239503469489601,-8.83218932642067e-05,-2.35475527196301e-05,-3.87401263866541e-06,-1.921614004972e-06,-2.9755883549769e-06,-1.8099625290776e-06
"north_west","beta26",2.73424292330387e-06,-8.28654486889666e-07,-2.93417141288216e-06,4.01387877170533e-08,-1.24575356337361e-07,7.60436054251056e-08,-1.09966390278608e-07,9.41965616455242e-08,-3.26446540145184e-08,-1.40335066629064e-09,8.24196653859754e-08,6.40689428764886e-08,5.49205671325162e-08,2.66715390119581e-08,1.34176251504295e-07,5.8708796194529e-07,1.24421083733485e-07,7.15661224687474e-08,1.26811415619258e-07,1.32815211732741e-07,2.24201377132661e-07,-1.83519479544437e-08,4.01617586155255e-07,-1.03374593589157e-07,3.88299184328362e-07,1.12601198586134e-07,-1.74368508777141e-08,2.4501502144483e-07,2.10432730516136e-07,1.92075572072943e-07,4.93369009644287e-08,8.4316176122533e-08,2.2493404579371e-07,1.11894623050332e-08,6.01458161105014e-09,1.16014133926923e-08,5.21772361331031e-08,-1.11445475800914e-08,6.11275630208489e-09,-2.94070261276025e-08,3.68052269093461e-06,3.16044991916816e-06,-1.25259344508984e-06,-3.0155980298308e-06,6.22385936813064e-07,-3.02095300270957e-06,-3.32394762571333e-06,-3.09645021323369e-06,-3.39112087701752e-06,-6.61132110234641e-07,1.72341295950538e-07,-9.8889733805588e-07,-4.12877921473071e-06,-3.82276990954425e-07,-1.42654528316668e-07,1.23115538925913e-07,-8.63886886798563e-07,2.8102633468004e-09,5.24848818120812e-09,5.82192755008305e-09,7.96997797458663e-09,1.74288747151034e-08,1.70628330715234e-09,8.55494611576165e-09,1.55605676274039e-09,-3.95253245692554e-10,-4.65964185528208e-09,-2.1121390710125e-06,-1.40281316552196e-05,1.38773074415751e-06,2.940299252452e-06,2.9995360316023e-06,-5.61611764699406e-07,7.95065921778413e-06,-7.70740988136352e-06,5.51412002480872e-06,-2.99515015579767e-07,-7.7230679405511e-09,-0.000204142143187983,-2.40205670802839e-05,5.67978776787523e-06,-4.63266174351873e-05,-2.35828839970126e-06,-2.19119228062292e-06,-6.90763419961121e-07
