"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",5.89738219843263e-08,-1.46632086530547e-06,2.42330630616406e-07,7.79980870763913e-09,2.16691440579435e-07,-2.20712982150072e-08,1.11022502093071e-07,-5.28031847080211e-08,2.13868830905903e-07,-2.89976997664653e-07,7.07342369070154e-07,-7.19750324021292e-09,8.75443879118809e-08,-3.38692598305921e-08,2.16141189239655e-07,-2.50299431896019e-07,2.74275182142043e-07,1.17577990984181e-07,2.95354270304241e-07,1.83334449496989e-07,1.24377437765965e-07,2.71830349503761e-07,1.82073854615618e-07,2.79810234877266e-07,2.65939016811861e-07,2.94347191206479e-07,2.39046694788767e-08,2.59949827477953e-07,3.30587115551664e-07,2.43800002349098e-07,7.95578661566522e-08,2.16390535815945e-07,6.30982378354829e-08,5.03767955437478e-07,-2.62761472696631e-08,7.65467737495869e-08,-1.46332921439944e-07,5.90852511885671e-08,4.12017271308893e-08,-2.72023197271903e-08,3.90428027071498e-07,1.17087112288741e-06,-2.19378639520899e-06,-1.41923488524453e-06,-5.01013939367653e-07,5.3195595823579e-06,-3.1676495369259e-06,-1.02931621553675e-06,5.21884091535934e-07,6.33681559505997e-07,-3.27010590498691e-07,6.01366325682221e-07,2.01068243851174e-06,2.27003902455983e-07,1.89456392109982e-07,-1.74334373701615e-07,-2.62921825349275e-06,-2.65484754092245e-09,-1.59018672332939e-09,-1.49263735325737e-09,2.27120135681112e-10,1.17385848424576e-08,2.16865262377615e-09,-7.84858742885891e-10,2.7574189065253e-09,3.14678936937822e-09,-6.04514587937147e-09,-1.94691568185844e-06,3.17147932725376e-06,1.43410204580228e-06,-1.38601147796731e-06,-6.40259924534533e-07,-1.53419712844366e-06,-1.75241629649086e-06,2.9465073373753e-06,-8.90734201931847e-07,5.61415508437763e-07,-8.44800007711651e-10,3.06632426325375e-05,9.7578312425758e-05,5.76754921604238e-05,8.33278673622366e-05,-1.84570008896338e-06,-7.01914000066598e-06,6.83962463379465e-07
"north_west","beta16",-1.85057907594813e-07,8.28049064355439e-07,6.37868008103274e-08,-1.6142268831021e-08,1.61395551948842e-08,-2.39012762160475e-08,2.88782931389218e-08,1.25236429102707e-08,3.41203153962665e-08,9.73860835545236e-08,-7.19750324021292e-09,4.80623069461869e-08,6.31477236772596e-09,4.97559871176607e-08,4.32084270967305e-08,1.71454082014612e-07,-3.12486313991871e-08,5.26113625917839e-08,-3.66040981781308e-08,5.62937769516657e-08,1.37855092589834e-08,2.71377251650614e-08,3.32884258450252e-08,2.93176348309345e-08,1.16666750773941e-08,5.2946131262675e-08,-1.75072970798139e-08,3.4417732428277e-08,5.30057948116656e-08,-6.8361049788173e-08,-4.68567090102717e-08,-1.23160911522474e-08,-7.5566992288583e-08,-4.87245792273632e-08,5.3841419099831e-09,-2.56702428831889e-09,-1.00606656357092e-08,1.20776493398674e-08,-4.14787884498349e-08,3.11176105965499e-08,-8.6506721339517e-07,3.11061733578918e-07,6.63155131935984e-07,-1.7312694499005e-08,1.86252317603921e-06,-2.7632370022345e-07,1.33950191410556e-07,-6.67832363061346e-07,2.48687400180486e-07,1.44886613931501e-07,1.99683017903456e-07,5.51891524916347e-07,4.39058190282616e-07,4.07907617581857e-07,2.48693126675578e-07,3.31192862520297e-08,1.81295452371341e-07,3.78318907371065e-09,7.60794373461517e-10,9.09671844157524e-10,1.24368850805662e-10,-4.90895255770121e-09,-1.7253964823573e-10,1.20173818107558e-09,2.1988415434781e-09,-6.94227291874387e-10,-3.02436525482605e-09,-3.25759988274397e-06,-1.3879220084267e-06,2.0255028107909e-08,-1.72159560287547e-06,-1.26404454800656e-06,-2.02134896868346e-07,1.72697709610017e-07,-1.10750553546222e-06,1.73567158589065e-07,-3.46408575462307e-07,7.18317491414179e-09,-4.25135318330131e-06,-3.46598320519127e-05,9.02605788885805e-05,1.79546939046161e-05,-1.16032854925627e-06,4.81705227790696e-07,1.9958399844296e-06
"north_west","beta17",2.41128823729248e-08,2.62751728394598e-07,1.43606586848326e-07,-1.55438386305086e-08,4.44356949541217e-08,5.93640308335888e-09,1.03892868513939e-08,6.8929538550053e-09,3.62891239135381e-08,3.63799096229882e-08,8.75443879118809e-08,6.31477236772596e-09,4.82896863124553e-08,-2.81824879890318e-08,5.07269862027939e-08,-3.01761179619486e-08,-1.45901815672636e-08,9.44919128906466e-09,1.21875210765515e-08,2.9415774833825e-08,-8.95415797726194e-09,2.77944057572093e-08,-6.96354981290473e-09,3.63832746061137e-08,-2.03440194789965e-09,2.77490845076155e-08,6.33796428844698e-09,9.73323904598809e-09,4.03738117477998e-08,5.0776763802849e-09,-2.25655775110194e-08,3.84943723692575e-10,-1.75654403691241e-08,1.37223870291707e-08,-6.4788780859534e-09,2.84327115121173e-08,-6.34355146597013e-08,3.99964813430839e-08,-1.5300152881691e-08,-3.74927518283422e-09,-8.18361506241727e-08,6.21537090396742e-07,4.39317370779327e-07,2.24361603534771e-07,1.07357147627192e-06,1.77727537328106e-06,-9.60258121570116e-07,-1.43234685813252e-07,1.54652388430305e-07,2.37795798789212e-07,1.15524066232115e-07,6.62783157330456e-08,-4.04005828363939e-07,-1.5042315865948e-07,2.40931773956094e-07,-2.39561625007199e-08,-5.83021438377312e-08,7.95219848077792e-10,1.0208024112044e-09,1.81463769421064e-09,1.46192605820186e-10,4.09279074438383e-09,1.19463503288505e-09,1.32834032261081e-09,1.16860902276483e-09,6.73348147652054e-10,7.15703490385134e-10,-6.20880884964676e-07,-8.79434977171017e-07,2.65139678179603e-07,-7.16127976902191e-07,-1.28457006943595e-06,3.75135247706545e-07,7.36166370189386e-07,2.67672174035869e-07,2.41414729598081e-07,-3.41314220505963e-08,3.54704617515891e-09,-9.2663548791484e-06,8.72951660654067e-06,4.16797539228377e-05,1.81485970757893e-05,-8.44970890010415e-07,9.46711069833596e-07,4.01224294423434e-07
"north_west","beta18",-2.14575366946993e-07,2.43566791352286e-06,8.61276917388862e-08,-6.15673022850111e-08,-8.81353344826869e-08,-2.09344677357135e-08,5.27729809932318e-09,3.71327139248732e-08,-6.02341118041892e-09,1.23719464200292e-07,-3.38692598305921e-08,4.97559871176607e-08,-2.81824879890318e-08,2.38965862130896e-07,-2.15345287070259e-07,3.73442484323538e-07,-1.42475196496255e-07,-4.09269652940228e-08,-1.69213333848904e-07,4.40798834343488e-08,-1.18657399816372e-07,-4.70611276228772e-08,-9.67706658000551e-08,-7.01575814759819e-08,-1.63391079063694e-07,-3.89078243777923e-08,-1.61156801397439e-08,-1.32021237743591e-07,-5.057507376421e-08,-2.01227436659093e-07,-1.22323597787782e-07,-1.14024446798295e-07,-9.94704235098227e-08,-2.9668557517792e-07,6.34924758797927e-09,-1.32723486514294e-08,6.39276421886081e-09,1.16585445569949e-08,-6.7670444048042e-08,7.36881755784586e-08,-1.36106267310214e-06,9.31854412739228e-07,3.14591554144179e-06,2.20678472825112e-06,3.29565476233554e-06,-3.91778480578441e-06,1.36961029120147e-06,-1.19717116780922e-06,2.31910325322587e-07,-5.0055954764487e-08,5.22816384707182e-07,1.91545816456791e-07,5.18510339505316e-07,4.79412608618405e-08,2.87011304670717e-07,1.326861235242e-08,-8.85607824293901e-07,5.44642679867402e-09,3.21423762891268e-09,2.14744011051464e-09,1.20115732695047e-09,-1.02184923337357e-08,-4.92151460958713e-10,2.18413208691257e-09,4.38737732229232e-09,-9.92168788385355e-10,2.38230080417314e-10,-1.45835216278907e-06,-4.83860853599477e-06,-5.79470402428522e-07,-1.18760791517948e-06,-9.48616903754292e-07,-4.12985854988287e-07,-2.51185167142237e-07,-1.07675298342764e-06,4.71705756951517e-07,-4.43453968836173e-07,6.33516833800183e-09,-8.02829011900218e-06,-0.000190955895279479,0.00011858502879449,-1.71970910731889e-05,-9.30547149312102e-07,5.19316048770226e-06,2.16416814376885e-06
"north_west","beta19",-4.6690102340444e-07,-3.21923383524768e-06,2.18514347563156e-07,-1.40079810619198e-08,4.33589637927517e-07,-8.79082392159838e-08,1.11192804430163e-07,2.12015870866926e-08,1.11425753005909e-07,-4.10698499545568e-08,2.16141189239655e-07,4.32084270967305e-08,5.07269862027939e-08,-2.15345287070259e-07,8.83348773501102e-07,-9.59615650428761e-08,6.26821934115319e-07,4.59385955234497e-07,6.01917744769318e-07,2.64792676032138e-07,5.54846951392517e-07,4.50820078958857e-07,6.58903489070925e-07,5.70190773103947e-07,8.07213118070337e-07,5.14597974779e-07,-4.1627487480332e-08,8.81126724429906e-07,4.89407640266875e-07,3.72479507495514e-07,2.95460353299963e-07,4.89189763451071e-07,2.95039920464748e-08,1.01230812071071e-06,9.42141576957875e-09,-4.7412334625936e-09,3.19598258537746e-08,-8.0034617631001e-08,1.26575641827735e-07,-6.79709713582977e-08,1.2557712784485e-06,-1.84880845427498e-06,-7.33106671378836e-06,-8.09548601522665e-06,-3.57895202917051e-07,1.11900490338772e-05,-2.10217399883622e-06,-2.45726126279608e-06,-3.75605720238609e-07,4.36290074011104e-07,-1.1085017889768e-06,1.76814222559748e-06,4.38114380441741e-06,1.88560305196954e-06,-7.69178792923408e-07,1.11265814118364e-07,4.80219765122315e-06,3.86585645787637e-09,-9.82340677048258e-09,-2.64688118149369e-09,-1.18382923509747e-10,1.58142184096854e-08,5.46625738049167e-10,-2.5677085793435e-09,-3.26771869742527e-09,1.92070277474871e-09,-1.83510879081577e-08,-1.74037869657532e-05,6.94237773969163e-06,3.47534780231895e-06,-4.51012385338645e-06,9.5406330168462e-08,-1.30629808154343e-06,-3.70722834873202e-06,-9.12306181669034e-07,-2.49034820616197e-06,2.50148291030351e-07,1.70205587165574e-08,-8.66268951659383e-06,0.000533544009735627,-3.67270509800269e-05,0.000183244156135564,-1.8607129003225e-06,-2.25390958768211e-05,3.11164836434827e-06
"north_west","beta2",-9.41177307642969e-08,2.57958771201957e-05,-2.51331069901912e-08,-8.45160960424598e-07,-1.95908708250155e-06,-7.3700654529269e-08,1.93538666632503e-08,6.74043801110225e-08,-3.11608372818894e-08,6.05378236695592e-07,-2.50299431896019e-07,1.71454082014612e-07,-3.01761179619486e-08,3.73442484323538e-07,-9.59615650428761e-08,1.4908721290144e-05,-1.08526455427704e-06,3.14308591438752e-07,-1.27235770776338e-06,3.16604061715484e-07,-3.90550070351229e-07,-3.2748890669249e-07,-2.42594353185278e-07,-1.74537400009588e-07,-6.50118488767445e-07,-4.52401844427622e-07,-8.77821235609142e-07,-2.17397268055622e-07,-7.22314662766195e-07,-1.27745061487572e-06,-6.89426426917593e-07,-8.36304783734338e-07,-5.92811499509544e-07,-1.7826296176499e-06,4.02030916654467e-07,-3.9310843686136e-07,5.03018107461294e-07,-1.93396166506658e-07,-3.70360915956406e-07,4.53223366875661e-07,-1.82156750610232e-06,9.76452696679007e-06,2.20596938795952e-05,2.3667096045214e-05,3.6854375488271e-05,-1.32067462827365e-05,1.22764816470859e-05,-2.53676808982386e-06,1.28379015769666e-06,-4.45835749406075e-06,4.29560550461136e-06,3.67718930036304e-06,8.24190398238772e-06,-6.67398043724783e-06,-4.20582272657052e-06,1.43455406768591e-06,7.29024196116311e-06,4.94735871748612e-08,5.63707814016612e-09,-6.66743839669758e-09,4.72309105564763e-10,-4.39297083321377e-08,-9.06542808827535e-09,-3.21238989883786e-09,2.18762603104627e-09,2.76719082064672e-10,2.37942346650812e-08,-5.06396203797625e-05,-3.84226718496157e-05,-1.60346650234544e-05,-1.33069934541629e-05,-1.02116802631814e-05,-8.40248911176112e-07,-3.19252404469668e-08,-2.46153164921904e-05,1.88136681501894e-06,-1.25228889408364e-06,2.13083072725379e-08,-4.86805391656333e-05,-0.000627747350172263,0.000484899748988263,-0.000188991077638958,-3.50095086752217e-06,2.09101027128381e-05,1.58948839071233e-05
"north_west","beta20",6.1612507389818e-07,-8.67143969032794e-06,7.75110827168801e-07,8.09719594391165e-08,2.96929326789171e-07,-7.74184610641867e-08,-1.62595124911233e-08,7.56238209966431e-08,-3.90642644751362e-09,-3.22780714934245e-07,2.74275182142043e-07,-3.12486313991871e-08,-1.45901815672636e-08,-1.42475196496255e-07,6.26821934115319e-07,-1.08526455427704e-06,1.76991585616967e-06,5.2816691275183e-07,1.65506493875446e-06,4.97670858027992e-07,9.76496530804477e-07,1.06161613548822e-06,1.22468262741736e-06,1.17297165032353e-06,1.47979403441686e-06,1.33139285823978e-06,9.38229411766592e-08,1.61837666793216e-06,1.22656954550515e-06,1.57570307807801e-06,9.37908623287312e-07,1.03873111255278e-06,8.97748398605222e-07,1.91818379294942e-06,-5.99395250177906e-08,3.76109683552681e-08,1.61113555785101e-07,-1.85813171493586e-07,2.70086765637286e-07,-4.6462453463479e-08,7.31107027051489e-06,-2.80201411229056e-06,-1.28187536540817e-05,-8.14327375234176e-06,-7.46640831013009e-06,1.52144382923633e-05,-3.63938392869909e-06,7.05487913143164e-07,-3.94697099040153e-07,-1.32651674246383e-06,-2.35733871964704e-06,-2.12486380757366e-06,4.99779609119172e-07,-2.85760996430673e-06,-8.18455066684386e-07,-1.89605734514647e-07,8.93551595346616e-06,-1.39892144963554e-09,-1.18352830058204e-08,-8.39618745169231e-09,1.08634502036637e-08,3.83842304555211e-08,1.14244349093978e-09,-7.14094974319401e-09,-2.4714323877354e-09,5.64397264451924e-09,-4.16792577743875e-09,-4.94652141281303e-06,2.51748935963377e-05,-9.15844159522627e-07,2.37500855863422e-06,8.81196126097555e-06,-5.16290592620507e-06,1.36764955148639e-07,7.5279395939478e-06,-1.42016735560751e-06,-3.71383964624528e-07,-4.75884067096345e-08,-2.72574917885445e-06,0.000467839787750584,-0.000414889492089722,7.79188359219515e-05,1.56759733208933e-06,-5.12304541876783e-05,-7.07387972140606e-06
"north_west","beta21",-1.97592050164808e-07,-3.76575489814904e-07,4.84868571822842e-07,-3.9228377811997e-08,1.3387839316615e-07,-1.2337751361174e-07,5.98889645722373e-08,4.87649534358398e-08,4.98974674249748e-08,7.08860118689858e-08,1.17577990984181e-07,5.26113625917839e-08,9.44919128906466e-09,-4.09269652940228e-08,4.59385955234497e-07,3.14308591438752e-07,5.2816691275183e-07,5.01872899218368e-07,3.69333579933052e-07,4.262161526078e-07,4.36785968553651e-07,4.6559538722675e-07,6.21247755022888e-07,5.08389573836288e-07,6.4461543164977e-07,5.96359720258751e-07,-2.73961255005161e-08,7.57900597418007e-07,5.52741904593874e-07,4.62023844454868e-07,2.80683044458533e-07,3.83158556971219e-07,2.04637911267887e-07,6.50667292257135e-07,-4.3186753960049e-09,-2.40605312927243e-08,9.03169757649421e-08,-8.61642667655616e-08,1.07444759387332e-08,7.75788824118763e-08,1.54756854539139e-06,-1.3431453429345e-06,-2.08129213454829e-06,-3.06396847373529e-06,2.22988381706192e-06,4.49597251257263e-06,-3.83487113276307e-08,-2.331078470162e-06,-3.31947394645309e-07,-3.62773925181824e-07,-3.63194225829691e-07,1.51418085422834e-06,2.28283350112796e-06,4.11632553772878e-07,-8.87336197203347e-08,9.48380866958368e-08,4.54880464594018e-06,4.71483362485144e-09,-8.47476912112995e-09,-8.91369906876968e-09,2.08968834605229e-09,-9.23064792628055e-09,-2.83628173945767e-09,-5.63550097937043e-09,-5.8236114491344e-10,-1.86566346504897e-10,-1.21818197587384e-08,-1.2795712359187e-05,3.17652772564389e-06,3.33857434225119e-07,-4.17250556616422e-06,7.37461078400425e-07,-1.91591144039091e-06,-1.44393714874407e-07,-2.32164685142212e-06,6.71058754109177e-07,-1.30997801726814e-06,3.44043898064634e-10,4.52896007033325e-07,8.33912024443941e-05,-3.35133179437334e-06,8.68602309219171e-05,-1.59105089034261e-06,-2.17884485003705e-05,2.23747482854222e-06
"north_west","beta22",5.87155175128772e-07,-8.28044094304728e-06,6.12995280732649e-07,6.341218898135e-08,2.21644780484014e-07,1.59691171835789e-09,-6.24555109167909e-08,6.28309957270616e-08,6.2649975857222e-09,-3.47659975558931e-07,2.95354270304241e-07,-3.66040981781308e-08,1.21875210765515e-08,-1.69213333848904e-07,6.01917744769318e-07,-1.27235770776338e-06,1.65506493875446e-06,3.69333579933052e-07,2.02273814202831e-06,3.18408837225068e-08,9.78217279864033e-07,9.56843850397248e-07,1.18940724450479e-06,1.0439689980179e-06,1.42340590927594e-06,1.24331405529222e-06,1.12010580640917e-07,1.52156875571218e-06,1.12146048061514e-06,1.51536736907019e-06,9.0581389365294e-07,9.67851591462278e-07,9.03961090607704e-07,1.78924738993509e-06,-6.76248768905935e-08,6.28069940116552e-08,1.45485528396945e-07,-2.00971253159527e-07,3.51573110625162e-07,-1.25221793169371e-07,8.84190525482072e-06,-2.88807533894363e-06,-1.45457634994708e-05,-8.81210716649318e-06,-8.90100507100537e-06,1.83404093043385e-05,-4.00595768229766e-06,4.98277331504665e-07,-7.20417799599465e-08,-1.20791339765045e-06,-2.50721248180929e-06,-3.16926894202318e-06,1.25186579982018e-06,-3.62417152881827e-06,-6.98335652324764e-07,-2.95713638785485e-07,9.41026014131403e-06,-9.59049540175421e-10,-9.45047173894401e-09,-6.89325950354071e-09,1.2198585978509e-08,5.27696171606963e-08,3.59905042384078e-09,-2.36312748257408e-09,3.72655478899607e-10,6.82971190469986e-09,-6.47733196702363e-09,-5.10750158931152e-06,2.89281775188577e-05,-1.5253772894519e-06,4.47535169806984e-06,8.54467602176797e-06,-4.24207503831954e-06,-1.59117353326463e-06,9.76047456043807e-06,-1.78415593362932e-06,1.35227591974277e-07,-5.10464361946165e-08,-1.8873069321909e-05,0.000428111437012143,-0.000431257690562532,3.2934925859269e-05,1.66611778805566e-06,-4.71472863681755e-05,-7.841584519637e-06
"north_west","beta23",1.79571005430917e-07,2.95724496394483e-07,8.50441740919498e-07,-6.23748009840627e-08,1.79813796879067e-07,-1.52536880171395e-07,8.67557614211999e-08,6.22968070317395e-08,7.44400306617099e-08,1.35617645708223e-07,1.83334449496989e-07,5.62937769516657e-08,2.9415774833825e-08,4.40798834343488e-08,2.64792676032138e-07,3.16604061715484e-07,4.97670858027992e-07,4.262161526078e-07,3.18408837225068e-08,1.03028821450352e-06,1.44256248708867e-07,5.69059293341175e-07,4.2326408451108e-07,5.92214102444034e-07,4.51414932084564e-07,6.82854784840425e-07,1.17471176057905e-08,6.00042830599602e-07,6.66076809289201e-07,5.41068154527457e-07,2.02407634192297e-07,3.70271884857645e-07,2.3369292211116e-07,5.82740925444781e-07,-3.03312488182824e-08,1.3489972833678e-08,-8.91031011912918e-09,9.80412291852049e-09,-1.07999829796507e-07,1.41650435689424e-07,-3.44112409499837e-07,1.02247767451367e-06,2.7435824916144e-06,-1.49237362603756e-07,3.43557302640574e-06,1.25735956912864e-06,4.55380801389782e-07,-1.56813546360884e-06,-1.51622025438702e-07,-4.29401469815035e-07,1.21225169609376e-07,1.91601005838113e-06,-1.45359565964345e-07,3.77925593785127e-08,5.74950104509393e-07,-2.81560350597389e-08,2.16627499786103e-07,4.67460192990754e-09,-6.07815233396016e-09,-2.51920032037357e-09,2.94075716726061e-09,-1.45475987257117e-08,-7.83783687298979e-10,-6.31056601683908e-09,2.47128098019812e-09,-7.5663795326146e-10,-1.921718985965e-09,-7.317683203962e-06,-1.88312200584646e-06,8.76867446851369e-07,-4.89724416183684e-06,-1.95137332118215e-06,-2.37799095821169e-06,3.90414620697085e-06,-5.79305201609358e-07,4.6221990688242e-07,-1.61431489853055e-06,-6.90574271993233e-09,1.51943633460072e-05,-3.37899148171304e-05,8.85190977531543e-05,0.000115778619904386,-2.34858094705748e-06,-1.80956537642413e-05,1.42024223024999e-06
"north_west","beta24",-4.73019107409802e-08,-4.96102585770854e-06,2.3406571900157e-07,6.48371656942032e-08,1.986969467064e-07,-6.63194681663651e-08,1.55238553953988e-08,5.17292403132147e-08,8.28323657210701e-09,-1.21032122457149e-07,1.24377437765965e-07,1.37855092589834e-08,-8.95415797726194e-09,-1.18657399816372e-07,5.54846951392517e-07,-3.90550070351229e-07,9.76496530804477e-07,4.36785968553651e-07,9.78217279864033e-07,1.44256248708867e-07,7.69106975541436e-07,5.44662582527461e-07,8.80841314884389e-07,6.4913176266962e-07,1.00558344893573e-06,7.66293488666527e-07,1.11262807504747e-08,1.0539634233094e-06,7.32411178998204e-07,8.43845751565217e-07,5.33268118113255e-07,6.62051651923545e-07,4.16838174095166e-07,1.15892082495763e-06,-1.45921640194987e-08,-3.44666780672825e-09,1.32869629931349e-07,-1.4918794977378e-07,1.78363422023883e-07,-3.10321415472088e-08,4.57663768315829e-06,-2.20858910218893e-06,-6.97909855192895e-06,-5.29063145986383e-06,-2.53004131032391e-06,8.59645449998738e-06,-1.46512050387181e-06,-1.61641333636672e-06,-4.21976195857314e-07,-2.13415414155853e-07,-1.19692909203368e-06,-4.64768188576915e-07,2.0156849262412e-06,-3.15934730835388e-07,-6.35350409206905e-07,-4.1975086984907e-08,5.33953813031645e-06,1.68995954840505e-09,-6.48754020719876e-09,-6.33842178797614e-09,5.52167208804573e-09,1.7435310924645e-08,-5.6013887662672e-10,-2.85665067023245e-09,-1.9303467825754e-09,2.87606214608435e-09,-1.03154341198343e-08,-8.6394987504022e-06,9.72477421097205e-06,4.87283254673065e-08,-2.52498402042726e-07,5.71091841978374e-06,-3.46184180643352e-06,-2.12680340349048e-06,1.46955152886956e-06,-9.10263977627348e-08,-3.84399175367051e-07,-1.61021245569368e-08,-1.02970523430716e-05,0.00029055895450935,-0.000201563820302983,6.73140614790501e-05,1.97495734583872e-07,-3.17026601823798e-05,-1.94841403499218e-06
"north_west","beta25",3.32135306140551e-07,-3.18264511565321e-06,8.86608001799041e-07,-5.72818784823052e-09,1.93156917916278e-07,-1.04388409171085e-07,4.6841099896458e-08,6.28240531429507e-08,6.33211991493852e-08,-7.52461276449736e-08,2.71830349503761e-07,2.71377251650614e-08,2.77944057572093e-08,-4.70611276228772e-08,4.50820078958857e-07,-3.2748890669249e-07,1.06161613548822e-06,4.6559538722675e-07,9.56843850397248e-07,5.69059293341175e-07,5.44662582527461e-07,8.51319208686068e-07,7.69285018976237e-07,9.02571621449552e-07,9.2698655856082e-07,1.01419022461166e-06,5.17160298484956e-08,1.09067928484631e-06,9.46326178174102e-07,1.00489141454428e-06,5.46953218351059e-07,6.57065635989241e-07,5.53676498982064e-07,1.18672298638038e-06,-4.39072097850932e-08,3.0579040960224e-08,7.17411051788199e-08,-8.51351943096787e-08,8.51604227722123e-08,5.12434805356717e-08,4.10184589812398e-06,-6.6742892846631e-07,-5.59590552912289e-06,-4.12346230229713e-06,-1.30307204316746e-06,9.69906597872896e-06,-2.28204670284398e-06,-3.06827366546027e-07,-8.37912630145227e-08,-9.81003015297707e-07,-1.06448994897388e-06,-4.65007116431173e-07,3.67804338355913e-07,-2.01022570555012e-06,5.22623590191181e-08,-1.0691243599352e-07,6.41109811670925e-06,3.44947407378725e-09,-6.61018475051366e-09,-4.26048038334497e-09,8.40498610301992e-09,1.67794277017188e-08,2.12240945334778e-09,-5.52630398327949e-09,2.76204407178421e-09,3.19838884932198e-09,-3.37394591932167e-09,-7.10380830795637e-06,1.27731277551914e-05,-7.44698509138745e-07,-9.81071637654576e-07,2.56968816865292e-06,-3.46794943140487e-06,1.880416104644e-06,3.91812809960036e-06,-5.85917764159002e-07,-9.74727219141728e-07,-2.77481802418907e-08,2.69756331096551e-06,0.000163065335854853,-0.000125037596294179,7.89979907066664e-05,-7.85563019749878e-07,-3.29277219377736e-05,-2.36392928236586e-06
"north_west","beta26",-1.49099840443079e-08,-3.591462367153e-06,5.94658809572413e-07,1.6270423502113e-08,2.08088572688233e-07,-1.06598110324708e-07,-5.91394406342517e-09,9.01233253742196e-08,1.03342629444782e-08,-8.19043887561271e-08,1.82073854615618e-07,3.32884258450252e-08,-6.96354981290473e-09,-9.67706658000551e-08,6.58903489070925e-07,-2.42594353185278e-07,1.22468262741736e-06,6.21247755022888e-07,1.18940724450479e-06,4.2326408451108e-07,8.80841314884389e-07,7.69285018976237e-07,1.24343277566051e-06,7.77613204843488e-07,1.3059355092729e-06,1.05483196293918e-06,1.47028184956002e-08,1.40647072665341e-06,9.71235775005334e-07,1.08862655156025e-06,6.70113021082172e-07,7.82337153786466e-07,5.94548927886481e-07,1.35265101075102e-06,-2.82837136418823e-08,-5.56091839433622e-09,1.83277620190269e-07,-1.8457160929278e-07,1.62846597044911e-07,2.64253628546524e-08,4.88008584858739e-06,-3.67452359665419e-06,-8.69023457717578e-06,-6.88338873686501e-06,-3.32822250271017e-06,1.01564854895041e-05,-1.02293910813163e-06,-2.41126703527784e-06,-5.28076788736742e-07,-9.89676309942832e-07,-1.562757389153e-06,-5.70037018060147e-07,3.63415718187819e-06,-5.86486785350446e-07,-6.29906882095243e-07,2.72671948317479e-08,7.51877845821534e-06,5.80541112469614e-09,-1.05173499321779e-08,-1.22209716302768e-08,1.01220872178857e-08,1.63699867320303e-08,-1.98232863975335e-09,-3.81690515262085e-09,-8.85355267008631e-10,3.02123480715835e-09,-1.40776207408231e-08,-1.30264188312304e-05,1.71864370753433e-05,-1.49042131383903e-06,-1.14583166582864e-06,6.0950657214047e-06,-4.37926179024121e-06,-1.86854302692977e-06,1.14502815104689e-06,9.9902580457341e-08,-1.44006180332979e-06,-2.20242504615438e-08,-9.8313780641878e-06,0.000241317518192927,-0.000221371329925462,8.71480351918619e-05,-2.70457268670546e-07,-4.12955137640062e-05,-1.68448147148871e-06
