"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",3.96938819137179e-07,-2.56601233090742e-05,-2.41439503631765e-07,-1.66279723921409e-07,1.3396070944117e-07,8.81595902305537e-08,-2.91475601242349e-08,3.69892878090906e-08,1.55750253542635e-07,1.67047891732024e-07,2.70326894125402e-07,8.98407355911935e-08,1.00705586977899e-07,1.2589243660471e-08,3.02527570818272e-07,1.16242529839216e-06,2.25922854334663e-07,1.66917645904609e-07,2.67825125116391e-07,1.62964676619573e-07,1.21306511281594e-07,2.9162485011329e-07,1.37093970989058e-07,4.51354473288583e-07,3.82431433373985e-08,4.49703560878023e-07,-1.05970472383402e-07,2.51690994769224e-07,3.38917416622801e-07,2.06265659169055e-07,1.60516720802503e-07,1.22128057574242e-07,2.73951917984562e-07,-1.2551386796563e-07,8.27775525307388e-08,-1.01121486105183e-07,6.09557111544496e-08,1.09569941232935e-08,-1.16325915179969e-08,-6.10293284671178e-08,8.82294860997081e-07,2.45029682686553e-06,-1.38473717534484e-06,1.4113010415874e-06,6.90928714445026e-06,5.17502398828756e-06,2.95166895923587e-06,-8.89133104794465e-08,-4.77119590613792e-07,2.80511805699112e-08,-4.78274856146243e-07,1.28669391197114e-06,1.27773192801687e-06,-2.19531513490874e-06,-8.39619752015318e-07,-7.47141711548519e-07,-1.37234788447903e-06,5.20548170345879e-09,6.63485067886599e-09,-3.06315565994299e-09,1.87561102057329e-09,5.43181579784521e-09,1.0232973143746e-08,7.1499972745813e-09,2.8646577626354e-09,2.56907396624566e-09,9.93705251921556e-09,-4.07001449786967e-06,8.21376372950697e-06,-1.10586019084227e-05,-6.82277651048003e-06,-6.72648730607231e-06,1.57335621193318e-06,-4.8022261012752e-07,9.49571592409035e-06,7.10652046018576e-07,4.67707431932166e-07,-1.1838393886587e-08,9.8047372636251e-06,0.000127571364556403,-1.1066039215801e-05,9.6378327235632e-05,-3.36731598332529e-06,-6.08861041347435e-06,-8.56613175330861e-07
"north_west","beta28",5.85568524867449e-07,-3.30936660886519e-05,-1.80244881299057e-07,-5.26364723064846e-09,2.92798792223383e-07,6.354608583558e-08,1.3390067543197e-07,3.80366073314817e-08,1.30983627383204e-07,2.91944102231306e-07,2.62111918644738e-07,1.17604125085277e-07,9.48625122235301e-08,2.2519412379604e-08,4.11713233282005e-07,1.16084271830686e-06,3.21356686220971e-07,2.96385208518175e-07,1.78355046054279e-07,3.68985796637091e-07,2.24930303268114e-07,3.85746888966113e-07,4.37625896159473e-07,3.82431433373985e-08,9.69266178587039e-07,9.70496567588221e-08,-1.30952154797009e-07,5.83972632018724e-07,3.51956274689077e-07,8.08366044521074e-08,1.29048218383519e-07,1.33163285403308e-07,1.49424602207959e-07,2.15815404615818e-07,9.51117007781513e-08,-8.06528617454749e-08,5.51347990669862e-08,9.4812839975895e-08,-1.72891396810542e-07,-2.95018812907437e-08,1.32437769084879e-06,3.81018754937166e-06,2.92077019067352e-06,6.73167318433729e-06,1.22435380154336e-05,7.49656265850136e-07,1.11756341663346e-06,-4.1816739336014e-07,-1.30931266058911e-06,1.452372951099e-07,2.80353247205093e-07,3.02742125375493e-10,1.76976442816894e-06,-2.44347233678381e-06,-4.60272643441692e-07,-2.45682888401333e-07,1.24869623453571e-07,6.68690237203928e-09,2.02762683172231e-08,1.1215892488888e-09,4.60606899153894e-09,3.59758647166219e-09,4.87306601969743e-09,1.05325447445229e-08,4.0303680798467e-09,5.45923909060485e-09,3.02004918137443e-08,-5.39123954851128e-06,-1.95418039659732e-07,-2.4971332590178e-05,-1.04265502240483e-05,-3.25732616497256e-06,-8.28027505280147e-07,-1.3345308525712e-06,2.99557418679979e-06,3.27443179094629e-06,8.56058987188517e-07,5.19839639171106e-09,5.70832273677661e-05,0.000120940627807008,1.83423254128846e-05,0.000147359256776657,-3.58337086267144e-06,-1.11935724789842e-05,4.10810136908021e-06
"north_west","beta29",6.79294885886898e-07,-4.25772744389026e-05,8.16561278667666e-09,-3.86438696894212e-07,1.74596241441058e-07,9.87933962869755e-08,4.89193787679176e-08,4.08053464639505e-08,3.45054599165406e-07,1.30727211297507e-07,6.34210710607841e-07,1.75438034307909e-07,1.55638968505486e-07,5.45178050025712e-08,5.97944485473322e-07,2.12321596316706e-06,3.4969463756452e-07,2.92791149015734e-07,4.51950426328302e-07,2.14169943653849e-07,2.0152236899092e-07,4.3131855165477e-07,4.11282215427597e-07,4.49703560878023e-07,9.70496567588221e-08,9.53487361297883e-07,-1.44608604306552e-07,2.26548062811699e-07,6.61766475178039e-07,2.772269441736e-07,2.66200377859722e-07,1.91820079165815e-07,3.90800157233299e-07,-1.77307566025692e-07,1.20572482731872e-07,-1.47215407775104e-07,1.06980785524808e-07,3.27805257015466e-08,-1.14228685993072e-07,-1.70601380121359e-08,5.23903127096891e-07,5.09412291485718e-06,-7.29090169426446e-07,4.34507420138653e-06,1.4683224840531e-05,8.0039288923537e-06,4.45628829296222e-06,6.85781278062947e-08,-3.51894847529389e-07,-2.06093338675662e-07,3.42546509604788e-07,2.06455655335114e-06,6.98282923108089e-06,-4.91768801136976e-06,-2.04175142513315e-06,-1.19715314915001e-06,-3.56495968355134e-06,1.08329592653243e-08,1.40271451780342e-08,-1.12342954541969e-08,3.80486587907114e-09,2.08851681410482e-08,2.1530072113987e-08,8.42286244151809e-09,9.04198095037728e-09,2.39326714806126e-09,2.30937040529091e-08,-4.64425471328164e-06,1.05403131644144e-05,-2.12187097878747e-05,-1.24945993077937e-05,-9.38154445081904e-06,-2.74741510595771e-07,-5.17941894107385e-06,1.39501351122625e-05,2.33740895323392e-06,1.02563963975907e-06,-1.27975724862346e-08,4.53621066657363e-05,0.00033176055303766,1.91152896695913e-05,0.000157076274994912,-5.95892742214962e-06,-8.55231529185423e-06,-1.12239197542721e-06
"north_west","beta3",-2.66193716175771e-07,2.15876893297044e-05,2.08572177019995e-07,5.11230004645052e-08,-1.58662057635802e-07,-4.60020142755165e-08,1.66438759133638e-08,-2.68716088278263e-08,-1.49644979534388e-07,-1.37379168272993e-07,-2.07686211069965e-07,-7.92684839560313e-08,-7.46310066574987e-08,-6.76133146137192e-08,-1.3681399899706e-07,-1.32036343859994e-06,-1.11614786690443e-07,-4.92937826269328e-08,-1.98072252463582e-07,-4.68786237903267e-08,-6.37785510130626e-08,-1.13043012217829e-07,-1.46317881950555e-07,-1.05970472383402e-07,-1.30952154797009e-07,-1.44608604306552e-07,1.94143949004034e-07,-1.62201914788926e-07,-1.04271819933069e-07,-2.31013208866934e-07,-1.1220927672877e-07,-1.50999933417596e-07,-1.80644507441201e-07,-1.38686527371451e-08,-1.29589099064987e-07,1.57136786812906e-07,-1.21580118476423e-07,3.62833902695116e-08,5.61924165655602e-09,3.36305221310663e-08,-1.32801193338232e-06,-1.56237803975717e-06,2.38357570468236e-07,-8.68866988871075e-07,-2.31222435628323e-07,-2.69948187923335e-06,-1.09892401769175e-06,2.52436358781212e-06,1.13198299205961e-08,3.02887503116216e-07,8.97574358798863e-08,-1.82278501786048e-06,-5.85023639098957e-07,8.14134777490423e-07,4.49470048110559e-07,5.63253475336048e-07,1.83590027480953e-06,-3.67867609682649e-09,-5.57539181354856e-09,1.18358142551112e-08,5.40999747854227e-10,3.48623605825443e-10,-8.8776593927398e-09,-8.20536159893166e-09,-4.21712021197581e-09,8.84319186014796e-10,-5.65102282983447e-09,6.07404478373013e-06,-2.59373939919882e-06,3.91885962538936e-06,-1.36203866613208e-06,5.5386207914374e-06,-9.44225503792164e-07,-1.4379043038593e-06,-5.75178963991772e-06,-6.82850985379228e-07,-2.20456650912861e-07,-2.397326741582e-09,-1.76799605569834e-05,-4.31435575137175e-05,8.46271809315099e-05,-0.000105066877099509,3.08682701705277e-06,1.17578789394108e-06,3.50023269339449e-06
"north_west","beta30",4.53547710059842e-07,-3.02228440334909e-05,-1.6888743625867e-07,-1.26841175162782e-07,2.77930106445664e-07,9.94956144354872e-08,2.85657720312288e-08,8.33352300367343e-08,1.46907443013552e-07,2.89065035941148e-07,3.56401965983569e-07,1.22739506870901e-07,1.11999938517789e-07,3.4628346537793e-08,4.1001322817509e-07,1.42190840476881e-06,3.08305021065765e-07,2.52773498657059e-07,2.11964401730283e-07,3.34313879629331e-07,1.87083869015369e-07,3.74451504248803e-07,3.65434209068817e-07,2.51690994769224e-07,5.83972632018724e-07,2.26548062811699e-07,-1.62201914788926e-07,6.42203986619041e-07,1.67182088417319e-07,7.11184763085321e-08,1.77938634373592e-07,9.37548123759083e-08,2.36278435784933e-07,3.43388388615601e-08,1.25447613335797e-07,-1.27957534295232e-07,8.62881844491717e-08,4.12868255107364e-08,-1.05350435603255e-07,-4.40534275738768e-08,1.49149533660408e-06,3.06648161868907e-06,3.33640536107769e-06,6.18830128572072e-06,7.60522282081477e-06,2.1707099442329e-06,1.57562123959683e-06,-5.94986138382908e-07,-8.21340800043768e-07,-5.65226741132065e-08,5.77275771792612e-07,8.72827939995739e-07,2.18694870588187e-06,-2.38438948642218e-06,-6.10429151893291e-07,-5.07249397286941e-07,-3.56802135605467e-07,1.16820789409123e-08,1.981712467672e-08,-2.07367917822961e-09,6.92361194805617e-09,1.05407826378189e-08,9.98842203755929e-09,1.38641377324532e-08,7.28889998649303e-09,3.63016469221885e-09,2.43686439584081e-08,-5.53983994140412e-06,3.38025729119101e-07,-2.29612215466506e-05,-2.74582777736689e-06,-5.10037947312031e-06,-1.93886579397857e-06,4.74670234296629e-07,5.96450762440406e-06,3.8116421397915e-06,7.8200508639959e-07,-2.44224908064537e-09,5.35815471705763e-05,0.000158932007906295,-7.82886375849385e-05,0.000155030549000668,-4.20511754522575e-06,-8.86765661781732e-06,2.29622565099158e-06
"north_west","beta31",9.95459081111627e-07,-4.95524664964206e-05,-2.09679117184258e-07,-1.26435684101657e-07,1.47951818790651e-07,4.56621812465671e-08,1.44632534997728e-07,-3.57486490978298e-08,2.80498040692706e-07,1.62317452425068e-07,3.91626595238813e-07,1.30955012482561e-07,1.44342997135768e-07,-2.52738591989343e-09,4.77563415422396e-07,1.57724298558655e-06,3.4852080395529e-07,2.88372481250908e-07,4.38114909506563e-07,1.86003987339865e-07,2.40231836879768e-07,3.80274501279356e-07,3.77486747887126e-07,3.38917416622801e-07,3.51956274689077e-07,6.61766475178039e-07,-1.04271819933069e-07,1.67182088417319e-07,9.12593231633827e-07,4.09322501521794e-07,1.76910561579019e-07,2.61889104348905e-07,3.10389987301953e-07,-4.59260603035857e-08,6.96952309729063e-08,-8.67328497604055e-08,5.47347623007493e-08,1.03478492043109e-07,-1.57418913456448e-07,-2.10876702839423e-08,1.24499885901817e-06,5.40481182483977e-06,-5.30264098298025e-06,1.95384114604908e-06,1.87427368641197e-05,8.15980605440525e-06,6.7632062465548e-06,6.92052659148819e-07,-1.82231522294075e-06,2.23285134332486e-07,-1.57190070482159e-06,1.34514885653893e-06,-2.59539132722464e-06,-4.8199089018784e-06,-1.57215707691387e-06,-9.48185128843991e-07,-1.63365290736004e-06,-3.23084454196669e-09,4.00021059849245e-09,-5.63601833870736e-09,-1.48889284891705e-09,6.71638163388721e-09,1.3004444015337e-08,5.09382465341511e-09,5.83139082382269e-10,5.8851433271949e-09,2.22315842174173e-08,-2.32014106124012e-06,1.72758302885372e-05,-1.80079334069357e-05,-2.46739336861045e-05,-1.07725269394718e-05,6.28022405890341e-06,-9.17245232815048e-07,1.41703152168531e-05,-2.17878447454471e-06,9.57279577547316e-07,-1.22356676490772e-08,1.85458673017891e-05,0.000193820259531446,0.000173899278801722,0.000117910119611519,-4.60366304951372e-06,-1.10467651411823e-05,8.91937919373593e-08
"north_west","beta32",1.35013622709013e-06,-4.67541684898041e-05,-3.53812620211206e-07,-4.42240333273272e-07,2.87506307640399e-07,1.09497364375963e-07,-1.67690854007699e-08,-9.90042448509248e-08,5.5961393488184e-07,2.9269321099738e-07,4.82914778872745e-07,1.69149767171002e-07,2.3194606746655e-07,1.51816535224305e-07,5.55180014812254e-08,1.7893267934052e-06,1.60933896459633e-07,-2.81783515574108e-08,6.18441976809201e-07,-1.46491668305577e-07,1.51652030709752e-07,6.69085978581566e-08,2.33078960590313e-07,2.06265659169055e-07,8.08366044521074e-08,2.772269441736e-07,-2.31013208866934e-07,7.11184763085321e-08,4.09322501521794e-07,1.59943611058814e-06,3.35694182124763e-07,9.29098068554636e-07,8.09940239692585e-07,6.66530722519197e-08,1.23741491404889e-07,-2.88195219997164e-07,2.1131207814164e-07,-1.57117842192535e-07,2.28181004779445e-07,-2.20987751203043e-07,3.51480821401143e-06,2.3688479253249e-06,-1.12437234253619e-05,-7.08643197425606e-06,-5.36706585747364e-06,1.12152751384751e-05,3.50104051615026e-06,-7.79292239805876e-06,1.85229554697087e-07,-9.32125001704912e-07,-2.72926545711636e-06,8.03639556160996e-06,-5.6680907089355e-06,-1.42014176026785e-06,-5.38291216121471e-07,-2.09856249464249e-06,-7.67215348385303e-06,-1.49453569586309e-08,-1.0772009717342e-08,-3.71825430191556e-08,-6.4927961094017e-09,-2.58118813414172e-09,2.63616993472813e-08,2.57153511610938e-08,-9.49116368443393e-11,-6.996944094827e-09,-2.17896599189704e-08,-1.21935423671492e-05,2.43461562276511e-05,1.56680573388399e-05,-9.38361574095461e-07,-2.11140822395169e-05,8.76597740623082e-06,9.04587657072812e-06,2.18916847573582e-05,-1.61258697894573e-06,5.54455276106996e-07,2.92570733972563e-09,4.74923118017379e-05,-0.000151135716274173,-0.000351603797191287,0.000209170504534194,-8.61926972261491e-06,1.94395699225955e-06,-2.63926191730025e-05
"north_west","beta33",4.61901174763213e-07,-2.58648333502017e-05,1.13880662215966e-08,-2.6419587523659e-07,1.48727030182745e-07,5.98249541275936e-08,-1.64501966206345e-08,2.1895851951866e-08,2.5496039226604e-07,9.89792136231765e-08,4.05720395026773e-07,1.05692275421799e-07,1.14606731173215e-07,7.36179432269107e-08,2.29368542368944e-07,1.41306209934275e-06,1.41557951167813e-07,8.6864573898644e-08,3.04217170168812e-07,4.78102268439641e-08,8.21692466739979e-08,1.56329928864038e-07,2.10523359981673e-07,1.60516720802503e-07,1.29048218383519e-07,2.66200377859722e-07,-1.1220927672877e-07,1.77938634373592e-07,1.76910561579019e-07,3.35694182124763e-07,3.4526567290449e-07,1.49437288830022e-07,4.85668221767686e-07,-2.25993551540879e-07,8.17376185732524e-08,-1.44917546180473e-07,1.39678326317839e-07,-7.88298429882859e-08,2.98450025131115e-08,-4.75021530732545e-08,-2.11861157264003e-08,2.26295841581367e-06,-1.34694137244283e-06,7.8442658953421e-07,1.12525662434692e-06,4.51787047420678e-06,3.42106283618942e-06,-2.7524481521494e-06,7.6012422616506e-07,-3.47970884175624e-07,4.79661794440066e-07,2.99345090463612e-06,2.84258565112861e-06,-1.72787307487008e-06,-5.81527102578971e-07,-1.06268491983626e-06,-3.11508501592894e-06,3.28886032168003e-09,4.02730514479192e-09,-1.39173244176914e-08,1.08103943315914e-09,6.94543339032758e-09,1.58147350909653e-08,1.42050139728401e-08,5.98070055861645e-09,-3.71407071141484e-10,3.22150557590844e-09,-5.59752009448762e-06,6.42765117806414e-06,-4.34334187386034e-06,1.32915399554532e-06,-7.78996725201908e-06,3.73384931472696e-07,9.21451638132029e-08,1.00099056062319e-05,2.87663475312313e-06,5.23784327472683e-07,-1.8244799511376e-09,1.9109133798284e-05,9.86603964900307e-05,-0.000204663705007319,0.000131111580708792,-4.47850907841179e-06,-1.31036578336043e-06,-8.67905610995905e-06
"north_west","beta34",8.84024073496019e-07,-3.17840672002045e-05,-1.75637964000223e-07,-3.02938024229104e-07,1.75458602569929e-07,6.19015414594607e-08,2.85934634732559e-08,-4.77106828884631e-08,3.49914321140627e-07,2.06434668752652e-07,3.37490649699533e-07,1.20247267832454e-07,1.43272608098663e-07,9.68621302475199e-08,1.57094886767273e-07,1.1564324184493e-06,1.35773315860007e-07,1.23877183951041e-08,3.84054514144949e-07,-7.37647605667339e-08,1.10222012629294e-07,7.24269998932561e-08,1.9933807484558e-07,1.22128057574242e-07,1.33163285403308e-07,1.91820079165815e-07,-1.50999933417596e-07,9.37548123759083e-08,2.61889104348905e-07,9.29098068554636e-07,1.49437288830022e-07,7.85696614557038e-07,2.61219739207175e-07,4.59111143842216e-07,9.34436582931554e-08,-2.01034442898223e-07,1.64668348286395e-07,-1.07935970461513e-07,1.34347810330861e-07,-1.31786522131305e-07,8.37414999954342e-07,1.74517050172234e-06,-7.5664488714457e-06,-4.65870459634398e-06,-2.23426451841851e-06,7.23731320155047e-06,2.18755117664124e-06,-4.44620664180332e-06,-2.65163982428124e-07,-4.82659517689559e-07,-1.49656435404617e-06,4.76703117928137e-06,-1.37859798823001e-06,-1.44143964389254e-06,-6.06277808991416e-07,-1.25338726671141e-06,-5.78759177841468e-06,-5.20261326546584e-09,-5.14562086661033e-09,-2.24423327517997e-08,-1.15425025917417e-09,4.60786303139087e-09,1.79003318145206e-08,1.61350183312822e-08,1.40446084591112e-09,-3.64818941332566e-09,-7.167357951964e-09,-5.95010287215761e-06,1.70770901715653e-05,1.0438681967557e-05,-2.0823472984256e-06,-1.30964322751095e-05,4.73748975608651e-06,3.06171328898405e-06,1.35527443798912e-05,-2.14970299886591e-07,2.74250594843843e-07,-3.93421173459451e-10,4.15006773294117e-05,4.39293012441047e-05,-0.000225447439379324,0.000128195413273004,-5.57578839598605e-06,8.48670012606212e-07,-1.54321921207363e-05
"north_west","beta35",9.56159693348679e-07,-5.00335202704939e-05,-1.59453872874511e-07,-4.29200258484014e-07,2.73367236802721e-07,1.08087967253709e-07,-5.43159331649066e-08,2.16794061762346e-08,4.27318528749262e-07,2.28102548584213e-07,5.57728853939361e-07,1.68445147733585e-07,2.15643699003206e-07,1.32974666649616e-07,2.60232734906537e-07,1.89282403701117e-06,2.0694025719003e-07,9.83920163037485e-08,5.23837999073092e-07,3.73666656124171e-08,1.27071201576379e-07,2.11429372439801e-07,2.9020030465076e-07,2.73951917984562e-07,1.49424602207959e-07,3.90800157233299e-07,-1.80644507441201e-07,2.36278435784933e-07,3.10389987301953e-07,8.09940239692585e-07,4.85668221767686e-07,2.61219739207175e-07,1.16049028790593e-06,-1.06768630617713e-06,1.19027383886303e-07,-2.36517343771826e-07,2.18946986257762e-07,-1.38993475232848e-07,1.18325121305243e-07,-1.31001497207202e-07,1.05374773710794e-06,3.37948883631224e-06,-1.73901830406443e-06,5.86409733358981e-08,-1.69784002229315e-07,8.36715588364404e-06,5.98597368349345e-06,-5.89779617135248e-06,9.42187959646091e-07,-5.13647592669612e-07,1.66752859956244e-07,5.58415135870021e-06,-4.25223526098595e-07,-2.22618372045447e-06,-7.90014924750739e-07,-1.80608854477196e-06,-4.69510882691522e-06,-2.75546413191387e-09,4.98031538624669e-10,-2.43077484601474e-08,-1.2613743244428e-09,7.29189659588759e-09,2.54969275193399e-08,2.43789668303744e-08,6.63025046039079e-09,-2.25618927956939e-09,-1.74582703529641e-09,-1.12992909492881e-05,1.00621407050483e-05,-1.52392570823633e-06,3.01759152854162e-06,-1.71129897663412e-05,5.54965423897928e-06,4.02868453493385e-06,1.81902161697984e-05,1.95110255020257e-06,1.1325445160673e-06,3.84973782923226e-09,1.44324056469531e-05,3.52898916081064e-05,-0.000338938099191461,0.000207128153354884,-7.56134956913519e-06,-1.09296878083644e-06,-1.69561136539858e-05
"north_west","beta36",-2.10203938746867e-07,2.04405409820888e-05,-1.09881743373287e-07,2.36855548871899e-07,-3.00028588868678e-08,-1.21268289012767e-08,7.91736083353253e-08,-5.74386641092132e-08,-1.14168707110248e-07,8.22266703482596e-08,-2.36326671809624e-07,-4.82975723897836e-08,-1.01188802577977e-07,2.72292679032096e-08,-1.65240360742934e-07,-5.67460667987325e-07,7.44948613253438e-09,-2.13155602855548e-08,-1.81340229685527e-07,2.8771242621017e-08,6.11133419580696e-08,-4.85885463574636e-08,-1.23920263717456e-08,-1.2551386796563e-07,2.15815404615818e-07,-1.77307566025692e-07,-1.38686527371451e-08,3.43388388615601e-08,-4.59260603035857e-08,6.66530722519197e-08,-2.25993551540879e-07,4.59111143842216e-07,-1.06768630617713e-06,2.63177893126353e-06,1.17918507050232e-09,5.09143714006666e-08,-1.29708688630637e-07,9.18777165676964e-08,-4.27859101624027e-08,-2.3718953193006e-08,4.25686862219401e-07,-2.56824147152561e-06,-4.12395928371721e-06,-2.43998320449038e-06,-7.88078921667923e-07,-2.18513323875077e-06,-6.50084148915645e-06,1.65236289718434e-06,-1.074720193686e-06,3.35448161360904e-07,-6.98551268142428e-07,-1.21094908635743e-06,1.47445619381518e-06,2.30861326926672e-06,1.28070193323131e-06,6.80705192301915e-07,-1.2558824203231e-06,5.0468967083181e-09,5.14897675127707e-09,1.10591684658318e-08,2.85692152214069e-09,2.37014143540585e-09,-9.90568144192353e-09,-5.67186083246371e-09,-6.93994931563617e-09,1.8586944284337e-09,-1.07618756388754e-09,4.23085893863259e-06,1.36877460180241e-06,4.49017202742321e-06,-5.1766157496087e-06,7.91966379204249e-06,-4.88615640445153e-06,-1.66700529732049e-06,-9.5949997491708e-06,1.82250909449789e-06,-1.05505929887251e-06,-1.72006035265885e-10,7.7875711089315e-05,-0.000114995751986185,7.40478371889174e-05,-4.45140927341755e-05,2.12015096360495e-06,-2.28486865224149e-06,2.67851090124967e-06
"north_west","beta4",1.90278615280448e-07,-1.12850851697175e-05,-1.02384467320512e-07,-8.3835330431311e-08,1.00102767539036e-07,3.49618308384057e-08,-6.63927456688008e-09,2.81247344804294e-08,1.11246905723287e-07,8.09858690608169e-08,1.80781428013041e-07,6.04658356260044e-08,5.53746755997776e-08,4.61278377905088e-08,1.38581067815435e-07,8.53927606636895e-07,8.46023622447951e-08,4.06376181892356e-08,1.44637453265325e-07,3.59326852111189e-08,4.28888150370116e-08,9.27324269703337e-08,1.12482450096459e-07,8.27775525307388e-08,9.51117007781513e-08,1.20572482731872e-07,-1.29589099064987e-07,1.25447613335797e-07,6.96952309729063e-08,1.23741491404889e-07,8.17376185732524e-08,9.34436582931554e-08,1.19027383886303e-07,1.17918507050232e-09,1.10615494973537e-07,-1.46577829848046e-07,1.17549611486415e-07,-3.80630871568321e-08,9.24003265138535e-10,-1.81211255082194e-08,9.30778181686738e-08,1.31335849386197e-06,2.45221778313698e-07,9.22871752763981e-07,2.82196417682952e-07,1.98919418372662e-06,4.51976355590816e-07,-1.60236939697765e-06,2.19543436287158e-07,-2.22358507119891e-07,2.85199250118058e-07,9.39135381442923e-07,1.16970500707873e-06,-6.10703440557207e-07,-3.30814248063497e-07,-4.31322800675097e-07,-1.08838769583012e-06,4.50970572865301e-09,5.81732171336106e-09,-7.97157392124458e-09,9.04233329443184e-10,3.66256684410461e-09,6.87170452696655e-09,5.63750506294298e-09,4.19625159768111e-09,-2.46685362541004e-10,7.82426468734312e-09,-3.59645260072063e-06,6.86896097150809e-07,-2.98008235745708e-06,1.66074676363417e-06,-2.98056542516117e-06,-6.35577705220738e-08,2.51678741810194e-07,4.42846495609528e-06,7.06041303459924e-07,1.57087203206757e-07,2.36548831337888e-09,1.16756885940862e-05,7.51001023228605e-05,-5.857386696339e-05,6.78011427469761e-05,-2.21063892153208e-06,-6.87625460211378e-07,-2.05519864627809e-06
"north_west","beta5",-3.48717790465201e-07,1.05977134914967e-05,6.67018856555328e-08,2.14224868322404e-07,-1.28297574953947e-07,-5.01027787173139e-08,2.28638297269315e-08,-3.74326694131006e-08,-2.02682234372165e-07,-8.81807993669681e-08,-3.30158188169642e-07,-9.0566260080796e-08,-9.27846864920079e-08,-6.95152350301156e-08,-1.79005663599772e-07,-1.21782356135528e-06,-1.0212222473707e-07,-1.59784961017087e-08,-2.50293444796226e-07,4.24823712153435e-09,-4.04198735277345e-08,-9.44426513172531e-08,-1.41651221315893e-07,-1.01121486105183e-07,-8.06528617454749e-08,-1.47215407775104e-07,1.57136786812906e-07,-1.27957534295232e-07,-8.67328497604055e-08,-2.88195219997164e-07,-1.44917546180473e-07,-2.01034442898223e-07,-2.36517343771826e-07,5.09143714006666e-08,-1.46577829848046e-07,2.76951295917345e-07,-2.80987568703879e-07,1.32573468711131e-07,-5.55967447948671e-08,4.34841929148199e-08,-9.04100937520691e-08,-1.71651608523012e-06,1.62732755055413e-06,-3.78072885102525e-07,1.8338096159242e-06,-4.3732661331445e-06,-7.46428325601091e-07,2.4782185719849e-06,-6.199713627168e-07,4.76870283231184e-07,-1.00876099119311e-07,-2.41263666193343e-06,-1.46700851454427e-06,8.77475424882943e-07,3.9282388692236e-07,8.26165562459884e-07,2.35600081694971e-06,-5.21317159081257e-09,-6.82899814407277e-09,1.64646982188955e-08,-1.01527888673651e-09,-3.65478994880733e-09,-1.21086585013397e-08,-1.02869351122065e-08,-6.62683326480471e-09,1.886785234084e-09,-7.75705909043248e-09,5.65592956309584e-06,-4.40742301976392e-06,2.68641848911961e-06,-4.93183105561514e-06,6.74964401941028e-06,-4.08608092687662e-07,-1.50324174684584e-06,-8.85794914302482e-06,-6.5371160351478e-07,-2.51420719755153e-07,-8.59828228598394e-09,-2.11727428049768e-05,-0.000109344113497796,0.000128217606883814,-0.000105676197405461,3.74060564996544e-06,-8.39722238066538e-07,5.93882839911092e-06
