"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.87861432225315e-07,-7.00863998830086e-06,3.15744734713495e-08,-4.83615860935776e-08,-3.48668170623719e-07,-4.97885528037782e-09,1.22234024532582e-07,-2.14537420232881e-07,3.45403865739029e-07,-1.01916940117527e-06,1.60559882992388e-06,-1.34493700670858e-07,6.72500939691436e-08,-7.18247272680425e-08,-6.59330154203561e-08,-1.08244111353781e-07,3.46944324415732e-08,-5.6203000610092e-09,-2.39489828252567e-07,2.12221018478031e-07,-1.70956472292543e-08,-3.58180581208711e-08,8.15822791561872e-08,-1.97300050145504e-08,-8.30863572430648e-08,1.22529507679038e-07,4.71346105057078e-08,-8.44663223439261e-08,7.5300613470375e-08,-4.51784776122275e-08,-1.07313899172787e-08,1.70544463595917e-08,4.42983199627453e-08,-6.77862740529315e-08,-4.17912647761354e-08,5.16144973231474e-08,-1.48479327597094e-08,-2.40075350664974e-08,1.85087100446206e-08,5.74715651722034e-08,5.79112295272934e-06,2.04717965360159e-06,7.58461879496501e-06,4.61273248675003e-07,-1.04062724526672e-05,-2.89208764853815e-06,3.53845108685085e-06,-1.07377500454602e-06,5.58813182415658e-07,-4.17991295730773e-08,5.64803043577081e-07,-2.52009510951019e-07,5.91098323207304e-06,-1.65682187012012e-06,-5.37900639984289e-07,2.04321862608091e-07,-5.95238361143244e-06,1.49956747572838e-08,3.10875035429642e-08,2.00371036551442e-08,9.051230991237e-08,-1.12831589294023e-07,-1.79840984916646e-08,-8.07330653097518e-08,2.46291247167872e-08,-7.13391603952747e-08,3.16775112556447e-08,2.22827568842386e-06,-6.85901962606489e-06,1.48868796631656e-05,4.35279962260896e-05,-5.78340012272164e-06,2.08402677683459e-06,-5.28820127717626e-06,-1.4509279517308e-06,-2.36501157954788e-06,1.11274017327796e-06,-3.95356588063738e-08,0.000225287270312676,9.24273218388682e-06,5.80455060578973e-06,-0.000109415472832232,1.87900986792807e-06,4.41724111222611e-07,-1.21269414816971e-06
"north_west","beta16",-8.13696136960397e-10,-1.86687852290927e-06,1.65926382107947e-08,8.66321483303701e-09,5.07982925298875e-08,1.3581514577915e-08,3.46650203355613e-10,1.75605922471284e-08,-1.65519193733149e-08,6.05057816816567e-08,-1.34493700670858e-07,6.30582422036909e-08,-1.10800039600234e-08,8.91691366021395e-08,9.92593054597751e-09,-1.69702731531427e-09,3.75050378769075e-08,2.08904246132586e-08,7.04122777141177e-08,3.70448397015856e-09,2.36589066970393e-08,4.02486861658672e-08,3.0341371444937e-08,4.53594983486563e-08,3.21903702720279e-08,4.98568631147739e-08,7.35262221095853e-09,4.48905798175818e-08,5.18964785273125e-08,4.96597126992892e-08,2.30488589345595e-08,3.08125463356341e-08,1.61287190127272e-08,7.48792920578514e-08,-4.4338884117506e-09,1.13173359038208e-08,-4.80980716944573e-09,7.01416994678137e-09,8.30738513170846e-09,-1.65172857181202e-08,-1.01055873460171e-06,-3.69653155136684e-07,-8.78829495221225e-08,4.0531319117632e-07,4.06054558954049e-07,-6.10531696937434e-07,-4.34458390347886e-07,8.31777619048693e-07,-1.99102872772578e-07,1.00285779178226e-07,4.50775073244917e-07,-3.32542263872232e-07,-1.25390247006112e-06,5.46177755777992e-07,1.35593076770447e-07,-7.90089985102282e-08,9.8156289876478e-09,-9.70043060965692e-09,-1.085737134425e-08,1.28349415162423e-08,-1.01591715612916e-08,-1.85869355484647e-08,1.69881205498523e-08,1.10172431691584e-08,3.57354494781016e-09,7.80948092813127e-09,8.23119465583263e-10,-2.24284477363007e-06,-7.82206660020784e-07,-4.58750087628183e-07,-2.48074128174376e-06,-6.92195996543227e-08,8.37340726896643e-07,1.60431437006581e-06,1.06903418811342e-06,2.66573265114006e-07,-2.9786468637674e-07,-8.76240889775112e-10,-0.000124305357708578,-8.07299528924019e-07,-2.87163062920988e-07,1.35082915726396e-05,-1.22041713964873e-06,-2.23039416365165e-09,-2.59586202336072e-07
"north_west","beta17",-2.01796907562196e-08,9.76362380778513e-06,-1.00173193326042e-08,4.86401379485416e-09,3.13640835718294e-08,-1.0905962006327e-09,1.94860313433154e-09,1.73672517722474e-08,-1.07867389042311e-08,-1.03448554119411e-09,6.72500939691436e-08,-1.10800039600234e-08,8.18427709417257e-08,-5.3329880764918e-08,7.86479287997117e-08,1.10733441788446e-08,1.68710142706269e-08,4.19597372269702e-08,1.52343337297877e-08,4.6867408355001e-08,3.11943609229754e-08,4.97281526479113e-08,7.69292256437911e-09,7.74334042514626e-08,4.77651331468065e-08,1.22680039761832e-08,-4.99194979267657e-09,6.19448050531383e-08,5.5533121522961e-08,2.84133285519084e-08,3.26994361173136e-08,1.13650709773796e-08,6.45633927075491e-08,-6.33010885038684e-08,1.04935203134296e-08,-1.5259642043889e-08,2.83629035956665e-08,-1.80489192291295e-08,3.18137825795488e-08,9.20536919611867e-09,-1.37730432650338e-07,-2.23875893606221e-07,-2.57124694373121e-06,-1.35480784037971e-06,-5.15320329822127e-07,5.97744881840093e-07,-6.33476306287245e-07,-1.04307992529895e-06,-4.22962573604244e-08,-5.63317007432595e-08,-7.97719820470868e-07,-8.8847635268279e-07,-4.92671685792405e-07,-7.65651294855507e-08,1.99586324127524e-08,5.94059646705252e-08,6.33416254766921e-07,-2.64124567701427e-09,1.30189026833652e-08,-1.48946566122825e-08,-5.34372682225584e-09,-1.43469515887171e-08,-1.31272823238007e-08,9.51188788335467e-09,-1.82309875243412e-08,5.06124426586747e-09,2.14904920407484e-08,-2.77060214960134e-07,3.9590953185006e-06,1.52795084887794e-06,-1.72884874658725e-06,2.97600994410954e-06,-2.12887685033665e-07,-4.89147735542883e-07,-1.30468762170488e-06,3.944885288459e-07,-1.05327588172853e-08,5.51606571806138e-08,-0.00014750823426268,2.7193817087792e-06,-2.73815538864012e-06,3.39964208169592e-06,-1.40130218223973e-06,-6.19196070000197e-08,-1.89476953862113e-07
"north_west","beta18",-3.38715696416157e-08,2.75837427458315e-06,3.89496220145449e-08,-9.40979522292099e-08,4.84959523466907e-08,7.40028986867572e-08,-3.1051319284464e-08,-2.25401027715068e-09,2.00607785324262e-08,2.84714601281231e-08,-7.18247272680425e-08,8.91691366021395e-08,-5.3329880764918e-08,3.62079911499969e-07,-1.70674485546749e-07,5.11173193957118e-08,1.04723396214128e-07,-4.09925559208029e-08,7.56340728325089e-08,-6.91231860597881e-08,5.58925216485821e-08,-2.30031859177637e-08,7.57723807387677e-08,-2.92959777062373e-08,-1.25971177371851e-08,8.83177108523254e-08,1.36915020195136e-08,-7.18265534169133e-09,2.44041325403371e-08,5.97161362930155e-08,4.54784479531917e-09,2.23903506572525e-08,-1.48322268626898e-08,1.44038580392679e-07,-9.35987081172397e-09,4.16556585146994e-08,-4.09605155872046e-08,1.3136641166516e-08,4.18473241296341e-08,-7.18152726364577e-08,-1.11163100294241e-06,-3.66429759411171e-07,3.60275822049158e-06,2.13833984994945e-06,-2.97283983249714e-06,-2.21599551993538e-06,8.34219177030944e-07,8.59628674326022e-07,9.79974909530077e-09,1.90068253519265e-07,2.12744073480752e-06,-3.49071573304061e-07,2.09721916133902e-07,9.97641863630538e-07,2.52962807299456e-07,-1.72884776082838e-07,-2.66682888123831e-06,-1.98866056857079e-08,-1.77039909729596e-08,1.46673467011739e-08,-1.2891075984641e-09,-1.06695667049358e-07,3.27857301384477e-08,-9.63558141297056e-09,1.73524683738082e-08,-4.56553564514196e-09,-1.06370812615292e-08,-5.23900294898311e-07,-6.35822389094154e-06,9.90110352849208e-07,1.1007600542669e-05,-1.40097483220791e-06,1.40477168082904e-06,3.61013108548269e-07,2.21467813958913e-06,-1.78132725214729e-08,-5.20361844014034e-07,2.10888248276806e-09,-0.00017689896301419,-7.35938935050012e-06,4.44986244534708e-06,1.39631779160914e-05,-1.57631239528532e-06,1.91772253069778e-06,-6.70685932833515e-07
"north_west","beta19",-2.61721050376979e-08,-6.66589148731246e-06,2.62164434508189e-07,4.1315762041534e-08,9.49381895721385e-08,-1.9556512603277e-09,-6.54815716859044e-08,1.01199383780039e-07,-7.32467192823142e-08,7.35917244135389e-08,-6.59330154203561e-08,9.92593054597751e-09,7.86479287997117e-08,-1.70674485546749e-07,4.02675821504544e-07,1.39879011882745e-08,-1.26572137014566e-07,2.24055871262395e-07,-4.85009403473886e-09,2.13975651136412e-07,3.44517589292797e-08,1.87313571390802e-07,2.30441818815882e-08,2.58129719073879e-07,1.02723087466614e-07,1.58380310956961e-07,1.00214473418856e-08,1.76893800244147e-07,2.05896840508181e-07,5.49199825648795e-08,9.5221274812299e-08,4.56507843528465e-08,1.22543814130598e-07,-5.07315472590214e-08,5.65326077108426e-09,-1.01707721249688e-08,4.13255198098277e-08,-3.93154136005502e-08,6.14102274975743e-08,1.79569575375742e-08,-1.48502581357755e-06,-7.07173059387772e-07,-9.31199909093624e-06,-3.56449198304184e-06,4.25434605232715e-06,-4.73407598414916e-07,1.11361631374329e-06,-2.24271494159878e-06,-8.10747740352831e-08,-8.54481815925228e-08,-2.69323987159022e-06,-1.68320961466643e-06,-3.70162954742303e-06,5.15304607231114e-07,1.07843588204654e-07,8.10468348688395e-08,4.98535501975991e-06,-6.23726567034952e-09,1.61830161512533e-08,1.25890391992605e-10,-3.37617822204759e-08,1.28168536999217e-07,-4.10467477943156e-09,4.27031333620208e-08,-2.44425612407821e-08,3.36639863758815e-08,3.84786855105401e-08,-6.93807382983261e-06,1.22459767617338e-05,-8.74084109701392e-07,-2.32080177832524e-05,5.81054431130737e-06,-3.22168014495069e-06,4.42337637952366e-06,-2.79903701697634e-07,5.20115046806648e-07,-3.31504858949267e-07,7.1414594936309e-08,-0.000194405008259767,1.23224665393399e-05,4.4711028338242e-06,2.31856630341882e-05,-1.7951068556721e-06,-3.0405537441527e-06,-1.01533479584924e-07
"north_west","beta2",1.77430754708693e-06,-9.84175498039864e-06,4.72640972381471e-07,-1.28193981948381e-06,-1.87514060477211e-06,1.04833823841816e-08,4.33608907801934e-08,2.52978487946373e-07,-2.70274787208106e-07,3.7342061157338e-07,-1.08244111353781e-07,-1.69702731531427e-09,1.10733441788446e-08,5.11173193957118e-08,1.39879011882745e-08,1.50462373134944e-05,-3.91690176779961e-08,-2.83671084484245e-09,5.92456453110662e-08,-3.66845429612021e-08,1.65222713850046e-08,-1.22501251201284e-07,1.34974549544586e-07,-7.08784617787912e-08,-2.53786838422793e-07,8.86577615410386e-08,-7.66242401459567e-07,-1.06679621400891e-07,-1.90208526134687e-07,-1.15230315956745e-08,9.05599214091117e-08,-2.14142596607278e-07,-2.42704862139283e-07,1.01482798379628e-06,3.93873093246819e-07,-2.83219867004718e-07,2.67905347248928e-07,-2.00428459248717e-07,2.13856256474365e-07,9.80757456452943e-08,5.25147004587125e-07,2.13691302254632e-06,-6.57452759178537e-06,4.03098359894662e-06,2.58138675407032e-05,6.89517105923977e-06,-3.84635152095382e-07,6.69414310621516e-06,1.77791018670116e-06,1.2626660061186e-07,-3.69876456466206e-06,-1.6491499391052e-06,1.00110329990287e-05,-1.67187834069819e-06,-2.05492681927754e-06,3.00069321289582e-07,2.87661912229315e-06,1.10750729459432e-07,-2.23155157652453e-07,8.79720424912388e-08,-9.6102533133006e-09,2.1114154896539e-07,2.63518360977278e-08,-3.5109526215957e-08,3.55796305090462e-08,9.60914165225263e-08,-4.1218054113567e-07,-1.78922822448055e-06,1.4724190850299e-05,-4.09384307665549e-05,-5.81414875955442e-05,-6.60037444369263e-06,8.34492029128378e-06,-2.91577709123108e-05,2.06694969653026e-06,-1.72282431369037e-06,3.48531593550815e-07,5.53567431972549e-08,4.01734663743697e-05,-5.85350455304561e-05,-2.61066407919285e-05,-6.98153567841798e-06,7.91558098400757e-07,-5.78164580607632e-08,7.42450229505692e-07
"north_west","beta20",5.02719576730178e-08,1.27256930899044e-06,-1.40940034094145e-07,-4.12144276567941e-08,4.64979442670559e-08,-3.05015047766799e-08,1.21906684850395e-07,-6.36496691458254e-08,3.92616607230223e-08,-2.79738402208251e-08,3.46944324415732e-08,3.75050378769075e-08,1.68710142706269e-08,1.04723396214128e-07,-1.26572137014566e-07,-3.91690176779961e-08,2.47494906099438e-07,-1.01015883669871e-07,3.06055385469432e-07,-1.26580164983409e-07,1.12235205722771e-07,1.9542940668999e-08,1.24634344703022e-07,-6.22003017262182e-09,1.43834992815019e-07,4.05116913055815e-08,6.41904188816094e-09,8.8133936240782e-08,8.06434763353635e-08,1.46426093372344e-07,4.73919565436954e-08,1.1437359449386e-07,-7.61613898703174e-11,2.67545017970142e-07,1.06251751086992e-10,8.25431487793903e-09,-2.26009401395687e-08,4.81220679365165e-08,-4.77727065263459e-08,7.19522117098619e-09,-1.58879340378233e-06,-1.83470212303668e-08,3.9372669160276e-06,2.45285375983898e-06,1.15343808178611e-06,7.58052598557167e-08,-1.24366038408855e-06,3.254250843957e-06,-7.84231898034963e-07,9.28838763050194e-08,1.78646114611963e-06,-1.77166744616136e-07,7.30726218908399e-07,5.8368490855065e-07,1.67821833468452e-07,-2.11647712436946e-07,-2.21208808079595e-06,5.81250070840045e-10,-2.82446892497877e-08,2.17774447528356e-08,-2.5940215963736e-08,-9.98780869968924e-08,2.31589350981037e-08,2.35661082787842e-09,5.48309671466972e-08,-8.298145327085e-09,-2.0224478147929e-08,-1.36701250058676e-07,-7.24685591058895e-06,-2.29534650092395e-06,-1.3010341228999e-07,1.56821763777759e-06,-1.03590293251945e-06,-1.80952596540684e-06,1.73518367499655e-06,7.03169720041766e-07,-7.0451236438399e-07,-4.28408569296162e-08,-0.000173839486167642,-1.37510504640433e-05,-2.12186222510705e-05,1.21315245851316e-05,-1.68014960196319e-06,-8.9769464105331e-07,-1.06532528278776e-06
"north_west","beta21",-1.55716377581431e-07,-3.5736344090218e-06,1.12196055491649e-07,5.53370339996411e-10,7.33636033853186e-08,3.22745445091872e-08,-4.73031592280056e-08,7.20737952760143e-08,-4.54705327487717e-08,5.12899848252466e-08,-5.6203000610092e-09,2.08904246132586e-08,4.19597372269702e-08,-4.09925559208029e-08,2.24055871262395e-07,-2.83671084484245e-09,-1.01015883669871e-07,2.95389676693365e-07,-3.05591202414357e-07,3.55656417923023e-07,-1.24660345180518e-08,1.77225924961671e-07,3.68219974992639e-08,2.18301002266669e-07,9.47408739834459e-08,1.47135337104639e-07,1.94572482085284e-08,1.41868760974069e-07,1.8901261605322e-07,8.31157236434004e-08,6.18346505598013e-08,6.45135168607553e-08,1.05678297880872e-07,4.60252585238959e-08,-1.82913949750841e-08,4.60741951729141e-08,-2.63947288828757e-08,4.04082829660172e-10,3.94997093915111e-08,-1.41759205021034e-08,3.42377204144759e-09,-3.14355843377046e-07,7.3048083162036e-07,-1.19908969182221e-06,-4.20883893868014e-06,-2.17836748234661e-06,1.41401372403818e-06,-1.51915260294191e-06,4.52015104529592e-08,-4.68395187756936e-09,-6.56775368277192e-08,-9.96311730603528e-07,-1.04087268534323e-06,2.96922260529055e-07,-3.73477056582891e-08,2.27810075926964e-08,9.58181396529297e-07,-4.03676921651883e-08,1.62246526622315e-08,-1.07969425918815e-08,-1.59526895195848e-08,-6.45419005673904e-08,1.25991718460185e-08,1.37923507870633e-08,-5.82571349301716e-08,9.08597614930373e-09,5.57137460398368e-08,-4.65922001002066e-06,-5.41086682498117e-07,1.23733296738332e-05,7.64166753450385e-06,2.66881723804321e-06,-2.29182010763216e-06,2.36192364774963e-06,-5.09248846754167e-07,6.20051856287629e-07,-2.18386436668565e-07,8.60422725228506e-08,-0.000125543199695322,-1.75823006897529e-05,1.24868652813965e-05,1.53182783103884e-05,-1.18015324866663e-06,-2.16714222106888e-06,-3.54957631052364e-07
"north_west","beta22",5.06849578495044e-07,-1.39735625048023e-05,-3.36854761055415e-09,-1.95832576038245e-07,3.72307240849001e-07,-4.717637380779e-08,7.53992105241504e-08,-2.11239246366987e-08,-1.79276756794179e-08,9.06033046016973e-08,-2.39489828252567e-07,7.04122777141177e-08,1.52343337297877e-08,7.56340728325089e-08,-4.85009403473886e-09,5.92456453110662e-08,3.06055385469432e-07,-3.05591202414357e-07,1.57644748841775e-06,-1.30553138810528e-06,4.69436938863702e-07,-9.1243965468558e-08,2.07701053784905e-07,-6.4196293829771e-08,2.28569161367858e-07,6.73909322218227e-08,-1.29850054701848e-08,1.46415453200267e-07,1.18964886175154e-07,2.58267742618807e-07,1.07322116267667e-07,1.9695945180187e-07,-6.22984973832697e-08,5.49036261033448e-07,4.4020584706898e-08,-7.85375572423732e-08,1.08404053404061e-07,-2.42260804709765e-08,-1.27195613540085e-08,-3.64051317879594e-08,-6.57916086060977e-06,-2.78644618462529e-07,-8.72529534676871e-06,4.63849446190875e-06,2.20624343880305e-05,3.29076000442052e-06,-2.83065939995231e-06,7.40038475051815e-06,-2.64108550817328e-06,1.60954966146934e-07,3.7462328882994e-08,-8.11485284155608e-07,-5.32697788205398e-06,2.6631831307878e-06,7.12053743250035e-07,-4.87742349678107e-07,4.26408335709751e-06,3.58203007997191e-08,-9.97731105784151e-08,9.17696893554844e-08,-1.64922364962356e-07,1.97507702644607e-07,6.76631144715276e-08,8.25915108330842e-08,1.87527824767816e-07,2.27680838399727e-08,-1.21477100377659e-07,-1.25287345130948e-05,3.41534511883322e-06,-4.12395574003382e-05,-6.59909261454352e-05,3.62886919956766e-06,-4.96740680363655e-07,3.02294734151545e-06,6.63475331370555e-06,2.65774743915101e-06,-2.66589117954249e-06,-1.27376232069088e-07,-0.000375434759902228,-9.17395251056936e-06,-5.7630998443266e-05,0.000119635433003709,-3.34699728780191e-06,-2.7696667794372e-06,-1.75091150366282e-06
"north_west","beta23",-5.07807346257382e-07,-9.90971802136707e-06,5.67052927744068e-07,3.14312895851915e-07,-4.22523927503737e-07,5.86615043450124e-08,-6.90708018008883e-08,2.73866400954575e-08,4.50818191114654e-08,-6.85177548187013e-08,2.12221018478031e-07,3.70448397015856e-09,4.6867408355001e-08,-6.91231860597881e-08,2.13975651136412e-07,-3.66845429612021e-08,-1.26580164983409e-07,3.55656417923023e-07,-1.30553138810528e-06,2.20535331164617e-06,-7.82868889150608e-07,5.69060311889816e-07,-1.29868246418147e-07,4.28301793067653e-07,-3.30898865119714e-08,2.94230654528746e-07,4.42789458516972e-08,1.18778488425206e-07,2.75533275242243e-07,-1.13139377222778e-07,8.46592742797209e-08,-1.07381485699114e-07,2.0828626557927e-07,-2.76006635919684e-07,-5.88442592847091e-08,1.22243908950351e-07,-1.66744745170279e-07,1.00543288456318e-07,-9.52245056648796e-09,4.37961631468538e-08,5.25733074769232e-06,-2.99999074548689e-07,2.73266048978371e-06,-6.89393746803161e-06,-2.20581055528619e-05,-5.10327090554359e-06,4.28128736543204e-06,-5.84934843623999e-06,1.8523629034295e-06,-1.10567288073133e-07,-1.1566887648528e-06,-8.38221348902867e-07,1.68735487831338e-06,-2.20002746178927e-06,-7.23896020522308e-07,3.4786743461484e-07,-1.27874134683622e-06,-2.07615730881895e-08,1.20053469815977e-07,9.90348779945778e-09,1.72482623287372e-07,-1.23426339121938e-07,-4.73869215646958e-08,-9.25847098567949e-08,-1.1042816510681e-07,8.09340350241308e-09,1.8885344836434e-07,6.79214688625836e-06,5.20844979686955e-06,4.36468144314682e-05,5.28002823498633e-05,-8.04067749011709e-07,-2.65238261657502e-06,3.9810520149497e-06,-2.70140550013498e-06,-2.45042270311464e-06,1.55211959309323e-06,8.41463748885549e-08,9.76472236131597e-05,-3.15255121641506e-05,6.36894003778987e-05,-0.000137807174773197,5.92527862280046e-07,-1.91034574542661e-06,5.2138380177053e-07
"north_west","beta24",1.28430333128347e-07,4.19090238346468e-06,-2.21830594429776e-07,-1.9861383648058e-07,2.32256948429835e-07,-3.37964341132164e-08,5.6423899970007e-08,2.92595367451937e-08,-4.55121003539175e-08,2.91430106563743e-08,-1.70956472292543e-08,2.36589066970393e-08,3.11943609229754e-08,5.58925216485821e-08,3.44517589292797e-08,1.65222713850046e-08,1.12235205722771e-07,-1.24660345180518e-08,4.69436938863702e-07,-7.82868889150608e-07,5.46763435610749e-07,-2.37835219833949e-07,2.47743096049005e-07,-5.62731015890057e-08,1.56545851665283e-07,3.63824360768257e-08,1.324323748366e-08,1.10064419875695e-07,7.88867507617848e-08,1.68885687748579e-07,3.51718202320503e-08,1.56060117241573e-07,4.05243980024526e-09,2.21328182715546e-07,8.01409246801513e-09,-1.76702792125186e-08,4.77947337032959e-08,-2.31229689206904e-08,3.04205020808e-09,-2.35628156090645e-09,-3.71508424801275e-06,-3.38575500353044e-07,-1.31897844359786e-06,2.73778055526516e-06,1.01720194659787e-05,5.92668365547977e-07,-8.68211821518877e-07,2.461164559548e-06,-1.43599849134082e-06,1.30699534894835e-07,6.20780415950641e-07,-7.22630392492474e-07,-1.00325586367118e-06,1.58413477294627e-06,4.41249641230995e-07,-2.19520491442616e-07,1.02851957130548e-06,-3.16360653626124e-10,-5.91667657091598e-08,1.8706076597535e-09,-1.06182060372326e-07,2.77461749453298e-09,5.28485496532149e-08,5.96101459311506e-08,4.00833861751971e-08,-7.16168674039875e-09,-7.65223744114987e-08,-7.20833581715106e-06,-2.48290446273789e-06,-1.63711172352139e-05,-2.46793053866716e-05,2.91839913187629e-06,-1.35492517713571e-06,-1.07165975834064e-06,2.25153985517093e-06,1.10385243006796e-06,-1.21027170363797e-06,1.63077777432569e-08,-0.000246223042758746,-1.01280324106716e-05,-2.74549742419899e-05,7.26512489583359e-05,-2.18127574108076e-06,-1.20435111247138e-06,-1.02553568551465e-06
"north_west","beta25",-1.61625210137328e-07,-1.49656700595342e-06,3.09135504533764e-07,8.86718770312127e-08,7.26865883659535e-09,5.4815949775209e-08,-4.54094230651096e-08,2.59661725092742e-08,8.13926589539771e-10,2.81819508983302e-08,-3.58180581208711e-08,4.02486861658672e-08,4.97281526479113e-08,-2.30031859177637e-08,1.87313571390802e-07,-1.22501251201284e-07,1.9542940668999e-08,1.77225924961671e-07,-9.1243965468558e-08,5.69060311889816e-07,-2.37835219833949e-07,4.47493741803877e-07,-1.30630720118256e-07,4.06417499875021e-07,9.33669361921527e-08,2.25518531313262e-07,1.82287865765287e-08,2.10625808548455e-07,2.65414482715023e-07,7.66127516757882e-08,1.11985522372591e-07,5.44886288658773e-08,1.32299091576402e-07,5.15955067671464e-08,-8.59915897357978e-09,2.78421421169302e-08,-2.96261450409049e-08,7.71962184957014e-09,7.38290145995666e-08,-4.26279492439382e-08,1.71774924965969e-07,-1.31269145928082e-06,-3.92646709171772e-06,-3.34413721629297e-06,-6.18867170622873e-06,-2.23885431195643e-06,1.16687080403141e-06,-1.19284563232256e-06,2.66016200854797e-07,-6.48517359578794e-08,-7.81228602925385e-07,-1.29324766046817e-06,-2.7896797880546e-06,7.36727692126022e-07,-3.18194235290257e-08,7.86739538710983e-09,6.31638021924876e-07,-2.80885847524176e-08,4.13522071263094e-08,2.24294229313149e-08,2.23805720738085e-08,-2.71077708428786e-09,-1.37474763712424e-08,-4.11909506105879e-10,-2.732311184728e-08,3.2010129610933e-08,9.74122768312324e-08,-4.02074378296214e-06,6.248972430999e-06,1.29435293138754e-05,4.30653847051639e-06,4.39471852715398e-06,-5.33621209331719e-06,6.68520194555543e-06,2.0149567375045e-07,5.88850785932727e-07,-1.8315844283381e-07,4.57439894351308e-08,-0.000178234674476225,-1.74589558479196e-05,1.75095077557046e-05,-1.02412553120415e-05,-1.68364378533618e-06,-2.53301184160754e-06,-6.63484046694372e-07
"north_west","beta26",5.37190127692742e-08,-2.95375498861281e-05,-3.81649090970523e-08,-8.96526184354096e-08,-1.05765054882572e-08,-2.00675273862473e-08,8.30265085201339e-08,-4.93603136328205e-08,8.13821132486378e-09,1.98011674031295e-09,8.15822791561872e-08,3.0341371444937e-08,7.69292256437911e-09,7.57723807387677e-08,2.30441818815882e-08,1.34974549544586e-07,1.24634344703022e-07,3.68219974992639e-08,2.07701053784905e-07,-1.29868246418147e-07,2.47743096049005e-07,-1.30630720118256e-07,5.1205905739308e-07,-3.26470626191165e-07,3.74362757318974e-07,9.67209081125369e-08,2.51110196699968e-08,1.29896180475211e-07,1.65600654985739e-07,1.60397976444755e-07,6.11179042813514e-08,1.61892209283475e-07,-4.01232085082855e-08,4.98564352141556e-07,-2.41286985769328e-08,5.02937501555619e-08,-4.67108640974395e-08,4.2342307958358e-08,-7.45615062854318e-08,1.52558750218148e-08,-1.29720253245825e-06,9.98053908216948e-07,5.92491588074037e-06,3.28572030078899e-06,3.4097989353807e-06,-2.28921469667983e-07,3.4393345775459e-07,2.68298185538457e-06,-9.61439754262746e-07,2.36865309465242e-07,2.16775143602484e-06,3.19598063112141e-07,3.73899418067587e-06,2.46724410411555e-07,2.23618714113493e-07,-1.71653888826741e-07,-8.39922400224317e-07,1.3683901175315e-08,-3.25683402999159e-08,5.15577847566344e-08,-3.91768200823766e-08,-8.84061825678663e-08,6.42991562178207e-08,-6.27915066928414e-09,1.14114769356448e-07,-2.83626733241308e-08,-7.55836370217286e-08,-1.48926849247694e-06,-9.60154124446246e-06,-3.19869040245175e-06,-1.09209221304606e-06,-3.90125959370192e-06,-6.88443737351738e-07,-4.35150129766579e-06,1.98899766514632e-06,-2.92538085556013e-07,-6.29355658891018e-07,-7.95109416709366e-08,-0.000137927140892341,-2.65272902198618e-05,-2.02448337136341e-05,9.551234542852e-06,-1.35096189060282e-06,-1.95963318137449e-06,-1.55671319128129e-06
