"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.07600197963042e-07,-1.92089380214542e-06,4.33951311269974e-07,-1.74430437590003e-06,1.48104817924344e-08,3.02117377026405e-08,4.14298174539973e-08,-2.43351650513267e-07,4.46539740059188e-07,-1.33258152805925e-06,1.98913569594026e-06,-1.60394551451014e-07,1.43047391589462e-07,-1.19775363509961e-07,-1.77222527797165e-08,-2.49317874605071e-07,9.29301561822873e-08,-4.11778994221063e-08,-1.19307294785219e-07,4.45203116692638e-07,-2.33482456223099e-07,2.26042316024983e-07,-2.11792933018107e-07,2.22544704874805e-07,-6.42738317467366e-08,-6.26993614379354e-09,4.75813760576141e-08,9.04206339698602e-08,1.84086639627322e-08,-6.68023390545567e-08,5.14318551065261e-08,-1.07145983050746e-07,4.98173186377125e-08,1.23435690137375e-07,-3.19883265672696e-08,-6.428228942053e-09,1.30573585968028e-08,1.30385844201993e-07,-1.85747297023256e-07,4.85138936859173e-08,1.47537568279395e-06,2.76193044745558e-06,-5.84214079573901e-06,4.09215716655165e-07,-3.02030877268077e-06,1.00237382767634e-05,1.78481581877271e-05,3.86782035461627e-06,1.72152449540671e-06,2.52000831676002e-10,-6.21809872055314e-07,1.86737629269224e-08,-5.97840167082295e-06,-1.12447359778268e-06,-7.91479289604663e-07,-1.06621609878684e-06,-3.55565204475072e-07,-2.26085316469752e-08,6.37968171757263e-08,-1.08124852256268e-07,-8.44681721303489e-08,6.27447364649119e-09,1.05345694647589e-07,1.90237019906016e-08,3.11049160732242e-08,-3.34132475368117e-08,7.39510135161378e-08,5.71158800392094e-06,6.4263015510046e-06,-1.78578499663556e-06,6.36071481035082e-06,-3.68746840091167e-06,3.53263167702439e-06,5.72411919850451e-06,1.23802707835421e-05,2.32427073392786e-05,-9.51059851327432e-07,-5.42274986565718e-08,6.16955731423028e-05,2.39595767490992e-06,-1.18133718432917e-05,-9.35255762672398e-06,-4.95575295068854e-08,4.06000542058898e-07,-5.1030487949011e-07
"north_west","beta16",-1.2361949683342e-07,8.26537922650943e-07,-5.35336832358994e-08,6.53712575530696e-08,4.2971091958491e-08,-1.36685161532284e-08,2.7173752272765e-08,6.89443847342737e-09,-1.1784743609931e-08,6.62492693771006e-08,-1.60394551451014e-07,8.06087176712892e-08,-1.58820862797626e-08,9.69642969698925e-08,2.89522895858089e-08,1.133761146361e-07,3.8171772511487e-08,2.66605944839969e-08,8.59350457468225e-08,-2.79811963089092e-08,4.74078842635801e-08,3.6755801294806e-08,5.36603480521201e-08,1.63402979890094e-08,6.36383659528627e-08,5.49574029366402e-08,-1.29829473829698e-08,3.39544588994187e-08,6.38237775934084e-08,3.49768710875186e-08,3.67528190263521e-08,2.07813927043705e-08,2.23497794268821e-08,5.47714197563571e-08,6.60107096330485e-09,1.05877287102363e-08,-1.58068632889274e-08,-5.43733381620703e-09,3.14991756197618e-08,2.2125667386465e-08,4.99897806164359e-07,2.94600567415818e-07,8.92776209306463e-07,1.28989087905288e-06,6.79440967461458e-07,-2.38268175245451e-06,-4.95668283329804e-06,2.4747622490933e-06,-1.44995049895893e-06,1.04319443883081e-07,1.10069355493748e-07,-5.25051274204166e-07,9.43292719510473e-08,-3.93260837729155e-07,-4.4397695815232e-08,-7.26452873136855e-08,1.14538919649998e-07,5.42426233830443e-09,-7.55968570356461e-09,5.35160236252266e-09,6.2150209764559e-09,-2.15927024272772e-08,-7.52652418875332e-09,1.66655077908688e-08,-4.03099642487738e-09,4.84029587253487e-09,1.88896099316477e-08,-1.24030836251991e-06,-1.22178747529899e-06,-5.66913806334779e-07,-4.40847871467074e-07,2.52693615664757e-07,1.63929463190389e-06,-1.03084408064227e-06,-1.41574914653228e-06,-1.42675786866771e-06,6.93962493565983e-06,-7.19253984902603e-09,-0.000145243672861346,-2.74846205964266e-06,5.08754161414823e-06,1.23550593232003e-05,-1.40201104316505e-06,-1.59643804004686e-07,6.50623219614256e-08
"north_west","beta17",3.06711428984135e-08,-3.51794939396403e-07,1.26459433659061e-07,-3.35761897014387e-07,1.71419929112187e-08,2.22449720240037e-08,-2.32822932369847e-08,2.86872414597131e-08,4.91880948225934e-09,-3.60056075866358e-08,1.43047391589462e-07,-1.58820862797626e-08,9.20725093773814e-08,-6.54041852369463e-08,7.39282497649835e-08,-3.90959692059269e-08,3.99221667665081e-08,3.56578301775072e-08,2.52910679252191e-08,8.08170664949882e-08,3.15041958435118e-08,3.86026247917507e-08,4.44233101303406e-08,5.53720645468402e-08,7.31885656660988e-08,4.01846615687173e-08,8.65590617104855e-09,4.01283127491809e-08,8.00578948225561e-08,4.24616819274192e-08,2.86040627185336e-08,4.40608236560935e-08,1.22421683160444e-08,8.20849573975072e-08,1.13831026308922e-09,1.18489881443516e-08,-2.96075889070665e-08,4.06195125218692e-08,-3.04686689104194e-09,-1.1423421277747e-08,2.21796685439507e-07,4.63936226327328e-07,5.0212329177302e-07,-3.68430232303794e-07,3.19738443395141e-09,3.17405856030165e-06,7.65443340993103e-07,-2.63428449906049e-06,-1.95969947064538e-07,8.59529202619401e-09,1.00915345107469e-07,-6.74515908073192e-07,-8.76492676187237e-07,-1.49745808650352e-07,2.61065994142495e-07,1.07805642700896e-07,-5.47872763368862e-07,1.07788827466325e-09,-2.88473307199202e-09,9.2747739124747e-09,-1.62181981218864e-09,4.94039941607052e-08,-1.227504922261e-08,-2.29597045129564e-08,5.68773416246005e-09,-8.07347695117885e-09,-1.30480868162642e-08,1.94807875838242e-07,-1.92909824454979e-06,1.6345988252929e-06,-5.34150319064072e-07,1.02347056507889e-06,5.73026154605002e-07,5.23807895227315e-07,-1.73491475638157e-06,-1.90449396494907e-06,-5.18380685937933e-07,3.95158474168424e-09,-0.000139741023333126,3.37779973387356e-06,-1.20555667958027e-07,-1.58481456322895e-06,-1.32932488526595e-06,-2.17065982725759e-07,-3.68165868556438e-07
"north_west","beta18",-4.57973746337078e-07,1.20938633999107e-06,-1.68865075754093e-07,7.79217489224766e-07,9.95808397892076e-08,-7.31311097936627e-08,1.71234017209931e-07,-1.0628283289021e-07,3.87388970927334e-08,9.01536460196555e-08,-1.19775363509961e-07,9.69642969698925e-08,-6.54041852369463e-08,5.05418322807343e-07,-2.2712661881685e-07,3.06216552331188e-07,6.986589331785e-08,-3.44595769831376e-08,1.34194828463297e-07,-2.71813377772973e-07,6.92729869348992e-08,-2.89048375890551e-08,5.16197176138454e-08,-1.23141576719994e-07,2.30280481148105e-08,3.49006286291934e-08,-5.20278686495786e-08,-4.65230623291701e-08,1.32770360604092e-08,-8.51440719852719e-08,1.10739161600727e-07,-1.15248682988308e-07,2.15726662983398e-08,-8.41143730526192e-08,1.9289453111551e-08,5.32104137068775e-09,3.51565816325104e-08,-1.00350420821207e-07,1.12347984616e-07,6.31449883557835e-08,1.25198079947729e-06,-2.87492257193226e-07,2.78615013238992e-06,3.5570824931883e-06,3.08241286652396e-06,-7.21691459588796e-06,2.03994756387502e-07,-1.75570801752401e-05,-4.37497500160042e-06,2.52112629574281e-07,4.72569924815267e-07,-4.00943240142556e-07,4.41041106790859e-06,-5.76230284875027e-07,5.03667002485538e-07,3.81135414655058e-07,1.07483808017402e-06,-8.64228861909619e-08,-6.47167665253566e-09,3.34817620100381e-08,6.46694021047045e-09,2.35861592134677e-08,-4.04566689524819e-08,6.43264839932848e-08,-7.07703633916154e-08,2.94103964513867e-08,-7.45008700429115e-08,-6.59222346573785e-06,-6.79801560796222e-06,-1.79759607236355e-06,-1.64520105869093e-06,-2.59065107253311e-06,3.40472415626523e-06,-6.0408436595672e-06,5.20478134210162e-06,-1.31288525303715e-05,1.25140709318055e-05,1.14808517555792e-07,-0.000241073683434551,-2.31372555644798e-05,1.44658734382765e-05,3.38287491674107e-05,-2.19898878396998e-06,3.30046494928211e-06,-1.3558118129338e-07
"north_west","beta19",1.2539154295977e-07,1.19654381825367e-06,-5.5940906624453e-08,-6.81199413105993e-07,8.92803689120196e-09,7.62644888310519e-08,-1.30925549955832e-07,1.65900256293432e-07,-1.22088299676889e-07,5.63903509645373e-08,-1.77222527797165e-08,2.89522895858089e-08,7.39282497649835e-08,-2.2712661881685e-07,4.93040122467325e-07,-1.11672774749278e-07,-1.60879824053472e-07,2.58888605246676e-07,-1.88046884958596e-07,3.7647200954407e-07,1.05275435682892e-07,9.25551180375689e-08,1.32630965180708e-07,1.43582109727333e-07,2.32255170407833e-07,7.21142894949968e-08,-8.75574386198544e-10,1.7233335033251e-07,1.8650526784499e-07,1.95423900652787e-07,1.3096854405986e-08,1.67985349941003e-07,1.02767272985923e-07,1.10790332333621e-07,1.32703007514021e-08,1.66825939919874e-08,-7.96218804642954e-08,1.12780569241615e-07,-4.98656153311023e-08,-7.93580836820306e-08,-4.02047379564223e-08,5.99918037767302e-07,3.92310357874795e-07,-9.56979758151725e-07,-1.20149888086323e-06,5.73562613972286e-06,-5.40533113339803e-06,8.48072857906108e-06,1.86522363858601e-06,8.01907488635249e-08,8.14706177231609e-08,-9.79671348626647e-07,-2.84003779952065e-06,-4.33824264293839e-08,-7.41722113483546e-07,2.00727171375365e-07,-2.61765659795843e-06,9.93238897442315e-08,-1.35530208398054e-08,1.11840505845956e-08,4.25390335607589e-08,-3.71769257418239e-08,-4.24966625759291e-08,-6.31642231950013e-08,2.81983840665911e-08,-2.17204084748552e-08,2.39878970243007e-08,4.15486998360216e-06,-2.77752913341192e-07,2.55370715965166e-06,-1.29320673576341e-06,3.25456930177948e-06,-1.16439286036027e-06,2.78986721363103e-06,-1.46794591367812e-05,4.23584736340794e-07,-1.33778712005965e-05,-1.47660042513167e-07,-0.000211264737735701,3.27299719292236e-05,-1.15645388279114e-05,-7.14781906322326e-06,-1.95618184777775e-06,-3.66574884598307e-06,-3.66448665440149e-07
"north_west","beta2",-7.72576502486091e-08,5.02557088035603e-06,-1.70727526190065e-07,-8.78804228664857e-07,-2.04424646043311e-06,1.59180117339365e-07,-2.70312164790131e-07,3.46939743803914e-08,9.5323282747678e-09,-3.01913756896563e-07,-2.49317874605071e-07,1.133761146361e-07,-3.90959692059269e-08,3.06216552331188e-07,-1.11672774749278e-07,1.45998608066791e-05,2.19537009026028e-07,-2.42959088239316e-08,4.38559327032281e-07,-1.50736496351946e-07,2.27069255939825e-07,-1.66224684140168e-07,4.95446654380366e-07,-2.45802836876609e-07,4.93550159435325e-07,-2.22687893176517e-07,-9.52849619944931e-07,1.68889006921017e-07,8.94575640288684e-08,4.27662114186369e-07,-4.52410549855656e-07,7.08404824556185e-07,-3.08340903501041e-08,-1.99026567290331e-07,4.54909318041182e-07,-1.65131890745399e-07,-3.20777461298219e-07,1.79228481600802e-07,1.17383977470822e-07,-2.81982959792141e-07,9.88319387253062e-07,1.71726538308313e-06,-3.98504741262382e-06,-1.34509159708505e-05,-9.126503636227e-07,8.35171308954001e-06,5.4381121192191e-06,-2.33831912273982e-05,-1.96027052049243e-05,1.69162898125458e-06,-8.91927136276355e-07,2.56359333836731e-06,8.71807828421065e-06,-9.27101918796152e-08,-8.85654800263313e-06,-4.66781869457074e-06,1.04246209477922e-05,1.82709933172225e-07,-1.53933722289815e-07,2.60313850934272e-07,1.21728285456486e-07,-5.7193395647429e-07,-1.24671697033318e-07,-7.62826473437376e-08,7.21083820664784e-08,5.80673168990686e-08,1.35288862258149e-07,1.84178150192596e-05,6.67426615815488e-06,1.11608443238531e-05,-1.42439973899534e-05,1.17411550276157e-05,-1.17770641155676e-05,-4.34623722349492e-06,-1.47051979357223e-05,4.42868558808494e-05,-1.09143725784428e-05,-1.53135123500932e-08,-0.00068674497267019,-2.68349536160096e-05,6.97754790360797e-06,-0.000110852198109136,-6.04067138489004e-06,-1.25077539159758e-06,2.0372617375109e-06
"north_west","beta20",-3.04720029012904e-07,2.76740215474266e-06,1.95411622180174e-07,-3.7031110401334e-07,5.19397807740832e-08,-2.25193899351084e-08,1.89861010830159e-08,-8.06193875152629e-09,1.84748697894464e-08,-1.52278947616406e-09,9.29301561822873e-08,3.8171772511487e-08,3.99221667665081e-08,6.986589331785e-08,-1.60879824053472e-07,2.19537009026028e-07,3.997510518808e-07,-2.03113489352615e-07,5.4324887125627e-07,-1.41373162638818e-07,6.05566210828156e-08,1.17389616963714e-07,1.26012774811973e-07,2.73004603913775e-08,2.28083291723899e-07,8.25468582808788e-08,-1.71672889679197e-08,8.14273823066318e-08,1.72069303914655e-07,4.38927130639826e-08,1.23032207004964e-07,1.83367315786656e-08,4.15030839758458e-08,2.12851741254951e-07,1.63695101341575e-08,-1.89128471909538e-08,4.44067334348505e-08,-4.48794842458283e-08,4.83711870978143e-08,7.78623030073381e-08,1.95991645245831e-06,9.30235603886776e-07,4.50753239466914e-06,4.16698574373343e-06,1.76565179005165e-06,-4.26408246472646e-06,4.86786009957587e-07,-6.14401299850922e-06,3.19271494467633e-06,-5.87425888185312e-07,5.42321625330333e-07,-8.2074180173594e-07,1.63195183661268e-06,-1.23347014206047e-06,5.72692240034568e-07,7.32201823535692e-07,-1.06890429326705e-06,-3.4640957844846e-08,2.30183664523333e-09,3.25699766864536e-08,-1.15790869508193e-08,8.60873761871995e-08,-9.08350618238178e-09,5.07711073824995e-08,1.94441306266613e-08,-1.96478993094851e-09,2.27953899123044e-08,-2.13573777016384e-06,-1.09999754937964e-05,1.98928085023537e-06,4.66017399340543e-08,2.39779366955076e-06,-1.92351114596344e-06,-2.88479201703762e-06,-2.86294043750991e-06,-4.6858688429928e-06,2.06600636581353e-05,5.49104156313117e-08,-0.000182210730102126,-2.57508112027646e-05,1.14570869692055e-05,1.5873286892549e-05,-1.77069734980128e-06,-1.77058828973658e-06,-8.60782112827775e-08
"north_west","beta21",5.14701618802993e-08,-2.00662961412517e-06,-6.87292580409733e-08,2.8049008129946e-07,5.77934347684575e-08,2.25231000287829e-08,3.51837066704781e-09,8.56373818837354e-08,-5.98221892102902e-08,3.60690804133287e-08,-4.11778994221063e-08,2.66605944839969e-08,3.56578301775072e-08,-3.44595769831376e-08,2.58888605246676e-07,-2.42959088239316e-08,-2.03113489352615e-07,3.84668690320296e-07,-5.70094752066261e-07,4.19158860617488e-07,3.42100138309663e-08,6.28737401643038e-08,7.0606752744505e-08,9.63270476817814e-08,6.89117416118527e-08,7.19528922860112e-08,-1.01712562516525e-08,9.44117605546188e-08,9.30625428441899e-08,1.15709206425196e-07,-6.94882613207192e-09,8.72795943195972e-08,7.42241080168983e-08,-5.41195792634562e-08,1.72171894069655e-08,8.72854969719866e-09,-4.7097655380118e-08,8.2015119497947e-08,-4.2506789413506e-08,-3.59597311747664e-08,-9.94775926824216e-07,3.91169659142477e-07,-9.1627567816103e-07,-1.0082495050164e-06,-2.36022240535548e-07,4.80400294427272e-06,-1.35521902962913e-06,3.07224882203599e-06,-1.14936712966819e-06,6.25659454154672e-07,-1.43207116985868e-07,-1.22526782027672e-06,-1.32664282117108e-06,2.24646926038689e-07,-1.0141613065759e-06,-5.33625847700092e-07,4.1383485140034e-07,3.19994160055431e-08,2.1728697841783e-08,-1.97294731493257e-09,3.34566829001318e-08,1.35608318423849e-08,-2.7778777198476e-08,-2.66180540882559e-08,-3.81358166614822e-08,-7.501117331972e-09,-6.07756539265718e-08,1.46438573033188e-06,2.59972675020096e-06,-2.98147303636151e-07,-7.55550586267502e-07,3.39203916552573e-06,-2.30116457420515e-07,5.40395919948542e-07,-2.09021140173812e-06,3.60228935743748e-06,-1.3304899153935e-05,-6.33566660346679e-08,-0.000164135574086773,9.7834260090626e-07,1.49189690378283e-06,8.58242013523967e-06,-1.44850102600074e-06,-1.48942348248283e-06,-8.77771670648435e-09
"north_west","beta22",-9.13606619863649e-07,1.01333179866154e-05,8.50119716024831e-08,-4.20184165633615e-07,1.0938172582153e-07,6.04148524792599e-08,6.65235987704829e-09,-7.73711502026544e-08,-2.06517954032086e-08,1.76234610372051e-07,-1.19307294785219e-07,8.59350457468225e-08,2.52910679252191e-08,1.34194828463297e-07,-1.88046884958596e-07,4.38559327032281e-07,5.4324887125627e-07,-5.70094752066261e-07,2.16808349283474e-06,-1.65450877290924e-06,3.95073476374172e-07,5.71677919314754e-10,2.61662208274738e-07,-1.35448970026914e-07,3.9799830254885e-07,9.76066889739644e-08,-4.2260392801414e-08,4.80689330477506e-08,2.05507212933573e-07,7.92521787310394e-08,1.61998711796441e-07,1.04309549579418e-08,7.55624913838542e-08,2.32989393488097e-07,7.40113740079387e-09,1.70565077830097e-08,8.01706409037347e-08,-2.45116542824401e-07,3.55821128566365e-07,-9.65301281549061e-08,3.8443416932427e-06,8.65037378292548e-07,9.32872518607466e-06,7.19985344754237e-06,3.23708518734647e-06,-1.05409988740791e-05,-5.68435704441767e-06,-3.4077365720404e-05,4.42318584577905e-06,-1.43107801471691e-06,1.3964323921138e-06,-4.22080275534049e-07,8.18347890207354e-06,-1.18013832721129e-06,1.92621864228283e-06,1.7504961774439e-06,-3.84499752679888e-06,-3.89344897285807e-08,-1.02803976527601e-07,1.26303740366917e-07,4.60446983329221e-08,8.29185333879765e-08,-1.08826476197164e-07,3.11077278055744e-08,4.64290274576826e-08,2.19343240530755e-08,1.16214798567427e-07,-1.63296866293589e-05,-2.52357354616292e-05,5.04873472892852e-06,-2.0111249308836e-06,2.19873609864034e-06,-6.43486853341093e-07,-1.11136151919277e-05,-1.59721193554755e-05,-3.33305082788531e-05,3.51348802651734e-05,9.21940910485206e-08,-0.000359509016701155,-2.85801101634108e-05,7.62747700424043e-06,4.81422939773468e-05,-2.93577512222463e-06,-1.70099020524551e-06,-4.31590031494498e-07
"north_west","beta23",1.00988441575227e-06,-4.27075602023498e-06,1.71605507286934e-07,-2.57868188535465e-06,-1.66705008628616e-07,3.49564864229211e-08,-2.73332675707169e-07,2.94155548342785e-07,-3.80921692439445e-08,-3.32380557217728e-07,4.45203116692638e-07,-2.79811963089092e-08,8.08170664949882e-08,-2.71813377772973e-07,3.7647200954407e-07,-1.50736496351946e-07,-1.41373162638818e-07,4.19158860617488e-07,-1.65450877290924e-06,2.70344035393557e-06,-7.61960746398086e-07,4.82520959798962e-07,-1.81336106620476e-07,4.57708711094382e-07,3.37966274903237e-08,2.97672736665992e-08,2.0004537937398e-09,2.18415341936573e-07,1.78399921748425e-07,4.1361609355245e-08,8.92809528841532e-09,1.20573489741251e-07,6.13525258614694e-09,2.96595176402089e-07,5.48559291483958e-08,-8.71212708924916e-08,-1.28985891303007e-07,4.16958392854255e-07,-5.16754956510951e-07,1.76209755143507e-07,-2.66325597535793e-07,1.11122932861913e-06,-4.3696208607702e-06,-5.0336974926934e-06,-2.64954927871359e-06,1.54786832130336e-05,3.60683512964601e-06,5.35161396485399e-05,-1.20959352758586e-06,7.98241278836695e-08,-9.32778608134765e-07,-6.3054600828231e-07,-1.3896428556967e-05,-4.55580637898569e-07,-2.38814142515707e-06,-1.5079016606225e-06,7.59420946240574e-08,1.65054313316404e-07,8.76982256733042e-08,-8.30117546360604e-08,-4.61595772979243e-08,-1.40795467712623e-07,1.06214327858286e-07,-4.933940482643e-08,9.35164737426147e-08,-9.2457793549442e-08,5.57163169313636e-08,2.67974663859924e-05,1.19846658614e-05,2.33529150728788e-06,1.39730242760728e-07,4.2875239970954e-06,-3.51787335462493e-06,1.65863779749224e-05,1.48569994042042e-06,4.28470362888045e-05,-1.02234042193619e-05,-2.9436655788388e-07,6.78855655964552e-05,4.06705071865097e-06,1.00849129365207e-05,-7.49378596591897e-05,-3.43668048436995e-07,-4.50029096970741e-06,1.10191909985172e-06
"north_west","beta24",-4.86073022140056e-07,2.13176459060903e-06,6.25301681333467e-09,8.81693006103569e-07,1.45297156156584e-07,2.17950747853582e-08,5.80454461404378e-08,1.10380357452464e-08,-8.95257636468258e-08,2.31138285402579e-07,-2.33482456223099e-07,4.74078842635801e-08,3.15041958435118e-08,6.92729869348992e-08,1.05275435682892e-07,2.27069255939825e-07,6.05566210828156e-08,3.42100138309663e-08,3.95073476374172e-07,-7.61960746398086e-07,6.37348888565908e-07,-3.12268383510783e-07,4.06472824384587e-07,-2.00782146938576e-07,3.34633183447207e-07,6.48802238215928e-08,-3.12928281845735e-08,7.11904756955738e-08,1.59924710831419e-07,1.69222307244975e-07,9.03241198529301e-08,9.87632251664942e-08,1.29645626256315e-07,-6.22926119992454e-08,1.51933068476274e-08,1.21166726575537e-08,7.13970451269032e-08,-1.36881175350044e-07,2.12783541413518e-07,-1.11188911579632e-07,-1.767451804744e-09,-4.02063562315924e-07,3.68558058670737e-06,3.3575416485689e-06,1.43548540563933e-06,-5.04246298173233e-06,-5.99810036922087e-06,-3.16636963772348e-05,3.07909916652111e-06,1.22255238856753e-08,6.13767629793195e-07,-1.16396954830799e-06,5.33055174679458e-06,1.49122837693577e-07,1.98319873166107e-07,1.39586048491654e-06,-8.83886874711515e-07,-1.77467595922209e-08,-4.49827380193434e-08,7.56537861456521e-08,7.31251399446013e-08,4.95650272448776e-08,-1.15474818856431e-07,-3.34361822466025e-08,-4.99217250831448e-08,2.681267426791e-08,-9.31186429291287e-08,-9.83337723163146e-06,-7.96999781724754e-06,8.9375884675027e-07,-1.75858714544852e-06,2.62836394696604e-06,-2.04798873972259e-06,-6.97639616138342e-06,-2.06156798410705e-05,-2.65709476150354e-05,-9.19370447285965e-06,1.03089091848688e-07,-0.000300317025571106,-4.86579576841845e-06,-1.61831280116801e-05,5.31982273814207e-05,-2.16204920396973e-06,-1.10039534738995e-06,-1.68647838078799e-06
"north_west","beta25",1.11235863549099e-07,7.14991593428606e-07,4.2806685334916e-08,-4.72200426726981e-07,-6.02307319724978e-08,-1.22434418044041e-08,-3.427537632792e-08,3.7143905138971e-08,4.5890494633387e-08,-1.28813786924406e-07,2.26042316024983e-07,3.6755801294806e-08,3.86026247917507e-08,-2.89048375890551e-08,9.25551180375689e-08,-1.66224684140168e-07,1.17389616963714e-07,6.28737401643038e-08,5.71677919314754e-10,4.82520959798962e-07,-3.12268383510783e-07,4.9156976287516e-07,-2.62216669627342e-07,4.25737978158275e-07,8.72123559742906e-10,1.41562837596931e-07,2.77254071382875e-08,1.52306285182828e-07,1.57949531412697e-07,6.13911683205515e-08,4.62624105390492e-08,4.73033780510965e-08,1.95106656003772e-08,2.87449645393685e-07,-6.86014996919899e-09,2.05176633035538e-08,-1.03544350584342e-07,1.41349900302209e-07,-1.33139710475105e-07,1.09990531194616e-07,3.42344612767238e-07,1.68032298807658e-06,-3.92488369624056e-07,-2.72248117659296e-07,-2.87162786483569e-08,4.8079819705852e-06,2.96325213732957e-06,2.69882973070585e-05,3.66950606036208e-06,-5.69829363496713e-08,-1.14625216492301e-07,-6.84168732079507e-07,-2.6838910817147e-06,-1.29646807823143e-06,-4.62357612285184e-07,-7.36012227098166e-07,-7.0092989992818e-07,5.85888994452325e-09,5.76507766334026e-08,-4.63936751974631e-08,-3.26910120047275e-08,9.8707381457004e-08,6.48172435451079e-08,7.59038163555526e-08,2.6340448823801e-08,-1.45771198138461e-08,7.196146584794e-08,5.25071157825093e-06,5.392786019233e-08,5.6153444481822e-07,8.84413098516625e-07,1.49644710664842e-07,-5.39717164766732e-07,3.33500966620915e-06,1.32265951172756e-05,2.26314982651462e-05,1.32102486239016e-05,-1.53788697288836e-07,-7.98509107644303e-05,-2.1084144161443e-05,2.01079907863419e-05,-3.65961659949515e-05,-1.32878613799982e-06,-2.22443865107316e-06,4.18077133369895e-07
"north_west","beta26",-6.35150399896316e-07,3.30633579431588e-06,-6.48666891054572e-08,3.850858966958e-07,1.48543892963004e-07,2.0372299518516e-09,8.45214450633635e-08,5.3564852897436e-08,-1.33375890862643e-07,2.10298502288671e-07,-2.11792933018107e-07,5.36603480521201e-08,4.44233101303406e-08,5.16197176138454e-08,1.32630965180708e-07,4.95446654380366e-07,1.26012774811973e-07,7.0606752744505e-08,2.61662208274738e-07,-1.81336106620476e-07,4.06472824384587e-07,-2.62216669627342e-07,8.07376693169201e-07,-6.40957465731626e-07,7.61720719632961e-07,-4.76287631012738e-08,-9.38510212659951e-08,1.62497881113104e-07,2.39335432510463e-07,1.77100329835662e-07,1.49555500071117e-07,1.02937205430968e-07,1.98457908001492e-07,-1.4208844323776e-07,6.02292041826246e-08,-2.9208667395965e-08,1.06978625830441e-07,-1.52872101363504e-07,2.26263190914004e-07,-1.05484665300017e-07,1.11420740977537e-06,-2.02864847683059e-07,7.60176147482235e-06,4.10010547952932e-06,1.72886641013063e-06,-4.85434787017458e-06,-8.61732306929047e-06,-4.39675527246429e-05,-9.89908868350126e-07,6.2798864630793e-08,1.02453655689721e-06,-1.35226578886813e-06,9.75910975697061e-06,5.87836347728662e-07,-1.73520065478558e-07,1.21074555610741e-06,-2.07303999626474e-06,-6.43146411622264e-09,-2.82843614875402e-08,1.35492230274867e-07,9.61366585086883e-08,-1.19666710753471e-09,-1.79705924503373e-07,-3.70044436218163e-08,-6.27122519875148e-08,-1.56895591540422e-10,-1.32088707423277e-07,-6.69315469783707e-06,-1.83461347920795e-05,3.86500766985991e-06,-3.3859745337032e-06,6.30950100256204e-06,-7.55610763179952e-06,-1.12841050855482e-05,-1.85647928250812e-05,-3.38013423212405e-05,3.36636309332942e-06,1.40039083689921e-07,-0.000375911570313129,-2.8855563722505e-06,-8.84452441615224e-06,5.36254767360364e-05,-2.96191054466936e-06,-2.35832483225347e-06,-1.37501646700577e-06
