"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-7.73288258012786e-07,-1.47282822718422e-06,-3.28022374536986e-08,9.41257264353967e-08,1.02238799977148e-07,1.25940229907233e-07,-1.6710346811269e-07,5.36158114930202e-08,4.44883358958378e-09,2.83963452535422e-07,1.72806752684051e-08,5.43797823004219e-08,4.75171811785462e-08,-8.12411254821787e-08,2.36392872547538e-07,-5.75228789886429e-07,7.4708208054458e-07,3.8661609506353e-07,7.15015474990601e-07,4.51783303836066e-07,4.26613615941135e-07,7.3194743038517e-07,3.46851374709844e-07,1.07928797764829e-06,4.31882555984609e-07,9.35770737497223e-07,4.09539603331492e-08,7.13297672793236e-07,8.74728076662102e-07,7.56995793075296e-07,2.53166036057782e-07,7.18750237151875e-07,7.21025449088519e-08,1.26440241016856e-06,-4.48700958851858e-08,1.69550385884869e-08,2.91315993914746e-08,-7.99389881801405e-08,1.01434098871351e-07,-1.72825678152992e-07,-5.87140405954846e-07,-1.11002909943033e-06,-4.02547467119115e-06,-3.577885581104e-06,-4.84765787812063e-06,7.37206198621806e-06,1.74452183133883e-06,4.02817410325954e-06,2.3174109384464e-06,1.5816374620181e-06,-4.65531068299955e-07,1.36270749539153e-06,-2.00328097961969e-07,8.46136325226751e-07,-8.0643884336119e-07,-3.49285735098806e-07,-1.78393103479085e-06,-3.07930522229712e-09,-5.9012321108968e-09,-4.63435946545052e-09,-8.18110605378554e-09,-2.04601514074875e-08,-3.86818207261279e-09,-9.49978895656869e-09,-4.54556514742384e-09,-5.84560780058199e-10,-1.83282229444435e-08,1.59299418102677e-06,1.43340745667371e-05,-4.00338375513014e-06,3.03855275144536e-06,-5.6410543811914e-06,1.50951545419693e-07,5.7757780532736e-08,2.87170343956304e-05,-1.07667539188405e-05,4.20035017958539e-07,-1.60193315800154e-08,1.89582037655603e-06,-0.000170413892810871,-2.29106265792924e-06,3.31464862863385e-05,-2.44674145216114e-06,-2.43583051609082e-05,3.24092553002768e-07
"north_west","beta28",-1.95463324594317e-06,-4.338347904709e-06,-2.67705423323449e-07,-1.06694637538e-07,4.4130290764427e-07,1.90688654041206e-07,-1.75552976464447e-07,2.41746434966641e-08,1.57542025944336e-07,-1.93040885815889e-08,2.79610212200941e-08,1.24154521231638e-07,1.34425337311391e-08,1.25542007254372e-08,4.02301266760079e-07,-1.4331327667168e-06,9.95626799354057e-07,4.19820104909591e-07,1.09386644723174e-06,1.91157200187756e-07,7.854276269195e-07,7.51208089980767e-07,9.00513161531257e-07,4.31882555984609e-07,1.76715444656532e-06,6.32462669475224e-07,1.64580830118386e-07,1.10962698826279e-06,1.0990812480029e-06,7.72178342822831e-07,3.46418009124928e-07,7.80446468716315e-07,9.87774592698147e-08,1.56659095924895e-06,-1.0470877609231e-07,8.10161570993152e-08,3.58883491846924e-08,-2.10238344791659e-07,3.10257663887575e-07,-1.90536883225087e-07,-2.65523453179824e-06,-6.24463739746848e-06,-4.06616677640239e-06,-3.23206330865167e-06,-8.3238062728254e-06,4.77031065069894e-06,5.16666998117706e-06,6.35810847131896e-06,9.89013176318747e-06,3.17989364801078e-07,-1.20224149006411e-08,-2.59661345628893e-08,-4.12595104367982e-06,2.5955994172801e-06,-5.75563071310222e-06,4.84961590525925e-07,-3.85917544307237e-06,6.24855925174019e-09,-4.46693612537893e-09,8.43617238567812e-09,4.76515997308518e-09,-1.90976700440953e-08,-2.55180150914284e-11,-6.29878815884018e-09,-1.68326162724816e-09,8.69566807180656e-09,-2.93206495161669e-08,1.16754674209842e-05,2.051669300925e-05,-1.08291801831349e-05,1.13783335651753e-05,-5.52580415524176e-06,-5.33464170161543e-06,1.69767447412217e-06,1.86678887700535e-05,7.61806123411079e-06,3.04575429163634e-07,7.32873947270877e-09,-6.58814210105726e-06,-6.15841667834031e-05,9.55731157587474e-07,0.000135049180139806,-2.26839651440741e-06,-3.00881191794429e-05,1.2593544114204e-06
"north_west","beta29",1.53996461862533e-06,-2.80937182718097e-06,-2.60375792195236e-07,-1.2663482387392e-07,-7.80446714671824e-07,3.58765552393093e-07,-4.33216357749632e-07,1.21317107176477e-07,-9.27230889757514e-09,2.52797302825865e-07,-1.62172529372243e-08,7.86126430718383e-08,8.66119534551875e-08,-1.26037408604764e-07,2.07765862972285e-07,3.0555257448274e-07,8.93416145517003e-07,5.10509949512028e-07,1.03939716802911e-06,3.68959763630651e-07,6.60234072067891e-07,8.05148687536047e-07,6.90769869396386e-07,9.35770737497223e-07,6.32462669475224e-07,1.5289339388621e-06,9.65236059615174e-08,5.97471176133825e-07,1.5029582470851e-06,1.29003257976815e-06,4.71821932385137e-07,9.06342196307877e-07,5.10149224711896e-07,1.10289917867569e-06,-8.08204680262181e-08,4.40750435671441e-08,5.23848773430947e-08,-1.92316086307302e-07,2.34180129260498e-07,-3.59003467956918e-07,-4.86891670633459e-07,-2.361994337798e-06,-5.25207391994918e-07,-2.36233811588648e-06,-4.36936785684508e-06,-1.29215471295821e-06,-2.89698963999058e-06,-6.49350531160077e-06,-7.9744301164967e-06,1.93596673102934e-06,-1.20705262882986e-07,2.06455916541191e-06,-7.18919928819927e-06,2.15326642005425e-06,-3.37035807897354e-06,-9.70795784569418e-07,1.8545921453541e-06,-4.78232245206886e-09,-9.50088598420687e-09,-2.97170109238449e-09,3.94243143348737e-10,-5.06919897893453e-08,-5.15473797818521e-09,-1.52770865609769e-08,-6.31801654482505e-10,-6.77128844590435e-09,-2.00531745348069e-08,6.02750119061915e-06,4.20451943223611e-06,-1.33038539093089e-05,8.32414617267749e-06,3.22737745113667e-06,5.88270344876569e-06,2.17648124549548e-06,2.05561953827696e-05,-8.93654849979419e-06,-1.31250343659011e-06,1.06898023998643e-09,5.08201707376213e-06,-0.000394498140435243,3.93555130614539e-05,-0.00024360877647143,-2.9489271812322e-06,-3.12740753381653e-05,-4.69195856328357e-06
"north_west","beta3",-9.89469649728147e-07,-3.71443825463271e-06,5.46848609219279e-07,-1.56408644227797e-07,1.63762889114185e-07,-1.09253678698087e-08,4.60220763010194e-08,-3.7130635910211e-08,6.44080385282545e-08,-4.86460842567997e-08,-2.33030334905691e-08,3.0106996660905e-08,2.72048465446795e-09,-6.34631803424927e-08,1.6540637621173e-07,-1.48173956196919e-06,1.3235476223418e-07,6.77209879997164e-08,1.29978637894978e-07,-2.83843509217061e-08,1.08404232757241e-07,6.4104831629474e-08,1.35984653912909e-07,4.09539603331492e-08,1.64580830118386e-07,9.65236059615174e-08,2.06730091384058e-07,1.17619937901412e-07,1.11146692400645e-07,2.07038967190242e-08,5.06593685406738e-08,7.71645001121848e-08,-6.5504816920599e-08,3.0982937933379e-07,-1.26140415255844e-07,8.75746129045719e-08,-6.2980975937216e-08,-3.72150931786094e-08,5.99207274976109e-08,-1.21189427075826e-08,-1.88373692766631e-06,-1.89080217139931e-06,-1.88859595360539e-06,-3.09329009792158e-07,-6.78319065282235e-07,-2.17091126495069e-06,-1.25045276258764e-06,1.49029104845542e-06,2.12239334715602e-06,6.48816246467034e-08,6.66227921623444e-09,6.57201586529442e-07,1.93569619668224e-06,1.24681819324376e-06,-2.90690127695824e-06,-1.51704261814772e-07,-1.10166082536628e-06,2.28616850720268e-10,-3.26324909317108e-09,5.72497039569182e-10,-1.61939184332464e-09,1.08398918041125e-10,2.3766673573137e-09,5.47482568090339e-10,-9.43175437639665e-11,2.44784384360556e-09,-2.25692549996447e-09,2.76838058443245e-06,1.64380776708466e-06,-2.33269353924386e-06,2.88912531922876e-06,2.91877756064669e-06,-4.01638603111822e-06,-9.47765519168998e-07,1.96936247298125e-06,6.42681220579203e-08,-3.56464620082071e-07,9.85973761150219e-09,2.92054081573149e-07,0.000136065418275359,-2.10787550459572e-06,5.17897437995752e-05,-5.9728583691087e-07,-3.48755556034503e-06,9.3928958926735e-07
"north_west","beta30",-1.51324435931295e-06,-4.88828890054754e-06,-6.30739184700496e-08,4.99444270846365e-08,8.60683024716615e-07,6.05869288647704e-08,-4.24800895422033e-08,4.05991779596539e-09,1.41977959786519e-07,1.30044275163575e-07,6.89397172919154e-08,1.01208895042228e-07,3.17699398393885e-08,-6.01720986871188e-08,4.94392947095192e-07,-2.03740298880528e-06,8.73194169370193e-07,4.0794466914581e-07,7.89238483297752e-07,3.86054268561565e-07,5.88296397961999e-07,7.09545200173229e-07,6.72441273086662e-07,7.13297672793236e-07,1.10962698826279e-06,5.97471176133825e-07,1.17619937901412e-07,1.14233252580273e-06,6.36810731226699e-07,4.74847949593864e-07,2.15723618465714e-07,6.78162872410402e-07,-1.21389470325208e-07,1.5130261506707e-06,-7.49717025518819e-08,3.08546085176768e-08,3.52922122888572e-08,-1.23547479129224e-07,1.8286052120985e-07,-1.0296622316363e-07,-3.84562581710317e-06,-4.84495317723389e-06,-8.18835496460498e-06,-5.6802680361514e-06,-7.43563539185849e-06,1.11896979649214e-05,5.60940398281128e-06,9.37964348323361e-06,1.15035913536035e-05,1.02543611390774e-06,-5.6038158078852e-07,4.0111409631589e-07,2.29285450684583e-07,2.00448725629628e-06,-4.33629599651225e-06,6.8758835488929e-07,-6.2757024839762e-06,2.04552514148431e-09,-3.691535830261e-09,1.0158441275655e-09,-6.97688318984073e-09,-1.53872307414538e-09,1.76931147099791e-10,-4.15773160830648e-09,-6.92444813234419e-09,8.00590042857937e-09,-2.59925953483393e-08,6.62152679841086e-06,2.73241589642649e-05,-5.76111731674082e-06,6.97881158132505e-06,-8.83075110242483e-06,-6.40311744493336e-06,5.19723005297457e-07,3.20077405583079e-05,-1.30157058496942e-05,1.35492442340572e-06,-5.81526514261655e-09,4.51313278824648e-06,0.000109087621487325,-5.56316693526686e-05,0.000268517554131348,-2.73638521488526e-06,-2.60253512692367e-05,4.44716278454526e-06
"north_west","beta31",9.27597223564462e-07,-7.30884455391367e-07,-1.96581317732649e-07,-1.64445783492613e-07,-1.31971387098333e-06,4.8876464268764e-07,-5.63310260029593e-07,1.36623124996574e-07,-6.01699074726157e-08,1.50298596663776e-07,-6.43139390049901e-08,6.89653613361799e-08,5.71533766235787e-08,-3.57633156256207e-08,-6.85457735967668e-08,1.22302559091063e-06,1.02713861910472e-06,4.91803400474617e-07,1.31642410331342e-06,2.74438706729465e-07,7.88365548187467e-07,8.78540985080391e-07,8.35173590296053e-07,8.74728076662102e-07,1.0990812480029e-06,1.5029582470851e-06,1.11146692400645e-07,6.36810731226699e-07,2.04278919966091e-06,1.79028913325311e-06,5.94304574587741e-07,1.03335425342401e-06,8.07526615291538e-07,1.17206483959473e-06,-1.00944342803943e-07,9.90692755525944e-08,6.2627587077287e-08,-2.65883105914526e-07,3.61050499996818e-07,-4.73595084818292e-07,2.35978109992356e-06,-1.94174092243224e-06,5.35078991434372e-06,2.85535892862052e-06,-4.15902330700763e-06,-8.8541661886015e-06,-4.24258337894438e-06,-7.70064060725067e-06,-1.14764208060266e-05,1.59439363709373e-06,4.26543455712606e-07,1.49951337585383e-06,-1.2430494316217e-05,1.32137682257125e-06,-2.32530647824249e-06,-1.58966182446631e-06,6.78943735231126e-06,1.60423552596529e-09,-6.59400737306571e-09,4.65133318153449e-09,1.19989414374915e-08,-5.39592556494405e-08,-4.39328204741859e-09,-1.41628667216063e-08,4.98213253632991e-09,-7.50412254276905e-09,-1.91496819984896e-08,7.60453121687153e-06,-8.24445381858715e-06,-1.59099767321978e-05,1.11428411447171e-05,6.08706173570501e-06,7.17783041170005e-06,4.74229153716696e-06,1.90681417393652e-05,2.92524168756261e-06,-3.05247718973726e-06,3.90910910499143e-09,-8.9062000128594e-06,-0.000722485997120203,0.000136112838507226,-0.000422603939513312,-1.79220729838205e-06,-3.55908217869738e-05,-9.36779386382505e-06
"north_west","beta32",6.9245855651805e-07,4.43984131073345e-06,-5.05453935389931e-07,-1.5856905874164e-07,-2.08128759625117e-06,5.46505321711281e-07,-7.34790479998404e-07,2.31579719478457e-07,-6.0664722663243e-08,1.87444471643995e-07,3.18361669221733e-07,3.76413826044265e-08,1.19770918483172e-07,1.08909925346581e-07,-4.05571270139685e-07,2.28458262747854e-06,7.67545295368039e-07,4.49990957072585e-07,1.06719978683988e-06,5.02517965915495e-07,5.28716574082786e-07,7.94720350156182e-07,6.40011085505575e-07,7.56995793075296e-07,7.72178342822831e-07,1.29003257976815e-06,2.07038967190242e-08,4.74847949593864e-07,1.79028913325311e-06,2.71196559867323e-06,4.89142340086657e-07,1.39513018266156e-06,1.05422394491556e-06,1.19694985397115e-06,-4.35670629213039e-08,3.18392619938247e-08,4.25238668548548e-08,-1.65971590832327e-07,1.73578116615986e-07,-4.48916185003968e-07,7.19140842098266e-06,-4.05461638450936e-07,5.23787785858001e-06,3.65830972775615e-06,-3.81039804421106e-07,-7.66082377325542e-06,-3.8432378613378e-06,-1.30996376132514e-05,-1.91380390216317e-05,2.67740147839294e-06,-2.31098763666158e-07,3.33426837569542e-06,-1.74516017580642e-05,-1.09405748931577e-06,2.82019011497568e-06,-1.31563485739575e-06,1.52787549068776e-05,-8.34731730610561e-09,-1.03573818767546e-08,-7.04069502746356e-09,6.28860921835851e-09,-8.4937724939453e-08,-1.29643160617765e-08,-2.48313159978695e-08,-1.26409272054602e-09,-1.65950775178209e-08,-3.53930307006572e-08,-9.3969131064569e-06,-3.97699158377743e-06,-1.7332382433853e-05,1.596890879712e-06,5.99339910840754e-08,1.81409190203763e-05,8.10683424690943e-06,3.20184859233698e-06,-2.54421910088027e-06,-7.26129230454206e-06,-6.27974746998303e-09,-1.1719591207904e-05,-0.00110457347442174,-8.28002013648572e-06,-0.00067895915822767,-3.68862546932048e-06,-2.9478601274099e-05,-1.96990340349498e-05
"north_west","beta33",1.92413376354241e-07,-1.59886743744359e-06,-2.70338765089315e-07,-9.2914505792623e-08,-4.57701159852531e-07,1.39280411675368e-07,-1.60276191499901e-07,3.95809602838407e-08,1.90615019077127e-08,5.80834705590924e-08,-3.21153475192542e-09,4.34051250410347e-08,2.693613594217e-08,-7.06014075549462e-09,2.73727074096312e-08,3.97608851580918e-07,3.36044762754467e-07,1.67499758216148e-07,4.16560473161817e-07,6.23077668611745e-08,2.74320295991307e-07,2.61579521134278e-07,2.89795899620419e-07,2.53166036057782e-07,3.46418009124928e-07,4.71821932385137e-07,5.06593685406738e-08,2.15723618465714e-07,5.94304574587741e-07,4.89142340086657e-07,3.51315041546894e-07,1.93800044411562e-07,4.1848017812291e-07,2.05774097208549e-07,-4.32940318528512e-08,3.00438849615941e-08,7.86332941982995e-09,-8.6550069103418e-08,1.15150574835209e-07,-1.41305610184383e-07,-4.79901944479743e-07,-1.37444376075288e-06,1.90300189953913e-07,-5.6220771817084e-07,-2.19291432013842e-06,-1.43907115163084e-06,-7.75505267371216e-08,-4.27184398154984e-06,-4.97932840055298e-06,7.01742041788095e-07,5.62173223579184e-08,1.05366367833655e-06,-2.84462272010508e-06,8.68366458875848e-07,-1.27380896268061e-06,-2.23221938772271e-07,8.94260363373115e-07,3.09157630813108e-10,-3.00452773467451e-09,1.86782977398439e-09,1.71393689808538e-09,-2.08516642683582e-08,-3.09775283271461e-09,-5.07000904768323e-09,4.99944299913593e-10,-1.76526766890489e-09,-1.21511119531214e-08,2.89372929073553e-06,2.41484178621885e-06,-7.83134943661173e-06,4.69430716359597e-06,-3.15660248381119e-07,4.24784924147151e-06,6.42632828787972e-07,5.29650421172858e-06,-3.85788073738312e-06,7.33764499288139e-08,1.44341871013088e-09,-7.09347501464719e-07,-0.000170019631739631,-2.95190331872793e-05,-0.000138368058199441,-1.28204498140316e-06,-1.10694510523572e-05,-4.1032114925832e-06
"north_west","beta34",-2.83758673497829e-07,2.89136457680669e-07,-4.71858377120716e-07,-2.6433020148342e-08,-2.86152138684447e-07,2.50714604793604e-07,-3.14287914686484e-07,1.17094279617743e-07,3.59960247340046e-08,1.97149236686334e-07,1.9127201939561e-07,7.43159033871148e-08,7.48773357550571e-08,-4.67846152533342e-09,1.4519064621373e-07,-6.33308090669831e-07,7.75125277745772e-07,4.03894243419825e-07,8.56326016634612e-07,3.9300522543045e-07,5.0809632786531e-07,6.89090255552573e-07,5.49700679167791e-07,7.18750237151875e-07,7.80446468716315e-07,9.06342196307877e-07,7.71645001121848e-08,6.78162872410402e-07,1.03335425342401e-06,1.39513018266156e-06,1.93800044411562e-07,1.55383903912666e-06,-2.87201431121705e-07,2.44144239277347e-06,-6.13744595256507e-08,1.7805187458509e-08,8.0557638731235e-08,-1.60918447983678e-07,1.65088808135631e-07,-2.58746808196723e-07,3.82620383484606e-07,-2.33061724608419e-06,-2.28385453632195e-06,-2.87429222420204e-06,-4.54018598347431e-06,5.64544434433874e-07,-2.38045190891049e-06,-4.76981372686325e-06,-5.9540406117349e-06,1.24679342883858e-06,-2.96041217457859e-07,2.07861457570249e-06,-5.23352640118172e-06,1.36332098150115e-06,-2.31729755860013e-06,-3.61860450614798e-07,3.96051803994878e-06,-7.20239096857988e-09,-1.38364759025276e-08,-8.66532139710498e-09,-2.97198678781077e-09,-4.92133462727279e-08,-6.26617144990735e-09,-1.66088982043941e-08,-5.93068691528809e-09,-4.295765435165e-09,-3.19611871262569e-08,-2.36929453534914e-06,7.2464456166708e-06,-9.40238473131443e-06,4.69384306234091e-06,3.14389536402778e-06,5.15319638566839e-06,2.20703059199799e-07,8.45632019283699e-06,-4.22489326546694e-06,-4.07215631998713e-06,-9.55215296483216e-09,1.54943595784885e-05,-0.000312297186581778,-8.87158357627336e-05,-0.000107605283994345,-3.32056960123028e-06,-2.54019624413163e-05,-6.84870877901335e-06
"north_west","beta35",1.86300066314177e-06,4.36969543118097e-06,-2.18152597367492e-07,-1.20576515848765e-07,-1.60625851906766e-06,2.49322354976467e-07,-3.84193262889648e-07,9.4243104227335e-08,-4.35936923631695e-08,-4.22558465496635e-08,1.65273608778564e-07,-1.83973913883188e-08,4.70071423589651e-08,5.40525518329408e-08,-4.05419899414386e-07,2.7990947458473e-06,1.30100899058823e-07,5.64685440502597e-08,3.1395991495563e-07,9.7314499353831e-08,1.2011424435989e-07,1.39573814601139e-07,1.8193989665494e-07,7.21025449088519e-08,9.87774592698147e-08,5.10149224711896e-07,-6.5504816920599e-08,-1.21389470325208e-07,8.07526615291538e-07,1.05422394491556e-06,4.1848017812291e-07,-2.87201431121705e-07,2.00137569828733e-06,-2.86709335138922e-06,1.08270588775652e-08,2.76005771971046e-08,-1.78584377280733e-08,-6.01112119685879e-08,4.73850586795364e-08,-1.53497956428046e-07,5.78210677965065e-06,1.8133448158312e-06,7.71008527319881e-06,3.74168095669369e-06,2.11279858215389e-06,-8.7722908242935e-06,-2.03690055075289e-06,-8.2867955984855e-06,-1.45043117385984e-05,1.10860390206569e-06,3.79597161087586e-07,9.82600836434875e-07,-1.20582940440453e-05,-1.59497262972824e-06,4.66740577913236e-06,1.14078019052833e-07,6.31262516424816e-06,8.38947992334533e-10,8.15990754343749e-09,1.14856057152673e-08,1.18983221377853e-08,-2.57274331533471e-08,-4.49091960510203e-09,-4.97562368596338e-09,3.30766166783057e-09,-1.10350819960646e-08,-6.47611787853226e-10,-5.68889091628508e-07,-1.2903373759297e-05,-6.69516793920846e-06,8.92477060865648e-07,-7.31721830165771e-08,1.21356836396332e-05,5.72765297327061e-06,-8.90600846317646e-06,-1.71342963364714e-06,-1.80957795683856e-06,-6.44186269329598e-10,-1.56831205581898e-05,-0.000610170382370473,1.50050264874553e-05,-0.000502228663592289,-6.40852973136452e-07,-6.46694510506788e-06,-1.18271425669063e-05
"north_west","beta36",-4.262966854935e-06,-1.03138045813127e-05,8.80760211464605e-08,2.05626474371996e-08,8.72036723434721e-07,1.93388823506355e-07,-5.60138695578319e-08,2.20974526616366e-08,1.23011390718162e-07,3.60413037163019e-07,-4.3715298059755e-08,1.82684449275461e-07,4.01298773524864e-08,-3.826036452947e-08,6.49078311327307e-07,-3.88329812898082e-06,1.36043393937665e-06,7.03475851565751e-07,1.33918808820708e-06,4.65418397615899e-07,9.10508327221544e-07,1.20022498906888e-06,9.48207771237371e-07,1.26440241016856e-06,1.56659095924895e-06,1.10289917867569e-06,3.0982937933379e-07,1.5130261506707e-06,1.17206483959473e-06,1.19694985397115e-06,2.05774097208549e-07,2.44144239277347e-06,-2.86709335138922e-06,9.92459402116871e-06,-1.64539506871152e-07,1.04480233398351e-08,1.01292291927228e-07,-1.87631502066034e-07,3.45534677301879e-07,-3.56581593798837e-07,-9.97719908766997e-06,-1.00883323534006e-05,-1.58341154827427e-05,-6.40217908773619e-06,-1.15835028730804e-05,1.33929291529048e-05,2.31699882362036e-06,7.68954062112257e-06,1.61896207185709e-05,1.9741548224752e-06,-1.19409009253286e-06,2.51443877718511e-06,7.06917426334503e-06,5.89095886744199e-06,-1.12174401338746e-05,-9.25021766475046e-07,-4.76358489048714e-07,-5.34416145420037e-09,-2.53293742431654e-08,-2.18942361909725e-08,-1.69966004714518e-08,-4.92263409246454e-08,-2.8815303006876e-09,-1.90932348149246e-08,-8.53513072828887e-09,1.35077230561386e-08,-5.09279386041999e-08,5.14004085372645e-06,3.97656769057629e-05,-1.66738179929776e-05,1.20588022202247e-05,-6.74362718683625e-06,-1.03395842204917e-05,-2.64452816603801e-06,3.26674429150059e-05,2.0206028002298e-07,3.2832945443483e-06,-1.04476778169427e-08,1.74996969239259e-05,-3.67949619120854e-05,-0.000172718247043035,0.000242379375739401,-4.42455541556596e-06,-4.23171685773193e-05,7.43626341118566e-07
"north_west","beta4",6.57101422423461e-07,2.15228278684381e-06,-2.01897745255231e-07,5.38853648926443e-08,-2.56004277950797e-08,7.96658808992176e-10,-8.18497633980222e-09,1.29103363917761e-08,-2.36730058783088e-08,-4.69666991345161e-09,1.53074029567907e-08,-1.89642525801805e-08,2.63186210354977e-09,3.27144958159077e-08,-6.99113096941259e-08,7.56713223333312e-07,-9.47424047473084e-08,-5.11808751712753e-08,-8.05980341276996e-08,-2.6189935579923e-08,-6.23842784877529e-08,-5.61618569629109e-08,-8.79399483675397e-08,-4.48700958851858e-08,-1.0470877609231e-07,-8.08204680262181e-08,-1.26140415255844e-07,-7.49717025518819e-08,-1.00944342803943e-07,-4.35670629213039e-08,-4.32940318528512e-08,-6.13744595256507e-08,1.08270588775652e-08,-1.64539506871152e-07,9.7841122935471e-08,-8.71034166360561e-08,6.83002859580109e-08,1.25840363923991e-08,-3.22104322224953e-08,2.68032283401318e-08,5.79025913757958e-07,9.8830229262346e-07,4.87014843092514e-07,5.51799575252486e-08,-2.29525796016217e-07,1.64248548031189e-06,8.6396367787263e-07,-6.02094265386032e-07,-2.61045009197238e-07,-4.79856387628224e-09,-3.79767791097523e-09,-9.06620059589158e-07,-1.46698032051508e-06,-4.59630261466703e-07,1.4749174079448e-06,9.18144936744005e-08,9.4874800684955e-07,8.68080006940315e-11,3.27869132783277e-09,6.95620928968453e-10,1.1310359085887e-09,1.89208678289667e-09,-6.48703045993607e-10,3.43488313900155e-10,8.41170033910337e-10,-7.21613380322067e-10,1.83946518281195e-09,-1.11086937546883e-06,-8.86995580063421e-07,1.56600312198474e-06,-1.26880958569018e-06,-8.74501616248925e-07,1.63569261371195e-06,4.93062718436914e-07,-2.21838245852861e-06,1.51211692180495e-06,6.9956382510458e-07,-4.22955341948905e-09,-4.7434192827181e-06,-4.24550150437788e-05,-6.45224191135668e-07,-1.09704794148271e-05,4.95675132337548e-07,2.76707547430264e-06,-4.32406289370178e-07
"north_west","beta5",-4.20957520992164e-07,-1.5850256445396e-06,-1.0064411737344e-07,7.20585483892089e-09,9.26933942797023e-09,7.80100655308426e-10,1.06886904708579e-08,-4.64848224199235e-09,1.51796170477148e-08,7.60219963454337e-09,-2.126936079383e-08,1.6562106794635e-08,-9.39577746568702e-09,1.03256474952971e-08,2.54077283420299e-08,-5.02495588086241e-07,5.32932184423265e-08,2.02930627044546e-08,5.28780943571795e-08,7.63245979035878e-09,3.96989646594122e-08,2.49402972120746e-08,5.5220831690329e-08,1.69550385884869e-08,8.10161570993152e-08,4.40750435671441e-08,8.75746129045719e-08,3.08546085176768e-08,9.90692755525944e-08,3.18392619938247e-08,3.00438849615941e-08,1.7805187458509e-08,2.76005771971046e-08,1.04480233398351e-08,-8.71034166360561e-08,1.4457658398923e-07,-1.43885660496267e-07,5.40173633201385e-08,-2.43205563270118e-08,3.12357328769584e-09,-5.51836790579999e-08,-6.05908574762185e-07,1.87954786348343e-07,1.2153582983552e-07,8.14023133166663e-07,-1.77217090339925e-06,1.54427735099905e-08,1.00580584475356e-06,3.38672689861356e-07,-3.65838482033532e-07,5.61094588941271e-08,7.39882599707865e-08,-9.80255701687212e-08,3.92580467525534e-07,-9.31743591213179e-07,-2.303258352903e-07,-6.11423385117777e-07,2.2462528589231e-09,-1.4431747177654e-09,3.28555289751223e-09,8.12995467271757e-10,2.82804757086413e-09,6.32146990385989e-10,1.16338115144894e-09,7.36551050464871e-10,1.33775814709298e-09,2.00149912209177e-09,1.09664405598098e-06,1.06479119585203e-07,-8.99848935563057e-07,2.57050641731984e-07,5.94275059474056e-07,-9.5949795774802e-07,2.27493349687908e-07,2.45833413485402e-06,1.62527581921225e-06,-9.94166382138622e-07,5.10417660597074e-09,5.58796270750225e-06,2.22746908571846e-05,1.83921507905317e-05,-4.6711851496377e-06,-1.12814235932797e-07,-1.25045663355364e-06,7.13639950273404e-09
