"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_4",0.636234046325819,0,2,FALSE,TRUE
"north_west","p_G_D",0.265662051584555,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.116894315186681,0,1,FALSE,TRUE
"north_west","p_H",0.69424771551277,0,1,FALSE,TRUE
"north_west","p_H_2",0.954622841073783,0,1,FALSE,TRUE
"north_west","p_H_D",0.65577674811827,0,1,FALSE,TRUE
"north_west","p_ICU",0.163147207870369,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.133954250860507,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.622321137801086,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00447285875646575,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00573035970223515,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00512418312501749,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.0032388003470257,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.0064097287986654,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00313091184537537,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00346228454170371,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00254453553864122,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00189759347851097,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00335456813946227,0,1,FALSE,TRUE
"north_west","p_W_D",0.352898895294346,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.56234220314994,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.689776080847691,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.355911770580838,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.48190453754334,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.23109877170258,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.701902332218526,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.147826535029,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.16378653184848,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123054526699577,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00379850837073853,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.536740781345,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.078227126354,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.350769406836,673,705,FALSE,TRUE
"north_west","start_date",46.7496759554551,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72105678661703,0,3,FALSE,TRUE
"north_west","ta_delta",1.73253298773559,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10366430078589,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0549351475788173,0,1,FALSE,TRUE
"south_east","alpha_D",0.552116423160442,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0144334716900988,0,1,FALSE,TRUE
"south_east","alpha_H",0.0100723655505281,0,1,FALSE,TRUE
"south_east","beta1",0.0804582234977563,0,1,FALSE,TRUE
"south_east","beta10",0.0534315829764177,0,1,FALSE,TRUE
"south_east","beta11",0.0430969274474418,0,1,FALSE,TRUE
"south_east","beta12",0.0360929975603107,0,1,FALSE,TRUE
"south_east","beta13",0.03643495219022,0,1,FALSE,TRUE
"south_east","beta14",0.0383507285001777,0,1,FALSE,TRUE
"south_east","beta15",0.041818701194202,0,1,FALSE,TRUE
"south_east","beta16",0.0252113035460877,0,1,FALSE,TRUE
"south_east","beta17",0.0279713339767031,0,1,FALSE,TRUE
"south_east","beta18",0.0410841558945479,0,1,FALSE,TRUE
"south_east","beta19",0.0353437909497696,0,1,FALSE,TRUE
"south_east","beta2",0.0619364058683351,0,1,FALSE,TRUE
"south_east","beta20",0.0345561418175729,0,1,FALSE,TRUE
"south_east","beta21",0.0403084557487369,0,1,FALSE,TRUE
"south_east","beta22",0.0480539693640672,0,1,FALSE,TRUE
"south_east","beta23",0.0453375909896813,0,1,FALSE,TRUE
"south_east","beta24",0.0330531648867156,0,1,FALSE,TRUE
"south_east","beta25",0.0476033726787107,0,1,FALSE,TRUE
"south_east","beta26",0.0393138404799532,0,1,FALSE,TRUE
"south_east","beta27",0.0446367322786439,0,1,FALSE,TRUE
"south_east","beta28",0.0624245185525915,0,1,FALSE,TRUE
"south_east","beta29",0.0529919369546793,0,1,FALSE,TRUE
"south_east","beta3",0.0294901797795815,0,1,FALSE,TRUE
"south_east","beta30",0.056296250018041,0,1,FALSE,TRUE
"south_east","beta31",0.0625858850765538,0,1,FALSE,TRUE
"south_east","beta32",0.0415568416193886,0,1,FALSE,TRUE
"south_east","beta33",0.0238843292740095,0,1,FALSE,TRUE
"south_east","beta34",0.0432543874774913,0,1,FALSE,TRUE
"south_east","beta35",0.0329834040432827,0,1,FALSE,TRUE
"south_east","beta36",0.0415148172515612,0,1,FALSE,TRUE
"south_east","beta4",0.0337995659921385,0,1,FALSE,TRUE
"south_east","beta5",0.034013837842942,0,1,FALSE,TRUE
"south_east","beta6",0.0342690787903916,0,1,FALSE,TRUE
"south_east","beta7",0.0319053510176133,0,1,FALSE,TRUE
"south_east","beta8",0.0525150098888855,0,1,FALSE,TRUE
"south_east","beta9",0.0500210867531789,0,1,FALSE,TRUE
"south_east","mu_D",0.45117209997021,0,1,FALSE,TRUE
"south_east","mu_D_2",0.45401121496092,0,1,FALSE,TRUE
"south_east","mu_D_3",0.414870383342728,0,1,FALSE,TRUE
"south_east","mu_D_4",0.521666863391684,0,1,FALSE,TRUE
"south_east","mu_D_5",0.282680528008242,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.08567215876984,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.14684757485763,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.681761019225965,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.688453177219944,0,2,FALSE,TRUE
"south_east","p_G_D",0.323032653835625,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.146671521197252,0,1,FALSE,TRUE
"south_east","p_H",0.472440823515484,0,1,FALSE,TRUE
"south_east","p_H_2",0.915659534692933,0,1,FALSE,TRUE
"south_east","p_H_D",0.687739569537296,0,1,FALSE,TRUE
"south_east","p_ICU",0.24856406840618,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.084951705140884,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.465400421607425,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.004369120228123,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00605090863139287,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00490792063859314,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00307259727370192,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00532983389594071,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00292458411845497,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00343493497792344,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00233293074192168,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00172737811978169,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00297401822799286,0,1,FALSE,TRUE
"south_east","p_W_D",0.293669252681838,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.74461459897161,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.452237665035279,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.650966600020781,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",2.12415549775715,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.857118011262191,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.469114145372439,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.80636796009791,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.99072124368127,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.119237221328303,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00390837621770689,0,1,FALSE,TRUE
"south_east","seed_date_alpha",272.577863943975,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.126997892862,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.311547619116,673,705,FALSE,TRUE
"south_east","start_date",37.2697471983509,1,75,FALSE,TRUE
"south_east","ta_alpha",1.51388890022222,0,3,FALSE,TRUE
"south_east","ta_delta",1.58599757290027,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31960368148699,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0662912267200088,0,1,FALSE,TRUE
"south_west","alpha_D",0.563866523337757,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0283523887307201,0,1,FALSE,TRUE
"south_west","alpha_H",0.0263362251680537,0,1,FALSE,TRUE
"south_west","beta1",0.0935704059539681,0,1,FALSE,TRUE
"south_west","beta10",0.0541579751548708,0,1,FALSE,TRUE
"south_west","beta11",0.0430882832409966,0,1,FALSE,TRUE
"south_west","beta12",0.0345298246326336,0,1,FALSE,TRUE
"south_west","beta13",0.0329994940195023,0,1,FALSE,TRUE
"south_west","beta14",0.0363972514843594,0,1,FALSE,TRUE
"south_west","beta15",0.0536871464606264,0,1,FALSE,TRUE
"south_west","beta16",0.0242273868004682,0,1,FALSE,TRUE
"south_west","beta17",0.025571450905165,0,1,FALSE,TRUE
"south_west","beta18",0.0423369923950561,0,1,FALSE,TRUE
"south_west","beta19",0.0248587961160438,0,1,FALSE,TRUE
"south_west","beta2",0.0613209291723612,0,1,FALSE,TRUE
"south_west","beta20",0.035729775165507,0,1,FALSE,TRUE
"south_west","beta21",0.0403048944209108,0,1,FALSE,TRUE
"south_west","beta22",0.0374848531330411,0,1,FALSE,TRUE
"south_west","beta23",0.041145244176344,0,1,FALSE,TRUE
"south_west","beta24",0.0304465934701872,0,1,FALSE,TRUE
"south_west","beta25",0.0438099992206465,0,1,FALSE,TRUE
"south_west","beta26",0.0366424301485576,0,1,FALSE,TRUE
"south_west","beta27",0.0193879257702338,0,1,FALSE,TRUE
"south_west","beta28",0.0570396168853977,0,1,FALSE,TRUE
"south_west","beta29",0.0492509861268596,0,1,FALSE,TRUE
"south_west","beta3",0.0294883653401832,0,1,FALSE,TRUE
"south_west","beta30",0.0496975852306472,0,1,FALSE,TRUE
"south_west","beta31",0.0576880233590581,0,1,FALSE,TRUE
"south_west","beta32",0.0497949925881611,0,1,FALSE,TRUE
"south_west","beta33",0.0229831155202753,0,1,FALSE,TRUE
"south_west","beta34",0.0440097670661945,0,1,FALSE,TRUE
"south_west","beta35",0.0309323474528057,0,1,FALSE,TRUE
"south_west","beta36",0.0440845468239278,0,1,FALSE,TRUE
"south_west","beta4",0.0307858886999933,0,1,FALSE,TRUE
"south_west","beta5",0.0250630607092355,0,1,FALSE,TRUE
"south_west","beta6",0.0392361769532476,0,1,FALSE,TRUE
"south_west","beta7",0.0384276322697374,0,1,FALSE,TRUE
"south_west","beta8",0.0414564631972101,0,1,FALSE,TRUE
"south_west","beta9",0.0582547973194263,0,1,FALSE,TRUE
"south_west","mu_D",0.211519550107865,0,1,FALSE,TRUE
"south_west","mu_D_2",0.515817242016515,0,1,FALSE,TRUE
"south_west","mu_D_3",0.234439179426081,0,1,FALSE,TRUE
"south_west","mu_D_4",0.373909684886451,0,1,FALSE,TRUE
"south_west","mu_D_5",0.324949243591765,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.48354446770767,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.927421175546891,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.569676991165252,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.617569438818511,0,2,FALSE,TRUE
"south_west","p_G_D",0.386080858906518,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.129842167673779,0,1,FALSE,TRUE
"south_west","p_H",0.480280143750915,0,1,FALSE,TRUE
"south_west","p_H_2",0.792492713387192,0,1,FALSE,TRUE
"south_west","p_H_D",0.619953836761806,0,1,FALSE,TRUE
"south_west","p_ICU",0.18042592152254,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.113672715104742,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.489952867841952,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00427813713900225,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.0061631567893111,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00496772103127333,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00286911171855357,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00481391221623687,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00291697707547321,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00335846178790805,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00227641787468031,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00151539226604326,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00298222086773497,0,1,FALSE,TRUE
"south_west","p_W_D",0.261788154066829,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.36489739428046,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.425795083594594,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.438777181776861,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",2.08414939279221,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.07762880720702,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.458508894690257,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.24882615044772,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",1.15848542452972,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.056859185518164,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00484320450578705,0,1,FALSE,TRUE
"south_west","seed_date_alpha",283.742172759041,261,369,FALSE,TRUE
"south_west","seed_date_delta",460.963705169898,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.871943865909,673,705,FALSE,TRUE
"south_west","start_date",46.8647293351293,1,75,FALSE,TRUE
"south_west","ta_alpha",1.542345617493,0,3,FALSE,TRUE
"south_west","ta_delta",1.62783391843811,0,3,FALSE,TRUE
"south_west","ta_omicron",1.20357869579735,0,3,FALSE,TRUE
