"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"midlands","p_NC_15_24",-6.65130997427717e-09,-2.70957797579117e-08,-9.66991801684007e-09,-3.03407854564061e-09,2.49595151162682e-09,-3.90109526135066e-10,2.67258680353389e-09,-8.41259202469033e-10,1.22991133268711e-09,-1.08274093162472e-11,1.07725525230021e-09,4.74134063995849e-10,8.03081024986417e-10,9.1869338747542e-10,1.72605003906618e-09,-3.57427091330527e-09,5.10439639976494e-10,6.27921640524013e-10,2.14096706695269e-10,2.39383566646823e-10,7.34806269329706e-10,1.80456545935201e-09,1.2117461030842e-09,2.66118194571672e-09,2.520240091591e-09,3.05029401686644e-09,-1.88213233840216e-10,3.30788493703381e-09,4.17356592327991e-09,2.03900519660201e-09,1.01967343579619e-09,9.57716457519434e-10,2.57292865050801e-09,7.90514792637668e-10,1.68083374498344e-10,1.37428285901275e-09,-1.24700017790543e-09,1.45081736745359e-09,-1.62021166596967e-09,1.53666734686426e-09,1.40439497320996e-08,1.40275009654608e-09,-3.57218108718892e-09,4.32555241076147e-08,2.88052356168407e-08,5.50629776878601e-08,-2.02758855355299e-08,-9.0520286817065e-09,1.0364475224583e-09,-1.98507984178306e-08,4.73419363856771e-09,-4.97128457621969e-08,-1.77148627994597e-07,-6.26011281930182e-09,2.61655202847421e-09,3.9124568241305e-09,-1.56351392928445e-08,1.44256799183536e-09,6.2899632449336e-10,5.73918087376409e-10,2.77905456216386e-10,1.07888697750887e-09,3.38252505371856e-10,3.78279235643099e-10,2.23403205187544e-10,1.60366915442544e-10,4.00935481847477e-10,-9.66340535654663e-08,-5.93392821432907e-08,-4.30700538080723e-08,1.18521803363301e-08,-9.50814334070201e-08,2.84262429472474e-08,1.4726957746938e-07,-7.94908859488317e-08,2.64756184857284e-08,1.06037399242863e-09,-2.32795509879815e-10,-2.40194019554516e-07,2.23268905051093e-07,2.13516993326598e-07,3.07226271996972e-07,6.12498250390454e-09,1.63664239815479e-08,-5.50796315478043e-08
"midlands","p_NC_25_49",-7.87642593145763e-09,-3.91261372530905e-08,-6.0801666005022e-09,-1.3274133186687e-10,2.52699950495396e-09,-2.20500378035402e-09,3.61540162470567e-09,-2.49737674715132e-09,3.89410794135624e-09,-2.26299198965923e-09,3.74023304145082e-09,1.05389979567853e-09,2.00007811469087e-09,2.04702208744426e-09,3.49336380356629e-09,-3.7857329835614e-09,2.05898882406488e-09,2.27103378700982e-09,2.38627238572567e-09,2.46585633087455e-09,1.56868309915964e-09,4.14573281124442e-09,4.96613930852717e-09,3.78613791652296e-09,7.33685298313900e-09,4.10090024436996e-09,-1.08838543880635e-09,9.07943994265608e-09,7.23264167195213e-09,7.2120207719642e-09,1.96587800333876e-09,4.79764018090992e-09,4.07326913329243e-09,4.76290839974602e-09,1.93877225067097e-09,-1.4239637982949e-09,1.62752667226822e-09,-2.28653782310688e-10,1.16325424170599e-09,2.61744923604736e-09,-3.14785186270256e-08,-5.57961161581652e-08,-2.05454323490352e-08,-4.44950036651716e-09,1.21499665490998e-08,1.08713365659624e-08,-5.4662446313448e-08,1.38704714609676e-08,-3.00218390250031e-08,-1.61167417476589e-08,1.99413301283937e-09,-9.66640321706198e-08,-3.49014118678349e-07,-2.29898268774785e-09,7.10773789945379e-09,-8.97792850566041e-09,1.59055467858624e-07,6.2899632449336e-10,3.46603303323719e-09,1.364199067893e-09,5.50603383458796e-10,7.21805267690314e-10,3.78950157799739e-10,5.63314140395727e-10,4.39687291415647e-10,1.44061522854213e-10,6.2614388260576e-10,-2.12231916882045e-07,-1.02274979338389e-07,-2.20398079368377e-08,3.12682045692968e-08,5.63536073115387e-08,-9.82485049942282e-08,2.88495836979034e-07,-8.19308128647323e-08,1.0606236595343e-07,-8.15080424125895e-10,-4.95283930458901e-10,-3.05143426585505e-06,-1.2928329580336e-07,-2.47625160567965e-07,5.44217290015943e-08,-3.05384528878666e-08,-1.32536713842892e-09,-1.01047935055817e-07
"midlands","p_NC_50_64",-7.75885751418623e-09,8.55154336606568e-09,8.43893850343881e-09,8.96255740442837e-11,-1.27490119247579e-09,-6.88442500790272e-10,4.51903388790914e-09,-1.17411298348912e-09,2.35282247901157e-09,-4.77104238423523e-10,5.2892433733239e-09,1.11848900478258e-09,2.88777473393155e-09,2.63212494572452e-10,5.3550116572341e-09,1.55026323353303e-08,1.69217425171056e-09,4.13942625854018e-09,3.15012217813376e-09,4.57408704384337e-09,2.43055626335248e-09,5.05822507327036e-09,5.75382764447336e-09,6.8020430723601e-09,8.08061017023745e-09,5.41099758800871e-09,-2.66432329917522e-09,9.85079639007893e-09,1.16198382333279e-08,4.92573119060777e-09,4.13415599507064e-09,4.27426394893684e-09,7.30183539659628e-09,1.78939876480442e-09,2.35803032063712e-09,-4.16919456898826e-10,9.19961715090877e-10,1.43116771486989e-09,4.55852690039651e-10,2.12878656113511e-09,5.35783223464236e-08,-1.69312809277571e-08,-1.44985916435476e-07,-5.07485679184207e-08,-2.98277389518823e-08,6.50066439277633e-08,-1.46498500549238e-07,1.20447474269018e-07,-1.44617185149937e-08,2.88971544979402e-08,-1.58173342885626e-08,-1.61959318591283e-07,-5.03562185833337e-07,-3.48275937246438e-08,-4.44398783097027e-09,-4.15544439008549e-09,1.2013632060888e-07,5.73918087376409e-10,1.364199067893e-09,3.91050003745113e-09,6.11632075794657e-10,1.06936307484073e-09,4.95354286119868e-10,8.950217784109e-10,4.49743768803342e-10,3.62674460938885e-10,9.9628218913921e-10,1.32962532722635e-09,2.69492448314975e-07,-5.94614589383464e-08,7.5718460978656e-08,1.76557798337746e-07,-1.06738030232788e-07,3.58134165060608e-07,1.71758986600846e-08,7.66662531855167e-08,-2.02147002551774e-08,-3.35668830680664e-10,-4.62245694996426e-06,-1.72722377512994e-08,-2.20995394374278e-07,-1.34413827033137e-06,-3.56890076961482e-08,-1.39617484670546e-08,-1.23658611755172e-07
"midlands","p_NC_65_79",-2.18855218065068e-09,-3.42921446575623e-08,-7.71141727516777e-09,6.15755891145836e-10,6.45792449203338e-11,-5.66855628010987e-10,1.65132586400344e-09,-1.34397906828946e-10,1.6214977001472e-09,-5.24609724313122e-10,3.13912319793455e-09,5.88014262364515e-10,1.55005019811474e-09,8.23774586972676e-10,1.78804190141118e-09,-3.61743689672558e-09,1.16826885657677e-09,2.38967511477056e-09,2.40840537668880e-10,2.28805251613657e-09,1.20723319817265e-09,2.54363128708546e-09,2.60113905359904e-09,2.56030627698688e-09,4.13723734973569e-09,3.94556571246429e-09,-1.93423534675929e-10,4.12120872868294e-09,5.52136889586162e-09,2.71858317564543e-09,2.17920190099407e-09,7.01210814870196e-10,4.94342738255091e-09,-1.04403353249074e-09,8.15152718462666e-10,-1.11774118871573e-09,2.60696589622178e-09,-2.63019141720824e-10,4.95865562522023e-10,1.14639193394393e-09,-3.81220662447585e-08,1.7471244339965e-09,8.71739925680592e-09,2.31055311510998e-08,-9.451720721146e-09,-7.66008841545367e-08,-1.17503361901933e-08,3.46826077292376e-08,-4.39584008294718e-09,2.15602746768266e-08,8.01693971202185e-09,-7.44302754252658e-08,-2.01846336663289e-07,-1.10442120219852e-08,-1.81690122938975e-09,-5.97839332417256e-09,5.38571325711214e-08,2.77905456216386e-10,5.50603383458796e-10,6.11632075794657e-10,1.26949106745372e-09,8.84677976518873e-10,1.83392107399114e-10,3.76680679434716e-10,2.96386178733564e-10,1.63822649017755e-10,4.09067073070083e-10,-4.06868198863977e-08,-7.63083454760201e-08,-1.50917634217196e-08,7.1315104860547e-08,-6.7890887978947e-09,5.96198408609653e-09,1.29511662788981e-07,8.58533093325639e-08,-7.6156810331029e-09,-5.41789255380768e-09,-2.25495692647892e-10,-1.59878406224309e-06,3.35777673059481e-07,-5.2413255879411e-08,-9.41481450013359e-07,-1.6024317159335e-08,4.26130413695769e-09,-6.4169546568999e-08
"midlands","p_NC_80_plus",-6.35274752626237e-09,-1.20915425536138e-07,4.21172336220145e-09,-6.47469257984651e-09,5.8078690193163e-09,-4.8235226399551e-10,3.60961346404283e-09,2.97031289440888e-09,1.25249038094759e-09,6.20289792783429e-09,-4.11337312188087e-10,1.31136876334287e-09,2.57571562872275e-09,3.47925990506378e-10,5.99718172422353e-09,-1.45562269993083e-08,-2.97377639708876e-10,2.99783235955715e-09,8.81959759137767e-09,-3.89291717937037e-09,1.90735782773908e-09,3.50026288344721e-09,4.73321402704219e-09,1.99428496252135e-09,1.15435900077229e-08,5.92311714917918e-09,-2.01051151816275e-09,3.78745190368721e-09,1.30568527574136e-08,-1.46712976007597e-09,6.63210684131303e-09,-3.34194164237845e-09,9.52115318836840e-09,-1.08510961535485e-08,3.71095527219361e-09,-3.81893312670426e-09,8.0759953304153e-09,-2.27735674464713e-09,2.86916892255106e-09,2.28760303633895e-10,-1.62329915781183e-08,-1.77261680594532e-09,-1.73355354492732e-07,-5.04229591544234e-08,-1.28348993106827e-07,2.64793861804094e-07,-7.00403824068267e-08,9.37666858239625e-09,-6.04798625234124e-09,4.98495367987485e-08,-7.36134767897035e-09,-2.08456506344641e-07,-3.063838293477e-07,1.78788767107109e-08,-2.86393122374147e-08,-7.2828982871539e-09,1.77800254346773e-07,1.07888697750887e-09,7.21805267690314e-10,1.06936307484073e-09,8.84677976518873e-10,1.21876007151359e-08,3.82181891230857e-10,7.73961837704221e-10,7.47412552073306e-10,4.83035333910397e-10,6.39647133617176e-10,-2.10353891885789e-07,3.72574338404474e-07,-1.06683105615638e-07,3.67109837856801e-08,1.85435947837859e-07,-5.52821462223238e-08,1.66006859593769e-07,6.06566843517551e-08,-9.52520188573348e-08,1.24228606151732e-08,-1.21882028716553e-09,7.07270238168551e-07,2.09672459037396e-06,1.7065758676308e-06,-9.74543709303563e-07,4.76663474139292e-09,3.84758871732839e-08,-9.3227050313734e-08
"midlands","p_NC_weekend_15_24",-1.92517827897955e-09,1.0327767522332e-08,3.40390884627334e-09,-1.2385922305592e-09,3.18610475334371e-11,-1.30933854200782e-09,3.05497702174359e-09,-3.03815815529075e-10,7.41196636466398e-10,1.7511175478007e-10,1.1025528420867e-09,-2.56901829781315e-10,1.01050884997292e-09,-1.10178097177656e-09,1.55312860435841e-09,2.43230905602772e-10,5.12402516594439e-10,6.82027762977934e-10,9.58762334239762e-10,-1.35821716588145e-09,1.64433972826931e-09,1.07240285320925e-09,1.97674011159823e-09,8.58324119329702e-10,3.13230031682653e-09,2.23653322247945e-09,-5.72761660811945e-10,2.9291804807342e-09,2.91739349145157e-09,8.48887822837163e-10,1.19377538872962e-09,-3.12085008325289e-10,3.42369840960056e-09,-2.9056188328435e-09,7.91848648132936e-10,-8.58220667357836e-10,9.1295085767349e-10,1.18354478116448e-10,6.04014772493306e-10,7.5088339538538e-10,2.00009401155664e-08,2.01405519606617e-08,-7.45699898677218e-09,1.24211694356551e-08,3.07578678108503e-08,3.15544464048171e-08,1.12808137265998e-08,6.33315429578512e-08,-1.14785038266452e-08,9.55871934732767e-09,9.92301328497528e-09,-4.7703819358513e-08,-1.05187701706434e-07,-7.54809784322033e-09,-4.51031356693362e-09,2.73452937216074e-09,3.90051156190996e-08,3.38252505371856e-10,3.78950157799739e-10,4.95354286119868e-10,1.83392107399114e-10,3.82181891230857e-10,1.05631426983532e-09,3.03163019797792e-10,1.02384137871877e-10,1.3719423341545e-10,3.4539193635831e-10,8.06877939294703e-08,-5.27997182076933e-08,-2.71437262158039e-08,2.00420041147293e-08,-4.59624531998505e-08,1.64504755687106e-08,8.24718467584378e-08,-5.89706816609942e-09,-1.98638562803435e-08,2.17396048697192e-09,-1.94835272541498e-11,4.10463426215826e-07,-1.82825476445351e-08,2.59325790615865e-07,-3.46434617968118e-07,1.09589976090844e-08,-7.53617663913183e-09,-2.79314571875866e-08
"midlands","p_NC_weekend_25_49",7.93876866554967e-10,3.73744434949106e-08,-7.1834798115346e-09,3.16447945237964e-09,-1.98541380193045e-09,-2.37396782108679e-10,3.18768699779298e-09,-6.9494148447512e-10,1.29295411242653e-09,-7.70032273033316e-10,3.41121156937281e-09,-3.36804712648345e-10,1.14676056770991e-09,-6.88296509393953e-10,1.18755671031702e-09,7.08810002053137e-09,5.97808220474893e-10,1.09117090496341e-09,-9.84024153389431e-10,2.80399813466284e-09,1.90897614944536e-10,1.42674234414319e-09,2.38274234445381e-09,1.48625882152609e-09,1.95063705523831e-09,3.08703021446774e-09,-1.35712607746964e-09,2.91323668266858e-09,4.63982175886843e-09,1.9226056472589e-09,9.1633123772777e-10,1.77158386664605e-09,4.88677727803635e-09,-3.74328945686536e-09,9.16090842611723e-10,-4.86553837119631e-10,2.3601078402864e-09,-1.48488068211863e-09,1.87906760809158e-09,4.8052773946411e-10,1.60434612382323e-08,4.33667882483434e-09,-8.56113776581219e-10,1.16548524250384e-08,1.8188744742406e-08,-1.8351901564539e-08,-2.85820800142686e-08,7.14621066902912e-08,1.17014711700242e-08,-1.13309363770957e-09,1.6012865964842e-08,-7.56484213879972e-08,-1.67016899571113e-07,-2.91728790658373e-09,-1.76686466300013e-09,-8.8163287198671e-10,3.49256487084097e-09,3.78279235643099e-10,5.63314140395727e-10,8.950217784109e-10,3.76680679434716e-10,7.73961837704221e-10,3.03163019797792e-10,1.65723267290009e-09,2.54255430373132e-10,2.2819863826619e-10,4.48011741368693e-10,-9.17125108206517e-08,-1.2466260789545e-07,1.45801258742395e-08,8.93061512923041e-09,5.14456262053118e-08,-6.02523765219676e-08,1.09725911985945e-07,-5.34263210354839e-08,7.93559719066968e-08,-1.22893769014493e-08,1.64894764464756e-10,1.69705638287153e-07,7.20388762309108e-07,-2.33897381019778e-07,-1.14728726095142e-06,1.74841206510258e-08,9.19597072569176e-09,-7.35638705876589e-08
"midlands","p_NC_weekend_50_64",4.16070230520878e-09,-5.9338026664825e-09,-9.53868376886366e-10,2.11458945744061e-10,1.57054524814512e-09,1.03738902155724e-10,1.27383942894529e-09,-1.41576294499531e-11,3.35023626602914e-10,1.51730254617109e-09,2.4830573836466e-10,4.25451176894201e-10,9.18487376434192e-10,-1.00925551457343e-11,1.94422858613651e-09,-9.87724643974483e-10,1.1659505416095e-10,1.67017104584005e-09,-4.21075304519867e-10,1.98018497570665e-09,5.10722878366096e-10,1.5836225045259e-09,1.81470139302157e-09,1.43217139991773e-09,3.91731194747291e-09,7.44712636177992e-10,-1.55574778860934e-10,3.68730131327725e-09,2.99956175540108e-09,2.07046635081866e-09,1.60918302813939e-09,-4.16187151582541e-10,3.12233312988819e-09,3.76662602933429e-10,5.8310397179309e-10,-8.80319490237692e-10,1.29972770653536e-09,2.53258447209687e-10,1.0287832990782e-10,4.47192076650909e-10,-2.75863258738091e-08,-2.07881761727543e-08,-5.79073702125935e-08,-3.84583813723307e-08,-3.94525031399479e-08,3.48696046793865e-08,7.68222844147032e-09,1.15132364637389e-08,-5.23439794934174e-09,9.3916944342302e-09,-5.80278119005941e-09,-5.71936868778481e-08,-5.90600996281191e-08,1.12160566796879e-08,2.12528159805416e-09,-2.26173016485249e-09,7.8986085626425e-08,2.23403205187544e-10,4.39687291415647e-10,4.49743768803342e-10,2.96386178733564e-10,7.47412552073306e-10,1.02384137871877e-10,2.54255430373132e-10,9.90714838429264e-10,1.31895249775352e-10,2.25434899811591e-10,-7.68340833519023e-08,1.1370641801417e-07,-3.62425467771075e-08,4.03791734880307e-09,-1.15937700154041e-08,-1.73982701110818e-08,5.57907632329952e-08,2.0449440605842e-08,1.51691359393079e-08,-4.31498312994527e-10,4.40923354905311e-11,-1.06746606353212e-06,4.74177027892391e-07,3.8415787566943e-08,1.34841448405935e-07,-5.76713071332318e-09,8.84825709089305e-09,-4.30844661537692e-08
"midlands","p_NC_weekend_65_79",-7.34899636903616e-10,1.67604308760133e-08,1.12661164569832e-09,8.27349496882729e-10,-1.13254916696991e-09,-4.49468148267334e-10,9.58902911685586e-10,7.3495766537787e-11,6.32716328953625e-10,-4.15226601338011e-10,1.74738969051754e-09,1.65603629627697e-11,9.58953607374269e-10,-7.40710069980827e-11,9.00153185785549e-10,2.88339994438448e-09,5.27153103421556e-10,5.20004424317676e-10,1.22203497197712e-10,8.66587225661135e-10,5.97330059494525e-10,1.20368651519364e-09,6.17912173542698e-10,1.66905372122926e-09,2.20711421872711e-09,1.32393003009787e-09,-4.76937769481618e-10,1.95871981619883e-09,2.43559474014397e-09,4.4224113311595e-10,1.59476320039018e-09,-7.51680204113965e-10,2.56644256693694e-09,-6.91657584430169e-10,6.16069859487406e-10,-4.6877258035724e-10,5.86560117363542e-10,4.20613800414562e-10,-1.31631768153201e-10,7.1813107152263e-10,4.52133554826128e-09,1.07604781309912e-08,3.70437314990975e-08,2.22839580897305e-08,4.40873705472049e-08,-3.68028748939092e-09,-8.55806701129745e-09,-6.54146898301763e-09,3.37828309146608e-09,2.43780510565179e-09,1.23305654678632e-08,-3.82369974566818e-08,-7.38054075373066e-08,-1.05011803447752e-08,1.78528349276962e-09,-4.13952996734348e-09,3.32223996836277e-08,1.60366915442544e-10,1.44061522854213e-10,3.62674460938885e-10,1.63822649017755e-10,4.83035333910397e-10,1.3719423341545e-10,2.2819863826619e-10,1.31895249775352e-10,4.93961845942445e-10,2.30078173702816e-10,-4.75227097891305e-08,-1.38163825088896e-07,-9.23746840020234e-09,7.71795921240379e-09,-2.36275651586212e-08,8.13694236140145e-09,6.23264493861429e-08,8.50935356691004e-08,-2.82596659421434e-08,1.06135240763343e-09,1.6409020183021e-11,-9.07110673450544e-07,1.15830294394074e-07,-2.80112823560068e-09,-6.37267408700509e-07,-5.73337748359819e-09,9.99779345013137e-09,-3.1165049918704e-08
"midlands","p_NC_weekend_80_plus",4.93062049196321e-09,3.56033448071039e-08,8.64690017866911e-09,-6.86678193070172e-09,9.75718536458858e-09,3.14642969017238e-10,4.30570386282803e-09,-2.53564313326768e-09,2.26419692883909e-09,1.96618482592897e-09,1.14713453010608e-09,4.74821626112488e-10,1.15315461066081e-09,-4.58459961564806e-10,3.10674481551079e-09,-9.02464351460577e-10,1.00130478272169e-09,2.20116568821207e-09,-6.17143920022416e-10,6.20557824776686e-09,2.46521443067332e-10,4.11226505722892e-09,3.00641951933168e-09,2.43875296882289e-09,6.92738580782528e-09,2.47511664375492e-09,-3.45722721375339e-10,6.51465128042358e-09,6.40433427916625e-09,3.88829929680945e-09,1.04157047754742e-09,4.71219590464207e-09,1.78053409402634e-09,8.27228372297437e-09,-5.9090566643943e-11,7.56515871423071e-10,6.25396648912525e-10,-4.69851421579691e-11,2.03313995843013e-09,5.87049132332481e-10,1.91615300081915e-08,1.28069408159973e-08,-7.57971790777385e-08,3.20421049645752e-08,-1.52019598712848e-08,1.45340060602464e-07,-6.10849952955495e-09,6.01195537775721e-08,-2.59822445746612e-08,1.52166953839239e-09,-1.76754065638516e-09,-7.58250005375793e-08,-2.34596713020621e-07,-5.93121478199982e-08,-1.74551431590747e-08,4.4547003691478e-09,-8.06772353897449e-09,4.00935481847477e-10,6.2614388260576e-10,9.9628218913921e-10,4.09067073070083e-10,6.39647133617176e-10,3.4539193635831e-10,4.48011741368693e-10,2.25434899811591e-10,2.30078173702816e-10,4.70138446464249e-09,1.09323863440725e-07,1.62298063411163e-07,-1.04704172361417e-07,7.48131308843448e-08,6.31161864842606e-08,-9.87467227262558e-08,1.65832531917214e-07,1.78510511293847e-08,2.83396834461887e-08,-2.81871921109277e-08,-2.6271573170121e-10,-4.5486091533236e-07,-3.86045429745063e-07,1.54830214629073e-07,2.67292843187465e-06,1.58648537233219e-09,-2.77196206614228e-08,-6.33581185300987e-08
"midlands","p_W_D",4.54740240935989e-06,1.23880191906001e-05,4.65532557973643e-06,3.87273565590364e-07,-5.28228674283324e-07,-7.33628828282525e-07,2.75388302931844e-06,-1.25648399464248e-06,-8.54767018828747e-07,2.24697542702212e-06,-9.36295664508777e-07,1.5261680581796e-08,-1.2461519321286e-07,6.3539500416529e-07,-4.46960290915161e-07,-2.14311952697594e-06,-6.09374237903013e-08,-7.86596076572581e-07,9.81453542975367e-07,-6.2227220477696e-07,-4.94465816077709e-07,-3.9593740182838e-07,-6.74154613770913e-07,2.7931012133545e-07,-1.83075082286507e-06,-5.02226896196748e-07,9.98428005583117e-09,-4.27566614783411e-07,-1.21071552915146e-06,4.12561914021252e-08,-1.30378143521254e-06,5.76089763964166e-07,5.02802833069881e-07,-4.5099153837645e-06,1.71418678821432e-07,-2.49549862131619e-07,4.31504776828098e-08,-7.69522379230754e-07,2.12888356506048e-06,-7.98332467626381e-07,9.30285725998316e-06,2.85709485380287e-05,1.4215349127227e-06,1.8597621471284e-05,-9.66666680248152e-06,-2.14502176661184e-05,4.74915508193329e-05,2.02854915587968e-05,-4.0554564045665e-05,3.5803489111296e-06,5.18432309373833e-06,4.19731611739217e-06,-4.08781884208043e-05,-2.12355563636752e-05,2.30701990616752e-05,1.49154629303621e-05,-0.000130735890216837,-9.66340535654663e-08,-2.12231916882045e-07,1.32962532722635e-09,-4.06868198863977e-08,-2.10353891885789e-07,8.06877939294703e-08,-9.17125108206517e-08,-7.68340833519023e-08,-4.75227097891305e-08,1.09323863440725e-07,0.00156690288427411,-2.84619779316973e-05,-5.11008085357008e-05,7.12464999850737e-05,-6.5166514530266e-05,9.58256897929243e-05,-2.0772229046904e-06,3.63291979079912e-06,-9.18447092719493e-05,1.6831270373794e-05,1.84222053194674e-08,-0.000413535259490697,0.000227933064528569,-4.30025922073039e-05,-0.000361174741553548,-5.40258021394846e-06,1.34432535203841e-05,1.08505552477483e-05
"midlands","rel_p_D_alpha",1.25537237550207e-05,-0.000192335002254816,-1.96623133248882e-06,-2.08381858474013e-06,1.98636426560398e-06,-6.71941180961625e-07,-1.33504333871756e-08,-5.53220054917409e-07,-3.21287830717978e-07,2.11239916260703e-06,-3.58203482315467e-06,1.0704443711344e-06,3.74769686140186e-08,1.16790009451507e-06,-5.47952007611004e-07,-4.87579224500091e-06,1.21787156142455e-06,1.45435768277739e-06,2.59160018978825e-06,-1.66893331048725e-06,1.95447057952643e-06,4.25031963783284e-07,2.32818991441886e-06,-2.06157479001721e-06,6.21248088367356e-06,-1.66158549762338e-06,4.91750114798936e-07,2.48358987039592e-06,1.53814661769831e-06,3.26844232138133e-06,6.03086819314879e-07,3.03839416653219e-06,-2.3439497489783e-06,1.10780703439787e-05,-6.54315425718554e-07,8.52527548877662e-07,-6.14980652348853e-07,1.1822589360548e-06,-2.58564014887739e-06,2.75978565160439e-06,4.06031598887061e-05,-0.000185244563319834,-0.00117684869796079,-0.000813605475339569,-0.000675725840393836,0.000550338097187608,8.61941824971371e-05,0.000160625963456701,1.28328240519419e-06,7.07533898133679e-05,-0.000258343969997727,-1.07457426570211e-05,-0.000130845741352286,-2.45196117300383e-07,5.34843333220345e-06,-5.04874156858841e-06,-8.04951068633295e-05,-5.93392821432907e-08,-1.02274979338389e-07,2.69492448314975e-07,-7.63083454760201e-08,3.72574338404474e-07,-5.27997182076933e-08,-1.2466260789545e-07,1.1370641801417e-07,-1.38163825088896e-07,1.62298063411163e-07,-2.84619779316973e-05,0.00439766482999638,-0.000495120724988958,-6.57719228805333e-05,-0.000146007744627207,0.000114934405268143,9.53440528634501e-05,0.000251805985721802,-9.88021932671999e-05,-1.50578898705522e-05,-5.45761930584683e-07,-0.00284364758098925,-0.000606893144615461,-0.000243641249594024,0.000203298378014789,-3.32899647524422e-05,-2.24688717727448e-05,-9.01229350252675e-06
"midlands","rel_p_D_delta",-4.3040219145818e-06,9.29704897499567e-05,-6.80890682791295e-06,1.18352519715305e-06,2.07596426475127e-06,-7.63554544842141e-08,8.62978725104663e-07,-2.20880758839126e-07,6.24119661174642e-08,-2.10541941386152e-07,-2.01003970214303e-07,1.47396750359239e-07,-4.31930833325474e-08,3.59530109733249e-07,-1.20648262684194e-07,9.60623706602391e-08,1.594970649948e-07,-4.02872492563085e-07,8.58774002251388e-07,-3.42684325649866e-07,-4.88447379329385e-08,-1.77995970104657e-07,-4.21225485719246e-07,2.90430128078292e-07,-1.65625831679384e-07,-1.17964060532409e-06,-1.30032439715929e-07,9.25545843876286e-08,-7.20423767111599e-07,-4.2040912812354e-07,-6.19062218852446e-07,-5.21889059262962e-07,4.17100437242552e-07,-2.90535595945551e-06,-4.72273810030292e-09,-4.35364888318905e-08,5.70762221786155e-07,-8.35870372619902e-07,1.0033430818066e-06,-3.45896311407259e-07,-1.21927181408887e-05,1.51862791825299e-05,0.000145900421360206,-0.00011056524459204,-3.3451362548001e-05,-0.000124619256676569,2.1587552354131e-05,-6.66870479255543e-05,2.61186676280818e-05,-1.75898174108956e-05,9.30206103009391e-06,-6.37877030991887e-06,-2.31376808963179e-05,-3.51290143386336e-06,-5.69542401577142e-07,-8.22658651584047e-08,3.98699074519861e-05,-4.30700538080723e-08,-2.20398079368377e-08,-5.94614589383464e-08,-1.50917634217196e-08,-1.06683105615638e-07,-2.71437262158039e-08,1.45801258742395e-08,-3.62425467771075e-08,-9.23746840020234e-09,-1.04704172361417e-07,-5.11008085357008e-05,-0.000495120724988958,0.000390529844034364,-0.000109394651384973,5.32369425928884e-05,-3.05119181043604e-05,1.92200363585603e-05,-3.12298674080603e-05,4.29609810040671e-05,2.82576448936323e-06,-3.3608433127939e-08,-0.000139633305478314,0.000192455815938893,8.76667824617489e-07,0.000769395340309918,-2.17468970403388e-06,3.45603128682417e-06,9.96153991007187e-06
