"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-6.75169869346775e-07,-1.86312253883265e-06,5.01819013757461e-07,-6.2891139268761e-08,-1.03269738902917e-07,-4.87905355355935e-08,1.20665084630336e-07,-2.3887597646381e-07,2.19768784511551e-07,-8.36344012348854e-07,1.2022205102192e-06,-1.14343965597751e-07,3.70970770975049e-08,-7.11152933630727e-08,-4.25518328952319e-08,-1.73732031225973e-09,2.11028136082822e-08,-2.82016507955177e-08,5.28759859788998e-08,1.59010936863598e-09,-6.18460922302961e-08,4.78469611702257e-08,-1.2434259327954e-07,1.15008217342604e-07,-1.18282332978357e-07,5.50958660807737e-08,-1.73370943786803e-09,-8.15143209571591e-08,2.72114385050198e-08,9.80919221162783e-09,9.19869580944742e-08,-1.61681874104559e-07,2.83687318154864e-07,-2.74589182723598e-07,5.65010791413223e-09,-5.86588504439368e-08,2.07446226971384e-07,-1.99813257950386e-07,3.04211473827423e-08,1.78942520414391e-08,2.94108099433947e-07,-2.03296144222255e-06,9.28702580058515e-08,2.22313310576734e-06,-2.38787815229459e-06,6.95062349930351e-06,-1.77912568649038e-05,6.62020215636245e-06,1.13530134523565e-05,-9.26373338937934e-07,-9.69853184528688e-09,4.19650909469611e-06,1.06221958199831e-06,-1.7870982427691e-06,3.01056615394924e-07,-6.64762125444772e-07,1.69744273921362e-06,1.17267827712789e-09,-2.27569807832113e-10,-1.07550621715563e-08,-1.91005870430192e-09,-1.02382483494767e-08,-3.65765304840568e-09,4.01059645218528e-09,2.39564998134147e-09,1.18619386432133e-09,-8.96547515211491e-09,-3.20710340053714e-06,-1.98227567981808e-06,-3.62662951310382e-06,1.09486271591432e-05,-3.29484187237324e-06,7.47564491952881e-07,-1.59614629621982e-05,3.23872040885868e-06,1.69289141282882e-06,2.31862884637278e-06,-9.52459317695231e-09,5.27030409090173e-05,-3.67830971882672e-05,-3.12490062285292e-05,-1.11600212864238e-05,6.31912944330188e-07,-8.69434918772572e-07,-1.27894591490294e-06
"north_west","beta16",2.58243547654948e-08,-4.53542048443663e-07,-1.17878280165642e-07,2.25874998964225e-08,3.42693024671711e-08,-2.04765651968593e-09,1.3294519725227e-08,1.29854648904086e-08,-6.75869756690267e-09,6.42758017961613e-08,-1.14343965597751e-07,4.76639071250519e-08,3.43211443359691e-09,5.95948043474438e-08,2.98260136752122e-08,8.21189925758697e-08,2.63157095042638e-08,2.74920592398058e-08,5.42213611456866e-09,6.25039296211762e-08,1.79895819090349e-08,4.57622474754751e-08,4.28914255070917e-08,3.51849766750002e-08,6.13021126810296e-08,4.53256283659307e-08,-1.31249079165928e-08,5.69670386041039e-08,5.90282821591658e-08,3.3554353253238e-08,9.54549817443834e-09,3.60720466315991e-08,7.62697792152839e-09,2.10291870890048e-08,1.46792701402561e-08,-1.52362107541234e-08,-6.09624782639495e-09,2.33281429625049e-08,-1.89481163960807e-09,1.27399570503112e-08,7.80901113230966e-08,6.17070444059412e-07,6.56950445633301e-07,2.99331203605057e-07,8.20119992102542e-07,-1.77891712329188e-06,6.31938055202486e-07,-2.79446043858456e-07,-8.05130943588254e-07,1.82922926803963e-07,6.21611858046778e-08,-7.86737519663602e-07,-6.09175206759966e-07,-1.8824548512765e-07,-1.20689745769926e-07,7.59126831414956e-08,-3.04732041436069e-07,1.44456443680767e-09,2.98882402988692e-09,3.44368702334995e-09,1.38041808435702e-09,2.32664767735473e-09,1.6402637859173e-09,-1.47240713397786e-10,1.4306798671666e-09,7.73254235817435e-10,2.1383041608799e-09,6.4192440064419e-07,-3.18309118225217e-06,1.20144328461861e-06,-9.75163150799228e-07,1.17932362137523e-06,-1.22256092459621e-06,2.92901292750439e-06,-1.46091694254505e-06,7.67657092801544e-07,-2.95694454936836e-07,1.39599835189658e-09,-0.000106255663664001,4.50701923347547e-06,8.96712587304413e-06,8.56758500037407e-06,-1.18429950241007e-06,1.17937266544759e-07,1.78951516845597e-08
"north_west","beta17",5.94736398796795e-08,3.60056246990344e-07,-1.20344095132927e-08,3.99114137699549e-08,-6.05946382656482e-09,6.78996503170807e-09,-7.59487022252685e-09,2.1435126432859e-08,-1.53581317280346e-08,8.34709472763684e-09,3.70970770975049e-08,3.43211443359691e-09,5.60750902059588e-08,-3.44746356130913e-08,7.27952364695352e-08,1.34585929032634e-08,1.24690035477901e-08,3.47949938825836e-08,3.02308968696946e-08,2.0958669586663e-08,4.60004168884096e-08,2.85275630308076e-08,5.06792319716831e-08,4.0800757719691e-08,4.57168574975458e-08,5.82463299151241e-08,-8.90528552479646e-09,4.98475966483655e-08,6.15416181980893e-08,5.19178815034094e-08,1.09311291028455e-08,4.98900449775874e-08,2.4332589248482e-08,1.39713090096083e-08,6.99288623837976e-09,3.39737287302066e-09,-2.82516875506146e-09,-1.63834689891785e-09,1.04511151856555e-08,3.6218544587137e-09,1.32519369127722e-07,1.63326190140637e-08,2.00363377574592e-07,-1.89467935604537e-07,-1.08563130918225e-07,-2.89483194967858e-07,1.29628799044825e-07,-1.00361620781847e-06,-2.05599971350303e-06,1.32364674064151e-07,-3.15312461952977e-09,-4.36002978901994e-07,2.34036767569328e-07,-1.42658657503783e-07,-8.17728632415163e-08,8.85229272776973e-09,1.71168577765619e-07,5.7371758959559e-10,1.89458522031864e-09,2.48615467204976e-09,5.56581876987292e-10,1.17762617378473e-09,7.18754040731466e-10,-6.13806275630733e-13,2.72947108574565e-10,5.22702413979596e-10,2.84548886112178e-09,-3.49815991742437e-07,1.83230567115712e-07,-7.83107716667682e-08,-1.10189842927237e-06,8.52430022951862e-07,5.34026841076318e-07,1.38584174447609e-06,-1.18220273988896e-06,-1.76738328427793e-07,-3.71412826478601e-07,1.29134849958703e-09,-0.000120050698275105,1.77851896849947e-06,3.99181187165331e-06,-9.73240667504882e-06,-1.20797820254975e-06,-1.1414255630789e-07,-7.78607143851683e-08
"north_west","beta18",-1.13596662656529e-08,-9.87011889210874e-07,-1.40534981852537e-07,8.05703460511833e-10,1.87519845050482e-08,-1.80009523346401e-08,5.40211290968155e-08,-4.29564772022462e-08,3.99392728263391e-08,9.88491906243259e-09,-7.11152933630727e-08,5.95948043474438e-08,-3.44746356130913e-08,2.53648502796799e-07,-1.11775085502279e-07,3.06148585224599e-07,6.74185384425307e-08,-2.37989760550304e-08,1.27363190872952e-08,5.53993127098088e-08,-3.38698461874607e-08,5.46597023341367e-08,-1.3984298376258e-08,4.68677131640142e-08,8.90613186782867e-09,3.2554143804351e-08,-3.29468845612836e-08,2.05146451758499e-08,3.66328466165159e-08,-9.67324531162301e-09,1.4732731923613e-08,-6.52068162676539e-08,9.01354020021852e-08,-1.42510592936089e-07,3.12274890054439e-08,-4.08528965179132e-08,2.50622034852982e-08,8.96449457083044e-09,-8.95285674910725e-09,2.79756050586067e-08,7.77382957842169e-08,3.58818205264674e-07,4.03683600958391e-07,5.71543739248846e-07,5.45346843579643e-07,3.59759876855089e-07,-3.34008352960882e-06,1.47300981664727e-06,1.84478901985624e-06,-2.07919650638423e-07,-2.54859023277928e-08,1.22654207080946e-07,-2.42373064968274e-06,-9.71722209743038e-07,-9.92392980029804e-08,-1.20892467549942e-07,-6.18204585583333e-07,4.19094644072339e-09,1.99174505894226e-09,2.16848612676496e-09,2.08682368423993e-09,6.03328301180116e-09,2.13569295846408e-09,1.34857160735537e-09,4.36831079854144e-09,2.11863589997525e-09,2.62512709766806e-09,2.93389375654033e-06,-4.05397064665936e-06,1.89265263072407e-06,1.79034068275804e-06,-1.5070314926911e-07,-2.63699178937955e-06,3.63202901364641e-06,9.70019282617228e-07,2.20272501503757e-06,3.04348315492158e-07,2.49885452727343e-09,-0.000137048348115627,-8.72126800010478e-06,1.01645787004589e-05,1.19442818597868e-05,-1.34627788727954e-06,1.47803623485663e-06,-1.52636518227342e-07
"north_west","beta19",-2.31451750524411e-07,1.1628938804571e-06,-2.23863902147173e-07,7.13438526678196e-08,3.40672922281715e-08,1.31098561714334e-08,-2.87220967914447e-08,6.80715129152221e-08,-4.53604119839024e-08,7.13072777851598e-08,-4.25518328952319e-08,2.98260136752122e-08,7.27952364695352e-08,-1.11775085502279e-07,2.86575192908324e-07,2.30476178624492e-09,-6.90010707818798e-08,1.53251685908708e-07,-3.58695520891845e-08,1.23222236656592e-07,1.01468159555189e-07,7.24715626283822e-08,1.3108585799917e-07,9.33046714006081e-08,1.12854395059081e-07,1.52041759174913e-07,-1.99375029120193e-08,1.31841110667684e-07,1.42661319662046e-07,1.34661177019296e-07,2.63718416127831e-08,1.7757237432459e-07,-2.8780890781098e-08,1.72098134598419e-07,1.05478604806539e-08,2.13199707662995e-08,-4.94037794892009e-08,3.38810228082554e-08,8.21358979745981e-09,1.63676426731715e-08,2.68363992800057e-07,2.16496778085792e-07,5.34181168835624e-07,-7.51689301451523e-07,1.43842307064249e-06,-5.06411079324795e-06,7.5433111711741e-06,-9.5293553501283e-07,-3.41474881599084e-06,6.10237902040703e-07,1.06841426726921e-07,-2.4006814010281e-06,-1.32645244149753e-07,7.52568558211559e-07,-6.61269091495811e-08,3.18903361610101e-07,8.68698248502289e-08,-1.87841670766101e-10,6.90986062227813e-09,6.28630915190124e-09,1.41057163495951e-09,6.20895381647539e-10,2.28261215853413e-09,-2.18760149590535e-10,-7.50582420183677e-10,7.98599580761592e-10,5.12095227171849e-09,-1.2510732823638e-06,-3.18333940007454e-08,-3.596140415135e-07,-3.96549591775152e-06,3.52697522702132e-06,1.33662734881178e-06,1.7570714293309e-06,-5.38326725258515e-06,-1.56171268297793e-06,-7.18108359756103e-07,4.52070971190382e-09,-0.000182515852745007,2.82597247879512e-05,7.48275016191064e-06,-4.13679686627603e-06,-1.9474629792402e-06,-1.3325951590442e-06,-2.3728926254653e-07
"north_west","beta2",1.32311742141645e-06,-1.62332694848051e-06,1.33256238581473e-06,-7.67891568928191e-07,-4.09915907977518e-07,3.85314297943635e-08,2.1025363937284e-07,-3.60511863039042e-07,3.02009614458838e-07,-1.17660626468054e-07,-1.73732031225973e-09,8.21189925758697e-08,1.34585929032634e-08,3.06148585224599e-07,2.30476178624492e-09,1.93377907603465e-05,7.0785247489308e-08,4.8702736103523e-08,1.29398049514175e-07,8.09329322759178e-08,1.02577449769454e-07,1.26288557310768e-07,7.64688999573737e-08,-1.66791291568838e-08,4.19598667084942e-07,6.14671582750271e-08,-8.27032354832683e-07,-5.36954197707077e-08,3.64722002042746e-07,-1.98378024729774e-07,7.39100090852109e-08,-5.83633954175629e-07,6.85182412758996e-07,-5.887620632588e-07,3.65616749487356e-07,-3.54348870380597e-07,3.68751229758064e-07,-2.06726134113465e-07,3.3182790478014e-07,-9.99867118872784e-08,6.49953635527422e-06,-4.65293242448457e-06,1.97776197554385e-05,7.35453204920784e-06,7.40030343280755e-06,-3.56155001206363e-05,-1.74063104884393e-05,-4.66847924723188e-05,2.5035958524973e-05,-4.4464341709868e-06,-5.8555713406991e-07,1.26402539538855e-05,1.39762222526173e-05,-1.3618402867829e-05,-5.97175354078481e-06,-1.16323054314952e-06,-7.54458983960873e-06,1.25877385587122e-08,-2.11870780896856e-08,-2.43596652841327e-08,-1.06252488233304e-08,-3.12766640306654e-08,-1.00320175231155e-08,-1.50696208713413e-08,-1.4111979524325e-09,4.8008668618628e-09,1.53760386543384e-08,2.21988178771047e-05,-3.48912746096531e-05,2.00869626710687e-05,1.20726593527921e-06,-1.23106520332379e-05,-3.22372636804986e-05,1.65551549802031e-05,1.218843302335e-05,2.3507212520796e-05,7.79256635574128e-07,-1.99366644494713e-08,-0.000370592634090487,-0.000103122730308693,0.000137970588689112,0.000558768695779582,-3.6946983598707e-06,-3.49412062596335e-07,2.95342784974588e-06
"north_west","beta20",-1.15307036032291e-07,-2.71887846508841e-06,1.96131046695267e-08,-8.7186877130989e-08,-4.88407278228688e-08,2.31039017855752e-09,1.60945125169251e-08,-1.88710416816606e-08,-2.92508268216403e-09,-1.68990449049643e-08,2.11028136082822e-08,2.63157095042638e-08,1.24690035477901e-08,6.74185384425307e-08,-6.90010707818798e-08,7.0785247489308e-08,2.08973794407137e-07,-7.16854595742608e-08,1.99525036855717e-07,4.80264210093893e-08,3.00458924141405e-08,9.69146161609277e-08,8.91846805114485e-08,3.52517470369285e-08,1.19897058267399e-07,9.92999730602908e-08,1.93082103097839e-08,1.01581401824845e-07,1.21148304729784e-07,4.02070789762917e-09,4.85748538061444e-08,-3.56298609880153e-08,2.03548722006376e-07,-3.0323716443381e-07,-1.13086514502585e-08,-1.57120368301133e-08,5.25678475084516e-08,-1.5220267710815e-08,-4.63762594984523e-08,1.20753191717774e-08,-9.98610153844602e-08,7.74299269554945e-07,-7.30068834640663e-07,1.15113815616052e-06,6.2808795027705e-07,5.52557324161417e-06,-2.09173053218187e-06,-1.88509685869573e-07,-2.85852871603961e-06,-1.88561676642147e-08,-1.47863879288515e-07,2.1069692618495e-06,2.54401132047137e-06,-1.79188162266017e-06,-1.37711528376125e-08,-4.0677624738311e-07,-2.60696847648487e-07,1.52598581117702e-09,5.0674323298174e-09,3.53172344638678e-09,9.71209277771284e-10,-5.0541527565095e-09,4.58841165958137e-10,2.45852862281711e-09,3.91952482667349e-09,6.60886699672507e-10,-3.47888115950751e-10,-3.79819662593897e-06,-3.25180435906942e-06,9.85773058380126e-08,1.15035835096828e-06,-6.21246312560049e-07,-9.35036974358213e-07,-1.38360221112406e-06,2.24175033580307e-06,-2.74723136331224e-07,1.28982614313556e-07,5.49267434800665e-09,-0.000172822416857734,-8.72680125569696e-06,1.02005182478701e-05,-6.12225392911955e-06,-1.61818598781503e-06,-1.11355810074068e-06,4.68951768763925e-07
"north_west","beta21",-2.37371792593494e-07,1.44666789471748e-06,-5.83728723435601e-08,3.81157292052481e-08,4.498837872754e-08,-1.40728147426479e-08,8.89081790145215e-09,2.69820236466652e-08,-1.01333365534669e-08,3.21449555829597e-08,-2.82016507955177e-08,2.74920592398058e-08,3.47949938825836e-08,-2.37989760550304e-08,1.53251685908708e-07,4.8702736103523e-08,-7.16854595742608e-08,1.75705977546767e-07,-1.84447024678732e-07,1.50180509958078e-07,5.90903633943814e-08,5.21496041203217e-08,4.45004066424125e-08,1.05177769316432e-07,5.59101426127152e-08,8.33080748340835e-08,-2.02842981123455e-08,7.94210540357208e-08,8.37817409610079e-08,1.11631121297275e-07,2.25935399694462e-08,1.06542022287141e-07,-2.52994033744913e-08,1.5323903895813e-07,1.13417589636609e-08,7.3532798891141e-09,-2.7208786784583e-08,2.69271743109953e-08,6.07147355918378e-09,2.87273951122391e-08,2.74429037415573e-07,5.72269945599833e-08,1.81765199243566e-06,1.23230835835517e-07,8.26776477340539e-07,-6.19254812889543e-06,3.86320924244192e-06,3.13102596956802e-07,2.07487276715927e-06,1.44674006185987e-07,3.23028904673619e-07,-2.44668266269411e-06,-3.29124195653237e-06,1.21683704565585e-06,-3.47729242913169e-08,3.51874640258761e-07,-2.65110986144456e-07,4.42734278249683e-10,2.41860709605604e-09,2.59015870933783e-09,1.89331326521142e-10,3.08308410019668e-09,1.18027570309314e-09,-1.96178835928322e-10,-1.09173844068719e-09,8.56167275989854e-10,1.01926099151853e-09,2.10510414318487e-06,-2.80098530097158e-06,9.02763480471803e-07,-5.77717119901306e-07,2.18623248033336e-06,-9.64909550348227e-07,2.39512812608025e-06,-2.48240675291764e-06,7.99904735662193e-07,-1.24221816422155e-07,1.56872197953766e-09,-0.000109351084889652,-4.97851673355366e-06,-1.69672118582552e-06,4.13087693658053e-06,-1.3108960979692e-06,-9.10503187131405e-07,-4.00304268174576e-07
"north_west","beta22",-8.64571873162986e-08,-2.77880450160787e-06,3.40376183517406e-08,-4.29109992384262e-08,-1.06710512921996e-07,2.46013077784639e-08,-2.87865804822372e-08,2.56231410935595e-08,-5.27477380469983e-08,-2.20814052561491e-08,5.28759859788998e-08,5.42213611456866e-09,3.02308968696946e-08,1.27363190872952e-08,-3.58695520891845e-08,1.29398049514175e-07,1.99525036855717e-07,-1.84447024678732e-07,6.82713140120991e-07,-3.83430673446817e-07,5.95864979760361e-08,7.95639448712679e-08,1.08188538108801e-07,-9.48139577485312e-09,1.18935144658096e-07,1.00378788960837e-07,5.31545050162925e-09,9.42600725439365e-08,1.02699681059949e-07,-4.42673227269508e-08,1.1021151418373e-08,-4.05477361077586e-08,2.00745619150804e-07,-3.660917470791e-07,1.0793497362712e-08,-3.31214906505949e-08,5.81056592558061e-08,-4.48403100347123e-08,-3.73331570644699e-08,-3.00988321217136e-08,-1.19914476299263e-06,-2.54525364017698e-07,-4.8794469876168e-06,-7.64057449093538e-07,-1.95222671676982e-06,1.2687103638298e-05,-8.13686506159989e-06,1.00546131962027e-07,-4.03089822056194e-06,6.48835440100504e-07,-9.11624701813892e-07,4.92041297684426e-06,9.16481169917307e-06,-2.78712076034169e-06,7.08985323546971e-08,-9.06398605752394e-07,8.26459350402979e-07,9.14586603208474e-11,6.90373281864134e-09,5.52268758211295e-09,2.11841918905165e-09,-7.43627125102763e-09,1.90392383346368e-09,2.71458424503635e-09,2.9958179086295e-09,-4.14964703239327e-10,-6.15544918069772e-10,-5.79868034237285e-06,9.08672293986825e-06,-2.07526588825352e-06,-5.2193286266826e-07,-2.3327522371167e-06,-2.10409093732331e-07,-2.11172780176295e-06,3.75304471097855e-06,-7.987687272114e-07,-5.8699043860903e-07,8.12266773013391e-09,-0.000172342589831484,4.06536372103217e-06,2.80422173035314e-05,-1.29855678405117e-05,-1.4330067524071e-06,-8.34893935967481e-07,1.28907800435056e-06
"north_west","beta23",-1.04571392532581e-06,-7.58156409682866e-07,-1.74829367351671e-08,4.26019257528154e-08,2.96696828914153e-08,-3.07255173197529e-08,6.05403408587306e-08,-7.19688866792689e-08,6.95317018308617e-08,-5.8523889808089e-08,1.59010936863598e-09,6.25039296211762e-08,2.0958669586663e-08,5.53993127098088e-08,1.23222236656592e-07,8.09329322759178e-08,4.80264210093893e-08,1.50180509958078e-07,-3.83430673446817e-07,9.15277907753804e-07,-1.81072724128917e-07,2.44154124885048e-07,3.16493619202968e-08,2.11727993873794e-07,7.58787434539234e-08,1.92290953966156e-07,-1.66019201785774e-08,1.13715344630289e-07,2.19806971202129e-07,1.40269683284129e-07,1.31271069429861e-07,7.83365604012656e-08,6.17810982389627e-08,2.1310547012499e-07,1.38068954396047e-09,-1.02472247228068e-08,5.21720069269102e-09,3.32995758199232e-08,-1.91480652570095e-08,5.56456535933045e-08,1.12610672567438e-06,4.12583237063592e-07,5.2010743079315e-06,1.85563204589331e-06,2.16847508413399e-06,-8.5329348153918e-06,8.87409783567905e-06,1.72913939907906e-06,-1.49972981632993e-06,-2.06680427592746e-07,5.44860931460945e-07,-2.29217705189229e-06,-7.09793295770905e-06,9.50322665583248e-08,-1.34314737804726e-07,3.00954848455237e-07,-9.54258668075028e-07,2.33605974641289e-09,2.87711545441322e-09,1.78878105011845e-09,8.01184238656782e-10,-1.96809277120169e-09,-2.85837654186131e-10,1.89272342951383e-09,2.6014211322201e-09,3.5488706411116e-09,8.20182784847805e-10,-2.93082785529134e-06,-1.52942863051458e-05,1.21838131480751e-06,5.309490409613e-06,2.15555198988976e-06,2.0711723609605e-06,-4.15873608014141e-06,-1.07428384004332e-06,-2.7082850082464e-06,1.48293106742583e-06,-4.88341241160311e-09,-0.000239601309642149,-2.07532874917447e-05,-1.77799630598517e-05,-2.68771372873069e-06,-2.55203331322297e-06,-1.88859024107479e-06,-1.38023197972114e-06
"north_west","beta24",2.4266716444113e-07,7.20116189046899e-07,-1.25852217691617e-07,3.09047165029685e-08,1.14793694326129e-08,1.27644598639083e-08,-3.68364891390159e-08,7.49777161485073e-08,-6.02467808678347e-08,1.08458432935544e-07,-6.18460922302961e-08,1.79895819090349e-08,4.60004168884096e-08,-3.38698461874607e-08,1.01468159555189e-07,1.02577449769454e-07,3.00458924141405e-08,5.90903633943814e-08,5.95864979760361e-08,-1.81072724128917e-07,2.52866244852386e-07,-8.63250508611394e-08,1.90150666780833e-07,-2.31184802088343e-08,1.28836725549019e-07,7.39986836325092e-08,-7.42266157024324e-09,1.2017793320881e-07,6.94256827779003e-08,9.53876903561233e-08,-6.51680578936388e-09,1.27754453877798e-07,-8.3308008545495e-09,1.05372365035332e-07,-1.69200535121424e-09,3.38496297164152e-08,-3.88264060756979e-08,1.94067867263679e-08,2.18698314920278e-09,1.85845214533243e-08,2.75668697377308e-07,6.23767602834843e-07,-3.82137431454011e-07,-3.50301023541649e-07,9.87362139006546e-07,-1.85453804809817e-06,4.9860594605718e-06,-3.31716478975286e-06,-1.63661701379113e-06,7.83958752262491e-08,2.47487765134949e-08,-9.70121725193417e-07,1.86683378820156e-06,8.57448849097534e-08,-1.75729088831172e-07,1.03514049987254e-07,-5.83780203465871e-07,1.12703814221128e-10,5.87541693005903e-09,6.08487483358371e-09,1.28891583563987e-09,5.0904980279024e-09,1.92669228387794e-09,-7.16553920907727e-10,7.20174854057566e-10,-3.53910983732072e-10,5.73141848443375e-09,4.367720593187e-08,1.89316397418105e-06,5.57954782822034e-07,-4.24978610274683e-06,1.31332927214013e-06,-8.50628645035253e-07,2.62368335691687e-06,-2.57608889064476e-06,6.63255325764543e-07,-9.22676699080171e-07,3.80818728096186e-09,-0.000116226609779803,7.90307221389977e-06,8.29773515941149e-06,-3.2095265785335e-06,-1.18766788314163e-06,-7.64068566653966e-07,8.31370453747698e-08
"north_west","beta25",-8.24512191816675e-07,-1.91301519566905e-06,-1.48893860674718e-07,-2.24955370694374e-08,1.23619640212205e-08,-1.2427446861974e-08,4.99844941094538e-08,-3.97352459087563e-08,2.77327527115153e-08,-5.89705898145154e-08,4.78469611702257e-08,4.57622474754751e-08,2.85275630308076e-08,5.46597023341367e-08,7.24715626283822e-08,1.26288557310768e-07,9.69146161609277e-08,5.21496041203217e-08,7.95639448712679e-08,2.44154124885048e-07,-8.63250508611394e-08,2.82562452182111e-07,-4.00423982590408e-08,2.27397044524385e-07,1.08515464034501e-07,1.78192876928058e-07,-1.60288884821613e-08,1.28216388651116e-07,1.97839008538644e-07,5.10796026987244e-08,8.12510353200209e-08,-1.61641215461504e-09,2.21542526346442e-07,-2.88348882219636e-07,2.43783292605013e-08,-4.66495419963753e-08,3.87140226011083e-08,9.2535420878641e-09,-4.34360657772405e-08,1.76223462358557e-08,-4.71866257378621e-07,2.30181909012299e-07,8.03173780558562e-07,7.876010022229e-07,1.33642330483895e-06,1.89689817553821e-06,-3.49192381093752e-06,3.194094884298e-06,-2.40267416874261e-06,3.03076120811765e-07,-2.00975020324386e-09,9.04027851720893e-07,-3.36381447005382e-08,-1.19592611344613e-06,6.0402803646531e-08,-2.54442272512048e-07,1.02435097099723e-07,3.86656325091701e-09,7.63751652512435e-09,5.01043038526205e-09,2.75447204130743e-09,-1.58164823091635e-09,1.91104146476196e-09,4.91885670550809e-09,3.89275626398121e-09,3.15412323837596e-09,1.49067172475843e-10,-1.47662745399126e-06,-7.56116890276123e-06,7.32080685458188e-07,2.29538605401327e-06,5.53424136273515e-07,-1.15112649160751e-06,-1.09767641137235e-06,4.81998332653667e-07,-5.03669536465603e-07,6.11418285080844e-07,5.48600177237725e-09,-0.000229222746285926,-1.09988768961966e-05,1.16735966487298e-05,1.47341487525919e-05,-2.32625595008474e-06,-1.31035883144198e-06,-1.1053443938044e-07
"north_west","beta26",1.91347634545877e-07,-1.47737910669215e-07,-1.35863425376192e-08,-1.85286836631109e-08,-5.42706266885468e-08,2.16285480415945e-08,-5.80898281352118e-08,1.0344550151338e-07,-1.04797151353728e-07,1.73008203693485e-07,-1.2434259327954e-07,4.28914255070917e-08,5.06792319716831e-08,-1.3984298376258e-08,1.3108585799917e-07,7.64688999573737e-08,8.91846805114485e-08,4.45004066424125e-08,1.08188538108801e-07,3.16493619202968e-08,1.90150666780833e-07,-4.00423982590408e-08,3.68351782505575e-07,-1.6951583547226e-07,2.43356882873524e-07,1.33803483153849e-07,9.82710994734582e-09,1.75020750191904e-07,1.47078716545649e-07,9.85640071123493e-08,2.08559288138025e-08,1.55773476181465e-07,-3.64537753117696e-08,2.30797634232593e-07,-2.46425470327484e-08,5.39829898030942e-08,-4.11445360923634e-08,1.96057427115152e-08,-1.1817708856371e-08,1.50336963359907e-08,2.6208966211156e-07,1.06588943560076e-07,-1.080224985336e-06,-1.05601985070012e-06,9.42431261127817e-08,-2.40924417002794e-06,1.14391783302391e-05,-2.24792653254279e-06,-4.58093513740194e-06,3.28965115870132e-07,-2.66422477537346e-07,-1.17699158919627e-08,4.47798616103671e-06,-6.57208831584134e-07,-1.07032382192862e-07,-1.03680983143621e-07,-2.84412165589279e-07,1.30998433338004e-09,1.12333936886753e-08,1.15194965950451e-08,3.23109969028052e-09,2.96998469958453e-09,4.20665049192967e-09,1.49604889036128e-09,2.2792480525121e-09,6.57367010176154e-10,7.91192247207187e-09,-5.01664634721134e-06,3.18967161484125e-06,5.23625602060354e-07,-3.95058964782536e-06,1.87800500250142e-06,-4.08132179608266e-07,6.767654023157e-09,-2.86526312954141e-06,-6.13783388889258e-07,-9.88148569553023e-07,6.60112790100464e-09,-0.00021110224206996,1.64753238582923e-05,1.42814960914001e-05,-2.63175529969735e-05,-2.09962932167428e-06,-1.22908115887671e-06,2.52236852960566e-07
