"region","name","initial","min","max","integer","include"
"north_west","beta9",0.0571164874499142,0,1,FALSE,TRUE
"north_west","mu_D",0.352580972608405,0,1,FALSE,TRUE
"north_west","mu_D_2",0.587922030501787,0,1,FALSE,TRUE
"north_west","mu_D_3",0.485053340282948,0,1,FALSE,TRUE
"north_west","mu_D_4",0.465534592830281,0,1,FALSE,TRUE
"north_west","mu_D_5",0.414265513342276,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.879495844471202,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",0.926305454361158,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.669543487596631,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.797117545907,0,2,FALSE,TRUE
"north_west","p_G_D",0.296650204451253,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.126166384359353,0,1,FALSE,TRUE
"north_west","p_H",0.806503186223297,0,1,FALSE,TRUE
"north_west","p_H_2",0.934073030516992,0,1,FALSE,TRUE
"north_west","p_H_D",0.737891391252539,0,1,FALSE,TRUE
"north_west","p_ICU",0.182820977675982,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.138130484628037,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.731853624877456,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00388826541465804,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00498342536237361,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00454406712054421,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00289881575053427,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00670040302174611,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00270483604999842,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00307689249482227,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00228828635335367,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00162655769928218,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00361006868355602,0,1,FALSE,TRUE
"north_west","p_W_D",0.339739400062015,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.36263272369882,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.658528086844213,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.365293825748219,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.39324333800211,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.25095803875204,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.825815070117175,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.18086036424091,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.896888805912623,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123501089859546,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00370849479251127,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.200679312617,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.305982875863,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.484655252448,673,705,FALSE,TRUE
"north_west","start_date",45.5716013167905,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72244587493601,0,3,FALSE,TRUE
"north_west","ta_delta",1.74611193915566,0,3,FALSE,TRUE
"north_west","ta_omicron",1.12984617637415,0,3,FALSE,TRUE
