"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.4216797841501e-07,4.86252819629957e-07,-2.30949763233182e-08,2.83416062182667e-08,3.76800978538923e-08,2.05355685114074e-08,-3.07267802640511e-08,1.79935496362613e-08,1.17415312150808e-08,2.22120323154812e-08,3.55815025335709e-08,3.48830411814774e-08,5.69990904722824e-08,-8.14995275692174e-09,1.11999452132239e-07,-3.24729863131841e-07,5.61693305410873e-08,7.66235562281628e-08,3.71250252311815e-08,1.46837051426019e-07,4.01547837830456e-08,1.58463015131257e-07,-3.34304742557414e-08,3.68578550939501e-07,-5.58182074317018e-08,2.30661104453554e-07,1.80688003305147e-08,1.04596181660922e-07,1.98642471387603e-07,1.27592022133244e-07,7.07653159094935e-08,1.12300367350593e-07,6.22151726784508e-08,2.18715685229524e-07,-9.22340584093128e-09,1.14127383470579e-08,-1.40393247974184e-08,1.49173782283473e-08,3.27522203859895e-08,8.51623137341731e-09,1.00931894974331e-06,1.60548511917665e-07,1.74694552076834e-06,-3.79016094026808e-07,1.43594706213145e-06,-4.44939812515432e-07,3.19632062331472e-06,2.8340964148235e-06,1.9375075356918e-06,-8.22388477790611e-08,-4.59353173667927e-08,-1.19427572925993e-06,-1.99755755368919e-06,-1.44230612155925e-06,-3.08529066897049e-07,4.3316964207055e-08,3.37210254391926e-06,5.24825895731753e-09,7.99718216156217e-09,6.85403801552036e-09,7.23507057073791e-09,1.15890091742885e-08,6.24394489465414e-09,6.49538118005367e-09,2.5741623307873e-09,4.08668873071625e-09,9.43840276670957e-09,-3.16183060960992e-06,-2.51056706068158e-06,1.52761759152271e-06,-1.37787509489113e-06,-2.09164771616598e-06,1.72378964301748e-06,1.37248205261032e-06,9.90704975454555e-07,-6.88195572782658e-07,-1.29975611060737e-07,2.2114226219434e-09,-0.000173190349143608,-1.34327697392142e-06,-1.45924600889739e-07,-9.47841433983064e-06,-1.73747110239827e-06,-9.35542953510396e-07,-1.3839994318243e-06
"north_west","beta28",1.58438043487401e-07,-8.74019762601976e-07,-8.97882606514043e-08,-2.25351388868e-08,1.70033846802212e-07,5.35549682964025e-08,-1.22701531868299e-08,5.23847921642783e-08,-1.01581012386159e-08,7.97113416793428e-08,-4.95160086097727e-09,3.71126837942487e-08,8.0696870598627e-08,1.20056964107695e-08,1.54632652029575e-07,1.13269186330625e-07,8.370003215464e-08,1.02472882531774e-07,1.36472407724455e-07,1.0768742916191e-07,9.62165343178053e-08,1.58222479172191e-07,2.08972371572086e-07,-5.58182074317018e-08,6.47147746864315e-07,-1.10644014607095e-07,1.20884815404422e-08,3.17969669172792e-07,1.89521085063884e-07,2.05590553607639e-07,9.32967985762532e-08,1.5471778925796e-07,1.50106062965388e-07,9.04556592739758e-08,-1.14691877655682e-08,4.0426297162944e-08,-3.2166995533818e-09,1.45151636887283e-08,5.08395041042112e-08,-4.39756310948419e-08,1.61207724217812e-06,-3.70078225455208e-08,-2.53650869065993e-06,-1.01025094447833e-06,-1.69802822282374e-06,3.71576387929434e-06,-3.98365693201188e-06,4.5668039533326e-06,-3.53208073879129e-06,-2.24039961367723e-07,-2.32490312964081e-07,-2.87121624156698e-06,-3.6440112217183e-06,-6.54030633336822e-07,6.72567139735151e-08,4.85878463851742e-08,2.10940742050306e-06,8.43669763372902e-09,1.35266077692048e-08,1.39822565998861e-08,8.85744706354854e-09,2.30416053442428e-08,4.51034096117649e-09,7.62909758666944e-09,7.71176984303231e-09,5.40922219071476e-09,1.00073210329705e-08,-1.33399121092721e-06,3.87094963770549e-06,-1.80709940003962e-06,1.13269757500172e-06,1.65340896270442e-06,-4.86716998734146e-07,1.52200175898163e-06,1.20239448011547e-06,-1.42970239637688e-06,-3.09298681844391e-07,1.00436529077722e-08,-0.00024688686816731,-3.17295391079673e-06,-1.1175771644888e-05,5.98733458935032e-05,-2.13630543368155e-06,-1.41777633796777e-06,-1.71267200087545e-06
"north_west","beta29",-5.41492829560975e-07,-1.06682240076672e-06,-8.54021759572979e-08,1.47939467620576e-08,2.95147866071768e-07,2.88001068483231e-09,1.57226505612525e-08,1.23417653251905e-08,3.08013369260724e-08,-2.9568923870536e-08,5.06079182132655e-08,4.48483131020511e-08,5.31721595480017e-08,4.36290089171401e-08,9.90358635817434e-08,-4.68691391980845e-07,5.50419177545352e-08,9.77337567308629e-08,2.09359096105577e-08,2.13538981989892e-07,2.74323993885306e-08,1.48664237653101e-07,1.12919685928007e-07,2.30661104453554e-07,-1.10644014607095e-07,5.01862153591057e-07,8.11568514810664e-09,4.24367595820982e-09,2.87190734175575e-07,1.36440497618459e-07,1.1142283939531e-07,1.32546171289051e-07,7.10391943841799e-08,2.64341456500588e-07,-4.34531715349671e-09,8.26065671677112e-09,-1.19345570926877e-08,1.19397070552219e-08,6.11874585886786e-08,1.2915214897598e-08,-1.04677654556047e-07,-4.56123818050591e-07,1.47072874964971e-06,-3.14261070241703e-07,1.25493439451548e-06,4.03379940539609e-07,-1.48510489701389e-06,-4.24825875131472e-06,4.93286109340574e-07,4.00829253557217e-07,-9.14026756696552e-08,-1.49408835046743e-06,-3.9952299968652e-06,-1.14097886268159e-06,-5.44160894506925e-07,5.28307175619769e-08,3.87124058409586e-06,8.79006996074453e-09,1.07285608028596e-08,1.10837544470233e-08,9.27597407671878e-09,9.11550380454813e-09,6.23105691162854e-09,7.4433131050636e-09,4.93621137152398e-09,5.08289545354836e-09,1.1171515238327e-08,-2.58285334939778e-06,-2.83768381419701e-06,9.19321485001962e-07,-6.97841887688561e-08,-1.87505564643554e-06,9.25272733549661e-07,3.83267173357722e-06,-3.97200811378404e-07,2.30831825152459e-07,1.45573644666899e-07,2.39173592827293e-09,-0.00019050668033132,-1.54426263493702e-05,-5.36321054617734e-06,8.90186456438745e-05,-1.74756080507507e-06,-8.6961520391729e-07,-2.47242947802199e-06
"north_west","beta3",8.83447308820194e-08,-8.8848849635025e-07,1.99217073955683e-07,-7.35039471261226e-08,-8.12734684397732e-08,-1.41917588343698e-08,3.33329371138306e-08,-1.63255555681048e-08,3.15324706574998e-09,7.50007819435003e-09,-9.91216948125284e-09,-1.6501358408701e-09,7.0967723001168e-09,-1.33075385457544e-08,7.97852305861946e-09,-7.31224747100022e-07,9.34815379576967e-09,-2.70956935243098e-09,6.44228975536321e-09,-8.37168403630294e-09,9.90823753324015e-09,3.73918269619453e-09,-3.45845889834911e-09,1.80688003305147e-08,1.20884815404422e-08,8.11568514810664e-09,1.24391470964781e-07,-4.26305807954069e-09,1.90964121763672e-08,1.36519492636542e-08,-5.08983220761372e-09,3.12705703011191e-08,2.57025016479144e-10,1.22670044749709e-09,-7.78035238641461e-08,7.65361788421311e-08,-5.72601006012376e-08,2.70082144249219e-08,-3.56240207266863e-08,1.14088375044422e-08,-8.17456490126783e-07,-6.99952859994594e-07,-1.13887060075728e-06,-1.36358098463808e-08,-1.05184375513992e-06,-8.55951053376379e-07,-6.67766953789782e-08,2.91697952877925e-06,2.18207152511647e-06,3.9468100627144e-08,3.32330361377031e-09,-3.05089539575491e-07,5.28993600397566e-07,1.09324313968814e-06,3.08112774995504e-07,4.16405150941554e-09,1.2263275735456e-06,-8.90809174401572e-11,3.01126683519561e-09,-1.62898928187857e-10,5.88930970452111e-10,3.54966957739724e-09,9.42273489084374e-10,5.67163624965461e-10,1.07886557891417e-10,1.89789270498027e-09,1.38465490108344e-09,-8.09954029803245e-07,5.97309526319099e-07,-1.09351669788081e-06,7.230546167985e-07,8.90504210406026e-07,-1.05958628759526e-06,-1.00116401465839e-06,-8.22238746316279e-08,1.06752835072024e-07,-6.07982714149132e-08,-7.11048117711926e-10,-6.88832796307783e-06,7.61492794819158e-06,1.01253086697589e-06,-4.49606187074894e-05,-3.740224515945e-08,-4.51248883574605e-08,-1.00715591469803e-07
"north_west","beta30",2.10103624560238e-07,4.62178411582266e-07,-2.22884099970633e-08,3.33549617493874e-08,7.08940589776619e-08,4.23924341366022e-08,-2.18975184335791e-08,4.48608144709453e-08,-7.59537812364634e-09,6.85563775383174e-08,1.58533559117326e-08,3.46302825078358e-08,6.70638593070116e-08,1.23160374899779e-08,1.15991142989683e-07,8.65765343342424e-08,9.69103922399242e-08,7.58637457822752e-08,1.46479870288216e-07,8.61323510726801e-08,9.41022146688309e-08,1.4355060969478e-07,1.51128272364279e-07,1.04596181660922e-07,3.17969669172792e-07,4.24367595820982e-09,-4.26305807954069e-09,3.33757235328231e-07,1.16846425707687e-07,1.99418849748147e-07,6.25986478429884e-08,1.34021349996426e-07,1.05953085105232e-07,1.58711415962131e-07,3.99599064792675e-10,2.17886020524032e-08,4.14616976798321e-09,3.0816641478898e-09,5.98245703825104e-08,-2.84157616335702e-08,1.91346997122778e-06,4.14329289855225e-07,1.56369005258608e-07,-3.41235586427735e-07,4.35025005134803e-07,-8.7698735902764e-07,-6.22200506299166e-07,5.38041785924148e-06,-6.73074960242802e-08,-9.51259653180873e-08,-1.18617706681643e-07,-2.34071792780573e-06,-4.81893271709398e-06,-1.61217915649435e-06,-1.01061074158629e-07,8.93456998347417e-08,2.55362374308455e-06,8.00239236692947e-09,1.14893473734276e-08,1.17527240050008e-08,8.50603921132575e-09,1.94090632012316e-08,4.4502246976943e-09,6.24072167504049e-09,5.60459052678499e-09,5.27907275856807e-09,1.06831142222083e-08,-2.1431238329108e-06,7.54831919988674e-07,4.57809709366614e-07,-6.42146356477394e-07,1.03062901263853e-06,7.21234667692467e-08,2.67916252027185e-06,5.18215898409608e-07,-6.74233473847582e-07,-4.45314708366685e-08,1.13449428443809e-09,-0.000209154058588551,-1.46686228026552e-05,-1.51290706378801e-05,1.3129355795747e-05,-1.89180763914321e-06,-1.56811234129438e-06,-1.0391097668206e-06
"north_west","beta31",-3.20779843220309e-07,-1.02613209190334e-06,-1.93934666287059e-07,3.13173659075573e-08,2.36022470716104e-07,3.63667637615068e-08,-1.37894639702612e-09,3.54237643054303e-08,1.41165441715252e-08,3.55169655784021e-08,2.3294747564049e-08,5.43062242334828e-08,7.81060860492599e-08,4.20835240312078e-08,1.44298073969544e-07,-2.83344751467863e-07,7.91865561599435e-08,1.11922101147567e-07,7.53907875775818e-08,1.90720835223707e-07,7.27859739051666e-08,1.70901258986236e-07,1.62597821590581e-07,1.98642471387603e-07,1.89521085063884e-07,2.87190734175575e-07,1.90964121763672e-08,1.16846425707687e-07,3.80773373476075e-07,1.7055451707119e-07,1.62827984125064e-07,1.680694759944e-07,1.80678821674558e-07,1.85306811524153e-07,-1.30387412208151e-08,2.90851519702236e-08,-1.46474806827362e-08,2.8329623252155e-08,6.05102214098583e-08,-1.97318142454054e-08,1.34168168382294e-06,-1.27763814249256e-08,4.05009585873567e-07,-3.52128269347341e-07,4.26455834273709e-07,2.20912657337198e-06,-1.04497226006575e-06,2.70182135462599e-06,-5.62033015867753e-07,1.11891021239513e-07,-1.0635481105565e-07,-2.58870521167914e-06,-5.09704977937747e-06,-1.192176251784e-06,-3.90715926903466e-07,7.17493982588165e-08,3.40690970281821e-06,1.11078148144397e-08,1.53310912272289e-08,1.64602584314212e-08,1.03297692714539e-08,2.07488732821069e-08,7.16660020004388e-09,1.09058149076733e-08,8.16657056347441e-09,6.75787429862006e-09,1.20718768665982e-08,-2.75426205012041e-06,-1.77102456030606e-06,4.09214136832636e-07,3.81797584090868e-07,-5.7912632630779e-07,4.68415253959203e-07,2.63988711898124e-06,3.1358394411032e-07,-3.95647949570112e-07,-3.00743291301277e-07,1.09978544047012e-08,-0.000263867127758299,-5.34784537867313e-06,-3.4549363639668e-06,6.73800251663873e-05,-2.36153178659975e-06,-9.52925986322743e-07,-3.29547027998942e-06
"north_west","beta32",1.38792858491581e-07,-5.79171572547786e-07,-1.25554092526336e-07,8.04182428552809e-08,4.78897459615502e-08,5.22046489112443e-08,-3.46429437810488e-08,4.8193355020372e-08,-1.27194398185931e-08,7.29429047176907e-08,-2.54831516558397e-08,4.05246592073115e-08,5.5892335182904e-08,4.19720800336741e-08,8.76939336483129e-08,-2.06190550658355e-07,9.53971814311064e-08,5.62868501998551e-08,2.08615443202e-07,1.52267928791967e-08,7.70588159143074e-08,1.5107198460257e-07,1.44639701711088e-07,1.27592022133244e-07,2.05590553607639e-07,1.36440497618459e-07,1.36519492636542e-08,1.99418849748147e-07,1.7055451707119e-07,5.24750885468477e-07,4.94199951742501e-08,3.63805075055619e-07,1.32213030949466e-07,4.44716522994115e-07,-1.28093355762819e-08,2.47668852809239e-08,3.28072750015545e-08,-5.53693771915698e-08,1.23588896944123e-07,-4.59279565009329e-08,1.46738770381096e-06,5.79366401533832e-07,4.00866546133493e-07,-1.01738354846749e-06,4.13913154237168e-07,4.03403581416951e-07,6.83885411553776e-06,6.78702148430701e-06,3.49064832817763e-06,-1.47831040842495e-08,-8.27968260735524e-08,-2.02548686148241e-06,-1.63893100167591e-07,-1.42525773203223e-06,-2.69188738754251e-07,6.94912631282967e-08,1.80629653723342e-06,7.93103674455778e-09,1.11392682821896e-08,1.29405568610051e-08,5.09885625991213e-09,1.54593240110967e-08,2.1964275950955e-09,4.7972585827595e-09,6.59988499574211e-09,4.84652688592529e-09,7.81808261351757e-09,-1.82797416852286e-06,5.06863590522983e-07,1.60745313096648e-06,-1.65789009650282e-06,2.05126541949128e-07,3.34301159021322e-07,-3.27702204661595e-06,-9.00922390252569e-07,2.11675645251297e-07,-1.70120319425269e-07,-1.1576539662064e-09,-0.000204845783568057,-2.85285387640709e-05,-6.97081087992229e-05,-1.03919677485648e-05,-1.84868795429369e-06,-1.37047963952688e-06,-5.12355577231089e-06
"north_west","beta33",-1.61194329028595e-07,-5.08030915722993e-08,-2.85784181487886e-08,-5.47183416956428e-09,1.86897534477053e-07,1.93230830542474e-08,-2.63389361590728e-09,1.12297171714054e-08,1.69630794519332e-08,1.20172344989407e-08,2.15976734112781e-08,1.99194360233946e-08,3.80820979547647e-08,2.51053701172499e-08,4.25078396560459e-08,4.06813325326718e-08,4.59174877969056e-08,3.95943623037267e-08,2.98851998397489e-08,1.09026248837096e-07,1.7235339703168e-08,7.22771792312437e-08,8.38494598558431e-08,7.07653159094935e-08,9.32967985762532e-08,1.1142283939531e-07,-5.08983220761372e-09,6.25986478429884e-08,1.62827984125064e-07,4.94199951742501e-08,1.86007817599581e-07,-5.60983629133566e-08,1.98599195929631e-07,-3.55056025709563e-08,-1.00171208966238e-09,1.66805290869207e-08,-1.96622723282405e-08,2.16317487850259e-08,3.52912336195885e-08,-1.51435702328321e-08,1.44589936271339e-06,4.6036670156162e-07,3.96117990784002e-07,-1.42957566075478e-07,7.98539115214968e-07,1.89397703424806e-06,-5.84727055446073e-07,-1.24198588163087e-06,-1.64259502879756e-06,1.09139639657681e-07,3.86836278942803e-09,-1.46821397536899e-06,-4.09549787927021e-06,-8.58229133487262e-07,-1.98136690517917e-07,1.62055278986082e-07,1.56029295834674e-06,6.31305380702748e-09,7.17152745541739e-09,8.26078402807706e-09,5.84838394006843e-09,9.74193440028529e-09,3.22433909829359e-09,5.85841729363284e-09,3.54597786648234e-09,2.48768883820531e-09,4.4375629908632e-09,-1.29172806296597e-06,-1.24677215299193e-06,6.76883179216694e-07,-1.82685852153163e-07,-4.88070974204867e-07,9.26812196454309e-07,2.5102916026513e-06,-2.87617307635298e-07,-7.36390971184806e-07,-1.40467790168316e-08,8.18150918475526e-09,-0.000110533448145114,-7.20830770390401e-06,-2.62217869192383e-05,7.04830069727615e-05,-9.80276505228478e-07,-2.54091796190141e-07,-2.30614044684797e-06
"north_west","beta34",2.73828175024645e-07,-8.14409304591457e-07,-3.32826023403265e-07,7.41926450316605e-08,-4.286992601195e-08,4.3481462153474e-08,-2.19089821168444e-08,6.96979107313465e-08,-2.92400615081682e-08,8.95248403512978e-08,-5.7846928005139e-08,4.61779874261081e-08,3.45053357279206e-08,3.65247968255157e-08,9.85840856503865e-08,-3.32400521592105e-07,5.15191183494043e-08,6.46232891754377e-08,1.54030889463778e-07,-1.44936144868731e-08,7.97884977704523e-08,1.18195792665801e-07,1.08114586272169e-07,1.12300367350593e-07,1.5471778925796e-07,1.32546171289051e-07,3.12705703011191e-08,1.34021349996426e-07,1.680694759944e-07,3.63805075055619e-07,-5.60983629133566e-08,6.19647611357116e-07,-1.96646833295852e-07,7.88811768306339e-07,-2.12998057715504e-08,3.46551718239745e-08,1.69798876898474e-08,-1.43106500594077e-08,6.09976692732798e-08,-3.62245245530556e-08,-3.96703528803725e-07,2.45477788039686e-07,1.11121831429304e-07,-1.21119210584358e-06,-5.04172052885738e-07,-7.3476029267882e-07,3.57005800745789e-06,8.76030984789235e-06,5.05928295673669e-06,-2.89199737164398e-07,-1.26603649756305e-07,-2.24004270951395e-06,8.24654847818165e-07,-3.73194841493969e-07,-2.59244584682737e-07,-1.39543183655477e-08,6.26715459084682e-07,5.78365046557475e-09,9.15903916883837e-09,1.11488788715504e-08,2.72957178962386e-09,1.46371992587527e-08,2.75120661655467e-09,2.56667986059876e-09,6.92695449776789e-09,5.62727976432965e-09,9.29329693832409e-09,3.5604005933349e-07,-3.11751155662218e-07,1.82960162115007e-06,-9.69960089774075e-07,2.17787213869254e-06,-1.04611430135511e-06,-6.8238288254039e-06,-1.18523304284125e-06,1.41903914786469e-06,-4.0869426911311e-07,2.29934414440764e-09,-0.000132159278609096,-1.43243279117171e-05,-4.23669178823799e-05,-5.41295793395133e-05,-1.29344416694078e-06,-1.13809551869933e-06,-3.40891718235279e-06
"north_west","beta35",-6.68969315699895e-08,-5.23182548133853e-07,2.42704896279973e-07,-6.11052555630916e-08,1.37561430240975e-08,1.36876515718325e-08,2.67910098203311e-08,-2.14305883851964e-09,2.3879317288998e-08,5.14608975886107e-08,2.47025455421751e-08,2.00857652806008e-08,3.85226594585173e-08,4.79929300744458e-08,3.16593513609219e-08,3.59790271365617e-07,7.05894465191132e-08,9.25312517531096e-09,1.00028016542391e-07,6.14077046558793e-08,2.89836623339488e-08,8.35767841607072e-08,1.11495474355885e-07,6.22151726784508e-08,1.50106062965388e-07,7.10391943841799e-08,2.57025016479144e-10,1.05953085105232e-07,1.80678821674558e-07,1.32213030949466e-07,1.98599195929631e-07,-1.96646833295852e-07,6.81342493557362e-07,-9.68895451459577e-07,-6.0947377108401e-09,4.24478194774606e-08,-4.79277811750237e-08,5.42589157848536e-08,-1.25803493034367e-08,2.08117977164784e-08,2.77081222115213e-06,1.04621630210965e-06,-6.08314329468322e-07,5.53366269827172e-07,1.41639398172988e-06,1.84565871461617e-06,-1.99519862455882e-06,6.5787361631336e-06,-3.06226091425735e-06,4.71167940860899e-08,-4.96739907933513e-08,-2.04604789200534e-06,-2.88323032899876e-06,-1.56093726980583e-06,5.32818674488589e-10,2.06061074959057e-07,1.33937875396801e-06,9.81221104975224e-09,1.15497400190586e-08,1.32662871730414e-08,7.22654311209105e-09,2.15181108969635e-08,2.48934223983441e-09,9.98975775624643e-09,6.07356981184597e-09,4.62889490528966e-09,7.18121894064429e-09,-1.44152248660232e-06,2.28196651564248e-06,-1.79404160553672e-06,-1.2025651221175e-08,-4.80499454686843e-07,7.92940362086098e-07,1.64875673075428e-07,-7.01905875238768e-07,-6.24545605589398e-07,-1.28492877589741e-07,8.41435905500294e-09,-0.000119842185338295,-7.0765764187489e-06,-3.92120306902544e-05,5.2255121892065e-06,-8.41359684318734e-07,1.98645152489309e-08,-3.46887881904771e-06
"north_west","beta36",2.28605821886857e-08,-1.815720892163e-07,-1.21410356878491e-06,3.4477895277045e-07,3.15304202291304e-07,6.39573756236157e-08,-9.7126291868779e-08,1.09232721713259e-07,-3.52601956875354e-08,2.93792389942892e-08,-6.0536295806241e-08,5.26735635996968e-08,6.72934043629269e-08,1.56665183708543e-08,1.40412239868884e-07,-9.80297099364277e-07,4.53977550140515e-08,1.34234868514817e-07,1.3517658849195e-07,4.8326091788842e-08,9.39646242150022e-08,1.51376297823706e-07,9.74416233251262e-08,2.18715685229524e-07,9.04556592739758e-08,2.64341456500588e-07,1.22670044749709e-09,1.58711415962131e-07,1.85306811524153e-07,4.44716522994115e-07,-3.55056025709563e-08,7.88811768306339e-07,-9.68895451459577e-07,3.21784869293667e-06,1.07728299457289e-08,-5.3069104642627e-08,1.27869330372322e-07,-1.28415235925858e-07,2.33848365580518e-07,-1.05262108806135e-07,-2.26629445099214e-06,-1.51695668412115e-06,1.99319939316086e-06,-8.3227840275784e-07,5.94078412091508e-07,-2.51503709159139e-06,1.00040700997791e-05,-4.34769274645835e-06,8.70921778750991e-06,4.59749534542116e-07,8.41467132366247e-08,-1.44685292170959e-06,-3.68157637553241e-06,5.9967440066789e-07,-9.01665165277517e-07,-1.483645499691e-07,2.71703777721894e-06,4.03020193893561e-09,1.05978867878264e-08,9.31321657875083e-09,6.38364107678257e-09,6.59326477909922e-09,8.04825882228164e-09,1.30078395815307e-09,6.06221185881099e-09,3.3065734547574e-09,5.40555881781648e-09,-7.68867061998805e-07,-7.28483913330053e-06,4.76372183740901e-06,-1.69759527234673e-06,-8.63709137799662e-07,1.17625272879808e-06,-1.36264521164721e-06,2.15104899517989e-06,-2.2498385582042e-07,1.34531226828451e-07,-6.72419962769014e-09,-0.000215664380809737,-3.25784094470252e-05,-3.27108815750074e-05,6.75891478197591e-05,-2.29459952083894e-06,-1.97116123323652e-06,-2.90242124954224e-06
"north_west","beta4",-3.8527017813669e-08,4.57383756527509e-07,-2.3639054946843e-07,8.36639930653941e-08,2.68442569535847e-08,1.45117114753399e-08,-2.44336583867926e-08,1.57318226371802e-08,-5.90951321728238e-09,3.05654753677169e-10,3.89452043144677e-09,-7.44055962852679e-10,-5.27527208790219e-09,7.58217714323742e-09,-8.46671116662851e-09,2.57116350764807e-07,-4.10471915399534e-09,-2.31120260373567e-09,3.40701232052651e-09,-2.45775565497787e-09,-6.17388729705972e-09,-8.03204733882195e-10,-1.8672765412212e-09,-9.22340584093128e-09,-1.14691877655682e-08,-4.34531715349671e-09,-7.78035238641461e-08,3.99599064792675e-10,-1.30387412208151e-08,-1.28093355762819e-08,-1.00171208966238e-09,-2.12998057715504e-08,-6.0947377108401e-09,1.07728299457289e-08,6.85987182877124e-08,-8.64220989205883e-08,6.78503716590869e-08,-3.33688686978229e-08,3.71211813439015e-08,-1.93401841956694e-08,9.42574284628081e-08,1.21119938670296e-07,6.00366444796885e-07,1.18977048194989e-08,7.54526284723703e-07,-1.65129523372394e-07,2.12554911698017e-07,-1.83210713036102e-06,-1.01130999716964e-06,4.58535235706927e-08,-3.68863773662831e-09,1.00500751702924e-07,2.61194933484638e-07,-2.75534245791131e-07,-1.64806529900299e-07,-6.2277944051753e-08,-9.28292394010819e-07,5.51496736340366e-10,-7.12129962510499e-10,5.68479871982896e-10,-5.57453434875104e-10,-2.26174588493286e-09,-8.18485823547766e-10,-9.52828970517818e-10,3.17008092525786e-10,-6.0581656392264e-10,-5.82246263345778e-11,4.92745400880165e-07,-4.12975675069842e-07,4.66646606846985e-07,-5.97351355263983e-07,-2.13630236066963e-07,5.75092883899209e-07,-3.34977520700441e-07,2.57006784339706e-07,2.23938231020843e-08,5.40219532868154e-08,-1.27525044318142e-09,1.67580047567042e-05,-6.44789836783758e-06,4.46653734547558e-06,9.96356314365967e-06,1.64574903221055e-07,-5.57008803303025e-08,2.48871044329544e-07
"north_west","beta5",1.26118275982243e-07,-3.19898759947899e-07,4.07137029030481e-07,-1.03711374274627e-07,-4.10422722421622e-08,-7.37443632761129e-09,3.26824267676433e-08,-1.59490937326821e-08,2.55593046205571e-08,4.35672274407746e-09,1.45318123511119e-08,9.37040639041305e-09,1.42539213677859e-08,1.67725938610727e-08,1.96402182782016e-08,-9.26704383369985e-08,6.25909047650546e-09,-1.65950544620697e-10,1.30161179343662e-08,-4.19972865590697e-09,2.09286940551934e-08,1.59580593660412e-09,2.43200565994628e-08,1.14127383470579e-08,4.0426297162944e-08,8.26065671677112e-09,7.65361788421311e-08,2.17886020524032e-08,2.90851519702236e-08,2.47668852809239e-08,1.66805290869207e-08,3.46551718239745e-08,4.24478194774606e-08,-5.3069104642627e-08,-8.64220989205883e-08,1.96681569059433e-07,-2.31023224924813e-07,1.34196904822801e-07,-1.03379439718924e-07,3.98516089743689e-08,1.93819520726087e-07,3.37011267961012e-07,-1.53259863672745e-06,-3.61615389869888e-07,-1.56128323759198e-06,1.7170643472106e-06,-1.34550933731109e-06,4.30007723011765e-06,6.69922502825133e-07,-3.79139621257515e-07,-1.19844619057013e-07,-1.18419088494417e-06,-1.13676686176483e-06,-1.92045247395963e-07,2.52391585258981e-07,1.02077639535757e-07,8.89706695747403e-07,1.37324693806531e-09,2.3170862330766e-09,2.18579737975348e-09,2.58903658512714e-09,1.48998710677629e-08,2.37633458445359e-09,4.85696369485107e-09,1.4572298005082e-09,2.14226830029651e-09,3.35811880337568e-09,4.13999907096184e-07,2.42840716008858e-06,-7.91991782872122e-07,1.13545029887297e-06,8.48793671318139e-07,-5.66597098978575e-07,9.54173283773413e-08,-3.17484945316137e-07,3.16739172806105e-07,-1.57645049657572e-07,6.03706362685136e-09,-4.00117717387173e-05,1.39995702031238e-05,-1.28866575621711e-05,-1.84386522508997e-05,-3.29478386419449e-07,6.17282803362342e-07,-9.00798369498786e-07
