"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.5893447744407e-07,-3.89873220431074e-06,4.97998816184318e-07,2.99090934984557e-07,4.39312218437807e-07,1.3633189758699e-07,-1.22753789013508e-07,6.65746791468688e-08,2.93609616494732e-07,-2.03974980711648e-07,1.0304252568515e-06,2.40351352321303e-08,1.78160096025167e-07,5.08420857974852e-08,1.64464233490728e-07,5.95322350497168e-08,2.00514265203682e-07,2.75213388805126e-07,7.27826699367358e-08,4.30245030072496e-07,1.35398975339292e-07,3.54771276852437e-07,3.22721266068247e-07,1.52855220019239e-07,4.62200592390203e-07,3.02488702833152e-07,-1.1647084369185e-10,3.64629349344175e-07,2.56185153300333e-07,2.42945262549559e-07,6.4216683271608e-08,7.89053641852395e-08,2.93506759697564e-07,-2.52339206272742e-07,1.67078003283765e-08,-5.67437725952118e-08,1.56652636676439e-07,-5.05467250554308e-08,2.83235783361115e-08,-8.33129341890897e-08,-3.82595242497057e-07,7.9965548102083e-07,-6.47872040506581e-06,-6.04080231483474e-06,3.67794504023284e-06,3.38709223971104e-06,8.41065978439891e-07,-3.71648419245765e-06,-9.88371944596358e-07,-2.40140976258109e-08,-3.53230375087592e-07,-1.40490331223595e-06,3.71730774073497e-06,5.89468181841142e-07,-1.09806485070097e-06,-1.41863475100998e-07,2.33777178590222e-06,4.29584802695508e-09,-3.57453399511838e-09,7.31128984027243e-09,-9.64403256545499e-09,2.73826986368376e-08,-6.45792298588012e-09,-5.35610983048325e-09,-3.03374069867513e-09,-1.75712684003366e-09,-1.09169455161636e-08,3.66160639845304e-08,1.7268187740917e-05,-9.69365001385895e-07,-1.0303427415936e-05,6.89986010336341e-06,-4.88136079080922e-07,-4.812421617253e-06,-8.75929709077404e-07,1.04538382037879e-06,1.79462207250653e-07,-1.11517621584061e-08,1.51730071882813e-05,-0.000165821849357621,3.56040720786845e-05,0.000169115687661465,-4.15045347454722e-06,-5.97682488060846e-06,2.08440060743536e-06
"north_west","beta16",-3.08974027370297e-08,-4.78513657807195e-07,1.02409362488059e-07,-3.34368913085731e-08,7.49479836994953e-08,2.40879859574905e-08,-1.0259356778556e-08,1.1964917111259e-08,4.69621540048244e-08,6.23550686113086e-08,2.40351352321303e-08,5.2080263720938e-08,4.7743265451671e-09,6.06209331685387e-08,5.13710234983014e-08,2.67895134139795e-07,9.89946405354791e-08,5.80576367299504e-08,8.70204396986851e-08,2.35904176140953e-08,9.78084146372352e-08,8.27157256470891e-08,9.00038227304434e-08,1.07033075074963e-07,1.15414778140375e-07,9.74663186065256e-08,-2.7792620706634e-08,1.36679583011886e-07,7.04567059062711e-08,6.18755788953383e-08,4.00114325207025e-08,7.21084340118287e-08,4.767422040698e-08,4.98114031548516e-08,1.7645508718329e-08,-2.51888621263488e-08,3.58031225547707e-08,3.98082355257721e-09,-1.12315692582506e-08,-1.3092652976076e-09,2.74506787094619e-07,1.12644439503309e-06,-6.52180251449912e-07,2.71564500448028e-07,2.02032024162332e-07,-3.62440993013767e-07,-6.57757547729292e-07,-5.9421364988034e-07,-1.94965379093227e-07,-6.90490265077941e-08,-6.55819533549456e-08,-2.35462836435112e-07,1.56386067724376e-06,-5.22706627930771e-07,-2.11679515051486e-07,5.8796629976267e-08,-6.13041164762745e-07,5.42876247421491e-10,-3.71268442335256e-10,1.50130106419033e-09,7.77567148763453e-10,8.26254820685995e-09,5.73966191408216e-11,1.28443526171005e-09,-4.52923529066042e-10,1.29486748925442e-10,-1.64070769574743e-09,9.74538377625507e-07,9.93766240717709e-07,2.47319791523093e-07,-6.89041365118824e-07,1.7489429236759e-06,-8.08468126721684e-07,-1.3201929637634e-06,-1.15374739434911e-06,1.60292138590859e-07,1.32312575022099e-07,-2.53010974138536e-09,-4.72029133006352e-06,-8.14525373931034e-06,-1.60551545331688e-05,3.38708918132072e-05,-9.86235937326981e-07,-2.14309915741728e-06,2.60882587212751e-07
"north_west","beta17",-3.65444010388859e-08,1.65282473133501e-07,-6.77217143029138e-08,6.91489672024086e-08,8.01703720666271e-08,2.93484615507714e-08,-1.88716759212864e-08,3.35462383611857e-08,6.39792375490494e-08,4.71231306864577e-08,1.78160096025167e-07,4.7743265451671e-09,7.53432582843246e-08,-1.52081330811603e-08,3.43162126447501e-08,4.59773952573731e-08,5.24476924935037e-08,9.58061264899142e-08,4.01311630060898e-09,1.59854071519313e-07,2.82223389016645e-08,1.21949293925513e-07,1.10299432271244e-07,5.67011590517004e-08,1.32752408331495e-07,1.21344839045486e-07,-3.02398955951884e-09,1.05812157790552e-07,1.2394763332238e-07,2.04618005803548e-09,1.5000448309861e-08,-4.03921062769105e-08,4.27286110381527e-08,-6.76784734924523e-08,5.33535257792568e-09,-1.76437853209103e-10,3.07019511976332e-08,-3.07395962653562e-08,5.05466852818152e-08,-2.28342053134209e-08,5.62462037359074e-08,-6.79817495757091e-08,-1.27799151597182e-06,-1.54807972964678e-06,1.22542002575824e-06,2.43789294729885e-06,2.78019943774187e-07,-6.46277397397706e-07,-3.36304052688922e-07,6.04419819164943e-08,-1.01489343193845e-08,-4.55898679468787e-07,7.26331027096123e-07,2.74070397533222e-08,-4.06025091303508e-07,7.09703110769182e-09,2.06368887800285e-06,1.71613641820779e-09,1.42169656717797e-09,2.70809940520932e-09,-3.3266611944078e-09,9.82839213042263e-09,-1.24281922005326e-09,-8.18310887625238e-10,3.80285929920575e-10,4.0027571864181e-10,1.5854919129568e-09,1.5753244508935e-07,3.28143092690066e-06,-6.73252423731689e-08,-2.30746567902804e-06,-2.82159742349112e-08,9.49968397725689e-07,-9.71998005049537e-07,3.78024010570295e-07,-4.26164941661172e-07,1.06075245670682e-07,-3.98804448187184e-09,-3.57872655216513e-06,-8.82064787138369e-05,6.80926422552278e-05,2.85831536171061e-05,-1.17246648805276e-06,-1.71825438797354e-06,1.62781504451549e-06
"north_west","beta18",3.04354577711173e-08,-6.22145512353009e-07,3.45128640068481e-07,-2.72958959942168e-08,1.15648276993608e-07,3.58241225157055e-08,-2.45776028481016e-08,2.53040669991077e-08,3.71395480870904e-08,8.13042056277287e-08,5.08420857974852e-08,6.06209331685387e-08,-1.52081330811603e-08,2.2162720749373e-07,-4.5063359243665e-08,3.05335625859036e-07,4.04687105509655e-08,4.91030510445835e-09,7.69124483296246e-08,-6.01731611133767e-08,4.83994482107938e-08,1.92800037710067e-08,2.61679500081368e-08,2.69546282658006e-08,5.78762550152539e-08,-7.45493429945387e-09,-2.47080199627335e-08,5.80828345475823e-08,-3.97775863075202e-09,-2.2876266014757e-09,-7.39169722686436e-09,2.09877973143422e-08,1.12307071163991e-08,-1.00597068989676e-07,1.31735764442291e-08,-1.99294057677932e-08,5.74424664807175e-08,2.41632579047332e-10,-1.99979193002422e-08,1.23300068255954e-08,-3.88090767777038e-07,9.26172923237973e-07,-2.47997926698351e-06,-7.47074574790666e-07,-1.34714392195743e-07,1.1268324630706e-06,-5.64928006972404e-07,-2.3731350791488e-06,-2.91202869524148e-07,3.91174320287378e-08,-2.823544679777e-07,-8.16509132025355e-07,3.88273267477632e-07,-2.62502239908417e-07,-3.04865893432398e-07,2.77517055561105e-08,3.16637074614417e-07,9.43886896624886e-10,-1.58643200358825e-09,1.43118604420142e-09,3.31676919842057e-10,1.00283248927368e-08,-1.81071857674017e-09,-1.32708241158453e-09,3.997694268894e-10,-4.24991374006632e-11,-6.78856494787965e-09,-6.91909438017021e-08,4.53526406322695e-06,9.4552337869883e-08,-2.24505866788306e-06,4.24207526040946e-06,-1.05477532636853e-06,-1.2364504859308e-06,-2.30766308855326e-06,1.13968058853401e-06,4.55598154130816e-08,2.8190952507471e-09,-1.02838610788355e-05,-1.52586718971186e-05,-2.69208251871308e-06,4.66587606974759e-05,-1.07772076084556e-06,6.41205965336962e-07,2.6499164517315e-07
"north_west","beta19",-2.26093158231091e-07,-5.02100241339429e-06,3.32683757499667e-07,-5.1887165264389e-09,2.57367755361014e-07,7.86036587027715e-08,-1.0950061136019e-07,4.21611839377424e-08,1.10918280327339e-07,-7.23266472210964e-08,1.64464233490728e-07,5.13710234983014e-08,3.43162126447501e-08,-4.5063359243665e-08,4.47029799081612e-07,3.90154950563065e-07,2.9305368207745e-07,2.62297880265542e-07,2.37283826296714e-07,1.73359941525594e-07,3.74169919353034e-07,2.67291776763605e-07,3.51040661599463e-07,3.51709855765143e-07,4.64799304333638e-07,3.72609266049393e-07,-2.78286630738359e-08,4.21455701685677e-07,3.55692022716448e-07,3.7382698919921e-07,2.20498044557043e-07,3.80826383584822e-07,3.68111107700178e-07,1.33537127646338e-07,1.34862791514398e-08,-4.71910359972632e-08,1.13921802581844e-08,1.33008044619139e-07,-7.7919993057241e-08,-3.88351130073605e-08,2.24142312595606e-06,-3.48918830184363e-08,-4.62572914086109e-06,-3.64225527490447e-06,-1.26241924938718e-06,-3.48245280689291e-06,5.99806861860937e-07,-3.74663997254969e-06,-1.66278216353671e-06,-1.62118390205336e-07,-5.74643749268077e-07,-5.8618117445558e-07,7.20042065959136e-06,-7.11406833094173e-07,-2.10046080058854e-07,4.63180080560786e-08,-2.32170217743427e-06,5.86831206048224e-09,8.58793891069122e-10,4.25834238221111e-09,4.79696025202911e-09,2.1880144011668e-08,-9.89088963417055e-10,7.7172543080143e-11,-1.80371914040259e-09,-2.01939197910634e-09,-2.07948430804716e-08,-1.88883391858963e-07,1.40441207931726e-05,-2.14089315997756e-06,-2.88581734653776e-06,4.99068688815415e-07,2.83220572154783e-06,-8.056658357825e-06,7.44280571773862e-08,-2.81122682867769e-06,-9.5209580511264e-08,-5.89458160907515e-10,-1.2091020061626e-05,0.00012961900169047,-0.000117143970051687,0.000102364637413522,-1.12164769736098e-06,-1.11762676508642e-05,-1.62859422290665e-06
"north_west","beta2",-3.59550276389646e-07,-1.63836582648981e-05,-1.32985802082503e-07,-7.30484875676542e-07,-1.2587251905805e-06,1.88696529525595e-07,9.51443249664293e-09,2.67618083093143e-08,2.54501534800255e-07,1.99720484555126e-07,5.95322350497168e-08,2.67895134139795e-07,4.59773952573731e-08,3.05335625859036e-07,3.90154950563065e-07,1.5435573753294e-05,1.15534224390061e-06,5.22556690984102e-07,1.05904117314563e-06,7.51663316292647e-08,1.28316865577361e-06,6.93539390705734e-07,1.00368142929458e-06,1.26716057949989e-06,1.23283742384998e-06,1.0851190103748e-06,-9.03155275099861e-07,1.31282901059906e-06,9.47614005420754e-07,9.34002814349547e-07,7.17059556518406e-07,1.29751271222693e-06,8.28247423790918e-07,1.14946882993333e-06,4.25956334967429e-07,-3.89951036660269e-07,2.94299256855852e-07,1.44522389489545e-07,-3.62275789975595e-08,-1.1340325768643e-07,1.30387449990098e-05,9.89997524759779e-06,3.97323138144292e-06,3.69364737075467e-06,7.20831160759234e-06,-1.87986063246348e-05,-2.13475548953431e-06,2.6924876647949e-07,-2.39907595055046e-06,-1.44592207311975e-07,2.24150146998099e-07,-1.57911523492905e-06,2.63957194792234e-05,-5.25610610061136e-06,-1.77994052068744e-06,4.53397390968334e-07,-1.3303949077238e-05,-7.73104817796834e-09,1.31235611842762e-08,-6.99454909507923e-09,1.08644865586606e-08,4.34645663554198e-08,1.93740465832178e-09,4.61339368673968e-09,-1.15232424224681e-08,-9.36049154241726e-09,-2.96362557175569e-08,-1.20728860747468e-05,1.45330026766161e-06,1.10635832193819e-05,-1.0550503593054e-05,4.78301542230063e-06,-8.41663702500297e-07,-2.36537369635549e-05,-5.60967811357067e-06,-8.72214924790143e-06,1.11202566812218e-06,-1.34090672574522e-08,-9.85976353243536e-05,-0.000256742067312972,-0.000478552642665793,9.0839674766101e-05,-4.38134468875604e-06,-3.0966289999009e-05,-6.61817246671577e-06
"north_west","beta20",-6.75353186702499e-07,-3.00288360737452e-06,-7.22904062635132e-07,-2.10115255097774e-07,1.78314615750873e-07,1.58582980270531e-08,2.51324028838224e-08,1.30349941105781e-08,1.90265321457868e-07,6.16055361711805e-08,2.00514265203682e-07,9.89946405354791e-08,5.24476924935037e-08,4.04687105509655e-08,2.9305368207745e-07,1.15534224390061e-06,8.46254439496583e-07,4.56768236164964e-07,6.15408587142767e-07,4.35860888524404e-07,6.64800525725949e-07,7.18328633405512e-07,6.62437511181539e-07,9.63109518067816e-07,8.15289412779398e-07,9.79035622292887e-07,-1.2233537592147e-07,8.78820555704471e-07,8.49227240841121e-07,4.64945415443367e-07,4.18800217892256e-07,5.12620960768935e-07,4.02871119015222e-07,7.21217395741519e-07,2.92170315540968e-08,-1.38278206403624e-08,-6.16093723209789e-08,1.79354983673865e-07,-1.46797882149845e-07,-4.73617937372414e-09,4.93635722705609e-06,2.86826329542478e-06,1.22355830789289e-06,1.05306516973755e-06,6.43651865697615e-06,-5.2480645997735e-06,-1.52549711016855e-06,2.56993815776489e-06,-1.5838269793647e-06,1.63369941078037e-07,3.44978392566182e-07,1.78104028741789e-06,1.88004601939167e-05,-1.50828350817808e-06,-9.94630335718349e-07,5.76250483694648e-07,-3.823795770452e-06,1.30326141474724e-09,2.84684492126628e-09,3.28818876114295e-09,-3.62885137084004e-09,1.65243763802535e-08,3.19090687649999e-09,-6.266778354274e-10,-5.20963902525289e-09,-3.08685062115367e-09,-1.40527578148937e-08,-7.47169872741308e-07,-4.90759667054405e-06,4.95092472250369e-06,-6.20690684692144e-06,-5.98371972897816e-06,6.82590144292175e-08,-1.22812813796737e-05,-5.48047585827297e-06,-1.6630722252188e-06,8.45154205871419e-07,-2.31300485536441e-08,-2.34478604303324e-06,-0.000198307032039009,-3.53883248658875e-05,9.42121508586495e-05,-2.86083305123197e-06,-2.46712913521464e-05,2.18405411506744e-06
"north_west","beta21",-3.77362114501724e-07,-3.92882444121195e-06,-5.28352677229015e-07,8.07536871243431e-09,1.64667195549129e-07,4.3891700191418e-08,-3.6327340024455e-08,5.27170164018528e-08,1.70013204372991e-07,7.62936323484423e-08,2.75213388805126e-07,5.80576367299504e-08,9.58061264899142e-08,4.91030510445835e-09,2.62297880265542e-07,5.22556690984102e-07,4.56768236164964e-07,4.78273577166729e-07,2.22530276534688e-07,5.28824760205595e-07,3.91293023186885e-07,5.77816139772839e-07,5.15490672751678e-07,5.87632255748461e-07,6.37601876301057e-07,7.25910991487689e-07,-5.85273029335756e-08,6.05387991644761e-07,7.20128266539851e-07,3.26548670404168e-07,2.52236451793337e-07,2.28010716211763e-07,2.85554221159336e-07,3.07765619813828e-07,1.99061458404953e-08,-1.1505336144087e-08,2.15236269757553e-09,5.67558962860171e-08,-8.36843924608394e-09,-4.01505044198795e-08,2.15165924442548e-06,1.73869667109585e-07,-1.54551940337783e-06,-1.78324318081649e-06,3.17614309272179e-06,5.12107325660637e-07,1.51166860553687e-07,-1.06722020995443e-06,-1.07941628305031e-06,7.19557293504703e-08,5.22585633127293e-08,4.43516754843787e-07,1.01449094767502e-05,-2.63159599834804e-07,-7.75897176603326e-07,2.36164272968803e-07,1.78741435548102e-06,2.68403394191106e-09,1.32618244894176e-09,5.97168843622707e-09,-6.29514828658427e-09,1.62612200070927e-08,-1.20500189585696e-09,-4.5941991817091e-09,-1.48156204372346e-09,-1.772735161956e-09,-9.55701149087802e-09,-1.25808571132697e-06,4.2874221923843e-06,7.45865443647191e-07,-5.37847318335028e-06,-3.67707291332229e-06,2.08311971505399e-06,-7.53481790902346e-06,-1.82530722997934e-06,-1.749003303601e-06,5.87456200985568e-07,-1.48086919357147e-08,-1.75579328974449e-06,-0.000244047607457338,0.000115909826917167,7.11237717087866e-05,-2.63128470005459e-06,-1.70377012501343e-05,3.32435592219895e-06
"north_west","beta22",-7.13494383964484e-07,-4.15660574198409e-06,-1.65814898699717e-07,-1.66595474199821e-07,1.98317227363236e-07,5.25085882701322e-08,-5.83287819165464e-08,4.17285754988376e-08,1.34622303968072e-07,-1.84931257556523e-08,7.27826699367358e-08,8.70204396986851e-08,4.01311630060898e-09,7.69124483296246e-08,2.37283826296714e-07,1.05904117314563e-06,6.15408587142767e-07,2.22530276534688e-07,8.85941662311165e-07,-2.06754383624028e-07,6.18515415982469e-07,4.34253444229474e-07,4.75635945471796e-07,7.43061174293573e-07,5.46371423514335e-07,6.77674196546871e-07,-9.07018794492422e-08,6.10583152196201e-07,6.02600938918175e-07,2.95163467094369e-07,3.32611734115574e-07,3.85953172479308e-07,3.8042840168348e-07,3.25158940258704e-07,1.725992206069e-09,2.95495444169557e-08,-1.07944256367918e-07,2.3528924580432e-07,-1.59397567760289e-07,-5.23841545812263e-08,3.28817271292395e-06,8.34740650685588e-07,-1.76671997924748e-06,-7.78119618341574e-07,2.26762551256652e-06,-5.89203156586717e-06,-1.8346985837379e-06,7.49384754504128e-08,-1.9295303023056e-06,5.4982389914116e-07,-7.70429636804266e-08,8.72505832473192e-07,1.69000459114443e-05,-4.03390793185275e-07,-9.66096139425842e-07,4.63827475653252e-07,-1.09262690761131e-06,1.8070669665232e-09,3.21728943863597e-09,-2.73281067340336e-09,7.00208349316842e-10,1.36939185685412e-08,1.09077825740972e-09,-3.30939830729629e-09,-5.18448256322744e-09,-3.38010522730929e-09,-2.21627209454819e-08,-2.83734518250077e-06,9.35845465351813e-07,3.32997844440587e-06,-5.13492644588654e-06,-2.33857861671064e-06,4.32912726161298e-07,-1.30907882716236e-05,-4.14840090174655e-06,-2.74827731341083e-06,7.44346129771209e-07,-9.73365333516572e-09,-9.6887104711243e-07,-0.00011953353955984,-5.2723298565945e-05,9.85190997464112e-05,-1.59840764510248e-06,-1.80281011280293e-05,1.15605869147077e-06
"north_west","beta23",-1.67697252054032e-07,5.82285870352291e-07,-1.0930196339181e-06,1.12461243564501e-07,-1.59178213464829e-08,1.84973581258009e-08,2.24157640767989e-08,2.93949299120795e-08,1.92576352374883e-07,1.1498663874584e-07,4.30245030072496e-07,2.35904176140953e-08,1.59854071519313e-07,-6.01731611133767e-08,1.73359941525594e-07,7.51663316292647e-08,4.35860888524404e-07,5.28824760205595e-07,-2.06754383624028e-07,1.43450281848308e-06,-1.53784729997883e-09,8.12648088214025e-07,4.23744846373977e-07,6.41284352938265e-07,5.88317188811662e-07,8.11585724586447e-07,-5.18715025437347e-08,6.06492085970297e-07,7.96969666893588e-07,2.04758744871608e-07,1.88411416873674e-07,-4.09095842161493e-08,1.9522855111605e-07,2.3031543632152e-07,4.2588804704616e-08,-3.377508852012e-08,6.8656449938388e-08,-9.06422118994789e-08,1.14402249861805e-07,-3.86296139777472e-08,2.6233479301514e-06,1.24133790024573e-07,-8.65101048883284e-07,-3.2320035496251e-07,3.21650292319445e-06,4.62365122554998e-06,1.19332131996201e-06,1.84968945117258e-06,-2.92250058212016e-07,-1.66830187584002e-07,2.38884819853426e-07,8.36764816544754e-07,6.98842009201572e-06,-1.63971084169692e-07,-6.00828983352984e-07,1.39237116510342e-07,1.61128800267852e-06,2.62625759620038e-09,2.32435716445665e-09,1.10134009010681e-08,-1.51859314918469e-08,1.15369188740682e-08,-4.85953658995254e-10,-2.02196375776463e-09,6.56707310448207e-10,-1.06632618509575e-09,1.34366247398884e-08,-6.56822618831749e-07,2.88623701572858e-06,-5.93580104229219e-07,-2.85471466823281e-06,-6.5866996715849e-06,1.17917337934429e-06,-2.71715107060125e-06,-1.56111704143467e-06,5.00249898578195e-07,5.84885603193459e-07,-2.04164268240576e-08,-1.04831564931202e-05,-0.000376147931255003,0.000298911014340369,-1.54150269073788e-05,-3.2414265890909e-06,-1.6244580507472e-05,6.77532014996109e-06
"north_west","beta24",-6.65876278791973e-07,-6.32632325349482e-06,-1.00460689210058e-07,-1.70240898108633e-07,2.82710533586438e-07,4.65240839980286e-08,-3.27427657149352e-08,2.03074962900355e-08,1.64508564866299e-07,1.95994965900992e-08,1.35398975339292e-07,9.78084146372352e-08,2.82223389016645e-08,4.83994482107938e-08,3.74169919353034e-07,1.28316865577361e-06,6.64800525725949e-07,3.91293023186885e-07,6.18515415982469e-07,-1.53784729997883e-09,8.09298804478187e-07,4.16291666997965e-07,6.64672970456681e-07,7.09199830981272e-07,7.75803458768964e-07,7.29258809509876e-07,-1.07630740664297e-07,7.6144224643524e-07,6.57684986113847e-07,5.26304630782583e-07,4.00602494571089e-07,6.05258795159886e-07,4.57072184854923e-07,5.88139747581195e-07,2.20530017251943e-08,-2.87738266709869e-08,-3.93355723969922e-08,2.09977229778908e-07,-1.79002390511268e-07,-1.13830022706763e-08,3.92078790240314e-06,2.34698696947961e-06,-1.285783695015e-07,-9.65864451927579e-07,4.47053943503574e-06,-6.17262002137977e-06,-1.26988883332017e-06,-7.96475619448652e-07,-2.14922934180207e-06,-1.39616502925218e-07,1.65783671528514e-07,9.96379348460277e-07,1.69629120039626e-05,-1.54515360745525e-06,-8.08385046563312e-07,3.44853098846128e-07,-2.85339730651108e-06,2.57015744602094e-09,2.55051559058351e-09,2.81742592538028e-09,5.20941650298388e-09,2.29956944046982e-08,1.79079163504699e-09,-1.8016914395399e-09,-4.03735907715196e-09,-2.54596689318383e-09,-2.79584252474369e-08,-1.55419410767933e-06,8.62801261352449e-07,3.66740704119539e-06,-6.76712700777861e-06,-3.49175984354076e-06,1.89765125791024e-06,-1.33130657189396e-05,-2.46452473938169e-06,-3.76356477569361e-06,4.91529320679814e-07,-1.42576371683463e-08,-4.77538380527448e-06,-7.52662654549323e-05,-0.000162160027498253,0.000142610358792276,-2.21725532887312e-06,-2.07766231341691e-05,-1.06239489782718e-06
"north_west","beta25",-5.39561944731523e-07,-1.71278664526456e-06,-1.07429769561148e-06,-4.56152295327526e-08,1.46221582301362e-07,3.97532712451138e-08,-8.28736960718865e-09,6.42420420954348e-08,2.22246883888889e-07,1.19898784320691e-07,3.54771276852437e-07,8.27157256470891e-08,1.21949293925513e-07,1.92800037710067e-08,2.67291776763605e-07,6.93539390705734e-07,7.18328633405512e-07,5.77816139772839e-07,4.34253444229474e-07,8.12648088214025e-07,4.16291666997965e-07,9.58877478020263e-07,5.86342058515369e-07,1.01686953530674e-06,7.84307562728504e-07,1.10400740592825e-06,-8.98490610774303e-08,8.48112865368547e-07,1.03872445551937e-06,3.38792919045837e-07,3.4623665504582e-07,2.49440897042333e-07,3.2436704292804e-07,4.86691778392875e-07,2.55359030039234e-08,7.64239305177668e-09,-2.72626306622781e-08,8.55011482868723e-08,-2.34580760778274e-08,-5.39800260132746e-08,3.72702453201478e-06,5.43729766076669e-07,-8.98725429460044e-07,-5.81320696957647e-07,5.08488067512861e-06,-6.61642290478975e-07,5.7269710238755e-08,1.38001621224091e-06,-1.19162967454101e-06,3.3482964314678e-07,3.36708955860744e-07,1.01237314068671e-06,1.67226978180939e-05,1.26651397518732e-07,-1.15583021557653e-06,4.71157807296345e-07,1.16058046378294e-06,4.23764564369138e-09,5.38497525319452e-09,7.85149187914209e-09,-1.17237613970349e-08,2.10123541655383e-08,1.87097234734562e-09,-3.29961916399238e-09,-2.750835512063e-09,-1.47100837181363e-09,-3.3747687535968e-09,-2.49183164773871e-06,-6.40965188246034e-07,2.56299433268506e-06,-6.09672232060149e-06,-6.55952546952236e-06,5.95230365022889e-07,-1.06750524960583e-05,-4.39336226916634e-06,-1.39699366721516e-06,1.12712480893014e-06,-2.67752592836871e-08,-5.50740600860869e-07,-0.000394572168523604,0.000215670618499011,6.3610398546564e-05,-3.56678664677093e-06,-2.39009477428507e-05,6.04310677412176e-06
"north_west","beta26",-7.19229644683426e-07,-5.20125135111292e-06,-5.32240843927343e-07,-6.15097863885779e-08,2.89442651166521e-07,5.51693409585034e-08,-2.52336883417066e-08,4.50710268353593e-08,2.41101918189534e-07,5.22240516354055e-08,3.22721266068247e-07,9.00038227304434e-08,1.10299432271244e-07,2.61679500081368e-08,3.51040661599463e-07,1.00368142929458e-06,6.62437511181539e-07,5.15490672751678e-07,4.75635945471796e-07,4.23744846373977e-07,6.64672970456681e-07,5.86342058515369e-07,8.1223560764575e-07,6.34909194246727e-07,9.1799662775979e-07,8.59708205010792e-07,-1.06483366584949e-07,8.15929804273166e-07,8.41413635056762e-07,4.13129367439121e-07,3.82257096221541e-07,3.76721381128982e-07,4.57693464646875e-07,4.15980871747325e-07,3.48466021273077e-08,-1.94965766508536e-08,-8.18899696388024e-09,1.19497880372988e-07,-4.34986511883013e-08,-3.57513058832024e-08,3.24774335509267e-06,9.41401774858485e-07,-1.9015387901728e-06,-2.98313845546645e-06,3.96254981226324e-06,-1.07887476454588e-06,-9.26023403095769e-07,-1.34977343495446e-06,-1.99927978426107e-06,-8.2991289596598e-08,1.70874340609089e-08,4.79146223356919e-07,1.64802353289948e-05,-1.1122536604042e-06,-1.17117437075709e-06,3.46384561665602e-07,1.39391467258891e-06,5.62977027545453e-09,5.55257332294874e-09,9.52812503508087e-09,-1.69443568470173e-09,2.62309292047478e-08,6.7260611483414e-10,-2.8730865906096e-09,-1.14486496970249e-09,-2.81049326224798e-09,-1.47998627274634e-08,-1.28121805826473e-06,5.1509129249244e-06,2.73011459072054e-06,-7.21108658562154e-06,-4.70388414646915e-06,2.84890890835669e-06,-1.27925580904205e-05,-2.73389376438558e-06,-2.80326746761051e-06,6.52430641115421e-07,-1.54495466186611e-08,-2.87067591236581e-06,-0.000226557127370268,2.93854845677024e-05,0.000126390776837648,-3.1378213806441e-06,-2.1620246108682e-05,2.46057104473171e-06
