"region","name","initial","min","max","integer","include"
"north_west","p_ICU_2",0.13030295045904,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.641724657748097,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00391866698146693,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0052092504091996,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00565874068026429,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00288638460462801,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.007976419469582,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00304833279704669,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00343143951660214,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00227375736437197,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00153698946290701,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00278821136339143,0,1,FALSE,TRUE
"north_west","p_W_D",0.307018222487599,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.39346463009804,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.668005411136657,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.375516291542035,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.54990191790343,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.69502949817781,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",1.00464008903894,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.18136006573683,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.9664997129839,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.128721693114531,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00456754406880661,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.267169464341,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.015425340596,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.420930414599,673,705,FALSE,TRUE
"north_west","start_date",48.5174098062556,1,75,FALSE,TRUE
"north_west","ta_alpha",1.74420802806789,0,3,FALSE,TRUE
"north_west","ta_delta",1.75167895738582,0,3,FALSE,TRUE
"north_west","ta_omicron",1.15897657549556,0,3,FALSE,TRUE
