"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.183976105370624,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.153378000093049,0,1,FALSE,TRUE
"north_west","p_H",0.745540344908255,0,1,FALSE,TRUE
"north_west","p_H_2",0.954622841073783,0,1,FALSE,TRUE
"north_west","p_H_D",0.660991773362896,0,1,FALSE,TRUE
"north_west","p_ICU",0.177084173749371,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.129874180064209,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.665827324913058,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00433601514616129,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0056468890000668,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0049053234482402,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00309918000311599,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00597748529279917,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00301606712162161,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00341122095060326,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00247807185786373,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00181840399900317,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00343514299475794,0,1,FALSE,TRUE
"north_west","p_W_D",0.332641670056381,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.05024276608179,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.12611073699835,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.355911770580838,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.44152543309348,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.22630685973817,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.701902332218526,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.15991269100139,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.17609097987928,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123054526699577,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00356203901624769,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.392198378689,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.010568143609,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.350769406836,673,705,FALSE,TRUE
"north_west","start_date",47.6864016537009,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72456929146964,0,3,FALSE,TRUE
"north_west","ta_delta",1.75240099068761,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10366430078589,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0495154970581739,0,1,FALSE,TRUE
"south_east","alpha_D",0.93975586261723,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.00846315894035908,0,1,FALSE,TRUE
"south_east","alpha_H",0.0147611171051462,0,1,FALSE,TRUE
"south_east","beta1",0.0799549928710311,0,1,FALSE,TRUE
"south_east","beta10",0.0519246037755126,0,1,FALSE,TRUE
"south_east","beta11",0.0431282485754051,0,1,FALSE,TRUE
"south_east","beta12",0.0355083947763387,0,1,FALSE,TRUE
"south_east","beta13",0.035488414388827,0,1,FALSE,TRUE
"south_east","beta14",0.0388482088632647,0,1,FALSE,TRUE
"south_east","beta15",0.0403830287302331,0,1,FALSE,TRUE
"south_east","beta16",0.0246465456862075,0,1,FALSE,TRUE
"south_east","beta17",0.0273475520037435,0,1,FALSE,TRUE
"south_east","beta18",0.0404440975433746,0,1,FALSE,TRUE
"south_east","beta19",0.0337880858753398,0,1,FALSE,TRUE
"south_east","beta2",0.059879883334176,0,1,FALSE,TRUE
"south_east","beta20",0.0333901598454212,0,1,FALSE,TRUE
"south_east","beta21",0.0389920555500662,0,1,FALSE,TRUE
"south_east","beta22",0.046356781719681,0,1,FALSE,TRUE
"south_east","beta23",0.0434731332788323,0,1,FALSE,TRUE
"south_east","beta24",0.0312445024697493,0,1,FALSE,TRUE
"south_east","beta25",0.0463221835086058,0,1,FALSE,TRUE
"south_east","beta26",0.0364275406795209,0,1,FALSE,TRUE
"south_east","beta27",0.0476645918107494,0,1,FALSE,TRUE
"south_east","beta28",0.0624245185525915,0,1,FALSE,TRUE
"south_east","beta29",0.0529919369546793,0,1,FALSE,TRUE
"south_east","beta3",0.0286484638176668,0,1,FALSE,TRUE
"south_east","beta30",0.056296250018041,0,1,FALSE,TRUE
"south_east","beta31",0.0625858850765538,0,1,FALSE,TRUE
"south_east","beta32",0.0415568416193886,0,1,FALSE,TRUE
"south_east","beta33",0.0238843292740095,0,1,FALSE,TRUE
"south_east","beta34",0.0432543874774913,0,1,FALSE,TRUE
"south_east","beta35",0.0329834040432827,0,1,FALSE,TRUE
"south_east","beta36",0.0415148172515612,0,1,FALSE,TRUE
"south_east","beta4",0.0336675992366356,0,1,FALSE,TRUE
"south_east","beta5",0.0332865492371957,0,1,FALSE,TRUE
"south_east","beta6",0.0345685082715052,0,1,FALSE,TRUE
"south_east","beta7",0.0315251228556984,0,1,FALSE,TRUE
"south_east","beta8",0.050335797583373,0,1,FALSE,TRUE
"south_east","beta9",0.0503142538741003,0,1,FALSE,TRUE
"south_east","mu_D",0.451031415341696,0,1,FALSE,TRUE
"south_east","mu_D_2",0.454640989711675,0,1,FALSE,TRUE
"south_east","mu_D_3",0.442977015943632,0,1,FALSE,TRUE
"south_east","mu_D_4",0.409999178780503,0,1,FALSE,TRUE
"south_east","mu_D_5",0.282680528008242,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.06964455080005,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.20536861890309,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.645367091171378,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.708840269560027,0,2,FALSE,TRUE
"south_east","p_G_D",0.232149159899565,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.124778294679449,0,1,FALSE,TRUE
"south_east","p_H",0.537095200495585,0,1,FALSE,TRUE
"south_east","p_H_2",0.915659534692933,0,1,FALSE,TRUE
"south_east","p_H_D",0.695603842095506,0,1,FALSE,TRUE
"south_east","p_ICU",0.26787555230718,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0851651942242355,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.462722884009648,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00423235183673085,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00560691034748929,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00461082174237307,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00294734450746522,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00497513764472931,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00282449265138645,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00327875217093081,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.0022673323304218,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00157936760948211,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00289520122497153,0,1,FALSE,TRUE
"south_east","p_W_D",0.279817429685564,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.69819571321062,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.669079476660677,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.650966600020781,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.89495781284059,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.884357963686366,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.469114145372439,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.83671318049843,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.968283874390549,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.119237221328303,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00393128869002614,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.056370222024,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.184581858819,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.311547619116,673,705,FALSE,TRUE
"south_east","start_date",38.0037940640892,1,75,FALSE,TRUE
"south_east","ta_alpha",1.51137713527733,0,3,FALSE,TRUE
"south_east","ta_delta",1.60944431078798,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31960368148699,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0510120088679238,0,1,FALSE,TRUE
"south_west","alpha_D",0.908524058280264,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0157194448474808,0,1,FALSE,TRUE
"south_west","alpha_H",0.0271760640937083,0,1,FALSE,TRUE
"south_west","beta1",0.0898993580743152,0,1,FALSE,TRUE
"south_west","beta10",0.0528360303651195,0,1,FALSE,TRUE
"south_west","beta11",0.0442991797439478,0,1,FALSE,TRUE
"south_west","beta12",0.0340986208537153,0,1,FALSE,TRUE
"south_west","beta13",0.0331820952948562,0,1,FALSE,TRUE
"south_west","beta14",0.0354054405346871,0,1,FALSE,TRUE
"south_west","beta15",0.0523005359825381,0,1,FALSE,TRUE
"south_west","beta16",0.0232733663808121,0,1,FALSE,TRUE
"south_west","beta17",0.0246409101769807,0,1,FALSE,TRUE
"south_west","beta18",0.0399163887940576,0,1,FALSE,TRUE
"south_west","beta19",0.0238305493624417,0,1,FALSE,TRUE
"south_west","beta2",0.0666283807421013,0,1,FALSE,TRUE
"south_west","beta20",0.0343214869528535,0,1,FALSE,TRUE
"south_west","beta21",0.0395536954103522,0,1,FALSE,TRUE
"south_west","beta22",0.0355134051584492,0,1,FALSE,TRUE
"south_west","beta23",0.0401952818370999,0,1,FALSE,TRUE
"south_west","beta24",0.0294760560147329,0,1,FALSE,TRUE
"south_west","beta25",0.0419374265351949,0,1,FALSE,TRUE
"south_west","beta26",0.0344131240004676,0,1,FALSE,TRUE
"south_west","beta27",0.0213784614336267,0,1,FALSE,TRUE
"south_west","beta28",0.0570396168853977,0,1,FALSE,TRUE
"south_west","beta29",0.0492509861268596,0,1,FALSE,TRUE
"south_west","beta3",0.0283157646195917,0,1,FALSE,TRUE
"south_west","beta30",0.0496975852306472,0,1,FALSE,TRUE
"south_west","beta31",0.0576880233590581,0,1,FALSE,TRUE
"south_west","beta32",0.0497949925881611,0,1,FALSE,TRUE
"south_west","beta33",0.0229831155202753,0,1,FALSE,TRUE
"south_west","beta34",0.0440097670661945,0,1,FALSE,TRUE
"south_west","beta35",0.0309323474528057,0,1,FALSE,TRUE
"south_west","beta36",0.0440845468239278,0,1,FALSE,TRUE
"south_west","beta4",0.0310307250350873,0,1,FALSE,TRUE
"south_west","beta5",0.0248937213429646,0,1,FALSE,TRUE
"south_west","beta6",0.0392818319846598,0,1,FALSE,TRUE
"south_west","beta7",0.0373602717687602,0,1,FALSE,TRUE
"south_west","beta8",0.0405967337452807,0,1,FALSE,TRUE
"south_west","beta9",0.0592520704784212,0,1,FALSE,TRUE
"south_west","mu_D",0.237928411699246,0,1,FALSE,TRUE
"south_west","mu_D_2",0.552436402049671,0,1,FALSE,TRUE
"south_west","mu_D_3",0.32709458119347,0,1,FALSE,TRUE
"south_west","mu_D_4",0.23658306434311,0,1,FALSE,TRUE
"south_west","mu_D_5",0.324949243591765,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.42761898948973,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.927942642626291,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.624995509045492,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.614665879793377,0,2,FALSE,TRUE
"south_west","p_G_D",0.238251997019385,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.123549334027882,0,1,FALSE,TRUE
"south_west","p_H",0.542067082362555,0,1,FALSE,TRUE
"south_west","p_H_2",0.792492713387192,0,1,FALSE,TRUE
"south_west","p_H_D",0.604587849320758,0,1,FALSE,TRUE
"south_west","p_ICU",0.196477018659444,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.119863545599546,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.46646899679422,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00404749258010159,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00585993470758118,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00460327382034277,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00259793949866071,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00446803426828094,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00271640272009233,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00306457288761446,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00209262191665481,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00142561695002203,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00272233774019894,0,1,FALSE,TRUE
"south_west","p_W_D",0.348654230617338,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.04879632541157,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.875262693493199,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.438777181776861,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.91112583270429,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.12977356212363,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.458508894690257,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.25903436835465,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",1.04745016898912,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.056859185518164,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00481647297417118,0,1,FALSE,TRUE
"south_west","seed_date_alpha",287.391389599557,261,369,FALSE,TRUE
"south_west","seed_date_delta",461.350339150476,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.871943865909,673,705,FALSE,TRUE
"south_west","start_date",46.7009086571417,1,75,FALSE,TRUE
"south_west","ta_alpha",1.5763218315549,0,3,FALSE,TRUE
"south_west","ta_delta",1.62021643937353,0,3,FALSE,TRUE
"south_west","ta_omicron",1.20357869579735,0,3,FALSE,TRUE
