"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-4.24445167152286e-06,-1.25418507323172e-06,-1.59099396231122e-07,7.40405136543802e-08,7.16606967502372e-08,-1.6585009187739e-08,6.52681818934156e-08,-9.99063566655598e-08,1.89539666132736e-07,-6.32021999884754e-07,9.83609065976659e-07,-6.06000509820375e-08,6.09449230327642e-08,-3.38302650733593e-09,2.33475745260289e-08,-2.53165095187809e-07,2.35913699440351e-08,3.64640764851302e-09,6.99293402971748e-08,-9.49471502043707e-08,3.46194001928134e-08,1.81806278930189e-08,1.88203829364937e-08,5.6582650668767e-08,-8.58506543876121e-08,1.09445710191951e-07,2.33473207795945e-08,-8.92171790330821e-09,6.01562788003877e-08,1.85786035962687e-08,5.52230233163299e-08,-7.4251402976011e-08,1.34541134967029e-07,-1.94843823641179e-07,5.39458169506675e-09,-2.93155330793137e-08,6.16679860035529e-08,-4.0282352955274e-08,4.00976212655615e-08,7.23791010940321e-08,9.50458933991124e-08,7.22007827621654e-07,-1.15897735007597e-06,1.4124611274884e-06,1.03282837884109e-06,2.3369072624976e-06,4.20631852440732e-06,2.56545461342118e-06,2.91620506158495e-06,-1.91970107922368e-07,3.2848503968613e-07,-7.97120199691019e-07,-1.32767412120401e-06,-9.93413908051734e-09,-3.55462798093372e-06,-1.12239095312551e-07,3.03900608889449e-06,-8.12722560108005e-10,3.62604438904942e-09,1.88622544366653e-09,8.62813503403473e-10,1.32767099183335e-09,-5.18467629805808e-09,-1.86134065889579e-09,1.31903969777036e-09,4.00037153940614e-09,8.51296405549808e-09,2.52076911478455e-06,5.31045491041242e-06,-3.63054334796601e-06,2.15139426414966e-06,-7.1262526990285e-06,2.93294189366433e-06,3.18271246413107e-07,9.40592861558148e-06,-1.30505215935855e-05,-8.88092202836147e-07,9.65582117472361e-09,-4.37082733229853e-06,2.22114579658024e-05,2.03658369595748e-06,7.04408331263952e-06,-2.74012737466579e-07,3.87194985381562e-07,-7.61196279652085e-07
"north_west","beta16",3.39600363445567e-07,1.12255476853375e-07,-7.75359021982658e-09,-2.32902888139007e-08,-2.44328998339817e-08,1.58308585714892e-08,-8.41927907073705e-09,9.21736735807901e-09,4.56304475890135e-10,8.64853560566783e-09,-6.06000509820375e-08,3.78912422392656e-08,9.31259041483715e-10,3.2733700682635e-08,7.09154397504338e-09,-3.38764362327431e-08,2.11082869604634e-08,9.86694604305538e-09,2.40462496342041e-08,2.71523977729751e-08,5.49378396301046e-09,2.58658084868189e-08,1.81810513773639e-08,8.38708408737515e-09,5.84464908239692e-08,1.80962898762382e-09,-6.78714536647406e-09,2.65304039265985e-08,2.77928280089055e-08,2.67914487978174e-08,-5.20350812744453e-09,4.59706197929585e-08,-6.40179430574618e-09,5.23956943655392e-08,6.40534111279814e-09,2.54167008072524e-09,6.1243984955395e-09,-3.08394139157969e-09,8.85530042963313e-09,-2.88402400008931e-09,1.40961688077863e-07,-1.56635670832402e-07,1.03890534296313e-08,2.17667121867323e-07,-4.26292259896601e-07,3.53915033525285e-08,-1.67876803612849e-06,6.05440743169776e-07,5.78411689197269e-08,-7.73460758592087e-08,-6.32002565468774e-08,-4.2933955542768e-07,3.07766166185781e-07,-1.38667367660258e-07,6.37306162508008e-07,-1.1724308912991e-07,-5.73454979871746e-07,1.13409422634918e-10,-2.71604662713057e-10,1.89354017149604e-10,5.88334828988527e-10,1.50801714459973e-10,7.8482402125767e-10,1.01148196800311e-09,2.19646803449444e-10,-5.5497996425398e-10,1.46137213035556e-11,-5.79964118043175e-07,-5.8825023223253e-07,4.45999804241076e-07,1.83358091154824e-07,2.08330486213256e-06,-1.21658975038302e-06,-5.3107146638278e-07,3.46547288487467e-07,2.16814806020261e-06,-4.48634497755941e-07,-5.30212982721547e-10,-7.67761323718456e-05,-1.00901346833806e-06,7.72904720438067e-07,-1.75056863182815e-05,-7.32643508788026e-07,1.40643735726209e-07,-5.77374492575362e-08
"north_west","beta17",-2.78110928827536e-07,-5.51178268140803e-07,3.11549712179993e-08,-7.57461622029041e-09,-2.9735574212445e-09,-8.1832170528487e-09,1.11327977339018e-08,3.67910308697578e-09,3.47575152610024e-09,-2.32092816464217e-08,6.09449230327642e-08,9.31259041483715e-10,5.46568306792402e-08,-2.9403470098101e-08,6.32053259722008e-08,3.65007719848141e-08,1.83426782377897e-08,3.49747515652283e-08,4.54330787886117e-08,2.01397879359894e-08,3.01709526214168e-08,4.1818086911933e-08,3.63672898719029e-08,5.0765537210721e-08,3.15871162679741e-08,6.84882336676224e-08,8.4076912882639e-09,3.86581466433576e-08,6.31087056510223e-08,4.24381314662437e-08,2.83956313474398e-08,3.08574805916028e-08,1.65537729188782e-08,8.67578773236039e-08,-1.10547967342337e-09,2.4408791384279e-09,1.08905861829326e-09,5.277044688854e-09,-1.38674395023286e-08,3.60475012473189e-08,2.10632182481095e-07,-8.93734701406644e-08,2.3073318753213e-07,-5.74361869619356e-07,2.81909565873813e-07,4.13648963452472e-07,-5.39947313412154e-07,-4.95841205895667e-07,-1.09749777882927e-07,1.74053989813595e-08,7.22649649150712e-08,-4.47833749901354e-07,-5.29226338301818e-07,-1.20183276081403e-08,-4.39280462568899e-07,2.73881086266315e-08,-3.88050708468749e-08,3.7533662379256e-10,-1.72879857322809e-10,7.00820858337781e-10,1.50253456128085e-10,-1.33630662460581e-09,-4.14896957892338e-10,2.88706105363342e-10,6.68299806058977e-10,4.2301267132216e-10,1.49155921427069e-09,-1.61149693679501e-07,-1.17002099447602e-06,1.04953676983684e-06,-2.23000645567552e-07,1.0241780115551e-06,1.00985493618358e-07,-1.01238577872983e-07,5.11963214239488e-07,-1.19615403013987e-06,1.34747563546325e-07,2.81070962858511e-09,-0.00012124979303932,-5.02952774783424e-06,1.10346416064855e-06,-1.27358329744062e-06,-1.15137941740405e-06,-2.52559747747999e-07,-1.22126161080765e-07
"north_west","beta18",-1.37281948209871e-07,-2.2287908075881e-08,-5.99705301309906e-08,3.45220759357013e-08,3.75259521998795e-08,2.37447985939839e-08,-1.83795680783435e-08,4.05250294083159e-09,-5.78312665639826e-09,-1.31329311507395e-08,-3.38302650733593e-09,3.2733700682635e-08,-2.9403470098101e-08,2.35038991640874e-07,-1.22394238689252e-07,-2.0777087591177e-07,1.65521318407511e-08,-3.67079953283701e-08,-3.33900624985863e-08,5.73991555696166e-09,-2.03670101799336e-08,-2.97716084047797e-08,-1.89626061611798e-08,-3.43150018921303e-08,-5.23860203514391e-09,-6.55948962217138e-08,1.27654766538979e-09,-5.98350516634343e-09,-5.72670953147586e-08,-3.10445614005933e-08,-2.53200651750994e-08,1.64753256678332e-08,-4.34164020546832e-08,-3.70687555334654e-08,5.43013559461216e-09,-1.10176566617971e-08,2.42519586379345e-08,-1.17114764692369e-08,1.68671197447787e-08,-3.71658226796781e-08,-5.17603398177212e-07,-7.26651935100418e-08,-1.62752367601943e-06,7.06739823597156e-08,-3.99610526673469e-07,5.45148549626615e-07,2.72123936094902e-06,-2.09049849476511e-06,-2.41802562962798e-06,-2.79990757864796e-07,-1.82106816180893e-07,-2.33982709438993e-07,7.75935577828088e-07,9.81518729813821e-08,1.11241562933811e-06,-1.46443372226829e-07,-1.27487150216924e-06,8.12317148463118e-10,7.22721411794606e-10,1.17763745958358e-09,6.9747583511931e-10,-4.14091561971834e-10,-2.08450199334878e-10,4.05366134476377e-10,-2.27717251586694e-11,6.22677107284283e-10,1.10161321286929e-09,2.77339718243427e-06,6.90951789734955e-06,-4.47903839450332e-06,-7.42139107036328e-07,-1.86991882730598e-06,3.64065830846231e-06,-8.91424044447101e-07,1.64900584233154e-06,-5.70722345176781e-07,-2.05039699163021e-06,6.72446954381568e-10,-0.000109793360665668,4.63218997408893e-07,-3.2045709539781e-09,3.54240230767827e-06,-9.63740422313329e-07,2.20350251740002e-06,9.86636319113357e-08
"north_west","beta19",-6.13766754109441e-07,-5.71438595938309e-07,2.45195778691045e-07,3.54951311758522e-08,-3.04524599067671e-08,-4.31792979953376e-08,4.98837259344187e-08,-7.35419206084021e-09,-5.25661194437117e-10,1.40105446061375e-08,2.33475745260289e-08,7.09154397504338e-09,6.32053259722008e-08,-1.22394238689252e-07,2.48301552193635e-07,2.10024801346675e-07,-3.38381701541278e-08,1.20169641497148e-07,6.59078404243644e-08,5.63465522102363e-08,5.83052180832332e-08,1.27100801204736e-07,6.05484231731133e-08,1.48144786194123e-07,7.1909669890198e-08,1.56806880412174e-07,-1.25399572965678e-08,1.05388727639748e-07,1.55720505901445e-07,1.22277324406044e-07,5.67201734053787e-08,8.29323603655099e-08,5.3386781875213e-08,1.78897019362469e-07,2.69097185750294e-09,1.7579505383717e-08,-2.1851433082543e-08,2.04192023965848e-08,-3.92430692338942e-08,7.93810191613812e-08,1.63763110677922e-06,-1.31981346649336e-07,3.36577697386764e-07,-5.02840339288025e-07,-4.15868894959026e-07,-9.6945488296459e-07,6.01077089500054e-07,4.96690311484187e-07,2.21472519877294e-06,-4.29718459254005e-09,2.83393632614941e-08,-5.34051099272057e-07,-1.65965855643384e-06,-3.70283300547788e-07,-7.56890333476727e-07,8.84143059704902e-08,5.33436793736435e-07,7.72875767072486e-10,3.67719303584444e-10,2.19028025439101e-09,7.08761243387672e-10,7.49882941940894e-09,-2.49894634199797e-10,2.45493134484052e-09,6.63626098373817e-10,2.49679063005993e-10,3.65380038412214e-09,8.0189595633859e-08,-2.77043442423512e-07,2.32962834923216e-06,6.60038807016998e-07,-5.92836701875469e-07,-1.06804273149095e-06,1.13311883291905e-06,-1.74487373838683e-06,3.92468764947001e-06,1.97210615395324e-06,4.0563414816685e-09,-0.000146657011925972,2.76653411336444e-06,-5.46507162709123e-06,-7.73569775080822e-06,-1.3945138285944e-06,-2.10986575195019e-06,-5.79660151732781e-07
"north_west","beta2",-4.68452433808205e-06,-5.10533705980301e-06,4.07803157638475e-07,7.01339744310266e-07,-2.83221817849437e-06,-3.47589737905836e-07,3.11045159102164e-07,-4.76089500902406e-07,5.68098722637548e-08,1.10189356035959e-07,-2.53165095187809e-07,-3.38764362327431e-08,3.65007719848141e-08,-2.0777087591177e-07,2.10024801346675e-07,2.28077861017226e-05,-1.35516278563423e-07,-7.90797696727437e-08,1.26384731684617e-07,2.15023864227672e-07,-3.24715580340803e-07,1.19877923079417e-07,-2.31831069825689e-07,-1.47596805486915e-08,6.39798848215764e-08,-3.36838289205984e-07,-1.19027096662948e-06,-3.70787292098344e-09,-1.73389426088311e-07,-1.61457767828776e-07,2.30510250092946e-08,8.86178702043446e-08,-8.69487755356242e-07,1.44625441100032e-06,3.64686023010677e-07,-2.50697179488226e-07,-7.03169508249605e-08,8.20339826253285e-08,-3.12671975911751e-07,1.52120695388553e-07,-1.08016488891586e-05,-2.13971805643173e-05,-2.12884499700902e-05,-2.3888284770085e-05,-2.60076076588668e-05,-8.76492493975278e-06,-8.76832827984937e-06,-1.45765973573989e-05,-2.04713866534973e-05,7.24094174168037e-06,-1.76539012512267e-06,5.42723318521573e-06,-2.91988978371367e-06,1.22856153046963e-05,1.76634241740959e-07,6.72374506345473e-06,-1.10180037549929e-05,-9.43638936483679e-09,-2.58333533250817e-08,1.10478184292667e-08,-1.39979914988795e-08,1.97397604094845e-08,1.49974006482465e-08,-2.89566899423377e-08,1.53933082689131e-08,-1.1026003520396e-08,-2.00971811512543e-08,-7.86732333181676e-06,1.89869141636608e-05,3.98868280105558e-06,-8.83651786328381e-06,-3.43688517688215e-06,1.63817020055301e-05,9.02284364267006e-06,-6.30727791773439e-05,-1.55972361250105e-05,-4.02817642582201e-05,-6.92460879642933e-08,-0.000299567281824771,8.15634488649119e-05,3.01223440331461e-05,3.54428905755899e-05,-3.13639162906891e-06,1.20932471154157e-06,3.29809819314957e-06
"north_west","beta20",-5.45774415185225e-07,-6.52003474437515e-07,-1.00976377532482e-08,3.58002243587465e-08,6.82925302615469e-08,1.39087860229743e-08,-4.57047117204008e-08,2.77532739065254e-08,-1.24584648494e-08,7.39396725863024e-09,2.35913699440351e-08,2.11082869604634e-08,1.83426782377897e-08,1.65521318407511e-08,-3.38381701541278e-08,-1.35516278563423e-07,1.58330927361375e-07,-4.25454510021651e-08,1.71060596635742e-07,1.67664572486331e-08,4.56441308220964e-08,6.59762084486208e-08,7.32329213349382e-08,5.69359785504479e-08,7.01754027103118e-08,8.69367569440272e-08,-8.03397749386423e-09,7.23714268509912e-08,9.34646920798225e-08,4.45391562073654e-08,1.16605680437056e-08,7.3252708275612e-08,-8.20548045287999e-09,1.31743102705143e-07,9.77722682410493e-09,-6.88093969118505e-09,8.78460894420303e-09,1.42440536599192e-09,5.33371483662611e-09,1.19563286251154e-08,4.34196914186438e-09,-6.23375339110663e-07,-5.46687306670955e-07,4.46442807929173e-08,1.82391969170903e-07,-1.99650795520348e-06,-6.38549122531856e-07,2.50344957534314e-06,1.75863138202395e-06,1.09546715267432e-07,-3.1123866265101e-08,-2.30419523144147e-07,9.48102373421186e-07,7.56437549365589e-09,-9.00241572264749e-07,-8.64629367973208e-08,1.11305705454153e-07,-2.59790071766285e-09,-1.31650143095211e-09,-1.16363879885389e-09,1.09834337965124e-10,1.64378015851271e-09,6.68001153097378e-10,5.9306253386856e-11,5.14372561968572e-10,-1.10682199770085e-09,2.15471690396713e-09,-1.28598435918525e-06,7.4707698834999e-07,1.00704283678016e-06,1.16475184211423e-07,2.12658300841854e-06,-3.31406419835333e-06,-4.92766515217493e-07,-2.91981797120115e-07,4.30629005136394e-06,-3.30424117772596e-07,-2.5655457150245e-09,-0.000104462584764283,-1.77702910977916e-05,1.09736100246712e-05,1.16318260697628e-05,-1.08056851579467e-06,-1.43564158878107e-06,3.71173920891137e-07
"north_west","beta21",-1.74161453562892e-07,4.74129803972223e-07,1.15169806430636e-07,-8.1433336817403e-09,-1.31428697099161e-08,-1.67935592393033e-08,5.04938714460529e-08,-9.55642971595989e-09,-2.0242484130873e-09,7.80728781662225e-10,3.64640764851302e-09,9.86694604305538e-09,3.49747515652283e-08,-3.67079953283701e-08,1.20169641497148e-07,-7.90797696727437e-08,-4.25454510021651e-08,1.45678819807149e-07,-1.26426253982359e-07,1.21640041274914e-07,2.54024943213335e-08,8.08934036157939e-08,2.99395014283142e-08,9.26521129469112e-08,5.21752093983058e-08,9.49266348957695e-08,2.07841644555291e-09,6.35013688438836e-08,9.34848103344929e-08,8.96745212736021e-08,3.20595764997784e-08,4.76221664457833e-08,6.98043946995467e-08,3.21922241399661e-08,-9.97687127147012e-10,4.99487425183495e-09,8.81053988589482e-09,-8.93203777084329e-09,6.1801685441742e-09,1.15427584235297e-08,9.55978380861794e-07,6.05278935790006e-07,1.07679228624859e-06,-3.35175339272023e-07,-3.66608850736074e-07,5.87616601509241e-07,3.43705709328503e-07,-2.35656043785247e-07,3.74710132620022e-07,-1.49156956745992e-08,1.54576422833231e-08,-5.02792632032103e-07,-1.09376148865575e-06,-2.962733970209e-07,1.11244012413148e-06,1.76582209701347e-07,-1.40669813298513e-06,1.56748013862664e-09,1.57318102587279e-09,2.97410113407869e-09,2.85227502488306e-10,1.52366182594484e-09,-1.08865879766011e-09,2.64230866197755e-09,5.00566716830324e-10,2.80595877990644e-10,-4.47921860124717e-11,-2.62282470163102e-07,-1.68873735563194e-06,1.87247941641029e-06,4.02659631293759e-07,1.99761290850567e-09,1.40273151811045e-07,4.22786358297431e-07,-1.98917418522875e-06,2.16357679790787e-06,3.59848206260692e-07,4.51086305276478e-10,-0.000106230675953331,-1.12499020778562e-05,-3.49445764804843e-06,-1.1671051834705e-05,-9.91396570083344e-07,-1.07362332478718e-06,-4.13361112543596e-07
"north_west","beta22",-1.22189376392188e-06,-2.38723535292358e-06,1.31325076125499e-07,-1.21067011652293e-08,9.5110498885393e-08,2.93453734334599e-08,-7.37690849320279e-08,4.55591940922229e-08,1.33171138750578e-08,-4.3886316198834e-08,6.99293402971748e-08,2.40462496342041e-08,4.54330787886117e-08,-3.33900624985863e-08,6.59078404243644e-08,1.26384731684617e-07,1.71060596635742e-07,-1.26426253982359e-07,7.93302739691927e-07,-5.22789431203989e-07,1.53638760134549e-07,9.69892477653302e-08,1.04752751745049e-07,1.1093731184329e-07,9.70697137069165e-08,1.46228002456224e-07,-2.72396242778185e-08,1.00523872508842e-07,1.64634540353102e-07,3.86080819998586e-08,2.58698132176025e-08,1.15501684031765e-07,-7.39413109088445e-08,3.32001986871165e-07,1.95650781446399e-08,2.78884954278221e-08,-6.17869723606565e-08,4.80786112474951e-08,-3.14617685179159e-08,9.00818827867308e-08,1.9917243046465e-06,-2.03595554401042e-06,-2.09059252730228e-06,1.01187069299663e-06,1.14784218248782e-06,-3.36184361534358e-06,2.73860932326206e-08,4.66636444961163e-06,2.85233537140285e-06,-7.82467288365986e-08,-1.4196411557767e-07,-6.05826382286706e-07,1.89154158671201e-06,-6.54926686511009e-07,-4.83779200729916e-06,-5.14916466128958e-07,3.83776697361821e-06,-5.79867616828565e-09,-3.92640215981791e-09,-8.2486560330513e-09,1.15894485771419e-09,7.39356171844321e-09,4.63258322901581e-09,-4.37480031065748e-09,-1.51720418932836e-09,-1.21253889177636e-09,9.06607414221606e-09,3.83183259637125e-07,6.5196309470446e-06,-2.26597520740501e-06,9.30699967925941e-07,1.24914892025312e-06,-3.43946141953487e-06,-1.10797262381926e-06,5.31263758704861e-06,2.96951912654727e-06,3.63067896454002e-06,1.77203135091405e-08,-0.000164645536958926,-2.92916086444452e-05,2.65513403294016e-05,2.14297777839748e-05,-1.34333347510206e-06,-2.40408790038322e-06,6.44602794353733e-07
"north_west","beta23",1.65092140969537e-07,3.95846050873351e-07,-2.187060009165e-07,1.18493298465266e-07,-1.08067132390866e-07,-1.78374775465695e-08,1.38859762443939e-10,-1.10115426402963e-08,-1.04261665414464e-08,9.82510262797817e-08,-9.49471502043707e-08,2.71523977729751e-08,2.01397879359894e-08,5.73991555696166e-09,5.63465522102363e-08,2.15023864227672e-07,1.67664572486331e-08,1.21640041274914e-07,-5.22789431203989e-07,9.91723610922036e-07,-2.64329354452227e-07,1.93869036937106e-07,2.1974931227478e-08,6.48901926800913e-08,1.07856661381442e-07,6.75372019716043e-08,-1.64785193075094e-08,9.87679467395621e-08,7.1829918036387e-08,1.40664227282103e-07,1.15737197455277e-08,1.48728808512108e-07,4.49852585904045e-08,4.32620345600562e-08,-4.5759451195024e-09,2.57362774503545e-10,5.5081300986905e-08,-2.92034235938912e-08,3.55682207214401e-08,-6.19006491501494e-08,-9.12099243357721e-07,-7.0485318644699e-07,2.82343328996423e-06,-3.12879077889516e-06,-1.77545663988818e-06,-2.86785590821631e-06,-3.88724173788195e-06,-2.80586110576307e-06,-8.91915888625711e-07,6.5593998611202e-07,-2.16422938878006e-08,-4.80857478651541e-07,-1.70818131991195e-06,8.87575154053156e-07,3.47561115004677e-06,5.20354981073001e-07,-2.39689305390518e-06,2.06669859471091e-09,1.51246991479252e-09,7.70759588817887e-09,-1.59896769451976e-09,-5.92418794603755e-09,-4.52888894225781e-10,1.16721912192781e-08,4.31245936320952e-09,-7.77229960861986e-10,-8.08981880299393e-09,-2.53667499421721e-06,-1.15912068459986e-05,8.09040016320069e-06,-7.92042736302436e-07,5.62170898183642e-06,-2.34622656873111e-06,3.94116180434093e-07,-1.63492811295323e-05,1.15411122136545e-05,-3.29113304987058e-06,-2.76329382661412e-08,-8.35571888123718e-05,-2.11910819836274e-05,-2.30931933720624e-05,-3.20567113230121e-05,-1.12883175349033e-06,-9.40204533386203e-07,-8.89850478391212e-07
"north_west","beta24",-3.90251042536819e-07,-1.39814626577849e-07,1.68809068156257e-07,1.17069242804592e-08,8.71136989595741e-08,-1.43065435633517e-09,4.58027666831126e-09,1.46332770905082e-08,-1.47957477450868e-08,-1.44409847818673e-08,3.46194001928134e-08,5.49378396301046e-09,3.01709526214168e-08,-2.03670101799336e-08,5.83052180832332e-08,-3.24715580340803e-07,4.56441308220964e-08,2.54024943213335e-08,1.53638760134549e-07,-2.64329354452227e-07,2.28503274880927e-07,-6.58211253779688e-08,1.01989344885571e-07,5.0680766840736e-08,5.86021132685983e-08,7.3463817192993e-08,1.54497882348564e-08,6.63094876644439e-08,7.96302465795221e-08,5.44105908650402e-08,3.91348465567683e-08,1.79255405681983e-08,3.71093544131902e-08,1.28435889156017e-07,1.59643480549004e-09,-5.20701590453742e-10,-6.7361795162289e-09,2.67528660888289e-09,-1.22260764782097e-08,4.35618665901713e-08,4.53204388334695e-07,4.81029734153375e-07,-7.97005369002004e-07,1.38799534763988e-06,2.11382342779822e-07,1.32162139325129e-06,2.28579868212937e-06,1.00785947108364e-06,1.10867814576804e-06,-3.88663185839168e-07,4.82849060891614e-08,-2.62833110834477e-07,3.52999291911774e-07,-4.50251757075978e-07,-9.01361867289311e-07,-2.91629341273221e-07,-4.38961434389888e-07,6.0543877889033e-10,1.25637453984946e-09,-1.83338038227023e-09,1.09762781305245e-09,2.86306763212855e-09,-1.03774192166486e-09,-2.90698899984499e-09,-2.55606091865397e-11,1.09399218701508e-10,4.42910466109883e-09,4.77234997912465e-07,4.60187019997867e-06,-2.3058246077109e-06,7.87117385135159e-07,-1.34328392043765e-06,-2.50624805746652e-07,-8.19280084700138e-08,8.08096209941206e-06,-4.87782323523368e-06,1.11422093769787e-06,8.29473669053493e-09,-0.000112446085055926,-9.51190193717366e-06,-3.20902665452805e-07,1.50989913368435e-05,-9.78478061988012e-07,-1.11097741214497e-06,-1.32230831326143e-07
"north_west","beta25",-8.34094172529248e-07,-1.08827451898201e-06,1.03859068203344e-07,3.5461235234628e-08,2.30329665997089e-10,-2.43941965146003e-08,8.61616629833587e-09,8.06625553485198e-09,5.67692468623482e-09,1.64005750630719e-08,1.81806278930189e-08,2.58658084868189e-08,4.1818086911933e-08,-2.97716084047797e-08,1.27100801204736e-07,1.19877923079417e-07,6.59762084486208e-08,8.08934036157939e-08,9.69892477653302e-08,1.93869036937106e-07,-6.58211253779688e-08,2.77405141709713e-07,-1.26703484041007e-08,2.14740760741334e-07,9.56854455253706e-08,1.8460601803416e-07,-2.25971266889184e-08,1.31578566647221e-07,1.84386027470872e-07,1.0811030404732e-07,5.03470480120806e-08,1.09994828602316e-07,4.28771327523019e-08,1.56146770101955e-07,7.88487047683866e-09,1.44930786447244e-08,-7.58286598027264e-09,1.49076282984744e-08,-1.66878575067197e-08,4.99264743634154e-08,1.51625578690329e-06,-8.18198432237316e-07,4.13171651036645e-07,-1.18902289321767e-06,2.91647056046962e-08,-4.29446971551319e-06,-3.68004572097274e-07,1.87921450268902e-06,2.27820298381684e-06,2.53010542861001e-07,-6.20342372870786e-08,-7.30867654023038e-07,-7.02177612601795e-07,-1.16734805217675e-07,-4.43120832119427e-07,2.86962855379789e-07,6.92105589986173e-07,-1.00113249469845e-09,1.65816578532794e-09,5.90137608385796e-09,1.85304478609096e-09,1.14733501067942e-08,6.09686768608618e-10,6.19962801241779e-09,1.59698313255911e-09,5.24112790345035e-10,4.05595713250974e-09,-3.42279016249825e-07,-1.45713625352583e-06,3.38979082303392e-06,5.63704888531657e-08,9.48768544138476e-07,-2.74042152955013e-06,6.40881873591219e-07,-8.10354068983013e-06,1.1024742331318e-05,1.31774511889258e-06,-4.85286849268828e-09,-0.000146779209081186,-2.95987392833387e-05,9.23131576332066e-06,-5.05660802744144e-06,-1.43479424861875e-06,-2.33397043131562e-06,-2.5373677516722e-07
"north_west","beta26",-2.75581764657726e-07,-1.88897323417909e-07,-4.65360601118045e-08,5.12505637622739e-08,3.43699133616718e-08,1.12068332740556e-08,-1.05942673593759e-08,2.22522150291242e-08,-9.90323591494706e-09,4.42417037737927e-09,1.88203829364937e-08,1.81810513773639e-08,3.63672898719029e-08,-1.89626061611798e-08,6.05484231731133e-08,-2.31831069825689e-07,7.32329213349382e-08,2.99395014283142e-08,1.04752751745049e-07,2.1974931227478e-08,1.01989344885571e-07,-1.26703484041007e-08,2.32445930098274e-07,-9.81478962927548e-08,1.75217651193323e-07,7.32929832257543e-08,3.37874284892942e-09,9.88353215659646e-08,1.08255566926094e-07,1.09972537014747e-07,1.76991117813962e-08,1.23707558545135e-07,1.39229827566204e-08,1.80890473177893e-07,-5.77960133326274e-10,1.86387664596405e-08,-2.01030114169928e-08,1.74942216532075e-08,1.46751990980854e-08,-2.75580937505105e-09,2.32611003105132e-07,-3.15042688887544e-07,-4.56240903293971e-07,-2.83356214512068e-07,-5.18561980265049e-07,-8.70630422831922e-08,-9.04524510196273e-08,8.76891124955696e-08,1.25560689329533e-07,-1.47675197506842e-08,-4.72366472319712e-08,-5.78755060423261e-07,-1.60844194929676e-07,-3.16442792912812e-07,-2.5466138288761e-07,-1.16002028015946e-07,-1.86409808544855e-07,3.0425057664695e-10,-3.00832280949937e-10,-2.57607304347325e-09,-5.10237896496493e-10,-1.89906030731395e-09,1.98979753524435e-09,9.04917588097534e-10,1.24830274205432e-09,-8.67793246593592e-10,6.29888839564521e-10,-1.98248995828694e-06,2.08122322649853e-06,1.17441804900133e-08,8.95843798344482e-07,1.89479729303722e-06,-1.46471922413629e-06,-5.58080398128049e-08,-2.71126642409669e-06,4.98798946443079e-06,3.36794028541882e-07,4.10060222099463e-09,-0.000122181318891162,-1.85975720089911e-05,-2.83411660785385e-06,-8.00169040149631e-06,-1.18735186409353e-06,-1.40712586784189e-06,-4.33910011266523e-07
