"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.50202199587048e-06,5.95799325450723e-07,3.86133373991935e-07,-3.20207200156006e-08,-1.73587221932131e-08,-3.02211438286664e-08,7.64955123152273e-08,-7.57784333302754e-08,1.4062923353784e-07,-5.90118077024091e-07,8.9410310666057e-07,-5.24276157182982e-08,7.42276610695743e-08,-9.42693002037166e-08,1.39640986794733e-07,-4.07457378925096e-07,1.59975092443569e-08,6.81827857077064e-08,9.07771699393717e-08,1.14011243197627e-07,3.34047452451861e-08,9.94812475565147e-08,1.10882600909856e-07,9.31426822413716e-08,1.35649223678011e-07,7.71616413827533e-08,1.0097026782174e-07,1.33966252082938e-07,1.25310193898138e-07,1.05099249743551e-07,3.65797544480461e-08,-6.76600734780354e-08,2.70513967435442e-07,-2.87309981471963e-07,-1.26167110386135e-07,2.1693777062964e-07,-1.99603879034986e-07,1.80179320208487e-07,-1.65872213831468e-07,5.9650876546032e-08,1.31586630937862e-06,-8.5054318954099e-07,1.25832682687082e-06,2.2239414235826e-06,1.45620850289811e-06,-6.5294786851566e-06,-4.84942916952039e-06,-3.29826366126925e-06,9.23972239694951e-07,6.01349585168485e-07,2.32184702108029e-07,-3.79670940075861e-07,3.77525454523648e-06,-9.58794853212609e-07,-1.74994819253027e-07,6.21864242983253e-08,-5.78216777548213e-07,2.14827594547934e-09,6.12225223237159e-09,6.03473925755205e-09,7.20433567807741e-09,-7.32338316920182e-09,1.72832388881308e-09,2.6704609470956e-09,2.08213004510203e-09,2.11965571842879e-09,1.32362943005471e-09,3.46664797791158e-06,-3.83247494981253e-06,-9.72854678199253e-07,-2.06620955379112e-06,-8.82543613269319e-07,-6.12746974126368e-07,-1.19136573225437e-06,1.58465310984264e-06,-5.18386016474472e-07,-6.58505202394818e-07,-1.14224265576182e-08,-6.68529708306645e-05,-3.23583656754835e-05,9.48453619228762e-06,-2.44925967458234e-05,-6.81590441696607e-07,-1.8026012200337e-06,-2.11546642866674e-07
"north_west","beta16",-2.25312123214553e-08,2.41548592885853e-07,-1.81239338025414e-07,-8.09595923390393e-09,-5.619916034312e-08,-1.30250660247836e-08,5.34248802782936e-08,-7.25972444638669e-09,2.50527686447882e-08,1.60623016222423e-08,-5.24276157182982e-08,5.29109639313072e-08,-2.34807466642461e-09,8.04934565366417e-08,9.34291450374524e-09,1.1202231212019e-07,3.81296652069347e-08,6.43120371085649e-09,6.97847805051549e-08,-9.34429398589229e-09,1.8379277974007e-08,3.54262945554738e-08,1.31940553720153e-08,3.68373999362365e-08,4.86203835317513e-08,1.59587792951541e-08,-1.11332369575599e-08,4.49316583981184e-08,3.29146052002186e-08,8.81185807830416e-09,1.86406045338996e-08,-1.80480081662054e-08,2.54505104697214e-08,1.78873056577097e-08,6.38161099790019e-09,1.11872598519408e-08,-5.53982965405469e-09,2.23118479031528e-08,-1.60504280378291e-08,3.63756474935661e-08,7.06755676159184e-07,9.87550633954331e-07,1.08108735481047e-06,6.49147174819842e-07,1.74905372699748e-06,4.80184077205158e-07,1.48151881201213e-06,-2.36251839194368e-06,1.06640075831263e-06,2.31787347646479e-07,1.26180533542687e-07,-2.65599966059827e-06,-3.06043695408307e-06,-1.74304755388485e-07,-1.055524900908e-07,2.31407577403556e-07,2.84252726237991e-07,1.68891902955216e-09,2.05752569532231e-09,2.61205005419399e-09,2.81168622276314e-09,2.82261934962493e-09,1.00239925635143e-09,1.29939588315863e-09,6.1211141219296e-10,1.03024969271282e-09,1.48565851023057e-09,-1.89123190690142e-07,-6.38808268606413e-06,-1.87756603045264e-07,4.28626301763322e-08,3.32889205075022e-06,1.94713716968957e-06,-2.05204671476325e-06,-5.66500489463715e-06,-7.05545265942177e-07,5.3125305258789e-07,2.03030674462239e-09,-7.46810283773664e-05,1.69502189359465e-05,1.83608836761397e-06,-3.85806039931235e-05,-8.90329788555287e-07,3.28588263649779e-07,-1.39599025019357e-08
"north_west","beta17",-3.37538295905905e-07,-4.03711661842605e-07,8.23146641741449e-08,1.99568612119091e-08,3.52382145150376e-08,-1.24593395675408e-08,4.22261939429501e-08,-2.69025279322586e-08,1.0970737604523e-08,-2.49456489607712e-08,7.42276610695743e-08,-2.34807466642461e-09,6.47661996786328e-08,-4.08804468543486e-08,7.57525824143462e-08,-2.65273124894487e-08,2.06759578931081e-08,4.41056073845679e-08,8.364978380912e-09,9.52673952782493e-08,1.11491473281895e-08,6.6557244307597e-08,5.23446750667653e-08,5.47131269991287e-08,7.20046585824917e-08,6.20076582821177e-08,9.6241644371567e-09,5.99092606944789e-08,7.68825711737482e-08,6.7593920042496e-08,3.80247375529678e-08,7.31202812063008e-09,1.00240604662022e-07,-3.29648317341101e-08,-7.93847329592178e-09,2.62329486090254e-08,-3.05908842102897e-08,3.31454046285636e-08,-4.17884012018019e-08,2.05260014610549e-08,-1.66194823514058e-07,-3.04642005097088e-07,-7.40061309819513e-07,-2.54552591450051e-07,-5.13073772117332e-07,1.56823539497665e-06,-2.54225276927089e-06,5.79126778157267e-07,8.33952163485016e-07,-1.78231350294459e-07,-1.74025926527034e-07,6.92802569775876e-07,2.7394294141331e-06,-7.44218130364577e-07,-1.85965211683482e-07,-1.72918052565073e-07,3.80552258232132e-07,1.55382924681009e-09,1.64401708625203e-09,4.33025360947368e-09,1.88128899093474e-09,3.47265127915572e-09,1.00045913724762e-09,1.11275050535072e-09,1.66369046158964e-10,7.79077800816734e-10,3.27790939724515e-09,-8.88680956888522e-07,6.55664003029192e-06,-5.36499826176481e-08,-9.73752248710057e-07,-1.61054162460911e-06,-1.6180071596205e-06,3.49986973747264e-07,4.21041913807262e-06,7.17454139861829e-07,-4.45419758242059e-07,-2.26612885653206e-09,-0.000157878200188922,-3.05694418139032e-06,-2.0706800959214e-06,1.55830057586499e-05,-1.41312819060257e-06,-1.49702065529676e-07,-4.2906363661001e-07
"north_west","beta18",7.09314900276926e-07,-1.15576448843069e-07,-3.68867357840219e-07,-4.71364611861644e-08,-6.9095540347111e-08,7.55173984283789e-09,3.70718792856897e-08,1.79292943190813e-08,1.25146842648858e-08,6.01983385400938e-08,-9.42693002037166e-08,8.04934565366417e-08,-4.08804468543486e-08,3.00368029070419e-07,-1.18029989859403e-07,2.73658764998207e-07,6.58783290776786e-08,-3.84964315319828e-08,9.559466265261e-08,-6.50506831174916e-08,2.05867835288142e-08,1.1487252936116e-08,-2.11714525248548e-08,4.73442505972274e-08,-4.40906448924804e-08,7.22549471875118e-08,-2.22289488549454e-08,-7.87417635183382e-09,3.97602378174103e-08,-3.54855023819639e-08,1.78895162149393e-08,-2.35019014197557e-08,-2.4284929935101e-08,6.64933225301869e-08,1.73559741863031e-08,3.84353030932899e-09,1.06993613026768e-08,-1.8914061698271e-08,7.47629796032436e-08,1.71453939832852e-10,4.78061514841241e-07,1.71477448041597e-06,1.44599357302133e-07,3.23571485947277e-07,1.69947943052353e-06,4.60341488130287e-06,3.76654171453183e-06,-4.15371274288062e-06,1.23816563320788e-06,5.62662221928016e-07,2.11218639492169e-07,-4.395031087178e-06,-7.47919247122146e-06,6.08409276596998e-07,-8.81970398384513e-09,4.19195380486911e-07,4.08573424180314e-07,4.41503225876825e-09,3.03480510136822e-09,5.5446777352146e-09,4.44969426087173e-09,9.46473190049852e-09,1.55552211499451e-09,1.02840266899404e-09,1.81877712902123e-09,1.94780089385495e-09,2.45313399129192e-09,8.33308841735887e-08,-1.03210519561987e-05,4.20080049636694e-07,-1.03545405872298e-06,6.37142428803961e-06,2.12144237462831e-06,2.69915405946504e-06,-1.14206944949842e-05,-4.30255115011013e-07,4.42565089088263e-07,5.19045908355434e-09,-9.97134193903182e-05,5.65234177502389e-06,8.1214959631026e-06,-4.7956573507753e-05,-1.1369200300331e-06,1.75871496579407e-06,-2.01277069935688e-07
"north_west","beta19",1.14062108812609e-07,1.48433784846651e-07,3.31088319579906e-07,-5.08647026264558e-08,-6.12089211449084e-08,-4.83265448190005e-08,9.38857267504202e-08,-7.64187973103873e-08,7.52619976561582e-08,-1.33119199359887e-07,1.39640986794733e-07,9.34291450374524e-09,7.57525824143462e-08,-1.18029989859403e-07,3.15700779673826e-07,4.49448828185499e-08,-7.63540107381111e-08,1.46523646362753e-07,-1.01619701520274e-08,1.57696525360926e-07,1.88227139335158e-08,1.32130760768964e-07,8.08330236378457e-08,1.27251888969795e-07,1.53061981941066e-07,6.39621531504472e-08,3.64313760814323e-08,1.48632876027833e-07,1.03994952035202e-07,1.28858298804502e-07,5.0487553822724e-08,2.785375621292e-08,1.4589524637779e-07,-8.13036040981774e-08,-3.28121743959343e-08,7.23182422110123e-08,-8.05527583993307e-08,1.08080624963035e-07,-1.86901277408287e-07,1.0833340159614e-07,-5.72520602470756e-07,-7.50949123821007e-07,-8.93412849916142e-07,3.38321969223116e-07,9.50278648531066e-07,3.71597000453738e-06,-2.49284659482223e-06,-8.65425485147204e-06,1.13153741143254e-06,2.42219790706319e-07,-3.73541627800106e-07,1.70318829628432e-06,6.83752840540737e-06,-1.58229627522002e-06,-3.11119709975899e-07,-3.95677732952134e-07,2.0775083408914e-07,3.56024112667106e-09,5.96941897718461e-09,4.52106894949715e-09,5.28017737151364e-09,7.94781066917792e-09,2.55640596436937e-09,4.82573687671162e-09,3.32299330578604e-10,1.45875537984437e-09,4.92817319834182e-09,-3.21497671789182e-06,1.06700347969994e-05,-2.4340917208933e-06,-2.52071219919601e-06,-3.65933620331569e-06,-4.70313882182556e-07,-1.43407268957367e-06,8.5977279350262e-06,-6.48439191738713e-07,-9.05711405830965e-07,-2.9497665020079e-09,-0.000217393687065195,6.39961019838808e-05,-3.03716027223478e-08,-1.46283847475034e-05,-1.92370808202414e-06,-1.07091431256727e-06,-2.39314565999457e-07
"north_west","beta2",1.34805189348353e-05,-4.54831696456659e-06,7.78941936358543e-07,-1.83997494020866e-07,-1.84278394982713e-06,-1.70417242896167e-07,2.31941990643381e-07,-6.81992777505985e-08,7.14727302961429e-09,-5.67885095745505e-08,-4.07457378925096e-07,1.1202231212019e-07,-2.65273124894487e-08,2.73658764998207e-07,4.49448828185499e-08,2.24616506195996e-05,-1.35179395531329e-07,-3.76255362675749e-07,4.28239350556859e-07,-8.75880637426349e-07,-2.41629572562894e-07,-2.73610210542292e-07,-5.70969857991129e-07,-3.06288130306379e-08,-7.57526654741653e-07,-3.135317124527e-07,-1.55191428106915e-06,-4.45408189124738e-07,-5.16488544574839e-07,-3.76133115525001e-07,-1.29331951469994e-07,3.68695694977207e-07,-1.16379632893365e-06,8.22325813641392e-07,1.03515735015567e-06,-9.44950779129263e-07,6.51424625587307e-07,-5.42779060621883e-07,1.40586921947515e-07,2.9096675395303e-07,-1.22509589629372e-05,-2.76355744113429e-06,-1.47732295554832e-05,-1.19130397008533e-05,3.3743613129737e-06,3.2940892331665e-05,-2.65689463980275e-07,-1.65066959463246e-06,-9.69045752841105e-06,-7.34377912483251e-06,-6.36733191113365e-06,3.4419167161346e-05,1.16775728839039e-05,-2.06258414087148e-05,-5.93323271223595e-06,-5.61164027589382e-06,-2.22371139442578e-05,7.92448594425668e-09,-1.58204714094272e-08,-6.81524091407877e-08,-6.47233240935473e-09,1.17164910878565e-07,-6.37540187818704e-09,-2.49202483352717e-08,-1.40223533243024e-08,4.31884648244766e-09,-2.77940618505091e-08,-3.540292867846e-05,0.000143844419149562,-2.05169170309232e-05,3.32436187985072e-06,-4.45143835964189e-05,2.24423205044693e-05,-1.44129367797621e-05,9.8218563623793e-05,-2.43069865210486e-05,9.11858602693184e-06,1.81991973526948e-09,-0.000406766666066871,0.000626336602290022,-7.81996738303773e-05,3.61452787552359e-05,-4.24333221759735e-06,1.28029509339473e-05,9.24530914572916e-07
"north_west","beta20",-1.63512903003585e-06,1.66202983331172e-07,-2.72240570123874e-07,-1.50519854484489e-08,1.12881284465075e-08,1.2233557975251e-08,2.97629639314505e-08,3.40629408129028e-08,-2.64051426282277e-08,6.35923980763453e-08,1.59975092443569e-08,3.81296652069347e-08,2.06759578931081e-08,6.58783290776786e-08,-7.63540107381111e-08,-1.35179395531329e-07,2.07422657092195e-07,-3.84128928826624e-08,2.09143765594641e-07,1.35041169541121e-08,8.29325353664104e-08,8.28833114683591e-08,1.11026327943757e-07,6.08150682458668e-08,1.68977340884023e-07,8.18115607524671e-08,6.69449722959478e-09,1.30112050026622e-07,1.29043501885706e-07,8.79193492255135e-08,5.78843848862995e-08,-1.02044090743422e-08,1.35974852134161e-07,7.87995487492261e-08,-1.13407943849032e-08,3.68283563567314e-08,-3.23303379322471e-08,2.1758075302424e-08,5.93084811287028e-08,-2.27144597334125e-08,1.72170719001896e-06,7.4892791597333e-07,2.02484852372718e-06,7.69819043591532e-07,3.13636008954531e-07,-5.74478602806654e-06,3.56437944769449e-06,3.45428071190318e-06,2.20363412098322e-06,-1.46798373182668e-08,4.38220781882135e-07,-4.69631850914715e-06,-5.1701141701255e-06,8.48624984911819e-07,3.08599981666597e-08,5.15414359385483e-07,3.9046030347085e-07,4.4141600878643e-10,1.98344135158711e-09,7.22132773389832e-09,3.53467749971939e-09,-7.54118375024589e-09,1.31317178180328e-09,-2.2493404801489e-10,1.56892257516919e-09,1.32262315155016e-09,4.53122135713631e-09,2.23591442741107e-06,-1.25376822945741e-05,1.24500032112045e-06,2.73591859214753e-06,5.16418890372019e-06,1.36689508935952e-06,-3.27753143930781e-06,-8.6388608071457e-06,-1.23453634251898e-06,9.89370274349966e-07,2.83890005061369e-09,-0.000103025743445383,-5.57999936776189e-05,-2.15858922190965e-06,-2.55418051107683e-05,-1.09283407631855e-06,-1.64461754213799e-06,-4.91820022500472e-07
"north_west","beta21",-5.57008997960852e-07,-3.08807829173191e-07,8.96405135568513e-08,-5.23905730654332e-08,4.5395718930702e-09,-4.18491733404001e-08,5.2251493775405e-08,-3.65650353498138e-08,2.58308094270872e-08,-2.82421083737953e-08,6.81827857077064e-08,6.43120371085649e-09,4.41056073845679e-08,-3.84964315319828e-08,1.46523646362753e-07,-3.76255362675749e-07,-3.84128928826624e-08,1.87039055090971e-07,-1.8017301324171e-07,2.51115822957572e-07,2.96203856640001e-08,1.14359148316267e-07,9.54755504336051e-08,1.11078235439637e-07,1.35023168391796e-07,1.2132902754842e-07,7.28913605494104e-08,1.12238729007084e-07,1.32373076818316e-07,1.35888103631103e-07,3.90440095916624e-08,7.30582003406169e-08,1.51491208293368e-07,-9.07378511520483e-08,-6.05597426381384e-08,1.03023173822457e-07,-1.07005643494708e-07,1.04735378460728e-07,-1.48812425939747e-07,8.74790270402815e-08,1.72363641871789e-07,-5.55313275105865e-07,-2.73116948403555e-07,9.18593609047855e-08,-7.06025286608138e-07,2.10614706263934e-07,7.88304624376935e-07,-7.64145983507581e-06,1.8985263618679e-06,5.12834870363543e-07,-4.01380590141755e-10,-1.72190462094394e-07,5.83649511499784e-06,-1.58001851754953e-07,7.42400367728397e-08,-1.85642095543066e-08,2.18096644348579e-06,3.63573048167798e-09,4.80081316678611e-09,7.25359905647988e-09,2.07372982060997e-09,1.75297199337125e-09,1.16448431988876e-09,3.99756341935769e-09,5.18811747472712e-10,6.61653461020102e-10,2.93117719955902e-09,-1.09290496518803e-06,3.85012614889709e-06,6.18572105270408e-07,-1.61393018229245e-06,-1.26761303579667e-06,-2.42384022019099e-06,-2.18911043718796e-06,3.15558178963585e-06,1.0359956815428e-06,-1.29861469511525e-06,-3.53028643174882e-09,-0.000141391422498092,-3.86381627105965e-05,3.50304293781954e-06,-1.40338340671622e-06,-1.29408023341214e-06,-1.63141998949249e-06,-4.86316706636138e-07
"north_west","beta22",-1.06085505720207e-06,8.5507417269596e-07,-2.49027930891497e-07,2.29212676174008e-09,-1.68666865764678e-07,-5.98749404557311e-09,1.04126374708469e-07,5.23325088699002e-09,1.60528876000154e-08,-4.93363849220505e-08,9.07771699393717e-08,6.97847805051549e-08,8.364978380912e-09,9.559466265261e-08,-1.01619701520274e-08,4.28239350556859e-07,2.09143765594641e-07,-1.8017301324171e-07,8.35105158984736e-07,-6.00163764236519e-07,1.34393516478243e-07,4.6155335225093e-08,7.83102628166962e-08,1.79824188204753e-08,1.88613984272409e-07,-5.45845539565677e-08,-4.77131130265974e-08,1.49000860801162e-07,3.25463733221604e-08,3.69079334138573e-10,3.61375942199884e-08,-1.25373552145733e-07,2.76529889715668e-08,2.32793393459645e-07,2.53826906816308e-08,8.16937740956583e-10,-9.39856291266963e-09,2.23776036257841e-08,6.62318010278896e-08,-2.60490584588679e-09,1.72420901858688e-06,1.91870602724543e-06,2.49716712320615e-06,1.64223481543912e-06,5.13519524860378e-06,-2.43298868873534e-06,7.26669455830905e-06,1.0324664215564e-07,8.61173439904809e-07,2.43704437268017e-07,1.80998014293161e-07,-4.58311642443786e-06,-1.08676225378853e-05,-9.80973067585366e-07,-3.79948310932971e-07,4.17550956233401e-07,-2.25203905774357e-06,-2.21419576571452e-09,1.18266264616973e-09,-2.34409932669699e-09,8.37202296774352e-09,-5.55514981211183e-10,1.73541682378468e-09,-3.24104784006846e-09,1.53212917198899e-10,1.19903499479589e-09,3.18691216889562e-09,4.59014567739658e-06,-1.68840072890752e-05,-1.92981331503336e-06,3.15483039707821e-06,6.64025329424399e-06,8.09592850828104e-06,-7.38448138175269e-06,-1.0551957995685e-05,-5.85000669035156e-06,3.55333702375103e-06,3.0906423522708e-09,-0.000121632843532894,2.61440378260779e-05,3.46896799469447e-06,-9.75220726731515e-05,-1.34465373449035e-06,-9.58339501936039e-07,9.71428207360087e-07
"north_west","beta23",-2.15033151342342e-06,-4.49009500242478e-07,3.27922230955065e-07,-5.92737035035626e-08,1.99088724849549e-07,-3.69454720897692e-08,2.45794818358706e-08,1.16832049194995e-08,-1.80309094502586e-08,9.20646788209836e-09,1.14011243197627e-07,-9.34429398589229e-09,9.52673952782493e-08,-6.50506831174916e-08,1.57696525360926e-07,-8.75880637426349e-07,1.35041169541121e-08,2.51115822957572e-07,-6.00163764236519e-07,1.18782168551821e-06,-1.85554358184233e-07,3.03508985467066e-07,1.25963242340646e-07,2.48487858904056e-07,1.69611424924272e-07,2.86152046162899e-07,1.19839590792629e-07,1.87353972535792e-07,2.83733974570459e-07,2.54604903087801e-07,7.70273884583321e-08,1.80750982399585e-07,3.0793078633391e-07,-1.48031463268757e-07,-1.06822669495422e-07,1.95925128471893e-07,-2.06004310037052e-07,1.70582328451517e-07,-1.82058464168922e-07,8.09944105712544e-08,1.16990993520902e-06,-1.66766071969734e-06,4.63951379850747e-08,5.11001639727347e-07,-2.27341430314154e-06,-1.33226169724988e-06,-5.44374090694836e-06,-3.63491020674731e-06,3.30672612880203e-06,2.39997967978828e-07,3.30290800513293e-07,-1.49505869882036e-06,8.13982543749478e-06,9.49327864186872e-07,3.19515883657057e-07,1.16569993804772e-07,3.40325180068161e-06,6.39168186731252e-09,8.88054472122421e-09,2.0228671774048e-08,2.45366029304396e-09,-1.31146720860621e-08,2.86022659126813e-09,1.18536414552857e-08,1.99337528938126e-09,2.45002217100137e-09,2.9886518457657e-09,-4.19305838780954e-06,3.03721456669356e-06,1.41984410978043e-06,-1.7810905830883e-06,-1.36451114134742e-06,-7.12163334993779e-06,1.62931050156894e-06,2.76384228990416e-06,4.07491689564737e-06,-3.10551961474385e-06,-7.61778967187299e-09,-0.000238872154329334,-0.000117617601672617,-2.03977331140502e-06,6.59243489136325e-05,-2.01262784927652e-06,-2.57999977857164e-06,-1.93279243114328e-06
"north_west","beta24",-9.82474517436014e-07,3.34960428619912e-07,-1.89996889961104e-07,2.24285193044555e-08,1.58128002615359e-08,2.5887648114636e-08,-9.12080186302014e-09,1.4155011312764e-08,-1.32631875321332e-08,3.41498563144113e-08,3.34047452451861e-08,1.8379277974007e-08,1.11491473281895e-08,2.05867835288142e-08,1.88227139335158e-08,-2.41629572562894e-07,8.29325353664104e-08,2.96203856640001e-08,1.34393516478243e-07,-1.85554358184233e-07,2.45543624607512e-07,-5.97602529074563e-08,1.75627480500687e-07,-6.82149657673441e-09,1.79431583171034e-07,6.24678940281678e-08,2.17770273300724e-08,1.06962362776882e-07,1.16972998081809e-07,9.95715554214144e-08,5.97411895551917e-08,3.41059353340637e-09,1.1949375134093e-07,9.06904749404757e-08,-1.65054351064242e-08,1.81571281625206e-08,-1.15474538384132e-08,1.89785873896246e-08,2.43984621265791e-08,-2.81481222582533e-08,1.12667240359991e-06,6.71370617328674e-07,1.50884456696581e-06,3.0489315816348e-07,-1.51840684032816e-06,-3.843401298921e-06,1.90417153797225e-06,-5.69450266856324e-07,1.20239690829054e-06,1.58208968198636e-07,3.33955183585671e-07,-3.29801139208005e-06,-2.51521631620376e-06,1.08835871260188e-06,1.23680064533438e-07,3.8414090606162e-07,-6.65521852703576e-08,8.46078482477651e-10,2.45824237654548e-09,7.48766921596709e-09,2.49408422804922e-09,-6.70897733254664e-10,1.5963024710647e-09,-5.17685554601965e-10,2.07125513274558e-09,1.27848082085512e-09,4.81367067804056e-09,1.91023162160128e-06,-9.9479341513734e-06,2.1220571914507e-06,2.3249733155954e-06,2.81260219790028e-06,1.45758768375112e-06,-1.69036387637712e-06,-6.0308735786952e-06,-9.31474496264962e-07,3.79580266705163e-07,-3.95624448862532e-09,-6.23619077744981e-05,-4.84763466883097e-05,-4.77251558089001e-06,-1.32486043987051e-05,-6.44236509634604e-07,-1.7891347998182e-06,-7.0480812574746e-07
"north_west","beta25",-1.08945635826554e-06,-5.45380269072785e-07,-2.22863021583636e-08,-1.07938483701079e-07,-3.08499467007765e-08,-4.01474857003601e-08,9.47895993986856e-08,-1.48599071959948e-08,1.67867375471699e-08,-2.56864056328077e-09,9.94812475565147e-08,3.54262945554738e-08,6.6557244307597e-08,1.1487252936116e-08,1.32130760768964e-07,-2.73610210542292e-07,8.28833114683591e-08,1.14359148316267e-07,4.6155335225093e-08,3.03508985467066e-07,-5.97602529074563e-08,2.96123327281694e-07,3.85439495749566e-08,2.49588817967243e-07,1.62830730812271e-07,2.01580440785342e-07,6.91944698622361e-08,1.83472165598825e-07,1.98033066345672e-07,1.66544085841667e-07,6.73549667074537e-08,4.69666238236333e-08,2.2620574311888e-07,-4.35982840133761e-08,-6.9526344000215e-08,1.51012905138614e-07,-1.47809866478643e-07,1.19741439746856e-07,-1.09145096358768e-07,8.72505747593199e-08,1.02158251409167e-06,-2.51480566663086e-08,3.12450608515614e-07,6.07578024696551e-07,6.01520077447259e-07,4.6706873700916e-07,4.23772039300634e-06,-8.72276744751028e-06,3.46779411258765e-06,5.14446672816976e-07,1.08767940836737e-07,-2.31859398455666e-06,4.30712943689782e-06,-7.62976129992046e-07,-1.27778536625481e-07,1.34195850558069e-07,2.83411050197783e-06,6.36998271879879e-09,8.91936944167468e-09,1.35910332543406e-08,6.80215851460613e-09,1.62560138945447e-09,3.38374098178975e-09,6.4369873210024e-09,1.15707926107253e-09,2.21243215473109e-09,7.70095709670678e-09,-1.62390263514221e-06,-7.9737441548434e-07,6.87952685413829e-07,-1.89199926236377e-06,1.2124239175234e-06,-2.70089612742193e-06,-2.68380987995228e-06,-4.75298677265965e-07,7.26849964162404e-07,-1.02212864685074e-06,-1.08579301837606e-09,-0.000224852131734572,-3.36583172287702e-05,9.58656348150362e-06,-3.16177417772703e-05,-2.07102926380292e-06,-1.72821034261802e-06,-6.85392338618325e-07
"north_west","beta26",-1.80993689252268e-06,2.57239301144969e-07,8.15534782805086e-08,1.54549685808551e-08,7.75973840513577e-08,5.36005756764654e-09,7.68786802347965e-09,1.50805395310829e-08,-1.30366331257381e-08,-5.11046875391179e-09,1.10882600909856e-07,1.31940553720153e-08,5.23446750667653e-08,-2.11714525248548e-08,8.08330236378457e-08,-5.70969857991129e-07,1.11026327943757e-07,9.54755504336051e-08,7.83102628166962e-08,1.25963242340646e-07,1.75627480500687e-07,3.85439495749566e-08,3.60617027054796e-07,-8.18251643665061e-08,3.66620702500157e-07,1.18104107126819e-07,6.49682063904821e-08,2.18947539712018e-07,2.17294500365955e-07,1.95268637650058e-07,8.72729165991748e-08,8.07155198671815e-08,2.09862944168062e-07,8.03383441479095e-08,-4.84395658068732e-08,9.29813128987417e-08,-1.22081768801372e-07,1.07804402549077e-07,-6.55735153779287e-08,5.91962974377624e-09,8.99851792820789e-07,-2.99621899564201e-07,4.11333658576119e-07,-1.27857104982735e-07,-1.09247902344019e-06,-2.92269795816001e-06,2.85205256071568e-07,-1.72697719662436e-06,2.14587408358611e-06,-1.68469709360624e-07,1.61802496635815e-07,-2.27737950812961e-06,6.80722523156624e-07,4.95748244557035e-07,1.00696571686067e-07,1.87589387125413e-07,7.20645066577537e-08,2.54536128234234e-09,7.64524411312762e-09,1.40689236834458e-08,4.80401857584981e-09,5.04897879413e-09,3.84051164344977e-09,2.94146180309387e-09,4.14003919702772e-09,1.96299565460802e-09,6.81645064886587e-09,1.84812601074959e-06,-1.88029708954643e-06,1.56551748339691e-06,1.77078066280513e-06,6.26173253212101e-07,-1.5004247233252e-06,-3.65865514984707e-06,-1.37598131786117e-06,4.9695779475889e-07,1.6110619300562e-07,-4.59670380063106e-09,-0.000162739452048646,-9.4167807067492e-05,-5.04930675568737e-06,1.25412018735718e-05,-1.42963430277926e-06,-3.01128451326509e-06,-1.19888802479251e-06
