"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",4.90797021768885e-08,-5.59994743705358e-06,4.449645262403e-07,-5.67456874597849e-07,-1.27371472548564e-07,-3.29137729297038e-08,2.44148781193993e-07,-2.38374144050334e-07,4.84116634232289e-07,-1.67222961370547e-06,2.29868335844343e-06,-1.38619292125087e-07,1.69438446567308e-07,-1.72315282054662e-07,2.42097483888548e-07,1.31539020773428e-06,-1.87847184789656e-08,1.27506338773863e-07,-6.94910112793123e-09,3.604835847967e-07,-8.62546643802867e-08,2.6128322974169e-07,-8.09333662899842e-08,2.4284891083781e-07,7.61679557306087e-08,1.57366229551079e-07,-1.39991451170958e-08,1.75755959400797e-07,9.23214956356531e-09,2.14063818520882e-07,-1.48743028911887e-07,2.14996698914553e-07,-3.29450810780283e-08,1.29547913857921e-07,2.76820590272532e-08,-4.28804400556031e-09,-1.17142400576971e-07,1.1280216411137e-07,-8.02997904864583e-08,1.14103612031808e-07,6.21312449799976e-07,2.8003367335967e-06,-2.75676950992958e-06,-1.16354719673762e-07,5.90794129561515e-07,1.56801991598402e-06,-1.96911937247565e-06,-7.75442699465059e-07,-3.3100017137307e-06,-1.33429788546177e-07,-2.58700101652698e-07,-9.15642741046701e-07,2.36199045978508e-06,-2.17823156520038e-06,5.96677884574387e-06,1.69679839096289e-06,-5.77555591040354e-06,1.35402327867429e-07,1.49572151413077e-07,8.39509033281291e-08,9.40790451090329e-09,-7.68313906651915e-07,-1.54607025797186e-07,-5.50649074936715e-08,6.04415583556926e-08,-1.00123918379809e-07,5.35186592154376e-08,6.30789366011983e-06,6.15949320031216e-06,-4.24696052528562e-06,1.74187610104717e-06,1.25308499053042e-06,3.13995160312177e-06,-3.29868466345041e-06,-8.14792383886759e-06,2.76416290994306e-05,-7.66936882369555e-07,-4.45351592771399e-07,-6.22618962925411e-05,-1.56061377058434e-05,3.42806661160906e-05,1.49553658551613e-05,-8.80001746143156e-07,-2.1646297491194e-06,1.07472129971959e-06
"north_west","beta16",-1.59284346516308e-08,-4.35551159549901e-07,7.68530922713481e-08,1.72069093497887e-08,-2.23848847700224e-08,3.15207290735076e-08,2.41002756739714e-08,-1.30304468833809e-08,4.36619771603332e-08,8.46084237621153e-08,-1.38619292125087e-07,7.42401790422774e-08,-8.89837210587052e-09,1.42093035266149e-07,-9.93944262157692e-09,-1.04338797925565e-08,4.86661354569638e-08,1.8517214867498e-08,2.69451494948998e-08,-3.8041752837535e-11,5.64580759749007e-08,7.38234314290964e-09,4.8454612511968e-08,1.97754385934465e-08,6.65346708435906e-08,2.78667991596107e-08,-1.03243323974555e-08,2.23695527749248e-08,6.54676743842374e-08,3.45706619028453e-08,4.14710580624506e-08,1.21795585072008e-08,2.1761994764093e-08,6.93783453694823e-08,1.79981145946561e-08,2.54694304597156e-09,2.5574645594238e-08,1.35112994618634e-08,1.05111913729368e-08,2.58134906890046e-08,9.79748431100387e-07,9.35839109599024e-07,3.99793761354526e-07,1.46211442812967e-06,2.93109827337998e-07,-4.45242150015281e-07,-2.25484460545599e-07,6.58588838510597e-07,1.84459915143515e-07,2.86488240227141e-07,-8.42123672410855e-09,-1.30518865761585e-06,-1.06955713266686e-06,-9.54625290783103e-07,1.57350820932525e-06,-3.14765188077336e-07,-5.82168657989303e-07,-2.59910669687491e-08,1.85525811441841e-08,-4.40260259301333e-08,1.82714569789998e-08,2.74087802116486e-09,4.15635423623615e-08,3.25167326190725e-08,3.26982378095877e-08,1.76289698590794e-08,6.82562076339173e-09,-2.1345743739796e-06,-4.28790277593697e-07,-8.7277899488533e-07,8.49482484250533e-07,2.77127822225911e-06,3.47400185024363e-07,2.82349762341557e-07,6.88961343161741e-06,1.35540049578712e-06,1.40376219899536e-06,7.58030770090706e-08,-0.000102105449929503,8.02137875954255e-06,-1.67823280047539e-06,-2.39428295268868e-05,-7.12208804980461e-07,4.88193573095644e-07,-8.66533898692136e-07
"north_west","beta17",1.50747360171934e-07,-2.04464044552725e-07,-2.58341485650954e-08,-4.67724035098597e-08,-9.93474690262182e-08,2.36669514233831e-08,3.48079674881683e-08,7.69533822213011e-09,9.80184048328972e-09,-2.28374841618837e-08,1.69438446567308e-07,-8.89837210587052e-09,1.08475929398154e-07,-3.92549367589406e-08,7.80726718058446e-08,6.94581793081125e-08,3.82041025274088e-08,5.31096385856182e-08,7.04626521659056e-08,1.09841933915262e-08,5.72846806744421e-08,4.62817317950458e-08,5.88882660295102e-08,5.94715168556189e-08,4.83799841796875e-08,6.11184734989954e-08,-1.54209576364866e-09,7.9063096631824e-08,5.27970038395848e-08,7.77211361769313e-08,-1.02740732852979e-09,5.57084360782509e-08,3.25158564353383e-08,6.06936371688703e-08,9.26232873621468e-09,1.68034468930067e-08,3.04275814553183e-09,5.56468041491102e-09,2.05044231506779e-08,2.05336387416724e-08,1.49995819372553e-07,2.47095727443601e-07,-2.30317941309238e-07,-4.16217522622916e-07,-6.24895368558218e-07,1.61497806749834e-06,-1.57174995006232e-06,-5.33959187905263e-07,-3.82277539777404e-07,2.98766136938068e-07,2.20960443711016e-08,-1.0588242911803e-06,-1.19301481313449e-06,-2.59081238173746e-07,-4.58900718587621e-07,1.82915182028343e-07,-7.53463796589374e-07,9.24474805206884e-09,4.43638922421473e-08,-2.07663535179793e-08,1.4105123069922e-08,-3.19223845646141e-08,-1.89469321311398e-08,9.14111272974801e-09,2.29622255931133e-08,-4.59274404776013e-09,-4.07349869699713e-08,-1.09046650872024e-06,-1.61332492034861e-07,3.750116557991e-07,2.58772323228929e-07,1.9496081774477e-06,1.93903559545534e-06,1.82709850343752e-07,3.01287199743166e-06,4.41512958621639e-06,-4.72555073133774e-07,-4.22162948159468e-09,-0.000171571409977191,-2.16402095013767e-06,2.82160681087317e-06,-4.02337037171837e-05,-1.45207416098886e-06,-2.6839250011997e-08,-1.39478121065999e-07
"north_west","beta18",-9.60528177889992e-08,-1.84733006921726e-06,1.55718009324686e-07,6.99129601175839e-08,-8.48343335268054e-08,1.03926113372674e-07,-1.66788631496763e-08,-4.6152863585491e-08,1.10916790637396e-07,1.41562069909371e-07,-1.72315282054662e-07,1.42093035266149e-07,-3.92549367589406e-08,5.52138354957993e-07,-2.02529631969248e-07,-2.94294569342961e-07,1.26719024225018e-07,-3.87197392486526e-08,6.42325303050299e-08,-1.33327622471414e-07,1.24688530770913e-07,-5.98902515362973e-08,6.07948924196468e-08,3.15470533814058e-08,-8.37419544912691e-09,7.45922365136823e-08,1.33655615331139e-08,-5.32061637034518e-08,1.06576976421021e-07,3.10735191373866e-08,7.16691793790387e-08,-5.44181954540511e-08,9.90256324782039e-08,-3.43552735934346e-08,1.36958830937396e-08,2.59957383071109e-08,3.6678378262943e-08,5.47484336564233e-08,-2.16098427526348e-08,1.35733002243831e-08,2.41280979159608e-06,1.968255379396e-06,2.37915961338326e-06,5.09070758200017e-06,3.04817204661962e-06,-3.42593271094167e-06,3.78436058421885e-06,-2.42046889932496e-07,6.75979017794626e-07,8.28449712694815e-07,3.71077337629324e-07,-2.20228265599472e-06,-2.28259573897955e-06,-2.32866496970313e-06,1.61185640135464e-06,-1.38821460259079e-06,2.52718787148207e-06,-2.62577653678594e-08,-3.06614978465349e-08,-1.30612274461679e-07,5.95367875588013e-08,1.63865344771228e-07,6.96340150769455e-08,4.42309294380039e-08,4.98862832227168e-08,5.78123510130306e-08,4.50326511615208e-08,-5.62874718699336e-06,-4.4606523463803e-06,-2.64519227224318e-06,1.1095964513309e-06,1.44125486258702e-06,3.96801076345406e-06,6.19622259949946e-07,1.24122182670908e-06,1.35712940241432e-05,3.07111903799682e-06,1.21296245600854e-07,-0.00025999221421951,9.44601610982405e-06,5.36788528838114e-06,-6.43529502329863e-05,-1.90737198511874e-06,3.538959290696e-06,-1.81206237831993e-06
"north_west","beta19",1.54029064747873e-07,-6.02123080867178e-07,2.93613446526644e-07,-2.44494666198299e-07,6.7035798131538e-08,-1.51839700190662e-08,8.36987263183995e-08,-7.47446851412427e-09,5.85315004606818e-08,-1.4641862200047e-07,2.42097483888548e-07,-9.93944262157692e-09,7.80726718058446e-08,-2.02529631969248e-07,3.83050593541133e-07,4.36529846823217e-07,-1.01877341605278e-07,1.96854035777818e-07,-1.08484783012454e-08,2.12340867452785e-07,4.32633997037408e-08,1.61572453765997e-07,7.30419002351317e-08,1.56527181976323e-07,1.81827233052128e-07,1.43252282652269e-07,-2.2479382489165e-08,1.5514279566893e-07,1.27378020403561e-07,1.86117023577405e-07,2.86909594985781e-08,1.48375307207197e-07,1.15411783607237e-08,2.59919646192248e-07,2.94617482600342e-08,-1.63286816198774e-08,-1.30969349132972e-08,2.47041406620963e-08,5.26631799352817e-09,7.39477564556247e-08,-2.98399808029511e-07,1.06241338400594e-06,-4.01951681636564e-07,2.24392721238683e-08,-4.78451728203385e-07,1.03335268798594e-06,-2.63009219357963e-06,-3.40446918781908e-07,-1.00056542427234e-06,-1.80308735460906e-07,-2.04016123344761e-07,-1.06195428621385e-06,2.29591305718776e-06,-7.42622097594902e-07,4.09073233434823e-06,7.14176818477391e-07,-5.81387973327837e-06,-2.36671298462353e-08,8.31995745891268e-08,1.98425137041569e-08,-9.17497012061132e-09,-2.63030744406535e-07,4.46301988174041e-09,1.47543028396935e-08,5.13011427773695e-08,-2.6320764724259e-08,-4.91397671715469e-08,4.06544916490909e-06,1.81610669301367e-06,-1.38179713975195e-06,1.45584912007702e-06,5.35946586744821e-06,-4.6611157271863e-06,-2.20596146868345e-06,1.00785141392521e-05,1.84347345413625e-06,4.29144894340636e-07,-3.88151469724384e-08,-7.74312246381666e-05,2.81612658205575e-05,3.60806444909579e-07,2.74964031065909e-05,-6.64181125757912e-07,-3.11348920666592e-06,-7.65898980667231e-07
"north_west","beta2",1.96989921764648e-06,-8.74721955312787e-06,2.26151759218527e-06,-1.99390899827264e-06,-2.38986002791639e-06,-1.92523624621875e-08,4.85567237187616e-07,-2.63161703245e-07,4.8761852927047e-07,-1.18113102971512e-06,1.31539020773428e-06,-1.04338797925565e-08,6.94581793081125e-08,-2.94294569342961e-07,4.36529846823217e-07,1.72489291102957e-05,-1.80856050291893e-07,2.82037950082422e-07,-3.8901557990971e-07,9.32130055052348e-07,-2.58438061766957e-07,3.71306167947999e-07,-6.04637929149167e-08,2.6001052917313e-07,5.09937642722981e-07,-6.31845759854912e-08,-9.10758372484215e-07,3.1172681425371e-07,-1.75378181373803e-07,6.08425628270693e-07,-2.35900213237909e-07,5.71334816226695e-07,-6.19961795499286e-07,1.66955606550675e-06,5.41635560038937e-07,-5.19700914264188e-07,2.19259679545431e-07,3.80534755489185e-08,1.41039496491852e-07,2.64260829454003e-07,1.48764965546293e-05,1.02569467577308e-05,7.65499663079384e-06,1.07554441419961e-05,-1.0266207392042e-06,2.20630872289692e-05,-2.22952214646143e-05,8.58030278178297e-06,-1.31409506425027e-06,5.0062126961359e-07,1.94905826904172e-07,-1.24350608106464e-06,2.89377738295847e-05,-1.11876764870334e-05,3.18829425135758e-05,9.13831335632753e-06,-5.01236434506649e-05,-1.04872008383419e-07,9.42134714717462e-07,-5.82509888863764e-07,9.49939563287535e-08,-2.59135183789472e-06,1.57228860408925e-07,4.46704468454514e-07,7.88348174961052e-07,-1.7622598238036e-07,-3.6069596089551e-07,1.81480454824727e-05,-8.27049269603716e-06,-5.37850572806476e-06,1.42811533278584e-05,1.48246819262295e-05,-2.79633616725025e-05,-3.16575961405781e-05,0.000132222247322762,-1.84347221257154e-05,-2.9637034745051e-06,4.5732506916799e-07,0.000110707040344429,4.73927329637002e-05,2.16392368581051e-05,-0.000135503327387409,2.63327015385193e-06,-3.62760497110955e-06,-1.95706619499397e-06
"north_west","beta20",-1.45253216906706e-08,3.80923868324552e-07,-1.13017697486641e-07,1.8626424388582e-07,-1.16187057406913e-07,3.56072197035945e-08,3.01157778839399e-08,3.45206831684435e-09,4.53810792207942e-09,7.99250955476282e-08,-1.87847184789656e-08,4.86661354569638e-08,3.82041025274088e-08,1.26719024225018e-07,-1.01877341605278e-07,-1.80856050291893e-07,2.59226536674026e-07,-7.94369373328307e-08,2.57413491740102e-07,-5.94728639134477e-08,1.1613729579642e-07,4.38853550362198e-08,1.44040543104282e-07,5.14479728437365e-08,1.19687335079986e-07,1.09539397559157e-07,-1.2552777238482e-09,1.05075359658474e-07,1.47848284445231e-07,1.15127504209265e-07,3.74227808139311e-08,1.02447835454572e-07,8.33448173783347e-08,7.4241561089384e-08,2.73961069555646e-09,3.12131528461994e-08,3.32294174438211e-08,-1.39654811402136e-08,5.54170830478781e-08,9.64721406725948e-09,1.91552867572365e-06,5.18984613832161e-07,-2.05382645469354e-07,1.09181822791084e-06,-5.42181617725194e-07,-1.16367580435408e-06,6.80104957158067e-07,1.20301160328004e-06,2.28860041505674e-07,4.88927980107308e-07,1.22628889806451e-07,-1.69415011445955e-06,-1.65794357742763e-06,-6.25263300528183e-07,-1.97510723586592e-08,1.22922010279115e-07,-6.97419403091406e-07,-1.68647069697939e-08,3.52774006557924e-08,-5.07751595659126e-08,3.05172302579825e-08,9.33006786457841e-08,2.72448115691064e-08,1.92021017356369e-08,3.01209808391562e-08,5.82815747364092e-09,3.05673285479763e-08,-3.40143565520929e-06,-5.34462316259312e-07,-3.92408021205135e-07,8.725011195155e-07,6.33442539648873e-06,-3.0172595239513e-06,1.12017808553432e-06,1.27942975578114e-06,2.14704789278708e-06,3.97704266866422e-07,8.65421510276672e-08,-0.000210814239875906,-7.57819560948354e-06,-8.35314820652444e-06,-6.36949035580498e-05,-1.59606481526803e-06,-7.23048051348523e-07,-1.08653852320138e-06
"north_west","beta21",6.0593652647111e-08,-1.28009617716487e-07,1.08462009094938e-07,-1.25339675566945e-07,-2.89639291563994e-08,1.40135547704835e-08,5.70802354700998e-08,-3.30274979689546e-08,8.36483556813476e-08,-6.40044170940695e-08,1.27506338773863e-07,1.8517214867498e-08,5.31096385856182e-08,-3.87197392486526e-08,1.96854035777818e-07,2.82037950082422e-07,-7.94369373328307e-08,2.81512840611451e-07,-3.08613383409935e-07,2.9607760838433e-07,4.93643613373822e-08,9.9110247539697e-08,7.11391277706609e-08,9.44622483082809e-08,1.1878690806682e-07,1.11705424255795e-07,-1.79550175785233e-08,1.01068720445909e-07,9.05299679408114e-08,1.24192846101148e-07,3.29726165959587e-08,6.56790232120899e-08,3.76759267519959e-08,1.05402713327344e-07,2.41592063265819e-08,3.50924762054487e-10,8.64858882044543e-09,3.26497519691436e-08,-1.37986031446461e-08,6.24215296947175e-08,-9.17611969096775e-08,1.51512176558074e-06,2.14840142159954e-07,8.59676128043521e-07,1.17494453581014e-06,2.25303537923318e-07,-1.90662470881024e-06,3.2645041642398e-07,-9.60703998582291e-07,9.70637145434424e-08,-9.56241834524309e-08,-1.27080764054617e-06,-6.10590133048617e-07,-1.58103752466928e-06,3.67332195515489e-06,1.7860220781278e-07,-2.83127662614281e-06,-4.43303193768936e-08,5.69614407153566e-08,-2.20281610771463e-08,2.78688503353286e-09,-2.06016922603017e-07,3.52370202805764e-08,3.48341822978199e-08,4.3788580419676e-08,9.37312130023974e-09,-2.75638450049523e-08,-6.1009251880598e-07,8.09248594913426e-07,-9.10512794338958e-07,1.32318268965713e-07,4.22570995615863e-06,5.02266286674089e-07,-3.83619815107193e-07,7.86178742991422e-06,6.17557976294905e-06,1.35384035110148e-06,3.94616521190277e-08,-9.5562208988414e-05,-1.59053923010069e-05,2.48679373920906e-06,-1.54107613411117e-05,-7.30889370297659e-07,-2.14094691317506e-06,-2.54080679701544e-07
"north_west","beta22",1.83166227081286e-07,1.15468345935719e-06,-3.04829722791514e-07,1.71645695352059e-07,2.66481128791482e-08,2.70140957799442e-08,-4.95357940638617e-10,5.11371812957289e-08,-8.79707475809135e-08,1.20174213935323e-07,-6.94910112793123e-09,2.69451494948998e-08,7.04626521659056e-08,6.42325303050299e-08,-1.08484783012454e-08,-3.8901557990971e-07,2.57413491740102e-07,-3.08613383409935e-07,1.43187620291901e-06,-1.16200772030261e-06,3.28300575715434e-07,-3.80119475961355e-08,2.09001128955556e-07,6.56094956318511e-08,9.23137292133167e-08,7.0400330950833e-08,-6.29297233454485e-09,1.98310358132242e-07,1.73084874894798e-07,1.10669393538294e-07,2.8612649723615e-08,1.9673986110137e-07,4.76240183792113e-08,2.98212974323081e-07,1.69138530342409e-10,2.64162246992309e-08,3.84234162945512e-08,-9.05598838747371e-08,1.69628669815375e-07,-6.8700738222971e-08,1.51131948712983e-06,-1.68226359046425e-06,-3.79773985621906e-06,-1.62066023622774e-06,-4.26787355646947e-06,-3.52785368384898e-07,3.12226492477601e-06,-3.77802093751901e-08,5.50885219205377e-07,-1.26695262430265e-07,-1.44355994782318e-07,-9.37327531429656e-07,-4.62390195179918e-06,1.31951940974097e-06,-5.54187218692856e-06,7.1445545661235e-07,5.23502680236809e-08,9.1563650414468e-08,1.79359643856215e-08,2.76983707138866e-08,-1.31347710281653e-09,2.56442099630219e-07,-7.46172988005505e-08,-4.77480263296833e-08,-2.48295841252286e-08,-6.12876254069442e-08,-3.10906524353779e-08,-6.85142328877418e-07,4.61186821447966e-06,-5.81446330186551e-07,1.73135203236278e-06,2.25277687057017e-06,-1.92160393449433e-06,5.31555936713178e-06,-3.82408826724715e-06,-1.36007941157203e-05,-3.8578565022984e-06,-9.17388444981025e-08,-0.000303398635321351,1.20975606404228e-05,-2.90157899623308e-05,-2.00833444649085e-05,-2.65620121088385e-06,-3.59116046928643e-07,-1.42808352371183e-06
"north_west","beta23",2.22051786818406e-08,-1.20922410037971e-06,7.45872674975428e-07,-3.53355812743541e-07,-5.40742101017445e-08,-3.31269349985213e-09,7.20312907755013e-08,-2.36071514880099e-08,1.63264603394912e-07,-3.9554093289428e-07,3.604835847967e-07,-3.8041752837535e-11,1.09841933915262e-08,-1.33327622471414e-07,2.12340867452785e-07,9.32130055052348e-07,-5.94728639134477e-08,2.9607760838433e-07,-1.16200772030261e-06,2.13014057141952e-06,-6.97570532992418e-07,5.37408962389052e-07,-1.67751137295659e-07,2.44245947843038e-07,2.49944653024176e-07,1.57517421891815e-07,-8.08603410154935e-09,7.99842815887352e-08,9.38485410990417e-08,1.95357304777118e-07,-1.03914840018059e-09,9.51431297955321e-08,4.74291149278882e-08,-5.23798684766212e-08,2.00403822889386e-08,-5.95340532879158e-09,-8.19122672177276e-08,1.05996815131077e-07,-6.75135746096207e-08,6.94238533720112e-08,-9.03777087538615e-07,4.45825823318445e-06,4.19255066748386e-06,3.76800361878156e-06,5.72652722582509e-06,2.38836457051631e-06,-4.14330754164768e-06,-6.84430773664008e-07,-1.29441741502432e-06,-2.81979111358174e-08,1.29131994172713e-07,-8.5294181100739e-07,8.41574363177556e-06,-2.37047059670348e-06,9.81100589786029e-06,-6.35139471623967e-08,-7.18653880674433e-06,-3.50429959087283e-08,-3.67954585520616e-09,6.20985372550872e-08,4.43593412697234e-08,-3.80874462050785e-07,3.77042368936536e-08,6.21999434995388e-09,5.99728911970983e-08,1.40886903174496e-08,-1.56304826056205e-08,4.55062922171352e-06,-5.42127785840535e-06,-1.07615849290684e-06,-9.65911960668458e-07,6.49673163196622e-06,-6.41463000921592e-06,-9.01263652923846e-06,3.13581644286866e-06,9.52182445076166e-06,-8.82913503556147e-07,-1.99574477354425e-08,0.000108767199346385,-5.50014256552057e-05,3.44500236831155e-05,1.87199594789538e-05,9.23543240928969e-07,-4.23612828378285e-06,7.47121721504716e-08
"north_west","beta24",-3.32440343120987e-08,-1.04924512477643e-06,-1.11226330285558e-07,1.16249561795156e-07,-3.44642775210225e-08,5.02666528523217e-08,3.30617449807998e-08,-1.61278784122649e-08,-6.33098099517072e-09,1.99135931022898e-07,-8.62546643802867e-08,5.64580759749007e-08,5.72846806744421e-08,1.24688530770913e-07,4.32633997037408e-08,-2.58438061766957e-07,1.1613729579642e-07,4.93643613373822e-08,3.28300575715434e-07,-6.97570532992418e-07,5.8012532438078e-07,-2.51727587883347e-07,3.16667126469151e-07,-1.32568297305978e-08,1.13978136148424e-07,1.10108043138947e-07,-8.90199629791122e-09,1.21408196517948e-07,1.55054093532249e-07,1.40932218840249e-07,7.24656363920249e-08,9.34216014084799e-08,6.34180770759986e-08,2.29300145635935e-07,1.48901037794489e-08,1.59021289785453e-08,6.32138588216339e-08,-3.07387127693495e-08,6.72310268986806e-08,1.87204871173621e-08,2.04501114436341e-06,-1.27173075298484e-07,-9.79010624329739e-07,1.29861285952727e-06,-1.94487657834284e-06,-2.2162721344043e-06,-1.19932198653873e-07,1.74269672777415e-06,-1.70515527073969e-07,2.49490367975756e-07,-5.36739130006484e-08,-1.77428799211412e-06,-2.29237990053347e-06,-1.07274660177039e-06,-3.85694005146853e-07,5.59685282377708e-07,-2.67344415180647e-07,-4.69882124871168e-08,7.22446624599004e-08,-9.45520845116587e-08,-7.18297510377815e-09,1.19247576570046e-08,6.63937643498344e-08,6.07740075187092e-08,4.55780760008554e-08,5.86277991744684e-09,3.49459378585279e-08,-5.26529023968023e-06,5.4006834103261e-07,-1.66007135828928e-06,2.46745204690403e-06,4.60791814357685e-06,-1.18369076091145e-06,1.72783120487642e-06,6.95511455894235e-06,7.3978539419719e-07,2.87948120236872e-06,1.46939045458738e-07,-0.000275596185518142,1.76467706969929e-05,-2.13406450331925e-05,-4.59542820220383e-05,-2.11036724210809e-06,-3.1597250781714e-07,-1.6707415038848e-06
"north_west","beta25",1.27215308690895e-07,7.02271602567052e-07,2.02693179970318e-07,-1.57472251619509e-07,-1.47114427970786e-08,-1.09840906354691e-08,5.68517594803045e-08,-1.97416562012102e-08,9.70332087486147e-08,-2.24873205697113e-07,2.6128322974169e-07,7.38234314290964e-09,4.62817317950458e-08,-5.98902515362973e-08,1.61572453765997e-07,3.71306167947999e-07,4.38853550362198e-08,9.9110247539697e-08,-3.80119475961355e-08,5.37408962389052e-07,-2.51727587883347e-07,4.14946568747003e-07,-1.21274043080187e-07,2.84884689404062e-07,1.40830025658678e-07,2.05419021866101e-07,-1.8444408586201e-08,1.44298897932308e-07,1.71713017990602e-07,1.54721711167666e-07,4.88665890939726e-08,1.27691399036944e-07,7.89748360864855e-08,1.15635671711906e-07,2.49854567564958e-08,-1.13931855812216e-08,-1.93739938044031e-08,3.84168162230247e-08,-9.99907785730535e-09,5.75239077871597e-08,-3.06834082247474e-07,1.67250537033865e-06,1.27342602773527e-06,9.23073237232981e-07,1.23941602624984e-06,3.86446428839806e-07,-6.24013673240708e-07,-3.13718543840503e-07,-7.60160766745731e-07,1.064257027154e-07,1.00308760199528e-07,-9.32632669958657e-07,1.8733225436901e-06,-8.69267174533551e-07,3.11908300699787e-06,1.4019027516688e-08,-4.11130475990881e-06,3.38469297545809e-08,1.56554408786953e-08,4.87131233422126e-08,3.59600784402708e-08,-1.41111572606636e-07,-4.27485303644171e-08,-3.16894587829018e-08,2.55225374440975e-08,-1.81457984854593e-08,-2.37514905857539e-08,3.38666459549592e-06,-5.82074042115737e-07,-8.32238778636251e-07,7.1641548075652e-07,4.17640989906956e-06,-5.19085279935005e-06,-9.77186188092151e-07,-1.19082916347592e-06,4.7215614260904e-06,-1.942475180879e-06,-1.12108171077833e-07,-7.78057367548791e-05,-2.03498938088082e-05,6.62481096258989e-06,1.09946918368198e-06,-7.36413162620414e-07,-2.57622537882905e-06,-1.01876951359587e-06
"north_west","beta26",3.17014400032998e-08,9.84610206150735e-08,-6.05125637094863e-08,1.64310646764054e-07,-5.07231158379024e-08,8.05093845764343e-08,8.93055023917474e-09,3.72726346175899e-10,-1.77764502459321e-08,2.0026055924723e-07,-8.09333662899842e-08,4.8454612511968e-08,5.88882660295102e-08,6.07948924196468e-08,7.30419002351317e-08,-6.04637929149167e-08,1.44040543104282e-07,7.11391277706609e-08,2.09001128955556e-07,-1.67751137295659e-07,3.16667126469151e-07,-1.21274043080187e-07,5.37266049590562e-07,-2.81283458678403e-07,4.39682480360988e-07,3.56220077480988e-08,-1.3798130871966e-08,2.24391601082256e-07,1.71136913330014e-07,2.30464429517855e-07,3.64743759796724e-08,1.73450254678768e-07,6.76189196696878e-08,2.3152830444337e-07,8.43852323078248e-09,3.63992645792667e-08,4.57492401291469e-08,-2.76859670960572e-08,8.38709187792592e-08,-3.53889342122855e-08,2.25654820163094e-06,6.73399820531446e-07,-2.22686490157103e-06,1.69546218701158e-07,-1.7170743714835e-07,-1.9514509969469e-07,-1.00606030124742e-06,1.52294689335318e-06,-2.95381172699782e-07,1.12618763969656e-07,-2.46027321505703e-07,-1.69125943097315e-06,6.62111600475667e-07,-1.11160215716845e-06,1.11647350306658e-06,3.92433661157341e-08,-1.03765854336875e-06,-8.7716806504268e-08,9.43427021403001e-08,-1.10760474898401e-07,8.01492756851865e-09,2.75768547114897e-08,7.67595470868693e-08,6.03331828528535e-08,6.51739134290631e-08,2.00053790608667e-08,-2.91740368570549e-08,-4.023507424754e-06,3.24615170091649e-06,-1.73592469619506e-06,-1.8375427540348e-07,3.60810925145635e-06,-3.73090871561307e-06,-1.54136217067942e-07,1.40373527373756e-05,4.56628631729703e-06,2.3985547902707e-06,1.83045022638292e-07,-0.000228728207143345,-4.51259618927425e-06,-1.43479435545833e-05,-4.3924158286922e-05,-1.71073424358929e-06,-1.64392148692829e-06,-1.74032649403707e-06
