"region","name","initial","min","max","integer","include"
"north_west","p_G_D_2",0.216586138034383,0,1,FALSE,TRUE
"north_west","p_H",0.777358958090004,0,1,FALSE,TRUE
"north_west","p_H_2",0.793960817011702,0,1,FALSE,TRUE
"north_west","p_H_D",0.568674793698581,0,1,FALSE,TRUE
"north_west","p_ICU",0.141056690071224,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.121870622880237,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.632297470450563,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00407432944849784,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00539211003578428,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00502424427838473,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00314879697240589,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00742262727600606,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00283018794270878,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00331469609117502,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00252713721214868,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00185924234067284,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00392421547667521,0,1,FALSE,TRUE
"north_west","p_W_D",0.362540003639968,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",0.925972672793834,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.90633843065962,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.220584135418075,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.25608633582074,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.95269389414182,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.765704257925975,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.45420866266405,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.26953972577428,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.156258930727662,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00398417685044425,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.65023004635,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.136530185847,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.265897513612,673,705,FALSE,TRUE
"north_west","start_date",46.1644538254187,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71945173863268,0,3,FALSE,TRUE
"north_west","ta_delta",1.74413448708201,0,3,FALSE,TRUE
"north_west","ta_omicron",1.06069135640545,0,3,FALSE,TRUE
