"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.73006785636909e-06,7.13191817039567e-06,3.86983439451293e-07,3.37907292139772e-08,3.3549511499832e-07,5.80135887282752e-08,4.9362402599796e-09,-8.53231955861454e-08,2.417779605192e-07,-7.66094384522356e-07,1.14291331559075e-06,-9.10787256803998e-08,1.19762684742042e-07,-1.01362297356316e-07,1.08598089335133e-07,-6.54459070063806e-07,8.73337018433122e-09,3.42034879896799e-08,5.06927484143799e-08,7.6831827653561e-08,1.67282807495236e-08,7.56269607335911e-08,5.02104003649017e-08,-7.88872962774955e-09,1.60556333542708e-07,4.51239542520246e-08,5.85503193825951e-08,5.32383833913344e-08,8.85408873724474e-08,7.90382252853843e-08,-5.59109041213144e-08,1.43947086426795e-07,-1.59416360724557e-07,6.60404714819173e-07,-3.57764218825003e-08,5.19960599514984e-08,-1.07101809861616e-08,1.74867082202013e-08,8.91364715719581e-08,-3.38378808626643e-08,-1.4186156378251e-06,1.74971161772704e-06,-6.86377600730113e-06,-1.8697597732013e-06,-1.28963994906303e-05,2.34205527877236e-06,-8.39458230458766e-07,1.25070520756102e-06,7.7670447885305e-07,4.07299331654659e-06,-1.03299707545838e-06,-1.94684735045314e-06,2.93333136873724e-06,-3.09828101629427e-07,-3.56175372864881e-07,4.42171109746512e-08,-3.96463383686697e-06,3.97292420363013e-09,4.81199428986529e-09,1.34252784265489e-09,-6.69173556415149e-10,-2.08923295415133e-09,5.75887770153258e-10,-3.11880314361132e-09,2.95399079461832e-09,4.45999007861194e-09,8.67831222777915e-09,1.09727499151974e-06,1.0494307574482e-05,-6.44395465645413e-06,4.34040940708455e-06,1.63772382588638e-06,-3.12096214334163e-07,-4.64563117862649e-06,-9.95502321592251e-07,2.11819068186714e-06,-9.25321540932474e-08,-1.31837640436425e-08,-6.56368536180693e-05,-5.440881920282e-06,1.34087099612537e-05,7.91004419659749e-05,-5.77578928299738e-07,-3.09099296940701e-07,-2.36844851540936e-07
"north_west","beta16",1.67484720796358e-06,1.75285846576575e-06,-6.15615189498736e-08,1.84162623173106e-08,-1.01178239451724e-07,5.82706001284883e-09,-5.03343211932406e-09,8.92258888254859e-09,-9.79598675566156e-09,4.29706333464987e-08,-9.10787256803998e-08,5.16743688688035e-08,-5.63742884688478e-09,7.84477471906749e-08,1.00206166172683e-08,1.36471173046162e-07,4.43772071471329e-08,3.22581813674487e-08,-1.19696226222696e-08,9.04286609245128e-08,1.85937471132359e-08,5.56265091797567e-08,3.09012515913304e-08,6.34411036705425e-08,6.70970124126087e-08,4.69829272083999e-08,-2.76568668339405e-09,6.92443005759981e-08,6.34494757809674e-08,3.2737021755283e-08,5.06196847991662e-08,-1.92675058766051e-08,8.27063539383421e-08,-1.05505780385621e-07,4.80403304451466e-09,-7.60857554332495e-09,9.25074445668046e-09,1.79984989428262e-08,-3.23947383325715e-08,2.03924720812326e-08,1.95216332104616e-07,-5.16761581241983e-07,1.91912226952904e-06,1.6713699861666e-07,1.05276315448739e-06,-3.32101891070788e-07,-2.34900186165375e-07,-1.08459509346927e-07,4.91471763540686e-07,1.52997619314034e-06,4.76168911893795e-07,4.07344835543283e-09,-7.49752436198554e-08,9.95349239909835e-08,-8.16420958625278e-08,-6.60288948635917e-08,4.17338509732984e-07,7.20774677356737e-10,2.06129444405007e-09,2.58514976228439e-09,3.28379633007668e-09,3.33153293517371e-09,1.43483441009518e-09,3.59485840236193e-09,9.48108441899451e-10,1.07414923189611e-09,-1.03601958856481e-09,-8.78826151532904e-07,-2.65452322910456e-06,6.23248424980936e-06,-7.9850376502802e-07,-3.38451651600844e-07,-2.2802066190783e-08,8.99730864023338e-07,5.5923283131736e-07,2.11257534790964e-07,-2.70008941912781e-07,-4.3066242114687e-09,-0.000114634757797865,1.22832245308383e-07,4.27864197235296e-07,-3.74790255021911e-05,-1.1042869939741e-06,-1.13961707212806e-07,-2.28443569685833e-07
"north_west","beta17",-1.85517621875391e-06,-6.56858106385271e-07,5.25206914294726e-09,4.91550242309217e-09,1.87074369922722e-07,1.71067685148525e-08,-1.98584023978807e-09,2.13680934275524e-08,1.43316469931126e-08,-4.94640971446621e-08,1.19762684742042e-07,-5.63742884688478e-09,7.77154102167843e-08,-3.3820765250388e-08,6.77124786112199e-08,-2.55666342915575e-07,2.60973664030133e-08,1.95138997956263e-08,6.70701589806088e-08,1.52442552423432e-08,2.69044532970274e-08,4.92505956405999e-08,4.56308855747976e-08,3.69355847617437e-08,6.91005094027761e-08,5.32729448798535e-08,2.59589324448847e-08,5.27103149167807e-08,6.88151696778522e-08,3.05881427457416e-08,3.32587095065043e-09,7.49324876431302e-08,-3.98034689456278e-08,2.13358444899284e-07,-1.4281137200334e-08,2.49046250296538e-08,-1.50265050069709e-08,2.77651600119351e-08,3.75548172613418e-09,4.99369850717703e-09,-2.3704472638379e-07,5.02108444269336e-07,-3.71023589412597e-06,-2.49243315728033e-06,-4.3891781997301e-06,7.25533933989314e-07,-7.71671443893159e-07,-1.35731288321016e-06,-1.69462075040319e-06,4.29594962197037e-07,-8.9231037452886e-07,-1.41833358516456e-06,-7.48257217395942e-07,-1.37053706290343e-07,-9.62601614520761e-08,1.10058508046739e-07,-4.58048465725771e-07,2.81855953687781e-09,3.21427283378142e-09,1.52989762648721e-09,1.66399746919832e-09,1.09457649624064e-09,-1.4324492818176e-10,9.2112235129388e-10,4.60166414613545e-10,1.15595748181833e-09,4.04303484023346e-09,-1.07468983431817e-06,5.70316075088604e-06,-5.44973410927559e-06,1.0546146499522e-06,1.88428971472249e-06,8.93683472885845e-07,-9.89174257910615e-07,-2.55332067411426e-06,-4.45872094663261e-07,2.89721724813003e-08,2.2923431465569e-10,-0.000136637432236191,2.47744671706454e-06,8.59271648231243e-06,5.24112543990619e-05,-1.25252950848597e-06,2.45203776318462e-07,-3.5466905613427e-08
"north_west","beta18",2.27850526511001e-06,7.86513289258802e-06,-1.71349014853419e-07,-2.3802603397079e-08,-1.37661160935315e-07,-1.30203320342566e-08,1.18283902004561e-08,3.16693747733197e-08,-4.87147130494354e-08,7.43179197041708e-08,-1.01362297356316e-07,7.84477471906749e-08,-3.3820765250388e-08,2.84357035549092e-07,-9.6009222150542e-08,-2.96922249536761e-07,8.70208457686953e-08,3.03834017783686e-08,-9.41275490412143e-08,2.0583456714701e-07,-7.84847577857286e-09,7.38165096744186e-08,7.92146716150183e-09,7.38416690228917e-08,8.82158111765634e-08,4.51878280133325e-08,3.58090565253616e-08,4.8411166190384e-08,8.32278794580295e-08,3.49976655797654e-08,7.94378252112926e-08,-2.64305723706826e-09,1.63492068132141e-08,-7.87777099836574e-09,-1.0388757655136e-08,-3.12756773591786e-09,-2.14693744094945e-09,3.43976059526813e-08,-6.71115713826924e-08,4.51340471145381e-08,-4.81413750722476e-07,-4.01496521193514e-07,-4.08959132594055e-06,-2.8448969732834e-06,-1.14621533046106e-06,-6.41870624771248e-09,1.49408555373505e-06,-2.83272381603236e-06,8.33552065489288e-07,1.4246394870864e-06,4.72211717705435e-07,-3.24314174940587e-07,1.68439661727865e-07,5.19585947232991e-07,-1.60508808322948e-07,-5.40345990439983e-08,-5.62943922365443e-07,9.29300944127806e-10,2.30612592614915e-09,-3.73950597733821e-10,4.36391694387932e-09,-3.45293309842807e-09,2.05044901911478e-09,5.68264621282131e-09,6.98626921809453e-10,1.88585312803448e-09,-2.96303650597588e-09,-3.06314416602723e-06,4.58282235448099e-06,7.91625464807359e-06,-2.18832342434393e-06,-5.18488555501174e-07,1.62193962680753e-06,2.64225685079671e-07,2.0442725777322e-06,-2.68441057176083e-06,-3.92439479046331e-07,-8.32470384285164e-10,-0.000192731799019944,-1.76179119639412e-05,-2.88338835928702e-06,-6.08327599752722e-05,-1.88845923361172e-06,7.90377617668824e-07,-6.40594439597279e-07
"north_west","beta19",-3.42086335054612e-07,-3.66348818028772e-07,-9.40358084655376e-08,1.53621326225899e-08,1.57783788706907e-07,3.09806245775176e-08,-2.51008080276094e-08,1.33489144309651e-08,2.1850759984637e-08,-8.37209550468844e-08,1.08598089335133e-07,1.00206166172683e-08,6.77124786112199e-08,-9.6009222150542e-08,2.32787135605732e-07,2.91937386386013e-07,-2.45163145020753e-08,9.56218588326334e-08,6.42268753628801e-08,6.9969778151382e-08,7.3265055111181e-08,8.41876371373524e-08,1.140938557106e-07,7.25090500313619e-08,1.55413622528446e-07,9.70676838909092e-08,-6.39394299796546e-09,1.33630090734084e-07,1.29139031204816e-07,6.86204999013808e-08,5.64371225702206e-08,1.36670867588706e-08,8.25472353845893e-08,1.42463351028604e-07,-2.23189489668108e-09,2.29158688476209e-08,-1.92728150140834e-08,3.08536664969433e-08,-4.2611643534982e-09,8.93707466177743e-09,-1.92481659059284e-07,-5.52713074764903e-07,-4.33263782986017e-07,-8.82810226897375e-07,-3.76610840900517e-06,3.21659889528526e-08,-3.73986866935422e-07,-1.99947812229692e-07,1.52249977044242e-08,2.03116097380825e-06,-3.52739767794778e-07,-6.71041190227607e-07,5.35324936623404e-07,1.24683534924917e-07,-1.58841557912451e-07,9.18134066317738e-09,-8.05317131705222e-08,2.29623006381045e-09,4.97099042347687e-09,3.38407825690078e-09,1.72165041839564e-09,5.59008350612477e-09,1.73214156969804e-10,1.12643175453992e-09,8.9147655840122e-10,1.003281808411e-09,5.02280048682619e-09,-9.27107781211595e-07,3.85870825585885e-07,1.77266236047197e-06,1.18836928555563e-06,1.1359077019606e-06,-8.15680951175026e-07,-1.08243985629203e-06,-1.57854138648204e-06,1.0965856698828e-06,1.04288642428941e-07,-8.15652637014771e-09,-0.000200461155096308,2.72829086707242e-05,1.25164956401093e-05,5.80683655265369e-05,-1.60796792027608e-06,-1.16966016303225e-06,1.02483367113649e-07
"north_west","beta2",4.62179047189584e-05,-6.93515881287582e-06,5.56597993932116e-07,-5.38091300179456e-07,-7.39653416530494e-06,3.29396221428979e-07,-4.16941342975321e-07,-3.07665825855629e-08,2.95034223121303e-07,1.35241879170302e-07,-6.54459070063806e-07,1.36471173046162e-07,-2.55666342915575e-07,-2.96922249536761e-07,2.91937386386013e-07,5.02436992696736e-05,1.25989139107223e-07,6.01390177228238e-08,5.45535834385719e-07,-4.68107296004152e-07,3.76850142830402e-07,4.37452549822419e-08,2.88706259496829e-07,9.84997430243862e-07,-1.06848004569298e-06,7.43332769613371e-07,-2.28447608229142e-06,6.75315201544243e-07,-6.25450284083182e-08,5.68538156391937e-07,1.74757000799529e-07,-1.82641317822037e-06,4.14755221598109e-06,-8.73866530800811e-06,9.42281958209622e-07,-5.91724718978436e-07,7.06672911850483e-07,-6.43341603216372e-07,8.17542751306452e-07,-9.86928711449878e-08,3.77484105297596e-05,-8.20203120456023e-06,0.000272042827084121,8.64471444769529e-05,7.75298099912218e-05,-5.67845214347603e-05,7.41296072845054e-06,2.41990119874449e-05,1.38077924271746e-05,5.83319778078607e-05,4.43219584996231e-05,3.23461269625457e-05,3.03467741319046e-05,-1.09356140346998e-05,-8.47673366688002e-06,-4.09484760938639e-06,-1.91660847846291e-05,-5.04112028317837e-08,-1.08861623998446e-08,1.04331410714244e-07,1.35266320509013e-08,9.69313497500738e-08,6.48024613443184e-09,-2.11308381328956e-08,2.31082383219958e-08,-2.81137260880181e-08,-3.13377958169104e-08,2.39361268841896e-05,-0.000317391668107672,0.000321610804373885,1.72236860126444e-06,-2.86389672792433e-05,-1.64164053925463e-05,8.5640389887609e-06,2.37186498877755e-05,2.60002394566412e-05,-1.29678829193435e-06,-7.37900262396282e-08,0.000465278772938781,7.41666442497803e-05,7.97723659276641e-06,-0.00107672651414702,3.91838052999572e-06,-9.43766642308542e-06,-5.25338194427439e-07
"north_west","beta20",2.87605441143571e-06,3.54143916102857e-06,1.43425658018206e-07,3.03826545679297e-08,-2.8715804041168e-07,-1.14128438463367e-08,1.91249646318513e-08,3.27459277435038e-08,-3.89747877268906e-08,4.97013312012387e-08,8.73337018433122e-09,4.43772071471329e-08,2.60973664030133e-08,8.70208457686953e-08,-2.45163145020753e-08,1.25989139107223e-07,1.89455488933435e-07,1.27185618931407e-08,1.04794368587468e-07,1.06866969872968e-07,5.89692387421987e-08,1.27402350365877e-07,7.78497239507615e-08,1.39321157643966e-07,1.48656178302482e-07,9.77300727929297e-08,6.53776197281167e-09,1.70192093827671e-07,1.37296388343308e-07,8.32975233197756e-08,7.3754094610407e-08,-4.03461578640821e-08,2.20779032681305e-07,-2.67334274821044e-07,1.27804374016611e-08,-2.59625404308994e-08,1.00225650002724e-08,5.49040847321833e-08,-9.798134952591e-08,7.01587197993542e-08,9.84573346591023e-07,-7.3757997979309e-07,2.49789504327653e-06,9.49902631903134e-08,3.40071660560859e-06,-3.94481546096444e-07,4.77138467702934e-07,1.74271550500698e-06,2.1180700994039e-06,1.85428716314332e-06,5.9911702030604e-07,-4.97523731360187e-07,-2.37228556797468e-06,4.15810333398962e-07,-6.2435868876575e-08,-1.50046849339494e-07,-1.83526359377939e-07,2.55498881441143e-09,2.99673363131438e-09,1.84333568954579e-09,6.52710140764876e-09,7.35427826287526e-09,6.23422079354308e-10,7.50849409080032e-09,4.01655324144365e-09,2.40784576000748e-09,-2.5114724227185e-09,-1.52079217095116e-06,-2.81513120843326e-06,8.93566820856639e-06,-1.63119201377419e-06,-7.56072883509954e-07,-2.83194042250223e-07,2.73406067531258e-06,2.65436117564595e-06,7.09615431948007e-07,-2.85773822502499e-07,6.38700119857779e-10,-0.000186363857178554,-1.75841442446227e-05,4.71488155847511e-06,-0.000107374909446692,-1.77292787769509e-06,-1.58805316641463e-06,-1.66821141209331e-08
"north_west","beta21",2.09179691761392e-06,7.39112541358438e-06,-1.40650614875424e-07,5.91714800194699e-09,-1.53436202745205e-07,4.73732835937058e-09,-9.15520950657896e-09,2.44304087859512e-08,-2.07003626871934e-08,-3.23679646308127e-08,3.42034879896799e-08,3.22581813674487e-08,1.95138997956263e-08,3.03834017783686e-08,9.56218588326334e-08,6.01390177228238e-08,1.27185618931407e-08,1.57326469500596e-07,-1.46562143291593e-07,2.15472256793482e-07,3.81154059508809e-08,1.07930228622438e-07,6.33103297743616e-08,1.11907602445322e-07,1.41115440202417e-07,7.44845326952883e-08,2.10311017266367e-08,1.38665407949037e-07,1.16252832983044e-07,7.31022857372663e-08,7.10994733569339e-08,-3.17971258056395e-08,1.31194479822959e-07,-7.97459461804628e-08,-7.68570566661492e-09,-9.69884712432143e-10,-9.99503434869177e-09,4.82188695169486e-08,-8.09609708516264e-08,4.6154029162835e-08,5.2944529921895e-07,-6.51077441098754e-07,6.32403762342475e-07,-5.45727929290812e-07,-1.05482085204567e-06,7.77482612028283e-07,-1.50902769131378e-07,1.06780430466671e-07,5.24465265121069e-07,2.63072887730929e-06,4.91433020451116e-07,9.92360352579671e-09,-3.91528411058089e-07,4.4941089622322e-07,-1.74492377863935e-07,-9.62200642126062e-08,-2.3355977488944e-07,1.34266022267994e-09,3.4448712091249e-09,4.06204021074321e-10,2.27389106276466e-09,4.85588279310296e-09,1.44039395775079e-10,3.99766241811309e-09,4.91810812997239e-11,2.73024716157675e-09,8.93464329096753e-10,-2.56423208943831e-06,-1.36369659021515e-06,1.0107209945955e-05,-1.29111265339173e-06,-1.11592791792327e-07,1.14609388234753e-07,1.50493569551721e-06,5.21354978075318e-07,3.47318806024059e-07,-3.02890694776785e-07,-7.64105468889973e-09,-0.000177163828645001,-8.10028112919762e-06,7.66727092607661e-06,-5.55482318449313e-05,-1.54068989871787e-06,-1.44536905096401e-06,9.05144650383314e-08
"north_west","beta22",-4.67843000164262e-06,-7.32022883547092e-06,1.89033808352638e-07,-1.81006641562995e-09,2.31550191885824e-07,6.78580290414288e-09,-2.0052734042005e-08,2.46023397831186e-08,1.58453208279872e-08,2.26267625412659e-08,5.06927484143799e-08,-1.19696226222696e-08,6.70701589806088e-08,-9.41275490412143e-08,6.42268753628801e-08,5.45535834385719e-07,1.04794368587468e-07,-1.46562143291593e-07,7.18509285302121e-07,-6.40883001141308e-07,1.32744422790959e-07,1.29889007991035e-08,1.11150398534983e-07,-4.0728086655345e-08,8.56180915703857e-08,5.86688069154933e-08,-6.42094802012545e-08,4.15204227366606e-08,7.36694778913914e-08,5.84230999000332e-08,-2.35425029466936e-08,7.33379053653154e-08,1.33453028029404e-07,-1.69912098279453e-08,3.39980161339959e-08,6.07110786425683e-10,-3.22621317055889e-09,-5.46913069563572e-09,5.05584018489399e-08,1.49516842923984e-08,-2.99311937974364e-08,1.06373291125003e-06,-1.91691935024099e-06,2.17668361756835e-06,1.62426367257523e-06,-1.52570395360899e-06,-1.22814477140912e-06,3.3273386083776e-06,6.35022121830138e-07,-3.58277502359711e-06,-2.35001541673765e-06,-1.82548591565092e-06,-1.23918866265172e-06,-1.39639456200782e-06,1.11572759515989e-07,6.07811291681859e-08,4.03349415215787e-07,3.74571763690403e-09,1.13552692050994e-10,4.05869998322037e-09,2.41154494514043e-09,2.16072601273879e-09,-1.09576883453582e-09,-2.87748540834904e-09,2.61744660445234e-09,-3.10164168628371e-09,1.59454188172894e-09,4.52766496298314e-06,4.88822787530439e-06,-2.29881167816988e-05,3.63924254507017e-06,2.47661602837646e-06,-3.29843554326003e-06,-1.35217346768117e-06,-6.33464620993965e-07,3.26618464092604e-06,1.61917884637844e-07,1.91247228064598e-08,-5.99023750881274e-05,4.28708690497944e-06,7.11142735958965e-06,8.85821757647793e-05,-7.10127956339781e-07,-8.02452368264434e-07,1.00406688113302e-07
"north_west","beta23",7.37543474573524e-06,2.45059767591898e-05,-1.72208868251888e-07,4.35645295908131e-08,-2.83113413713504e-07,1.3708575936997e-08,4.91764835935939e-09,1.45809860932803e-08,-3.34016060881616e-08,-1.05464046017611e-07,7.6831827653561e-08,9.04286609245128e-08,1.52442552423432e-08,2.0583456714701e-07,6.9969778151382e-08,-4.68107296004152e-07,1.06866969872968e-07,2.15472256793482e-07,-6.40883001141308e-07,1.45682497998087e-06,-2.82255180763133e-07,3.47908804764425e-07,1.50202030909242e-08,3.2544860416909e-07,2.53086606725805e-07,1.47606322539134e-07,1.23720664255729e-07,2.42913760096319e-07,2.25132892777634e-07,6.3930924535754e-08,2.07336833119773e-07,-1.48730312108389e-08,-1.34790475199047e-07,5.08941137367227e-07,-6.16464894378992e-08,3.00769985770007e-08,-3.33324339653902e-08,1.15705730548565e-07,-1.74838663785924e-07,5.77147654224335e-08,-6.62492900492215e-07,-2.40877940175993e-06,-4.75900564949555e-06,-9.96110744768169e-06,-1.43911029414466e-05,3.68050755358262e-06,1.99181726621527e-06,-6.62913191141952e-06,1.45947303505399e-07,9.5962799755216e-06,3.21472451539923e-06,9.56921700016942e-07,3.757174088274e-06,3.0078115157188e-06,-5.92042842801253e-07,-1.46032240477362e-07,-3.33429610291213e-06,9.76808667958767e-10,8.06163407198293e-09,-3.38109917629798e-09,4.9126721796089e-09,4.84095865758871e-09,-7.45879115606376e-11,1.41265285189222e-08,-5.3529098952272e-10,5.95881839044017e-09,-3.10200775360613e-09,-1.15851674601649e-05,3.7736402935203e-06,4.13879404017348e-05,-3.89767966683383e-06,-3.25981271102981e-06,7.06050014894471e-06,-2.77049726166849e-06,1.44123895562639e-06,-6.67036534620332e-06,-4.87313944439252e-07,-3.49208120926726e-08,-0.000411786512351308,-3.30244502933656e-05,1.07923160318416e-05,-0.000109262211080696,-3.38493766038036e-06,-1.76477207839564e-06,-2.19459333146953e-08
"north_west","beta24",1.20555246271377e-06,-7.60370032589971e-06,1.29472868133938e-07,3.62846458998796e-08,-8.43468993133969e-08,2.65409913610859e-08,-2.7395173163451e-08,2.78927143449015e-08,-1.49067794000749e-08,4.39706478803106e-08,1.67282807495236e-08,1.85937471132359e-08,2.69044532970274e-08,-7.84847577857286e-09,7.3265055111181e-08,3.76850142830402e-07,5.89692387421987e-08,3.81154059508809e-08,1.32744422790959e-07,-2.82255180763133e-07,2.67384034872036e-07,-7.39355498128045e-08,1.77915383163342e-07,4.81351188146195e-09,1.23532291442873e-07,6.85565232034357e-08,-4.02286196272386e-08,1.35030526113609e-07,8.8895735291361e-08,8.40953044078735e-08,4.13615498645088e-08,-6.386759168965e-08,2.98759839924951e-07,-3.92689043836526e-07,2.2974719428108e-08,-6.51766212106732e-09,7.27439923016063e-09,1.76101429158046e-08,-1.60770748494865e-08,6.62285444789864e-09,1.50962173575229e-06,-7.32559844576453e-08,9.58344039345082e-06,4.78799337640126e-06,8.9253099755832e-06,-2.02334013051223e-06,9.04889090928665e-07,3.29568276595619e-06,2.60076086685333e-06,5.49654481647384e-07,7.33398649438772e-07,-3.17417644827916e-07,-1.45264374812533e-06,-4.32664526457177e-07,-7.33365458113079e-08,-1.08526120363653e-07,1.70746985026639e-07,1.2718986439394e-09,3.58429485555969e-09,8.28500329336027e-09,4.17003481177721e-09,1.05641327802455e-08,2.35861209653907e-09,1.42754941729727e-09,5.78281100626948e-09,1.83848616746233e-09,3.05397127938539e-09,2.99888335055963e-06,-1.12229846189771e-05,3.82853568036121e-06,-5.89599660748908e-07,-1.00617254073962e-06,-2.50270372081216e-06,2.30802688364587e-06,2.64439019144055e-06,2.41806619160324e-06,-1.10541681109904e-07,-3.53346294302323e-09,-0.000103053262812936,6.27976612025171e-06,1.52715428789912e-06,-3.30733602239912e-05,-9.45042712594787e-07,-9.99831334163134e-07,-2.43612557857137e-07
"north_west","beta25",2.16044906288731e-06,1.17586744628734e-05,-7.97606226194624e-08,2.03461802270167e-08,-1.95178371877925e-07,-1.07781532040916e-08,2.24707548700804e-08,2.71794268551279e-08,-1.02864207484468e-08,-4.42089875116008e-08,7.56269607335911e-08,5.56265091797567e-08,4.92505956405999e-08,7.38165096744186e-08,8.41876371373524e-08,4.37452549822419e-08,1.27402350365877e-07,1.07930228622438e-07,1.29889007991035e-08,3.47908804764425e-07,-7.39355498128045e-08,3.220023037895e-07,-2.34164662226087e-08,2.81328833078008e-07,1.95779986106225e-07,1.53278767209802e-07,3.44505818332666e-08,2.07361785332058e-07,2.1628406712653e-07,1.08231813874559e-07,1.01844883983817e-07,1.94850873482938e-08,1.44754061781791e-07,1.88942628032866e-08,-2.80696011376052e-09,-1.38872877772708e-08,1.80607161643664e-09,5.99677923459111e-08,-8.26883484901841e-08,8.29060590280203e-08,-2.0469332304726e-07,-8.04656749763404e-07,-5.37815272521481e-06,-3.45814647346941e-06,-4.98684631352631e-06,1.218665778239e-06,-1.05705714720148e-06,-4.56660992688765e-07,-3.58891038237409e-07,1.8492302623897e-06,-5.37469773353796e-07,-1.28304297030292e-06,-1.18056666719649e-06,3.95907914535933e-07,-1.19517508820425e-07,-1.02600782289111e-07,2.24390746700965e-08,4.74208853567925e-09,6.80317084551474e-09,-3.94242242414637e-10,7.53250809443765e-09,4.75902795580261e-09,5.43326038688772e-10,9.32425410119173e-09,1.17528803907503e-09,3.69442071461657e-09,7.53160271091465e-10,-4.4531022131037e-06,6.27959061489817e-06,6.5590852522658e-06,-8.08262961452839e-07,1.46548519909365e-06,2.36155483328194e-07,1.57651297504502e-06,-3.00721732310114e-08,8.22091807405576e-09,-4.76744281701464e-07,4.32398388910328e-10,-0.000280517390901123,-1.7615992667687e-05,1.26361270719459e-05,-7.43131080650284e-05,-2.50396198204508e-06,-1.83877095663689e-06,-2.45324098768102e-07
"north_west","beta26",3.97613677646101e-07,-2.23807320969666e-08,1.17662570334147e-07,2.52557526394561e-09,1.15173868055324e-07,4.86845407873184e-08,-3.21677525214082e-08,3.07567165818091e-08,-4.03575146692533e-10,8.97149457998212e-09,5.02104003649017e-08,3.09012515913304e-08,4.56308855747976e-08,7.92146716150183e-09,1.140938557106e-07,2.88706259496829e-07,7.78497239507615e-08,6.33103297743616e-08,1.11150398534983e-07,1.50202030909242e-08,1.77915383163342e-07,-2.34164662226087e-08,3.42970673054358e-07,-1.10265311478048e-07,2.76680432778126e-07,8.73676071469658e-08,-8.01164027212263e-09,1.89672931306915e-07,1.63778558366168e-07,8.6556708938949e-08,9.70079739883033e-08,-4.1955804529103e-08,2.14509435359505e-07,-8.25265349722939e-08,1.22375919179733e-09,2.5362374804749e-08,-2.37325845920736e-08,3.88678470997913e-08,-8.09273660618792e-09,1.55527545329758e-09,1.49848770716117e-06,2.14582190537546e-07,4.86407616101031e-06,1.79416933265935e-06,2.06420766209886e-08,-8.44003945937657e-07,2.19435484797698e-07,1.31035876924262e-06,2.00364746396426e-06,2.62679827944064e-06,8.19498115957835e-07,-6.52158805130013e-07,1.08954087879454e-06,-3.20573220750647e-07,-2.94657941372622e-07,-3.95862937165795e-08,-7.8772380820086e-07,4.67428455674264e-09,6.92833426295074e-09,1.00838372356114e-08,4.58149904626885e-09,1.48008072232071e-08,2.28035110465561e-09,3.43829505589664e-09,5.23103747646705e-09,3.19774918323296e-09,3.80375495737526e-09,4.96931719585463e-07,-4.71888718899486e-06,5.13066859162398e-06,9.93011622315736e-07,-6.07087385223205e-07,-1.23449192241659e-06,-1.18306900075198e-06,5.82404506530303e-07,1.5867040698564e-06,-4.12007409538269e-08,-6.53410059468845e-09,-0.000184379651258559,-3.02874791127488e-06,5.74923774399558e-06,3.83692034511335e-05,-1.49735475068456e-06,-1.37245276872031e-06,-4.43895902133889e-07
