"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.6895651486244e-08,-1.15305834962811e-06,2.60167640707984e-06,-1.25600131270069e-08,-1.76598651188711e-07,-2.10356376977614e-08,6.13504122272068e-08,-1.03834370965085e-08,1.06694180147365e-07,-5.0794152065515e-07,9.03024109374284e-07,-9.0503332554976e-08,3.75039821140467e-08,-7.03499883389438e-08,4.80049263810133e-08,1.50536019199364e-08,-1.700477791188e-08,2.61042109839952e-08,-1.55522119208513e-09,4.02696170531983e-08,9.60773506760981e-09,-2.67175133275642e-09,4.98958207992697e-08,4.88281488475893e-08,-6.35589329859518e-08,7.34844419318051e-08,3.01103671694328e-08,4.90630312337559e-09,1.6375594810729e-08,1.19267400508675e-07,-1.59725344448008e-08,1.71090229594667e-07,-9.37584262192905e-08,3.08013458548081e-07,-1.45191601215931e-08,4.30890787629885e-08,-4.16614556185516e-09,-3.31312163807858e-08,5.15493306096011e-08,3.0417591621746e-08,6.28780410845501e-06,3.0904264429442e-06,-8.97893044397673e-06,2.56306254820861e-07,-1.21820746082242e-06,3.68776434833689e-06,-4.88401397038814e-06,9.88876834546934e-07,-4.26387998509883e-07,-9.64902100389169e-07,-2.16765280834675e-07,-1.51019144935575e-06,2.32079215984102e-06,-4.20922639323315e-06,7.13481993824206e-08,3.79754927007867e-07,-5.10512300304356e-07,4.5730340712153e-09,3.93736692798083e-09,5.96579760053048e-09,2.27227205824307e-09,3.08376123245758e-09,5.20608193183703e-09,-1.51173006038609e-09,4.50028758054388e-09,-7.66684044903608e-10,4.82077282480519e-09,3.85219159820368e-06,6.96435297521227e-06,3.38767752717396e-07,-9.33719136758484e-06,3.65437216385814e-06,-1.86484673365603e-06,-3.75774058788229e-06,-3.2107424029983e-06,8.74743754741044e-07,-9.46013802797855e-07,-2.24478800443154e-09,0.000175674790818011,-2.4897018585205e-05,-1.87350141264298e-05,-7.02520808965893e-05,1.36966108622651e-06,-1.52174369898312e-06,-1.15047825751495e-06
"north_west","beta16",-3.38806010538454e-08,7.90089261127912e-08,1.35596248270254e-07,2.61044605250891e-08,4.87743402034265e-08,-1.8777266770561e-10,5.92315503436719e-09,-2.1657390798384e-09,-1.42152347500014e-09,3.79602563342599e-08,-9.0503332554976e-08,3.97316715977323e-08,5.82977805361616e-09,4.22000800650058e-08,1.10126384647743e-08,-9.27860174001764e-08,3.1327381276774e-08,1.83629211475978e-08,1.82331383108484e-08,3.19660719668121e-08,1.84141573182113e-08,3.79548564172087e-08,2.30767672050515e-08,3.45019805757474e-08,4.49509459113572e-08,3.42708173443335e-08,-3.13251909723916e-09,4.03672138507674e-08,5.12824483676076e-08,3.03835447958994e-08,2.20278696846645e-08,5.20273697953457e-09,5.60093079298201e-08,-3.28158657549675e-08,3.14780846733905e-09,-3.00466407442237e-09,5.23988710159076e-09,5.93983505929804e-09,-8.26836494836851e-09,9.59959126514468e-09,-2.73883491713683e-07,4.20490160656687e-07,2.56991706590549e-06,-1.44509530849181e-07,-1.39632521718181e-07,-7.16450784684186e-07,1.08844466971301e-06,-2.38482128845365e-07,4.08215328102148e-08,1.00723703961849e-07,-3.67307991916096e-08,-2.59200794996743e-07,-5.74511481519698e-07,1.01902922855312e-06,-1.10904016682337e-07,-2.20839253709176e-08,-4.44707041799615e-07,2.0173366795752e-10,7.31228496407869e-10,1.01118594211115e-09,1.72102998077469e-09,2.34150299455635e-09,-2.63693532197783e-10,4.43434293258414e-11,1.49370504600172e-10,1.02441986770845e-09,1.15000294031458e-09,-6.18647927290675e-07,-8.27701360850431e-08,2.90114687231978e-07,7.41507806034132e-07,-3.2044201949924e-07,5.70282939835062e-07,3.51567519211181e-07,9.88104565736867e-09,-9.63320748930251e-08,1.2376609974243e-07,6.63909682727371e-10,-9.81674104610857e-05,-1.60931933357335e-06,7.0545879506209e-08,1.01089741245941e-05,-1.0210167633761e-06,7.68476043395794e-08,-1.88162234652257e-07
"north_west","beta17",4.106197233903e-08,3.06533540211305e-07,-2.44623944634371e-07,-5.62766021048686e-09,-2.04919538378321e-08,1.07433489988571e-08,1.27454807224646e-08,-7.55926789410298e-09,1.98582662677725e-09,8.38244630686336e-09,3.75039821140467e-08,5.82977805361616e-09,5.54820290998807e-08,-1.80843138525117e-08,5.77209240547972e-08,3.51977232990889e-08,2.73680400946352e-08,3.24493181915675e-08,4.49666042450023e-08,3.46305070338542e-08,2.45062937421234e-08,6.09914915451525e-08,3.15956774240465e-08,6.32564481405442e-08,5.85855582616294e-08,5.65366265176411e-08,-7.53323171271962e-09,5.83111578323441e-08,7.18999986274885e-08,5.43365272997911e-08,3.33298336847586e-08,3.23750882347931e-08,5.01150688250621e-08,5.85319638478627e-08,7.01339165443874e-09,-3.9526088356057e-09,-1.71734494803883e-09,9.17093128922858e-09,4.43029450322497e-09,-3.87943990589311e-09,-3.33614432553804e-06,-1.17082255916618e-06,-6.90340336333667e-07,-6.30263907716112e-07,-4.77936590420237e-07,-2.06775981838352e-07,-3.02139588174687e-07,-2.85471260705204e-07,-1.44304929893761e-07,1.73070873700233e-07,-6.44632683006204e-09,-4.41150682973434e-07,3.2077269335276e-08,1.36208197391493e-06,-8.04471939972899e-08,3.02175938017136e-08,4.17702252542275e-07,1.53852539149484e-09,2.12326697079864e-09,3.74325138867189e-09,1.52165053614327e-09,2.4511628116705e-09,7.536031840548e-10,1.55695395257149e-09,1.37845892794515e-09,5.6608464301094e-10,3.42676761368087e-09,1.19843405868411e-06,8.03780276366315e-07,-7.36240249677999e-07,8.70078432909426e-07,-1.21855635035703e-07,7.13073130436667e-07,-8.30615732655849e-07,-1.24675283626358e-06,2.22834470277074e-07,1.22560888813896e-07,-6.73696596699184e-10,-0.000131780402453273,-6.49714875091415e-06,-4.03300582813472e-06,-1.14033389134248e-05,-1.29487632572781e-06,-1.05943245496228e-07,-4.26771571104439e-07
"north_west","beta18",-5.24509511412836e-08,6.04845373006442e-07,-5.93243082843029e-07,2.89390365951956e-08,1.67400319259346e-07,8.42750296635152e-10,-3.31997112232778e-09,-3.35428537199595e-09,1.20091274605181e-08,5.32750940766662e-09,-7.03499883389438e-08,4.22000800650058e-08,-1.80843138525117e-08,1.77073114395508e-07,-7.85146141389991e-08,-2.43332167718992e-07,3.74983486243869e-08,-1.76194826139533e-08,-1.02576090163831e-08,3.9822224358846e-08,-9.41328180661897e-09,1.07313626656055e-08,1.53217831278993e-08,-1.10378423879703e-08,9.03109160046003e-09,1.03764738327912e-08,1.1618963139e-08,1.29915923514797e-08,1.31526377416274e-08,4.59229496174325e-09,8.67481214467837e-09,-1.24060050848013e-08,3.20092841549924e-08,-7.48512658747508e-08,-6.75289659324776e-09,4.94998447917741e-10,3.25317544592345e-08,-2.56016907519168e-08,1.80612576102791e-08,8.14046096904561e-09,5.63139504363095e-07,1.41326762023307e-06,1.41910370857756e-06,3.07619241922381e-07,4.54742867927617e-07,-2.15137414730871e-06,1.45373899444158e-06,-8.90702272634988e-07,3.33529954141549e-08,-1.62312360373803e-07,-1.29358761239231e-08,-3.91761229586082e-07,-4.06337343302841e-07,9.33956572424398e-07,-9.50965893757008e-08,-8.75503164076598e-08,-1.32832866647663e-06,8.01129163277124e-10,1.16205228633367e-09,2.64753240754638e-10,2.17753533956376e-09,2.43655272209215e-09,8.73122088105244e-10,3.93344864673359e-10,4.34995756776765e-10,2.54959224640831e-09,3.09693747841692e-09,-2.36161221626851e-06,-2.21058260932045e-06,9.00945538182477e-07,-4.37286534933986e-07,2.84753396490951e-07,-1.45004548808106e-07,4.04526734912027e-07,-5.40462431384691e-08,5.931594692233e-07,-2.35454131273841e-08,6.42104971350576e-10,-0.000114008649250677,-2.83883763430411e-06,3.50689039852008e-06,4.86864709640939e-05,-1.01440915422392e-06,1.31010570315861e-06,-1.91968619068001e-07
"north_west","beta19",-2.00620473349033e-08,7.09878188924026e-08,-9.44249467503288e-07,-4.01630142668249e-09,-6.2491034483071e-08,7.10748457564758e-09,3.59152107608603e-08,-9.0042359184053e-09,1.03465793136675e-08,-3.53657434335011e-09,4.80049263810133e-08,1.10126384647743e-08,5.77209240547972e-08,-7.85146141389991e-08,1.79616366709666e-07,5.65255224595648e-08,-1.71834815625738e-08,8.27145875507499e-08,4.94995088939499e-08,9.70810201688295e-09,6.20008006042769e-08,8.26113443645507e-08,5.20023197397361e-08,1.07337462751215e-07,9.11319036422523e-08,9.39229068999221e-08,-1.31948256090127e-08,8.6503411117804e-08,1.14477115524019e-07,7.35498782914324e-08,4.56943908986477e-08,5.0026898913359e-08,8.0357487749154e-08,7.79946785665582e-08,1.29415020287724e-08,-2.29867353472036e-09,-1.50378201118372e-08,1.46236295728472e-08,1.40683741785977e-08,-7.49860380601712e-09,-5.73593690385692e-06,-3.6073326620358e-06,-4.47686915719894e-06,1.22365578847218e-06,-3.22776422241997e-06,-1.32334817165354e-06,-9.40325450742198e-07,-2.90497711330516e-07,-2.01284891880419e-07,2.08003601669778e-07,-3.5031319869169e-08,-7.47494984836655e-07,-6.01381736128226e-07,5.2661151253919e-07,-4.66305039062233e-08,4.16669827034347e-08,5.79197237990064e-07,2.73425421532737e-09,4.25907419631779e-09,7.8853028892515e-09,2.16408726219312e-09,2.42971395040844e-09,1.25385394168281e-09,1.51579669567819e-09,2.21262016636275e-09,4.59364258915468e-10,-4.47449564311457e-10,2.93921774496775e-06,1.89426695637623e-06,-7.0885877124944e-07,1.45752356515788e-07,-1.01931718548848e-08,5.22638537956942e-07,-3.10647310560554e-07,-2.03484389163927e-06,6.55784259878614e-07,1.03541313703157e-07,9.41782752088267e-10,-0.00012416712404064,2.03453360269874e-05,-3.34380752390498e-06,-2.83715134612454e-05,-1.27359022919349e-06,-8.51343933011843e-07,-5.50064611848591e-07
"north_west","beta2",1.18503166720329e-06,1.30934094745279e-05,4.49684643996852e-05,-1.53100021077558e-06,-4.0328054753378e-06,7.66282449461667e-08,3.2889582226363e-07,1.64861437805994e-08,-1.6232678794683e-07,4.4080750445271e-07,1.50536019199364e-08,-9.27860174001764e-08,3.51977232990889e-08,-2.43332167718992e-07,5.65255224595648e-08,2.02429132246954e-05,-1.31748812008309e-07,1.08638119918501e-07,-7.979465157369e-08,-4.4390653299566e-08,-9.47595359296467e-09,-1.44666956291485e-08,-7.50260679189495e-08,-1.46628679439928e-07,1.75021304214419e-07,-7.86330187493235e-08,-1.01522267396548e-06,-1.89348595953381e-07,-3.66736152240772e-08,-2.85792695819808e-07,-7.57799974481252e-09,-1.58808612669602e-07,-2.7170971455798e-07,4.64982345798881e-07,5.20128105889949e-07,-3.01759146533756e-07,1.77512725521417e-07,-3.3408352008042e-07,5.7572222735759e-07,-1.88859103243656e-07,2.56759281917948e-05,-7.36961129011647e-06,7.96153389968758e-05,3.10826966503691e-05,0.000132818928768737,4.9534458635267e-06,3.41467843389817e-06,5.729257937748e-06,4.49830512615336e-07,-4.02087829815829e-06,-3.70922460728572e-07,2.9741415729156e-07,8.13362330085991e-06,1.05563127397023e-05,-2.14813098106181e-06,2.38594092624164e-07,-1.46039993647014e-05,-8.11901178061161e-09,-2.44549597293631e-08,5.56130277806285e-09,-1.52294784284623e-08,-7.00674055371091e-08,-3.40616058778937e-09,-5.13074191001537e-09,7.95349515484123e-09,-1.25269619537418e-08,-2.8852636422625e-08,2.35068364948261e-05,-5.96342768039257e-06,3.06342288355981e-06,-7.41669654864577e-07,2.66223530061004e-06,2.70679938451168e-06,-1.3733427459883e-05,2.0927891708668e-05,-1.36606039244855e-05,8.57763329078648e-07,-1.69840367046146e-08,0.000475428484241338,-0.000174934960690736,8.07674160045144e-05,-0.00069270508821489,4.25432743123271e-06,-4.19813866990961e-06,4.00191403360729e-06
"north_west","beta20",-2.49484418598542e-08,1.00030410569743e-07,1.93035938013174e-06,3.35740402077701e-08,2.55681181545951e-08,-2.19795417210808e-10,6.20381692246282e-09,1.51852366662595e-08,-2.22335423996162e-08,3.71666290266542e-08,-1.700477791188e-08,3.1327381276774e-08,2.73680400946352e-08,3.74983486243869e-08,-1.71834815625738e-08,-1.31748812008309e-07,1.30600128162664e-07,2.20114652839963e-09,9.27780449166376e-08,8.5866852399892e-08,4.25671296160259e-08,7.78338859329658e-08,6.61111216591899e-08,9.45011019509155e-08,8.9686365454823e-08,8.41543697612401e-08,3.22029306768555e-09,8.94190789945935e-08,1.18592571493183e-07,1.06079309528954e-07,4.21927993001606e-08,6.63300903402346e-08,8.67942904798339e-08,3.22684004905889e-08,-6.42290856998619e-10,3.13918597265294e-10,7.88249740161185e-09,1.95681611262677e-08,-2.94274284381313e-08,2.40283910665663e-08,3.90521617744106e-06,3.47342905639513e-06,5.28403357217366e-06,-1.58871602179179e-06,3.17619461384592e-06,-2.51767119168455e-07,1.8615129018453e-06,-1.8721194354001e-07,3.57550145433419e-09,-1.12408688236112e-07,-1.19538408058901e-07,-6.48386947067498e-07,6.11505994978593e-07,1.28562967770451e-06,-2.77683891222605e-07,1.1796985571054e-07,-4.11213235390188e-07,5.83920317903798e-10,1.53348081984979e-09,1.29611585138245e-09,3.46049952826203e-09,6.50190027812108e-09,6.59057314090359e-10,-1.54082488296049e-10,1.26600694410039e-10,2.5625142140242e-09,6.53437038116433e-09,-5.00596271065906e-07,3.65975009358019e-06,-1.55864430550881e-07,-9.99359311180505e-07,1.908458949296e-06,-9.14941769823937e-07,-1.43406144043334e-06,-2.02558138253746e-07,-1.00900874518363e-06,1.70237202864418e-07,-1.06901938315627e-09,-0.000134705833653773,-2.47073428377597e-05,-4.31564217583661e-06,-1.89917231299184e-06,-1.38593709109093e-06,-1.18955849154516e-06,-5.47686260022942e-07
"north_west","beta21",8.79468060729576e-09,-3.43537958145088e-07,-2.38073663151048e-07,3.02090492421415e-11,-1.41635064198147e-08,4.9447812481158e-09,2.73688887719398e-09,7.86467752083351e-09,-2.29879098261047e-09,-4.72432210788112e-09,2.61042109839952e-08,1.83629211475978e-08,3.24493181915675e-08,-1.76194826139533e-08,8.27145875507499e-08,1.08638119918501e-07,2.20114652839963e-09,1.03294785710729e-07,-3.47653092913785e-08,6.70993397003402e-08,4.17166147273352e-08,7.41929067893815e-08,5.57722548998087e-08,7.91786432644504e-08,8.64818846906062e-08,6.81462274047972e-08,-8.34002615910905e-09,8.29144465877269e-08,8.95281806959671e-08,7.19249882353358e-08,3.23167065280559e-08,5.53485158073969e-08,3.92013361778358e-08,8.28277821906774e-08,1.16699854691414e-08,-9.04211604239556e-09,3.81692812954431e-09,-5.60278496202263e-09,1.13686397777007e-08,5.00006125547167e-09,-1.53939616767103e-06,4.43585138400603e-07,-1.65369607542149e-07,3.43696490698562e-07,-2.44045418999154e-06,5.76936487137684e-08,-3.66122274739615e-07,3.92446038389445e-07,-8.38504643784046e-08,-2.96783204309291e-08,-1.05591599521489e-07,-4.87373197968644e-07,8.80992468040557e-07,-5.10374322595229e-07,-8.47005958997771e-08,4.47362676766664e-08,2.69747291540106e-07,1.85752722116758e-09,1.65196424970224e-09,3.99808413363514e-09,1.76190296378872e-09,3.02277819793204e-09,5.74926979638295e-10,1.10840225081598e-10,1.00484528180342e-09,1.20654643208511e-09,6.58156168686344e-10,2.57007002796031e-06,3.59886487736921e-06,1.23129801015602e-07,-2.803789712374e-06,2.74197217297609e-08,5.69479219825471e-08,-1.06568269003651e-06,-4.45496079960918e-07,2.32593646667399e-07,-1.36773697424464e-07,-3.21760304340883e-10,-0.00010335236483346,-2.07729001020518e-05,-3.35674775907093e-07,-3.03925249304137e-06,-1.08442594848612e-06,-1.01446505394854e-06,-2.412507600632e-07
"north_west","beta22",-2.06703545490765e-07,8.97421604008985e-08,1.67926223173856e-06,-4.34764150019691e-08,-4.39415624865791e-08,7.22666929978027e-09,1.15405232509108e-08,4.68043164849101e-08,-4.26690383484717e-08,4.46314371708416e-08,-1.55522119208513e-09,1.82331383108484e-08,4.49666042450023e-08,-1.02576090163831e-08,4.94995088939499e-08,-7.979465157369e-08,9.27780449166376e-08,-3.47653092913785e-08,4.70894165228775e-07,-3.37218305365308e-07,1.13217627017335e-07,6.24422715366753e-08,6.26085930295034e-08,1.01780880793614e-07,7.25523689923998e-08,1.30043790703479e-07,-8.50685693618911e-09,5.66701928459284e-08,1.47451789480762e-07,6.31096958396345e-08,5.77895069581562e-08,4.15829232148122e-08,6.38304989694957e-08,7.09915968349559e-08,8.81480344282936e-09,1.50209973442881e-09,7.33747192031344e-09,4.2083752126657e-09,7.55523939563255e-09,-9.2462409574715e-09,5.69649415674441e-06,-4.08055824269409e-06,-1.17528493523988e-06,-2.11520069663164e-06,-7.6355556809187e-07,1.06512428602491e-06,-7.29041121443239e-07,2.08883691777234e-08,-3.05107180079594e-07,-3.76261729921815e-07,-1.92317709362693e-08,-8.20134858931606e-07,-4.38511545195284e-06,7.95552917493021e-07,5.47993644260851e-08,-3.19520473088951e-08,5.96135450727238e-07,1.83787584009636e-11,2.1566504584504e-10,-7.31706813573607e-11,2.51090775425247e-09,3.77987708278803e-09,2.52602230934147e-10,3.76855723425305e-10,1.38096425374463e-09,1.92153911842173e-09,-1.14421585622037e-09,-1.20820006228295e-06,1.88631772279896e-07,-9.07860141463809e-07,3.55607825275007e-06,2.03581451344503e-07,1.90629282147551e-06,3.38098999606025e-06,1.65276669835462e-06,-1.87601686724283e-06,1.36090287575901e-07,6.73919066244641e-09,-0.00011501767852956,-2.89336947134671e-05,1.50321908851155e-06,-2.89118725615475e-05,-1.21792933717978e-06,-1.57901122554961e-06,-3.92597681823441e-07
"north_west","beta23",3.17771515644535e-07,-1.29340936885273e-06,1.85290666693819e-06,4.51252772260449e-08,5.35642099389006e-08,-1.09296342670997e-08,7.14875418377506e-09,-3.82848962951597e-08,4.12637166870309e-08,-3.66012168270853e-08,4.02696170531983e-08,3.19660719668121e-08,3.46305070338542e-08,3.9822224358846e-08,9.70810201688295e-09,-4.4390653299566e-08,8.5866852399892e-08,6.70993397003402e-08,-3.37218305365308e-07,8.02391698085271e-07,-1.82481986965193e-07,1.91084406353173e-07,3.50854795609083e-08,1.22535309061938e-07,1.27645782567262e-07,5.53188932374624e-08,6.29018977856422e-09,1.49630487629379e-07,8.46722256302231e-08,1.58028144896637e-07,2.09421757559841e-08,9.56904649408664e-08,6.77895523668068e-08,1.23586460678346e-07,2.65713656310723e-09,-2.18470463045219e-08,2.78460662623094e-08,-8.31571089744629e-09,3.15846707230135e-10,4.50995242685497e-08,2.78079310946959e-07,8.73610759018539e-06,9.88238287973721e-06,1.7950935771592e-07,3.93123944949573e-07,-1.31675030296752e-07,3.95145743198315e-06,-3.19174532271065e-07,2.29629352429636e-07,7.1000591232233e-07,-1.65406442151735e-07,-3.55558626563422e-07,5.21549241569463e-06,1.25786845100684e-06,-3.62142856891854e-07,2.73158755846705e-07,-1.40798003141796e-06,2.39682965775984e-09,2.87085598034465e-09,6.76651720923821e-09,5.62097005507213e-09,1.46393234473954e-08,1.66054458503564e-09,2.22248692340287e-09,-2.28601706278465e-11,3.70531334649464e-09,1.22857666181469e-08,-1.67538419108484e-06,8.04067297723314e-06,-1.6854819233816e-07,-4.6515161563176e-06,4.90823517825445e-07,-2.0284288972032e-06,-4.91017899011513e-06,-2.84509814493873e-06,8.23595054903159e-08,5.86802232498077e-08,-1.12072194574404e-08,-0.000153579994962552,-2.24060594071196e-05,-4.2983295715722e-06,1.65647060865042e-05,-1.61241821193491e-06,-5.44189336988159e-07,-6.4210770772758e-07
"north_west","beta24",-7.99960848112487e-08,3.09620253130256e-07,-1.75536424179997e-06,3.19687361321847e-08,-1.32419774853868e-08,-9.41223769942223e-09,1.50714064541798e-08,2.50780115948678e-08,-1.43590993827965e-08,1.02053591834851e-08,9.60773506760981e-09,1.84141573182113e-08,2.45062937421234e-08,-9.41328180661897e-09,6.20008006042769e-08,-9.47595359296467e-09,4.25671296160259e-08,4.17166147273352e-08,1.13217627017335e-07,-1.82481986965193e-07,1.8349014403128e-07,-3.13608055443843e-08,1.11922736764804e-07,5.66530005277526e-08,5.34777083184866e-08,9.66680341470906e-08,-9.57208719813165e-09,6.34537932234525e-08,1.0498536321089e-07,6.47685232385033e-08,4.21520588817233e-08,4.36676989217911e-08,8.05065086254331e-08,7.99103049920057e-09,9.05920411075555e-09,7.91830839981446e-10,-3.09882000904934e-09,2.09748358613469e-08,-2.54955040624583e-08,2.03927582548512e-08,2.28448911802464e-06,1.35136879571975e-07,-5.91684871150065e-06,1.43446804051921e-08,3.77095126297316e-07,-3.04257920711259e-07,-1.53878497620464e-06,-3.08211212219217e-07,-2.65344458029659e-07,-2.69638337299463e-07,-6.69400768357699e-09,-8.36212844701664e-07,-1.6487788999242e-06,-3.17555160322337e-07,-3.15329265515844e-09,1.71601944846743e-08,-4.23142895519368e-08,2.03785217521622e-09,3.35955356284385e-09,1.97958541240036e-09,1.87759920841131e-09,1.99157049678103e-09,1.65341338949166e-09,6.28145263882454e-10,2.04851175406242e-09,1.08030876896485e-09,1.80875839108024e-09,1.78371677993731e-06,-2.00497355822883e-08,-6.18079911233153e-08,-1.3732975706632e-06,1.5597383579125e-06,-1.96063270335274e-07,6.47953173820974e-07,-1.68886924500075e-06,8.93189699034867e-07,7.36006542693235e-08,2.52113106186048e-09,-8.14230258000406e-05,-1.48298698241807e-05,-1.88019589113483e-06,-1.10013479756789e-05,-8.54670224908891e-07,-1.16858776298304e-06,-4.2218302690966e-07
"north_west","beta25",5.38434850040756e-08,2.21232861865396e-07,2.47229526455133e-06,-1.38285913746204e-08,1.0510721762343e-08,1.92434688509469e-08,4.09068540609563e-08,-2.04777419080208e-08,4.50490346715091e-09,3.72911229354623e-08,-2.67175133275642e-09,3.79548564172087e-08,6.09914915451525e-08,1.07313626656055e-08,8.26113443645507e-08,-1.44666956291485e-08,7.78338859329658e-08,7.41929067893815e-08,6.24422715366753e-08,1.91084406353173e-07,-3.13608055443843e-08,2.32970885055231e-07,1.94302357323906e-10,1.97271442461686e-07,1.66870237836183e-07,1.13106451050074e-07,5.67711252365637e-09,1.51015195001829e-07,1.77080079525259e-07,1.43429822735095e-07,6.82680312067377e-08,9.19600231861361e-08,1.19446165365679e-07,8.71222607962917e-08,2.87470960986103e-09,-4.15386467133571e-09,1.0537427550425e-08,1.10218113974636e-08,4.14519265918528e-09,4.21593676092388e-09,-3.01993591480176e-06,3.36698646680348e-08,7.56138856551264e-06,-3.8020334114667e-07,-2.60461072816432e-07,-2.96286656167869e-07,2.24230664867656e-06,-4.11805252771953e-07,-1.97145171223796e-07,3.64114992821967e-07,-2.18073569905124e-07,-1.07879575690405e-06,2.20592424903928e-06,2.6973709278228e-06,-3.21234872900469e-07,1.00427195610062e-07,1.15940012025348e-07,3.77175578153752e-09,4.16091739542648e-09,9.7002035707956e-09,5.37538740396479e-09,1.24294863357873e-08,1.07581221559192e-09,1.97235186441613e-09,1.55115861521758e-09,3.69136972885319e-09,7.3601301809133e-09,1.55979992083778e-06,5.96714762816147e-06,-6.46268682801385e-07,-6.39530732121914e-07,4.63661447124276e-07,-1.60082677849803e-07,-2.95610537375521e-06,-6.37213696734035e-08,-1.15567183428968e-06,1.38013386413434e-07,-4.52418391956259e-09,-0.000208061968631503,-3.41602465081182e-05,-5.4661842213361e-06,-5.22111539047169e-06,-1.97500963851544e-06,-1.15535782530536e-06,-1.11031502580808e-06
"north_west","beta26",-5.91151161616328e-08,-7.99935366848108e-07,-1.07218730223262e-06,1.5902778175243e-08,3.42371759636555e-08,-5.29768886386358e-09,1.06705165217675e-08,2.04018345707639e-08,2.46419155891831e-09,-2.8116600208426e-08,4.98958207992697e-08,2.30767672050515e-08,3.15956774240465e-08,1.53217831278993e-08,5.20023197397361e-08,-7.50260679189495e-08,6.61111216591899e-08,5.57722548998087e-08,6.26085930295034e-08,3.50854795609083e-08,1.11922736764804e-07,1.94302357323906e-10,2.38170001741101e-07,-3.98095289423642e-08,1.47652197442103e-07,1.15359906798212e-07,-1.31939587492515e-08,1.11089765830754e-07,1.37197670032935e-07,1.29091422554948e-07,3.9733825263109e-08,1.04770167502213e-07,6.99038304601162e-08,1.14791938342677e-07,1.38706106420023e-08,-2.1880047133786e-09,-1.02957405703422e-08,2.79296048454379e-08,-2.96299647075623e-08,2.86452961693108e-08,2.04240421258392e-06,2.34108981176793e-06,-3.83457545452222e-06,-6.64843251098046e-07,-2.00016047073059e-06,-2.18924828926696e-06,-1.92319228161804e-07,-2.85673104043437e-07,-2.10881920534838e-07,-2.47448632092738e-07,-1.34212660970286e-07,-9.81567149993703e-07,-2.35557263161372e-07,-7.29175464835826e-07,-5.14375851475356e-08,9.98049491038265e-08,6.513765524891e-07,3.06742241587257e-09,6.18425657322562e-09,3.62503292365056e-09,4.41227368339493e-09,9.68026409631708e-09,3.35715663090706e-09,2.63032460620271e-09,2.93854838246959e-09,3.11192664461113e-09,6.96501896749669e-09,3.15860392840176e-07,2.06139759301548e-06,-1.33087763419958e-07,-2.08257269555436e-06,1.26750794737961e-06,-1.13604859704321e-06,-2.38876250334452e-07,-2.14409979637603e-06,5.35351247516913e-07,-3.59997083669838e-08,4.09182917471066e-10,-0.000110777166046311,-2.43056370633162e-05,-5.90481922391642e-07,1.50750453640899e-06,-1.12830360732167e-06,-1.25624331622603e-06,-8.60481190580814e-07
