"region","name","initial","min","max","integer","include"
"north_west","mu_D_4",0.527482229661517,0,1,FALSE,TRUE
"north_west","mu_D_5",0.419800203647012,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.856172435770891,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",0.729259565535708,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.876636253215856,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.600432563862855,0,2,FALSE,TRUE
"north_west","p_G_D",0.304711488046091,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.132209725666987,0,1,FALSE,TRUE
"north_west","p_H",0.706956657790689,0,1,FALSE,TRUE
"north_west","p_H_2",0.939619993204547,0,1,FALSE,TRUE
"north_west","p_H_D",0.730745362070547,0,1,FALSE,TRUE
"north_west","p_ICU",0.0764264276311086,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.0875054111427647,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.769428464862185,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00404604417043961,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00532643572954866,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00488668114694091,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00310979949886073,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00733862906283966,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00279383401301,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00326958551502309,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00249336394336719,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00179390713486945,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00383146394703946,0,1,FALSE,TRUE
"north_west","p_W_D",0.353698829355175,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.35518305712817,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.575915585342724,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.414681804097952,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.56647251997497,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.21954114822646,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.682608866511315,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.18887206327201,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.29582574890196,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.166717986933066,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00383098540118727,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.058476271265,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.147731776558,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.094664010883,673,705,FALSE,TRUE
"north_west","start_date",47.9536276316159,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72506801622703,0,3,FALSE,TRUE
"north_west","ta_delta",1.74922340665636,0,3,FALSE,TRUE
"north_west","ta_omicron",1.0697721907442,0,3,FALSE,TRUE
