"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.74946065299471e-08,-2.3834561521685e-06,1.40702390766996e-07,-5.09603349929938e-07,6.45814432919015e-08,1.15759192637319e-08,5.37840318803913e-08,-4.83948036467115e-08,1.15981106185085e-07,-4.74145139718072e-07,7.73884998334489e-07,-5.67812835637863e-08,6.89112343460263e-08,-6.38776934867209e-08,4.71420196153055e-08,4.64331129646144e-08,5.60298641172545e-08,-3.07201171601552e-08,1.22411463679263e-07,-2.89783910787821e-08,5.06857159107719e-08,-1.22702999228311e-08,9.58628179016037e-08,-3.28674993562815e-08,5.14524927338544e-08,6.0630769798887e-08,4.24592755313182e-08,2.68256107357223e-08,2.58219968249879e-08,4.92979444642053e-08,-1.068897312005e-08,2.14424653381036e-08,5.6937318733656e-08,-1.39362670451901e-07,-3.12477251117062e-08,5.72637574594991e-09,5.56411816618585e-08,-4.80315669494712e-09,6.58923497423924e-09,-7.75162547922619e-09,1.03309547591322e-06,1.62337042283955e-06,-8.98409831118695e-07,-1.63521317009395e-06,-2.39938918899342e-06,3.53880644895103e-06,9.40282088940027e-06,-6.33347610307445e-06,1.73806110168212e-06,2.40035376145697e-07,-1.08341399844323e-07,-7.49805711213818e-07,7.11368885726852e-07,-7.63720680285193e-07,6.70593264425719e-08,-1.64215274046423e-07,-5.21438060910689e-07,2.25315597073966e-09,2.34670665943347e-09,-8.69753739090708e-10,5.95624672153814e-10,-1.93999025921167e-09,2.39248405500998e-09,3.45531221665429e-09,3.64638481453889e-10,1.72155656360243e-10,-4.29099138845293e-09,-5.96361031882921e-07,-8.03733322368913e-07,1.631225604185e-06,2.225233095636e-06,1.51370765113732e-06,5.14601717813872e-07,-1.75325440117053e-06,1.89971375446915e-05,-1.85410046977162e-05,-1.70633405970203e-06,1.90157075023877e-09,-3.85914768167349e-05,1.24829735656942e-05,5.03258819588258e-06,1.98291041183107e-05,-5.13821144809744e-07,-1.90705087656748e-07,3.05642520740384e-08
"north_west","beta16",-2.75198164946529e-08,-1.19220014601231e-07,-6.5847617573934e-08,2.07879097470554e-07,-3.04119385695712e-08,6.76254714490728e-09,1.97642826244032e-09,7.30562543319361e-09,-2.07235111788952e-09,2.92929836177619e-08,-5.67812835637863e-08,4.1158665001447e-08,4.13867143057226e-09,5.97221610122362e-08,1.47270393845138e-08,3.68432823708951e-08,2.88357452416684e-08,2.25176682914027e-08,2.4004658652138e-08,3.53162248213739e-08,1.67295773823141e-08,3.88031619125111e-08,3.52073010799696e-08,3.34953192456878e-08,4.85870526506792e-08,4.02170904926286e-08,-6.88856700289629e-09,4.68525964468523e-08,4.41803935862962e-08,4.5452160184612e-08,1.62085512002888e-08,3.93582428087264e-08,1.03135782601731e-08,8.07564842992405e-08,7.49653816407947e-09,-5.87408332188397e-09,1.30274868734626e-08,-1.70832939151165e-09,9.80205568826743e-09,4.41211411332289e-09,1.00282386443263e-07,2.61771380783471e-07,5.92824910280053e-08,1.52993041986685e-07,9.32748943223699e-08,-9.76273444999095e-07,-8.2768041779628e-07,1.89834349409647e-06,-3.27408286606628e-08,-7.39573270806647e-08,-4.75346739143207e-08,-4.97668761298126e-07,-7.20211347799787e-07,-3.35455249549472e-07,-7.74537770378516e-08,-1.62404719253403e-07,-4.14299734194797e-07,3.47576822398048e-10,1.09418126177997e-09,2.37782755224097e-09,1.42327558946378e-09,3.8416445368677e-09,2.71176749864479e-10,9.77063494155444e-10,1.09089277034146e-09,7.83014568287209e-10,1.16608376970884e-09,-6.2181179491193e-08,8.86438890458759e-07,-2.81793448637995e-07,-2.73013057441866e-07,3.31353940939477e-07,3.46310977687969e-07,1.52012351626942e-07,-3.77201101968966e-07,2.23812897838431e-06,8.48800768172537e-07,1.51496785674704e-09,-9.46348686896977e-05,-1.57046938497959e-06,-1.33924714503626e-06,-1.46279214637832e-05,-1.00204539924318e-06,6.96719376547289e-08,-2.37146070988934e-07
"north_west","beta17",-7.95939125912831e-09,2.04455837158275e-07,-4.29228567137396e-08,-1.33408711431675e-07,3.10155564284397e-08,1.45205440392957e-08,-1.01379896983447e-08,9.534471708867e-09,2.9433582536076e-09,-1.93391852750907e-08,6.89112343460263e-08,4.13867143057226e-09,5.70588739776478e-08,-1.42231400662277e-08,5.21951467011619e-08,2.68098477814864e-08,3.2261035003088e-08,3.00369044229814e-08,4.41122013480692e-08,2.41478594958873e-08,3.75069274882389e-08,3.47776782629703e-08,5.31818522886565e-08,3.68938795333558e-08,6.07061411424079e-08,5.62573000319602e-08,2.58360089192608e-09,4.96692034924037e-08,6.08251433441569e-08,4.49536867403056e-08,2.40576687506704e-08,2.60451602490002e-08,4.49592335041774e-08,-1.22165538503365e-08,-1.13439622598286e-09,5.87906303130701e-09,1.3586932932608e-09,1.38504014785607e-09,1.57394530266557e-08,-6.64480898736338e-09,1.3783318007962e-07,3.72121243474898e-07,-6.26743065266763e-08,-8.71013509659498e-07,-5.10435556707113e-07,9.89050911600522e-07,2.09160181077039e-06,-9.02592660730996e-07,-4.50761878822181e-08,-2.35228384442287e-07,-4.43789208241475e-08,-5.29159461936675e-07,-1.84165659042813e-07,-2.26888016944748e-07,4.47096002378993e-08,2.02903674587125e-07,1.30709417070616e-07,1.45115269632051e-09,-7.99100129804037e-10,1.74193644965846e-09,8.03839939353567e-10,3.3237558470835e-09,6.8475664139648e-10,9.53627420649225e-10,7.2617142371286e-10,2.80714556329476e-10,1.70476304288802e-09,-2.94179954814937e-07,2.91823846463713e-08,8.67085565223748e-07,-1.39424803973319e-07,3.87630969532537e-07,4.3597803020607e-07,-1.68497034803797e-07,2.97988588648665e-07,-2.48575503084998e-06,-5.67233081653154e-07,7.6609693970559e-10,-0.000136359161948806,4.23952054742672e-06,2.80317473710616e-07,6.51099522191126e-06,-1.31961955246516e-06,-3.78505457126124e-09,-1.61387837607999e-07
"north_west","beta18",-3.79168442670341e-08,-1.54983401305309e-06,-6.09413354665998e-08,4.93120261565462e-07,-1.35155038334258e-07,1.20196555801059e-08,-6.71200802852637e-09,1.56553768007208e-08,-3.02458293711827e-09,3.1771704495993e-08,-6.38776934867209e-08,5.97221610122362e-08,-1.42231400662277e-08,2.4270720030849e-07,-7.48659496517417e-08,4.96954662586983e-08,4.80572922455379e-08,-2.72285356366088e-09,2.43880124760358e-08,4.99039938448355e-08,9.65037690907447e-10,3.38119903190624e-08,2.59875348263928e-08,2.41130291751604e-08,4.94709116707575e-08,2.01110913359021e-08,-6.27616165546895e-09,5.71145634706604e-08,1.7014379537255e-08,5.95519340546579e-08,1.0014447452591e-08,2.26001142987336e-08,1.94115946325397e-08,7.98309400466424e-08,1.0247555831597e-08,-1.89888364362321e-08,4.6732951252345e-08,-1.26138454869823e-08,1.58850622436035e-08,5.20139963918778e-09,8.46049032428458e-08,1.82121930790444e-07,3.30595253919357e-07,1.36266841674279e-07,6.73106386207908e-08,-1.22245067202852e-06,3.59047883841426e-06,-1.30465833050426e-07,6.572659882014e-07,3.57626745405673e-07,-2.75667462249031e-08,-6.66414706377362e-07,-1.40483206291593e-06,-3.77718123097874e-07,1.36301115990698e-07,-7.79208111006949e-07,-1.43275791840084e-06,-2.13996484001881e-11,1.27567308229054e-09,6.19090286434193e-09,2.57812659117132e-09,6.1711172372006e-09,-2.93766619903253e-10,2.67242343328739e-09,2.08289141019846e-09,1.20409638456398e-09,-7.13140124287935e-11,5.21417965947166e-07,-2.33292064756987e-07,-2.38530328120441e-08,6.99835316074767e-07,1.98314432311529e-06,-6.98255110035823e-07,5.18775007642683e-08,7.71444888425179e-06,1.21616642211104e-06,3.1006407909531e-06,3.38841670231239e-09,-0.000157585688395359,-1.61747694640884e-05,-2.04186512864613e-06,-5.08444492151152e-05,-1.58280908193804e-06,1.29149067449364e-06,-3.69967221981144e-07
"north_west","beta19",6.76564194452182e-09,1.23256829647751e-06,1.83360361838073e-08,-1.17039263080322e-07,7.64074335527987e-08,1.04475802187969e-08,-2.21761532489233e-09,6.30199452262384e-09,6.94632400536499e-09,-1.01089826716679e-08,4.71420196153055e-08,1.47270393845138e-08,5.21951467011619e-08,-7.48659496517417e-08,2.27832376614501e-07,8.01385126009081e-08,-5.12119239922446e-08,1.20885855652071e-07,-2.99271886659275e-09,8.11240039999987e-08,6.51403839646012e-08,7.56661883405945e-08,9.30194683913474e-08,7.66114760455414e-08,1.14105680107382e-07,1.07767693644173e-07,-5.64011524186223e-09,9.17262029739432e-08,1.32344453134114e-07,8.18567806785655e-08,5.07148780908121e-08,4.87418198682409e-08,9.20770876375637e-08,1.56615748169161e-08,7.73281494537021e-09,-2.16053367385989e-09,-6.8044073623539e-09,2.54115557619475e-09,2.60121942245827e-08,-2.50351504694858e-09,3.68084660227669e-07,3.04637946719595e-07,1.80407153179107e-07,-2.96254720901141e-07,-4.18046736308502e-08,-1.08861494799444e-06,-1.66526977691703e-06,-6.29741392757296e-07,-1.04789457124415e-06,-4.68771645651807e-07,-2.07878646863706e-09,-5.26711713336846e-07,1.4451836418744e-07,-3.34449252700619e-07,-2.71589691950053e-07,3.8945876444279e-07,9.11736663289571e-07,2.05330291749169e-09,1.83262972257414e-09,2.70624851960477e-09,2.36497200475546e-09,7.05507238988216e-09,2.24625103493923e-09,2.03525685454058e-09,8.31278233324431e-10,1.19160501957958e-09,4.73628945558677e-09,-3.65550900795726e-07,5.27844202315221e-07,1.20710774418878e-07,-7.12204873221776e-07,-1.15656780745177e-06,8.2676819263464e-07,3.32246535845243e-07,-6.44565123320095e-06,6.17476436088286e-07,9.92959098466985e-07,9.98229975052811e-11,-0.000142783005725948,2.6813889315816e-05,-2.77658292669625e-06,2.2548256256534e-05,-1.3458965900276e-06,-1.22132779811584e-06,-5.14583203750544e-07
"north_west","beta2",-1.37333597524215e-06,-9.33749610322313e-06,-1.57945181854774e-06,-4.29698871846998e-06,-2.37215198892219e-06,-9.00146245982721e-09,1.76208121452529e-07,-1.89432905741692e-07,1.61483608636047e-07,1.62252597861547e-08,4.64331129646144e-08,3.68432823708951e-08,2.68098477814864e-08,4.96954662586983e-08,8.01385126009081e-08,1.45275855077457e-05,-1.01977330423548e-07,1.43066128806629e-07,6.97004693157047e-09,5.51542751255424e-08,-1.15936155406557e-07,1.83884969583695e-07,5.40294759103936e-08,-1.82049195635388e-07,7.84783107079073e-08,4.67323351896197e-08,-9.75452100806548e-07,8.4082909608851e-08,-2.15497690539647e-07,-8.10819733665657e-08,-3.3803476365448e-07,1.38549911178198e-07,-2.51910748193775e-07,-1.09165700228841e-08,3.74708999212678e-07,-3.28959664345935e-08,1.09195612761422e-07,-3.28490872242462e-07,2.84507496564543e-07,8.9738511528427e-08,6.89790585820602e-06,5.26012971572849e-06,1.94694474066286e-06,1.2305025341286e-05,4.89099082999051e-06,2.95314360116063e-05,7.56017582621163e-06,-1.18162936539304e-05,2.46101177898833e-05,2.39717999607582e-06,-1.08362672989806e-07,-9.36858411355617e-07,4.25823464218809e-06,-9.90957411060673e-07,7.26070733429845e-07,1.49193944892833e-06,-1.20005943233756e-07,-1.28829748388313e-08,1.27712100993059e-08,3.46759619623157e-09,-1.07229854412067e-09,-2.65093673838926e-08,-6.10437134994012e-09,5.67845714885502e-09,-5.68978270695701e-09,-3.2654381559093e-09,2.2283846816273e-08,7.69512840290368e-06,8.45990585081709e-06,-7.91335205112378e-06,-5.48216351576873e-06,-4.28948275341267e-06,5.49610466033739e-06,-2.91109910771255e-06,1.53329378376686e-05,-3.2564584028713e-05,-3.59980344503921e-06,1.53182033964162e-08,5.48382835378642e-05,-0.000166897475232502,5.93864205081449e-05,-0.000258012344828087,-4.78287375550388e-07,-1.83359981178515e-06,5.98687261209913e-06
"north_west","beta20",-1.72095253277301e-08,-4.73125725529367e-07,-1.86537135560833e-08,2.85873693554422e-07,-5.09323310975784e-08,6.16870913074387e-09,5.03979894007312e-09,1.22643938385171e-08,8.89259574503401e-09,-2.44705767971413e-08,5.60298641172545e-08,2.88357452416684e-08,3.2261035003088e-08,4.80572922455379e-08,-5.12119239922446e-08,-1.01977330423548e-07,1.86770633641804e-07,-4.8867193228731e-08,1.80306421984831e-07,1.10102840472121e-08,6.30481990276441e-08,6.5829541803205e-08,7.79401086239672e-08,7.22744033253291e-08,1.10232632236572e-07,7.87874318994196e-08,1.1747252489834e-08,9.31888291351005e-08,9.0620631230187e-08,1.0404143211141e-07,2.62043062060238e-08,1.01720929910138e-07,1.83837736634844e-08,1.3062595933448e-07,-4.37187468630717e-09,5.00314569003169e-09,1.93361956667509e-08,6.32299129470229e-09,-6.81105498445537e-09,2.37728702272885e-08,-3.39992180285977e-07,6.3149036415833e-07,-1.23313780247734e-06,-5.90519061853877e-07,-2.92308892529651e-07,2.95117797184506e-06,1.21460148746614e-06,1.72632860215027e-06,1.33057378454175e-06,-3.40199313273483e-07,-1.11993789164386e-07,-9.81385638775382e-07,-1.56189872146256e-06,-3.18904407007511e-07,9.92873016328623e-08,-2.85327794513785e-07,-1.7765049332156e-06,3.55742672124926e-10,-1.79273140891431e-09,1.73496220688363e-09,9.00400605113401e-10,5.42664361458235e-09,-1.63494448590026e-09,8.08292050617182e-10,-9.69582267347577e-11,1.18859508903155e-10,-3.20844644154849e-09,-2.96034421262548e-07,4.70246627793655e-07,3.5797063153053e-07,1.38580826811916e-07,3.78649535484691e-06,-1.43589454130927e-06,3.15552878834504e-08,7.59182041148371e-06,-2.31863045155937e-06,8.53869657474451e-07,1.37311255390083e-09,-0.00014426459222063,-1.14067474246711e-05,-2.69261760639663e-06,-3.01430957029543e-05,-1.52314447987412e-06,-9.25895500970882e-07,-2.68322813240361e-07
"north_west","beta21",-1.21141534545931e-08,6.12612016610409e-07,-8.75644084993908e-08,-9.35591890772308e-08,2.26957633880351e-08,1.19005426789617e-08,-4.5049859949627e-11,-7.82756273334462e-10,4.81282472936047e-09,1.71764786346109e-08,-3.07201171601552e-08,2.25176682914027e-08,3.00369044229814e-08,-2.72285356366088e-09,1.20885855652071e-07,1.43066128806629e-07,-4.8867193228731e-08,1.58102617596219e-07,-1.2658510153148e-07,1.43744785826323e-07,2.13523717205079e-08,8.29310969076989e-08,5.82497547468793e-08,8.1477595615398e-08,6.34410371331066e-08,1.05973543327023e-07,-1.07022114634893e-08,6.8074656539542e-08,1.16867808052207e-07,6.51344826403965e-08,5.016101988683e-08,3.83275821077565e-08,6.29780551092679e-08,7.18374005257041e-08,7.47602800877286e-09,4.62450791099329e-09,-3.31775173111272e-09,-9.77527832909807e-09,2.76698232692816e-08,-1.98096415244029e-09,6.87532402120498e-07,6.31786218110143e-07,1.02085308163012e-06,1.66752974520514e-06,9.25140907093218e-07,1.02353942698377e-07,-1.25399695111365e-06,8.67449133919172e-07,-1.82597329415917e-06,-2.66286141063304e-08,6.69995094010486e-08,-4.42321223633116e-07,3.02232256982542e-07,-5.29725963739027e-07,-7.70346391441937e-08,4.09031409935556e-07,-5.70023568361286e-08,4.73443020565817e-10,1.15670678093766e-09,4.39711975191842e-09,9.42799738216692e-10,7.86431771900394e-09,1.8658598776297e-09,1.61400716271719e-09,7.95749195579281e-10,7.51928315970006e-10,7.00199217265199e-09,-2.54239919953905e-08,-7.71300431068939e-07,-6.30973857788775e-07,-4.44349339486815e-07,-8.36470017926668e-07,4.78026515229941e-07,1.92877378011146e-07,-6.8542066526578e-06,1.9095460924667e-07,1.49466167898426e-06,-4.57758859152408e-10,-0.000127301529134602,-1.10283485719635e-05,7.6575837320339e-07,7.2901424865093e-06,-1.18563722254195e-06,-9.43216395589312e-07,-4.20940550490121e-07
"north_west","beta22",-1.11719400354882e-07,3.52738479337854e-08,-1.12866472132814e-07,5.18543549762695e-07,-6.17435405465471e-08,2.82816796356757e-08,2.8008059151238e-09,1.19137354757076e-08,1.25880153831801e-08,-5.10762517392813e-08,1.22411463679263e-07,2.4004658652138e-08,4.41122013480692e-08,2.43880124760358e-08,-2.99271886659275e-09,6.97004693157047e-09,1.80306421984831e-07,-1.2658510153148e-07,5.90893256932079e-07,-3.84168983554104e-07,1.44610631109546e-07,3.54383084905232e-08,1.16913002381527e-07,4.19920427470685e-08,1.50586206777964e-07,7.724231734882e-08,-1.03393532005632e-08,1.13807910330355e-07,6.58866328876723e-08,1.25347955731206e-07,3.05904655065956e-09,1.11758418115291e-07,2.56628949039687e-08,8.41900621966802e-08,1.23735078501803e-08,-1.67089375488831e-08,4.07505070345866e-08,-1.4651009738109e-09,1.58698856158746e-08,-1.04283824356751e-08,-4.51331187311272e-07,7.69402352762923e-07,-3.15961470009564e-06,-2.55189445958371e-06,-2.30923656836634e-06,4.34494740612656e-06,1.21406638692763e-06,4.90346619553016e-08,3.47073055226882e-06,-7.45824708002351e-07,-3.58678777477079e-07,-1.09868935413191e-06,-1.1945572253935e-06,2.63300593058671e-07,2.66213934055492e-07,-1.07162519916712e-06,-5.29247112802248e-07,2.68395345620189e-09,-2.04073458167192e-10,1.23036054640575e-09,4.2238971497615e-09,8.44678076879585e-09,9.6610393112494e-10,-9.91977760748205e-10,-8.161521070651e-10,3.55738119224686e-10,-3.3543951578462e-09,2.26705311605081e-07,2.86713380205708e-06,8.92092771875844e-07,2.26693967430348e-07,3.2680679553123e-06,-5.49714276346317e-07,-4.40204469290029e-07,1.76372907155496e-05,-2.61580414032062e-06,-2.73631470775432e-06,9.72098998222555e-09,-0.000152647843231926,-9.10416466070355e-06,-4.47126432320216e-06,-3.17243798597777e-05,-1.48195487870487e-06,-9.77726271934693e-07,-1.01724687184704e-07
"north_west","beta23",1.95077081459049e-07,-1.37101836774544e-06,3.02654725381803e-07,-1.32911492738508e-07,9.17931498417343e-08,-3.4272109204737e-09,4.17295892720635e-09,-5.40575780406523e-09,2.52236818818139e-08,1.09864853860586e-08,-2.89783910787821e-08,3.53162248213739e-08,2.41478594958873e-08,4.99039938448355e-08,8.11240039999987e-08,5.51542751255424e-08,1.10102840472121e-08,1.43744785826323e-07,-3.84168983554104e-07,7.94543895546298e-07,-1.86701031697104e-07,2.14394746690305e-07,6.67063074058849e-09,1.79646675287442e-07,5.50070946123881e-08,1.56225470874342e-07,1.11216861614857e-08,8.68572941489889e-08,1.84681929355476e-07,9.83848676819319e-08,8.1520974635096e-08,4.22682900903623e-08,1.12665150851475e-07,8.46997396524274e-09,-2.74974007167689e-09,4.87209347382811e-09,-5.2462179555195e-09,-3.49149582849499e-09,2.43055933621502e-08,3.0689680213103e-08,6.92059803015064e-07,5.26998065779017e-07,2.59918348581897e-06,3.13779586153167e-06,2.51468085714658e-06,-7.52094937297946e-07,-3.1039837029926e-06,4.20719644472052e-07,-4.38907742846127e-06,5.45878140828572e-07,1.99533759030166e-07,-4.75266787006212e-07,-4.09215911451148e-07,-1.5873490296875e-06,-4.42151866091817e-07,8.81484201598652e-07,-6.27885362688645e-07,-7.04401164760383e-12,2.50542426451908e-09,6.41940656898563e-09,1.72888249386894e-11,4.64506666515158e-09,-1.14079279271057e-09,5.69451604965042e-09,2.1077686039903e-09,1.126521851448e-09,2.54044743048678e-09,-4.91233284207144e-07,-1.68690568598696e-06,-2.14506451546577e-06,2.64688582981294e-07,9.34640739225578e-08,-8.58120555867216e-07,1.10543659442201e-06,-1.72272094693892e-05,3.73619901504044e-06,5.36647333843859e-06,-1.31321276115964e-08,-0.000122177010539721,-2.11402802748132e-05,6.94814281382264e-06,2.58642387836577e-05,-1.38801463501752e-06,-1.17234016933933e-06,-9.54836853943128e-07
"north_west","beta24",-7.48852059900124e-09,7.39337357931329e-07,-8.69165583515405e-08,1.55928368285372e-07,3.05090571654192e-08,1.28683464906821e-08,-2.27471611065271e-09,1.24172846307229e-08,-1.37800527960543e-10,-6.77457221429462e-09,5.06857159107719e-08,1.67295773823141e-08,3.75069274882389e-08,9.65037690907447e-10,6.51403839646012e-08,-1.15936155406557e-07,6.30481990276441e-08,2.13523717205079e-08,1.44610631109546e-07,-1.86701031697104e-07,2.0765209446575e-07,-5.27568626418091e-08,1.4742688045195e-07,4.99479064267802e-09,1.43954905709472e-07,5.13056324644618e-08,4.58203732781626e-09,9.82165525987287e-08,7.9613725566585e-08,7.73863060227289e-08,2.61472489262504e-08,6.51148576301586e-08,4.13081610430473e-08,7.0926994777095e-08,3.36976240257514e-09,9.15901534998935e-10,1.52969563741112e-08,3.00267768964511e-09,-4.22787848570239e-09,9.75369852239629e-09,-2.71273089219507e-07,1.70436053400271e-07,-8.87444648018143e-07,-1.39628877002003e-06,-8.20018766325039e-07,-1.77869526051376e-07,9.61191417827226e-07,-9.33359594733642e-07,1.17110768156068e-06,-4.58755827834464e-07,-1.12742965600705e-07,-8.87299402384933e-07,-7.65901010604494e-07,2.50972820932501e-07,-3.01167876934069e-08,-3.82763997918111e-07,-5.8575614496876e-07,2.19019057743247e-09,-2.2315587538199e-10,2.99026631820827e-09,2.62815805215236e-09,7.96662746283138e-09,8.28438056283841e-10,1.34909931248066e-09,8.06314209701751e-10,1.03474217120133e-09,7.84047214630265e-10,-8.40421840692467e-07,1.98142221399788e-07,1.20276661917619e-06,-3.02990854005008e-07,1.41604281914558e-06,-1.61607708796902e-07,-6.68334480085964e-08,1.0056296312855e-05,-6.20228391947991e-06,5.83323847642953e-08,3.02582519705529e-09,-0.000135323271514915,4.66888757444285e-06,-3.65402588015698e-06,-1.93407423119977e-06,-1.24770330554584e-06,-7.42751912559802e-07,-2.61989270122545e-07
"north_west","beta25",-6.14023823256366e-08,1.99810117519989e-07,-5.08658782399429e-08,1.86998075708514e-08,-4.63514407198861e-08,2.15807136593578e-08,-4.06089669219009e-09,8.23046229064079e-09,1.77304315113668e-08,6.39415487225869e-09,-1.22702999228311e-08,3.88031619125111e-08,3.47776782629703e-08,3.38119903190624e-08,7.56661883405945e-08,1.83884969583695e-07,6.5829541803205e-08,8.29310969076989e-08,3.54383084905232e-08,2.14394746690305e-07,-5.27568626418091e-08,2.29635998447277e-07,3.82310255906352e-09,1.91959822492614e-07,1.00364651487106e-07,1.6768172945153e-07,-1.00418277631247e-08,1.16127892142389e-07,1.74036984020138e-07,1.3592478966514e-07,6.00784945434755e-08,9.96980046705991e-08,9.54434427665604e-08,1.11220923269905e-07,4.91084831328502e-09,5.06901467146556e-09,1.29545918547863e-08,-1.28795041659758e-08,4.30586163323468e-08,1.65563168442455e-09,3.80705217732976e-07,9.95546842226901e-07,1.29579889546208e-07,1.49608481145392e-06,9.21616298750118e-07,2.93597549183443e-06,-2.24173910272019e-06,2.12430476834992e-06,-1.02132763833813e-06,-3.38250790315976e-07,2.92523548692728e-08,-9.97825373067955e-07,-7.14668262198079e-07,-9.1260799044112e-07,-1.28685095419706e-07,5.78085276440582e-07,-8.26075278634801e-07,1.55885399242324e-09,3.97739735041638e-09,5.98749512012807e-09,2.90853568960349e-09,1.51886385744855e-08,2.17204640936861e-09,2.43835988833525e-09,1.80227814007986e-09,1.1102014487906e-09,6.2584298835526e-09,1.04326982404121e-06,-1.97809791643198e-07,-1.14050467883353e-06,-2.438275542082e-07,1.67022711399195e-06,-1.197707621684e-06,5.44242910212532e-07,-8.95283817580939e-06,1.9812084992126e-06,1.64505569499681e-06,-1.45371040986483e-09,-0.000153010710858055,-2.77865412593462e-05,2.22312991862841e-07,-1.96299757879504e-05,-1.52470675478281e-06,-1.51769354959649e-06,-8.78472444518055e-07
"north_west","beta26",5.57853752693203e-08,-1.35798379650265e-07,-3.13730338855743e-08,1.67841030038768e-07,-3.81204660164909e-08,1.0388258262028e-08,1.80699285990611e-08,2.9860006672207e-09,2.68329202824103e-08,-5.35687102176754e-08,9.58628179016037e-08,3.52073010799696e-08,5.31818522886565e-08,2.59875348263928e-08,9.30194683913474e-08,5.40294759103936e-08,7.79401086239672e-08,5.82497547468793e-08,1.16913002381527e-07,6.67063074058849e-09,1.4742688045195e-07,3.82310255906352e-09,2.66126510232622e-07,-5.98278515894349e-08,2.32953078616776e-07,1.08844793348925e-07,-3.16032602614069e-10,1.42954533758744e-07,1.52886369508348e-07,1.23358868659868e-07,5.85960286593058e-08,6.81490399018206e-08,1.05706086989067e-07,6.47477955862171e-08,8.54713575083474e-09,-8.87708420772884e-09,4.02782428615462e-08,-1.08830338486105e-08,1.72797810333245e-08,1.29901115578723e-08,3.78245177068776e-07,4.12200134592421e-07,-7.691182056416e-07,-4.74147500094516e-07,-9.33124207079846e-07,-4.04882754422098e-07,4.07526308487789e-07,1.1296118740722e-06,1.14288831893503e-06,-1.01423995080979e-07,-1.64819992867631e-07,-1.23245595298279e-06,-1.60509895099139e-07,-9.4370093216533e-08,-2.67546039503705e-08,-5.44534404531328e-07,-1.02369359921496e-06,4.01710526250484e-09,1.8724588424801e-09,6.88250351061872e-09,3.53463934592392e-09,9.85819362920576e-09,1.75869199740805e-09,3.79006255039847e-09,1.44032462477035e-09,1.45088623630109e-09,2.10206472341228e-09,-9.51817331817909e-07,1.79566171400775e-06,-2.97878050421976e-07,7.22613259591887e-07,1.2634764258277e-06,-4.04946485829109e-07,-3.5678257168248e-07,1.14274616391662e-05,-3.85283915443666e-06,1.29832998751353e-06,3.68810769438173e-09,-0.000200348144709043,-5.22915215265925e-06,1.25103762264509e-06,-2.19080824590303e-05,-1.97306374501213e-06,-9.57764823379242e-07,-6.38247113912636e-07
