"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-4.28301012720241e-08,1.05332967808954e-06,-9.62536829131901e-08,2.22288295002152e-08,1.96453840707804e-07,-1.50451988468772e-08,1.14447022764827e-07,-2.24936126240909e-07,3.90773884203129e-07,-1.36905772929061e-06,1.85827605484068e-06,-1.34109159244821e-07,9.13014805721096e-08,-9.15563128930165e-08,2.13094977173448e-08,-1.99901406426243e-07,9.73655054501092e-09,-6.43991300255375e-08,1.7098078998196e-07,-1.95336245394697e-07,6.69182687079448e-08,1.82704562444519e-08,-4.7323697728737e-08,9.33666906444851e-09,9.31866760592357e-08,-6.05982796512973e-08,1.72639303433952e-08,3.35449655488154e-08,1.20767448805263e-08,9.71622782756624e-08,4.57179088270564e-08,3.18527631004161e-08,4.7279040107553e-08,8.4904241561773e-08,-3.06983324597182e-08,5.59991653449358e-08,-1.63315670545606e-08,-1.74117484918473e-08,-9.326356117235e-09,2.7726754567453e-08,2.15612874189936e-06,7.57598565797228e-07,7.87305346256599e-07,2.71335336334577e-06,7.16282019696001e-06,-6.99287308814824e-06,2.10131481192699e-06,8.16128720314776e-06,3.75708368267154e-06,-7.37075519512664e-07,2.59941301269718e-07,-2.50947360036978e-07,6.01224047638845e-07,3.23164348518989e-07,-1.57628962482829e-07,8.18386372617516e-08,1.0604130665456e-07,-3.63658542273101e-09,7.37117061859204e-09,1.41754912726024e-07,-2.20125251598531e-08,-1.54175331087514e-07,-1.54769145170956e-08,-7.1401661410844e-08,7.39728785192702e-08,-3.58074617398019e-08,-1.09902402952968e-07,-3.7672856939189e-06,-3.21899297253697e-06,-2.72113636876297e-06,-4.31367708832629e-06,-5.01534645694494e-06,2.40757212222066e-06,-1.93885666909845e-06,-2.37672454429379e-07,2.60318466581235e-08,2.30990070757191e-07,-3.15485184151534e-08,4.09611769756814e-05,-6.50191339996879e-06,-2.87048466832722e-05,6.37231567036706e-05,2.02546546309936e-07,4.56391556037876e-07,-2.14114929010565e-06
"north_west","beta16",-5.50648660299302e-08,-1.28955250470836e-06,1.15977791720576e-08,2.22334402074458e-09,-2.04908288468629e-08,-4.04213463423814e-09,1.28860100600442e-08,7.98942276391707e-09,-7.75790443764831e-09,8.00773600458168e-08,-1.34109159244821e-07,5.64099012683079e-08,-1.62084667189817e-09,7.80324308793787e-08,1.12399787901836e-08,7.24490178361699e-08,2.93819919630147e-08,2.03247904623503e-08,1.59043063985027e-08,5.86955633246318e-08,5.76534117418566e-09,2.77751991877452e-08,3.72994373962326e-08,-4.92982233266139e-09,6.57981862366593e-08,9.04697328030502e-09,-4.38698636702557e-09,3.86878741130316e-08,1.45898385507893e-08,3.98239465649966e-08,4.87978777040831e-09,2.17526784190354e-08,1.84374741856535e-08,1.26724911019649e-08,6.85904120445071e-09,3.57826742786165e-09,4.90139263520516e-10,3.22621435118278e-09,3.91406587525695e-09,2.49859324252652e-08,-1.39453984617711e-07,-2.82756599481761e-07,-5.63996280232232e-07,-6.4109153485004e-07,-2.16751866577043e-07,-1.13531292906194e-06,-1.19182857752851e-06,2.6032679172271e-06,2.98218454213992e-08,9.52794065417904e-08,-1.0888821929922e-07,-4.58413985605426e-07,-4.06956032950143e-07,-3.50688432005624e-07,-1.15429619864163e-07,-2.88793479001224e-09,6.51464500448734e-09,3.05463934223945e-09,-1.45883637897017e-09,-1.95501798936749e-08,3.92841635349356e-10,2.43384049982066e-09,1.20785329180125e-08,1.34070475943898e-08,-6.93508856430835e-09,1.20755590769712e-09,8.1746426218778e-09,6.71754493381599e-07,2.81224883320288e-06,-1.38496382907193e-07,-2.37046453253216e-08,2.37389168303671e-07,1.63595231514564e-06,5.45465692086284e-08,1.44193797993309e-07,-6.11920880866474e-08,-2.39266084765703e-08,1.56466838406599e-08,-0.00010809282217974,2.84640026796098e-06,-2.96492632899345e-06,-1.18993995564334e-05,-1.08499097514778e-06,2.37129847646364e-07,-9.709096231438e-08
"north_west","beta17",-5.6716855694332e-08,-2.1582165603942e-07,1.44104436787659e-07,1.85179903992338e-08,4.69706661787651e-08,2.07089908071179e-08,-1.94677208216976e-08,1.08992953539729e-08,7.82281128748905e-09,-3.88734080762064e-08,9.13014805721096e-08,-1.62084667189817e-09,7.02107568027389e-08,-4.68789573219047e-08,5.89476222189194e-08,-5.6243307272866e-08,4.61224992496626e-08,2.53324711443405e-08,5.93914915742503e-08,1.74001791858686e-08,4.51701059790989e-08,4.25729479743924e-08,4.79078348769176e-08,4.4053786627159e-08,6.84584623541403e-08,4.65322024266439e-08,7.86672751020525e-09,5.8019400526542e-08,5.73478918228085e-08,5.37927415493905e-08,1.77053875328619e-08,3.39876528302878e-08,3.08949136571492e-08,2.41009073746488e-08,-9.54778041495118e-10,1.09394442812532e-08,-6.61778359947999e-10,8.35124370565195e-10,4.53154414819037e-09,-6.7121712763935e-09,-1.96554026197602e-07,-1.38900829232777e-08,-2.13788259190507e-07,-3.29648965439983e-07,7.82223250316283e-07,1.94535387492934e-06,-2.31514085030617e-06,-3.50283080610517e-06,4.33772217873139e-07,-1.12251576532219e-07,-1.90725597268953e-08,-4.02048738891289e-07,1.51070714732935e-07,-2.04421942385183e-07,-1.02927323624615e-07,8.47434898338388e-09,6.02611434752261e-07,3.08851945223862e-09,8.14471997107089e-09,-1.0566751814736e-08,-2.10693906906754e-09,-1.56151864012985e-08,1.97580193088093e-09,1.25505970874413e-09,1.75260873643838e-09,7.54667456926418e-09,3.30983267917911e-08,6.89385233313329e-07,3.51923111140874e-07,2.43508917185556e-07,-6.58241660117206e-07,3.53633007899045e-08,9.05933138258822e-07,-8.82460517176104e-07,-1.66933196154956e-07,1.07451767544559e-08,8.12824663831428e-08,1.05052212669875e-08,-0.000136221121831668,3.15290123380833e-06,1.84128394114908e-06,1.24288362158566e-05,-1.28915611840299e-06,-1.96989184896713e-07,-1.38141981122773e-07
"north_west","beta18",-3.80360970717554e-08,-2.48972912090187e-06,2.70380874182053e-08,-3.50570338859046e-08,-1.07798112066889e-07,-2.39106501135372e-08,3.67230949480108e-08,-9.08760676687927e-09,1.25737182431939e-08,6.0334304343302e-08,-9.15563128930165e-08,7.80324308793787e-08,-4.68789573219047e-08,3.7576096323737e-07,-1.67666031259405e-07,3.1628024584734e-07,4.35109194704164e-08,-1.98427951709943e-08,-5.40663640570354e-08,9.14306144998228e-08,-5.42889959146229e-08,-1.32154941132226e-08,-1.20709938808127e-08,-2.9305413256864e-08,-2.71139740389905e-08,-3.01251965846528e-08,-5.63580233318551e-09,-4.007822275659e-08,-4.65677717640553e-08,3.6790160505361e-08,-1.28634313564321e-08,1.62717927488103e-08,-1.30707504505142e-09,-1.84362172264467e-08,6.89322763444569e-09,3.47428465790619e-09,-1.7042659016384e-08,3.24849462862042e-08,-1.02182154687279e-08,6.46084144453766e-08,-3.66733571392405e-07,6.12641601630411e-09,-1.52377689346595e-06,-6.26446140299799e-07,-8.08134502795972e-07,-2.00372185429043e-06,5.08295793314439e-06,-8.06611852580637e-07,1.52626220401593e-07,5.93672921092835e-07,-1.9034247853498e-07,-7.05733838515405e-07,-5.79941056223844e-07,-5.01114665442897e-07,-2.0501921575514e-07,4.81895814416562e-08,-7.12859980885255e-07,2.19045740062004e-08,-1.12137332035179e-08,-3.94559701512483e-09,6.94782241728308e-09,-3.00004049816693e-09,8.23553094340559e-09,-6.20557839847444e-09,1.34929412274615e-08,-1.30605393920888e-08,-8.47574895097192e-09,3.52738515336392e-06,5.66749833888881e-06,-1.51049491063744e-06,9.66518418116181e-07,1.32444500936816e-06,2.80481129775826e-06,-1.17486834419181e-06,1.63096776928811e-07,-6.25475458315325e-07,-6.28957094983847e-08,-2.15703885370054e-08,-0.000154719398102235,-1.26412250258767e-05,-1.14564664532487e-05,-3.86788884376549e-05,-1.50472939760723e-06,2.48388707831447e-06,-6.62135702640399e-07
"north_west","beta19",-1.27513631556065e-07,7.4742977638324e-07,1.09418332316068e-07,-6.62685886192441e-09,8.35793622259686e-08,1.75378291722905e-08,-1.39118561804511e-08,1.87535207881197e-08,-5.90271524505937e-09,2.69954460888268e-08,2.13094977173448e-08,1.12399787901836e-08,5.89476222189194e-08,-1.67666031259405e-07,3.51489158502562e-07,-6.38169217759918e-08,-1.23520057279046e-07,1.89338818732001e-07,-5.85352889914545e-08,1.24600399681959e-07,9.77600508844238e-08,9.54817022176973e-08,9.67060366555959e-08,1.15279548366047e-07,1.41214612851997e-07,1.29997922074777e-07,2.57576803826646e-09,1.46313205868415e-07,1.49570995812683e-07,1.04571741466028e-07,6.01497242564358e-08,5.85262350030169e-08,9.60059518610005e-08,6.99627176800876e-08,-1.71041727903029e-09,1.53536293555562e-08,1.81454499513337e-08,-1.63458544884015e-08,1.20139196060562e-08,-1.52739967555059e-08,7.29796098528814e-07,-4.07836030029351e-08,7.35503722077939e-10,-1.21481755397587e-06,1.78278004786185e-06,4.74314366253851e-07,-1.02353229946511e-06,-3.35297505527941e-06,2.2088042353677e-06,-7.86784933426811e-07,1.37242112460758e-08,-5.9412875375212e-07,-9.46027995501916e-08,-1.99540875308626e-07,4.76881908588356e-08,-3.41083223490046e-08,4.32640512928482e-07,-4.34029512944372e-09,9.94374725735197e-09,-2.29004880848474e-08,1.55348165427404e-09,4.22715033038072e-08,-8.5390260238487e-09,3.73197593635605e-08,-3.13375939633412e-08,1.88010487152353e-08,-1.95970727245784e-08,1.00099612517296e-07,-8.17894027675288e-07,1.54425511739829e-06,-2.37389187721395e-06,-4.31252990904681e-08,-9.25384314123857e-07,5.96768036833485e-07,-1.5316376583633e-07,1.86649192618297e-07,9.15528197683229e-08,-5.15628778268116e-09,-9.39996492184945e-05,2.40201152563525e-05,8.07384367236206e-07,2.53558247991658e-05,-9.94361754682778e-07,-2.26155165710648e-06,-5.44813273610941e-07
"north_west","beta2",2.04970752362751e-06,-1.40027650105895e-05,4.33258889351776e-07,-1.32552198859574e-06,-3.84747126433621e-06,2.28156975496873e-07,-5.52947662164238e-07,3.07694745185373e-07,-1.76898429215067e-07,3.91171790792732e-07,-1.99901406426243e-07,7.24490178361699e-08,-5.6243307272866e-08,3.1628024584734e-07,-6.38169217759918e-08,1.41091717356945e-05,-1.9773404492829e-08,6.88787429123282e-09,-3.89976597562934e-07,4.71372011587962e-07,-1.48807132971903e-07,1.11663796380975e-08,-5.49033634918144e-08,1.25639893124795e-07,-3.56675090731358e-07,-1.16690611654271e-07,-4.35931558036226e-07,1.69144941097795e-07,-2.846143603972e-07,2.31761183356815e-07,-1.94933864454784e-07,-6.85344526682157e-08,1.68452847374748e-07,-4.73831661861222e-07,1.38708093963897e-07,3.95212944722334e-08,-1.63517994780121e-07,1.37599076440727e-07,1.14728515550485e-07,-2.91932711918411e-07,-4.08830075205036e-06,2.14006878958584e-06,-4.91258584453641e-06,6.09075944977367e-06,9.01670737680389e-06,4.82507684368752e-06,-6.0924683124367e-06,-1.29007551931215e-05,2.25422277626758e-05,2.99987352668293e-06,1.63303182191413e-06,1.66453417565731e-06,-1.86889585078166e-06,1.55002350434214e-06,-2.52534745167125e-06,1.11771563690643e-07,-6.88765372191409e-06,1.23464377579877e-08,3.6758540606495e-08,8.67596959467891e-08,-7.18255746917228e-08,1.58773156712361e-07,6.55512240856384e-08,5.48312665092542e-08,1.62482384620726e-07,-2.10558062483316e-08,1.8117211935159e-07,1.72577587234762e-05,6.7599037825433e-06,-1.03326863017133e-05,-4.0711024713205e-06,-7.92321775311922e-06,1.26326307447213e-05,1.63958159528722e-06,4.0701421699453e-06,-8.19150248160853e-06,6.57590114536125e-07,1.51353122865914e-07,-4.15677623955507e-06,3.03327221110175e-05,1.63170870404842e-05,-0.000885605003248656,-1.65195895574156e-06,3.03375981171972e-06,1.35863917891303e-06
"north_west","beta20",-3.70134540036035e-08,-1.94671062027033e-06,2.1543479161386e-07,-1.91074427950827e-09,-1.73074018681023e-09,3.0539266284581e-09,2.75782221746912e-08,-9.48419589370492e-09,2.70884876765209e-08,-2.85978089683072e-08,9.73655054501092e-09,2.93819919630147e-08,4.61224992496626e-08,4.35109194704164e-08,-1.23520057279046e-07,-1.9773404492829e-08,2.98614372364112e-07,-1.4864424619753e-07,3.84554564474958e-07,-1.27266169970369e-07,8.21092927539024e-08,6.57498339620876e-08,9.43148695443134e-08,-4.82279120198502e-09,2.02698623938533e-07,6.12848497255502e-09,1.95535237956924e-08,1.08491378397878e-07,6.48033558312402e-08,1.01697264353954e-07,1.51109470158534e-08,6.96814430115455e-08,3.50117214633863e-08,5.77750967190825e-08,-6.7990641607997e-09,3.58489940354165e-08,-7.97450083217706e-09,-9.76657886672987e-09,1.02976292254476e-08,1.79494494293264e-08,-1.01898904936878e-06,-1.80057200517093e-07,-1.42447109566696e-06,-3.28029570714599e-07,5.34408481199319e-07,3.97798708245765e-06,-2.90176767839845e-06,7.04707378070324e-07,3.34483507223983e-07,1.65583378307645e-07,-1.44189481697726e-07,-9.38816431881046e-07,-7.43224237248835e-07,1.63585006406794e-07,-8.77718642841046e-08,1.16164320357568e-08,1.02664899882628e-06,9.98971202624133e-10,-8.10755963544598e-09,4.36986233510789e-09,-1.13326868872873e-08,-8.22330499001766e-08,2.05782984675369e-08,-2.38613028151645e-08,3.46287066679129e-08,-1.0981501384777e-09,8.56879228702053e-08,-8.88407159281699e-07,3.16732805455986e-06,-8.33020603528569e-07,-2.34943245146892e-08,3.49934956220751e-06,-1.40709349978163e-07,-4.66053436539884e-08,-1.09585708435136e-07,-3.30895920319484e-07,3.02116048883749e-07,6.1296549911594e-08,-0.000190704992422637,-8.84821499140833e-06,-4.88878359391711e-06,-7.11029226809133e-06,-1.71971940004066e-06,-8.64285177760976e-07,-1.939988608911e-07
"north_west","beta21",-1.40824208546567e-07,9.2812261604048e-07,-4.19219665214721e-08,-3.81543608099173e-08,1.81282283498576e-08,-1.25513217122187e-09,1.26764981703235e-09,3.54563589691473e-08,-3.15278520470112e-08,1.03261444940157e-07,-6.43991300255375e-08,2.03247904623503e-08,2.53324711443405e-08,-1.98427951709943e-08,1.89338818732001e-07,6.88787429123282e-09,-1.4864424619753e-07,2.85004827411615e-07,-4.24882493952349e-07,3.29762860299428e-07,1.33821140142051e-08,6.05720223304416e-08,6.3424994197525e-08,7.11411129909826e-08,2.02546665979351e-08,1.32326539039297e-07,1.55901789062415e-09,4.76899793916524e-08,8.96680783346075e-08,3.12198173180499e-08,6.12966555307292e-08,-2.01131168769871e-08,1.12080899438386e-07,-8.30042069350592e-08,2.68701196243609e-09,-4.2996767339962e-10,6.26213815202709e-09,7.59469893512916e-09,8.75135432133024e-09,1.70192914716742e-08,9.84680362712225e-08,-8.66914771459638e-08,-2.41200934772364e-07,-1.38382590383891e-06,-1.01484723972894e-06,-1.9439556601868e-06,1.17924785858195e-06,-3.4486826705379e-06,2.07983213145764e-06,-2.79220449013953e-07,-1.49594592181786e-07,-8.09871881512075e-07,1.01476343087826e-06,-8.55805913635125e-08,-5.04609311254056e-08,-3.61618886837785e-08,-1.3421076923944e-06,1.43136051889891e-08,8.5195901179796e-09,-2.12605507271426e-08,3.81768193646064e-08,1.06654390337287e-07,-2.78964989605862e-08,3.51115733775218e-08,-4.91890468125628e-08,1.27458608859977e-08,-6.52021252787921e-08,1.95015223973478e-06,4.42165518626895e-07,1.44030359988794e-06,-7.1419080415958e-07,2.23567812599455e-06,-1.19980026102024e-06,-3.36577503019422e-06,-5.76048109945857e-07,6.38662152841641e-07,-2.75153085240274e-08,-5.77212168711193e-08,-6.96910372478384e-05,-6.0195045714099e-06,3.17845191978013e-06,2.15398529618575e-06,-6.47141114452859e-07,-1.11834872987115e-06,-1.86078847790106e-07
"north_west","beta22",5.34983439028925e-08,-1.08195392415611e-06,2.28884779216128e-07,1.19258011000581e-07,2.26247853848233e-07,1.96367734073834e-08,4.60491890641153e-09,-4.76001024726728e-08,6.93250432887018e-08,-1.35490544575858e-07,1.7098078998196e-07,1.59043063985027e-08,5.93914915742503e-08,-5.40663640570354e-08,-5.85352889914545e-08,-3.89976597562934e-07,3.84554564474958e-07,-4.24882493952349e-07,1.50056139709522e-06,-1.14416928921916e-06,3.17614946222299e-07,1.39974747293101e-08,1.54902240146079e-07,-4.64542237202609e-08,3.35579869424011e-07,2.23982018571369e-08,5.38288871539907e-09,1.57244388176711e-07,1.32906185347641e-07,1.89339007770149e-07,-3.12092745965977e-08,2.52562900418635e-07,-9.12205894982955e-08,3.95992974846628e-07,4.24746921110483e-09,1.85891971608756e-08,4.98624129496109e-08,-7.03705801638034e-08,4.69876666594425e-08,-1.07587275746953e-08,7.3916288937796e-07,5.81719838037069e-07,4.42381592475318e-07,-9.60828164586869e-08,5.89027737444144e-06,6.77860652066531e-06,-2.85501210827678e-06,6.81488860309705e-06,-3.48723157669928e-06,-7.2910044751607e-07,2.6688230530973e-07,-3.74693520461178e-07,-3.41750899233884e-06,-1.18347288340608e-06,1.32049572654849e-07,4.7010730090157e-08,3.59644850101088e-06,-4.4819316681209e-08,-1.57114821223404e-08,2.00675146201863e-08,-8.90018944730586e-08,-2.35700489416193e-07,6.59714347740871e-08,-6.49025788909616e-08,7.6996057639738e-08,-6.51105688342524e-09,1.55292666529588e-07,-2.95010649297372e-06,2.29866102104498e-07,6.92717509511577e-07,-3.40151550232153e-06,-1.24086256035289e-06,1.7966243476764e-06,8.02916141393961e-06,1.02987495807721e-06,-1.16344153251573e-06,2.92044143604421e-07,1.40755704734813e-07,-0.000156213738687449,1.6902056199439e-06,-9.66642883405481e-06,5.98405425989754e-05,-1.59092333093283e-06,-1.80438043819318e-06,-9.07475050321968e-07
"north_west","beta23",-1.58381078517289e-07,-4.72015001118017e-07,9.46387041052946e-08,-1.03417754216766e-07,-2.53921717025864e-07,3.00877270773319e-08,-2.69159683966656e-08,8.00798495049604e-08,-9.66281414125796e-08,1.6989446916747e-07,-1.95336245394697e-07,5.86955633246318e-08,1.74001791858686e-08,9.14306144998228e-08,1.24600399681959e-07,4.71372011587962e-07,-1.27266169970369e-07,3.29762860299428e-07,-1.14416928921916e-06,1.82335481450817e-06,-5.92969687064717e-07,3.32770711322133e-07,-3.85362408517709e-08,1.44515376047433e-07,6.96077193225419e-08,2.21548081611479e-08,3.00574915242058e-08,1.13779647261582e-07,3.77466658647373e-08,6.64590092273489e-10,1.11192678696231e-07,-1.59571304885078e-07,2.04544107532773e-07,-2.98588221698101e-07,-2.77584799460339e-08,5.0024617557364e-08,-4.46601382061775e-08,1.42516615457027e-08,3.17109186798799e-08,-1.03085669274707e-08,-1.1868876910012e-06,-5.93788476793144e-07,6.20384955893665e-08,-1.67214088110384e-06,-2.62777558181461e-06,-1.01712950322902e-05,4.85566792176242e-06,-2.4800277888385e-06,5.43741714296542e-06,4.67162403659132e-07,-4.82003721777181e-07,-9.32961931491422e-07,4.03930002791404e-06,2.67204911212276e-07,-3.94590437809943e-07,1.10990641430097e-08,-2.37734312433666e-06,5.57429546306147e-08,2.39026982712178e-08,-1.71616882872066e-09,1.14922394626567e-07,1.6239670521263e-07,-5.30646607027622e-08,4.51368839188732e-08,-3.21993225179132e-08,-2.56384379464932e-08,-1.01179108791229e-07,2.67048516317079e-06,2.76836770860784e-06,-4.6428826742341e-07,1.14505912055449e-06,3.81096944108919e-06,-4.25537030448727e-06,-8.31896057365625e-06,-8.22959441404344e-07,2.4805723915473e-07,-1.47726440562057e-07,-1.2905274404905e-07,-0.000207684822491858,-1.28670928427113e-05,2.66050768178018e-06,-7.29555465330992e-05,-1.76075689126612e-06,6.81651369511608e-08,2.52060727616223e-08
"north_west","beta24",-1.60816214421143e-07,2.78478411375412e-07,2.08117668547185e-07,3.35994931824826e-08,9.60927137810647e-08,-2.45144270236513e-08,4.58408713772603e-08,-3.00345192887876e-08,6.05670721938719e-08,-6.09766005321522e-08,6.69182687079448e-08,5.76534117418566e-09,4.51701059790989e-08,-5.42889959146229e-08,9.77600508844238e-08,-1.48807132971903e-07,8.21092927539024e-08,1.33821140142051e-08,3.17614946222299e-07,-5.92969687064717e-07,5.02009827991463e-07,-1.91802753684198e-07,2.31441554851308e-07,1.93974582096012e-08,1.24179689710528e-07,1.3869487444899e-07,-1.22182223804931e-08,1.06693658366322e-07,1.30132637004865e-07,1.38924989089223e-07,2.16956762045609e-08,1.07301631859373e-07,6.14653443596043e-08,1.1881463689063e-07,1.05291893346493e-08,1.95380257240402e-09,3.50757619066639e-08,-6.34785431297434e-09,-3.54365285521483e-08,4.20045853248875e-08,6.44590996376394e-07,-9.02032094268656e-08,2.69950404848361e-07,-9.02993706706334e-08,1.77562920821319e-06,5.51617178720152e-06,-4.65927139679663e-06,-4.11838892007972e-06,1.24423629641127e-06,-5.18064674413929e-07,9.26963619716264e-08,-7.18980018672269e-07,-1.19290982086334e-06,2.10174334067925e-07,1.17532898647685e-07,-3.22779491617964e-08,6.96559735044952e-07,-1.85213833241296e-08,-7.56055501448823e-10,2.68770751189092e-09,-4.287204073543e-08,-3.0275553435751e-08,8.7705819431368e-09,8.15428845433795e-09,-9.17386884416504e-10,2.60738861637104e-08,-9.61181944577145e-09,-6.14216438118253e-07,-2.84386527809252e-06,1.68995896332938e-06,-1.91126182155709e-06,8.10524076797111e-07,-3.71105744736759e-07,2.51135729211963e-06,-1.50000902436964e-07,-1.933135594374e-09,2.2231698040033e-07,6.75890707914755e-08,-7.8045306208594e-05,-1.21980552042798e-05,-2.65244816491513e-06,1.86635970225332e-05,-8.71619301341715e-07,-1.87932857562482e-06,-7.41940012806884e-07
"north_west","beta25",-1.05780332070555e-08,-7.00141013917315e-07,1.66942071741874e-07,-4.40851736011817e-08,6.27418688220648e-08,1.47284841986624e-08,2.09734991984844e-08,-8.03836148671254e-09,2.54644366689146e-09,5.47016231954241e-09,1.82704562444519e-08,2.77751991877452e-08,4.25729479743924e-08,-1.32154941132226e-08,9.54817022176973e-08,1.11663796380975e-08,6.57498339620876e-08,6.05720223304416e-08,1.39974747293101e-08,3.32770711322133e-07,-1.91802753684198e-07,3.43199373021896e-07,-1.27734660479875e-07,2.01170784404051e-07,1.61350330691407e-07,5.17607360453758e-08,2.67002250037694e-08,1.35273757110245e-07,1.13077882200716e-07,1.02532426227611e-07,6.58728314751657e-08,6.15945495025466e-08,9.66372859907836e-08,1.54421548655547e-08,-1.29352399649545e-08,3.57893791611155e-08,-1.12560270502031e-08,-1.530193983258e-08,2.82487555965878e-08,-6.90307145165547e-09,-5.20699234400529e-07,-1.65015156484914e-07,-1.62524713355078e-06,-1.24510042651752e-06,3.7588029999882e-07,2.78125302796806e-07,1.11043089321099e-06,-8.70698389163429e-07,9.72069859789903e-07,-8.66171343303132e-08,-1.25637705509467e-07,-8.25154260856596e-07,6.38960133313805e-08,8.0143451430667e-08,-5.07221283926587e-08,3.19079877239528e-09,8.08886206311608e-07,1.27015405473001e-08,3.45459133130479e-09,-1.47880046555676e-08,2.37529183129924e-08,-1.83952198744731e-08,-1.23878059079308e-09,1.70853778792716e-09,6.22944260574512e-09,4.62748243537344e-09,5.84814856076268e-08,-1.01894420164863e-06,4.18004241535182e-06,-9.3414054370386e-07,-2.43390574501974e-07,2.04238316436463e-06,-1.18715920813861e-06,-9.90016700699834e-07,-2.05885347430889e-07,-3.20117093418762e-07,2.42744546507614e-07,-7.56265644671209e-09,-0.000172454734771659,-4.60646870281514e-08,-1.05856919293022e-05,2.53437999924237e-05,-1.47618556385256e-06,-1.19119110408473e-06,-1.01290606513451e-06
"north_west","beta26",-1.79703473521517e-07,-1.6809243356723e-06,6.84018385990893e-08,3.22382297519563e-08,-2.81223579910757e-08,-1.68136009915742e-08,2.18543020530785e-08,2.45042444292768e-08,-2.85860486984281e-09,4.77353900523233e-08,-4.7323697728737e-08,3.72994373962326e-08,4.79078348769176e-08,-1.20709938808127e-08,9.67060366555959e-08,-5.49033634918144e-08,9.43148695443134e-08,6.3424994197525e-08,1.54902240146079e-07,-3.85362408517709e-08,2.31441554851308e-07,-1.27734660479875e-07,5.39255204632691e-07,-3.52844960829033e-07,4.21559797649992e-07,7.82057799175914e-08,9.28699723161327e-09,1.69602688078275e-07,1.35406650301423e-07,1.60557982775487e-07,3.20962081086114e-08,6.99546470470965e-08,7.81729291941576e-08,9.7165746665538e-08,-1.05863316272821e-08,4.8694876137424e-08,-2.36810563493789e-08,2.75421740329925e-08,-4.17168257285508e-08,5.34551024355174e-08,-3.40121230541956e-07,2.08381943273558e-07,-2.62134891043323e-07,-3.25662861008608e-06,4.68229090601303e-07,-8.3860329859994e-07,1.75132920327724e-07,4.58715392326798e-06,5.41060383679549e-08,-2.51119676933197e-07,-4.3163169186561e-07,-9.42576216621597e-07,2.13807821732576e-06,-9.43034125452415e-07,-1.15137064256035e-07,-1.17816649558261e-08,-4.32170568854205e-07,-5.61364087278641e-09,-1.46447157066253e-08,1.42677324933266e-08,2.12126431166139e-08,6.06268432668934e-08,-1.0843669068307e-08,-9.39318182501476e-10,-1.70727049329425e-08,-1.00747263887782e-08,-3.3042233676553e-08,1.34131878035877e-06,2.50572761235317e-06,3.36062556740253e-06,-2.97895070802008e-06,3.00142065829498e-06,-5.35896835670457e-06,-2.07034297028269e-06,-1.77319519118923e-07,1.60861111748949e-07,5.56505456572154e-08,-3.0288615474245e-08,-0.000161611668854825,-2.10239187869179e-06,5.71659154608438e-06,-2.46963677640045e-05,-1.64634723765327e-06,-1.59460192487995e-06,-5.56436205397321e-07
