"region","name","initial","min","max","integer","include"
"north_west","beta36",0.0368686270538917,0,1,FALSE,TRUE
"north_west","beta4",0.0353503796007871,0,1,FALSE,TRUE
"north_west","beta5",0.0307769495289708,0,1,FALSE,TRUE
"north_west","beta6",0.0397606767941908,0,1,FALSE,TRUE
"north_west","beta7",0.0371740777225935,0,1,FALSE,TRUE
"north_west","beta8",0.06061938965989,0,1,FALSE,TRUE
"north_west","beta9",0.0580221794494257,0,1,FALSE,TRUE
"north_west","mu_D",0.386629130398524,0,1,FALSE,TRUE
"north_west","mu_D_2",0.534012570085963,0,1,FALSE,TRUE
"north_west","mu_D_3",0.422858391505084,0,1,FALSE,TRUE
"north_west","mu_D_4",0.487266426596894,0,1,FALSE,TRUE
"north_west","mu_D_5",0.381465357604026,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.965845789652097,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",0.906484558749337,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.521995923550595,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.839649767395582,0,2,FALSE,TRUE
"north_west","p_G_D",0.282045956134311,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.121927280100941,0,1,FALSE,TRUE
"north_west","p_H",0.64314303004531,0,1,FALSE,TRUE
"north_west","p_H_2",0.436642959787213,0,1,FALSE,TRUE
"north_west","p_H_D",0.759668778340265,0,1,FALSE,TRUE
"north_west","p_ICU",0.188645476090355,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.135942877485493,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.697536245842511,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00490001039933998,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00517684720842552,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00572443917681675,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00267928449676799,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00597333934409199,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00298018644189679,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00364556811855867,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00333107718357048,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00154166296775857,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00383605437690291,0,1,FALSE,TRUE
"north_west","p_W_D",0.346949730570557,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.36018905474838,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.644983809080073,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.402617432400314,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.7463671883102,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.54604110751213,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.991088922312566,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.13668766544852,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.943471127184922,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.13032554610961,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00523432254913033,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.907876876681,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.182335273932,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.401758303463,673,705,FALSE,TRUE
"north_west","start_date",47.4488735932995,1,75,FALSE,TRUE
"north_west","ta_alpha",1.74632235096574,0,3,FALSE,TRUE
"north_west","ta_delta",1.72176631489983,0,3,FALSE,TRUE
"north_west","ta_omicron",1.13997701303583,0,3,FALSE,TRUE
