"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.7338270164106e-06,1.32863916897784e-06,-3.88287872627182e-07,3.2687322126333e-08,-3.8694337975097e-08,-1.17598420164985e-08,1.50997217753978e-07,-1.96231653820554e-08,7.58778911755334e-08,1.8297042515541e-08,5.72645480331137e-08,8.39203016657319e-08,8.59214495254134e-08,1.16271329766876e-07,1.26917585192606e-07,9.68082352272019e-08,1.50291332590176e-07,1.03277193173488e-07,1.31152886796299e-07,1.8259160797678e-07,9.90425623970494e-08,2.80674030927284e-07,-4.9126178171266e-10,6.08938580509401e-07,-2.44680036982411e-08,4.18681419092037e-07,-9.4920840927925e-09,1.89778658350963e-07,3.92881710972259e-07,2.11475692663655e-07,1.60615826504431e-07,1.80334337278829e-07,6.1675383389739e-08,6.96301816694165e-07,2.1724029250864e-08,5.71791479807601e-08,3.94689508895438e-10,-2.10732389513303e-08,1.01678764711078e-07,5.36204517118824e-08,-5.15732812605815e-07,2.56673660086456e-07,-3.75681281970562e-06,7.68998551042158e-07,1.12837504788653e-07,1.01902653064138e-06,-2.52633126242262e-06,3.80564393904557e-06,3.86715176782446e-06,-8.78882119044594e-07,-5.0401979343135e-08,-5.09890929682427e-06,-2.14117923697203e-06,5.35272100008521e-07,1.97274492950962e-07,1.40750728471702e-09,-1.31700867101922e-07,1.21630419047847e-08,2.45324041061678e-08,2.36208864248101e-08,1.37820579989425e-08,2.77700530243041e-08,6.02876701961023e-09,1.26997070970685e-08,6.49611228094358e-09,8.37494065106429e-09,1.73496646589468e-08,4.18763584848473e-07,5.5679529727111e-06,-1.76488798859027e-06,-3.75083829757562e-07,4.79237504578823e-06,-4.50693864893156e-06,-8.0349851086383e-07,-2.04613273878334e-06,6.89750222286648e-06,5.12940957280785e-08,1.46075932447245e-08,-0.000298309731242478,-7.90689872732833e-06,-6.66748826890361e-07,-4.76372848082612e-05,-2.4353523325186e-06,-9.09477433375323e-07,-3.23555452783292e-06
"north_west","beta28",-7.92761586955043e-07,-3.20323225771256e-06,-4.45821783686898e-07,3.073496477526e-08,-4.43837827800649e-08,4.90747757536609e-09,2.23951047414031e-07,2.36050268054925e-08,8.65170007665546e-08,3.88960252503693e-08,1.44033375634025e-07,1.04257367184566e-07,1.11508325394244e-07,8.65872211246944e-08,1.92529703332594e-07,2.36076400260381e-07,1.15632689408066e-07,1.48257272180529e-07,1.5520508705005e-07,7.50922145216452e-08,2.25800762101366e-07,1.76147297743575e-07,3.32258295149758e-07,-2.44680036982411e-08,8.75596990416014e-07,-3.37520419643552e-08,-2.6883216352891e-08,4.12472934637035e-07,3.62310153210577e-07,3.8721053664756e-07,1.44111764002802e-07,1.93204257146536e-07,3.40867734021361e-07,8.9866044656493e-08,4.52305089081517e-08,4.58336897213248e-08,-1.91487396951273e-08,1.2508357532096e-07,1.0285723315515e-08,9.61149499209829e-08,1.32482751259882e-06,8.85338234993977e-07,-1.26509049738295e-06,3.43874826365073e-06,7.26704277599274e-07,-7.9231531089165e-07,-6.6592290424652e-06,9.74399830694829e-07,-5.89320405270723e-07,4.76281006334927e-07,4.46037742062667e-08,-8.2579626888902e-06,-8.92480778805884e-06,-1.34619026657801e-06,-2.54248010696711e-07,-3.26576101814841e-09,-1.29808021187068e-06,2.09976143450234e-08,3.22940403520756e-08,3.38101814345532e-08,2.34835323089017e-08,5.19444267992891e-08,9.45603256417819e-09,1.85657434524971e-08,1.79375504794684e-08,1.23609461206684e-08,3.1126561707006e-08,-1.72600134943502e-06,-2.49702550059553e-06,-4.05340862822594e-06,2.9120851322571e-06,1.02244681259889e-05,-4.3359184613397e-06,4.80475146747899e-06,-5.09807525155621e-06,7.77966510806064e-06,2.65976260204572e-08,5.85686847853252e-09,-0.000248396795886244,4.46557183080255e-07,-3.37006297095813e-05,-8.17872947181139e-05,-1.65451977165477e-06,-3.2662092474933e-07,-5.34951851099801e-06
"north_west","beta29",-7.02193068509554e-07,8.43847187382203e-07,-4.08508182135391e-07,1.91992012763793e-08,-7.06065581040589e-08,-2.76211619758938e-09,1.69728287642629e-07,-4.82838499086913e-08,1.05615139674289e-07,-2.94712007602221e-08,5.90386829549572e-08,9.67320955746363e-08,9.76139641640203e-08,1.52880236057241e-07,1.34446151302928e-07,1.02141856611768e-07,1.78139975454938e-07,1.24061996523514e-07,1.48771577410412e-07,1.51039257291769e-07,1.75547509948454e-07,2.19808245458672e-07,1.66315118875676e-07,4.18681419092037e-07,-3.37520419643552e-08,6.58964613233847e-07,2.91369491184267e-08,8.13112601519562e-08,4.89730521725316e-07,1.68080235518207e-07,2.04890600709083e-07,2.70104100394927e-07,4.70133744681706e-08,7.48240700181689e-07,-6.93281517185628e-09,8.76192260846934e-08,-2.28044258623784e-08,-1.85596279243039e-08,1.26983386465385e-07,2.08238859294357e-08,-1.16337199942337e-07,-3.26118144242487e-07,-2.25241875159697e-06,8.59972524385275e-07,2.49437550758964e-08,-4.26008202019724e-07,-1.66815826308389e-06,2.74202004962894e-06,1.28096895831327e-06,-4.37132207132349e-07,3.41144687659878e-07,-4.77516706375436e-06,-1.51339447847927e-06,5.24334419652964e-07,3.39161939894039e-07,-1.30543732232548e-08,-9.21976171103029e-08,1.08034358882869e-08,2.60749508927052e-08,2.15724838328399e-08,1.39692487123049e-08,2.05184756970469e-08,7.48861395937344e-09,1.37504451122679e-08,6.93198524635248e-09,8.34673379930917e-09,1.25354012700893e-08,2.3775589188166e-06,2.24426666711377e-06,-2.36494913318434e-06,3.4031414479529e-07,5.06707835426974e-06,-2.84537656536671e-06,-3.93231696767956e-06,-4.25231496392989e-06,6.35841119705101e-06,-3.06447784711986e-08,2.17530147297184e-08,-0.000389194791821543,-4.11980715692172e-06,1.40225443685775e-05,-5.10530062516933e-05,-3.23575102977195e-06,-1.12988963498108e-06,-2.88355583137332e-06
"north_west","beta3",-9.31504140091154e-08,-1.87118341648968e-06,7.81823658636572e-07,-5.29234411952998e-09,-6.25844213865518e-08,-3.74743523158726e-09,2.71282753694512e-08,-7.66593720581482e-08,7.23195042080995e-08,-8.78686483489766e-08,4.31062442897598e-08,-7.39197847826514e-09,-9.95435720201547e-10,6.05694480589995e-09,-3.10034093843486e-08,-1.19000530983187e-06,4.52470306918821e-08,-2.37361470102694e-08,4.71292823602506e-08,2.01491894461886e-08,-9.67693145026309e-09,-7.27032248286493e-09,1.61895340129359e-08,-9.4920840927925e-09,-2.6883216352891e-08,2.91369491184267e-08,2.43681929619847e-07,-3.64366006713494e-08,1.93290594077332e-08,-9.05993087157449e-08,9.17063546282182e-09,2.51753164793855e-08,-5.11312174879377e-08,1.65253882959663e-07,-1.54155572831828e-07,1.50415699303278e-07,-1.41025734184203e-07,2.43574244006749e-08,2.35669532018498e-08,-4.38110264733129e-08,-1.23451870527177e-06,-1.87301418914236e-06,-2.46714868602765e-06,-6.49779603170225e-07,-9.1702368919701e-07,-5.4702038057626e-07,1.73003932530579e-06,2.11657590710931e-07,3.32250646758964e-06,-9.20796083483527e-08,1.10982676896073e-07,5.85777233677171e-07,4.20750094742356e-06,1.48828218589683e-06,2.99310737987926e-07,-1.62259334416936e-07,2.31280075234488e-06,-3.18147409554887e-09,6.9209064135515e-11,1.34795871782373e-09,-3.45158506718167e-09,-1.61733148871009e-08,1.26057381040209e-09,-2.04231308248025e-09,-5.00731439772918e-09,-2.89478761546095e-09,-1.76580809075156e-09,3.36750514757926e-06,4.16470944978013e-06,-2.18144084657353e-06,1.30449157128311e-06,-5.79355080194106e-07,-8.70886450247859e-07,-6.38012057483113e-06,5.04032676347983e-07,3.35728663601059e-06,7.95935916253325e-08,1.20707070271789e-08,3.66868382121797e-06,8.50404713314084e-06,1.36453863512878e-05,-1.37184121689868e-05,-1.00421165623568e-07,-4.45180622470255e-07,8.82163856488016e-07
"north_west","beta30",-5.54915007614882e-07,-8.38172139479773e-07,-8.74326647699964e-08,-5.76403836696777e-09,-2.30858076425708e-08,1.6425358477431e-08,1.22681374334905e-07,1.10692061639684e-09,6.21240971806754e-08,8.10452722450119e-09,1.24773997978185e-07,5.96425127724893e-08,1.03682956987262e-07,2.95573226193952e-08,1.75618107659376e-07,3.60178136759579e-07,1.25938205496443e-07,1.37239027657469e-07,8.78506633858878e-08,1.7054904280946e-07,1.58051056539073e-07,1.86627101617406e-07,2.49523772932624e-07,1.89778658350963e-07,4.12472934637035e-07,8.13112601519562e-08,-3.64366006713494e-08,4.61458077778812e-07,2.02668267565923e-07,3.71717802335324e-07,8.50658561439113e-08,2.08706433232734e-07,1.89653127825533e-07,2.63541012026008e-07,4.14650572370008e-08,1.18571364715614e-08,3.45355451374277e-08,2.71646354639475e-08,5.41831627892562e-08,4.29451047037408e-08,1.30355983936797e-06,9.36016499785929e-07,-1.40493867071841e-06,-2.55350886349077e-08,2.68426524539363e-06,3.17869733925137e-06,-3.16129127599294e-06,1.84630660185891e-06,1.7576186491305e-06,4.25656394663826e-09,-1.85406603102153e-07,-4.89854703572031e-06,-6.80657831112189e-06,-9.42219223809877e-07,-1.72319912838306e-07,-3.26665885189056e-08,4.80940772093265e-07,1.2338096072051e-08,2.49212367898188e-08,2.35401327186037e-08,1.4891742432687e-08,3.91869884047351e-08,7.76972654456603e-09,1.22055610563198e-08,1.11958945328597e-08,9.17871809601367e-09,1.11927737662678e-08,-2.35413064414945e-06,2.87276043348928e-06,-4.77648287497766e-07,-2.44862812162166e-06,2.4869559037573e-06,-1.74872679383674e-06,4.54689818404413e-06,-2.89053216165395e-08,3.11342320480866e-06,5.12446343212179e-08,1.74540514447493e-09,-0.000259321437781861,2.24989839727727e-07,-3.19269446869406e-05,-4.27949830766526e-05,-1.81052762030426e-06,-1.52704887745436e-06,-3.18679477337482e-06
"north_west","beta31",-1.65829815146759e-06,-7.18993387547248e-07,-6.59479358176016e-07,6.72424840915776e-08,-5.43451447144057e-08,4.06182793409616e-09,2.3962400685674e-07,-2.7364917037541e-08,1.38431591059996e-07,3.91166621392623e-08,8.9958215438512e-08,1.3330625498957e-07,1.22838918798142e-07,1.80251135867298e-07,1.80418542395604e-07,-5.75089573526267e-08,1.90648406360468e-07,1.46463253381261e-07,2.19779339919723e-07,1.67802711612734e-07,2.17403630427508e-07,2.6819872361393e-07,2.58455026138392e-07,3.92881710972259e-07,3.62310153210577e-07,4.89730521725316e-07,1.93290594077332e-08,2.02668267565923e-07,6.78509162124056e-07,2.42032381134577e-07,2.69962549398077e-07,2.70633579786725e-07,2.66539720480761e-07,5.13171429150558e-07,1.73236952377591e-08,1.01422013285891e-07,-4.45068548441412e-08,5.30393750831766e-08,1.1789881963426e-07,5.2724844416331e-08,-3.1192897651174e-07,-2.73710774501316e-07,-2.51091490487845e-06,2.59121973658408e-06,7.65739160172019e-08,-3.43675069761289e-06,-4.84203697027444e-06,2.57641342934143e-06,1.06855281834097e-06,-5.62082064762271e-07,3.38244444195514e-07,-8.19635289761075e-06,-5.72083731237256e-06,-1.16914787389692e-07,1.42917039993799e-07,1.79995907754514e-08,4.74140057847358e-07,2.18245948856097e-08,3.77168078235532e-08,3.94419324032613e-08,2.51294535185117e-08,4.69203576117885e-08,1.210410502737e-08,2.05941095411611e-08,1.50592776700773e-08,1.30714342760768e-08,3.55464725186566e-08,1.26893442774056e-06,-1.76701118424702e-06,-3.28269108269832e-06,2.67820764152901e-06,9.47314780683583e-06,-5.11136922661172e-06,-1.42608469287191e-06,-7.66650804491875e-06,1.08153544913087e-05,8.66889037904169e-08,2.2651551749934e-08,-0.000371627565551605,-9.49860854280331e-06,1.67457218384557e-05,-8.08600213058427e-05,-2.90865756559686e-06,-6.15063926557498e-07,-5.42069645502086e-06
"north_west","beta32",2.25898372624844e-07,1.42404399505091e-06,-6.57461762039076e-07,-8.66137909990655e-08,-3.23244224581503e-08,4.1031009816561e-08,6.13801927677401e-08,7.98206171199774e-08,-8.61640281194082e-10,7.03003394149775e-08,1.00487229239409e-07,5.13782650604817e-08,9.75729153419866e-08,2.85767256255164e-08,1.82214791118345e-07,5.38039617681698e-07,1.0154086061231e-07,1.57623806673967e-07,4.58106624136307e-08,9.03036262766247e-08,1.79349612498728e-07,1.94745289999743e-07,2.17344111279696e-07,2.11475692663655e-07,3.8721053664756e-07,1.68080235518207e-07,-9.05993087157449e-08,3.71717802335324e-07,2.42032381134577e-07,7.41810340579828e-07,6.20725556195115e-08,3.9394358934706e-07,2.0999549350329e-07,7.2956057838075e-07,6.52561022573451e-08,-5.44717608559987e-10,4.70129143170895e-08,4.09886137483255e-08,4.24734241793552e-09,8.46525648116488e-08,1.93426185917733e-06,2.44588979134614e-06,-1.68214619767875e-06,1.21081502400806e-06,1.1183668477415e-06,3.65376386574193e-06,-3.67035211552182e-06,7.04200738863979e-06,8.49607584992541e-06,-4.79169511059287e-07,-1.11316016965317e-07,-5.74545823970712e-06,-7.35633345907242e-06,-1.18515514415018e-06,-1.61181350039707e-07,3.28327047138196e-08,-3.22078515024165e-06,1.72504709438496e-08,2.84189743860203e-08,2.33314867562744e-08,1.64043486080249e-08,5.07898875185004e-08,4.66640533074342e-09,1.48177276050789e-08,1.48611338455581e-08,1.10911639435845e-08,1.57642625232187e-08,-2.549869034403e-06,6.7119812336962e-06,1.87837571904491e-06,-2.22234084691055e-06,2.48412890426027e-06,-5.80727003911141e-06,4.16922029921438e-06,1.93524708975866e-06,7.27083090713984e-06,3.3250014277204e-07,-2.76241256240253e-09,-0.000230964209790745,6.0326562813597e-07,-0.000105831951100987,-5.77786921388498e-05,-1.38689599322377e-06,-1.30694863413117e-06,-7.54288769953374e-06
"north_west","beta33",-1.17999730156992e-06,-7.66066114513027e-07,-2.65652219416764e-07,7.8349648816213e-09,-2.9754233702457e-08,-7.12752395000583e-09,1.09382283482174e-07,-1.59696946300366e-08,7.55492612151047e-08,-3.24569839730887e-08,3.64055488305229e-08,6.50334766164899e-08,5.94401039771258e-08,8.16397615102245e-08,8.11201976765317e-08,-3.68238145445921e-09,8.25557810617712e-08,5.4969947485639e-08,1.159612112956e-07,4.20742923978575e-08,9.45439993290966e-08,1.05511769041371e-07,1.10467408976923e-07,1.60615826504431e-07,1.44111764002802e-07,2.04890600709083e-07,9.17063546282182e-09,8.50658561439113e-08,2.69962549398077e-07,6.20725556195115e-08,2.3747665802608e-07,-3.51158540059271e-08,1.87124068451584e-07,1.70170477296867e-07,5.57599049280542e-09,5.02595385565244e-08,-3.97544415816886e-08,4.0060680388283e-08,2.46888303216651e-08,3.45839509222616e-08,-1.06303788428903e-06,-3.80170810638771e-07,-1.17633193969822e-06,3.07795076796191e-07,-4.63139751772805e-07,-2.03508829316078e-06,-3.4829560667194e-06,-1.20878645580433e-06,-2.22916734622023e-06,2.67672219437862e-09,-2.12875181861763e-08,-3.37581819876081e-06,-3.06459228883841e-06,-1.17863563343387e-07,2.15864225623228e-07,-3.1236895943587e-08,5.45480049977654e-07,7.69096553260677e-09,1.67458276339776e-08,1.52035567259332e-08,1.06657125057494e-08,1.52703198305987e-08,5.8547018756561e-09,8.98365026394521e-09,6.59049177477068e-09,5.41261287213016e-09,1.44808461827368e-08,-1.79641872246842e-06,-1.3443650482746e-06,-1.41440899087833e-06,6.93959878912028e-07,6.1700311669188e-06,-1.56447440317855e-06,1.39994661113588e-07,-5.10591512498439e-06,3.796103675532e-06,-9.88232104188525e-08,1.27451494371492e-08,-0.000191016683145299,2.53955010572807e-06,-9.51321442682945e-06,-3.43030256626476e-05,-1.60618597101693e-06,4.51555345649564e-08,-2.6085091955016e-06
"north_west","beta34",1.26580407647851e-06,-3.57921135973115e-06,-7.14965304661585e-07,1.21913186995866e-07,-9.93595046682313e-08,-3.49279656707073e-08,2.20690379844253e-07,1.61498755035925e-08,8.65911277926956e-08,6.6482665875854e-08,-6.16582321149491e-09,1.03958913621036e-07,9.2916165710881e-08,1.85815748877412e-07,8.38955495040322e-08,2.99824259585516e-07,1.27815417153862e-07,1.1720081412103e-07,1.81666693712321e-08,1.21422392700869e-07,1.91284667387515e-07,1.2262613953086e-07,1.9445796724686e-07,1.80334337278829e-07,1.93204257146536e-07,2.70104100394927e-07,2.51753164793855e-08,2.08706433232734e-07,2.70633579786725e-07,3.9394358934706e-07,-3.51158540059271e-08,1.48058793445589e-06,-1.27379638957714e-06,2.8875393376425e-06,-9.24681214991453e-09,1.36860661768426e-07,-1.75358436539012e-08,-6.93601890507179e-09,1.1414584467107e-07,7.96591449302592e-08,-7.21300329522181e-07,2.10203957004853e-06,-2.16251449547802e-06,1.01646403116166e-06,-5.12982529948542e-06,2.34900308184417e-06,-4.89833469310612e-06,-2.05393027960387e-06,-6.47338529830682e-06,3.52733072040167e-07,2.68189147578439e-07,-6.95104034481175e-06,9.59059265481983e-07,-1.5549249710219e-07,1.90605198324973e-07,-3.40758583976752e-08,-3.20377603056305e-08,9.2134401497355e-09,2.91230788318632e-08,2.66841467849094e-08,1.06125995987794e-08,4.04409498397468e-09,5.91082211322788e-09,2.02005343175842e-08,7.21042659637334e-09,1.08180363879932e-08,3.40159372019938e-09,1.90593479713336e-06,-1.55560652060801e-06,-5.73798170594202e-06,1.11551416677731e-06,1.17353718368449e-05,1.6729419176652e-06,-1.78743819728264e-05,-4.7365295189064e-06,-2.53950301366374e-06,-1.31762376343885e-06,1.91482337737433e-08,-0.000263819469965184,-1.74916456939514e-05,-5.18007314349458e-05,-7.93076151485942e-05,-2.30357987312688e-06,1.75387814283189e-07,-4.3856703179827e-06
"north_west","beta35",-2.78075823996365e-06,4.64959570291512e-06,1.13114996257815e-07,-2.935674741499e-08,2.66320514669036e-07,9.82005676642174e-08,-1.16648161452186e-07,-2.07887934736857e-08,1.43530478650704e-08,6.40503154937749e-08,2.19343620256506e-07,-2.68327938861926e-08,3.20282324427484e-08,-9.53374047883573e-08,1.28894863186658e-07,-6.99011865847421e-07,1.57751697647578e-08,1.27192158563262e-08,2.6003051889917e-07,2.43718306787193e-08,2.09914859609647e-08,1.02170801700821e-07,1.48183863585413e-07,6.1675383389739e-08,3.40867734021361e-07,4.70133744681706e-08,-5.11312174879377e-08,1.89653127825533e-07,2.66539720480761e-07,2.0999549350329e-07,1.87124068451584e-07,-1.27379638957714e-06,3.09724502890737e-06,-6.26753312431053e-06,6.67302818998667e-08,-1.72648317042441e-07,1.66682207030483e-07,-3.62994012197592e-08,1.10110745443514e-07,-9.55254901156982e-08,6.33995038707576e-08,-1.60417429325617e-06,4.97025500879715e-06,5.94647154553191e-07,1.00821399340421e-05,-1.14346483760852e-05,5.2219380383296e-06,-4.36478993136051e-06,-5.65076200337854e-06,-2.05420859434675e-06,1.02152171178404e-07,-1.11926194119962e-08,-9.44305642243434e-06,-1.47371851259845e-06,-7.57489361348446e-07,3.62138396044791e-07,3.79786302902662e-06,2.21992709159585e-08,5.8847056774576e-09,2.44728143521169e-08,2.00235559396783e-08,7.4414011161211e-08,1.39650293275126e-08,-6.39155191017991e-09,1.54991827753473e-08,2.04459899617837e-10,4.35209778186897e-08,2.97452575958793e-06,-1.56830318247124e-05,3.66446098763611e-06,-7.58813409635095e-07,-6.14926260992659e-06,8.92875288898795e-07,2.13636112569632e-05,-5.57294920108621e-06,1.08886327022173e-06,6.99323194290697e-07,-2.14692579628029e-08,2.07035137184525e-05,7.18886579206083e-06,-1.89006244964818e-05,5.78425130025527e-05,6.2470380040421e-07,-1.23343996256729e-06,-4.09032589119242e-06
"north_west","beta36",4.17037883938058e-06,-5.20350656575857e-06,-1.43475202079809e-06,-9.77661273555598e-08,-1.07515099792366e-06,-2.26633139757391e-07,5.78521494582804e-07,7.90094237917105e-08,1.81974639053871e-07,-2.86475423280893e-07,-2.26946796117803e-07,2.54176733900175e-07,1.75991594199383e-07,4.21312358369405e-07,1.13540696478602e-07,1.56167056241756e-06,4.04513564713248e-07,3.34017176225053e-07,-2.79959689628992e-07,3.34810759798974e-07,3.90519321536013e-07,3.91764910818214e-07,2.24243979294605e-07,6.96301816694165e-07,8.9866044656493e-08,7.48240700181689e-07,1.65253882959663e-07,2.63541012026008e-07,5.13171429150558e-07,7.2956057838075e-07,1.70170477296867e-07,2.8875393376425e-06,-6.26753312431053e-06,1.8499824989553e-05,-1.58343273970824e-07,6.55812386492226e-07,-6.96904745317939e-07,3.74992901944494e-07,-3.21761747971563e-07,4.38363993982827e-07,2.46977930316525e-06,3.80612990384592e-06,-3.03804718753732e-05,-1.75665689389059e-06,-2.24626909429243e-05,3.12873785674173e-05,-2.32381931574328e-05,4.2066021218625e-05,5.90155108882577e-05,3.46694996720281e-06,-6.97649981202739e-07,-1.35892410147123e-05,1.17640885839354e-05,4.13498368660914e-06,2.13534257546723e-06,-1.55847732272826e-06,-1.96046453071459e-05,-1.21463330705034e-08,6.89296317364627e-08,8.07514493597308e-09,-5.21812643225475e-10,-7.57718381344786e-08,-1.57302957436749e-08,5.41296063341661e-08,-9.27758627567189e-09,2.86380263756468e-08,-4.29825050968379e-08,-8.98899236346644e-06,9.14488780795181e-05,-7.20897652156849e-06,1.94690248834583e-06,1.56921379262279e-05,-3.02351315388642e-05,-4.69976463891596e-05,1.82711583872583e-05,4.83259629828502e-05,8.34477235190969e-07,9.25212137271225e-08,-0.000779823536414924,8.55252651170939e-06,-0.000131558814921122,-0.000397167594862905,-6.60643266568924e-06,-1.33613159581417e-06,-7.6860055622423e-06
"north_west","beta4",-4.30107542199479e-08,1.09515440574319e-06,-5.06952285739114e-07,-1.77693422502178e-09,4.48535726504563e-08,9.44793457093947e-09,-2.7003927968173e-10,3.83359891606494e-08,-2.25111449953417e-08,5.16346553721782e-08,-1.00470477623232e-08,1.23715007764999e-08,1.00203099353057e-08,1.48997578001419e-08,2.19456625353005e-08,6.40741736013962e-07,-1.5278623246697e-08,1.26288418452458e-08,-1.51841071841803e-09,-2.29269551298377e-08,2.37656190384878e-08,1.07506458386682e-08,5.47516894798854e-09,2.1724029250864e-08,4.52305089081517e-08,-6.93281517185628e-09,-1.54155572831828e-07,4.14650572370008e-08,1.73236952377591e-08,6.52561022573451e-08,5.57599049280542e-09,-9.24681214991453e-09,6.67302818998667e-08,-1.58343273970824e-07,1.21446786392501e-07,-1.38418785751923e-07,1.36870370496801e-07,-4.14671108663069e-08,2.25723025943295e-08,2.30726906495592e-08,3.09007449336856e-07,8.38653590643135e-07,1.21555613554632e-06,-4.60251107136199e-08,4.63550198289624e-07,3.77137313778437e-07,-8.5462471994982e-07,-5.81716273585412e-07,-2.44589700368516e-06,7.06944225640731e-08,-1.14386140567425e-07,-1.20579552827439e-06,-3.34678922270521e-06,-7.26911712092667e-07,-1.30603994987057e-07,1.16236683397486e-07,-1.1557234436889e-06,3.64435672819326e-09,3.41024653944294e-09,2.04390662906246e-09,4.22231331814209e-09,1.31231610470068e-08,9.44353213098494e-10,1.97796826241259e-09,4.50824511887476e-09,2.36853582388377e-09,4.06656546453443e-09,-1.89817533815239e-06,-2.10299483681262e-06,1.0297723649922e-06,-7.99021520972558e-07,8.22218435983576e-07,8.14524765007032e-07,4.02233724116021e-06,-2.69261230325005e-07,-2.33694307599195e-06,-9.19514677932978e-08,-4.69532977375528e-09,-1.80773445540497e-05,-3.28274172030931e-06,-7.25320149911297e-06,3.9487215018021e-06,-2.73212385315696e-08,4.95669968263981e-07,-8.95675447367121e-07
"north_west","beta5",-5.29960879273615e-07,-1.68608476924704e-06,7.86535578495136e-08,4.51456070486669e-08,-8.9313747635664e-08,-3.51363190861636e-08,1.00679090673652e-07,-3.08331199650635e-08,6.96189301558323e-08,-7.63557002669779e-08,3.51695332533753e-08,3.23791206399685e-08,1.69082828535152e-08,4.13339520633873e-08,1.77302029283346e-08,-5.89729396461692e-07,4.34879802885099e-08,3.34887701694323e-08,7.74423859573745e-09,5.06570191873826e-08,4.2807782306646e-08,3.47276281946243e-08,4.37441934232586e-08,5.71791479807601e-08,4.58336897213248e-08,8.76192260846934e-08,1.50415699303278e-07,1.18571364715614e-08,1.01422013285891e-07,-5.44717608559987e-10,5.02595385565244e-08,1.36860661768426e-07,-1.72648317042441e-07,6.55812386492226e-07,-1.38418785751923e-07,3.01307618149097e-07,-3.55519239874237e-07,1.91865260413637e-07,-1.03518703468808e-07,4.8486763715508e-08,-2.82872500564991e-07,-8.22824524921858e-07,-2.10191149855948e-06,1.46842418017527e-06,-2.23271893978844e-06,-1.80196103488407e-06,-2.88518729939492e-06,2.50235811403368e-06,2.85498860645976e-06,4.73936360850942e-08,2.79121908421381e-07,-1.64555231093434e-06,2.22119155880693e-06,7.55452006184777e-07,2.24449250873403e-07,-2.14718902610075e-07,1.55041810040163e-07,9.33768179260315e-10,6.30867912207144e-09,7.43616094091483e-09,8.91808732597407e-10,-6.44710687537831e-09,-1.63340083130044e-10,6.94528847308018e-09,-1.49882200488027e-09,2.4191079369531e-09,2.80407602381023e-09,1.47294155329915e-06,1.98442929395414e-06,-2.50478012742748e-06,3.13807206587164e-06,4.66129961994976e-06,-3.13248268428124e-06,-6.27250034616186e-06,-1.52698963024586e-06,6.57997538219593e-06,-4.60777143182431e-08,1.34342235857543e-08,-5.2405298431739e-05,-9.36931667211336e-08,2.70302926178804e-06,-4.64007443027824e-05,-5.138523715667e-07,-2.51747844910219e-07,-5.00302518271954e-07
