"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-4.79347556316692e-07,1.57134365149171e-05,-3.91731441433716e-08,4.71208490438513e-08,1.70182100429505e-07,4.39189482803497e-08,-1.61893259311461e-07,4.39872471838053e-08,1.1994987630154e-08,2.68077101955022e-08,-1.41942700781201e-08,5.33236727395926e-09,4.81348692604389e-08,-6.47318896280266e-08,1.03006672300203e-07,-9.8569038770949e-08,5.92556032068641e-08,7.88891884734256e-08,-3.56867237526331e-09,1.08950645230589e-07,3.66681887209489e-08,1.51167746916274e-07,-8.7240321945236e-08,4.46135698982021e-07,-2.55631081889307e-07,3.23670094365558e-07,-2.96226339263691e-08,8.87555816238135e-08,1.33521816314167e-07,1.80412087685669e-07,2.73274920687936e-08,1.02452935280665e-07,7.98447504085353e-08,1.77940595451004e-07,2.14571585449787e-08,3.10937234735013e-08,-6.30133523600046e-08,1.71439317886147e-08,-2.55056698933925e-08,2.18134851230404e-08,1.35030363248285e-06,-7.00767628909137e-07,-6.29391681452079e-06,-2.29295968214765e-06,-4.60764250041223e-06,1.28726070731497e-07,-3.87199665549443e-06,2.64116688420857e-06,-1.82649715152578e-06,1.46029879946584e-07,-2.34747095375846e-06,-4.93654763061428e-07,2.29720758994712e-07,-5.46272121641026e-08,2.51305138212567e-07,-9.98532216941679e-08,2.37139269125228e-07,1.50188606841493e-09,1.14081819660296e-08,-1.5616300980385e-09,6.53265207230676e-09,1.43846931741771e-08,2.75128617263605e-09,-2.93249607115181e-11,-6.2148730189475e-09,-9.7984048894917e-13,-2.31867045124983e-09,-5.48684694366076e-06,1.19789301849948e-05,-5.72081287976391e-06,3.65845957918133e-06,6.40431940191929e-07,-2.1192757422194e-06,1.27968567332125e-06,6.91677953286205e-07,-7.80885945532156e-08,-4.29916300907458e-08,-9.69529820137361e-09,-0.000106392134690341,1.84943932229022e-05,-1.71768281172395e-05,5.82534428120272e-05,-1.24006126519325e-06,-1.45218758498454e-06,-1.34922379244763e-06
"north_west","beta28",4.66082656678998e-07,-2.24697464641421e-05,2.54273375160042e-08,-6.74433975795266e-08,-4.77825461480414e-07,-9.51273154151496e-08,2.41097792423105e-07,4.2161387696757e-09,-3.20283341185605e-08,-5.15680290034391e-08,8.7736272497204e-08,8.17269803609323e-08,4.76859470838251e-08,1.15377308779952e-07,4.45253388642932e-08,7.41998767366145e-07,1.52780374632216e-07,-2.32538795883123e-08,2.95222463823552e-07,4.77668563491605e-08,9.31239864970728e-08,1.12023697882761e-07,2.3131102262617e-07,-2.55631081889307e-07,8.98803836648485e-07,-3.14812085100927e-07,1.45256023245637e-08,2.53546697123138e-07,1.86513509055353e-07,3.67556029299352e-08,1.08646895030244e-07,1.10595030419602e-07,9.21477578547066e-08,1.79159577906122e-09,1.76742323799623e-08,-7.29269349730498e-08,2.70043388009082e-08,1.90337249829715e-08,8.89164596137917e-08,1.09465908225744e-08,-2.66502331446452e-07,-5.88819634062941e-07,2.11905826209243e-05,4.39217893201639e-06,6.01925658821932e-06,-5.0185507142082e-06,5.35529465764755e-06,-3.93139969133863e-06,-1.66216915776643e-06,-4.72211172202859e-07,4.65003786128192e-06,-1.64943167746e-06,-2.81386778973808e-06,2.95567891474185e-07,-2.67189339780664e-07,1.68220900599255e-07,6.01779284840552e-06,5.01206218213139e-09,-1.4362223627479e-08,1.91257062889397e-08,-8.11404387793945e-09,7.66519204629832e-09,1.43011262474544e-09,8.66196435462287e-09,1.93508437298751e-08,1.71830735715296e-09,1.51968220186952e-08,7.94081786150793e-07,-3.34916743945552e-05,2.07681891819092e-05,-2.50177282578809e-06,6.80017741465848e-07,5.84169972710561e-08,1.16635611790192e-06,-1.22965757124585e-06,9.69475141182845e-07,-1.31732736893978e-07,7.25360327490473e-09,-0.000304370707823913,-5.44336225592525e-05,1.41035203771633e-05,-0.000160741166735494,-2.89509558620687e-06,-7.89716417013043e-07,4.90273779216118e-08
"north_west","beta29",-8.2598604002669e-07,1.98186869222514e-05,-1.21505406678928e-07,4.81360106355692e-08,3.69904231207537e-07,7.02585915667527e-08,-2.0745374308594e-07,4.74968354508829e-08,4.6029704599784e-08,-2.31757607237161e-09,6.92034089531691e-09,8.10147111677275e-09,9.66655000664117e-08,-1.34773754382845e-07,1.5618220009266e-07,-3.80435520795376e-07,1.29734251712918e-07,8.92455473194766e-08,1.18484472458687e-07,2.82649674231384e-08,1.62863946835365e-07,9.27515089755725e-08,1.62740438713102e-07,3.23670094365558e-07,-3.14812085100927e-07,6.6377143400905e-07,-1.17540815015707e-08,5.81143561587211e-08,2.43295652705238e-07,2.39795500538837e-07,6.32128477798706e-08,1.62453503251072e-07,1.06882405164397e-07,3.03013258269891e-07,5.50742394533657e-09,8.9698761437577e-08,-1.23041954506467e-07,4.14048228129485e-08,-4.46799588674525e-08,4.67206696358514e-08,1.45523765469288e-06,1.20029516959484e-07,-1.02411614068659e-05,-4.55331600881915e-06,-1.0257300226399e-05,4.77228858133935e-06,-5.58480459039748e-06,2.18957367942647e-06,-6.02601283365126e-06,4.98123233502049e-07,-2.99868929741159e-06,-9.67506683241703e-07,-3.59806273163287e-06,-4.71143254420414e-07,-2.91615931765824e-07,-2.08493266901769e-07,4.95872290939832e-07,2.18139891681461e-09,1.58153359403465e-08,-3.79699919272932e-09,1.61761721765916e-08,2.42951049959106e-08,7.88237058896135e-09,3.11018255128811e-09,-7.5615631790764e-09,-2.15180857247003e-09,-4.41334546530421e-09,-1.43676058735837e-05,1.90691312062989e-05,-2.44079833495843e-06,9.31326687269531e-06,1.20596362232149e-06,-1.47065600844109e-06,4.46553166221823e-06,-5.10654896270892e-07,8.10335203573698e-07,2.60600210273983e-07,-2.35958727157399e-08,-0.000181356136976623,3.26086953605582e-05,-1.44085730240531e-05,0.000116975382239262,-1.8743216151489e-06,-2.32580607097116e-06,-1.80699738758849e-06
"north_west","beta3",1.40893988085748e-07,-1.07043964492688e-05,-7.24737063558226e-08,-4.59195788732598e-08,-1.53410129803312e-08,-1.70846023671342e-08,6.93220383992685e-08,-3.6661062236797e-08,1.1401071415004e-08,-3.29007241792683e-08,3.26598125240825e-08,5.50413725739131e-09,1.4080809066791e-08,2.08897926466495e-09,5.1597340981795e-09,-7.63141225744662e-07,-5.54711521303496e-09,2.80641085700369e-09,1.49170097802843e-08,-9.93398491430157e-10,-4.17973652661415e-09,-6.93474344082368e-09,2.04228808005488e-08,-2.96226339263691e-08,1.45256023245637e-08,-1.17540815015707e-08,1.39499071957021e-07,-8.15177221449504e-09,8.81323468190576e-09,-4.24668215807063e-08,1.19378435682113e-08,-4.09781556629352e-09,-4.44242475994024e-08,1.6705779149203e-08,-9.5473122349357e-08,1.00351846177037e-07,-8.90209605243076e-08,3.90222624795976e-08,-7.46495537768741e-09,-1.28198310041359e-09,-7.21972836796147e-07,4.58397726734673e-07,3.86278160340861e-06,8.91920312786377e-07,1.71245233318992e-06,4.11693506074647e-07,-5.69245684149137e-07,1.00269408974531e-06,-1.25686206333368e-06,2.96037642260433e-07,1.27560657159816e-06,-1.5379021166705e-07,-4.49275325640415e-07,3.54781375483614e-07,8.42774914295858e-08,1.88765933162872e-08,1.51367940892095e-06,-2.21346909950976e-11,-4.95694500705133e-09,1.52806787214415e-10,-1.16809885297607e-09,-4.6056703656002e-09,-8.86411263435036e-11,1.2286271313179e-09,1.33494401880326e-09,-4.7146451019157e-10,-1.79817270662909e-09,1.67479608987539e-07,-7.97054738351308e-06,3.38682198759392e-06,-7.6525669223977e-07,5.89285124800992e-08,1.61096028346597e-06,-8.49881783999233e-07,-1.32663743555181e-06,4.74300225090944e-07,1.4245090645993e-07,2.57761286642487e-09,-6.65713100849347e-05,-2.76060184487955e-06,1.48562951807808e-05,-2.2969207422427e-05,-4.86288357375487e-07,3.97559483766233e-07,5.62997884278441e-07
"north_west","beta30",-1.98971043812376e-07,2.84701172751178e-06,-1.26076459234182e-07,7.18198731774044e-08,-7.47486375734991e-08,-1.45074798640982e-08,1.99224652751502e-08,1.67525143776343e-08,1.70090995440983e-08,-1.12779728286762e-08,1.6376680275771e-08,4.21094758380695e-08,6.41807520405874e-08,-2.7386022908472e-08,1.10782638336061e-07,1.14978120308421e-07,1.08074641290789e-07,4.20085079315715e-08,1.8363610235903e-07,4.26123378555011e-08,1.14204796325075e-07,9.42684591793383e-08,1.72292085493027e-07,8.87555816238135e-08,2.53546697123138e-07,5.81143561587211e-08,-8.15177221449504e-09,2.78286666675038e-07,1.07425715318931e-07,1.73832271752095e-07,5.826245367471e-08,1.23318666053568e-07,8.97474686226546e-08,1.35422804652436e-07,2.35335338699465e-08,-1.9138509596072e-09,-5.89098605484574e-08,4.76900788892447e-08,1.40881015987815e-08,1.86755096431667e-08,4.69829265993261e-07,-4.36652019601062e-07,6.96675690223267e-06,1.08041706574579e-07,-2.90647545991237e-06,-1.81171566136608e-06,-1.79337657240073e-06,-1.24580945002036e-06,-2.81765970059972e-06,8.31431260114129e-08,1.2126340977165e-06,-1.42345482110826e-06,-4.23610410333454e-06,1.87273668033568e-07,6.50540281360481e-08,-5.25715226027709e-08,3.12421582411406e-06,4.43563828380333e-09,3.26018305034606e-09,1.12872368794803e-08,5.24852029017559e-09,1.96170226957793e-08,5.64784089908136e-09,8.22509638006689e-09,5.31248717437229e-09,-9.13176571933301e-10,5.27347054099571e-09,-8.86074906008961e-06,-9.83378662771258e-06,1.17798935291577e-05,4.03257546427302e-06,2.66415801237033e-07,4.15632497402055e-07,3.71288855663088e-06,-1.1156579648857e-06,1.33787101927972e-06,2.62368973781845e-08,-1.21811668188767e-08,-0.000198417706569703,-1.54939126275413e-05,-1.22413002055826e-05,-3.25147108863066e-05,-1.92392857727105e-06,-1.57007687909889e-06,-6.22655113885838e-07
"north_west","beta31",-1.91719350891461e-07,5.61712747244756e-06,-2.01252475199718e-07,-1.54136448793022e-08,-5.57426478656574e-09,4.1040755161895e-09,-5.73122070222574e-09,8.77105966885464e-09,2.89959657925957e-08,-5.54201568776995e-08,9.51504705644275e-08,3.81177558183099e-08,8.48071376149159e-08,-2.7579223687746e-08,1.16909655653559e-07,9.38668816057267e-08,1.33007443737619e-07,6.42142490508511e-08,1.40145521505411e-07,1.01477540203244e-07,1.06701238805939e-07,1.33719964608654e-07,1.61819211082375e-07,1.33521816314167e-07,1.86513509055353e-07,2.43295652705238e-07,8.81323468190576e-09,1.07425715318931e-07,3.22565205718316e-07,1.07810252864843e-07,1.09295873462009e-07,1.25315221305135e-07,1.16774067065043e-07,1.93604441873606e-07,5.27944754468869e-09,3.74759187159204e-08,-9.05719446019933e-08,6.48266905433579e-08,-2.23447285931101e-08,3.74314355715861e-08,4.54683473026119e-07,-6.76522769288196e-07,1.12881129646442e-06,-1.04269785058843e-06,-1.13753571086701e-06,7.34284792974407e-07,-1.02924062573236e-06,3.04721220771637e-07,-2.91459376945398e-06,1.96246369750757e-07,-3.62431977355923e-07,-1.56941633235631e-06,-3.96632573621227e-06,-5.87200885562779e-08,-7.57207502304801e-08,-5.08701778728493e-08,3.56364309198648e-06,2.96389575597757e-09,3.62820231144768e-09,7.27776875960738e-09,6.56617813643215e-09,1.85361401068162e-08,5.06864864376196e-09,5.27464651560489e-09,3.44545376564204e-09,1.76844356383786e-10,1.32026715219493e-09,-5.89777415337516e-06,-5.6231826116891e-07,2.92197091893124e-06,1.09850842467516e-06,2.44966042253603e-06,-2.28264484847652e-06,3.87333741667927e-06,-1.11945363385223e-06,1.28704632580991e-06,-4.72759933952463e-08,-5.43067490960057e-09,-0.000259063988993095,8.3969574562774e-07,1.58060916437579e-05,-6.73305961544604e-06,-2.50135279622577e-06,-1.53296357479115e-06,-1.2921885671789e-06
"north_west","beta32",-6.0240933986544e-07,1.68014326435885e-05,7.84984731703437e-09,3.56278925532921e-08,1.4852909289151e-07,4.78586373282877e-08,-2.16387278977021e-07,1.13381526120849e-07,-2.11255329365875e-08,5.80389422132025e-08,-2.07742902313581e-08,7.38741964659031e-10,4.95387479147124e-08,-1.23051703755632e-07,1.31499032517735e-07,-5.74636561363839e-08,9.72163889931696e-08,8.21252841334271e-08,6.86271313529593e-08,4.30339545937942e-08,1.31510891006952e-07,8.19867697725438e-08,1.40858367124166e-07,1.80412087685669e-07,3.67556029299352e-08,2.39795500538837e-07,-4.24668215807063e-08,1.73832271752095e-07,1.07810252864843e-07,5.62324542623759e-07,-3.02127254039514e-09,3.68362137244042e-07,1.40818181808222e-07,3.78379656678071e-07,3.1234855584192e-08,7.17400423171004e-09,-8.38944226964363e-09,-2.54094055330843e-08,2.11901567973852e-08,2.22451061718295e-08,9.54151850850613e-07,2.5963068261591e-08,-6.8045148071334e-06,-2.95291281739171e-06,-5.5736315441431e-06,4.58309047542468e-06,-2.77018581994971e-06,3.35544937256286e-06,-5.32047926387639e-06,-1.51123480125453e-07,-2.32353259828562e-06,-1.00557305304696e-06,3.34352127898619e-07,-4.65704915936883e-07,-1.25582780397236e-07,-1.8647704861356e-08,7.06409355183136e-07,2.2790746107719e-09,1.34097623828206e-08,-2.23018452584658e-09,8.60082329069141e-09,2.08621043272975e-08,6.01027045972851e-09,1.44745716527565e-09,-5.98176328359755e-09,-2.69734513002303e-09,3.36106031516303e-09,-7.72005096475861e-06,1.17891401771928e-05,-1.64091283736384e-06,4.47393932072454e-06,2.71187276960438e-06,-3.36179845597234e-06,-1.19056623615387e-07,-1.30854863053238e-06,1.10154487466362e-06,-1.6378400220956e-07,-1.55203663416737e-08,-5.49232227706657e-05,1.10500420743233e-05,-8.34206614024405e-05,4.43967289815968e-05,-8.54814344909754e-07,-2.80841324918617e-06,-4.53094137001448e-06
"north_west","beta33",-2.38812619470369e-07,1.71251552948966e-06,5.34755364705199e-08,-5.84983838117235e-10,-3.95609335799081e-08,-1.6304251728863e-08,2.37447425754286e-08,1.87075554949711e-08,2.60731802331837e-09,-1.76510384844233e-08,2.82362473974317e-08,2.29041458308062e-08,4.0582694481712e-08,1.54325124824785e-08,2.59977006441614e-08,9.71681593615294e-08,6.60410858553815e-08,-1.02158590782459e-08,1.25679753955044e-07,-2.25369556290915e-08,5.60496795163978e-08,3.78185231143011e-08,7.2918900450809e-08,2.73274920687936e-08,1.08646895030244e-07,6.32128477798706e-08,1.19378435682113e-08,5.826245367471e-08,1.09295873462009e-07,-3.02127254039514e-09,1.46248116461495e-07,-8.26507844043447e-08,1.60265911727138e-07,-5.75859434964419e-08,-1.7141449250802e-09,1.41502635961149e-08,-5.72604441912325e-08,4.50241886336956e-08,1.96526278397441e-09,1.93704513012477e-08,6.98885880019548e-07,-1.19551967496719e-07,3.51316134101049e-06,4.06693710483933e-07,-1.35863207754045e-06,-1.15173040604688e-06,1.98479475397252e-07,-5.61584773983183e-07,-9.09641335263932e-07,9.14756855467863e-08,8.80253117352265e-07,-8.35936082719176e-07,-1.96702976704987e-06,4.80891158059548e-08,-1.38562467013257e-07,-2.24927533277633e-08,2.13346507242989e-06,3.58030661579033e-09,1.77984700888519e-09,7.26190610581641e-09,1.17235429499876e-09,1.12256443014144e-08,2.98692956297782e-09,3.19746377904896e-09,2.96049156241507e-09,1.16555700716947e-10,4.01186444602194e-09,-3.82499096303713e-06,-4.42928086234121e-06,3.89210535765893e-06,2.90970350320514e-06,-2.12268782952804e-07,3.87230768442214e-07,1.17632772273774e-06,-5.3802773742107e-07,8.15041523799509e-07,2.45182763937745e-08,-3.48973214943584e-09,-0.000116694664606272,-5.10776752784886e-06,-1.36425024788471e-05,-1.38261225017329e-05,-1.10495747697342e-06,1.0638025410438e-08,-1.01959056469242e-06
"north_west","beta34",-9.25464612832807e-08,4.637363952068e-06,-8.58690557892902e-08,-3.25480024735562e-08,6.762235843127e-09,3.07572510469641e-08,-8.34662087927306e-08,2.39149984195665e-08,1.71749929313744e-08,6.68705397904883e-09,9.29041647056937e-09,8.99132906952921e-09,4.53386808235118e-08,-8.57397071594311e-08,8.94452603310475e-08,-1.05144224876044e-07,9.89084486308569e-08,6.66291732029666e-08,6.22069229501058e-08,6.55463702074681e-08,1.0236065849148e-07,6.96737949607689e-08,1.27999189344536e-07,1.02452935280665e-07,1.10595030419602e-07,1.62453503251072e-07,-4.09781556629352e-09,1.23318666053568e-07,1.25315221305135e-07,3.68362137244042e-07,-8.26507844043447e-08,5.67772972309774e-07,-2.24813499930647e-07,7.67148840490244e-07,1.65936367632757e-08,-4.65178128068377e-09,3.87192490461863e-09,-1.84727525238377e-08,2.06627818876816e-08,3.57472208783161e-09,2.7026100726975e-07,2.00764628614266e-07,-6.3634091201076e-08,-1.29949544137718e-06,-2.08736586807305e-06,3.43066575321115e-06,1.55028413613798e-08,-1.02122260313488e-06,-5.05793558897243e-06,1.09198910299243e-07,-8.6982943025203e-07,-5.7245680195589e-07,-6.14104431047192e-07,-3.52489959314878e-07,2.92869915583834e-08,-3.2923991857633e-08,2.33562220576832e-07,1.35832870596053e-09,3.1008714568823e-09,-3.02637944318534e-09,7.47298373954185e-09,8.48683384607035e-09,3.15093425748363e-09,4.24299553831292e-09,-2.89195609966551e-10,-1.40359975517965e-09,1.98674112749054e-09,-4.79437543082156e-06,1.10009820226956e-06,3.75740131051578e-06,1.41594351063532e-06,2.36381024396637e-06,-2.24663000758806e-06,-3.9620546450834e-07,-7.62648157966262e-07,6.9842833907373e-07,-2.35905869498248e-07,-6.20546961865504e-09,-0.000101406915090331,-8.42653676741382e-06,-4.33001295384061e-05,-6.69454673985009e-06,-1.11204984640095e-06,-2.38799995267204e-06,-2.44360112860222e-06
"north_west","beta35",-6.82646561205434e-07,6.94289560813788e-06,5.94704075243427e-07,3.07897063109553e-08,-1.22217814594369e-07,-2.01971221771457e-08,-9.9529505527286e-08,1.62108251027706e-07,-8.44054867796393e-08,8.25720490096981e-08,-5.51894855883137e-08,2.75507341573648e-08,3.29864543931908e-08,3.45497016645544e-08,3.4829196278508e-08,4.78620924671458e-07,8.15838224274362e-08,-3.67753801318175e-08,1.8881188447238e-07,-1.21500155737012e-07,1.03234018574031e-07,3.28213029478159e-08,7.76307994797412e-08,7.98447504085353e-08,9.21477578547066e-08,1.06882405164397e-07,-4.44242475994024e-08,8.97474686226546e-08,1.16774067065043e-07,1.40818181808222e-07,1.60265911727138e-07,-2.24813499930647e-07,7.57240530738607e-07,-1.14301252190786e-06,3.99462102702669e-08,-4.12731163297369e-08,-1.42587256088912e-09,2.15035282644533e-08,1.54220136604664e-08,3.8900691555698e-08,1.35416442083885e-06,-9.03159546669057e-07,2.43641653369558e-06,-1.50828203047489e-07,-4.25222443637967e-06,-4.77603900266902e-06,-2.03302268183009e-06,1.99525177658847e-07,-1.42228582532958e-06,-6.55015302870897e-07,5.58430618460154e-07,-1.76123543052932e-06,-3.89151453712107e-06,8.01602384993542e-07,-1.49895135120816e-07,1.00759701109033e-07,2.30727661281253e-06,5.59343824166352e-09,1.03728334585693e-08,1.29571081035378e-08,-1.1934325226039e-09,2.42907104286747e-08,2.97073821009569e-09,8.1418967086712e-10,7.90227711878468e-10,9.57561701330902e-10,9.74663676804604e-09,-3.94562807048072e-06,-1.5116071406525e-06,5.3888396639898e-06,6.47193369834891e-06,1.35019961207583e-06,-1.46863637467397e-06,2.81780170462768e-06,-1.48168714002888e-06,1.61955306887859e-06,2.56454464946566e-07,-8.34556664083884e-09,-6.57624216564545e-05,1.51393686122596e-05,-4.52528236015852e-05,-3.7221939296184e-05,-9.06136091058511e-07,1.46378189245002e-07,-2.74420333302253e-06
"north_west","beta36",-3.23379854857314e-07,1.18373216306165e-05,-1.27159333537498e-06,-3.02518342151566e-08,4.42413232134903e-07,7.01381507729337e-08,-1.95217297105836e-08,-1.95939872327329e-07,2.04274357257337e-07,-1.41752400532658e-07,1.16902617048816e-07,-1.49008243239449e-08,7.29114504209235e-08,-2.34833994538603e-07,1.51136447517089e-07,-9.38316440576737e-07,9.43888203377907e-08,1.78722080134371e-07,-9.2388763422281e-08,2.70950086134505e-07,8.84176112797022e-08,1.17506166401974e-07,1.70543798301669e-07,1.77940595451004e-07,1.79159577906122e-09,3.03013258269891e-07,1.6705779149203e-08,1.35422804652436e-07,1.93604441873606e-07,3.78379656678071e-07,-5.75859434964419e-08,7.67148840490244e-07,-1.14301252190786e-06,3.4930744990353e-06,-2.19214138698849e-09,8.75795058232158e-08,-1.19430639154428e-07,3.4820515575351e-08,-6.9437804780247e-08,3.71463228701605e-08,6.28461820086021e-07,1.11824740623973e-06,-9.23359490815956e-06,-3.29180912548404e-06,-2.38069114680367e-07,1.5324042572224e-05,-3.44767428558599e-06,6.22894026500639e-06,-5.14932589905785e-06,1.38439672381586e-06,-3.7633901335871e-06,8.16210478870306e-07,1.55385771907374e-06,-2.92939214396442e-06,-5.56686760274056e-09,-3.61972371520244e-07,2.86760889240271e-06,4.86040724270024e-11,6.74762462140507e-09,-1.33426316754905e-08,2.33011576401788e-08,1.54132932999546e-09,1.02022245394716e-08,5.91722938466156e-09,-3.0508614019053e-09,-4.05285192986043e-09,-3.16352454954896e-11,-1.15288882001533e-05,1.47113954770948e-05,-8.26244506563751e-06,-2.90559347073179e-06,-1.14475186601965e-06,-1.76030359009859e-06,2.66899708553216e-07,1.54413288527174e-06,-1.21219454703334e-08,-5.60677124613896e-07,-5.1424716331526e-09,-0.000129054140234452,-2.77720481726905e-05,-4.84364972251393e-05,0.000129551825484892,-8.57511643258701e-07,-4.31179846211883e-06,-2.56257824342293e-06
"north_west","beta4",-1.08208004634216e-07,6.65684845072868e-06,3.3230406730686e-08,4.58484341767504e-08,-2.06101383803086e-08,5.41449580596718e-09,-3.09373051606478e-08,2.57394946367168e-08,-6.50665228933442e-09,2.2698869931613e-08,-2.79967064471576e-08,3.71918839530905e-09,-5.97090374021724e-09,7.39625852789098e-09,-2.4431497082657e-09,4.26594533633002e-07,1.61506564694817e-08,-5.74966108545425e-09,1.44312611944087e-08,-3.19739992237538e-09,1.50448450745642e-08,6.74202893073855e-09,1.93731168386128e-09,2.14571585449787e-08,1.76742323799623e-08,5.50742394533657e-09,-9.5473122349357e-08,2.35335338699465e-08,5.27944754468869e-09,3.1234855584192e-08,-1.7141449250802e-09,1.65936367632757e-08,3.99462102702669e-08,-2.19214138698849e-09,8.69838017053655e-08,-1.07064978419668e-07,7.72546422466779e-08,-2.56196573006028e-08,8.45572790996838e-09,5.59950132651281e-09,4.07096294680544e-07,-6.06730497816752e-07,-1.18885651775585e-06,-6.11803377806423e-07,-1.31355016868134e-06,-6.98115124413797e-07,7.67093808826839e-07,-1.16771543170007e-06,1.42261199172447e-07,-1.84293828593314e-07,-5.16928109935039e-07,-1.7611075777327e-07,-1.54239677528458e-07,5.25868146938021e-09,5.52646294860087e-08,-3.91141446637441e-08,-1.42368315834325e-07,1.04514210956306e-09,3.30311253529229e-09,2.65880872794326e-09,1.23295855572692e-09,5.26084385188558e-09,4.30689499345901e-10,-1.0645416791225e-10,5.71971179915691e-10,5.71418332246159e-10,2.40043600310451e-09,-6.0135364803836e-07,2.99957862420081e-06,6.10749963223366e-07,6.51853433440776e-07,6.42475938826344e-08,-7.83603219279729e-07,3.67175397639917e-07,1.02459636401853e-06,-9.2398341260555e-08,-5.99409389251026e-08,-2.50275041226259e-09,2.6393731249686e-05,-1.87453347168092e-06,-1.10485578526324e-05,-1.13173672242506e-07,1.91120989155008e-07,-2.98817226894868e-07,-4.15687128963502e-07
"north_west","beta5",6.32645154116594e-08,4.05614699283887e-06,-2.67928643277613e-07,1.32979256125176e-08,2.34899715945152e-07,1.58583865195009e-08,-3.72041576577452e-09,-2.75522967997679e-08,2.86416997459997e-08,-2.60103785125152e-08,5.871532175195e-08,-1.56839835175261e-08,3.8437147355861e-08,-9.69620620108686e-08,6.84536299545682e-08,-7.60069341311761e-07,-2.40660708544811e-08,5.6858751883195e-08,-4.3428712542387e-08,4.46688232778121e-08,3.37481693969091e-09,1.04957055032092e-08,3.69575267729894e-08,3.10937234735013e-08,-7.29269349730498e-08,8.9698761437577e-08,1.00351846177037e-07,-1.9138509596072e-09,3.74759187159204e-08,7.17400423171004e-09,1.41502635961149e-08,-4.65178128068377e-09,-4.12731163297369e-08,8.75795058232158e-08,-1.07064978419668e-07,2.45188515901901e-07,-2.79314713383056e-07,1.21972879502188e-07,-6.94741998727795e-08,1.28218246050993e-08,-4.1150633710561e-07,1.47946581643251e-06,-3.0619841193315e-06,-3.1727901767006e-07,5.04209832971348e-07,4.53459466518715e-06,-5.04413876973426e-06,3.21206201566509e-06,-4.69357679444692e-07,3.21103528370414e-07,-7.06829588166219e-07,-3.57363936510381e-07,-6.98756635211353e-07,-7.54442046867445e-07,-1.04133809209039e-07,-2.07584790025215e-08,6.36908956343185e-08,-3.04167061603865e-09,-1.0916823251713e-09,-5.17302117752362e-09,5.38522245260973e-09,3.08975544211473e-09,2.18686879969096e-09,1.91929797737888e-09,-4.44336630934975e-09,-3.3797570630237e-09,-7.07711207434065e-09,-3.96279650560983e-06,3.90254066310657e-06,-5.09171016071802e-06,-7.41476371442993e-07,1.54622051595607e-06,-2.42568508297253e-07,3.04751084090872e-07,-2.25320165249745e-06,1.35820256551547e-06,4.92404913730609e-08,-3.98766117684922e-09,-2.41699869797232e-05,1.09418311862746e-05,1.84985095036722e-05,6.1255600520195e-05,-1.66149204279756e-07,-4.41781525631266e-07,2.97839414164486e-07
