"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-8.68804094716443e-08,8.56451023789293e-07,-1.76869231785867e-07,9.50276010153205e-09,1.33526115547739e-07,7.8721123452462e-09,-1.38869185827026e-08,9.18988818290017e-09,2.92036875824942e-08,-2.90809858339202e-08,9.11413607253858e-08,2.69186749671241e-08,3.25340954565719e-08,2.80529775330578e-08,6.3877497898088e-08,1.52055455420477e-07,4.74126519055973e-08,1.79017208267203e-08,1.43841754570088e-07,1.30774091664374e-08,1.40999752952386e-08,1.31454072606621e-07,-7.17772120207969e-08,3.66488367239667e-07,-1.43909460195217e-07,1.99191944270559e-07,3.25953119313592e-09,8.14246588784963e-08,1.11992670706709e-07,1.2028786124122e-07,1.72877154494823e-08,1.36299987180847e-07,3.97256167430914e-08,7.53790079213049e-08,1.13168344967817e-10,9.96662653486109e-09,8.43032932856575e-09,1.53058214988455e-09,3.44312411334139e-09,3.47676206596944e-08,-5.58215323323195e-07,-4.0942087270757e-07,4.73780124454966e-07,-1.17935686891353e-07,1.42443645993829e-06,-3.62529083749408e-07,-4.14483592261815e-06,-5.06022772546276e-06,2.35635681748132e-06,1.09079212728148e-08,1.57356924142608e-07,-1.01734639509033e-06,-7.71789845242465e-07,-3.63304897342852e-08,-1.60233007205761e-07,-1.22681353683859e-07,2.26935948621559e-07,5.30515463050849e-09,9.01484220649979e-09,5.24959819766009e-09,5.35919077710095e-09,2.01625351173593e-08,3.12338892875636e-09,4.51765369401908e-09,6.26062497186317e-09,2.71264654678921e-09,8.42262025572936e-09,-1.34893516391689e-06,2.44877947487674e-07,1.05632370473805e-06,-2.88217815285256e-06,1.36685963507623e-06,-1.61375169213296e-06,-1.30062275779014e-06,8.0632092859935e-09,7.82764965603239e-07,3.4979192714892e-07,-2.36881275722771e-09,-0.000101453019725437,-9.64488263028132e-07,1.10197800192738e-06,5.28426908033471e-05,-1.00087883486259e-06,-3.76903160862026e-07,-8.86323090410292e-07
"north_west","beta28",-8.5029030502667e-08,-7.09565494425279e-07,1.84932616504073e-07,2.24415033648877e-08,-4.5407066088787e-09,1.40849433556692e-08,-7.33088194642648e-09,3.85880539298652e-08,-2.46617207270418e-08,6.24851232298116e-08,1.550524489042e-08,3.32908172967181e-08,2.72584794043439e-08,8.42928443927317e-10,1.19985008972792e-07,1.68673989837005e-08,6.04186716949716e-08,8.84321363390908e-08,6.82710734856238e-08,1.06866847817164e-07,8.81803001522405e-08,1.00259824398356e-07,2.09515261862859e-07,-1.43909460195217e-07,5.98519508940807e-07,-1.62374819289146e-07,1.86664504325398e-08,2.55202761429065e-07,1.50505731916338e-07,1.5189688964447e-07,6.75547964169642e-08,3.62075675224374e-08,1.2637160571586e-07,1.59349237280838e-07,-1.24457801731975e-08,1.25527266788883e-08,5.14541427127363e-09,-5.29636977829339e-09,4.05609751169795e-08,-3.26824987278873e-09,1.24334290808069e-06,1.10543397251745e-06,-1.10308250114594e-07,2.09709643241994e-06,1.98973931418065e-07,-1.44517358312209e-06,6.48166337602244e-07,3.29003756790318e-06,-6.29253970896411e-07,-1.90359603638498e-07,-7.76732124710908e-09,-1.33482514776613e-06,-1.3526069593561e-06,-1.33922985097908e-06,-1.7501310552108e-07,1.28495384657373e-07,1.6139592870241e-06,9.86458772034298e-10,4.55330893474952e-09,1.05281853211613e-08,5.55387276487837e-09,1.19704121994245e-08,5.12007238200658e-09,5.08254299662405e-09,1.59204103071203e-09,3.62176401604071e-09,2.4004678563295e-09,-2.42305330635006e-06,-1.29893040437917e-06,-1.97779149766285e-06,2.13937038885359e-06,4.38210326462603e-07,-6.65101075257316e-07,2.7810255960853e-06,-1.02328846327828e-06,5.46111747578744e-07,-4.36012956023754e-07,-2.24524819034482e-09,-0.000116759855260306,-1.01518358491404e-05,-8.30793775943861e-06,-7.6908871304277e-06,-1.21148358063665e-06,-2.05012851990692e-06,-1.23129008710865e-06
"north_west","beta29",-2.21966244749567e-07,7.00184031344573e-07,-2.14481479400116e-07,1.43313941142013e-07,9.15704458025757e-08,-5.14640283499132e-09,5.85059485665842e-09,-1.30551142312162e-08,4.20827995869855e-08,-6.73447420722774e-08,8.00600964813249e-08,3.20652534971113e-08,3.89465497400356e-08,3.87526648232451e-08,6.64213854034981e-08,1.89819037352602e-07,5.33308276483583e-08,3.84024805895434e-08,1.33105968245275e-07,-4.68174705664077e-09,6.00300960150716e-08,9.22866746996408e-08,7.51504529514897e-08,1.99191944270559e-07,-1.62374819289146e-07,4.314770688911e-07,-3.6829852416918e-08,-2.12869089313868e-09,1.88448494995155e-07,1.47010244826083e-07,3.7895630598598e-08,1.62020988741407e-07,7.31468390477852e-08,1.34984802207402e-07,2.2683236269045e-08,-1.99025595604718e-09,-2.66148755008065e-09,2.09280204641712e-08,-8.10063145130909e-09,2.75843469168285e-08,-4.74360758468723e-07,-8.41332779172817e-07,5.25223002163812e-08,-8.57210511016647e-07,-1.4942721444411e-07,1.48356651742547e-06,-8.40030829222507e-06,9.92945875275835e-07,-1.67662194541535e-07,-5.98109545668233e-07,1.64370168749056e-07,-5.27146846728851e-07,5.12990293180337e-07,1.28928372874109e-09,-2.64289625258585e-07,-1.69869966065614e-07,-8.36659571421126e-07,6.09945100096653e-09,8.02105930373919e-09,4.75506818016969e-09,5.22073265832865e-09,1.99064565049903e-08,5.71056440389207e-09,4.51714189912939e-09,6.80190569897116e-09,1.92917580534025e-09,7.45359160170501e-09,-1.79174282495915e-06,6.35849482065236e-07,8.42888901871789e-07,-1.40124736552847e-06,8.46087255761803e-07,-2.18346694676585e-06,-1.88205259326725e-06,-6.56938274962985e-07,1.14330922956537e-06,2.33459201716589e-07,-5.04318822731683e-09,-0.000178383700720438,-5.40548709886791e-06,-1.36052164033602e-06,3.07388020796664e-05,-1.60867645940591e-06,-3.38741013382742e-07,-1.45201267420896e-06
"north_west","beta3",7.44994380590797e-08,-2.35897669860195e-06,2.22818824991303e-07,-5.62030539138799e-08,3.78122643676949e-08,1.15072864867327e-08,-2.84027259093151e-08,2.0623528183254e-08,-1.89216999399191e-08,3.24789061961657e-08,-2.25356287926146e-08,-9.44380350754898e-10,3.32481903767266e-10,-1.3871655127119e-08,5.18298300497586e-09,-6.73628826658291e-07,9.70787028836239e-09,2.96739493549228e-09,-1.78804415528383e-08,2.75111063636936e-08,-4.2331505235935e-09,3.1554049927804e-09,2.35908990973265e-09,3.25953119313592e-09,1.86664504325398e-08,-3.6829852416918e-08,1.13700504500277e-07,1.68672214005944e-08,-5.69994817387504e-09,5.08751055753962e-09,1.59698576015326e-08,-1.86882562269907e-08,2.69414477903478e-08,-1.63799193939636e-08,-7.56886197072456e-08,6.77185726765373e-08,-5.49566792973181e-08,1.97812738328252e-08,-4.27039217992808e-09,-3.16312832712767e-09,8.4046795358608e-07,-3.04159863282763e-07,-1.00983185429428e-06,-8.48650147616499e-07,-2.8212181495782e-07,-1.63852732596181e-07,1.70533162042551e-06,1.42487893369163e-06,-6.9025027436724e-07,4.42079760987282e-07,-1.86674248676443e-08,-2.77430156090202e-07,-1.12363893194474e-06,4.97359880310793e-07,3.4504388933949e-07,3.51654311223283e-08,5.79267657644804e-07,-8.25680513698691e-10,5.02342483171025e-10,9.06109963187181e-10,9.85345593999017e-11,-3.18601423916323e-09,-6.86178460846706e-11,-6.48727011286346e-10,-1.51506392231591e-09,1.2618252117283e-10,7.46321242453904e-10,-1.28921507783681e-07,2.04171775192231e-06,-1.52400415764225e-07,-1.23784051234164e-07,3.3530253862293e-08,1.0336884203037e-06,6.51454249531283e-07,3.47507153626096e-07,-5.36739926473533e-07,-6.26494005946083e-08,2.54888900098996e-09,1.43492174360274e-05,9.56911570027369e-07,-4.88562758638781e-06,5.69008293250465e-06,9.62509138899475e-08,-2.80155287283945e-07,-9.91736431906154e-08
"north_west","beta30",-7.92282298581864e-08,-6.12386783536209e-07,1.10922103856945e-07,-2.27873914980685e-08,2.90681271316685e-08,1.30304485458206e-08,-3.28120781088647e-09,3.60905622896703e-08,-1.62916030854186e-08,5.93340541282737e-08,3.45991322072855e-08,3.76491414954612e-08,3.14919673694115e-08,1.40978357832489e-08,1.14794872169944e-07,7.15903339650649e-08,5.68158948824475e-08,7.9270930149837e-08,8.93710282490163e-08,7.27804274036356e-08,7.71659828730702e-08,1.19235398639969e-07,1.24472398894009e-07,8.14246588784963e-08,2.55202761429065e-07,-2.12869089313868e-09,1.68672214005944e-08,2.90071446818972e-07,7.58199788287721e-08,1.5587083684392e-07,3.53329481317768e-08,5.10505228329814e-08,1.01575972180353e-07,9.63744887016036e-08,-1.04622824341656e-08,1.66869639026424e-08,8.41841929005045e-09,-1.60044404413689e-08,5.56145195625528e-08,3.52508128709379e-09,4.1827704468236e-07,4.38476760513651e-07,3.17577579177589e-07,1.08964251288871e-06,3.23375589078613e-09,-7.415391745248e-07,-2.73243462226073e-06,2.42246983162912e-06,-1.20677008339068e-06,1.41942798113087e-08,-3.81182034167581e-08,-1.46590734543348e-06,-5.26756517886374e-06,-8.61493040844413e-07,-1.95461163204858e-07,2.26154559845842e-08,1.13152221535652e-06,3.13324291563895e-09,8.55460914634455e-09,1.07200305476825e-08,5.83614768607039e-09,1.36065268899127e-08,4.82856527244988e-09,6.63236400464919e-09,4.6499885169528e-09,3.78184422674424e-09,5.12822129893598e-09,-2.1956168913251e-06,-1.39983437797184e-06,-4.32561105153433e-07,9.00733703975609e-07,1.04682999523808e-06,-9.96880679762282e-07,5.94877364554917e-06,-9.10694686961649e-07,9.01236054725117e-07,-3.70894560112361e-08,1.53346600069799e-09,-0.00011912559680039,-7.69692905542494e-06,-1.50780851860167e-05,6.704110328025e-06,-1.23902816912025e-06,-1.58619657506698e-06,-7.52051136868634e-07
"north_west","beta31",-1.45879768658788e-07,-1.63685706358e-07,-4.85931142234245e-08,6.16152315369183e-08,4.56191376994418e-08,1.04436187003319e-08,-1.29464128178936e-08,1.99923540976316e-08,1.91590562164379e-08,-9.4097105287377e-09,7.29955924991694e-08,2.8341030903346e-08,4.08921061738472e-08,1.67690106731708e-08,1.00431330238372e-07,1.33735891696522e-07,5.73984083140836e-08,6.49465074010401e-08,9.02043151264437e-08,7.54146267509775e-08,6.51794872968616e-08,1.08771184059014e-07,1.26785705752145e-07,1.11992670706709e-07,1.50505731916338e-07,1.88448494995155e-07,-5.69994817387504e-09,7.58199788287721e-08,2.79119737706483e-07,1.44211302650707e-07,9.81885149566232e-08,1.44664281805496e-07,1.28092629961913e-07,1.73781633526885e-07,3.69560619741511e-09,9.84539816711215e-09,2.83191166298368e-10,1.30659250156084e-08,3.25077693895263e-09,2.45317452229618e-08,1.63879513964673e-07,-2.34703800033986e-07,-4.57324497363173e-07,-5.43864134933328e-08,-1.94243173219393e-07,-4.54412581105319e-07,-1.4507855182959e-08,-3.51624237684003e-06,1.52765221378452e-06,-3.34117853798397e-07,1.62899239518073e-07,-1.12389154352869e-06,-3.23316696136376e-07,-2.39856166166329e-07,-1.89017526135375e-07,-7.46634858767054e-08,8.06527297078396e-07,5.95814999572953e-09,8.57340675095157e-09,9.25313780307259e-09,8.09010148015339e-09,2.45201133855876e-08,6.73307849449795e-09,6.04410173667621e-09,5.73778507170463e-09,3.90967767835108e-09,8.84091521156082e-09,-2.67461366368752e-06,6.2264947110541e-07,-3.71347059770398e-07,-2.67274619159807e-07,-5.13484595767181e-07,-7.57628454417769e-07,-8.60344339223488e-07,2.40218103838117e-07,2.23687021880214e-07,-1.43785415682952e-07,-4.74925879102015e-09,-0.000129280739498553,-2.22355805187414e-06,-6.58261003614572e-07,1.30228454011191e-05,-1.23476334964162e-06,-1.0736893314319e-06,-2.4174373646469e-06
"north_west","beta32",-2.01833940363969e-07,-1.40299612462879e-07,4.44550138144258e-08,1.70692318655698e-07,7.04625819214043e-08,3.01219700018497e-08,-2.61338854678074e-08,2.94894954175478e-08,1.37176559109561e-08,-3.72695657988117e-08,9.46936470050177e-08,3.02612547166863e-08,4.66347723636336e-08,-9.52024084353541e-10,8.30698456044638e-08,4.85708790241118e-08,9.16464318312646e-08,4.7389111793576e-08,1.1518594006055e-07,6.68625174755109e-08,7.95183531437615e-08,1.0716590728628e-07,1.17375707651105e-07,1.2028786124122e-07,1.5189688964447e-07,1.47010244826083e-07,5.08751055753962e-09,1.5587083684392e-07,1.44211302650707e-07,4.94278192356276e-07,2.53818359601114e-08,3.66978147277138e-07,8.72056595837303e-08,5.09682183910322e-07,-3.89647144604858e-09,2.85781607068912e-08,-4.17766337822333e-08,2.76459065248511e-08,2.45366080130947e-08,-5.33314353518813e-09,9.68900230476489e-07,1.83533628402177e-07,-2.02662694744791e-06,-1.63301885958855e-06,-1.54356861616885e-06,9.86513721867689e-07,-1.16446497570429e-06,8.50800469163042e-07,2.02085678029003e-07,-3.53700882581074e-07,-2.20285445470732e-07,-1.0363703176734e-06,-5.25243896960843e-07,-3.80853328160429e-07,-3.84814262790491e-07,-9.26579517177347e-08,-6.31309829111799e-07,7.43783709610506e-10,1.11439121256159e-08,6.23418407330547e-09,7.07800226680982e-09,2.41009416074807e-08,7.91338845746113e-09,5.44177781518384e-09,4.62951740097874e-09,3.20634630229938e-09,9.01382937448065e-09,-3.75439695980413e-06,3.66142626215935e-06,-4.59131035378404e-07,-1.75318834963933e-07,1.27622114110155e-06,-8.37802725727416e-07,-2.25139545960881e-06,-9.16570181210063e-07,4.62150249059077e-07,-6.52865051632072e-08,-4.97041847880089e-09,-0.000149990783698757,-3.60161601037175e-06,-7.27015481285068e-05,1.96000409832686e-05,-1.49769747064028e-06,-1.30807563570318e-06,-4.86574993270297e-06
"north_west","beta33",-9.25162269586415e-08,-1.60074869623459e-06,-4.14389952780958e-08,-2.23234845713585e-08,-1.02839188375181e-08,7.18785242495938e-09,-1.10169198057605e-08,2.57087754705388e-08,-2.14429992555738e-08,4.04827366787255e-08,-5.24807651421776e-09,7.64014340272587e-09,6.97753965328535e-09,1.49504507148266e-09,3.9385062354849e-08,-1.09695634698259e-07,7.843084592964e-09,3.55109196092216e-08,-1.58781247070541e-08,4.55046245198055e-08,2.33790214733151e-08,2.89931108948091e-08,4.86458935677328e-08,1.72877154494823e-08,6.75547964169642e-08,3.7895630598598e-08,1.59698576015326e-08,3.53329481317768e-08,9.81885149566232e-08,2.53818359601114e-08,1.33003567246423e-07,-6.90142384267157e-08,1.66796411817957e-07,-6.73687739233322e-08,-1.05007113623542e-08,1.0565400164836e-09,1.84881268689713e-08,-1.9358067361761e-08,2.57578736960087e-08,-1.19535291982993e-08,4.8468087282656e-07,-3.18419926684968e-07,-6.03893190131864e-07,-4.44164195880429e-07,-7.36600431322793e-07,-1.68765561069845e-06,3.96798234565163e-06,-1.4256441212437e-06,-5.84582301550385e-07,1.51903424020409e-07,-2.04531203234782e-08,-2.22676940802042e-07,-1.35649315179998e-06,2.15273918245603e-07,5.05981414302521e-08,-1.62648589405663e-08,-2.36170881322664e-07,2.30673257164417e-09,3.61572092021643e-09,5.04686076394103e-09,3.08336052280006e-09,4.33341303087905e-09,2.23181190035968e-09,2.42682833444842e-09,1.65557005769814e-09,1.7061407801629e-09,1.71388220059103e-09,-7.46234055041177e-07,8.66178901141005e-07,-1.79458836345352e-07,4.66749858973392e-07,-1.13737028039669e-06,6.14716936514082e-07,9.68156628955427e-07,2.62332972563143e-07,-3.76015165029275e-07,-3.98759591758093e-08,2.22735685495692e-09,-1.70592723264278e-05,1.67884812099132e-07,-2.49503789445922e-05,-6.43830647795382e-06,-2.39347628649956e-07,-4.88296466436214e-07,-1.64450785631005e-06
"north_west","beta34",-1.35856932458264e-07,1.17754938517213e-06,-8.47351393750004e-08,1.94581740931144e-07,3.66643361577757e-08,2.67314128858801e-08,-2.71270763350864e-08,3.64980224225887e-09,5.4612591578438e-08,-1.17943346364369e-07,1.35562599531427e-07,2.34517045910943e-08,3.70083784822471e-08,1.67514202404401e-08,3.34634659145496e-08,2.77712828230716e-07,8.450450618751e-08,1.35255627872235e-09,1.18136393429251e-07,7.40871733312329e-08,1.84244912107467e-08,9.13783224039395e-08,5.25529329415738e-08,1.36299987180847e-07,3.62075675224374e-08,1.62020988741407e-07,-1.86882562269907e-08,5.10505228329814e-08,1.44664281805496e-07,3.66978147277138e-07,-6.90142384267157e-08,6.64237476777914e-07,-3.25948486991692e-07,9.75458742921611e-07,8.93251921986364e-09,3.07693340683145e-08,-3.85370296287975e-08,4.95594909353311e-08,-4.78053846712948e-08,3.00965204810697e-08,-1.40886131139795e-06,-5.0136117952e-07,-1.75089499160274e-06,-2.2501758180098e-06,-7.76517125403075e-07,2.9818942187582e-06,-9.05903451332498e-06,7.65006789071427e-08,2.86773875805357e-06,-6.35335831021124e-07,-1.31016404469464e-08,-7.18699114998232e-07,1.82115008850406e-06,7.34051146062317e-07,-4.88741853360691e-07,-1.21319930503076e-07,-3.52502600257911e-07,1.14351379771655e-09,9.00448927157756e-09,2.84799980980751e-09,4.88940146398312e-09,2.96167385396008e-08,7.3435166494271e-09,3.90624161692038e-09,5.43587112682065e-09,8.50572140185681e-10,7.92096331553069e-09,-1.12104661911982e-06,2.32920124062306e-06,8.16597804298607e-07,-2.12115425911363e-06,3.95445742584497e-07,-4.17972798487818e-07,-7.75074080030116e-06,-3.92800838994504e-07,6.1379355016764e-07,1.48155721514474e-07,-1.32465235440094e-08,-0.000124786810707648,1.50923242893976e-06,-4.06504393979469e-05,9.84437079869352e-06,-1.0754772740763e-06,-4.63883709845956e-07,-3.50557421164355e-06
"north_west","beta35",-2.90726636465548e-08,-1.10009728012255e-06,2.58394450876453e-07,-7.45373134485816e-08,9.94275917688848e-08,-1.93166320377145e-09,5.67026299676384e-09,1.94632859601304e-08,-3.48969499980066e-08,1.28121068374457e-07,-7.22202034481658e-08,1.31970409728837e-08,1.81467265328789e-08,-1.55214819844003e-08,9.10266536250325e-08,-2.92249624283106e-07,4.7974919713938e-09,8.12994213567363e-08,-4.30443096882092e-08,4.09816475029944e-08,8.56557406770624e-08,4.09360908188965e-08,9.80423761042767e-08,3.97256167430914e-08,1.2637160571586e-07,7.31468390477852e-08,2.69414477903478e-08,1.01575972180353e-07,1.28092629961913e-07,8.72056595837303e-08,1.66796411817957e-07,-3.25948486991692e-07,7.71559794589985e-07,-1.1762227205323e-06,-1.28315095825865e-08,-1.94418775036002e-08,4.36401973619193e-08,-4.69785869077257e-08,8.21388274764494e-08,-2.14621450114634e-08,3.10447121777323e-06,4.17265864313997e-07,3.33772117650166e-07,1.23189067846326e-06,3.73379424389885e-07,-3.36949079167575e-06,1.38833217717437e-05,-2.3960488895137e-06,-1.33115802035518e-06,1.13470055108701e-07,1.27353839702725e-07,-5.42752498794218e-07,-1.30650006086183e-06,-1.57239287090107e-06,-9.82290598784487e-08,6.89109337325006e-08,1.04098304825444e-07,3.6095571296931e-09,7.35391870015844e-09,8.33479661633474e-09,5.71444119379964e-09,4.21857372993182e-09,2.64275659833655e-09,6.06091309353315e-09,2.12427366788957e-09,4.50854224804561e-09,8.01050265646697e-09,-2.04432866022832e-06,4.18440765237957e-07,-1.49003383148111e-06,1.23871681269692e-06,-1.20980265675477e-06,1.29820717208866e-07,2.29988952448599e-06,2.19222355561317e-07,-1.24106480258729e-06,-1.45934382508232e-07,5.33176656349878e-09,-4.00593476478883e-05,-3.68805518570544e-06,-3.61708570904101e-05,3.30382317630442e-05,-5.57591684920748e-07,-1.06329467550215e-06,-2.17297013885565e-06
"north_west","beta36",-8.87987359596711e-07,1.52024745440388e-06,-9.44386692414062e-07,4.16975246103113e-07,-8.82262867329829e-08,8.00994792205913e-08,-5.77936994169494e-08,7.43677247430981e-08,1.06436759854048e-08,-1.32373953671486e-07,3.38379357460472e-07,1.00403706087425e-08,5.06171452668885e-08,4.2758268344842e-08,-1.73704534374257e-08,2.3514778933068e-07,1.61922424545566e-07,-6.48151144441663e-08,3.06899295865936e-07,-1.830100541426e-09,3.40959081768706e-09,1.35164868309822e-07,8.53863239028961e-08,7.53790079213049e-08,1.59349237280838e-07,1.34984802207402e-07,-1.63799193939636e-08,9.63744887016036e-08,1.73781633526885e-07,5.09682183910322e-07,-6.73687739233322e-08,9.75458742921611e-07,-1.1762227205323e-06,3.87750510295495e-06,2.53862258037562e-09,9.42168435917867e-08,-1.59313649187285e-07,1.08443757416403e-07,-8.26149634617488e-09,-2.69500591156148e-08,-3.55880981042873e-06,-8.92492297895688e-07,-6.60430516829879e-06,-8.48873676963146e-06,-8.10759482706787e-06,9.20209162504054e-06,-1.43984816065321e-05,-1.16238325695148e-05,6.51848697660839e-06,-8.20941696827402e-07,-8.8498092188799e-07,-1.63787711442343e-06,-3.69466080140692e-06,3.16705509862177e-06,-9.75676462648981e-08,-7.19421744424303e-08,-1.43842759510476e-06,1.87079013096447e-09,1.23887920274919e-08,6.76281029929986e-09,7.22391565239827e-09,4.82680502757856e-08,1.68211590434632e-08,4.6444855475799e-09,7.44803457335478e-09,1.56138491233213e-09,1.06043316474438e-09,-3.43441940903806e-06,9.25991999132006e-06,4.50006603877609e-06,-7.36634959377773e-07,1.41382496274186e-06,-1.98988768674118e-07,-2.86367800745945e-06,-2.2052627273515e-06,1.81626944407462e-06,8.35144859708029e-07,-2.182491497567e-08,-9.38001362130542e-05,7.2297083535883e-06,-8.43899952086211e-05,-5.57691031566479e-05,-8.82508825231128e-07,-4.67003414116784e-07,-6.02895234212273e-06
"north_west","beta4",-6.38775362730985e-08,1.70357107430876e-06,-1.94128505389004e-07,6.33536183522649e-08,2.61161175991968e-08,-1.08006660815124e-08,2.16482824340786e-08,-1.26546718673417e-08,1.85715925296437e-08,-2.41365367004748e-08,1.37572276248518e-08,1.70782226917448e-09,-2.21678437086266e-09,1.84390487448559e-08,-7.20699568017532e-09,2.07988193533676e-07,-6.94420018934989e-09,-2.97760192672659e-09,1.80910066567342e-08,-2.52247261870708e-08,5.10202494358228e-09,-5.15573082686279e-09,-3.0744966827862e-10,1.13168344967817e-10,-1.24457801731975e-08,2.2683236269045e-08,-7.56886197072456e-08,-1.04622824341656e-08,3.69560619741511e-09,-3.89647144604858e-09,-1.05007113623542e-08,8.93251921986364e-09,-1.28315095825865e-08,2.53862258037562e-09,6.9909229842802e-08,-8.13524207000551e-08,6.58723802567949e-08,-2.07693371377518e-08,3.42089920392349e-10,1.18884487390382e-08,-9.86705839626236e-07,-3.00295697942683e-09,5.46103891673965e-07,3.15816773957057e-07,1.51294487004327e-07,1.62119156441398e-07,9.05987950980557e-07,-4.09510101656486e-06,7.79026792451644e-07,-2.14077216815163e-07,1.19165694598528e-08,-1.50724399221488e-07,7.47331114711693e-07,-1.97383533233583e-08,-1.6471312116034e-07,-4.07408803541002e-08,1.2490805684257e-07,6.38039347787213e-10,-9.60888981283216e-11,-3.05741191421105e-10,4.35053386659953e-10,3.35497147952418e-09,-1.29479220125656e-10,1.0071814770448e-09,1.32342584290739e-09,1.00482103012094e-10,-6.56282671194139e-10,4.411408291735e-07,-1.72356687325222e-06,2.36112681619403e-07,-1.42112291576181e-07,8.18393467470027e-07,-9.08617405535256e-07,-9.42574866266029e-07,-1.5777263279828e-07,3.48584820519764e-07,7.31230243590374e-08,-2.43118250960252e-09,-3.05211523952382e-06,-8.9670117381391e-07,4.7016852559656e-06,6.04866584684884e-06,1.0624650716744e-08,2.14269155162836e-07,6.88393694839596e-08
"north_west","beta5",5.84464008643534e-08,-1.37342789314751e-06,1.69889033568704e-07,1.68706001004047e-08,-2.22460521037274e-08,1.62528482842508e-08,-1.47968930548299e-08,8.60168232454444e-09,-4.18868133950756e-09,1.04147828844329e-09,1.79761441248778e-09,3.85936351660564e-10,7.0135425366253e-09,-1.41697912391355e-08,4.70770571010299e-09,-1.13884560584876e-07,1.65157669528261e-08,-6.96450093176384e-10,-2.00082118519315e-09,1.4493250972635e-08,6.30029273154821e-09,8.22399337990886e-09,9.45893590139215e-09,9.96662653486109e-09,1.25527266788883e-08,-1.99025595604718e-09,6.77185726765373e-08,1.66869639026424e-08,9.84539816711215e-09,2.85781607068912e-08,1.0565400164836e-09,3.07693340683145e-08,-1.94418775036002e-08,9.42168435917867e-08,-8.13524207000551e-08,1.84285381692641e-07,-2.33930512249394e-07,1.04596751185849e-07,-3.11469570726094e-08,-7.41413633536118e-09,8.10491981577936e-07,3.05145597696482e-07,-5.82605588804297e-07,-4.69284216981521e-07,5.57051681725641e-07,1.72425782432016e-06,-5.9289552331307e-06,4.62881123818858e-06,-7.52508873607641e-07,1.9819101627402e-08,1.60906468572087e-08,-2.79426015658957e-07,-1.27045682139005e-06,-1.65835475697128e-07,3.76998894919435e-08,5.59593578778713e-08,-9.57339411394545e-07,9.76975988584447e-10,2.70433157087213e-09,2.11175579555828e-09,5.12259921540048e-10,1.67397314680329e-10,1.49644445875092e-09,2.07769873983252e-10,5.8671737466391e-10,5.59517882107764e-10,5.26131259622081e-09,3.55721575375466e-07,1.56257950174158e-06,-2.73105141588184e-08,-3.14213734298329e-07,-2.25198980556955e-08,4.82606126148121e-07,1.01683763194692e-06,-8.67597441575437e-07,3.33648457533817e-07,-2.71699068026028e-08,1.90280870809803e-10,-1.9464106570473e-06,5.22580469624056e-07,-5.41538006067794e-06,-7.07334534524477e-06,9.1511701334908e-08,-2.27031637091126e-07,-3.58034710366634e-07
