"region","name","initial","min","max","integer","include"
"north_west","p_NC_weekend_80_plus",0.00388595529977807,0,1,FALSE,TRUE
"north_west","p_W_D",0.317615283702567,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.45957802894134,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.93898022139649,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.53204090214275,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.60709006682569,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.30969860706282,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.677807252033702,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.16431766772032,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.982685809800442,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.131264642917358,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00389369127102575,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.4646078048,261,369,FALSE,TRUE
"north_west","seed_date_delta",463.443818368628,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.497516209408,673,705,FALSE,TRUE
"north_west","start_date",45.7358270276635,1,75,FALSE,TRUE
"north_west","ta_alpha",1.48475768395559,0,3,FALSE,TRUE
"north_west","ta_delta",1.99580234312175,0,3,FALSE,TRUE
"north_west","ta_omicron",1.13710200882146,0,3,FALSE,TRUE
