"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.84532926472217e-07,3.14392735264796e-06,3.76007276138767e-07,5.97337311755507e-08,-1.51419560943224e-07,4.63247576972074e-08,2.18240334706523e-07,-2.56002512842871e-07,4.61706654468533e-07,-1.26102264202798e-06,1.85778428928512e-06,-8.54895808395244e-08,1.36572837663239e-07,-8.86673144105451e-08,6.27433450318966e-08,6.59423331038567e-07,1.06842872040842e-07,5.51927046226233e-08,1.48412235071636e-07,-1.200990762365e-08,6.89551682190508e-08,8.8399026596719e-08,3.77498422571771e-08,5.75222725715275e-08,6.60370656344241e-08,3.63254564156109e-08,-3.5372780348265e-08,9.29258318149908e-08,1.15981828620159e-07,7.85908600619353e-08,-5.10707333476853e-08,2.38371806238334e-07,-6.44738799692259e-08,3.19676853686706e-07,3.60859171129752e-08,2.32010548886633e-08,5.76609464897738e-08,-1.06721371064572e-07,2.4930288442625e-07,-8.22691964584981e-08,1.44735528986315e-06,-2.56693564348399e-07,-1.18665993748136e-06,8.69419536504647e-07,4.66734124960522e-06,-8.69666609147318e-07,-4.10916839281042e-07,2.04823615410699e-06,-9.14591180690734e-07,-1.2107245664197e-06,1.82263951164556e-08,-2.36828956584564e-06,-8.30582543322013e-06,-3.98415605418548e-07,-7.2077597870603e-08,4.33661893890402e-08,4.3706510781015e-06,-2.43015901557675e-08,7.73264278463358e-08,-1.23527045022847e-07,1.21820575518255e-07,3.6404439629163e-07,1.66222722698785e-07,-1.13032621737948e-07,8.5189302318628e-08,-1.10428401513774e-08,3.92866996974196e-08,1.68150665671414e-06,1.50928230179814e-06,-1.06735255934332e-06,-3.53854985682469e-06,7.25302328334831e-07,1.15685665239285e-05,9.08089518131691e-06,-2.23384167042529e-07,-4.3909612187615e-07,1.07425182813372e-07,-7.80919124719842e-08,-8.92021311015259e-05,-3.38798228985342e-05,-2.78827321107967e-05,-4.69260864754423e-05,-3.34545530315283e-07,-1.67142983055358e-06,-1.28120439481881e-06
"north_west","beta16",-2.99682942264367e-08,2.48226211150506e-07,2.68210203354976e-09,3.34412686685915e-08,-2.26216750911137e-08,2.44396799053617e-08,-9.87296172850554e-09,4.16392492809256e-08,1.12541206312389e-08,7.41923742920789e-08,-8.54895808395244e-08,6.64742760267319e-08,1.39808319297295e-08,8.97745548319694e-08,2.69979948659429e-08,1.07688098386702e-07,5.09231175902401e-08,2.64414743755189e-08,8.19361936944062e-08,-2.11170657664324e-08,5.82431903430788e-08,2.71079577823421e-08,4.44162441827991e-08,3.038649776254e-08,4.38221905681152e-08,4.17141652741896e-08,-3.44710729817178e-09,3.87560270434909e-08,4.69121412019218e-08,4.10507240441597e-08,8.56410467407978e-09,2.80829618446546e-08,2.78466465609911e-08,3.99948570837912e-08,8.01140514719919e-09,1.4268552335979e-08,2.39794303392016e-09,2.36732480088585e-08,1.17001350312682e-09,2.8999584245792e-08,-1.22202237520169e-08,1.00337449854918e-07,-6.51145239619344e-07,-1.95755131456062e-07,-1.96049862409463e-07,-7.96322969519842e-07,-5.23736176682797e-07,3.13453922231278e-07,2.57854071752627e-07,1.24441666446663e-08,-3.9201417902897e-08,-1.6612103601523e-06,-1.43339351492425e-06,-1.9638392651304e-07,-5.58230521204825e-08,1.04504616760177e-08,1.12565478717375e-06,4.66758413494694e-09,-7.41791749341756e-09,1.46411210745678e-09,-6.36802729102516e-09,1.73142196995751e-09,1.2769619378275e-08,1.55494853024512e-08,1.46996840371047e-09,1.36984824657628e-09,-6.47621643766713e-09,-1.95378442160774e-07,5.08843414241725e-07,-1.58951724744172e-08,1.43488418912383e-07,2.41079603782293e-06,3.22455983087319e-06,-1.40044177329871e-06,8.24064989145866e-09,2.39104924809327e-09,-1.77096788307591e-07,3.7545421395448e-08,-9.70734487436637e-05,2.28731312454801e-06,5.35724296149171e-06,-1.64572338850493e-05,-9.32442453519386e-07,2.85456901162951e-08,-6.22698079071294e-08
"north_west","beta17",2.5076718831538e-09,1.18949063193836e-06,2.33382671223383e-08,-1.83899903232711e-08,-1.44718229486916e-09,4.20088425887226e-08,2.22719525206423e-08,1.7890733486939e-09,6.0723263422295e-08,-3.5225906294464e-08,1.36572837663239e-07,1.39808319297295e-08,7.89444715836332e-08,-1.81582197596657e-09,6.82569939443548e-08,1.51887803280223e-07,4.29263018047948e-08,4.66053602298783e-08,6.73708984977602e-08,4.62393793317279e-08,4.07568591227395e-08,5.00070937606976e-08,3.03733179925789e-08,6.76969651614577e-08,3.87425684932895e-08,5.20941497055049e-08,-1.01720997387178e-08,5.60454335012025e-08,6.18860880948494e-08,3.90823066244003e-08,1.62644270186888e-08,4.49127126254257e-08,1.94993210370964e-08,6.17632745263408e-08,2.05560846964076e-08,9.52707153843291e-09,1.88982050671286e-08,-4.65265184218361e-09,5.27691900358318e-08,6.6743400238004e-09,5.80939539114747e-07,-3.18536783079706e-08,6.38590149498461e-07,1.90754661630835e-07,-8.42090759141014e-08,1.41516558174721e-07,-1.02600513619496e-06,-1.3893310453483e-07,1.45414624137437e-07,-4.47486861215637e-07,6.0052886095549e-08,-1.97462480654902e-06,-3.81684543746932e-06,-3.65723095195175e-07,-8.51675686044647e-08,-6.97528163149431e-09,1.31774344623873e-06,3.24548483229257e-09,7.92707300111702e-09,-1.30185844750047e-08,1.42096963131644e-08,5.5760823735261e-08,2.68775250024252e-08,4.45612956702746e-09,1.10958090640416e-08,-6.14465361130422e-09,4.99157626385619e-09,4.79684679116005e-07,-1.2657265402253e-06,4.88627590301363e-07,4.64772209037326e-07,3.12155002038707e-06,4.14415671623484e-06,2.18266822907015e-06,2.74487244897706e-07,8.92773483144931e-08,6.63538316022031e-09,1.18041996788234e-08,-0.000117111768065579,-1.00490055982247e-05,-1.14387104071396e-06,-1.09442717405411e-05,-8.50345673839231e-07,-3.33299499971657e-07,-3.18619090625382e-07
"north_west","beta18",1.46991011259231e-08,1.38196303605856e-06,-9.13285240614034e-09,-1.91877184828693e-08,-2.66797054067485e-08,4.15020172923855e-08,-1.0983344208472e-08,8.30094490600592e-08,1.7565055016974e-08,1.32469456306348e-07,-8.86673144105451e-08,8.97745548319694e-08,-1.81582197596657e-09,3.61273179527161e-07,-1.19116893244924e-07,3.14315337810299e-07,9.65241455772346e-08,-1.7197832093634e-08,8.85804401389737e-08,-2.30856447457292e-08,2.64188492334043e-08,2.54014994920863e-08,-8.57722922795292e-09,5.36946475781622e-08,-4.53692703907659e-08,2.21233010389695e-08,7.74171225170177e-10,1.48508650853723e-08,2.5987248413297e-08,3.22749096753382e-08,-2.60499467590081e-08,6.12365046849923e-08,2.07527293173598e-08,3.03471996785256e-08,1.020127834688e-08,3.81228733374471e-08,-4.98709347738217e-09,5.58545247673349e-08,-8.26650434281655e-09,5.88931850880896e-08,9.81602886028321e-08,1.9216587180557e-07,-9.5635625975159e-07,1.06634137804366e-06,1.6617981917457e-07,-2.63467274973771e-06,1.44792357275576e-06,-1.44657666767408e-07,4.1549353633769e-07,-2.37160399103558e-07,4.65272880490513e-08,-3.11995300455931e-06,-4.08761723670489e-06,-5.74830645168196e-07,-1.44380577536015e-07,-5.06204153269352e-08,2.62595777065385e-06,-6.53180236362914e-09,-2.50694146086188e-08,2.01128615748578e-09,7.59574268900627e-09,4.83276298003737e-08,4.02910916340314e-08,8.175882789054e-09,-1.49295024613775e-08,3.60681086398813e-09,3.20978670762508e-08,-9.65312887493911e-07,5.94005459226479e-07,-8.42700014164874e-07,1.01874479615275e-06,5.25812812448774e-06,5.24178395518281e-06,-1.24119041186589e-06,1.55769983644116e-06,-6.35496590944716e-07,-3.08638162334724e-07,3.51096329808911e-08,-0.000147431586219701,-1.05517111289984e-05,4.44003807042604e-06,-1.99533175755218e-05,-1.15843451285561e-06,1.86229964701379e-06,-3.95121763924969e-07
"north_west","beta19",2.15977748496783e-08,-7.6405512917894e-07,1.26866462153854e-07,-3.18891890800292e-08,-3.69031517019235e-08,4.24565374610924e-08,2.94473907408073e-09,1.70407633659129e-08,2.80824507518311e-08,9.53283844921457e-09,6.27433450318966e-08,2.69979948659429e-08,6.82569939443548e-08,-1.19116893244924e-07,2.90319873234518e-07,7.76046861833667e-08,-6.50635104494272e-08,1.62479617565769e-07,1.50540976983062e-08,6.54657860244472e-08,1.0163165460977e-07,7.49719121878629e-08,1.02575079249345e-07,8.10930102191839e-08,1.21348218502796e-07,1.22189097811863e-07,-2.66681591824906e-09,9.60850455891666e-08,1.32314841336572e-07,5.57034282527604e-08,6.00327242310597e-08,3.671758417208e-08,6.11631722038636e-08,8.68520654680015e-08,1.34728861931545e-08,4.21211147131909e-09,1.94825530139681e-08,-4.96418782668099e-09,3.26295651531217e-08,5.37103333438144e-09,3.95447620507742e-07,2.06447424615356e-07,5.72957397509927e-07,2.40594333824808e-07,-1.54726606757943e-07,-8.10114962786323e-07,1.92430523459099e-07,-1.53876789123315e-06,1.15668883917407e-07,-1.19704766540548e-08,2.37817407536126e-08,-1.60798644243706e-06,-2.60192265365612e-06,-3.11273480137391e-07,3.71443874396235e-08,-2.5487946903027e-08,4.35883357549268e-08,9.19982116021804e-09,1.93074124045424e-09,-1.68387530762978e-08,-1.10404988442757e-08,1.81241195993394e-08,5.66319043735403e-09,3.26939611479554e-08,1.09567518271218e-08,-2.08637798130796e-09,-2.73811706822201e-08,-9.59604968286653e-08,-1.79730279927861e-06,4.21320093263265e-07,4.99185936644508e-07,2.20151965933222e-06,3.10715827893514e-06,1.69758185015635e-06,1.21760740208179e-08,-2.16626251681421e-07,2.03039147737216e-07,1.50763220389331e-08,-0.000102057200427168,1.34881321979351e-05,2.7442640802326e-06,-2.12160430188041e-05,-9.04318969695916e-07,-2.0128153973266e-06,-3.03197723201522e-07
"north_west","beta2",2.45110356999991e-07,2.26162324861593e-06,-1.76727380113051e-08,-4.51788058510047e-07,-1.60873933984229e-06,2.1618029135204e-07,5.41832603016569e-08,4.11050646191949e-08,2.99269832499279e-07,-5.81840990159305e-08,6.59423331038567e-07,1.07688098386702e-07,1.51887803280223e-07,3.14315337810299e-07,7.76046861833667e-08,1.23636755425726e-05,4.3515841295105e-07,7.70393983070327e-08,7.31524773305726e-07,-7.87719838253186e-08,2.54008772918615e-07,3.40581311190899e-07,3.43978226544238e-07,3.06030942741211e-07,3.45014099001331e-07,4.85256736584122e-07,-6.38377886864502e-07,3.58565505993806e-07,5.4942388516101e-07,1.14854690570829e-07,2.63466556473208e-07,1.83032596615383e-07,2.61003454240044e-07,3.58707308289612e-07,3.27134672239189e-07,3.45581472097219e-08,-1.21770679145175e-07,2.77109382208629e-07,-9.96317102644832e-08,1.91892438654728e-07,2.28535251160395e-06,-3.89922257757104e-08,5.1992392155437e-06,9.08153886789326e-06,4.29417729955694e-06,-1.13985897284501e-06,8.63441603505957e-06,3.10422714917924e-06,7.26355775342171e-07,-1.81045988118215e-06,5.32145024358138e-07,-8.69410400141114e-06,-1.15313539623497e-05,-3.81706909292357e-06,-1.69285627159034e-06,-1.57771086282421e-07,6.18212696429512e-06,7.4736649680912e-08,3.94000344460475e-08,-7.22764822367355e-08,9.72254861411914e-08,3.22835547048327e-07,1.52097566579743e-07,2.60290119447187e-08,1.05192394346965e-07,-1.86752328105064e-08,5.71278666914919e-08,1.09607569532631e-05,-3.42250205855706e-06,-3.73398067028508e-06,4.67625494580829e-06,1.32870975028433e-05,2.27184905020337e-06,8.11824085565846e-06,1.4064724990011e-05,-6.92825540707493e-06,-1.56798940026873e-06,7.88810897781158e-08,-0.000206773811781993,-7.96448864091936e-05,6.32431157428051e-06,-0.000147591214873128,-1.13247311661028e-06,-4.80483715733624e-06,-3.43797869885563e-06
"north_west","beta20",-3.48493793543062e-08,2.80071928543477e-06,1.51657979598967e-07,8.52797124170908e-08,-5.46168370380579e-08,5.3781592167532e-08,8.77540885197336e-09,4.79780924238751e-08,6.33780555830081e-08,-3.95923777649378e-09,1.06842872040842e-07,5.09231175902401e-08,4.29263018047948e-08,9.65241455772346e-08,-6.50635104494272e-08,4.3515841295105e-07,2.86511739814869e-07,-6.45334672013255e-08,3.71752430664148e-07,-1.28038323348345e-07,1.55053458636899e-07,8.42346540247777e-08,1.33308210936305e-07,9.07843915423881e-08,1.64495300693015e-07,1.22818806361097e-07,-1.9332734114968e-08,1.7277111010641e-07,1.53858284416405e-07,1.21241952469436e-07,3.01390045968647e-08,1.20025578894273e-07,9.20652190813434e-08,7.89255019511465e-08,2.06877093944713e-08,3.93222605271745e-08,8.41367386639849e-10,1.44014010435064e-08,7.70866313911869e-08,2.11398734477851e-08,7.58787091586736e-08,-8.07389567419104e-07,-4.59758998818022e-07,-7.83482115599445e-07,-4.01691067410436e-07,-1.45884728951637e-06,-3.16288879893565e-07,2.57269130511154e-06,4.66592748058562e-07,-6.25726601106089e-07,-4.93062122777751e-08,-3.15249758757331e-06,-4.34674707349454e-06,-2.60128490091685e-07,-1.43601405223709e-07,-2.46756318672594e-08,2.81493808576719e-06,2.28324641640417e-08,1.16585447318904e-08,-4.47001003479088e-08,4.08594798358943e-08,9.63117089964269e-08,7.18266527123038e-08,-2.21804379997402e-08,4.09460315709339e-08,6.09495672873107e-09,1.09432634088305e-08,2.76550329657783e-06,3.12636120164364e-07,3.7213688504427e-07,4.60797771548635e-07,8.83807506609463e-06,-2.20984703677203e-06,1.90504059819583e-06,1.59361095309259e-06,-1.70505806165789e-07,-5.49879145017197e-07,5.45752752372964e-09,-0.000123203407728217,-1.44605094648923e-05,-3.77409152871829e-07,-2.74481925908776e-05,-8.24301307857464e-07,-1.9962454589048e-06,-6.62738470215872e-07
"north_west","beta21",4.00310089073832e-08,3.97552193231195e-07,1.01022598478642e-07,-1.5564765575423e-08,-2.68519154101525e-08,2.38771745684389e-08,2.57352551934672e-08,-1.16916895662342e-08,5.4374596431105e-08,-1.15293860311314e-08,5.51927046226233e-08,2.64414743755189e-08,4.66053602298783e-08,-1.7197832093634e-08,1.62479617565769e-07,7.70393983070327e-08,-6.45334672013255e-08,2.33024649317956e-07,-2.761600770467e-07,2.62939240480031e-07,3.35380707574261e-08,7.82728283345577e-08,7.33511237318766e-08,6.89772626672172e-08,6.60539072616211e-08,8.92394968511214e-08,2.29211224818265e-09,9.07681051870309e-08,9.93948887068878e-08,6.71444695871615e-08,3.56522132165099e-08,5.49314215989221e-08,5.38009057905481e-08,8.4354540994901e-08,5.90054746463816e-09,1.30024070252852e-08,8.46039451997251e-09,3.2449753188015e-09,3.18431777477134e-08,8.9909567783132e-09,3.77474312832021e-09,2.13893035095622e-07,4.68402335062399e-07,1.39481009575422e-06,-4.82604826097891e-08,1.37402363833583e-07,-1.13857374517432e-07,-2.30262489977413e-07,-7.16086264827911e-08,-6.74584452437236e-08,1.50952612661556e-07,-1.5192356118017e-06,-3.1999714988536e-06,-1.22906613381436e-07,-2.69365209024331e-08,-1.76519123234999e-08,1.9154853796802e-07,4.92954730561103e-09,-1.46611052842526e-08,-8.18084392358265e-09,-5.82773167250422e-10,-1.22369181633538e-08,1.61183165433832e-08,1.18433108204434e-08,-1.43880567101775e-08,2.15078960648267e-09,2.04317107026364e-08,-1.33481395470966e-06,-2.22389280456795e-06,-7.81403504605729e-07,1.21793055776845e-06,2.40591164423402e-06,3.17878275094433e-06,1.35141376509027e-06,-7.94900678016932e-08,-9.27005938690276e-08,6.68922109619401e-08,-2.64240288651658e-09,-0.000100312500475017,-2.06820406728782e-05,4.22896431314313e-07,-1.59100864053375e-05,-8.25947670718751e-07,-1.50327111169577e-06,-2.18289766460277e-07
"north_west","beta22",-2.24812492177224e-08,2.02132797154726e-06,5.03828752345677e-07,7.8966255068929e-08,-2.68955660694253e-07,1.10731447678881e-07,-9.03242750595224e-09,8.21923835493568e-08,1.33419057313919e-07,-2.7188751408714e-08,1.48412235071636e-07,8.19361936944062e-08,6.73708984977602e-08,8.85804401389737e-08,1.50540976983062e-08,7.31524773305726e-07,3.71752430664148e-07,-2.761600770467e-07,1.76510647903083e-06,-1.57712500545932e-06,5.5624570490657e-07,-1.93356775047222e-08,3.06591942921465e-07,2.52714844667331e-08,3.48765541067375e-07,1.29068319258965e-07,-3.06825495403204e-08,2.50229441709742e-07,2.05836626934537e-07,1.74031926165393e-07,6.38712087981503e-08,1.56238005931146e-07,1.10393841415927e-07,1.82009710810314e-07,5.28784321554589e-08,3.91927895504258e-08,3.75130492032666e-08,1.25304017144957e-08,9.87381224872899e-08,4.10185076096767e-08,3.62564940718008e-07,-1.47430973757453e-06,8.76897777916228e-08,-2.4141952626852e-06,2.59509140855405e-06,-1.88230999482261e-06,2.0238499272368e-07,3.50029235937939e-06,8.37902166765535e-09,-6.64784627388499e-07,6.99069956927664e-08,-5.30148428553006e-06,-7.10411609756881e-06,-7.80674429501705e-08,-2.26335296484633e-07,-8.76578529394862e-08,5.01936003413273e-06,3.77987434398053e-08,1.13325923680114e-07,-7.63533497917864e-08,4.43883773092193e-09,2.7304279446254e-07,1.29715785322539e-07,9.92479038153573e-09,1.37805581491818e-07,-1.35446692700725e-08,-1.59449055075511e-07,4.27311169293811e-06,1.51448890497483e-06,1.46871406130399e-06,-3.82186766270912e-06,1.21427269494112e-05,4.14507650551564e-07,5.75673721021601e-06,3.06011734147686e-06,-1.5022540110996e-06,-4.65592644270409e-07,1.59096488519316e-07,-0.000122840725381083,-7.83918748673414e-06,-1.41636090903487e-05,-0.00010275778595381,-4.43224702841248e-07,-3.04434728790603e-06,-1.9173750848572e-06
"north_west","beta23",1.27661270425094e-07,6.6521601715704e-07,-5.14038594934334e-07,-3.8792994080297e-08,3.44947604964358e-07,-4.85092707648108e-08,3.1460245415017e-08,-4.88180271905338e-09,-1.11440050551065e-07,1.03229041565495e-07,-1.200990762365e-08,-2.11170657664324e-08,4.62393793317279e-08,-2.30856447457292e-08,6.54657860244472e-08,-7.87719838253186e-08,-1.28038323348345e-07,2.62939240480031e-07,-1.57712500545932e-06,2.34993376431256e-06,-8.29825508093003e-07,4.0157645522082e-07,-3.10368321386658e-07,3.19491076632826e-07,-2.92553401606167e-07,1.18659414753923e-07,4.32071817765735e-09,-1.15299368800364e-08,-5.08735487344317e-09,-5.31920908504454e-08,1.61139798978573e-09,-5.09194127460755e-08,3.2551535880118e-08,-7.60971984605406e-08,-2.51238677321288e-08,2.0184916899684e-08,-6.61499271631738e-08,-6.23779533382502e-09,2.51044727443053e-08,-8.13312219344342e-10,4.09730539756664e-07,-3.43453597659528e-07,-1.60725937932638e-06,-9.3748524452888e-07,-6.16131780917327e-06,-9.09560782955253e-07,9.47797187531012e-07,-3.49698775060953e-06,8.13831779242219e-07,6.15560447891178e-08,-4.8565510253107e-07,1.14749501713955e-06,-9.63707312840031e-07,4.18178218139479e-07,3.02181579817433e-07,4.25614154872837e-08,-2.57305434495822e-06,-5.02934090385058e-08,-1.05677244923053e-07,7.93792479846304e-08,4.70546000665495e-08,-2.36263912656723e-07,-8.04105593685398e-08,-2.72698744155175e-08,-1.36639953678511e-07,1.57018373115987e-08,2.75495889135066e-07,-3.14060869199171e-06,2.5098211544595e-06,-4.31293990481108e-07,5.61985694793113e-06,-4.52728389117616e-06,2.09284442269894e-06,-1.04511497958047e-06,-1.39380869120893e-06,2.60340786855996e-06,2.22845338402128e-07,-1.4302306510027e-07,-0.000131059647054939,-1.59766129637766e-05,1.52089218072649e-05,0.000122150593463329,-1.55365794522175e-06,1.01225649845664e-06,1.39392786372825e-06
"north_west","beta24",-1.76462414421546e-07,3.71159896213738e-07,3.63739442577895e-07,5.35332312032318e-08,-2.06680135619161e-07,5.73154246409529e-08,2.64635286075544e-08,3.67094953116746e-09,1.07971925924506e-07,-3.91096111766393e-08,6.89551682190508e-08,5.82431903430788e-08,4.07568591227395e-08,2.64188492334043e-08,1.0163165460977e-07,2.54008772918615e-07,1.55053458636899e-07,3.35380707574261e-08,5.5624570490657e-07,-8.29825508093003e-07,6.36234043794921e-07,-2.09418709209656e-07,3.84416606053448e-07,-9.43298152087081e-08,3.32575047385158e-07,1.29355955828681e-07,-1.4414464457944e-08,1.46240291120678e-07,2.13953417519552e-07,1.61921004599833e-07,5.13455502564864e-08,1.70451008881187e-07,4.31269027030851e-08,2.32728709638751e-07,2.66109072003963e-08,4.0404910394116e-09,5.02169533169058e-08,8.5716172060716e-09,4.82833506754482e-08,3.41580257604216e-09,-7.25511791152181e-08,6.21082503600297e-08,1.52696594994478e-06,1.65232934265621e-06,2.06103935197452e-06,-1.02314062269858e-06,-2.57569696103369e-07,1.10574635549816e-06,-3.74331375173297e-07,-3.1495783515415e-07,3.30387966074191e-07,-2.66577979925679e-06,-2.32029886332632e-06,-7.88392778869096e-07,-2.72568801564333e-07,-5.16465472038924e-08,1.2812061693758e-06,4.4859098800295e-08,3.6823891730328e-08,-7.68404027106923e-08,-1.01634121564631e-08,1.2638388619721e-07,6.93793321143226e-08,3.63299532916434e-08,6.54236624013942e-08,1.59469023438225e-09,-1.39478169515029e-07,2.28688667749135e-06,-4.90253724311056e-06,2.45607307066899e-07,-5.69121564553535e-07,7.18823829166235e-06,-1.0656561841692e-06,1.60685110448768e-06,9.23105816518007e-07,-1.16027333713297e-06,-1.986165809319e-07,2.68119131671194e-08,-0.000101403206895277,-2.356940475426e-05,-3.30372689522693e-06,-8.31470095392386e-05,-7.77067286473708e-07,-3.01111853078276e-06,-1.45349783728786e-06
"north_west","beta25",1.49023971861515e-07,1.9545645496144e-06,4.98519117852135e-08,-8.03675337992415e-09,6.56657793330734e-09,5.0796093939801e-08,-2.05047554432467e-08,4.61124677725775e-08,1.31003176813141e-08,3.52130858965339e-08,8.8399026596719e-08,2.71079577823421e-08,5.00070937606976e-08,2.54014994920863e-08,7.49719121878629e-08,3.40581311190899e-07,8.42346540247777e-08,7.82728283345577e-08,-1.93356775047222e-08,4.0157645522082e-07,-2.09418709209656e-07,3.74032388164411e-07,-1.3874344324527e-07,3.2988764450103e-07,2.80238221317692e-08,1.64745028371797e-07,-1.00785975550369e-08,1.83565808528237e-07,1.51099544304634e-07,6.32586589727404e-08,5.77893533738495e-08,5.82167689400856e-08,1.18860565903392e-07,3.84375607427887e-08,9.51152418631844e-09,3.85712534413578e-08,-2.53277166581594e-08,7.56016366143483e-09,5.72057260975786e-08,6.11189013923469e-09,1.42631696850893e-07,-2.2257073542486e-07,-1.39825785909598e-06,-1.38102913659882e-06,-1.71535850669633e-06,-6.27554382321219e-07,3.00977648948329e-07,7.16585197699979e-07,2.93463248206433e-07,-3.11429371724618e-07,-1.73928548322849e-07,-2.0979702259717e-06,-3.31487707168488e-06,5.33879044221336e-08,1.48511691458907e-07,-4.22425504174462e-08,1.54531722978973e-06,1.09246558030325e-08,9.04454367684943e-09,1.70118597326377e-09,4.27754721615312e-08,3.34001598619219e-08,3.21787821383346e-08,-3.11324197684352e-08,2.00748638211539e-08,8.07360237165239e-09,6.65807832337664e-08,-5.50551991480227e-07,3.09243657245841e-06,-5.42171041253585e-07,1.05337979716893e-06,3.68234100682232e-06,-2.56925935084233e-06,2.81286859848178e-06,9.90940844920296e-07,1.40841925588636e-07,-2.526229719211e-07,5.6055423569711e-09,-0.000104472698925416,-1.10961456686961e-05,6.01897265280451e-07,2.02291855197078e-06,-7.49533075495255e-07,-1.20108609601404e-06,-7.82934011171198e-07
"north_west","beta26",-1.2018276107251e-07,-1.90292428724138e-07,1.51871210695484e-07,8.90152118458358e-08,-1.34551993022379e-07,7.56629343959061e-09,5.13955622608309e-08,1.47734985765316e-09,4.95990035500234e-08,3.59864387553941e-09,3.77498422571771e-08,4.44162441827991e-08,3.03733179925789e-08,-8.57722922795292e-09,1.02575079249345e-07,3.43978226544238e-07,1.33308210936305e-07,7.33511237318766e-08,3.06591942921465e-07,-3.10368321386658e-07,3.84416606053448e-07,-1.3874344324527e-07,5.493322661296e-07,-2.90193351115597e-07,4.44606874713257e-07,1.43270496711229e-07,-2.44496563914787e-08,1.95264364598351e-07,2.27717281160512e-07,1.69885828011049e-07,5.83438135393131e-08,1.87385933193497e-07,9.08017695255277e-08,2.01499607973965e-07,2.03383389286323e-08,1.0117636959421e-08,9.62347189404716e-09,1.891781437702e-08,2.99775784777694e-08,1.37240608291028e-08,1.51197319133993e-07,-5.47965757753384e-07,2.00282844093383e-06,1.46852226410057e-06,1.3949951092771e-06,-1.09757003214924e-06,4.27078935416069e-07,9.22159449760559e-07,-2.76417235274281e-07,-3.07706128340637e-07,2.8764829011323e-07,-1.60073185323274e-06,-2.06585078865018e-06,-1.66731578955557e-08,-2.84500978462498e-07,-6.01657353232537e-08,3.27061334070033e-07,2.32877910528627e-08,4.12885380532489e-08,-4.51184057913434e-08,4.14174337014625e-09,5.89306109995913e-08,3.55979463993564e-08,1.63988493123163e-08,2.75099937446884e-08,1.04505824991953e-08,-7.44458511484503e-08,1.95393739812373e-06,-4.84231308323598e-06,-6.17425145991821e-07,4.42936925217355e-07,2.63185985894556e-06,-3.05508059328342e-06,3.52941016049867e-06,1.86880897019303e-06,-1.07788951601871e-06,-1.05828807821354e-07,4.88182153907317e-09,-8.91290947182443e-05,-2.62213832811173e-05,-9.72833709288021e-06,-4.81352459231199e-05,-8.62489091250438e-07,-3.07978420178494e-06,-1.74483174862628e-06
