"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.75803599614314e-06,-2.61215813567477e-06,-7.89342132269231e-06,3.41126950970954e-07,7.86681384652358e-08,6.03028271252509e-08,7.05378985619621e-07,-1.15979176819761e-07,2.97905653818366e-07,4.81739786165082e-07,8.36885099133713e-07,3.98720380313707e-08,3.74147007410646e-07,-3.7009189305123e-08,4.43109608054972e-07,2.02429365560478e-06,2.38356093540435e-06,1.18273147631313e-06,2.26784665986889e-06,1.4405170272596e-06,1.36425942908307e-06,2.16638311781149e-06,1.62650951636897e-06,2.33040609386762e-06,2.18743640188995e-06,2.7681587222615e-06,-4.36433565182085e-07,2.76925663451124e-06,1.42047434990102e-06,1.72911601441774e-07,1.22022271393979e-06,3.41614555749248e-07,9.30775359158537e-07,1.94940406295893e-06,2.75947121969327e-07,-9.47968651715297e-08,-2.49141103868213e-07,5.17087293733524e-08,7.581929338811e-07,-5.24307299289794e-07,6.98989686510782e-06,2.30856327912973e-06,1.21127304800333e-05,-3.72282351413753e-06,-5.75939288516183e-06,-2.9663473663063e-05,-5.13666294154814e-06,3.47595383568099e-06,-3.79167261924406e-07,-2.36890256488188e-08,6.92793376382885e-07,-6.58151784432581e-06,1.09194738529561e-05,-7.09019214134877e-07,7.50691407342764e-06,1.35292335009522e-05,1.67623601064782e-06,-9.95600822940982e-09,2.30358305035087e-08,9.10627183383691e-09,3.01616869207102e-08,9.26360363806457e-08,-2.96494617438797e-08,-3.41297527725298e-08,8.89450389071403e-09,-3.09748735138595e-09,-4.95759275203484e-08,1.84419592550883e-05,-1.62683077448526e-05,5.08867070368601e-06,-4.05001894193474e-06,-5.95554339171986e-06,1.34589799833007e-05,-3.98264578426723e-06,-0.000134858419610479,-2.43749788671961e-05,8.90838355403504e-06,-1.05165994947141e-07,2.16325981822395e-05,-0.000691297266761129,-0.000452540408615812,-9.77155511857626e-06,-5.48998146579051e-06,-7.10086569148686e-05,1.36271440456802e-05
"north_west","beta28",1.91000163057506e-06,-5.88104549373565e-06,-9.94420505569547e-06,6.0675321176388e-07,1.68462963944281e-07,5.70537871333605e-08,9.23313215713647e-07,-1.81953282064505e-07,4.23235138728484e-07,5.09932702393857e-07,1.04843924415255e-06,6.9584247880553e-08,4.13625393843095e-07,4.95439199988521e-08,5.05794280528736e-07,3.05317678733324e-06,2.96393893733079e-06,1.4651858874943e-06,2.81251379039504e-06,1.53865623610357e-06,1.89454030176517e-06,2.47049528103315e-06,2.38328200564821e-06,2.18743640188995e-06,3.51028511108381e-06,2.91787903207802e-06,-6.20674655910013e-07,3.56982544507796e-06,1.68415353181207e-06,6.09261284941586e-08,1.45256330556012e-06,4.0117321483145e-07,1.05796062757155e-06,2.40189847939817e-06,3.86455816359553e-07,-2.12442544450303e-07,-2.11403455945325e-07,1.0753729015221e-07,8.26834534628392e-07,-6.58483841705003e-07,1.08178074458055e-05,3.93939593130469e-06,1.74349919599967e-05,-1.01846564275124e-06,-3.78766666529208e-06,-3.47562235749712e-05,-6.48260837566148e-06,1.18277616242538e-06,-1.18354869288782e-06,-7.54387648735494e-07,1.17015954843076e-06,-7.70676663703509e-06,1.14393960853964e-05,-1.94645498163974e-06,1.06693786710336e-05,1.72583396801013e-05,-5.51273973695562e-06,-9.83087708148928e-09,2.43523532172635e-08,8.61966847141089e-09,3.59457831167088e-08,1.36212886504825e-07,-3.46072677794532e-08,-3.73292446011289e-08,1.34671798461137e-08,2.14898148299048e-09,-7.41594577141782e-08,1.94888888011264e-05,-2.80621914127755e-05,4.45912099922664e-06,-4.758953227079e-06,-8.95562450677769e-06,1.74961028747445e-05,-4.95154537988716e-06,-0.000159624279792645,-3.54840909988578e-05,1.76018203314587e-05,-1.39097664130291e-07,4.88881398235305e-05,-0.000842886109647153,-0.000533924135912998,3.71097688229493e-05,-6.6938864367387e-06,-8.77838933022594e-05,1.98503666680986e-05
"north_west","beta29",2.05541915381643e-06,-1.69361164483703e-06,-1.07533272230108e-05,3.73767911035796e-07,2.99316067453753e-07,9.09931170755217e-08,9.47082816028375e-07,-1.55657495443215e-07,3.89438182488709e-07,6.02423223577822e-07,1.11762005686847e-06,4.14670504407391e-08,4.84271814404424e-07,-1.51711477430871e-09,5.0578845960718e-07,2.43181970187073e-06,3.12303496553487e-06,1.58725853471762e-06,3.06248238595349e-06,1.79938996378058e-06,1.87665125523464e-06,2.78493325330899e-06,2.37821409005709e-06,2.7681587222615e-06,2.91787903207802e-06,3.85186033287243e-06,-5.70445040212359e-07,3.60278288252013e-06,1.88466739199749e-06,1.21214492964026e-07,1.61643822969e-06,3.02606025780515e-07,1.2649908843061e-06,2.44005496554251e-06,3.55192408711829e-07,-8.45613132486628e-08,-4.33795152543881e-07,1.3380622375616e-07,9.948491713345e-07,-7.04760440346215e-07,1.32304510118896e-05,3.96411922500053e-06,1.71392835758873e-05,-2.39428369327613e-06,-7.39698447769635e-06,-4.0941633994651e-05,-7.72278883788298e-06,5.30500634245051e-06,-1.15926761541272e-07,3.56592123591684e-08,1.1140367196312e-06,-8.69216592670504e-06,1.50023041740799e-05,-2.63149934683729e-06,1.02734298368706e-05,1.83567887067317e-05,-1.36779571821825e-06,-1.20235379409009e-08,3.25575055527032e-08,1.01633966145008e-08,4.03266893019046e-08,1.48576132692125e-07,-3.93665219334278e-08,-4.27929585391734e-08,9.07342766671316e-09,-4.76640337152581e-10,-7.37467111062106e-08,2.58263788047319e-05,-2.29391782031219e-05,5.78521398575266e-06,-4.31046611905423e-06,-1.13470887471204e-05,2.21389664731247e-05,-6.89624983915277e-06,-0.000181710325673751,-2.63826790560404e-05,1.02027697460044e-05,-1.45317735935113e-07,4.19282851200669e-05,-0.00104469528267947,-0.000558550062231432,4.86645336950455e-05,-6.84210113936743e-06,-9.46117211592747e-05,2.04605737284051e-05
"north_west","beta3",-4.09197189911782e-07,1.84759495709501e-06,2.85281677523541e-06,-1.84248690439859e-07,4.15631844717876e-08,-3.20627659385927e-08,-2.24743055395804e-07,8.01899466541338e-08,-1.17974415022294e-07,-1.30423889859501e-07,-1.8948600936504e-07,-2.50356929202945e-08,-6.75386277079397e-08,-1.29623135515093e-08,-1.10121359796996e-07,-1.8100038443462e-06,-6.18915266564582e-07,-2.54656063845625e-07,-5.62173728194683e-07,-1.8468613137255e-07,-4.1714552303237e-07,-4.25345957851883e-07,-4.34644404979829e-07,-4.36433565182085e-07,-6.20674655910013e-07,-5.70445040212359e-07,3.45476609518156e-07,-6.89524684857905e-07,-1.88060048128208e-07,1.15126088938415e-07,-2.63525267050744e-07,-4.00572774139226e-08,-1.98063132450015e-07,-2.13129818074958e-07,-2.20631173742698e-07,2.38580868163585e-07,-1.68482400296273e-07,7.59660078970532e-08,-2.73630393995421e-07,2.38813574365336e-07,-3.9126325267814e-06,-4.1778635513747e-06,-7.60853146135704e-06,-4.76437668523211e-06,-2.05986931787379e-06,6.5691388636897e-06,-2.71180587679146e-07,-3.93308757128639e-07,-5.14322470012307e-09,4.67298685464124e-07,-7.11712539973095e-07,7.81881214646979e-07,-3.43163718252823e-06,1.69429427003542e-06,-1.38170438059329e-06,-3.28289341684415e-06,2.9816787714914e-06,9.34061985728568e-09,5.12343480431867e-09,1.07508126426987e-08,-8.36097072961558e-10,-2.62444069274457e-09,1.19201781271297e-08,1.19016917836777e-08,-1.74919770322328e-09,1.11911534046077e-09,2.08959513103798e-08,-3.32656668779545e-06,1.67775907558929e-05,1.41140207822143e-06,-1.21986732615917e-06,-8.61912497417826e-07,-1.34941856004699e-08,-1.34255917160528e-06,2.53916020081698e-05,3.88556434663679e-06,-5.05984605536075e-06,3.61120919371553e-08,-1.41050763845083e-05,5.90274421974927e-05,0.000141726234060526,4.13504047734901e-06,1.7560035494753e-06,1.66470990623502e-05,-4.98152307422218e-06
"north_west","beta30",2.26741183751409e-06,-2.47225844483809e-06,-1.1952072550106e-05,7.16754163834605e-07,3.33990123826995e-07,1.01393962125171e-07,1.10117287799742e-06,-2.18859644818695e-07,4.75638417716092e-07,6.67812459480466e-07,1.26287073588089e-06,7.44566143921776e-08,5.13454689489179e-07,4.02137409487221e-08,4.66626298721863e-07,2.72825612796788e-06,3.35454945120867e-06,1.70281794602011e-06,3.20668261116722e-06,1.95992512032951e-06,2.0185114246539e-06,2.9554114070985e-06,2.58447875072267e-06,2.76925663451124e-06,3.56982544507796e-06,3.60278288252013e-06,-6.89524684857905e-07,4.19090264034377e-06,1.69092486350687e-06,-6.03755411568728e-08,1.70519695021081e-06,3.02737079664666e-07,1.3136082280792e-06,2.51054334350665e-06,4.36737192955945e-07,-1.7353464809895e-07,-3.72793154123677e-07,1.04915130335021e-07,1.10138501093795e-06,-8.46757302577805e-07,1.40290040698599e-05,4.28436808952217e-06,1.70795882009915e-05,-4.32142460986832e-06,-7.86088629212421e-06,-3.84097535512074e-05,-8.89188660981549e-06,7.3213998497195e-06,-4.64594957562234e-07,-3.97286966823036e-07,9.55001411195465e-07,-9.47684489389574e-06,1.54238076215931e-05,-1.99213491683512e-06,1.14104083183271e-05,2.00541591345456e-05,-1.22930933511485e-06,-1.65013419876798e-08,3.33041074536678e-08,6.93053974549504e-09,3.93284963234904e-08,1.54381774435548e-07,-4.34331765220628e-08,-4.73716960798283e-08,1.26698541519255e-08,-4.92475966180699e-10,-9.78571725266201e-08,3.03180027331907e-05,-2.02591011467137e-05,5.52391304081582e-06,-6.02046575335171e-06,-1.16091675587042e-05,2.35009152914111e-05,-5.87426490507567e-06,-0.000192546807631689,-3.03805313474551e-05,9.23031602588912e-06,-1.64191538918134e-07,5.66367718751099e-05,-0.00116236420791407,-0.000697144993367738,5.58353110832391e-05,-8.1884704354875e-06,-0.000100705894584356,2.3771824151134e-05
"north_west","beta31",6.18676043319316e-07,7.26908270231004e-07,-2.34952345397033e-06,1.23737731405739e-07,1.87432523170821e-07,4.27387325395574e-08,1.71704890343674e-07,6.55979468385703e-08,1.14293825874938e-08,7.58361936468094e-08,2.97583865497694e-07,-3.29787000299764e-08,1.47803244174507e-07,-1.00745520179663e-07,4.39470522006001e-07,1.42222217422753e-06,1.5926243110534e-06,8.36598424280525e-07,1.63846977237876e-06,7.86856837206675e-07,1.08395754033766e-06,1.42314858976834e-06,1.36296114610496e-06,1.42047434990102e-06,1.68415353181207e-06,1.88466739199749e-06,-1.88060048128208e-07,1.69092486350687e-06,1.75532753203956e-06,6.42963651355604e-07,7.14041671950139e-07,4.68018857520792e-07,5.62600742883894e-07,1.61983491440074e-06,1.13349409405472e-07,7.4410799892396e-09,-1.60973097367182e-07,1.01883430517585e-07,2.34613619640808e-07,-1.41887696316344e-07,5.4501176643147e-06,6.64830345717687e-07,1.03011478234927e-05,2.27504953005968e-06,3.97758210575343e-06,-2.25317268776575e-05,-2.11234030905376e-06,-3.77147363490902e-06,-2.22628624091164e-06,-1.41726059553122e-06,8.48124820023175e-07,-4.37251212673109e-06,2.42810558385081e-06,-2.92347000510732e-06,8.79248078012529e-06,6.82354770087918e-06,-7.50978442454728e-06,1.23283482331985e-08,1.49643707001804e-08,2.42833628727728e-08,2.64718777809937e-08,9.78278003551131e-08,-4.2755960742879e-09,-4.70574815178054e-09,8.66219481595446e-09,2.85202184523986e-09,-7.7656327132412e-09,-3.42823282780697e-06,-2.28232686867833e-05,5.80981020770756e-06,-6.59049186443816e-06,-5.62583486978031e-06,9.58339770013377e-06,-3.68734567186353e-06,-6.5382829025783e-05,-1.08952742996355e-05,1.48664626859518e-05,-3.66356286626179e-08,5.94422935430908e-06,-0.000460115030769376,2.61196575045865e-05,7.47273092681569e-05,6.49510432325285e-08,-5.25446824874268e-05,7.84856707836854e-06
"north_west","beta32",-8.07249513820817e-08,1.98311332222447e-06,1.81635288123297e-06,5.14051558414502e-08,-1.23418537190039e-08,-5.20742713721588e-09,-2.77919207276104e-07,1.87657701324059e-07,-9.19522298853091e-08,-3.9031294614761e-08,-5.10428850058319e-08,7.6389481568877e-09,-2.18403622717316e-08,-2.91777913879151e-08,2.34861423186412e-07,2.20680636220228e-08,-1.801696362319e-08,1.05325616654876e-07,1.14363046922417e-08,2.99399674585583e-08,9.63255070807753e-08,8.18877544176528e-08,9.95627607050192e-08,1.72911601441774e-07,6.09261284941586e-08,1.21214492964026e-07,1.15126088938415e-07,-6.03755411568728e-08,6.42963651355604e-07,1.13078687082579e-06,3.99530258425458e-09,5.0983876626856e-07,2.43683651806135e-07,4.61949908045388e-07,-8.81199391653044e-08,1.01621737256705e-07,-8.54807001644094e-08,1.8285068928932e-07,-4.15158029870419e-07,2.48424768450893e-07,-2.57122460609207e-06,-1.2859213401388e-06,1.31218184241874e-06,1.37513313952664e-06,3.27378924627011e-06,-8.41857268400519e-06,1.75800348046267e-06,-5.95473982411548e-06,-8.19566953969005e-07,-6.84979659321507e-07,2.62533719203551e-07,1.49618724149234e-07,-5.52394876878719e-06,-3.40806907767769e-07,5.14587612959463e-07,2.2339952400916e-07,-7.15866073732289e-07,1.37056106827543e-08,-2.53501870686392e-09,1.92292671795777e-08,1.06700584448984e-08,1.04378946536701e-08,9.790400122654e-09,6.84974063222424e-09,3.46272495881389e-09,3.33162153054254e-09,2.60559564727189e-08,-1.16573509601239e-05,-6.07380530342611e-06,1.47038866508342e-06,-1.64912680213842e-06,-8.71881762871206e-07,-6.10480053512416e-07,1.61410383119086e-07,-1.30428984629246e-05,-3.09455259586559e-06,7.71575789724987e-06,1.90408839670688e-08,-1.09541325758729e-05,5.20493361961264e-05,0.000107012167197839,2.6233848707191e-05,4.76525803921441e-07,-2.57054134253926e-06,-1.10570345916181e-05
"north_west","beta33",1.1338848794507e-06,-3.28206891392362e-06,-5.79190589299663e-06,2.091083217579e-07,5.21784234071672e-08,-1.24019332892137e-08,5.80252119124514e-07,-1.12186087980532e-07,2.90255212901499e-07,3.66950376485623e-07,6.79711925165152e-07,6.77105849797213e-08,2.79189718238412e-07,5.08131533981275e-08,2.57655456324508e-07,1.1392916744817e-06,1.40737039579594e-06,7.33315529727338e-07,1.3321823305489e-06,8.4880082568027e-07,8.54990145950031e-07,1.24085152346253e-06,1.06776489424443e-06,1.22022271393979e-06,1.45256330556012e-06,1.61643822969e-06,-2.63525267050744e-07,1.70519695021081e-06,7.14041671950139e-07,3.99530258425458e-09,9.3910412965563e-07,3.79571607651495e-08,7.37496959053587e-07,1.21143345318307e-06,1.61161848151997e-07,-3.99737867027823e-08,-2.36395748147576e-07,1.06461288057667e-07,4.03547616975804e-07,-2.83924294059812e-07,2.71030718120497e-06,-1.64290990787608e-07,5.94865653690083e-06,-6.85638989744637e-06,-8.74499708054681e-06,-2.00436265579897e-05,-3.88331734238493e-06,1.67620273343744e-06,7.16523428416658e-07,2.08407739276765e-07,5.32866871591043e-08,-3.82798502996498e-06,5.86184896394277e-06,8.70138672395756e-07,2.89603632844444e-06,9.96684633607756e-06,5.66899187985014e-06,-1.07675036579908e-08,1.40946914934211e-08,4.47486611424646e-09,1.98985044211929e-08,5.55055705792199e-08,-2.05044083467714e-08,-2.54808147105784e-08,4.474330417264e-09,-1.95603321444277e-10,-3.35307917627237e-08,1.45078962852928e-05,-2.96012790198367e-06,4.17694308090512e-06,-7.06502417907177e-07,-5.85857914254761e-06,1.03285074902214e-05,-2.39352369933142e-06,-9.7574362898596e-05,-2.76509220637582e-05,5.3369905906194e-06,-7.48773246602227e-08,2.0408611290984e-05,-0.000425567300843942,-0.000403037949899044,-6.42047377251845e-06,-5.35081437209576e-06,-4.0369432777832e-05,5.74548542836971e-06
"north_west","beta34",2.284595212239e-07,-1.69802393778782e-06,5.73762219881899e-08,5.43154241083523e-08,-1.49285926231262e-07,4.20283522380405e-08,-7.68633947866475e-08,6.29928974404497e-08,-7.20621018882794e-10,-5.57459643551383e-09,2.67788353837669e-08,1.42116912136613e-08,3.09885168622846e-09,-7.35392344975786e-09,1.5755456504534e-07,6.85084967500138e-07,3.37402666920521e-07,1.48816838080067e-07,3.10272995203616e-07,1.10505372472964e-07,2.33243449253481e-07,2.81024254990859e-07,2.34427869702822e-07,3.41614555749248e-07,4.0117321483145e-07,3.02606025780515e-07,-4.00572774139226e-08,3.02737079664666e-07,4.68018857520792e-07,5.0983876626856e-07,3.79571607651495e-08,6.52353172245982e-07,-7.69359957081286e-08,7.80277661640424e-07,2.8491836245984e-08,-4.84484902753368e-08,7.29349183195883e-08,2.46589836318881e-08,-5.12244022787496e-08,-2.74148331796523e-09,8.29212346062429e-07,1.9957063406184e-06,4.07173060513316e-06,3.74191396486982e-06,3.89737797469978e-06,-5.52605059828641e-06,1.33223829220175e-06,-3.01147652701568e-06,-1.76215973277946e-06,-5.02490006082725e-07,5.40597790989725e-07,-1.00176771962487e-06,1.22147669733616e-07,-1.37920328934595e-06,1.055206955831e-06,1.02557456486092e-06,-3.18811410324638e-06,6.9818174696151e-09,3.83057670174722e-09,6.6681262849888e-09,5.44365953209274e-09,3.43516753933655e-09,9.82174240762015e-10,1.6690779486948e-09,4.73797725438173e-09,2.19542830317076e-09,9.7383463346832e-09,-7.09461612987828e-06,-1.37060290661445e-05,-6.193830236763e-07,-7.45363043592752e-07,3.3376878297735e-06,-2.3941788572183e-06,-3.35283046764445e-06,-1.30404653905279e-05,-7.83084411758201e-07,7.21037366345361e-06,-5.48807656197855e-09,4.63201839763447e-06,2.73336259622524e-05,-1.13592010184628e-05,-3.71141684979841e-05,3.47762217386097e-08,-9.78792494287505e-06,-3.10728530514888e-06
"north_west","beta35",7.86965880246632e-07,-8.62942749376559e-08,-4.43711909523827e-06,1.57427381105047e-07,1.8548712398497e-07,-3.71126860921122e-09,4.0628978785107e-07,-6.03160605041288e-08,2.26325175475968e-07,2.99646868256977e-07,4.98380460031075e-07,6.05526478686928e-08,2.0679605422533e-07,7.97848909477408e-08,2.07288859463388e-07,5.47240786379604e-07,1.02001837706576e-06,5.86113846579721e-07,9.97795457700806e-07,6.26332933349731e-07,6.66044921628474e-07,9.37188421605681e-07,8.42637087355225e-07,9.30775359158537e-07,1.05796062757155e-06,1.2649908843061e-06,-1.98063132450015e-07,1.3136082280792e-06,5.62600742883894e-07,2.43683651806135e-07,7.37496959053587e-07,-7.69359957081286e-08,1.10515346292955e-06,-2.66806895645984e-08,1.22295197297416e-07,-2.66698331537699e-08,-2.03182491950858e-07,1.19781882132333e-07,2.79864926357132e-07,-2.35432481774015e-07,1.81958316123132e-06,2.39895061611497e-07,5.42244952843202e-06,-3.0518841161145e-06,-6.00624152253019e-06,-1.81833461019019e-05,-3.7002068759599e-06,1.55367819392462e-06,1.13003357963425e-06,-6.31115061126499e-08,1.98929651992877e-07,-2.77084162574291e-06,3.03047589789516e-06,5.20637468147459e-07,3.19353979900443e-06,8.05913275101303e-06,4.24850657297186e-06,-8.10801707379207e-09,7.92384056384353e-09,1.08469664348181e-08,1.91542403393452e-08,5.08689391333418e-08,-1.36213133352249e-08,-1.81376553313109e-08,3.77036501330761e-09,6.04583703393039e-10,-2.19261909869627e-08,1.14336807683569e-05,-4.60043683586296e-06,2.09615557064371e-06,8.17516230728633e-07,-5.52501854721587e-06,8.35061637912396e-06,-1.21910815156473e-06,-8.59556621803704e-05,-1.72802251217429e-05,3.12946357803064e-06,-5.3556504339371e-08,2.53303328426e-06,-0.000369779453337538,-0.000339874132731863,3.66520660339947e-05,-4.34758966092795e-06,-3.0304399664768e-05,1.16746722973884e-06
"north_west","beta36",1.59275671676043e-06,-7.45427491500604e-06,-6.19595271445374e-06,1.42644847891703e-07,-1.42388170949429e-07,-8.20561734630874e-08,7.00532251301821e-07,-4.79462417648415e-08,3.37187484131122e-07,4.07539772969072e-07,9.36261995272423e-07,8.27120460917687e-08,3.95145171734951e-07,-2.71727509313938e-08,5.50234026263449e-07,2.10274181671252e-06,2.16873906296357e-06,1.15255347523613e-06,1.99305327609614e-06,1.45676106533685e-06,1.26625371577929e-06,2.00244286058871e-06,1.63838392617121e-06,1.94940406295893e-06,2.40189847939817e-06,2.44005496554251e-06,-2.13129818074958e-07,2.51054334350665e-06,1.61983491440074e-06,4.61949908045388e-07,1.21143345318307e-06,7.80277661640424e-07,-2.66806895645984e-08,4.98277773005534e-06,1.11503564332606e-07,1.44843891835901e-07,-5.37607046768798e-07,3.25634223580774e-07,1.66104984037499e-07,-3.4329695453186e-08,1.76935877544473e-06,-3.80087129728712e-06,7.02924952758454e-06,-1.30536806451752e-05,-1.02995712607271e-05,-2.86593924840811e-05,-5.24490149046154e-06,-3.76992712943572e-06,-7.33884958582955e-08,2.58536351697935e-07,7.26838698738653e-08,-6.87386267341352e-06,5.33392771199746e-06,3.13446835878868e-06,4.88817587128741e-06,1.44614935914747e-05,2.85359054822944e-06,7.8068854501955e-09,3.11564293671596e-08,1.73485278391496e-08,3.44335288279999e-08,1.09015634468056e-07,-2.02474542431273e-08,-2.82536069411878e-08,1.35941757716281e-08,2.00857500911959e-09,-3.15589640316647e-08,1.0502142399786e-05,-5.66464986632782e-06,1.02117972461206e-05,-6.81717045512047e-06,-8.92667753338149e-06,1.50715068409681e-05,-6.17784132930128e-06,-0.000133331272165732,-5.45473383587094e-05,1.39009907935353e-05,-9.53560602557917e-08,5.81166521469033e-05,-0.000553683363569461,-0.000380636764377879,-3.29291125877337e-05,-6.02077734661984e-06,-6.40465779797876e-05,8.08369896640197e-06
"north_west","beta4",2.10026607921109e-07,-1.10645433356675e-06,-1.75532412512402e-06,5.72049133644623e-08,-2.2633414331871e-08,3.88449289085948e-08,1.3141169043807e-07,-5.19606038183492e-08,7.68097451842825e-08,5.87704963045461e-08,1.41004187242585e-07,1.49675311112312e-08,4.28467456064225e-08,9.27234722968009e-09,4.75121797401878e-08,9.76384947448071e-07,3.90340427279433e-07,1.56472103430234e-07,3.61359389633625e-07,1.18051605973851e-07,2.47698618185021e-07,2.77641084042634e-07,2.64197924330258e-07,2.75947121969327e-07,3.86455816359553e-07,3.55192408711829e-07,-2.20631173742698e-07,4.36737192955945e-07,1.13349409405472e-07,-8.81199391653044e-08,1.61161848151997e-07,2.8491836245984e-08,1.22295197297416e-07,1.11503564332606e-07,1.63435598016679e-07,-1.90954185670791e-07,1.40148786357006e-07,-8.79026419249632e-08,2.34075682756987e-07,-1.80734089619829e-07,2.50006367881261e-06,2.60002839105788e-06,4.65197332890991e-06,2.8109998567946e-06,1.20179810452554e-06,-3.55543542408339e-06,-5.71440086321594e-08,8.34529872551973e-07,3.17780898560551e-08,-2.02247320751957e-07,4.23508761986382e-07,-7.97168124478341e-07,2.68484598612434e-06,-9.12420422292891e-07,8.06617473015414e-07,1.80012605476133e-06,-2.13975815751552e-06,-6.21051505304199e-09,-2.06704342200306e-09,-6.81102549220301e-09,-3.01761442280208e-10,8.4075636133542e-10,-7.46324965271718e-09,-6.95332378775081e-09,1.02560789467003e-09,-6.68014517053265e-10,-1.39860768831499e-08,2.82936820917911e-06,-1.00084488382052e-05,-8.03169438187278e-07,4.93470466161776e-07,1.58531382988449e-06,-3.12700000173613e-07,2.33891736477376e-07,-1.42387289442047e-05,-1.10428958840192e-07,1.86675961506972e-06,-2.05404732707852e-08,8.87329304571115e-06,-5.69720878473755e-05,-8.95103401966647e-05,-8.23529398389702e-06,-1.04640724399381e-06,-1.04595733725561e-05,3.24780266840973e-06
"north_west","beta5",-1.51537544199235e-07,2.75868479992637e-06,1.10769753157476e-06,-6.84600365673065e-08,1.13511988395048e-07,-4.28043663311583e-08,-5.30844831734277e-08,6.38642529199199e-08,-8.1017300685334e-08,5.62093856426092e-10,-9.0906071144129e-08,-1.97489058522826e-08,-3.83715358950546e-09,5.18097878979296e-10,-4.43880831570853e-08,-1.14514150287013e-06,-2.11748922524618e-07,-3.4551770394947e-08,-1.86336235535084e-07,7.77447380412512e-08,-1.60286480086379e-07,-6.41080226611342e-08,-1.03020452426649e-07,-9.47968651715297e-08,-2.12442544450303e-07,-8.45613132486628e-08,2.38580868163585e-07,-1.7353464809895e-07,7.4410799892396e-09,1.01621737256705e-07,-3.99737867027823e-08,-4.84484902753368e-08,-2.66698331537699e-08,1.44843891835901e-07,-1.90954185670791e-07,3.40147519220702e-07,-3.87510445946708e-07,1.92108882414095e-07,-2.11095324433931e-07,1.77425672862616e-07,-1.51295158318305e-06,-3.67223403508611e-06,-4.8112218680699e-06,-5.25785122894865e-06,-2.44176173486264e-06,3.1895064460516e-07,-1.18895442451309e-06,7.31948790430061e-09,2.13395558026784e-07,2.53331757005051e-07,-5.27022655860834e-07,-4.385066932212e-07,-1.98673215275436e-06,9.01575275642603e-07,-4.16796402236302e-07,-1.86224961223446e-07,3.80350288418058e-06,7.97892427510905e-09,9.75198256179146e-09,1.21045465782387e-08,4.80602309166243e-09,2.82611254536388e-08,6.02509297291174e-09,4.41672232634048e-09,-5.33498165038653e-10,1.25477774102673e-09,5.95646159507972e-09,1.59717072311564e-06,1.28970934589906e-05,2.85430486892085e-06,-2.48733539415683e-06,-4.35009126102597e-06,4.65466453741844e-06,-1.82780967543981e-06,5.71856086025327e-07,-2.99546467345528e-06,-4.06203547584151e-06,1.24504411151413e-08,2.37724557154841e-07,-8.75259555789272e-05,5.26862822871811e-05,2.59597312683389e-05,9.75388095678207e-07,3.99424111938382e-06,-1.95822173051304e-06
