"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.77596393812858e-08,1.59112600710915e-07,-6.88284758335125e-08,4.65053410558751e-07,-4.05602420793549e-08,-3.41839495766928e-09,4.25719952159842e-08,-1.07376067973014e-08,2.57208223819962e-08,-9.3302034846136e-09,3.55211286119388e-09,4.09820799127766e-08,3.40222950700139e-08,5.68785528224425e-08,6.56470371902148e-08,1.43228617392557e-07,8.10125112902758e-08,5.09110845364351e-08,8.1425933228485e-08,1.07325836793734e-07,3.37986684075413e-08,1.77698030616525e-07,-7.80902311349162e-08,4.46280829158923e-07,-1.48842696629259e-07,2.64149567322498e-07,-1.39122167284854e-08,9.31398612269425e-08,1.87048102086006e-07,1.45312659239106e-07,6.28381404427824e-08,7.31135028152597e-08,1.43756689178128e-07,5.11847077178003e-09,5.51662376875187e-09,2.68060909634537e-08,-3.73505604902497e-08,3.87806904554546e-08,-1.55050145955995e-08,9.36446355646988e-09,-1.17581000119457e-07,-5.74034154799182e-07,-6.06802216081762e-07,4.75933387598302e-07,-7.69396533784296e-07,1.01067645292835e-06,-6.03329751122093e-07,1.85086781697798e-06,-1.36433549501031e-08,-3.37568222620462e-07,8.43266290345006e-08,-1.29157496950451e-06,-6.52608150285517e-07,8.46324151001785e-07,-4.64722593186604e-07,-4.23560355929872e-08,4.95136112052282e-07,4.53487179017472e-09,7.30374762075924e-09,9.3835806517539e-09,5.26782688886691e-09,1.29699334556108e-08,3.28266257429639e-09,3.73790100406699e-09,3.81306703976977e-09,1.57106452154614e-09,6.63763642226728e-09,4.90115772962161e-07,-4.379453617508e-07,-1.67155069102236e-06,1.23157544907216e-06,1.11716331925303e-06,-1.01340183737945e-06,4.0590467493718e-07,-7.31571116147484e-06,4.32858130443398e-06,1.31295809120001e-06,-5.91269779749934e-09,-0.000188745724932023,-2.03603302140122e-05,7.45897811561064e-06,-1.88566662812856e-05,-1.75633394950656e-06,-1.04711268925857e-06,-9.75805481526942e-07
"north_west","beta28",3.54707773834474e-07,7.39670950734352e-07,9.81835455806548e-08,2.74143495517762e-07,2.00723236877812e-08,-1.66577692642063e-08,9.75013486108844e-08,-5.66320511562098e-08,4.44793612954185e-10,8.7637230118312e-08,-8.26751249022298e-08,7.17523936896431e-08,7.58921224456199e-08,-3.59229222792176e-08,1.38293521221467e-07,7.35481133203378e-08,2.01815156291321e-07,8.17512047932679e-08,1.89791737457388e-07,1.77751504601207e-07,1.45443939343289e-07,1.67455425994445e-07,3.42380083644623e-07,-1.48842696629259e-07,8.1680392593236e-07,-9.42457293710595e-08,-2.25630362145738e-08,3.1585538590328e-07,3.04753064084947e-07,2.25484333295397e-07,1.41682978494213e-07,1.32525324731627e-07,1.91298152655676e-07,2.63631218553741e-07,2.89714563104226e-08,6.44687783589943e-09,4.95886010104836e-08,-3.98724289522953e-08,-1.90526551993734e-08,5.19671462492578e-08,-6.89380615408831e-07,9.79446620620478e-07,-1.21028317753263e-07,6.88641428754122e-07,1.20402953719239e-07,4.50227151637199e-06,-4.58878145933032e-06,4.62653996852896e-06,-2.87159395537423e-06,6.47559474284144e-07,-2.54232875345232e-08,-1.23093297140541e-06,-3.38497093296615e-07,-9.6467508928661e-07,3.29210339399801e-06,2.9799516146553e-07,-1.55430810597661e-06,1.43351144894412e-09,1.07415095951832e-08,5.23128046774915e-09,2.35043985734077e-09,1.66577831277162e-08,4.7356413262762e-09,9.74613096052504e-11,6.0952896633614e-09,1.15567149212509e-09,6.71474094587279e-09,-3.45851488666129e-06,-2.52719717375192e-06,1.79677599623334e-06,3.14188770681689e-07,5.06262111418627e-06,-5.53064527052742e-06,9.95985255521579e-07,3.44263904619604e-07,-1.62833058385891e-06,-3.93312474786632e-06,-1.08522797473198e-08,-0.00035522765324475,-2.34814711127424e-05,-7.27367034341099e-06,-1.83464898743423e-06,-3.24169969803399e-06,-3.2576340404525e-06,-1.37368518446397e-06
"north_west","beta29",2.55762455503311e-07,-7.05446146904916e-07,-4.96908812498008e-08,1.13500934817074e-06,-4.33545015094098e-08,2.2481974113841e-09,6.69725904463698e-08,-2.74314859897995e-08,3.44179762169833e-08,2.19731358853569e-08,-2.52596630459208e-08,5.54120274835109e-08,4.72036114686221e-08,2.71282566961027e-08,1.21999521726646e-07,2.02187928575101e-07,8.99992043718361e-08,9.03717797874872e-08,9.24222740078619e-08,1.8426716481125e-07,7.43814060747492e-08,1.55889658545272e-07,1.30317951706459e-07,2.64149567322498e-07,-9.42457293710595e-08,5.25805605955896e-07,-9.19619150195024e-09,8.95254176779363e-09,3.34321935330031e-07,1.72228954536688e-07,1.16941018243997e-07,1.23073311803452e-07,1.62463226732407e-07,1.58706791363353e-07,9.41939561111512e-09,2.76333624890448e-08,-4.13004370489893e-08,7.19375346751012e-08,-4.71019318192815e-08,-1.29577520584845e-10,-2.52448531009152e-07,-3.59570058925855e-07,-4.12324263559419e-06,-1.61225664858811e-06,-7.32918448014511e-07,1.78566474854326e-06,-5.04397476763347e-07,3.18108512179332e-06,-5.39329757158184e-06,-1.28430492760694e-07,-2.53517200883722e-07,-1.77374931023119e-06,1.59595671690372e-07,8.22095487025256e-07,3.60269751231428e-07,-1.52344171719203e-07,1.01017547454066e-06,1.87990058770361e-09,9.60889477818734e-09,9.7748308910463e-09,8.11339300159116e-09,1.20699734838114e-08,4.95533247875706e-09,3.98820146852357e-09,3.78065343313531e-09,3.44285388057107e-09,7.3643048705023e-09,1.1388273803052e-06,5.82673735080094e-06,-2.09876256577712e-06,-7.31507871247779e-07,1.95318663550998e-06,-1.42854141961374e-06,-1.55546775207427e-07,-1.72724610569601e-06,4.35148949697589e-06,1.92080649786092e-06,-5.13867829518976e-09,-0.000228243724743188,-2.73209615447495e-05,6.31102148249751e-06,-1.97343394322588e-05,-2.18158729363616e-06,-1.9660167650826e-06,-1.75791524988944e-06
"north_west","beta3",1.55203450885622e-08,-1.68325158579449e-06,2.07549081359054e-07,2.5661273473514e-07,5.5768168470301e-08,3.27846713629939e-09,-8.23256296890386e-09,-1.49555433448741e-08,5.50903416295296e-09,-3.0899007710486e-08,1.74806902558325e-08,-9.70358999792018e-09,-2.55803273215879e-09,-4.37193738220381e-09,-1.21650336877453e-08,-1.10712079994737e-06,-8.06722875703352e-10,-9.5099287873219e-09,1.33048994628967e-08,-4.03354993574289e-08,3.02658034405727e-09,-1.51232106623306e-08,-1.36875918136191e-08,-1.39122167284854e-08,-2.25630362145738e-08,-9.19619150195024e-09,1.68751140088751e-07,-1.35758812405162e-08,-2.56662625555826e-08,-6.50039439913579e-09,-5.60708526437155e-09,-2.51092499527814e-08,1.9529697718502e-09,-6.78067443269381e-08,-1.10231539660489e-07,8.58771128762895e-08,-4.51878623292145e-08,1.65783223833236e-08,-1.96345957601661e-08,-5.34267441283796e-09,-5.69003358149578e-07,-3.34108260387949e-07,-5.22191027097856e-07,1.17320735763111e-07,-6.41146067804967e-07,-2.59035494524943e-06,-8.03205246681305e-07,-3.24970706120861e-06,2.3668945641556e-07,6.68145810506125e-08,-1.79283606262926e-07,2.6715322758292e-07,3.51100414267336e-07,5.47159889079211e-07,-6.52698454139236e-08,-3.40075684264929e-07,5.07599922162816e-07,-1.75175171845205e-09,-2.25081556000815e-09,-1.44310546066894e-09,-8.66499005496201e-10,1.11675563092606e-10,-1.58980078467235e-09,1.42216067277029e-10,-1.53733131597056e-09,-1.85208274002231e-09,-5.46920587433565e-10,1.21589156606188e-06,5.67346418463942e-07,-4.71176729319054e-07,3.80918452872805e-07,1.35961041949508e-07,-4.30652752960061e-07,-2.18161520355856e-08,9.60556409289712e-07,3.79165537200161e-07,2.03029085331472e-06,2.09802178701264e-09,-1.78741697719397e-06,-5.55912191247414e-07,4.41014314356787e-06,-4.09178925020098e-06,1.33581751379082e-07,-3.36504875220565e-08,3.15981040046566e-07
"north_west","beta30",1.36409999981469e-07,2.89284957363513e-07,7.92276932620186e-09,7.37968952172467e-08,5.19176817721339e-09,-1.57572791477332e-08,4.72009861917431e-08,-1.18474985371149e-08,3.19084772748581e-09,2.84170883070465e-08,-1.06657165003582e-08,4.73185557767528e-08,5.11413024818634e-08,-8.33078226179461e-09,9.78603511049815e-08,1.03024323653212e-07,1.3024269285395e-07,5.41744591957653e-08,1.42596276425899e-07,1.26496190661104e-07,7.90551017073012e-08,1.46317336101123e-07,1.59719678352508e-07,9.31398612269425e-08,3.1585538590328e-07,8.95254176779363e-09,-1.35758812405162e-08,2.97315866476549e-07,1.34270355383045e-07,1.63299747623274e-07,6.2836025897635e-08,8.45053503958603e-08,1.20903837920122e-07,1.28080524636079e-07,7.99899608996495e-09,2.45876023301379e-08,8.45531955365116e-09,-1.01826330877614e-08,-1.96499011862231e-08,5.11197860933844e-08,4.70455269310724e-07,4.60247771786437e-07,-1.19644721359563e-08,3.72048733953308e-07,-9.35432529436533e-08,2.84322697032083e-06,-3.1212239866681e-06,3.96913229403042e-07,-9.76909752633129e-07,8.61596978032494e-08,8.39037397437686e-08,-9.05675294372983e-07,-1.27306683037651e-06,-3.52997545202494e-07,8.00721977155396e-07,7.62711848762961e-08,-4.65638129783526e-07,3.27071523979007e-09,9.95260969915998e-09,7.67470949626699e-09,3.04169720619009e-09,1.42998379238334e-08,2.5578402701051e-09,1.43760616816415e-09,5.33865464001098e-09,1.61789456349104e-09,6.60962226616398e-09,-2.54976880538436e-06,-1.91259537883805e-06,1.09615595630572e-06,2.29649628030694e-07,2.0252170994127e-06,-2.76184704907704e-06,1.75174478387098e-06,-2.84541882615279e-06,1.21212770842356e-07,-1.86668958861023e-06,-7.45755499271939e-09,-0.000221080667895505,-1.83009113689637e-05,-6.0639613421963e-06,-4.2591026211654e-06,-2.07461813135065e-06,-2.12216745983009e-06,-3.60184180826532e-07
"north_west","beta31",2.6799931549113e-07,4.16666187219785e-07,-8.0017419239245e-09,9.40177447480832e-07,-2.65007074049595e-08,-4.85440978489436e-09,1.01503207645109e-07,-4.79567393418937e-08,2.76573295134494e-08,6.1742287873631e-08,-8.03056614057434e-08,8.11248377025702e-08,7.20097821120211e-08,1.70230592353672e-08,1.53164492926736e-07,2.90032638643618e-07,1.73789541216556e-07,9.89373323613625e-08,1.74782404506399e-07,2.03819634904077e-07,1.27015016701938e-07,2.09877852677757e-07,2.44976963675221e-07,1.87048102086006e-07,3.04753064084947e-07,3.34321935330031e-07,-2.56662625555826e-08,1.34270355383045e-07,4.74939481561044e-07,2.32241098714167e-07,1.90457113468013e-07,1.46026093574995e-07,2.55153387567006e-07,2.55344403524627e-07,2.10705645384249e-08,3.73021836863902e-08,-2.39519233856415e-08,3.80644463172262e-08,-4.17495108632024e-08,2.19709677395612e-08,-9.88973482640817e-07,1.72295109804912e-07,-3.12530976408461e-06,-4.96660751539256e-07,-1.0047011819531e-06,4.08574169957478e-06,-2.51053809335353e-06,6.28141012777421e-06,-5.34250699033732e-06,1.35802719360541e-07,-2.08197952174533e-07,-2.06356795279666e-06,-6.26793679566508e-07,1.06295707030901e-07,1.936606789462e-06,4.2568680838501e-08,-3.55206872263866e-08,2.10290916158664e-09,1.33669315970447e-08,1.21472384691211e-08,8.12520101511009e-09,1.7151602003993e-08,7.09590521858874e-09,4.29879079506491e-09,6.87240751481822e-09,3.48043333105431e-09,7.04718153529051e-09,-2.89135614028141e-07,2.32288710562574e-06,-9.11512058962987e-07,5.53547208797905e-07,4.26657670648086e-06,-4.0957448924674e-06,5.57369612678042e-07,-2.65093714871809e-06,4.38383308170774e-06,-1.46585337930585e-06,-8.49006429041125e-09,-0.00036647420099385,-2.99143974257481e-05,9.92466765492268e-06,-1.38361300919878e-05,-3.34495056475805e-06,-2.82102667401985e-06,-2.56584150762907e-06
"north_west","beta32",2.19205199215246e-07,-1.09928427755983e-06,-2.4930342597217e-08,-8.52806695300545e-07,-5.96691595994557e-09,-3.79436356107422e-08,9.42154391099992e-08,-4.64128948470079e-08,9.76412686125462e-09,4.6267769073256e-08,-3.33640017184775e-08,4.50776382275223e-08,4.49021434029146e-08,-1.46141383969163e-08,1.01426370994601e-07,1.78965916244523e-08,1.39232779696238e-07,6.38389163821844e-08,1.18084797990966e-07,1.94477530977883e-07,6.03976230100631e-08,1.65184118966491e-07,1.45680960368905e-07,1.45312659239106e-07,2.25484333295397e-07,1.72228954536688e-07,-6.50039439913579e-09,1.63299747623274e-07,2.32241098714167e-07,5.53516105979131e-07,8.68156830271849e-08,3.29667620465163e-07,2.53967029171304e-07,2.55729951873627e-07,1.28400871538295e-08,-8.51243876863201e-09,4.05020607993783e-08,-2.1088556742361e-08,-1.88885027234864e-09,2.98748639574327e-08,1.32866920204591e-06,1.53295834604706e-06,-2.75394820319343e-06,-4.13349571691981e-07,2.0374754797445e-06,2.81070637926123e-06,-2.47217866788916e-06,2.00199403133356e-06,-5.70641604856116e-06,1.0213476706768e-07,-1.9500180527199e-07,-4.86406485235557e-07,8.44694994639469e-07,-1.12795386360702e-06,1.81374518552876e-06,-2.27694488448854e-07,-1.11674084997289e-06,-5.46188758568441e-10,7.66584983209745e-09,3.81869200372461e-09,5.38229138323023e-09,1.78863925594256e-08,1.37147386958084e-09,4.74199506358816e-09,2.91951327748559e-09,2.23944052631816e-10,1.13519485995239e-09,-4.13887580072772e-06,3.61789568827891e-06,-3.49811788549331e-07,-1.65162493342657e-06,2.73434644834575e-06,-3.53213426950818e-06,7.3429290539215e-07,6.95826758005318e-06,-7.28221468081815e-06,-6.19895215242498e-07,-1.11660502627935e-08,-0.000222288886548392,-2.33565393282096e-05,-8.54161728723252e-05,-6.97006685695177e-06,-2.1539471347663e-06,-2.68857401426208e-06,-5.24229795533765e-06
"north_west","beta33",1.1467561021762e-07,-7.24799056447508e-07,-1.46256316219606e-08,7.9050174592935e-07,-7.54558456315673e-08,2.16964534498657e-08,1.60422612539547e-08,-1.53000254136966e-09,-5.97664921964391e-09,7.25823766653236e-08,-6.35229525352163e-08,3.6639066018836e-08,3.10308798476633e-08,-1.01179657812079e-08,6.77372723541635e-08,2.07581258260619e-07,7.34532534273419e-08,3.82229250582755e-08,6.49060957051027e-08,1.0908352303128e-07,4.84038423475532e-08,8.34798181414194e-08,1.08945375407399e-07,6.28381404427824e-08,1.41682978494213e-07,1.16941018243997e-07,-5.60708526437155e-09,6.2836025897635e-08,1.90457113468013e-07,8.68156830271849e-08,1.97852956895477e-07,-5.39187034672571e-08,1.72735572916569e-07,1.26742630446892e-07,3.84509327576876e-09,1.5116689957153e-08,1.3252328392036e-08,-8.44667396483912e-09,1.56599516664626e-08,-2.12526090359103e-08,-1.77697626021618e-07,6.43284985393422e-07,-2.28265274587486e-06,-1.09117483839164e-06,-3.38515650911801e-07,3.50775374298544e-06,-2.82970923034004e-06,2.27150610648227e-06,-3.93412224659663e-06,2.03953146251801e-07,-2.21710275171793e-07,-9.40541895654593e-07,-1.33236320915264e-06,-5.10052165404471e-07,6.92424476107681e-07,-2.64014303743085e-07,2.20876531435409e-07,-1.22767517442711e-09,6.33970329721523e-09,4.70856149937854e-09,3.33952042185035e-09,8.19037661990184e-09,6.2970719984605e-10,1.30005064920704e-09,2.84140445674319e-09,-3.8416311806186e-11,2.8218857715022e-09,5.73263905090656e-07,2.97675459695827e-06,2.49428256293092e-07,-3.37297871311664e-07,2.8572014481604e-06,-1.90653137153576e-06,1.13846046378064e-06,2.73604377124513e-06,2.8678243273918e-06,-1.19104742450864e-06,-5.00180402656354e-09,-0.000126625756433525,-1.42814876756947e-05,-2.07594989329659e-05,-2.5446371553584e-05,-1.23857501269499e-06,-1.31068055931993e-06,-1.9718536121946e-06
"north_west","beta34",3.71552606883459e-08,-3.00098158007443e-07,5.04576580677374e-08,-5.78542946618147e-07,-4.05652768107338e-08,-2.42032664130251e-08,5.53456652514119e-08,-3.15803713354331e-08,7.53842203246237e-09,1.78571145077614e-09,1.4027419015521e-08,1.53839784941866e-08,1.97636261196837e-08,-4.70024207097956e-10,5.92096798005309e-08,9.13788972799029e-08,6.99152467338734e-08,3.98510627044074e-08,7.8816379509236e-08,6.09225489028646e-08,4.1564334060386e-08,9.49622437217822e-08,7.38462690370096e-08,7.31135028152597e-08,1.32525324731627e-07,1.23073311803452e-07,-2.51092499527814e-08,8.45053503958603e-08,1.46026093574995e-07,3.29667620465163e-07,-5.39187034672571e-08,5.16808836361891e-07,-1.07536670040347e-07,4.6983040595082e-07,1.74712426236142e-08,-4.31774792143897e-09,1.28148143573539e-08,1.35490689736024e-09,-2.78277523688702e-08,3.49139620176055e-08,1.53974006858967e-06,1.55816066092076e-07,-8.50116183621718e-07,1.67746635516476e-06,2.38000102100731e-06,-2.09117392039218e-07,-3.36409995068888e-06,3.10937773921005e-06,-1.73163055413587e-06,-1.14707898536149e-07,6.3658727055457e-08,-2.32487015590842e-07,1.3457465541415e-06,-3.18430398497816e-07,8.62183877579854e-07,-9.49254361982585e-08,-9.04947991495867e-08,1.19735865865934e-09,4.29700925334057e-09,2.76879900096713e-09,3.22566071780752e-09,1.20467235906423e-08,3.26549041479333e-09,5.41077506824588e-09,2.9252488271765e-09,2.91935046017383e-09,1.96309811654666e-09,-1.60670179190866e-06,1.27980264482522e-06,-2.17414526961986e-06,-5.58205000404868e-07,1.04505424324248e-06,-2.67572932629686e-06,-1.02459499684061e-06,6.0971188772154e-08,-3.58121105172985e-06,4.20940447710064e-08,-7.89575664927896e-09,-0.00012292043688757,-6.04113298761562e-06,-6.00691413009623e-05,-1.54980214796368e-05,-9.89545516006745e-07,-1.49227339005716e-06,-3.28756182439643e-06
"north_west","beta35",2.19051940586604e-07,5.26567676529338e-07,-1.1954823215908e-07,7.36128931873735e-07,2.27371774516684e-08,-1.60848630454507e-08,7.75694775580021e-08,-1.56387622233827e-08,1.82192610546966e-08,5.50655429691735e-08,-6.15825006465608e-08,5.32463724717075e-08,5.3140677611296e-08,-2.06650520983117e-09,9.15670787824753e-08,1.01598948676603e-07,1.26249088235048e-07,4.73095316522554e-08,1.06749457164299e-07,1.95559307314423e-07,5.55465709899355e-08,1.44069582005405e-07,1.39371379417858e-07,1.43756689178128e-07,1.91298152655676e-07,1.62463226732407e-07,1.9529697718502e-09,1.20903837920122e-07,2.55153387567006e-07,2.53967029171304e-07,1.72735572916569e-07,-1.07536670040347e-07,6.58566880010878e-07,-7.22890404369689e-07,2.99287584834559e-09,8.17513370401423e-09,8.74136668951672e-09,2.35809871667566e-08,-5.36494696673895e-09,-1.60388260386929e-10,-1.75621611205224e-06,9.24014924437151e-07,-2.48275730285226e-06,-2.29935378056353e-06,3.36596555335218e-08,4.23755908940388e-06,3.14922504221839e-07,1.35227377253894e-06,-1.23548969395948e-06,-2.9959937062443e-07,-1.01381911236621e-07,-1.33563378934833e-06,-6.52623433871402e-07,-3.91793094930624e-07,1.04592166628841e-06,5.1367967488981e-07,-5.11210687732611e-07,1.73146673173404e-09,1.10999907109211e-08,8.95356763913519e-09,5.3970488046303e-09,6.80400363123896e-09,1.88478076972363e-09,2.24705260276747e-10,3.05802837548531e-09,-2.21405972321388e-10,2.42726007513175e-09,-3.27899004752292e-06,1.48334826139479e-06,1.68175592608571e-06,-1.5832957109145e-06,3.30880021905697e-06,-2.25383722940922e-06,1.77244927154841e-07,-4.15514311024192e-06,1.95528623296994e-06,-2.45096512072575e-07,-2.33818009620342e-09,-0.000201067420461471,-2.41276986822475e-05,-2.60351968149681e-05,1.1067324987799e-06,-2.16571050535681e-06,-1.89660421931167e-06,-2.71090087006602e-06
"north_west","beta36",3.74519043934138e-07,-1.968379894098e-06,1.99675315430255e-07,4.7989322280248e-07,-1.43931219607803e-07,-2.9654898390623e-10,2.85926628200562e-08,-5.04678095308577e-08,3.83502520995333e-09,8.78480082066951e-09,-1.22287807020902e-08,2.68218941627283e-08,1.8022093254408e-08,-3.92200034756434e-08,9.13639057627335e-08,1.20146043734385e-06,9.27107640739146e-08,5.50090187289459e-08,9.69510863521978e-08,1.32818783269014e-07,1.8031749086457e-08,1.67511337096167e-07,1.67967046958498e-07,5.11847077178003e-09,2.63631218553741e-07,1.58706791363353e-07,-6.78067443269381e-08,1.28080524636079e-07,2.55344403524627e-07,2.55729951873627e-07,1.26742630446892e-07,4.6983040595082e-07,-7.22890404369689e-07,2.89925885977629e-06,2.37925615645852e-08,7.17499918708697e-08,-3.10621310109074e-08,-3.39651973518774e-08,-5.4442011055744e-08,5.76164987941412e-08,3.55243205350662e-06,-1.19392327077475e-06,-4.4708379377788e-06,-6.7311411560777e-08,-1.75710593614684e-06,8.29539997848125e-06,-5.55717772715937e-06,1.22407215310708e-05,-1.4669448000059e-05,2.14552731558009e-06,-3.73554771543645e-07,-5.53546579329492e-07,-1.69065158103845e-06,1.06667946571834e-06,2.51236144206271e-06,-8.59753595177018e-07,-4.5456541693772e-06,-1.87062981331985e-09,8.31650662661013e-09,4.08989460451047e-12,4.42965989804855e-09,9.23462562059114e-09,9.19349959641133e-09,3.60120126053157e-09,5.89083496313388e-09,7.1184438541379e-09,5.11446106469518e-09,6.49749865540611e-07,5.59710362340818e-06,-1.11076544034693e-06,6.75895714768942e-07,2.33562359064949e-06,-4.07813878975545e-06,2.35563843837733e-06,1.72073084527864e-05,-4.92628291939853e-06,-9.92708447007733e-06,-2.43647311407107e-08,-0.000181242284207666,8.11839258228853e-07,-6.17723339933578e-05,4.1026397834236e-06,-1.0223641813689e-06,-2.19585666897882e-06,-3.97108979709567e-06
"north_west","beta4",2.96978460585519e-08,8.38640222821928e-07,-1.13626561995079e-07,-3.62494163982831e-07,-4.82667185164815e-08,-2.11234505552403e-09,1.7609858546836e-08,2.38908138574386e-09,6.61303726531465e-10,2.62856492461007e-08,-1.48139534339181e-08,1.01537749579879e-08,7.74498929249696e-09,7.24141598712496e-09,6.80729832928708e-09,5.36034994073514e-07,1.20258179206958e-08,5.94625117340432e-09,3.36682758707091e-10,3.25893529692911e-08,2.02399757671296e-09,1.14835634763052e-08,1.59158504428313e-08,5.51662376875187e-09,2.89714563104226e-08,9.41939561111512e-09,-1.10231539660489e-07,7.99899608996495e-09,2.10705645384249e-08,1.28400871538295e-08,3.84509327576876e-09,1.74712426236142e-08,2.99287584834559e-09,2.37925615645852e-08,9.85549473111972e-08,-1.05136963267647e-07,6.83085937587348e-08,-2.37528278561597e-08,2.05348573215369e-08,-2.4707209423557e-09,-2.54837892416127e-07,4.71585956451042e-07,-4.89027963581797e-08,-1.25341547164055e-07,-2.32508375229968e-07,1.15026930246904e-06,4.83616535883745e-07,1.05402676550133e-06,4.94246000083072e-07,5.45928110498602e-08,7.7326423669683e-08,-4.79563723098015e-07,-9.02595097637361e-08,-2.17866233622628e-07,2.72524328582221e-07,9.50166048574829e-08,2.89115852521682e-07,5.11453757798942e-10,1.10064325883569e-09,2.689233803121e-10,2.74730198431934e-12,1.41830290726448e-09,4.68222623348501e-10,8.85632760812983e-10,8.79358195921301e-10,-2.10880518682626e-10,1.6433412195077e-09,-6.35210652181948e-07,-6.16434499578532e-07,4.38253894982003e-07,5.05810018073031e-07,9.84370673046302e-07,-1.5709300540092e-07,-2.46670244484516e-07,2.36639043082401e-06,-1.60545344009971e-06,-7.2030445218356e-07,-1.91591495846422e-09,-1.70369498100061e-05,9.1204112356566e-07,-2.90956627301495e-06,-9.30014128208138e-06,-2.75534710488035e-07,3.64550020077376e-08,-2.02883956290461e-07
"north_west","beta5",2.99761049364909e-08,-7.80424819654042e-07,9.37613810431324e-08,1.64816748618852e-07,1.02458031578717e-07,1.36466277780191e-09,-2.24111448670324e-08,1.60624091113878e-08,3.18338372396736e-09,-2.79619836832541e-08,1.58211195575891e-08,4.71232819256224e-09,-4.68988579405507e-09,1.25046486157545e-08,-1.54734834723271e-09,-2.66427195578704e-07,1.6303440401661e-08,-9.54462114433776e-09,5.64153019131078e-08,-3.22961228281157e-08,7.01812927576933e-09,2.61743769223601e-08,1.44428378074144e-08,2.68060909634537e-08,6.44687783589943e-09,2.76333624890448e-08,8.58771128762895e-08,2.45876023301379e-08,3.73021836863902e-08,-8.51243876863201e-09,1.5116689957153e-08,-4.31774792143897e-09,8.17513370401423e-09,7.17499918708697e-08,-1.05136963267647e-07,2.35538370611515e-07,-2.722117225453e-07,1.17953490856844e-07,-7.78658340139745e-08,3.99937836696244e-08,2.43321425686955e-07,-7.43456569666585e-07,-7.84824868915104e-07,-3.38066285024758e-07,1.10782589281548e-06,-2.33812782012443e-07,1.03967405703611e-06,1.30005528784676e-06,-3.15401709849643e-06,4.18497462656898e-08,-8.56152669265115e-08,1.45629451639205e-08,2.54218553576871e-07,3.25787122157596e-07,-1.58851628519281e-07,4.00626334834901e-07,-2.56292177468347e-06,1.26265411944375e-09,4.32303259839075e-09,3.07543203179647e-09,1.93171341718544e-09,-2.21574868344862e-10,2.33228592336516e-09,-1.15187363229126e-09,1.16938731676396e-09,2.9503677723074e-09,-1.65982605913934e-09,3.25296493944356e-07,1.79253927702673e-06,-7.67737588799389e-07,-1.88583366347696e-06,-1.10434022983161e-06,1.83868177524645e-07,1.00429232239417e-07,-4.31123610623252e-06,-5.46344681992441e-07,-2.22423384793105e-06,-1.12857326541668e-09,-8.63670985470514e-06,-6.59841192204682e-06,9.14716188975468e-06,3.20745722718042e-05,6.54639468613315e-08,-2.50236335562974e-07,-2.88017529803101e-09
