"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.9070467690871e-07,4.7289592383369e-06,2.335729476806e-07,-1.87951406561793e-06,1.54485319312793e-07,1.86307075964526e-07,-7.73015527873706e-08,-1.00556526805502e-08,2.00260701835922e-07,-4.07585097176671e-07,1.15020510001056e-06,2.46321330961126e-08,9.90054507092493e-08,-1.0070310730541e-07,6.52684761135823e-08,6.09682478333437e-07,3.8752217275644e-07,3.24432723176673e-07,3.87226858932028e-07,3.65044547996403e-07,4.36489372066781e-07,4.18638270371074e-07,4.00180140438768e-07,3.60233658689461e-07,7.57776128991116e-07,4.20752792062955e-07,-3.22952087317487e-08,6.2671719044472e-07,5.33716589203813e-07,6.3403608075979e-07,9.57374377168584e-08,5.08347294117688e-07,2.12765306145226e-07,1.64733898800971e-07,4.1224892774253e-08,-7.99181603089289e-08,1.6868467170366e-07,-4.52443101483772e-07,6.02932366754012e-07,-4.08211813809464e-07,-7.94197562466818e-07,-8.60866452733945e-06,-6.20820308263102e-06,-1.21683563502118e-06,3.30518163242951e-07,2.56117878173337e-06,-7.58625701136785e-06,-2.64086601426114e-06,2.05139725302012e-06,-1.42474444544116e-06,-1.05476326118106e-06,4.25453924377759e-06,1.1654189201755e-05,1.35542807979337e-06,2.90393389585139e-06,2.05058233869145e-06,-1.24437136625113e-05,-5.50298391146895e-09,-1.14893912969631e-08,-4.40316540470734e-09,-1.25371828253181e-08,6.32140437669104e-10,-1.95937170187682e-08,-1.23035348180754e-08,-1.27985288895197e-09,-2.19636533334641e-09,-1.33628306240313e-08,3.70454359751657e-06,2.66328810952496e-05,-7.44813428833388e-06,-2.35936480788204e-06,-6.57188245522172e-07,-6.24299316455258e-06,-5.04224194219901e-06,-3.45592975378243e-05,1.46839847090179e-08,1.58737910310505e-05,-3.81886950818321e-08,1.84516900372054e-05,-0.00043964245400362,3.3866049035707e-05,0.000121659854580877,-3.58173308434631e-06,-1.60270201271814e-05,1.33172003893197e-06
"north_west","beta16",-9.24005954531003e-09,3.36278353659077e-08,8.03758111964481e-08,1.26222427718816e-07,1.04612045766082e-07,-3.19376984004764e-08,4.36158848928149e-08,-1.13392673641851e-08,5.37180959346289e-08,7.77525712722196e-08,2.46321330961126e-08,6.73514740395854e-08,-2.50654259613562e-09,8.12082720900475e-08,7.36959405259639e-08,-1.70352982884291e-07,6.06416715268895e-08,6.07897876251924e-08,1.10068845849421e-07,-4.98857244048546e-08,9.89267039184131e-08,4.691341420604e-08,7.12455696996856e-08,1.03237644636859e-07,4.24333287025044e-08,1.21802498301292e-07,2.39212027015173e-08,8.5227436984192e-08,7.08531713143672e-08,-5.36112989961919e-08,1.02192107836143e-08,2.46634127919957e-08,-3.45202237765545e-08,1.28111210483572e-07,-1.7031566326956e-08,1.54709205591876e-08,-3.97979726326309e-08,7.64373733606098e-08,-1.12577595001158e-07,6.21289220601444e-08,-7.96231105859538e-07,-1.25348032456995e-06,-1.96205894106864e-06,-6.65846144038126e-07,-5.13573248409957e-08,4.76688873541642e-07,1.46152240931099e-06,-6.33715041166736e-08,5.20863456100623e-08,-2.82989265116929e-07,-1.06007330543828e-07,2.58603649834869e-07,-2.64774110900345e-06,5.11097676591264e-07,8.7945560882827e-09,6.28015359407849e-07,5.52054863925385e-07,3.82462041578419e-09,4.74432265490649e-09,1.01276636773096e-09,2.8557145678287e-10,1.78622889457714e-09,1.5047037724872e-09,4.31124559722705e-09,7.59341949201936e-10,8.02100861250587e-10,-4.83415089029633e-09,2.84476306884979e-06,5.76987841295858e-06,-2.17467094186117e-06,-2.44724243448614e-07,-1.83934991454501e-06,1.35677696304385e-06,2.1988383536297e-06,-1.67764536907899e-05,2.76056985324302e-06,-7.75481421028929e-07,1.12449606302293e-08,-1.49486477165101e-05,2.17124373475594e-05,2.35648953461742e-05,3.90912795518188e-05,-1.23191517251139e-06,-1.36927193404491e-06,1.49738378705219e-06
"north_west","beta17",-8.54858028737059e-08,-6.60079470668228e-07,1.18808348921512e-08,-4.10231595996833e-07,2.79527655340599e-08,4.54651451354926e-08,-2.93255671518982e-08,1.37250367466975e-08,2.77894553416238e-08,-3.01456997935516e-09,9.90054507092493e-08,-2.50654259613562e-09,4.90921493173324e-08,-4.99096503142784e-08,2.67946616301744e-09,-5.16040404460348e-08,8.37893205667618e-08,5.01337041471183e-08,7.82362632304372e-08,8.4967533857287e-08,6.13429058464901e-08,9.14166028811574e-08,9.25089429723711e-08,4.45892199338046e-08,1.92115823132032e-07,5.28097190236034e-08,8.56923691653237e-09,1.26855058023342e-07,1.47491575153211e-07,8.31883203288433e-08,5.15312245048442e-08,1.36414801730323e-08,5.50567394182874e-08,1.4821247090033e-09,4.54185344242904e-09,-1.26424356285084e-09,1.56600728019915e-08,-7.30312101585884e-08,1.28181473595251e-07,-8.04150084524016e-08,2.68454574359999e-07,-9.98295685352349e-07,4.86962284815746e-07,8.07512589721467e-08,2.1926036192466e-07,-8.4498448525025e-07,-1.49597616643031e-06,1.10800848383027e-06,1.39239668622132e-08,-4.71360371625881e-08,-3.21798846758333e-08,1.35847586988663e-07,1.99298341280948e-06,2.26398738915182e-07,1.5859877842578e-07,8.31776667419659e-07,-2.1078828876524e-06,-3.77809568439136e-10,2.26732584658573e-09,-4.50894194619257e-10,8.09661088863286e-10,3.9817423048632e-09,-4.4205859876681e-10,-1.65913112906759e-09,-1.16479802457618e-11,1.01184852973324e-10,1.94190919707679e-09,1.17969403356101e-06,3.60697604283744e-07,-5.75011928228682e-07,-1.83706749919855e-07,-4.16507438838444e-07,-8.74447756029616e-07,-4.87564867945345e-07,-8.49289220419668e-06,1.17288029743413e-06,-2.71199431324513e-06,-1.11863251108926e-08,-1.62846580746403e-05,-6.97322487187938e-05,5.37111273880339e-05,1.02303172302534e-05,-6.07645443832544e-07,-2.49129060779272e-06,4.30935998643921e-07
"north_west","beta18",1.40655460315853e-07,-1.2615860142157e-06,-2.52394826666144e-08,1.09429361926824e-06,7.08361011149617e-08,-8.42877932036299e-08,5.60497523929149e-08,-8.63934819534097e-09,3.83867661010626e-08,1.19639882308921e-07,-1.0070310730541e-07,8.12082720900475e-08,-4.99096503142784e-08,2.89389792946132e-07,3.19881222649863e-08,-3.64051206250997e-07,-1.92647827685615e-07,-1.52658229700254e-07,-1.9713858016287e-07,-2.27507072561891e-07,-1.6996492598065e-07,-2.57828992010878e-07,-2.13135957809947e-07,-1.34011017679491e-07,-5.53858092739714e-07,-7.79430386143216e-08,1.50869118118892e-08,-3.62269311346255e-07,-3.42330327325837e-07,-4.27197167564507e-07,-1.52801364655736e-07,-2.0350553642992e-07,-1.91062006994101e-07,-1.3788941357913e-07,-1.71985824539534e-08,-1.49750385836698e-09,-1.50501575670252e-08,1.8981850147514e-07,-3.313886876991e-07,2.20337548114116e-07,-5.51321487392199e-07,1.80975439537319e-06,-1.13835531356532e-07,1.19616422245538e-07,-1.80702990475434e-07,-6.33329072690428e-07,4.46039040472091e-06,-1.98055712555278e-06,-4.95211574752216e-07,9.66582251256769e-08,4.90227821292812e-07,-1.19963344409893e-06,-9.39605180794562e-06,3.04125854248628e-07,-2.5611435446768e-06,-3.70646962023671e-07,5.28180291318993e-06,9.35389594447632e-09,8.91837655253096e-09,5.7654297762543e-09,2.44133054082914e-09,-3.98471840742628e-09,4.78646524708773e-09,5.62106187858318e-09,2.34117924434056e-09,9.75531852798602e-10,-6.16464675243801e-09,-2.10293048721528e-06,-5.20937190949717e-06,9.28630347327957e-07,7.64934755280726e-07,3.04895758722326e-07,3.52367725555927e-06,3.87515360176653e-06,-7.05847327178101e-06,8.23573330189345e-06,4.41633588392769e-06,3.52962829179389e-08,-1.26329941032274e-05,0.000337427058495348,-2.59284571913807e-05,4.29862907428316e-06,-7.47378072181201e-07,1.10355863311213e-05,1.00143781589955e-06
"north_west","beta19",6.66451597721653e-07,3.16274982239453e-06,3.48078212249034e-07,3.62614401124715e-06,4.77429113668503e-07,-4.40980468270594e-07,3.94573698160818e-07,3.55251182533154e-08,2.1146050672284e-08,2.1215298850204e-07,6.52684761135823e-08,7.36959405259639e-08,2.67946616301744e-09,3.19881222649863e-08,1.18612587993336e-06,-6.60821077002904e-07,-5.04080421200226e-07,-2.40655168229472e-07,-4.24665610617163e-07,-4.82010505184964e-07,-3.02036682934088e-07,-5.49788076768039e-07,-3.88257094883557e-07,-9.79683959437724e-08,-1.31691864440125e-06,-6.31127835972885e-08,9.46265877734142e-08,-5.85595271055467e-07,-1.11027177245356e-06,-1.12091537669116e-06,-3.35259279042107e-07,-2.51403621488423e-07,-2.85507958345717e-07,-3.15742049266146e-07,-1.10604997726842e-07,1.26259938767242e-07,-1.02086331419287e-07,6.19439208093797e-07,-1.04682278689429e-06,7.96627316675228e-07,-5.0144648736604e-06,6.6745021747212e-06,1.26303949387979e-06,-4.16877247840716e-07,7.06714987708659e-06,1.06560120616333e-05,1.27145480466827e-05,-6.60484553537056e-06,7.16176842116078e-07,8.13299841543357e-07,1.67669216917088e-06,-6.03037423890603e-06,-3.28797821862918e-05,3.11339667785248e-06,-1.39216833574307e-05,-2.63943737045442e-06,2.8313033002727e-05,3.81917087245042e-08,3.58603403602058e-08,3.53940342329325e-08,-1.83506786539874e-09,-5.78323660209759e-09,1.60474644281241e-08,2.21211920364738e-08,9.94349215443342e-09,2.9827567258101e-09,-1.13941562274167e-08,2.08967586127496e-06,-3.07399139497173e-05,1.16948885577302e-05,-7.26674271760324e-06,1.2567309920435e-05,2.27119787185376e-06,1.41133191403606e-05,-1.34068470423169e-05,2.04879097650797e-05,1.31056699741812e-05,1.11633808765913e-07,-1.09108551399315e-05,0.00156942432923564,-0.000398323226777251,0.000137714441160055,-4.80643095492911e-07,2.21261788207877e-05,1.17700010539883e-06
"north_west","beta2",-6.63968052376309e-08,1.02551701700187e-05,-1.68888263505234e-06,-4.43200027560017e-06,-2.04695239017687e-06,5.89940870153542e-07,-3.15366718892446e-07,4.33694509147303e-08,-2.03901748671037e-07,-7.51547427801785e-07,6.09682478333437e-07,-1.70352982884291e-07,-5.16040404460348e-08,-3.64051206250997e-07,-6.60821077002904e-07,1.21742437884899e-05,2.98258109805578e-07,4.50147218840861e-07,-4.40660888158153e-07,9.91147347093303e-07,2.67616138052098e-07,5.31381511551102e-07,1.84104298863053e-08,3.78102303119781e-07,7.15732348165972e-07,3.83404187848914e-07,-1.00648808533694e-06,3.28231416099413e-07,7.03263536453825e-07,1.64643023134318e-06,2.17285757497774e-07,6.36591790861959e-07,6.26419636057534e-07,1.77749319740401e-07,5.89177479005227e-07,-7.3948685919776e-07,1.24450053145345e-06,-1.81548838150448e-06,2.28715399763019e-06,-1.19104562849884e-06,6.46724117062747e-06,-1.19618681702527e-05,-1.20779384772823e-05,-2.30351361320322e-06,-1.14512719306206e-05,-9.76826393777151e-06,-2.03081436900341e-05,-1.45748886028906e-05,3.65302758222619e-06,1.31233009273118e-06,-3.10805925350092e-06,6.67024237742959e-06,4.1450749122251e-05,-5.31830301606678e-06,1.60117766282931e-05,-2.82087956830917e-06,-3.58073335508122e-05,-4.86094404039389e-08,-7.31403853644435e-08,-1.93687304135044e-08,-1.64696386698809e-08,2.19111826717886e-08,-5.96529067567947e-08,-4.52340808624706e-08,-1.76631140252529e-08,-7.52198153786155e-09,-1.21834776188344e-08,2.35476315122974e-06,5.55441052530257e-05,-3.69599208171874e-06,4.50218687991849e-06,1.76591933131506e-05,-2.2118207891355e-05,-2.56511004800406e-05,9.38912233140041e-05,-4.61481142550712e-05,2.94128872104647e-05,-1.17778446189692e-07,8.67729334239871e-05,-0.0012712323222815,-0.000141012657353509,-0.000329184636659076,2.95271788983682e-06,-2.34957650836654e-05,-9.38496088208151e-06
"north_west","beta20",-5.96993396195334e-07,1.0909408353351e-06,4.64203138449802e-07,-4.40956380673801e-06,-5.1493882912841e-08,2.87261569927486e-07,-1.63931230544201e-07,-7.09129269744729e-08,1.67996679460698e-07,-9.2816662692135e-08,3.8752217275644e-07,6.06416715268895e-08,8.37893205667618e-08,-1.92647827685615e-07,-5.04080421200226e-07,2.98258109805578e-07,1.57031498945104e-06,9.79855968665723e-07,1.80910107206068e-06,7.89244501605273e-07,1.38912379207913e-06,1.62467242611425e-06,1.46584871855308e-06,1.3168563813042e-06,2.98976795888233e-06,1.25435643988587e-06,5.3405562293862e-08,2.23494708638513e-06,2.4002515212229e-06,1.99799203962119e-06,8.20733792159798e-07,1.21530301299523e-06,7.10366480700172e-07,1.62834883992031e-06,2.82722022577432e-09,3.08589313719727e-08,-1.5042684898741e-07,-3.67828810225622e-07,7.0944976794111e-07,-6.60922229496251e-07,-1.68992865614086e-07,-1.60645607088583e-05,-8.26990203971169e-06,-2.50274259140744e-06,-6.52454185240558e-06,-8.77746826185738e-06,-9.23003220436882e-06,5.60769799722966e-06,2.06516361543509e-06,-1.9410701546354e-06,-2.70291854882001e-06,8.42125985647106e-06,2.9949266432518e-05,6.8019195037334e-07,1.72383281807111e-05,4.86962057066018e-06,-2.85672136414466e-05,-2.26790241307744e-08,-1.35125077683328e-08,-2.61306610865179e-08,1.25190828235946e-09,3.27233240625377e-08,-1.11091445670526e-08,-7.99508575124326e-09,-6.23699525032225e-09,2.35234785317076e-09,9.72980324582203e-09,2.07589291211295e-05,5.52551673015086e-05,-2.0502449695987e-05,4.97963762606035e-06,-1.78323660654784e-05,-5.87851645005291e-06,-5.81184680089973e-06,-5.71360477268738e-05,-2.26260388695005e-05,-2.54510940068831e-05,-1.1818907728295e-07,-4.12133628511229e-05,-0.00195415886418475,0.000411531289942206,6.40037456045357e-05,-3.83967013319238e-06,-6.25849231790511e-05,3.24653512572706e-06
"north_west","beta21",-4.78123619937756e-07,3.09184844654746e-06,6.70647202009053e-07,-3.45351026886848e-06,-1.24575711663794e-07,1.6138823685786e-07,-6.95745478764255e-08,-8.16142542673637e-08,1.03885509863199e-07,-4.82374666265059e-08,3.24432723176673e-07,6.07897876251924e-08,5.01337041471183e-08,-1.52658229700254e-07,-2.40655168229472e-07,4.50147218840861e-07,9.79855968665723e-07,9.82759007221146e-07,1.29567413258143e-06,4.52784420612173e-07,1.18145262263778e-06,1.21810003467758e-06,1.15486353058765e-06,1.11061876783078e-06,2.12697321994636e-06,1.11172937902748e-06,2.97939740040927e-08,1.70436810670719e-06,1.78606412110775e-06,1.38163005706264e-06,5.11584292944287e-07,1.00208468300258e-06,2.48958893711893e-07,1.66304229879104e-06,4.15574456583445e-09,5.5511465677178e-08,-2.44996142223208e-07,-1.42577830690076e-07,3.54449496801961e-07,-3.71810730747189e-07,-5.42380485726288e-07,-1.26292736639269e-05,-7.71093888685043e-06,-7.78667255065639e-07,-4.89623162729831e-06,-2.36451600543826e-06,-4.06468488367022e-06,-2.04814828866319e-06,6.84314475508815e-07,-2.14238460899197e-06,-2.47536501712487e-06,7.8133663516642e-06,2.190470065757e-05,-1.37208186659232e-06,1.75595272409386e-05,3.49029088277442e-06,-2.35689920069616e-05,-1.76011744647308e-08,-1.78431356759316e-08,-2.4786471278161e-08,-3.05237338125565e-09,2.51622277811078e-08,-1.06213505906479e-08,7.00747081176439e-09,-7.11495519298316e-09,4.52977299330857e-09,-1.19794035940471e-09,1.69904659948739e-05,5.21201811724588e-05,-1.9908913271376e-05,5.80913859251327e-06,-1.75062578967418e-05,-9.9126651283687e-08,-2.42348749052602e-06,-5.11556995443345e-05,-2.02203498322265e-05,-1.46698797707188e-05,-5.12766993077434e-08,-4.82373701178349e-05,-0.00166235970791617,0.00032653062205856,2.50268050822029e-05,-3.3105132492917e-06,-4.97910213036473e-05,5.35080604820084e-06
"north_west","beta22",-5.83836404616702e-07,3.87967775276202e-06,1.12250055864205e-06,-4.86894175122442e-06,1.75635563178571e-07,1.18365844996901e-07,-7.70824910581758e-08,-1.53807108393664e-07,2.58063163756959e-07,-4.42536977725065e-08,3.87226858932028e-07,1.10068845849421e-07,7.82362632304372e-08,-1.9713858016287e-07,-4.24665610617163e-07,-4.40660888158153e-07,1.80910107206068e-06,1.29567413258143e-06,2.96781467009248e-06,4.02860841569164e-09,2.06695639442912e-06,1.95277413162343e-06,1.96308753840981e-06,1.68353772602314e-06,3.87621395612128e-06,1.52051088975549e-06,2.58228119204559e-07,3.0112616252963e-06,2.83722167543077e-06,2.01346140894173e-06,9.41247262195315e-07,1.50898397804771e-06,4.85480895885527e-07,2.47937992085796e-06,-1.82373442241906e-07,3.5922911857665e-07,-7.40772325855669e-07,1.2096001966829e-07,1.75656130588556e-07,-3.97637109060293e-07,-3.4965033550173e-06,-1.93317477399622e-05,-1.19955123637664e-05,-6.20315030580021e-07,-8.00613795506787e-06,-7.1320224584052e-06,-5.64521417495602e-06,7.60258031184503e-06,1.78513358251186e-06,-4.31208513466072e-06,-3.11818020208668e-06,1.25929298120546e-05,2.82219882614683e-05,-1.06121271169671e-07,2.37786557819635e-05,7.32926182592119e-06,-2.91613693701462e-05,-1.89822311909225e-08,-2.91173553518608e-09,-3.73510144977188e-08,-4.06981410976494e-09,2.76143932961269e-08,1.53373650604225e-09,1.14929221630534e-08,-9.70557570300025e-09,6.15281447441523e-09,-1.772723033844e-09,3.29826738732155e-05,7.55412690565726e-05,-3.4734142003866e-05,1.00443901325677e-05,-3.7302406905419e-05,1.83368796257066e-06,3.48731671604143e-06,-0.000109896279087081,-2.33130137672775e-05,-5.28428251992149e-05,-7.54264391227825e-08,-0.000101212346179229,-0.00255169825104757,0.000553236822886337,0.000164760987569857,-5.61399723948585e-06,-8.05298629589406e-05,1.03785756417188e-05
"north_west","beta23",-5.1197509987311e-07,-2.98147791450737e-06,-3.50053670627151e-07,-3.5068680239387e-06,-3.38987537809622e-07,4.91583340862582e-07,-3.09692931879106e-07,5.57694593452561e-08,-1.18545839684119e-08,-2.09013072940539e-07,3.65044547996403e-07,-4.98857244048546e-08,8.4967533857287e-08,-2.27507072561891e-07,-4.82010505184964e-07,9.91147347093303e-07,7.89244501605273e-07,4.52784420612173e-07,4.02860841569164e-09,1.79231160497051e-06,1.59091111672908e-07,9.48042475660368e-07,5.47257977446795e-07,5.65488500417398e-07,1.32598554062613e-06,6.55641831380784e-07,-1.81827059955341e-07,8.40155392340154e-07,1.36227566886546e-06,1.60447487947304e-06,4.54538639234506e-07,6.23945779203248e-07,7.78383256346023e-07,1.911244303159e-07,2.25777281096547e-07,-3.43879532864536e-07,5.41458534349395e-07,-9.37327177997392e-07,1.32520001947921e-06,-9.07974884322595e-07,3.85453958115423e-06,-9.04837849869704e-06,-6.22226245710619e-07,-2.04894540802193e-06,-3.96710601144484e-06,-7.9508539785728e-06,-1.24290467046001e-05,-4.21118722990985e-07,1.31547727485066e-06,1.21174701445136e-06,-1.57057216104775e-06,1.95843396293617e-06,2.9457375544091e-05,1.65880234181846e-06,7.94890449656745e-06,1.45413766752676e-06,-2.47447550639085e-05,-2.92326288434197e-08,-3.06728954237642e-08,-1.19194423388363e-08,3.7797107195196e-09,3.56847587170487e-08,-2.70740158241101e-08,-3.05692028209378e-08,-2.16172798022405e-09,-1.83780789524076e-09,1.688393854648e-08,-1.53597115908781e-06,1.71857185861573e-05,-1.05328257745297e-06,-2.31876416975429e-07,8.15351706951645e-06,-1.26909422717485e-05,-1.77015793571101e-05,1.11064873153954e-05,-1.76007439394598e-05,1.40199509110777e-05,-1.41223586528554e-07,2.15963035478339e-05,-0.00102159575555587,0.000188929829167891,-8.35200357848761e-05,-5.15098482122539e-07,-2.87599278684498e-05,-5.5091753296747e-06
"north_west","beta24",-5.10365085770008e-07,4.6930190552445e-06,8.58360990014763e-07,-4.43638480741442e-06,2.48435734025907e-08,1.4346688017156e-07,-4.41083432475699e-08,-1.18420387041288e-07,1.85083066515237e-07,-6.01201101254452e-08,4.36489372066781e-07,9.89267039184131e-08,6.13429058464901e-08,-1.6996492598065e-07,-3.02036682934088e-07,2.67616138052098e-07,1.38912379207913e-06,1.18145262263778e-06,2.06695639442912e-06,1.59091111672908e-07,1.77727184314631e-06,1.51386731107964e-06,1.60449432508582e-06,1.40331559662489e-06,3.03043864666085e-06,1.31984108884278e-06,1.20996306566735e-07,2.39642501217086e-06,2.29727144557287e-06,1.71065967239711e-06,6.73757862569885e-07,1.30756093662788e-06,2.91070807758603e-07,2.20309962829705e-06,-7.08346351846393e-08,1.81816086877382e-07,-4.51571897934702e-07,-7.23311406888849e-08,3.19353886907006e-07,-4.15927230759657e-07,-2.44969104691422e-06,-1.75714040287894e-05,-1.24135778731537e-05,-1.46496634521435e-06,-6.02821243251476e-06,-2.95947945860427e-06,-5.50173189993947e-06,9.55885254224455e-07,1.37493034489263e-06,-3.24267266532079e-06,-3.10726379589451e-06,1.09859263292007e-05,2.7818366381025e-05,-1.07279915826778e-06,2.10395719106272e-05,5.29987251203614e-06,-2.79066071521891e-05,-1.93780053053742e-08,-1.40362097470587e-08,-2.984367727095e-08,-5.60171077398109e-09,2.72285475948952e-08,-8.23822028785187e-09,1.13161210368808e-08,-7.34825004559262e-09,5.31114671769321e-09,-7.55292620428498e-10,2.44214139760365e-05,7.25718528625358e-05,-2.89996943125939e-05,6.72645978109344e-06,-2.73154641787665e-05,-7.5026118929905e-09,-6.66717794177833e-07,-7.71199009607868e-05,-2.6851726913743e-05,-2.97061884015781e-05,-6.60691023893457e-08,-6.65575227827953e-05,-0.002125108333879,0.000437756884079352,0.000109744071839205,-4.84578032226881e-06,-6.59043412128422e-05,8.510000872223e-06
"north_west","beta25",-7.00064716631197e-07,2.09485080359909e-06,6.41067601287767e-07,-5.22236083695914e-06,-1.87091183978668e-07,3.41190365977082e-07,-2.14361671443933e-07,-8.43382622705716e-08,1.50845537404282e-07,-1.36297497901827e-07,4.18638270371074e-07,4.691341420604e-08,9.14166028811574e-08,-2.57828992010878e-07,-5.49788076768039e-07,5.31381511551102e-07,1.62467242611425e-06,1.21810003467758e-06,1.95277413162343e-06,9.48042475660368e-07,1.51386731107964e-06,1.91499854833147e-06,1.59271284901395e-06,1.55798769117831e-06,3.30783703648635e-06,1.48751137489774e-06,5.34755100961691e-08,2.5012154561399e-06,2.72933461137244e-06,2.23752304889893e-06,8.80772353831697e-07,1.40318086460489e-06,6.73392589608321e-07,1.99910005208374e-06,7.84597977470272e-09,5.08635405739511e-08,-2.23133474038286e-07,-3.94662323347687e-07,8.01150527307536e-07,-7.40155041707835e-07,-2.08611876787039e-07,-1.76020268044539e-05,-8.27711141644996e-06,-1.28119969126617e-06,-7.99560057767608e-06,-7.98260444870222e-06,-1.01179264600292e-05,2.59927153801196e-06,1.55089447264908e-06,-2.27337673155913e-06,-3.16633853920563e-06,9.97880721701342e-06,3.5014253542203e-05,-1.54793015569255e-07,2.21266252949418e-05,5.52254141867047e-06,-3.42642232374035e-05,-2.93267316024347e-08,-2.14224654043095e-08,-3.21660901708373e-08,7.56602470183658e-11,3.9966148371803e-08,-1.33863579752058e-08,-4.10003201291133e-09,-9.39740042607336e-09,4.20493661720102e-09,8.01684337218888e-09,2.21564471850395e-05,6.21020225845853e-05,-2.45412907941634e-05,7.82705162864758e-06,-2.12887467020296e-05,-5.24444485096139e-06,-6.81866830259657e-06,-6.48774073405135e-05,-2.92632162444887e-05,-2.65485487623944e-05,-1.20178226115429e-07,-6.15496908946982e-05,-0.0023790510089936,0.000496284289103596,2.65273319532834e-05,-3.9538583950162e-06,-7.17457010737698e-05,4.53281193922983e-06
"north_west","beta26",-6.62773159866754e-07,1.23326336861296e-06,6.93200637861328e-07,-4.6989239873245e-06,-3.62045347630097e-08,2.20163369944114e-07,-9.61014110492395e-08,-1.03511686696275e-07,1.89556399820481e-07,-8.34305384664397e-08,4.00180140438768e-07,7.12455696996856e-08,9.25089429723711e-08,-2.13135957809947e-07,-3.88257094883557e-07,1.84104298863053e-08,1.46584871855308e-06,1.15486353058765e-06,1.96308753840981e-06,5.47257977446795e-07,1.60449432508582e-06,1.59271284901395e-06,1.75131752408151e-06,1.20702403733649e-06,3.24822018339534e-06,1.29378635059452e-06,1.00606213958784e-07,2.40930928109385e-06,2.46091848628347e-06,1.90444116326948e-06,7.75182768859994e-07,1.26802694542062e-06,5.19046087192472e-07,1.97073606470911e-06,-2.82406077088476e-08,1.36188154429464e-07,-3.84608214627901e-07,-1.67313999979432e-07,4.85580668579642e-07,-5.0317070731051e-07,-1.24912437781473e-06,-1.63180084706234e-05,-8.42101708838963e-06,-7.85683588645175e-07,-4.95044636004725e-06,-8.0632151333235e-06,-7.33610707690198e-06,4.01125178896306e-06,1.22976776311548e-06,-2.55745582159946e-06,-2.63947039668724e-06,9.01793669744257e-06,2.95304179729211e-05,-3.52406036228217e-07,2.11623677885841e-05,5.50902659523642e-06,-2.92339065932673e-05,-1.98035074736473e-08,-9.98008850965351e-09,-2.63377634827962e-08,8.54248835432726e-10,4.21639365758371e-08,-6.66162250467228e-09,3.11680222832849e-09,-4.76208572892113e-09,4.57386618482219e-09,1.03203602600395e-08,2.32992794357472e-05,5.95765303080019e-05,-2.50027552120398e-05,5.89720707759199e-06,-2.30265776250631e-05,-2.86317016966007e-06,-2.51487382935846e-06,-7.27135860040388e-05,-2.51491929293078e-05,-3.1892242981174e-05,-8.87205930553779e-08,-5.92538058720927e-05,-0.00212842069102323,0.000470115005774713,6.18904748071066e-05,-4.18140116162606e-06,-6.58314962453826e-05,5.96326602693613e-06
