"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",2.55999649123153e-08,3.40748742150699e-05,-2.10908976423741e-07,2.93093818853214e-08,-2.29284591011314e-09,-5.56506807204124e-08,1.2346901357155e-08,-9.25606114237476e-08,1.11646662463923e-07,-1.72165729518383e-07,1.26324059386993e-07,-2.05995788329115e-08,-2.01480798373467e-08,-2.73819711974965e-08,9.71031068968738e-09,-1.20126956724894e-07,6.31600826865073e-08,2.32976155797439e-08,5.01832161412037e-08,2.00413949911092e-08,1.07023025204245e-07,2.68945021413101e-07,-2.91922883173657e-07,1.06557091447247e-06,-5.00015655442514e-07,5.43245113438269e-07,-8.9088903769523e-09,2.99351274791781e-07,2.40030490438122e-07,8.95658235080157e-08,1.2734707074344e-07,1.61226766874579e-07,-2.5329306070695e-09,4.04911251292239e-07,3.44816646536641e-09,2.62324790175472e-08,-9.96307787000479e-08,6.58138225695075e-08,-1.58680500986635e-07,8.13350956656173e-08,-1.36418825321667e-06,-2.04113869055259e-06,-6.03982106110125e-06,-1.01976368657773e-06,-4.13240561408441e-06,6.07279826138602e-06,4.07012037542801e-06,-1.53287509065423e-06,1.44785487379354e-06,3.28961898250116e-07,5.56126037235915e-07,2.12657156600172e-06,2.3087509603773e-08,1.59172309431973e-06,-6.21323831175355e-07,-8.43086476299868e-08,-1.55778306096795e-06,2.19709186442992e-07,1.43759466880428e-07,-8.31297505244785e-08,2.87363436032928e-08,-1.81940454153002e-07,-4.72250553637842e-08,1.34836376673476e-07,1.65487891875164e-07,-1.9707284950986e-08,2.2987062153911e-07,-6.84469030186759e-06,9.50880181112223e-06,-1.09056118995659e-05,4.59773558187029e-05,-8.55640786781234e-06,-1.26405039022696e-05,2.34603665391499e-05,-2.68818731934003e-06,3.08891013587151e-06,5.75427333579015e-08,3.41249195156713e-07,8.87616191239781e-05,-7.67018186208258e-05,-2.13268040864935e-05,8.14145058221452e-06,3.99211508064718e-07,-1.91053529009576e-06,-3.41832576784318e-06
"north_west","beta28",-2.12444522673851e-07,3.00741932416258e-05,-3.32659591352101e-07,2.22732746822131e-07,1.52764921357997e-07,2.66495379518796e-07,-2.31909693079842e-07,1.56537629212493e-07,-1.14103339874767e-08,6.79840593326609e-08,2.72159665108536e-07,6.51811746360191e-08,1.5598283899553e-07,2.46681502915457e-08,3.45606221136805e-07,-1.72462890151287e-08,8.00421714141551e-08,2.86824789459149e-07,2.61619737693904e-07,2.29913851760148e-07,1.94082557134506e-07,2.79997349923471e-07,5.74472592362843e-07,-5.00015655442514e-07,1.8954776589587e-06,-5.26526921785938e-07,-2.40858739889611e-08,7.08631259446696e-07,4.02238375230181e-07,3.85394832318843e-07,1.42790696522157e-07,8.48449786419631e-08,4.15141345666231e-07,-1.58209158767164e-07,4.66142098665151e-08,-3.49460960464081e-08,2.02744363366588e-07,-6.31155506353538e-08,2.47875255579274e-07,-1.93820174704317e-07,5.05734889559332e-06,6.06689272128467e-06,-6.38296497694958e-06,-2.23746905714886e-06,1.1949484485917e-06,-2.09583460972852e-06,3.65095506361883e-06,1.16007885889254e-06,-2.41593905855689e-06,-7.29699534814945e-08,-1.33664613742058e-06,-6.98583532687247e-06,-1.19593825032587e-07,-3.84482243502874e-06,1.17827376605884e-06,1.79753625233374e-07,5.47980737501225e-07,2.04251570948835e-08,3.62587983622214e-08,1.6227779187817e-07,-5.27996945698055e-08,1.05682706227678e-07,6.5963721087173e-08,-6.02294102739094e-09,-7.24842087892474e-08,1.64470792936391e-08,6.90788530096338e-07,1.64553399236019e-05,1.11778488605882e-05,6.50892736497959e-06,-1.86470330989716e-05,6.74711317110096e-06,-1.73624728482138e-06,3.60629224795991e-06,3.72476912957605e-06,-6.58909258655776e-06,1.28281285623693e-06,2.19299536254018e-07,-0.000402576278903376,-3.18522452247135e-05,-3.06601952780197e-05,-1.6111699448147e-05,-2.89741789053297e-06,-3.45294856089709e-06,-5.45532595445152e-06
"north_west","beta29",2.93357493657051e-08,1.83920969043137e-05,-2.98572324667173e-07,6.81766911828269e-08,3.49314336031443e-08,-2.89192891792929e-08,1.52828214660947e-08,-1.67058166719584e-08,5.97819174346271e-08,-3.04285077858546e-08,1.29371416742854e-08,2.0540791722648e-08,2.13844656805734e-08,3.22366882466145e-09,5.38007254615752e-08,-5.50830825270703e-08,8.06228092743909e-08,7.650909444645e-08,1.00968187184824e-07,-3.48870642137194e-08,1.51602538710112e-07,1.66372673098819e-07,4.72868297976032e-08,5.43245113438269e-07,-5.26526921785938e-07,9.58897325573204e-07,-8.53104811032408e-09,-8.75712072611385e-08,4.19281115119972e-07,1.18997208657869e-07,1.13441015992822e-07,1.52943696596094e-07,1.49560131152025e-07,1.3406809979854e-07,9.53861523964116e-09,2.52242318835554e-08,-7.30815777792194e-08,8.19560404986159e-08,-1.11226549209917e-07,4.16974682016607e-08,-8.47205227620934e-07,-2.47198398221285e-06,-7.86501166487298e-06,-2.83096010963269e-07,-4.09799481206852e-07,3.27655076350694e-06,-3.86510050308488e-08,4.94691599449187e-07,7.78719688716794e-07,7.26392046363983e-09,9.44595712197138e-07,-1.07459746230147e-07,3.60900776228795e-06,1.97584844630122e-06,-4.63620983679119e-07,-1.19563389231582e-07,-2.70096108018886e-07,5.41301481766479e-08,6.15022276207945e-08,-3.9985842024716e-10,-1.66449259294582e-08,-3.72132833513806e-08,-2.00032084408368e-08,4.04255970411481e-08,7.71029867731587e-08,3.68389588122581e-09,2.03451480684543e-08,-4.7233285526571e-06,1.08279623377175e-05,-1.92706359069016e-05,6.27074264850837e-06,-2.01250506450926e-06,-8.8758691230063e-06,1.11101550527531e-06,-7.08646991899564e-07,1.89299058262832e-06,-1.15086875398503e-07,6.47875826592852e-08,-4.09719111793706e-05,-5.28294509098175e-05,2.21376268124848e-05,1.12982393955978e-05,-6.85613575732273e-07,-1.85296692530719e-06,-2.68108469827508e-06
"north_west","beta3",-1.25373856932241e-07,-1.17054642635282e-05,2.1446978692333e-07,-3.05883152045501e-08,1.33700446684038e-08,-3.35376886786504e-08,5.58482063049335e-08,-2.76962316319287e-08,2.07102130451935e-09,-2.07885456948498e-08,1.24562817560076e-08,-6.05912372999601e-09,-1.5529875823698e-09,-8.16661614232794e-09,-1.19708239744458e-08,-6.35834205523724e-07,9.82375664828332e-09,-4.67339479083598e-09,-4.43923972731662e-08,4.57159084564146e-08,-1.69357440113275e-08,-7.7010920676473e-09,5.82689604636237e-09,-8.9088903769523e-09,-2.40858739889611e-08,-8.53104811032408e-09,1.07423099501162e-07,5.40102722744079e-09,-2.22799583845147e-08,-1.12461192233006e-08,3.51169783497826e-09,-3.6619992296466e-08,2.26413804177866e-09,-4.92049983296541e-08,-7.70644583682679e-08,7.62652243195466e-08,-6.52392197626791e-08,1.28667225221864e-08,-1.03107522665141e-08,1.70081698397306e-08,-5.79389044076064e-07,-4.02854784024e-07,-9.15906845784614e-07,-2.60270260753757e-07,-1.91868977867235e-07,8.46067437090919e-07,-2.51145905212177e-06,-1.98728755000781e-08,-4.86890152855386e-08,-1.24044781587158e-07,-6.50964265795556e-08,1.36965455594328e-07,-7.55890328900499e-07,8.42004300128748e-07,2.28576540311738e-07,-9.56801501554364e-08,-1.08915845111687e-07,-3.97998708111573e-08,-3.04670115317126e-08,-1.49237567904091e-08,2.84657181544687e-08,4.40222696827927e-09,1.76608675689666e-08,-1.41105891155436e-08,-2.3282286643944e-08,1.53827922779605e-08,-6.50449922301757e-08,1.00505976047228e-06,-9.39402928209745e-07,2.0341558827781e-06,1.42833994011727e-06,1.55628881797858e-07,-7.6282726751221e-08,1.99890348333465e-06,5.74809945234642e-07,1.34245828832158e-07,2.07841896385147e-07,-1.81937730257531e-08,-3.88114147854446e-06,4.13755535044999e-06,2.77949168597758e-06,-1.65209569394186e-06,5.54637842681099e-08,-2.48288410795263e-09,2.47621511165051e-07
"north_west","beta30",-1.44046709225665e-07,3.57531975601474e-05,3.80728935859007e-08,-2.19843169133888e-09,2.43698256001783e-08,1.93629100745508e-08,7.61467612063021e-09,-7.96752216038885e-08,9.67084428748541e-08,-1.29502311098867e-07,1.62369029958932e-07,-1.11825579058685e-08,1.96717241110389e-08,-1.90913483248815e-08,9.87064910022511e-08,-2.18341557302566e-07,1.1437528325011e-07,8.78731222711197e-08,9.2933307434317e-08,1.30532247569629e-07,2.03096204026733e-07,2.34929431050951e-07,2.25309535119161e-07,2.99351274791781e-07,7.08631259446696e-07,-8.75712072611385e-08,5.40102722744079e-09,8.53082444556405e-07,1.44798790703129e-07,2.23050282220817e-07,1.27684813928379e-07,8.08085529163035e-08,1.59644546326975e-07,1.12827187628658e-07,2.2577979023912e-08,-3.43049929898985e-08,7.54046194915286e-08,-4.25254364451006e-08,2.11395591002146e-08,5.29261612238735e-09,-1.18500233778775e-06,1.25331373878509e-06,-4.73315995794138e-06,-1.8642901804865e-06,-4.40315759619759e-06,4.40639978189339e-06,4.75674273066362e-06,-8.94538674102022e-07,-4.59981629833768e-07,1.21880790843718e-07,-5.7719663901712e-07,-1.09824998274384e-06,-4.94309611162318e-06,-1.05877049804327e-07,4.53776856382726e-07,3.35738099997076e-09,8.07949678522776e-07,1.93439674446672e-07,8.37099367029959e-08,-7.15551431627388e-08,5.23283352677183e-08,-1.49576071515355e-07,1.95571966295973e-08,1.34292134062754e-07,6.58352023543817e-08,-2.54246266210144e-08,5.56468599543091e-07,5.12685305662432e-06,6.63640439152839e-06,3.56635592924697e-06,4.56881703705607e-05,-5.18453342790034e-07,-1.75547954501261e-05,3.61526476248358e-05,5.76728947794722e-07,-1.43915336481889e-06,1.13035234871634e-06,3.99096513048051e-07,-7.95177102878561e-05,-6.64747948228762e-05,-5.60334724443259e-05,-7.64531688180886e-06,-3.5399162502336e-07,-3.08733455311727e-06,-4.25836087308481e-06
"north_west","beta31",-1.05165646662963e-07,1.98275714859539e-05,-3.39310807926718e-07,1.93892126876635e-07,-1.121425325096e-08,1.02647111237318e-07,-8.60557537681988e-08,1.19559499267369e-07,-2.4641875044735e-08,1.39834785375846e-07,3.70645226650266e-08,5.70346134910642e-08,9.8572171081318e-08,-4.89765665603658e-10,2.58094270028861e-07,-6.38652677687255e-08,8.21567248860015e-08,2.04548005493959e-07,2.67481293826881e-07,3.20433666505708e-08,2.15664936157757e-07,2.22927252040975e-07,2.90212763407879e-07,2.40030490438122e-07,4.02238375230181e-07,4.19281115119972e-07,-2.22799583845147e-08,1.44798790703129e-07,6.87732105656163e-07,2.10586159729769e-07,2.44393891357414e-07,1.63460914781969e-07,4.72457733591529e-07,-1.15306954850531e-07,3.46210746470806e-08,-8.50813610733755e-09,1.17314263622361e-07,-4.04505851606731e-08,1.1633994783115e-07,-6.13975752881988e-08,3.03730317315541e-06,2.24793774874992e-06,-1.3862320918943e-06,1.41940098224841e-06,1.02312868145291e-06,2.63927573597732e-07,-1.04560648614588e-06,1.17963405871389e-06,-5.74772171059663e-07,1.03522327456122e-07,8.49786469890274e-07,-4.03237183618878e-06,5.34062328620111e-07,-1.19845629097528e-06,2.61955373913419e-07,1.79771780445873e-08,-2.42561944088461e-06,2.47797286124196e-08,2.37088953757585e-08,3.30685030876179e-08,-1.9773757765252e-08,-3.33669129583433e-08,3.3467474839516e-08,3.1814530953176e-08,-1.6249167816422e-08,5.20467174760956e-09,2.16399160535818e-07,7.50474849856742e-06,1.33007465914834e-06,-1.00492623150251e-05,-5.26554137805509e-06,5.32514253417634e-06,-6.32194833714179e-06,-2.95475902495795e-06,1.15512671791068e-06,-1.61497856509555e-06,2.69853085203449e-07,5.88192538867012e-08,-0.000231158173550798,-3.02933482671131e-05,5.54435074272821e-06,-4.26690168880437e-05,-1.99051309751884e-06,-3.48694354707407e-06,-5.27032754623601e-06
"north_west","beta32",-5.55951836203157e-08,1.01960843545499e-06,-2.01477640503974e-07,1.7007880218331e-07,2.09256328557328e-07,1.54019797462854e-07,-2.22624378177664e-07,1.72771536123034e-07,-5.24897129491681e-08,4.3915960336697e-08,1.92524612895829e-07,4.19762382417735e-08,9.78841860639931e-08,2.33746205040806e-08,1.91576073902382e-07,-1.62093981523606e-07,7.59093977108122e-08,1.74685526490347e-07,1.39710572741237e-07,1.9016921216996e-07,3.79798224357803e-08,2.04339979136876e-07,2.04277926947766e-07,8.95658235080157e-08,3.85394832318843e-07,1.18997208657869e-07,-1.12461192233006e-08,2.23050282220817e-07,2.10586159729769e-07,7.45644954447389e-07,-7.89566157199654e-08,4.72641266557719e-07,2.36824416910672e-07,4.33149502119657e-07,1.29300191757303e-08,1.42926731614231e-08,6.52226831764466e-08,-1.96634138146814e-08,1.09219548695687e-07,-9.85291323528032e-08,3.2391894197453e-06,1.37932463120869e-06,-5.46319434075801e-06,-2.39087416089119e-06,1.7833272557183e-06,-2.15616838397588e-07,-4.1782216730714e-08,1.29388389507929e-07,-1.13544443209553e-06,1.0700999614921e-07,-7.14769001064297e-07,-3.28795045994167e-06,1.81824242568067e-06,-1.03160756831505e-06,4.84149989579382e-07,9.35477373041949e-08,-1.91986265090743e-06,-3.80946395108985e-08,6.37106687194593e-09,1.12561951622892e-07,-4.5778963795955e-08,1.91161023541885e-07,1.76534363183079e-08,-4.6104872445572e-08,-3.34666472581834e-08,4.40182359448268e-08,1.20049048272746e-07,7.73387815695603e-06,4.5332706175973e-06,6.33149233664662e-06,-2.67175129680768e-05,2.59272844957479e-06,2.63643497987635e-06,-1.41369867726788e-05,1.78397750005516e-06,-3.89598355607854e-06,1.07791388960783e-07,1.00215103321498e-07,-0.000239574411639841,-1.07468964055549e-05,-6.45658479786365e-05,2.6073593748576e-05,-2.35185971659732e-06,-2.27086151558884e-06,-5.33873380592743e-06
"north_west","beta33",-2.30141245487437e-07,1.0830013695861e-05,-4.94561261259372e-08,8.04942721721846e-08,-7.88491251407064e-08,4.61129854500118e-10,5.11871787949855e-08,-3.3327975770472e-08,1.60869879094167e-08,-6.09124934261892e-10,3.18703297444366e-08,5.18856048042951e-09,1.13674978547747e-08,-2.41758396762042e-08,8.65695778520304e-08,-3.51383733500256e-07,8.26085685955283e-09,5.31730069753544e-08,6.72726350935147e-08,4.64665149628013e-08,5.65044499385606e-08,7.98233843578418e-08,8.47983986461865e-08,1.2734707074344e-07,1.42790696522157e-07,1.13441015992822e-07,3.51169783497826e-09,1.27684813928379e-07,2.44393891357414e-07,-7.89566157199654e-08,3.623610827524e-07,-2.1737519257288e-07,2.81049288855365e-07,-8.05357121068363e-08,1.40692354341599e-08,-1.90329340983235e-08,4.55838497563967e-08,-1.84066138735774e-08,2.43757524200686e-08,-1.36171467799655e-08,-1.30767006647681e-07,1.66882483183635e-06,4.84015216029214e-07,5.45023551652528e-07,-1.4996188406695e-06,2.36319119679438e-06,-1.66251985679145e-06,-3.18731999131307e-08,-3.44976233304155e-07,-1.27773814198101e-07,2.4633733101007e-07,-9.91438658668659e-07,-3.57163709568948e-06,-2.73379532780535e-07,1.05558412568428e-07,-1.93370746586513e-08,1.15702388784469e-07,3.62951149047035e-08,-8.13086731864615e-10,-5.03381011892079e-08,4.02212498118119e-08,-1.0829182328801e-07,4.09121746104177e-08,7.05872842248828e-08,-5.62492630549228e-09,-3.45534175160177e-08,1.84952046325791e-07,4.39016450945546e-06,-1.54937454050036e-06,1.35832991270832e-06,1.74491573978899e-05,3.55034279648311e-07,-3.42805167703889e-06,1.25237634136978e-05,-9.01558299183801e-07,1.12076810402502e-06,3.07091000199585e-07,4.59653673471162e-08,-4.31246963376897e-05,-1.20680590219418e-05,-4.13506459114138e-05,-4.41145367104091e-05,2.34820786580813e-08,-1.2639821206181e-06,-3.57833074634784e-06
"north_west","beta34",1.34464036758734e-07,7.71111041719809e-06,-3.92945489814566e-07,5.82982779839697e-08,2.10776210939144e-07,5.02333625072072e-08,-1.13792888503359e-07,2.20729316497719e-08,1.97299380067625e-08,-1.33344623626528e-07,2.62400500980768e-07,7.00788570061598e-09,4.26636713358327e-08,1.46418310064979e-09,3.11132480041217e-08,2.26213123538707e-07,7.61876867740136e-08,3.34200657339809e-08,8.601775832017e-08,1.51530557482365e-07,-4.58065906821964e-08,1.69909184166038e-07,1.71091302872465e-08,1.61226766874579e-07,8.48449786419631e-08,1.52943696596094e-07,-3.6619992296466e-08,8.08085529163035e-08,1.63460914781969e-07,4.72641266557719e-07,-2.1737519257288e-07,8.12771476320293e-07,-3.40037165385669e-07,1.12042328399093e-06,-4.36013722679982e-09,4.31826414554178e-08,-1.45337000094013e-07,1.30914823935476e-07,-1.31695462163117e-07,-9.07427865357325e-09,1.08486635152137e-06,-2.44076343217288e-06,-1.33276679041432e-05,-4.76066414201652e-06,-1.91518023481114e-08,-5.81134611961358e-08,5.23232531672871e-06,-1.47430439994171e-07,2.23514319943353e-07,3.64997869174658e-07,-1.22739066795187e-06,1.51503154451278e-06,2.6231651247121e-06,1.98401190478642e-08,-3.60907906867449e-07,2.80634733709409e-09,8.58467527463592e-07,4.09375512314441e-08,1.14218131090056e-07,9.52231861355069e-08,-8.40973865581588e-08,1.37701576853976e-07,-3.87381347604148e-08,-4.73429167858136e-08,8.50619401984411e-08,1.63654466681492e-08,2.16565120686655e-08,-3.55322683459479e-06,2.31879989814257e-05,-3.35521278975489e-06,-1.75137071164843e-05,-1.21010890649789e-05,6.96313534153015e-06,-1.11003077132445e-05,1.56883374422274e-06,-2.55345286712856e-06,-4.65523782970033e-07,2.06425426734999e-07,-8.44986307600804e-05,-4.5812529872078e-05,-3.5296626045876e-05,7.37806279453641e-05,-1.46670545708736e-06,-1.00098462090086e-06,-2.94674647190969e-06
"north_west","beta35",-1.65594249233582e-07,-1.54046143289393e-05,3.30108311325296e-07,8.52606197009576e-08,-3.89166055068194e-07,7.19398064064673e-08,-1.35716421706888e-08,2.46752912728461e-07,-1.77757796607778e-07,5.48357403360481e-07,-5.67648380060079e-07,1.02484996828943e-07,7.31564608517104e-08,3.41370841669356e-08,3.06816180786565e-07,4.35780579961875e-08,7.99370671956629e-08,1.98644049151699e-07,3.30799785141845e-07,-2.39986822514612e-07,3.39278481964068e-07,3.33923131740395e-08,3.69247780622247e-07,-2.5329306070695e-09,4.15141345666231e-07,1.49560131152025e-07,2.26413804177866e-09,1.59644546326975e-07,4.72457733591529e-07,2.36824416910672e-07,2.81049288855365e-07,-3.40037165385669e-07,1.3806168791807e-06,-2.04591179242008e-06,6.04144285388041e-08,-1.09172100626667e-07,5.06532891671877e-07,-4.17830858013938e-07,5.22414455269804e-07,-7.43316395015759e-08,2.61571839901052e-06,2.68901715153464e-06,2.72230995148733e-05,8.25317894108891e-06,1.29897907644951e-06,-2.25714033810068e-06,-1.0660705176903e-05,8.90816605908189e-07,-1.29508694761249e-06,-5.68904258651346e-08,2.21187202703821e-06,-7.92621866602413e-06,-6.30651330062457e-06,1.00910886618017e-08,1.84134069487226e-06,2.1039348869578e-07,-7.4613718456574e-06,-8.35424864261487e-08,-2.56751305460998e-07,-1.89317868270529e-07,1.38763754540666e-07,-1.6674918484998e-07,1.12176572459473e-07,4.63583442309767e-08,-1.89273557742973e-07,1.69960257332363e-08,-3.6603268100409e-08,1.73814419201272e-05,-5.030221846576e-05,1.15749164197276e-05,1.419414505302e-05,3.29030548889057e-05,-1.98191636509535e-05,-4.26852428594826e-06,-7.30734898896044e-07,-1.57100986977529e-06,8.18888943895637e-07,-2.21771919556889e-07,-0.000309935535591053,7.58580203077665e-05,-2.49006346514417e-05,-0.000174352180290936,-2.31525825157781e-06,-3.64980055559041e-06,-3.29198435478096e-06
"north_west","beta36",1.08926613954293e-07,6.10517457978815e-05,-1.07560405477297e-06,6.55440304659565e-08,7.62258947049662e-07,2.11491044484615e-08,-1.75428368191797e-07,-3.03721021613635e-07,2.54202150800911e-07,-9.85933838510068e-07,1.45042528062684e-06,-1.5377734281744e-07,-2.01365573558568e-08,-8.97146836771342e-08,-2.22857937809515e-07,-4.70745668225269e-07,-8.29209731839174e-08,-8.51479717036707e-08,-3.44772966085149e-07,7.63762422243129e-07,-5.11195884625128e-07,3.01125634469642e-07,-3.44453607783159e-07,4.04911251292239e-07,-1.58209158767164e-07,1.3406809979854e-07,-4.92049983296541e-08,1.12827187628658e-07,-1.15306954850531e-07,4.33149502119657e-07,-8.05357121068363e-08,1.12042328399093e-06,-2.04591179242008e-06,5.54542141956443e-06,-7.03543730167312e-08,2.08822209637337e-07,-8.93402264772102e-07,7.86429293853157e-07,-8.73872458325657e-07,1.04509566736228e-08,-5.40017310009648e-07,-7.14968626708753e-07,-5.75253914036981e-05,-1.59927096519733e-05,-2.5476812268945e-06,7.97169452908181e-06,1.9157397971147e-05,-1.18126902891714e-06,5.67480631070502e-07,1.81651088598143e-07,-4.24885719095199e-06,1.16894564874258e-05,6.97987884441265e-06,-3.10808987717062e-06,-3.32724378949493e-06,-3.97518229239754e-07,1.10836356463073e-05,2.24506816294076e-07,5.36607137976936e-07,3.66879596059214e-07,-2.71772171304151e-07,5.99095179788109e-07,-1.6000393824006e-07,7.32114400256036e-10,3.48152109636855e-07,-3.54267158068408e-08,5.17571702273025e-07,-1.78189518486337e-05,0.000101331039756508,-1.9867024029747e-05,-2.46277656897101e-05,-6.86024403972906e-05,3.81271782092613e-05,9.5146561743092e-06,4.6387626019798e-06,-1.82652439129315e-06,-7.47299641528951e-07,7.74681888318686e-07,0.000303974554400106,-0.000198624136071115,-0.000109918983614444,0.000282524210113156,1.95306729911809e-06,2.19966009468783e-06,-7.3906686283623e-06
"north_west","beta4",1.01833715985919e-07,1.14798037071126e-05,-1.07520112160294e-07,-5.43540108185297e-09,-3.8916483171759e-08,3.85422733747043e-08,-3.37850886386455e-08,2.97991565616979e-08,1.13880264504602e-08,3.40170704599408e-08,-4.43062617900911e-08,1.05172292265561e-08,7.28825819177046e-09,6.57270545308728e-09,2.93846311191843e-08,3.5570485383153e-07,-3.21954894284361e-09,1.19620370905498e-08,7.12553463223088e-08,-7.92945059270528e-08,6.12233781248787e-08,-1.19425151561969e-08,3.21432979050518e-08,3.44816646536641e-09,4.66142098665151e-08,9.53861523964116e-09,-7.70644583682679e-08,2.2577979023912e-08,3.46210746470806e-08,1.29300191757303e-08,1.40692354341599e-08,-4.36013722679982e-09,6.04144285388041e-08,-7.03543730167312e-08,8.47120390520728e-08,-1.07355465932284e-07,1.29649177891334e-07,-5.63813269994179e-08,7.05353331888932e-08,-2.39467943598726e-08,1.00820297628242e-07,3.6239217785062e-07,3.47550231893075e-06,1.25075859895401e-06,1.05409575146321e-07,-1.84314149531805e-07,1.06990764565756e-06,2.43309111841888e-07,-7.07173277488871e-08,7.92484254342529e-08,4.27416282196361e-07,-1.36841775692896e-06,-7.641741949043e-07,-4.40015803370759e-07,-1.40174605536156e-08,8.16927606724543e-08,3.15594363912501e-07,4.13728056555551e-08,9.12968342626298e-09,-1.0264297724143e-08,-1.17915214004348e-08,-3.02413152015224e-08,-1.14743029678757e-09,3.24745528641669e-08,7.42451918470987e-09,-2.16017676715771e-08,5.7032356935138e-08,2.97819346792703e-07,-4.84445380637643e-06,-1.76239296826089e-06,2.76243187983631e-06,4.55017401629009e-06,-2.60489414603398e-06,4.05272836325635e-07,-2.85270136497226e-07,-1.0653307547734e-07,-1.08477660581979e-07,-2.06348250530359e-08,-7.80038619919061e-06,3.06139368460548e-06,-3.75551984813964e-06,-1.74667136845778e-05,8.47982308430701e-08,-2.4401844933106e-07,-5.0243339948064e-07
"north_west","beta5",-9.81062300305926e-08,-8.08305656843008e-06,-9.68751704036503e-08,7.04150061774181e-08,2.09703402090531e-07,-2.3409073478968e-09,2.09533155722717e-08,-5.19955735615653e-09,-6.87126527624021e-09,-1.45836727305079e-08,1.01325661368565e-07,7.17933236760282e-09,1.924575996792e-08,2.20080594766795e-08,-2.78518199097757e-08,-4.13848490744121e-07,4.04002355173798e-08,6.0502824179055e-09,-3.06911298514226e-08,1.42421953658795e-07,-9.88934458298573e-08,7.87996813148783e-08,-5.17575468421221e-08,2.62324790175472e-08,-3.49460960464081e-08,2.52242318835554e-08,7.62652243195466e-08,-3.43049929898985e-08,-8.50813610733755e-09,1.42926731614231e-08,-1.90329340983235e-08,4.31826414554178e-08,-1.09172100626667e-07,2.08822209637337e-07,-1.07355465932284e-07,2.48345079412774e-07,-3.52710996827222e-07,2.16928125856647e-07,-1.75024826164058e-07,3.32315779162426e-08,2.25268091929041e-07,1.35899339995838e-07,-9.0074670768548e-06,-2.50949090965677e-06,1.39310640035717e-06,-1.08370486860317e-07,-7.52010756712682e-08,4.6502056973535e-07,-3.41607248769739e-07,-1.32317780384256e-07,-5.53032993228159e-07,1.55212926382424e-08,2.09189822756816e-06,7.64512738014099e-08,-2.37433971764137e-07,-7.50589801722289e-08,-1.63001222031568e-06,-5.9314062684616e-08,4.15368910437141e-08,1.31786458729847e-07,-4.81020302852861e-08,8.26908698107018e-08,-1.89462439042526e-08,-8.10796129138668e-08,9.49628766822078e-09,3.40490811591852e-08,-2.21516036694453e-08,-7.4976167923861e-07,1.59291882472576e-05,-4.06952456747728e-06,-2.41476019573933e-05,-4.08524699344623e-06,7.08155173261227e-06,-8.20949818317379e-06,6.86548575104003e-07,-5.9289999769267e-08,-3.98968336896273e-08,-4.40374301015885e-09,-4.45577632919792e-05,-8.16410630590568e-06,8.53806182923124e-06,5.53895778693836e-05,-4.83657793374293e-07,1.40052618200903e-07,4.46425437367208e-07
