"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.15600656705568e-07,-1.81770923076151e-05,-1.9514600563356e-06,9.44883223922281e-08,1.07557952180924e-07,2.28252015126832e-08,5.09835799255762e-08,-1.37177412327409e-08,2.84769609879507e-08,-6.09016588285782e-08,1.80617906339847e-07,3.29667949828888e-08,6.02305598898248e-08,1.827339185612e-08,1.04549116526101e-07,-2.5340137715814e-07,1.35466305122358e-07,7.23729421701241e-08,1.13848062842157e-07,1.61381921774704e-07,6.68732991224018e-08,2.31313397858429e-07,-3.64949331830848e-08,5.12700317251993e-07,-4.37014075817471e-08,2.68842381426473e-07,-4.90732433746775e-09,1.89599436097743e-07,2.28759813293593e-07,2.344748415894e-07,1.10061100375052e-07,1.71877868062609e-07,7.17633147160789e-08,4.00543035576904e-07,2.07977678701276e-08,1.26401965557385e-08,2.11514461343254e-08,3.49740815661763e-09,1.17910019900782e-09,-1.82337632689571e-08,4.62683803719842e-05,2.85282677090096e-06,1.1970248587232e-05,8.75833295822652e-06,5.50377397940089e-06,1.77454719977955e-06,-3.8037411783571e-07,-7.29388160220666e-07,-1.25774055964004e-06,-5.40096341826543e-08,2.9845563364837e-06,-1.45882727701049e-06,6.96813128533821e-06,-3.92886201544125e-06,-3.05285871268074e-07,5.38356463571081e-07,-1.66140837923027e-06,8.74123985566163e-09,1.55263897969208e-08,5.13663049504511e-09,7.44838715952691e-09,1.6182108546686e-08,-1.44298185898065e-09,9.64244436684619e-09,6.47358234866596e-09,1.970306021381e-09,1.10830579448209e-08,-2.38563361287137e-06,-2.36454784957446e-05,-2.40385154917365e-06,-8.65714454752971e-06,3.93103392987822e-06,-1.67535993641923e-06,-1.01621254770392e-05,-1.07221846306298e-05,9.3363664535301e-07,3.57725550079312e-07,1.76660955145869e-09,-0.000200163291629439,-1.46697556681999e-05,-5.90073589498301e-06,5.46489915487671e-06,-1.80588874362991e-06,-2.12900125783176e-06,-1.81260831512781e-06
"north_west","beta28",-3.51375416098706e-07,-1.75807660765972e-05,-4.28015013195438e-07,-6.58093043949312e-08,1.06387583387909e-08,1.83058882858217e-08,4.07395099957004e-08,9.63653275787415e-09,-3.62416044453587e-08,7.03256484882376e-08,3.13160919692935e-08,5.8932878994452e-08,8.45134807345098e-08,1.38395419564849e-08,1.52033786141093e-07,-4.41894870867709e-07,1.34548617463275e-07,1.37779041490734e-07,1.64481233522819e-07,1.03156844410223e-07,1.40579666278265e-07,1.78424159584518e-07,2.85533816820576e-07,-4.37014075817471e-08,6.68676720865557e-07,-8.35563108353676e-08,2.94758238946468e-08,3.76834548205031e-07,2.16308098578672e-07,2.94545668015828e-07,6.23488381122338e-08,2.21801567424175e-07,2.74758227155361e-10,4.6941762370147e-07,4.05297435055086e-09,-3.19490520147263e-08,8.88600471631054e-08,-5.64070425983604e-08,5.15635310649256e-08,-3.06121983540471e-09,4.34315645559439e-06,-2.67766278985221e-06,-2.39957692575166e-06,-2.93805754981904e-06,1.74729907922736e-06,-7.65095808768581e-07,-7.20450116396132e-07,-4.44537929756338e-07,5.40848920093374e-07,-1.98366744971474e-07,7.48971122404221e-07,-1.93082477721246e-06,-7.7661455889622e-08,2.93343776624379e-06,4.35490178215096e-07,7.79688873296896e-08,2.48004310473836e-06,9.12323605393359e-09,1.34600183125e-08,6.81519818720139e-09,6.83103809316575e-09,-9.01432769275843e-09,2.66372808189308e-09,3.71585393206201e-09,5.76402060673555e-09,4.18183291955065e-09,5.98463807312205e-09,-1.09547095465764e-06,-5.00232172772753e-06,8.23087532047143e-06,-1.33451811198477e-05,2.86609306120391e-06,-1.653539158807e-06,-1.58205176699067e-06,-4.82996648085006e-06,2.4868333692629e-06,1.08255137017121e-07,1.44062420938867e-09,-0.000331186988717554,-3.72253224375006e-05,1.65311654199953e-06,-2.09090207078724e-05,-3.10945909130586e-06,-2.50242881852632e-06,-1.03085684717015e-06
"north_west","beta29",-2.85088983315441e-08,6.04691505718027e-06,-7.48628688386138e-06,1.56323916278198e-07,1.61530822516098e-07,5.20492162243884e-08,-4.70537447936952e-08,5.96929181035307e-08,-1.94803886433805e-08,-3.29888481308695e-08,7.11714418308817e-08,4.43672688267902e-08,3.6947233036336e-08,2.64929900342779e-08,1.31557358252174e-07,1.07523189497335e-07,1.01714745880856e-07,7.46241108814673e-08,8.50950350562779e-08,1.34777702667262e-07,8.75931850025799e-08,1.66292793733894e-07,8.42778029145546e-08,2.68842381426473e-07,-8.35563108353676e-08,5.15859074971732e-07,-3.94407705367347e-08,5.95991900730655e-09,2.82214321200426e-07,1.47102682731175e-07,1.27422931462314e-07,1.36264641211343e-07,2.63080279581938e-08,4.26885110340434e-07,2.40987947902105e-08,2.37719814230417e-08,-1.59410825146233e-08,3.19634142040443e-08,-4.99028608542067e-09,-5.93362873191215e-08,3.13427153490244e-05,5.34157394989173e-06,1.02011714587259e-05,1.47421081860093e-06,5.01372055127841e-06,-7.97859051104046e-07,-5.56488886722682e-07,-5.79328954586299e-07,-2.11316837412591e-06,2.26070124497478e-07,1.42006798558571e-06,-8.24492463617826e-07,5.32185992923569e-06,-3.54153072636113e-06,-5.45947989484831e-07,3.30370976884079e-07,-1.74643356461433e-06,3.30079220434652e-09,7.31216315308533e-09,6.86300173351139e-09,4.49943785384466e-09,2.32246292364156e-08,-1.17405651459799e-09,7.81504925388611e-09,2.42088443789344e-09,9.48385564376876e-10,7.6877330116182e-09,-3.40609796838565e-06,-9.79558324077284e-06,-4.3211333843847e-06,-5.13134132711008e-06,2.95514169699045e-06,-1.77417638692444e-06,-5.6387066016255e-06,-5.47062396403214e-06,-1.65209158948418e-06,3.54850224021221e-07,7.30607482638981e-09,-0.000202702316074411,1.0116091077183e-05,2.56615038036073e-06,3.38976352949473e-05,-1.88460774983046e-06,-1.97049505312395e-06,-1.44104221304817e-06
"north_west","beta3",-7.64737171931489e-08,6.81809147941773e-06,4.04940619087384e-06,-6.83139392576775e-08,7.68872608411247e-08,3.65044452116299e-08,-4.39102974699702e-08,2.17481496102658e-08,-3.33488627177932e-08,9.7328649308314e-08,-3.16064501369482e-08,-1.50718249860033e-08,1.34159066934168e-08,1.30336147776585e-08,-3.97770890348124e-09,-1.71213404413505e-06,-8.1172591106335e-10,-6.94407799484613e-09,1.47163203722036e-08,4.29137805487932e-08,-2.16737844662688e-08,-8.23319271523997e-09,2.77139139530203e-08,-4.90732433746775e-09,2.94758238946468e-08,-3.94407705367347e-08,1.89287852077654e-07,4.06390792143502e-08,-6.28437109718505e-10,-2.36888272923775e-08,2.32759690990618e-08,-4.97601379172813e-08,5.9316861224932e-08,-1.28863067433982e-07,-1.14881254055827e-07,1.0594048537148e-07,-1.01331982742296e-07,5.90280615627356e-08,-3.13452021647494e-08,-9.19477419067346e-09,-1.13510833718618e-05,-7.02558310461813e-06,-1.88997471419234e-06,1.27215843985093e-06,-9.84089073471478e-07,-1.16587630942775e-06,1.02462945355292e-06,-7.50817280093497e-07,6.3658345834857e-07,-7.78880073317714e-08,-7.22425307135124e-07,-8.51569741353882e-07,-2.43167206090764e-06,1.54662514465001e-06,-2.74495898055529e-07,-2.96357790224132e-07,1.10289065854647e-06,7.35627230099961e-10,1.7159278759265e-09,3.8071190576741e-09,2.44740749678986e-09,-1.61666979157443e-09,2.58329205739554e-09,-1.12908951221139e-09,4.06229266615157e-09,-8.45277222891225e-10,3.73518667989905e-09,3.53057188692502e-06,2.3824436826692e-06,7.02146491941581e-06,7.04350251730576e-06,2.10667717420787e-06,-1.91567642166736e-06,2.26771331139475e-06,3.70305302431416e-06,1.89993608162376e-06,-1.39635973355871e-07,-5.78227130660435e-10,-8.32974668869716e-06,9.93691118820057e-07,7.19713867649722e-07,-2.70437401197333e-05,-7.15938758112477e-08,1.58791163791767e-07,2.66694822862963e-08
"north_west","beta30",-3.34516739685315e-07,-2.56907539663333e-05,2.67166925960001e-06,-4.0889002005073e-08,1.15071344708058e-07,1.30061040749452e-08,5.92526620779781e-08,-1.23872473835012e-08,4.18302831275044e-09,9.58218976496964e-09,1.3190739552612e-07,4.88761972246006e-08,8.64108985158355e-08,2.8235275464e-08,1.34896007936858e-07,-8.08713422299012e-07,1.46996484999426e-07,1.26081027079798e-07,1.65157159605151e-07,1.48366446942829e-07,1.23860166120016e-07,1.88024042248954e-07,2.25790122653607e-07,1.89599436097743e-07,3.76834548205031e-07,5.95991900730655e-09,4.06390792143502e-08,4.53030150264806e-07,1.5378234628154e-07,3.20786827616982e-07,4.7139249537535e-08,2.02323571642516e-07,1.41123732272247e-08,4.85851175811985e-07,6.78716110543457e-09,-2.30308344314256e-08,8.81434471716264e-08,-4.07010077445445e-08,1.63642765745294e-08,3.39185682468396e-08,2.26519639510597e-05,-3.23205078361204e-06,4.20287519855516e-06,5.38176597355859e-06,-8.36649808301543e-07,-1.90898379071828e-07,1.21776030403433e-06,-9.28754722427849e-07,2.40394557774923e-07,-3.28729047905263e-07,1.04259076165556e-06,-2.63995937472592e-06,-4.26522186384601e-07,3.09163945512013e-06,1.98327202132142e-07,2.8767310926374e-07,1.51400758432252e-06,1.16366177839665e-08,1.82737148912119e-08,1.01509258998833e-08,9.08218063659673e-09,4.77787113618055e-10,2.79874602111556e-09,6.0221423929644e-09,8.33637716630906e-09,4.27730406304965e-09,9.90450433131881e-09,4.19158905112952e-07,-1.13567665770059e-05,4.83747850610159e-06,-6.35370442805604e-06,5.10696258473135e-06,-1.86589971930274e-06,-3.82449643563163e-06,-6.0701336914302e-06,2.10694848768032e-06,-2.2577082142531e-07,-7.74395226147946e-09,-0.00029948387280946,-4.14931027641685e-05,1.47329616980603e-06,-1.27319071846087e-05,-2.75848994778265e-06,-2.6334651907771e-06,-6.60166508783334e-07
"north_west","beta31",-2.26460216571432e-07,-6.26272082991609e-06,-6.23489188878686e-06,4.77860756183144e-08,1.51649433286361e-07,3.18804231607635e-08,2.96042453597406e-08,1.83294874170936e-08,-1.97041083170633e-08,2.84062045849287e-08,7.95559782996558e-08,5.15925673263249e-08,6.13896545823875e-08,1.99816485660173e-08,1.55062389395356e-07,-2.65460538907552e-07,1.33428780162338e-07,1.08920129646101e-07,1.34194404647535e-07,1.28845705818565e-07,1.2461783735903e-07,1.94362296751257e-07,1.74747211496039e-07,2.28759813293593e-07,2.16308098578672e-07,2.82214321200426e-07,-6.28437109718505e-10,1.5378234628154e-07,3.83120399325964e-07,2.25767112700138e-07,1.55438062220501e-07,1.87007343428589e-07,9.30772941363327e-08,4.59410539343833e-07,1.4449577481369e-08,2.12581069115235e-09,4.19671484326416e-08,-1.9901549163909e-08,3.18762194312148e-08,-2.64068957483612e-08,3.34943161780449e-05,2.26367546860805e-06,7.12017372012891e-06,1.39603533615877e-06,5.22512345585322e-06,-7.90743423969467e-07,-8.57814884681572e-07,-9.76894061541591e-07,-1.14241764412207e-06,-3.24647275870648e-08,2.08370705042281e-06,-1.4590799107566e-06,4.24669675317717e-06,-2.00734746545996e-06,-3.04209374291352e-07,3.54878465927562e-07,3.10430129018422e-07,9.15389267078509e-09,1.62642263946975e-08,8.11637821950939e-09,7.64392495894374e-09,8.92872399517428e-09,1.46254379856025e-09,9.3616561326117e-09,6.74238993188669e-09,2.70889416250072e-09,9.86476559263558e-09,-2.63179919706973e-06,-1.76050091220999e-05,1.10430187629747e-06,-1.03069807349531e-05,3.81660688445924e-06,-3.06415775377204e-06,-5.98252591741315e-06,-9.93759320504799e-06,2.15190137055016e-06,2.95000442386735e-07,1.21307789790175e-08,-0.000257405625477339,-8.38801347362871e-06,7.22487641055737e-06,1.89430438616239e-05,-2.33570600711587e-06,-2.53975012934312e-06,-2.39964945828046e-06
"north_west","beta32",-1.17710361776643e-07,-3.25093501058933e-05,1.76693384349567e-06,-2.86051890149888e-09,2.712056307171e-07,3.92417771376378e-08,1.06861242104522e-07,-5.1059065259897e-08,4.18107640675759e-08,-6.38315516710615e-08,2.57934513793821e-07,4.94178699998392e-08,6.83459278148221e-08,-2.61025420423857e-09,1.55778922155765e-07,-2.28912045097261e-07,1.58922970947552e-07,1.32396652825871e-07,2.09288350920479e-07,4.57139749925133e-08,1.83023067692455e-07,1.72761640377912e-07,2.34424504395085e-07,2.344748415894e-07,2.94545668015828e-07,1.47102682731175e-07,-2.36888272923775e-08,3.20786827616982e-07,2.25767112700138e-07,7.98852256370956e-07,2.04975193026985e-08,5.9383974015639e-07,-1.83712363152301e-08,1.11407487218799e-06,5.30518167824372e-08,-7.23429459901507e-08,1.30219402576581e-07,-6.08887650128009e-08,8.57750746586044e-08,-2.13231784103496e-08,5.39963494725318e-05,7.46668215939328e-06,8.44980046608729e-06,7.78528887857375e-06,1.79544449003244e-06,-3.39249210280346e-06,3.44944419265593e-07,-2.51677671428832e-06,-9.19737067669299e-07,1.10606477567725e-08,1.79486601291941e-06,-2.62728130549869e-06,7.76885688682094e-06,-1.94227285692319e-06,4.04376465696902e-07,7.96284148262736e-07,-1.70143785548348e-06,1.42722731336886e-08,2.63855747778541e-08,2.33226070490933e-09,9.95640784978631e-09,-2.99802027121866e-09,-3.52321135806104e-09,1.50404847805979e-08,7.39286101433274e-09,7.2233135727116e-09,1.92831470022271e-08,-6.6770039496952e-06,-2.48296768327248e-05,1.62576044886007e-05,-1.86212139392986e-05,5.5541277280723e-06,4.88614958964669e-07,-1.58465248232617e-05,-1.83145159045255e-05,3.28772632017779e-06,-2.78474846400588e-07,-4.06211578392082e-09,-0.000236149484463896,-2.89671761283525e-05,-7.943191040522e-05,4.36681376515018e-05,-1.87307782725436e-06,-3.38594684596122e-06,-6.01441266499846e-06
"north_west","beta33",-2.05259982345179e-07,-4.14480509794464e-06,-1.05055550902768e-05,8.20941931390748e-08,1.76348581848293e-07,5.64054507727965e-08,-5.93769444348793e-08,5.58627033247741e-08,-4.72008534501751e-08,2.3801635620834e-08,4.04335665938754e-08,1.33608667941491e-08,1.32267029331416e-08,1.25822210608011e-08,5.22001079813116e-08,-5.91189737509448e-07,7.33414559958878e-08,3.39916855576503e-09,6.48333035477176e-08,3.73018414317924e-08,4.97841811758464e-08,7.34746493257884e-08,4.74352493592754e-08,1.10061100375052e-07,6.23488381122338e-08,1.27422931462314e-07,2.32759690990618e-08,4.7139249537535e-08,1.55438062220501e-07,2.04975193026985e-08,2.34684313230172e-07,-7.65596567775096e-08,1.42541260736767e-07,1.10423298783114e-07,-8.6086498783763e-09,3.55462873921119e-08,-1.86427796847535e-08,3.0037370525405e-09,1.18134574158707e-08,-7.23039221608628e-08,2.02118246598213e-05,3.64348035379692e-06,4.87940155640168e-06,-1.52428182017968e-07,6.69486636594636e-06,-1.41839015545816e-06,-3.21198154366339e-07,-7.42007430418626e-07,-1.26016232027445e-06,-6.6781606050803e-09,2.42946383281859e-06,2.95002231564976e-08,1.26384040651242e-06,-3.48040679256547e-06,-2.18186742600791e-07,1.29546047296964e-07,9.361589144246e-07,4.27410157954387e-09,6.60672037750928e-09,5.88230072217763e-09,2.82040231654478e-09,4.72995309455525e-09,-3.0561095971729e-09,4.91890733810742e-09,6.50034728814842e-09,-1.10879122188895e-09,5.20407959488896e-09,9.12554428664649e-07,-1.30413639930433e-05,-1.24153126732545e-05,-7.67852754560766e-06,1.52421466259183e-06,-2.42252553252834e-06,-1.67513254397761e-06,-5.1047189367276e-06,4.03254671531529e-07,7.45837831314867e-07,1.64873454003173e-08,-8.39656512725536e-05,1.89056771343205e-05,-3.13298132615446e-05,2.82855507212012e-05,-6.71202890141663e-07,-9.00133406079876e-07,-2.05624053302434e-06
"north_west","beta34",1.07127289901771e-07,-3.08750223245351e-05,4.22777878337143e-06,8.27911970131785e-09,4.00572277342478e-08,4.07343286297779e-09,1.25674504221838e-07,-4.38240216945159e-08,3.81802280694441e-08,-4.65472333520461e-08,1.46986691320368e-07,4.88738833000527e-08,4.2050281261551e-08,-1.39246949852113e-08,1.32971994210569e-07,6.18978135620919e-07,1.00544896029947e-07,1.22679643345589e-07,1.25659320437304e-07,8.96666681822365e-09,1.47434990668062e-07,1.46911164899233e-07,1.49449987860103e-07,1.71877868062609e-07,2.21801567424175e-07,1.36264641211343e-07,-4.97601379172813e-08,2.02323571642516e-07,1.87007343428589e-07,5.9383974015639e-07,-7.65596567775096e-08,7.52593005439122e-07,-3.32435942578937e-07,1.33749119050491e-06,5.03290237714404e-08,-6.07012452622787e-08,8.96643433084735e-08,-2.38934762369421e-08,3.72902265936236e-08,-1.32432625943936e-08,4.60332017124249e-05,1.47714277524053e-05,6.7488314980072e-06,6.96349253860479e-06,3.35457926254293e-06,-2.40449853221764e-06,-2.02396554601e-06,-1.40879478987632e-06,-1.10821788462009e-06,2.74380985220825e-07,1.91128902959301e-06,-1.31876402663457e-06,8.99660303271251e-06,-3.44751925851539e-06,2.39378213783683e-07,8.82620348339281e-07,-3.29722166097773e-06,8.83411563141354e-09,1.73253385368242e-08,-4.57457784621558e-09,6.57094631478493e-09,-7.40510191749352e-11,-3.11295074369763e-09,1.19318310131832e-08,1.87593263767911e-09,6.49232584127194e-09,1.585943640456e-08,-7.02585720464881e-06,-2.55772780627546e-05,1.74896872118076e-05,-2.1550624398228e-05,1.26443489967566e-06,2.96608601074484e-06,-1.53860130412667e-05,-1.82475872713419e-05,1.7619506821053e-06,-4.93360115726846e-08,-5.05414550998196e-09,-0.00015834763360246,-2.22056045290206e-05,-6.33890243907547e-05,1.94476918350358e-05,-1.34124729463454e-06,-2.54037899278492e-06,-4.54633828698603e-06
"north_west","beta35",-4.91847523937286e-08,4.4004654581612e-05,-3.00198353419211e-06,-7.56878187835597e-08,2.17449644703568e-08,2.83974709735341e-08,-5.14663834875461e-08,1.00734881931952e-09,-8.70916918348751e-09,9.52171257334549e-08,-7.19026034402361e-08,-2.43954442649191e-09,3.79568258370277e-08,7.08332685816689e-09,3.28037765826412e-08,-7.15753990182947e-07,-3.20235252167459e-09,5.4966467696295e-09,-2.24218610308029e-08,9.047709890269e-08,-7.73938616180967e-09,5.7014361152894e-09,4.57507669450194e-09,7.17633147160789e-08,2.74758227155361e-10,2.63080279581938e-08,5.9316861224932e-08,1.41123732272247e-08,9.30772941363327e-08,-1.83712363152301e-08,1.42541260736767e-07,-3.32435942578937e-07,8.23391296978576e-07,-1.59850120910272e-06,-4.31950671692242e-08,5.64063307155142e-08,-5.19281964287876e-08,7.38838221479473e-09,4.03864079694812e-08,-4.17885327046221e-08,-3.48556348204514e-05,-1.38734500413116e-05,-7.99723716759897e-07,-6.44502939927218e-06,3.02786432684042e-06,4.72018097483106e-06,2.69517654634929e-07,9.91476505532943e-07,9.5315436653029e-08,-6.42493495836721e-07,-2.2568570106342e-07,-5.03363112558903e-07,-7.91831959050036e-06,-6.9662447542566e-08,-3.04119170633765e-07,-6.73919530782932e-07,2.84405729539443e-06,2.04673881962588e-09,6.3891820845853e-09,1.17439420662982e-08,7.44356907272819e-09,9.1809415080001e-09,8.41739563504719e-09,2.73290376510612e-10,6.41406583200327e-09,-1.01665627718276e-09,-6.32613145140011e-09,3.31774288721608e-06,1.2046708119945e-05,-1.63724894616881e-05,1.70949334292085e-05,6.69656433899561e-07,-3.44622641580475e-06,9.47241847374931e-06,1.06556550588983e-05,2.1731509530735e-07,4.42599149127278e-07,5.19458430524515e-09,-8.72413022391539e-05,1.39602475520766e-05,-2.5984828593885e-05,-1.77870371819719e-05,-8.57963637081007e-07,6.10846634956925e-07,-1.45542712738154e-06
"north_west","beta36",-6.36869842799083e-07,-0.000142872869233939,5.81185905053793e-08,2.38522247862526e-07,6.00713947223635e-07,6.16101245757522e-08,2.14233674439482e-07,-2.21849200304485e-09,1.5888352953416e-08,-2.64475090425836e-07,5.95700185590038e-07,1.1126381755143e-07,2.6706794664565e-08,4.60245036793389e-08,2.1191783759064e-07,2.11278787052599e-07,3.65622592585014e-07,1.74371400033856e-07,4.88369740235479e-07,-8.73681180768964e-08,3.83132656186494e-07,3.40008158116088e-07,4.17334066982431e-07,4.00543035576904e-07,4.6941762370147e-07,4.26885110340434e-07,-1.28863067433982e-07,4.85851175811985e-07,4.59410539343833e-07,1.11407487218799e-06,1.10423298783114e-07,1.33749119050491e-06,-1.59850120910272e-06,5.90922818236867e-06,1.68740644293363e-07,-2.13040541607808e-07,3.32623441600783e-07,-1.0802443134994e-07,1.52922960342124e-08,3.4264479293873e-08,0.000191090916519958,4.62114415382952e-05,2.29575026858601e-05,3.32204765849595e-05,6.49690940697134e-07,-1.61342544967372e-05,-1.98095822265277e-06,-6.32624931695872e-06,-1.51635990645856e-06,1.44745256537254e-06,5.52459401121694e-06,-3.39407599186156e-06,2.89229828756106e-05,-8.89526122617532e-06,4.79051639825014e-07,2.7595711802096e-06,-9.57355724000744e-06,2.73605540556108e-08,3.95549640599585e-08,-5.82823456196278e-09,4.23211360173385e-09,-1.34063961551576e-09,-2.58362002737677e-08,3.11032094140406e-08,1.01256357189432e-08,1.26769986661079e-08,5.82173303472505e-08,-1.13019571840037e-05,-7.95527040282705e-05,5.87456724402072e-05,-7.52043378441774e-05,1.01868116533904e-05,3.40012158364576e-06,-4.5341724658991e-05,-5.41222635022615e-05,6.03394597532931e-06,-7.25193323770967e-07,1.27665182587763e-08,-0.000281712432946604,-5.10521843701825e-05,-9.54978037139376e-05,0.000125344939370061,-1.77428785225251e-06,-7.6345573571762e-06,-8.29414851924117e-06
"north_west","beta4",3.86468131161214e-09,-1.10831434260844e-05,2.33038642958331e-08,-4.62051362781128e-09,-3.11818593298885e-08,-2.44381586095513e-08,5.93710366250288e-08,-2.60538099353569e-08,2.74414740983729e-08,-5.0586017243641e-08,3.36571584105454e-08,1.18257943414141e-08,-3.07658245312382e-09,-1.23035847057203e-08,1.06934815210723e-08,8.20135531115074e-07,1.16133172638392e-08,1.92608350347643e-08,1.36330596718132e-08,-3.78457511450233e-08,3.17382343355005e-08,1.2458055726702e-08,8.41745573943782e-09,2.07977678701276e-08,4.05297435055086e-09,2.40987947902105e-08,-1.14881254055827e-07,6.78716110543457e-09,1.4449577481369e-08,5.30518167824372e-08,-8.6086498783763e-09,5.03290237714404e-08,-4.31950671692242e-08,1.68740644293363e-07,9.81741807041183e-08,-1.18974109701181e-07,1.12024216373602e-07,-6.45086051287513e-08,4.8261845208915e-08,1.39673764936697e-08,1.25322326120878e-05,4.50881150277482e-06,2.41478733243309e-06,1.24943136757086e-06,1.15714559312138e-06,1.14112634289648e-06,-8.91984000138015e-07,1.00163001556314e-08,-1.0315485156277e-07,4.99818000989748e-09,5.56249795829025e-07,-5.52622184161146e-08,2.4539506107756e-06,-5.1693049051837e-07,2.58068489974193e-07,2.95175247695912e-07,-5.50936917703066e-07,1.31815495255231e-09,2.60947674995615e-09,-3.215166288279e-09,-7.11663791620121e-10,-2.22816866034683e-11,-1.4727927170672e-09,2.08793128821868e-09,-2.27970022678694e-09,1.4881617268152e-09,-7.01524635193739e-11,-2.8956550741139e-06,-6.81278742227561e-06,1.76099749935851e-06,-5.73060143326793e-06,-1.44698845007106e-07,1.28144984872033e-06,-3.61633691895802e-06,-4.17049371572072e-06,-6.21664292877581e-07,1.11574463682975e-07,-3.03597713479358e-10,6.41162638441181e-06,-9.30782102540972e-06,-7.16201128784472e-07,1.05925935963786e-05,1.13006668447653e-07,-4.94182072111914e-07,-2.20725042306932e-07
"north_west","beta5",9.30828206261101e-09,1.39993934983907e-05,-8.28792948872347e-06,9.57830603708057e-08,1.05375478422793e-07,5.63583465969579e-08,-1.27704188378095e-07,7.86899802856373e-08,-5.66600639791337e-08,4.97029852150742e-08,-2.46788349779183e-08,-9.14832013798698e-09,-2.82256974149577e-10,3.25669275940456e-08,-1.29278729862778e-08,-7.71024752404404e-07,7.38117753887519e-09,-4.68066588652932e-08,-1.89182729742904e-08,6.07293907086588e-08,-3.26053118604368e-08,4.63304134926886e-09,-3.37040400920475e-08,1.26401965557385e-08,-3.19490520147263e-08,2.37719814230417e-08,1.0594048537148e-07,-2.30308344314256e-08,2.12581069115235e-09,-7.23429459901507e-08,3.55462873921119e-08,-6.07012452622787e-08,5.64063307155142e-08,-2.13040541607808e-07,-1.18974109701181e-07,2.31836354390679e-07,-2.48544594417174e-07,1.38374134827179e-07,-1.04005094485747e-07,-5.18200282804464e-08,-4.25576635628294e-06,-3.75863405683007e-06,-7.55895527361185e-07,-5.75023957030122e-07,4.60827839843448e-07,-1.20226585321491e-06,1.09294409298702e-06,1.88886867796035e-07,-9.50898184247249e-07,5.89344227778422e-08,8.88426077832759e-07,4.2705505398254e-07,-1.66934581399191e-06,-1.86470669187628e-06,-4.52736162078874e-07,-3.11206049956707e-07,1.43717579433197e-06,-1.7156698439105e-09,-4.32972300128445e-09,7.01339455758447e-09,1.78854206880376e-09,4.2129457764348e-09,-7.83571973613154e-10,-7.29404408348218e-10,4.12806201840905e-09,-3.29786004066565e-09,-5.23558745443978e-10,3.21987747497987e-06,4.11478218804728e-06,-1.56487151960313e-05,2.70635175992391e-06,2.16386442340064e-08,-1.97515826245438e-06,3.57407202728058e-06,3.78555446897709e-06,-1.298439352371e-07,-1.23392032369378e-08,3.55363849047671e-09,-1.87185755428606e-05,2.98648502745045e-05,5.13326727452122e-09,1.05717544623968e-05,-2.0539512839109e-07,7.72656101534919e-07,-1.07755262648201e-08
