"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",6.59166785570599e-07,-1.7763692353014e-05,3.61517266912024e-06,-1.52086102285945e-07,-4.88229353423458e-08,1.0328416725821e-07,-1.36251264969996e-07,1.94390939424567e-07,-7.75278244401315e-08,3.39099016829003e-07,-5.05321668871821e-07,8.68877978865498e-08,6.06243358977952e-08,1.78879265294178e-08,8.65450641938776e-08,1.23425399926152e-07,3.15693187907861e-07,2.07386292956505e-07,1.36377051462409e-07,5.71248496437416e-07,-9.68869386862849e-09,4.98663812951007e-07,-1.0052428501273e-07,1.13345459790483e-06,-4.91028939075028e-07,9.71600236151168e-07,8.43884964487186e-08,1.08980255292484e-07,6.76299219785839e-07,4.10118449357403e-07,1.40193947251851e-07,2.69395468283505e-07,6.15703531784654e-07,-1.74888787853003e-07,-5.8487204300906e-08,5.7416016563194e-08,8.29478521912985e-08,5.83005301708872e-08,-1.02998321826089e-07,3.65559215540856e-08,4.51346738497786e-05,2.21216987013316e-05,1.20876742511252e-05,-4.41991148925206e-06,-8.63276617686208e-06,1.32583517827813e-05,1.43425570758608e-05,-8.51136620315692e-06,1.98395691909699e-06,-4.51514159765153e-07,-6.44357605087525e-07,-4.73588523543204e-06,-6.96396341825549e-06,-9.29841817409431e-06,-9.31821432439054e-08,7.61921604719414e-07,-4.50793911659393e-06,2.4199236661989e-09,1.55443864758467e-08,3.36385177847614e-08,1.39005084774156e-08,7.96884660561496e-09,1.67208144502319e-08,9.24491299011079e-10,1.2019965546645e-09,1.62430372061734e-08,3.70924423512665e-08,1.30669623271052e-05,-3.48486943484719e-05,1.65474482666696e-05,2.85604416679998e-05,1.11252211640181e-05,-1.00107624385096e-05,8.98101650198495e-06,-4.40190514982658e-06,1.78935664506922e-06,-1.86415905063549e-06,-1.31254102782217e-08,-0.000309022609505743,-0.000147297432913671,-3.56389442721031e-05,-4.57043152467868e-05,-2.00101209525816e-06,-7.07133202975791e-06,-4.19390450810985e-06
"north_west","beta28",-5.16339607243896e-07,7.78224880653526e-05,1.05594545380945e-06,1.74275530769074e-07,8.57728044785034e-08,1.16335964149341e-08,-1.16954493984463e-07,5.63483976513095e-08,6.73029172570439e-08,-2.87613884663357e-07,1.40825998018275e-07,1.22677065794232e-07,3.80675129309009e-08,1.47707889636082e-07,1.23952133184864e-07,1.17830976768865e-06,1.07824761020348e-07,3.20988823267197e-08,4.92026232009858e-07,-3.58935278123548e-07,2.51461262915768e-07,1.434469119053e-07,3.56329695521547e-07,-4.91028939075028e-07,1.36613476867294e-06,-5.87698706916247e-07,-1.92697898562014e-07,4.44391088966222e-07,1.75480051523936e-07,7.80718900318681e-08,1.71336631232168e-07,2.14043772261393e-08,1.22790082631147e-07,2.36715265918562e-07,1.4003476248579e-07,-6.26506489682301e-08,6.6341320145176e-08,-1.9601222535775e-07,3.10567308948344e-07,-2.14057516342991e-07,2.66937517200687e-06,7.15978269993721e-06,2.85339375308498e-05,8.44280276079583e-06,1.11052421888921e-05,-1.48028936261636e-05,9.62946540804359e-06,-1.76293066544831e-05,2.38487661422794e-05,-3.59839364221107e-07,5.17721843062807e-06,2.64197935069273e-06,5.7481193660489e-06,-8.53677724725313e-06,1.26730474039094e-07,-4.39930005210913e-07,6.31133365719825e-06,5.56259423953096e-09,2.4132710970346e-08,-5.56639666937373e-09,9.58319765138563e-10,4.48522879283405e-08,7.92410122636618e-11,-1.58117102157898e-08,5.34182646978949e-09,7.45814752318503e-09,-2.35734778364245e-08,-1.31673578326164e-05,-6.09428366037953e-05,-1.38211954804931e-06,-6.40086177182177e-05,-1.71477037766894e-05,1.14834892557808e-05,-1.03726692315559e-05,7.99480221483225e-06,-4.03674747008166e-06,2.33790164869905e-06,-8.8628600739196e-09,-0.000319991151198141,-3.03953731152906e-05,-1.92855121582492e-05,8.68773791294126e-05,-4.0059959094146e-06,-8.21583937412518e-07,-8.83771534954183e-07
"north_west","beta29",7.30826667747789e-07,-2.14326437119029e-05,3.35807332590791e-06,-1.43836398726511e-07,-1.72011627536019e-07,1.08800397025632e-07,-7.49287595974469e-08,1.59674105493782e-07,-1.11163481864208e-07,4.73553450166985e-07,-4.78279148971384e-07,5.39688549773485e-08,6.41665199945063e-08,-5.86089008705509e-08,1.41356386803397e-07,1.34540970453629e-07,2.70781538260883e-07,2.30956370632582e-07,7.65651354372518e-08,5.30786130169485e-07,5.80222028576308e-08,4.19878853307783e-07,3.30717150175485e-08,9.71600236151168e-07,-5.87698706916247e-07,1.2069414889005e-06,1.14203533236464e-07,-1.70908022512879e-08,7.04341067221635e-07,5.06553872735193e-07,1.57363795266017e-07,3.80899661813154e-07,5.86545560118776e-07,1.74178098330637e-08,-8.4812019969617e-08,5.2817582843877e-08,1.18261500472836e-07,9.08184204273525e-08,-1.67593414361189e-07,5.36204841850766e-08,3.57308514035035e-05,2.0496028841416e-05,1.15456652091622e-05,-1.95407115887239e-06,-1.08516175588816e-05,2.59665384872548e-05,1.27546845910904e-06,-3.17299866712866e-06,4.7285847361548e-06,-5.29785628349442e-07,-1.07638543205953e-06,-5.57413137909787e-06,-4.60774739385425e-06,-2.65682343089411e-06,-3.98564708642714e-07,8.23128199270544e-07,-6.50644020881114e-06,3.26319671583106e-09,1.29052425533261e-08,3.56681311003916e-08,1.06421470420826e-08,-2.26153027710277e-09,1.52590670194561e-08,8.8790821529665e-10,2.92173926450317e-09,1.34916196914719e-08,5.45355048178079e-08,1.15757612136212e-05,-3.01550272130008e-05,1.74841920513029e-05,3.46466256206438e-05,1.73086940534653e-05,-1.36101707588854e-05,1.47783899577305e-06,-6.73457171926813e-06,2.04656968485306e-06,-2.35140153316098e-06,-1.03826858996007e-08,-0.000232469683743613,-0.000150111855555156,-5.38689704843885e-05,-0.000107333702984204,-1.38427798740074e-06,-7.74618427158885e-06,-5.30897392160617e-06
"north_west","beta3",1.98531152940342e-07,-2.431962323877e-05,2.14757308863468e-06,-1.40733858333554e-07,-1.38164467154639e-07,-5.2679464858191e-09,9.29692540315401e-08,-6.32559120962162e-08,1.3280075746899e-08,6.49032888355053e-08,1.90381943050489e-08,-3.48449532811628e-08,1.96708640478439e-08,-5.59113152287992e-08,1.66318488410883e-08,-6.08599931265587e-07,-1.65465688451e-08,3.13831610774519e-08,-1.33041331880519e-07,1.11802311930184e-07,-1.67060473764926e-08,-1.93492996442305e-08,-1.33336278887264e-08,8.43884964487186e-08,-1.92697898562014e-07,1.14203533236464e-07,1.80914328999171e-07,-3.49123030542392e-08,-1.32857041338729e-08,6.00605635897563e-08,-2.15608808179666e-08,8.76359127800897e-08,-5.2951368556996e-08,8.81958129205121e-08,-1.3141882027497e-07,1.103472115007e-07,-5.23390745964574e-08,5.66284205103246e-08,-7.50167615322974e-08,6.47624585112239e-08,-7.49078387205398e-06,-3.65937835982237e-06,-4.27820589531644e-06,-1.04148301125244e-06,-4.1292500877469e-06,5.1430272135206e-06,-9.25094931899363e-06,4.55157238281078e-06,-5.79968958485556e-06,1.25794943557751e-07,-1.49573934227494e-06,-1.53903769617425e-06,-1.96377974229021e-06,7.3455109265263e-06,-5.81230452277881e-08,4.76633277699143e-08,-1.675162917424e-06,5.26345605042868e-10,-7.59884357110492e-09,4.45693948851471e-09,7.60497064716797e-11,-1.77183306411611e-08,-6.84460568757698e-10,6.41910467827842e-09,-1.79960859589372e-09,-2.10506358540952e-09,1.10009786182513e-08,3.3117092677398e-06,1.98989483854924e-05,6.78621417398036e-07,1.43912351292264e-05,6.66400007548765e-06,-3.1760030948443e-06,1.16697972244494e-06,-5.71752797041121e-07,1.20104256161381e-07,-8.2771413500264e-07,4.22840151623433e-09,1.43236713213773e-05,-1.63700474053074e-07,-7.40641081143087e-06,-7.2456356756824e-05,5.28639136509236e-07,-3.13699356886806e-07,-4.03952406116857e-07
"north_west","beta30",-4.88473490207763e-08,2.2566341859229e-05,2.91943811754337e-06,-1.44752161101664e-09,3.20842309016746e-08,1.66682024292698e-08,-3.71694302135939e-08,5.28565715703793e-08,1.79685603440934e-08,-5.20091350391248e-08,-3.03433570349315e-08,7.72281922907213e-08,5.67751260861905e-08,5.68558334929643e-08,1.09276677667526e-07,4.08546337191591e-07,1.35621327081682e-07,9.90748047379435e-08,2.2469817243791e-07,2.69131308488067e-08,1.32820940936415e-07,1.90010088807552e-07,1.78903388293119e-07,1.08980255292484e-07,4.44391088966222e-07,-1.70908022512879e-08,-3.49123030542392e-08,3.5874986814759e-07,1.96769125677506e-07,1.49404340990198e-07,1.0838375481855e-07,6.44147970314981e-08,2.00754635225065e-07,3.79496873925082e-08,2.93979879619519e-08,1.13740045269854e-08,1.8772387674535e-08,-5.58828639651578e-08,9.4003191755442e-08,-4.96756250444277e-08,1.47969048966426e-05,4.78099361358633e-06,1.24489603113291e-05,9.43600437547432e-07,1.56612178047089e-06,-6.46156738648297e-06,1.63975065572369e-06,-7.65585873347101e-06,8.66168832385548e-06,-2.26693710898563e-07,1.1882048021519e-06,-8.21033371834931e-07,-3.05966346676082e-06,-2.89960147042975e-06,5.24739668650379e-08,8.10944887824897e-08,1.68010518781074e-06,2.40246150923379e-09,1.02947141126454e-08,6.87684713785381e-09,5.99671409610777e-09,1.15696568656143e-08,3.37758705351e-09,-2.50068748605262e-09,3.06349279642274e-09,5.94112679964992e-09,-2.93594572959456e-09,-1.4892132212966e-06,-1.95628664652666e-05,2.87718863218773e-06,-1.30128384397115e-05,-2.54131865699349e-06,2.00323769742274e-06,3.30165695224827e-06,1.76341089146706e-06,-8.60606037010739e-07,5.05598434600622e-07,-9.0541644848375e-09,-0.000282563899806,-4.98057130855325e-05,-1.71084066362e-05,2.21011284691057e-05,-2.89675933260296e-06,-2.38734017892083e-06,-7.2512541921199e-07
"north_west","beta31",2.16181900850998e-07,1.3923441922942e-05,6.37083880418721e-06,-2.48842783301316e-08,-2.20533649574572e-08,1.10361499273025e-07,-1.71174972967945e-07,1.87443581804735e-07,-2.11416263474485e-08,1.65025506302179e-07,-3.48189467751624e-07,1.26950124904145e-07,6.94281777731492e-08,9.09081166732232e-08,1.12760333306728e-07,5.83229306101332e-07,3.43434855028424e-07,2.09540009217209e-07,3.19528180686869e-07,3.72535495856381e-07,1.00204480706415e-07,4.91462260201691e-07,1.76600596888061e-07,6.76299219785839e-07,1.75480051523936e-07,7.04341067221635e-07,-1.32857041338729e-08,1.96769125677506e-07,8.36144177282826e-07,4.26979203080907e-07,2.49533208324439e-07,3.17181808309834e-07,6.62184359423872e-07,2.22214610190136e-08,1.40503599691329e-08,2.12810894228416e-08,8.6485592480548e-08,-9.48403226889248e-09,4.38267872175782e-08,-8.44373488565728e-08,4.18114611164081e-05,2.39148883463581e-05,2.3431948320369e-05,-2.35557594437647e-06,-1.73147321697507e-06,9.86342783591607e-06,2.10059439249832e-05,-2.33869870504964e-05,1.7611948579867e-05,-7.75126526792288e-07,1.51195152505858e-06,-3.24114210068761e-06,-5.29994029568877e-06,-1.12650280232781e-05,1.32614543730191e-07,4.85761347648488e-07,-2.55860596307335e-06,5.07866370412771e-09,2.62310816830471e-08,3.17421665221204e-08,1.18844748511259e-08,3.13849286014149e-08,1.58725405353442e-08,-6.41158256583323e-09,3.52487229182078e-09,1.97751506876969e-08,2.89462109418987e-08,6.97828558518012e-06,-5.21445161139664e-05,1.25533312715129e-05,-8.36591715608201e-07,3.82110279374923e-06,-5.10024749113681e-06,4.20787894630433e-06,-3.16158218492015e-07,-4.62793167727549e-07,-4.78319290453986e-07,-1.57475433153797e-08,-0.000390913348522927,-0.000155433644273791,-4.67648226551203e-05,-1.46239200126796e-05,-3.40714939628685e-06,-6.90193608846154e-06,-5.77297517557142e-06
"north_west","beta32",6.03744153291455e-07,-3.08475524733145e-06,-8.42229970122133e-07,-6.21752832102007e-08,-1.09197571881197e-07,2.63623552561163e-08,-1.85852506387212e-08,7.35389902854841e-08,-8.8799491116129e-08,3.36133051858768e-07,-2.53696880460273e-07,3.02909756346894e-08,5.30996981435975e-08,-1.01842538403846e-07,1.7830393144291e-07,1.16258282071971e-07,1.55656984467485e-07,1.77893660943431e-07,1.37260035634723e-07,2.85426933216319e-07,9.16844073327277e-08,2.92313109103542e-07,1.52649298006305e-07,4.10118449357403e-07,7.80718900318681e-08,5.06553872735193e-07,6.00605635897563e-08,1.49404340990198e-07,4.26979203080907e-07,7.06169239431945e-07,1.04428868540487e-07,5.37604967416301e-07,3.65720671677748e-07,4.11201584132102e-07,-5.14748094094615e-08,2.18073084101881e-08,9.28370191229741e-08,4.39233395939482e-08,-1.05490864652433e-07,-5.59014321784549e-09,4.16126684104422e-06,6.65686812436698e-06,1.18041802002972e-05,-1.29397728650392e-06,-5.36825063294522e-06,-4.96604130122827e-06,6.33156550659769e-06,8.70800726813378e-06,1.59582882411899e-06,-6.93293217852801e-07,4.18223485666832e-07,-1.59825737865181e-06,2.91877663042103e-06,-8.88249993307551e-07,-9.89930854021407e-08,-1.36428568858018e-08,-2.00568605648458e-06,4.07783508153876e-09,1.28438899255166e-08,2.14572186432938e-08,6.89476672147396e-09,3.7319517054628e-09,7.38257919250774e-09,-4.37188594851887e-09,5.17264707384414e-09,8.87569178873018e-09,3.14882957297879e-08,2.29796525248505e-06,-3.62619862322726e-05,1.43012430951217e-05,8.54493364975653e-06,5.73245576707895e-06,-7.18834879353025e-06,-7.49691910139922e-06,-1.49815285407024e-06,1.08209806734546e-06,-1.26210557759803e-06,-9.24430976738791e-09,-0.000150155407019083,-0.000102389908206303,-0.000106870188393782,-4.69562510162766e-05,-1.44077638284181e-06,-6.0558347405627e-06,-6.64262678145753e-06
"north_west","beta33",-3.11532076218658e-08,1.4072918017257e-05,2.04333307861197e-06,8.87990454711209e-09,-5.88193612467392e-08,4.49330872787813e-08,-6.70238142625063e-08,4.7458673782071e-08,3.05266527295419e-09,2.8564497637033e-08,-7.46189964202506e-08,4.75102034772788e-08,2.18756049048624e-08,4.18529707123078e-08,4.62164425501031e-08,4.5485221669683e-07,1.07912003516655e-07,6.23779396173967e-08,1.54541258298021e-07,9.64689275834248e-09,9.94589220863589e-08,1.35358330646216e-07,1.00054905840055e-07,1.40193947251851e-07,1.71336631232168e-07,1.57363795266017e-07,-2.15608808179666e-08,1.0838375481855e-07,2.49533208324439e-07,1.04428868540487e-07,2.36169736111949e-07,-3.11458284172735e-08,2.88755420547084e-07,1.59172014569138e-08,1.26600708387706e-08,-3.35214957434318e-09,6.36611282957904e-08,-4.22237212509979e-08,6.3713847097344e-08,-6.40755214247447e-08,4.09222998872505e-06,7.22323925021818e-06,1.31773578877993e-05,1.31971556842335e-06,-1.15157789308061e-07,-2.06984971882169e-06,1.06450518245609e-06,-6.4080554548696e-06,1.00006833296858e-05,-2.72408647067776e-07,4.77941961429338e-07,-1.02173908815533e-06,5.17029376584411e-08,-6.98929417677008e-07,-4.67974707197276e-08,8.18854775060489e-08,-1.8811708553068e-06,1.87852476875789e-09,8.73362245832577e-09,5.78715803933456e-09,3.67125583938923e-09,1.1601400126168e-08,4.22885656017758e-09,-4.53643840476896e-09,4.73179544694524e-09,5.24817403553388e-09,5.37894373131404e-09,-5.43891638574966e-08,-1.4923700458483e-05,8.32911301855182e-06,-6.56661552545727e-06,2.14237963425905e-06,-1.95503187054813e-06,-2.71567037487139e-06,5.44283585609271e-07,-7.21310683735054e-08,-4.73138001496399e-08,1.62263702602907e-09,-0.000143037388055855,-6.06028688656957e-05,-5.0358891948918e-05,-1.85044664677467e-05,-1.40912497852276e-06,-2.28462099053964e-06,-2.63791782709954e-06
"north_west","beta34",5.1393336136115e-07,-1.34250808200239e-05,-1.26533048587452e-06,-7.21075418373736e-08,-1.37258328296875e-07,-5.69900399330832e-09,6.12993485609984e-08,2.02594247872368e-08,-6.99053776690448e-08,2.74871884144163e-07,-1.37347629740568e-07,6.34498349965076e-09,5.04776391463846e-08,-1.19284843044952e-07,1.58208543581791e-07,-9.75840061690941e-08,9.47036612038719e-08,1.43381690772458e-07,3.49160376175655e-08,2.46889589982588e-07,4.42460732688415e-08,2.07956270754175e-07,1.12548648727788e-07,2.69395468283505e-07,2.14043772261393e-08,3.80899661813154e-07,8.76359127800897e-08,6.44147970314981e-08,3.17181808309834e-07,5.37604967416301e-07,-3.11458284172735e-08,7.38960539033247e-07,-9.44062757425895e-08,9.05854791410535e-07,-6.05973005178636e-08,1.72740609624005e-08,5.68503086667009e-08,5.65703155402725e-08,-1.02004932060927e-07,2.37257902587778e-08,-1.7096272100132e-06,9.68882641233491e-07,5.23104730150671e-06,-3.57642151313886e-06,-3.0726266607264e-06,-2.83157156678389e-06,2.25702882270394e-06,9.16372863046183e-06,-3.44614716636698e-06,-4.89031406218269e-07,2.29442553774348e-07,-1.25024840248293e-06,2.21632317931689e-06,1.21156092285695e-06,1.57805258530136e-08,-4.22973507701646e-08,5.71628413847069e-07,2.19066040102536e-09,4.74427014064513e-09,1.87193107608461e-08,8.02783420042058e-10,-4.78398093246456e-09,4.68845997842786e-09,-3.6208173233638e-09,8.69879583904216e-10,5.64321084269477e-09,2.96938540823168e-08,2.22083544107517e-06,-2.94215207831934e-05,9.35836307023944e-06,1.06039406622075e-05,5.02324658766394e-06,-4.87620774548816e-06,-8.50068428622909e-06,-1.92504593242095e-06,6.07838754186617e-07,-8.63184149858182e-07,-1.29416030728408e-08,-9.10683650138467e-05,-5.29041784225324e-05,-7.27658623803147e-05,-6.16539438196683e-05,-9.03509540291194e-07,-4.34522163710767e-06,-4.74081553441632e-06
"north_west","beta35",3.85821622313314e-07,2.6493134737989e-05,4.85248377396767e-06,1.69781065904852e-10,8.34037953486036e-08,1.35693815656412e-07,-2.78410530201152e-07,2.25627730473197e-07,-5.74462295913396e-08,1.81317601911551e-07,-4.31018004651446e-07,1.22843208718515e-07,3.17915075548992e-08,1.20677020354193e-07,3.88670720764186e-08,4.47694939619578e-07,2.96958120697757e-07,1.28239150432298e-07,3.44967282215782e-07,3.11338654285697e-07,3.30886250777035e-08,4.40950200879059e-07,8.50641707450289e-08,6.15703531784654e-07,1.22790082631147e-07,5.86545560118776e-07,-5.2951368556996e-08,2.00754635225065e-07,6.62184359423872e-07,3.65720671677748e-07,2.88755420547084e-07,-9.44062757425895e-08,1.33744054728417e-06,-1.53203045533035e-06,3.11848570145522e-08,2.03897078859564e-08,7.4694561564029e-08,-1.87632917925004e-08,4.1826242845384e-08,-1.15136505000509e-07,5.38089820749485e-05,2.65525354602296e-05,1.93237161553228e-05,-3.360379476092e-06,-1.29783305815402e-06,1.92653324854357e-06,3.01348246127954e-05,-2.41502519398087e-05,1.66850772620548e-05,-6.5872147540044e-07,1.22581618162498e-06,-1.93600327971539e-06,-6.48252405192927e-06,-1.70060511858868e-05,2.88921641774722e-07,6.02606630721812e-07,-1.69054651098064e-06,6.87143929854488e-09,2.88048095078403e-08,2.47856665688007e-08,1.81909603288204e-08,3.96484185848892e-08,1.71325147608854e-08,-5.4043207058077e-09,5.48460182585646e-09,2.1519120444788e-08,1.39274957090238e-08,8.84431286024169e-06,-4.63745000465365e-05,1.42355467239637e-05,3.32570673391162e-06,-1.57389195380971e-07,-5.29317151951962e-06,1.11692660040117e-05,-8.52745847141935e-07,7.40039877881464e-07,-3.56701513314319e-07,-7.58800233012665e-09,-0.000323655509164431,-0.000151481939914397,-9.05766472411812e-05,3.1844800538213e-05,-2.56380531583308e-06,-5.28133075106242e-06,-6.17835229848637e-06
"north_west","beta36",-2.16038771373101e-07,-1.46515134468402e-05,-7.18518397283709e-06,-3.88767162998038e-08,-3.39889978657525e-07,-8.4890707303401e-08,2.77151332679998e-07,-1.4644097817785e-07,-2.19732911764238e-08,1.9672152275433e-07,2.4850460968857e-07,-5.22375608373163e-08,5.61480499921523e-08,-2.10472011666049e-07,2.89312071070134e-07,5.49818818159092e-07,-8.39374883707206e-08,1.60016617285568e-07,-9.15050676756454e-08,-1.36068168980954e-07,2.52185653002859e-07,-5.8651500273505e-08,2.41532127078309e-07,-1.74888787853003e-07,2.36715265918562e-07,1.74178098330637e-08,8.81958129205121e-08,3.79496873925082e-08,2.22214610190136e-08,4.11201584132102e-07,1.59172014569138e-08,9.05854791410535e-07,-1.53203045533035e-06,4.23575880278255e-06,-6.90051101624607e-08,-1.17040617819929e-08,7.73159032139462e-08,2.73178254442921e-08,-5.7365463662437e-08,3.38867100770301e-08,-6.78257150712674e-05,-2.38385368558032e-05,4.67512992551409e-06,7.26462338575698e-06,-5.79435726170373e-06,-1.50386731425021e-05,-3.2703366763131e-05,3.22209025301968e-05,-4.44755973819904e-06,-7.55892234227995e-07,1.0952454175032e-06,-6.93366960836798e-07,1.4146456594183e-05,2.13034646141671e-05,-7.05782248853198e-07,-7.83656836641457e-07,-2.26119324059425e-07,-8.65298313966851e-10,-8.45044650458008e-09,9.34792121275987e-09,-1.52697448656497e-08,-1.82931395503314e-08,-6.95442878295086e-09,-1.43281989713569e-09,5.35395923313702e-09,-1.07884579053217e-08,4.19815032718291e-08,-9.67114293787172e-06,-2.78735046113363e-05,4.06143580895975e-06,-1.29762612297321e-05,6.41457278238592e-06,8.64216816298387e-08,-3.60626990798583e-05,-2.6265750366277e-06,9.95465824687175e-07,-9.60880813590871e-07,-3.77186132106712e-09,4.98572666298894e-05,3.10652438618187e-05,-3.91518732751751e-05,-0.000118552554925936,-4.39411184793809e-07,-3.19957714648433e-06,-2.06645988429541e-06
"north_west","beta4",-1.51953146202301e-07,1.6555973193154e-05,-1.43173740658926e-06,1.01960119948183e-07,1.05719571034902e-07,1.12691960318476e-08,-6.91309162690536e-08,4.52789289088459e-08,-3.93013171621327e-09,-6.06599314663644e-08,-1.66396505575022e-08,2.85697197566965e-08,-1.56651372554144e-08,5.37975110227156e-08,-1.87593186665925e-08,2.99695712332221e-07,1.76706238916413e-08,-2.40235597728636e-08,9.48760833674338e-08,-7.91480205409489e-08,1.29938113143198e-08,1.31268138632353e-08,1.05606852559277e-08,-5.8487204300906e-08,1.4003476248579e-07,-8.4812019969617e-08,-1.3141882027497e-07,2.93979879619519e-08,1.40503599691329e-08,-5.14748094094615e-08,1.26600708387706e-08,-6.05973005178636e-08,3.11848570145522e-08,-6.90051101624607e-08,1.16380594859392e-07,-1.22951404429441e-07,6.79844507213491e-08,-5.65310755707952e-08,7.38364062262625e-08,-5.63018889210211e-08,7.06836687273025e-06,2.22952227026383e-06,2.60807953888289e-06,1.17473573480203e-06,2.75372083233679e-06,-4.61411335604453e-06,5.36332135955674e-06,-2.54561931628137e-06,3.45217247998811e-06,-2.82442770082012e-08,9.2933449617787e-07,9.22965942374226e-07,7.02404893037326e-07,-5.25823768513368e-06,1.52998504066427e-07,-3.934750694049e-08,1.29630287906768e-06,-2.84496378588278e-10,5.16965294406759e-09,-3.14985860008015e-09,7.41950507467956e-11,1.39489180587641e-08,6.15265014574406e-10,-4.40439681695002e-09,2.03191673672967e-09,1.36170342725457e-09,-1.04143409047523e-08,-2.8530268017148e-06,-1.18718927439925e-05,-6.11227980527891e-07,-9.70799599196228e-06,-4.65287806209824e-06,2.50357470649487e-06,1.22981927207127e-07,7.25431430213662e-07,-8.35629816892917e-08,5.96750391925058e-07,-3.157492580935e-09,-2.30104548172189e-05,1.85933867535534e-06,9.16948185549651e-06,5.01624253938942e-05,-4.20244679323721e-07,3.1274293904658e-07,3.72539690641398e-07
"north_west","beta5",5.32623636660145e-09,-1.04104745884013e-05,3.58223385490731e-06,-7.73260218412919e-08,-4.3138581458214e-08,-2.67235582234338e-08,8.34106745281259e-08,-5.41978443867574e-08,4.35972054596651e-08,-2.36200676891322e-08,8.61139082400561e-08,-1.26408236695023e-08,2.38996197280153e-08,-3.72670050034113e-09,2.11438606942486e-08,-2.53777596380185e-07,3.02665205855411e-09,3.0091483584539e-08,-5.11444378158125e-08,8.88012659709324e-08,-2.52501954722964e-08,1.93157852439129e-08,1.18850378888267e-08,5.7416016563194e-08,-6.26506489682301e-08,5.2817582843877e-08,1.103472115007e-07,1.13740045269854e-08,2.12810894228416e-08,2.18073084101881e-08,-3.35214957434318e-09,1.72740609624005e-08,2.03897078859564e-08,-1.17040617819929e-08,-1.22951404429441e-07,2.73040050162829e-07,-2.95512306295841e-07,1.39252076098153e-07,-1.10293958369432e-07,8.029671108402e-08,6.57789301061302e-06,-6.55499133555741e-06,-3.08792958574182e-06,-1.46651356562681e-06,3.91824587405604e-07,6.60582148066924e-06,8.65975863529217e-07,-1.23028110915835e-05,1.28320074849861e-06,2.27687499011412e-08,-1.14968745572758e-07,-7.86590174236563e-07,-2.4826695906199e-06,4.56930301763885e-06,-1.84101676283974e-07,1.86683128426116e-08,-8.55922850848663e-07,2.26065194319843e-10,-1.63432645598146e-09,4.86223349311102e-09,1.26598206991317e-09,-1.44162275515398e-08,4.18982307863634e-10,4.88365964738877e-09,-4.53702540441666e-09,5.09173410047063e-10,8.96198683219223e-09,3.81427976055039e-06,6.95932975858775e-06,-5.09831796366355e-06,5.74212518127259e-06,2.59466486747587e-06,-5.99245840049746e-07,2.61574248707397e-06,-4.25870145962655e-07,-2.40495165320374e-07,-1.14513647148605e-07,5.01533575508127e-10,-2.68907992233919e-05,9.25601001222069e-06,2.71018758861048e-06,-2.68536646432239e-05,-1.59128181691984e-07,-5.26875643519438e-08,-8.54781036408412e-08
