"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",3.21164453707342e-08,-1.59886027627745e-06,-2.36143016190552e-06,-3.6173010521733e-08,-1.47372959221813e-07,2.3352317492814e-08,-2.24422276536219e-09,3.75112029903273e-08,-3.32681121401072e-08,1.18019098805029e-07,-6.18404196819796e-08,4.82044446383236e-08,5.40018711393328e-08,4.21884599207763e-09,1.06546106370078e-07,-1.94617555800245e-07,1.21107192704485e-07,7.289836856536e-08,1.59163201158238e-07,7.22779699628636e-08,5.2560268893471e-08,2.30187632259167e-07,-5.97522929136114e-08,4.93862691796059e-07,-1.10271123730386e-07,3.0778264465208e-07,2.08009158468765e-08,1.25978602873994e-07,2.08751144032145e-07,1.98641909104723e-07,6.19327839292201e-08,9.46600426081394e-08,5.08517832335121e-08,2.72347001378824e-07,-1.92753974869293e-08,5.46132516370298e-08,-4.07635511664177e-08,-7.54707112450699e-09,8.71331363620614e-08,-1.10014765616977e-08,-6.30498965151312e-06,6.85501922973532e-06,4.50978028340164e-07,-5.56815541542781e-06,-4.04246020967319e-06,8.20512512568441e-07,-7.81590097245272e-07,8.76362656590783e-07,-1.20721514743095e-06,6.18525433954184e-07,-2.67796832212186e-09,-1.78406459162873e-06,-1.10904341247685e-06,-4.69234258053994e-06,-7.33305330308154e-08,2.77965650111426e-07,-8.42182128114833e-07,2.82231223344687e-10,5.77928798229476e-09,4.16191705798618e-09,4.19089112127476e-09,8.75933051860751e-09,1.87291638100255e-09,5.21706964442818e-09,7.83346092727952e-09,-1.20676385395439e-09,9.10201093044589e-09,7.31000162211666e-07,2.87330870417492e-06,-3.43377065537419e-07,8.10625057586625e-09,-4.04063887361115e-07,2.09661351537709e-06,7.33487255905378e-07,-1.68684191038634e-06,-1.92930867474089e-06,3.08418650846191e-07,-1.86011790130006e-09,-0.000208325156165705,-2.98844249305169e-05,1.47974905938775e-05,-7.54903352175071e-05,-1.99824946988984e-06,-2.1878709261782e-06,-7.06694285010254e-07
"north_west","beta28",9.80064234027919e-08,-1.32011273855752e-07,-7.05672647961279e-07,-1.07576125717583e-07,-1.18137976160065e-07,3.54659050761416e-08,-3.75695168994338e-08,5.83200025979083e-08,-3.33098742705307e-08,8.31499880676995e-08,-6.8109801441827e-08,3.42014853470249e-08,4.45559781220532e-08,-5.9000424854188e-08,1.5798694723999e-07,3.11668714791774e-07,8.78538217116321e-08,1.57224380853494e-07,2.86462808576796e-09,1.9498724806521e-07,1.08444767798178e-07,1.62363289412275e-07,2.35815438633043e-07,-1.10271123730386e-07,7.46476117574443e-07,-1.57118853839945e-07,9.89354385595843e-09,3.14899269708837e-07,2.05555120260792e-07,1.83667812561959e-07,9.38373943863927e-08,1.43303372639379e-07,1.03056121037941e-07,2.20099613832663e-07,-2.00322222266616e-08,5.25309911311615e-08,-3.75066627977925e-08,1.50109005788197e-08,7.04199454490005e-08,-4.39092054265911e-08,-3.45023273818781e-06,2.15109574143309e-06,1.61861632584723e-06,-1.71931334676087e-05,-2.82838030675525e-06,-1.8103156176451e-06,-9.46525529687346e-07,-5.03595292314922e-08,1.89731303646538e-07,-3.80104817056198e-07,-1.28676805980853e-07,-9.94579217624315e-07,-2.71122648600301e-06,4.50269256029994e-06,-1.80740655825876e-07,-2.20350186902479e-08,-1.08422514221907e-06,3.85084951966918e-09,5.93240310865048e-09,1.28540567764462e-08,3.81359745579032e-09,2.23519908999311e-09,2.39505588429544e-09,3.21070237009357e-09,2.16130007894614e-09,3.06840311200455e-10,9.22099915898326e-09,6.83981663070942e-06,1.59010694364294e-06,-1.07145492454846e-06,5.84009246853744e-06,8.49666598508596e-07,-2.06691435776873e-06,4.06195414719995e-06,-2.14476871495339e-06,1.2126799407586e-06,6.22959530333263e-07,-1.08440999083286e-08,-0.000165163458270013,-4.39038730888755e-05,-1.68747522814456e-05,-3.99026589021522e-05,-1.44713887340197e-06,-3.45703135108491e-06,-1.17236863636724e-06
"north_west","beta29",-8.17059560883173e-08,-1.38597513245776e-06,-2.24358562551771e-06,-2.01693418740344e-08,-1.88981888532909e-07,2.2442264095799e-09,2.48162380245489e-08,3.70478323013412e-08,-3.68159788731039e-08,8.0603692890146e-08,-1.72958887785431e-08,5.04802759403729e-08,6.36714000974806e-08,6.57767103823125e-09,1.17723001473748e-07,-1.37828780621083e-07,1.10650893219892e-07,7.28394474870281e-08,1.78281450322773e-07,4.99301863513633e-08,8.42013405617035e-08,1.67136037828747e-07,8.7309429524212e-08,3.0778264465208e-07,-1.57118853839945e-07,5.23895192297396e-07,4.88189970056998e-09,8.00927272867362e-09,2.78263126369905e-07,1.93195001050886e-07,7.25623800299833e-08,1.30189742931786e-07,8.71376826348095e-08,1.78637296361088e-07,-2.88530389931982e-09,1.8503951262793e-08,-1.13899384347067e-08,3.5831368668273e-09,4.02144109875314e-08,2.37046891484388e-08,-1.07691239063026e-05,6.99683494616163e-06,1.94255028860505e-06,-1.22163712552382e-06,-2.58654834288272e-06,2.29456812382948e-06,-1.45372724277166e-06,4.77115404206247e-07,-9.50757300905877e-07,5.3565181008277e-07,3.5079756901443e-08,-1.54670242314493e-06,-7.67206282082558e-07,-2.50570186760917e-06,-1.72431900487143e-07,1.55328294576831e-07,-7.76788732581043e-07,1.09459881395349e-09,6.0031547353685e-09,3.50470343563313e-09,5.11352477137385e-09,1.42986957042374e-08,3.33609040679618e-09,4.15589981255792e-09,6.70327941352996e-09,2.19827045184284e-10,7.89999824733454e-09,-2.75764507095925e-06,-1.05208271404352e-06,5.34252320256021e-07,-1.60348902624913e-06,6.59273177848748e-07,8.51505002541003e-07,-2.9836283131704e-08,-7.74354520247632e-07,-2.05349410166099e-06,9.54336926800852e-08,4.49683827385681e-09,-0.00022927101819824,-2.73305846890327e-05,1.3407188186515e-05,-8.85687636633424e-05,-2.34718682859331e-06,-1.97906227428363e-06,-1.01189875100022e-06
"north_west","beta3",7.03883364177114e-08,-6.07374048566027e-08,-5.11800383567886e-07,-1.46917174228511e-08,5.32951603581589e-08,-9.08338763392987e-09,2.46622367796975e-08,-1.74791843285222e-08,1.50010794616975e-08,-1.28002255884819e-08,-2.9229081374621e-09,3.01697954660555e-09,-2.29270353826269e-09,4.51242880677481e-09,2.31174166939444e-09,-7.53995448987978e-07,3.71038878781855e-09,7.12917005624864e-09,6.38613410512504e-09,-3.90846349367374e-09,5.0725996971611e-09,1.08397660610188e-08,-3.33440666000349e-09,2.08009158468765e-08,9.89354385595843e-09,4.88189970056998e-09,1.3289467312872e-07,2.34779044588711e-09,2.39592454037573e-08,2.0667060444258e-09,9.38042414659259e-09,-4.11952741855124e-09,4.15628008311448e-08,-2.85344700425978e-08,-7.59846756988235e-08,6.49118459432914e-08,-5.86420232349987e-08,3.44226867089398e-08,-2.65438043349647e-08,1.46600860329176e-08,1.90625031406869e-08,6.76166837901604e-07,2.39518200030604e-06,-3.42501164337315e-06,1.96943432577492e-06,-5.20522486005762e-07,1.38357604478749e-07,-4.49392122812245e-07,8.65995702829435e-08,-5.46681891413166e-10,1.07519891012025e-07,-1.02569224227871e-07,-4.3097329564542e-07,2.34756430307854e-07,6.80606810339344e-08,3.63072283048073e-08,1.90031624436862e-06,2.03292595186227e-10,5.70737111606712e-10,1.54617787386191e-09,7.44786358560112e-10,5.05865016066688e-10,-2.46411180443239e-10,3.54443287973768e-10,6.73576965272299e-11,-3.22961326231846e-10,-5.5561873697232e-10,1.48535621058585e-06,-4.58093694115285e-06,2.00391766563122e-07,6.81325282288486e-07,3.1277544933896e-07,-5.85690358609454e-08,2.47048037914375e-07,-8.22621301188306e-08,-7.21896233714423e-07,1.54211016416309e-07,2.71207407481339e-09,-5.87931173410836e-06,-2.75988348093846e-06,-1.15200662117387e-06,6.70223388190362e-06,1.90469872497143e-08,-1.43700686509169e-07,-1.93712102130999e-07
"north_west","beta30",5.61174313593885e-08,-3.87302042359484e-07,-7.46079095783342e-07,-6.95081238130773e-08,-7.66383993812004e-08,3.15080784609162e-08,-1.22208293091066e-08,3.89859712130023e-08,-9.93531367732255e-09,3.77648657063365e-08,-2.62983458996183e-08,3.66980110792979e-08,4.34772743934121e-08,-1.15764010537576e-08,1.29260566279084e-07,2.350891783846e-07,8.46251885596444e-08,1.04619019707314e-07,5.64120252429826e-08,1.39992286623727e-07,8.36071123026411e-08,1.59227753892986e-07,1.40325802335249e-07,1.25978602873994e-07,3.14899269708837e-07,8.00927272867362e-09,2.34779044588711e-09,3.23084275396982e-07,1.28702220641054e-07,1.86405772743837e-07,7.41517065904573e-08,6.66505636449337e-08,1.2344743692554e-07,1.10552270939845e-07,-1.51693396142392e-08,4.3245632604971e-08,-3.00688543790035e-08,7.14608892872038e-09,7.68072801452158e-08,-3.35879593243195e-08,-7.69773533655009e-07,7.42913621715146e-06,3.15533904418351e-06,-7.17978037067719e-06,-6.65175885542806e-07,-8.46879717794618e-07,9.94245045190252e-07,1.63428049357046e-07,-4.06840383058579e-07,-8.19435361423558e-08,-2.21611187948835e-07,-1.28337922667848e-06,-4.45013226200812e-06,1.60744894681181e-06,-5.09862953993256e-07,1.89510628863239e-07,-3.92057229072381e-06,2.46667681882696e-09,7.89198149115361e-09,9.30857044389574e-09,6.92406487830924e-09,8.96343765937784e-09,3.32535637400925e-09,2.7981597484648e-09,3.43300347563025e-09,1.3862029065279e-09,1.13238646680107e-08,3.90290860511735e-06,5.35796167256802e-06,-1.5978732908176e-06,6.45681363379813e-06,-1.5189503639072e-07,-1.91222009620513e-07,5.99459676449065e-06,-1.44487944510751e-06,-7.72598774137956e-07,5.96258669758982e-07,-1.08268828107206e-08,-0.000169334856044928,-2.99879261219304e-05,-1.46150690041444e-05,-3.21356547797841e-05,-1.51859322618095e-06,-2.38398465956246e-06,-9.61793262752021e-07
"north_west","beta31",3.0552092661954e-08,-7.62488202417947e-07,-2.34340172267297e-06,-6.52563069524878e-08,-1.97460148539695e-07,2.20200984413895e-08,2.49499050022207e-09,4.08452895570835e-08,-2.9960839936438e-08,8.34926755451121e-08,-9.63549061333047e-09,4.2412573658576e-08,7.48987386884775e-08,-2.31000376171299e-08,1.53080726498782e-07,8.04982399129317e-08,1.10647144687457e-07,1.16742446869993e-07,1.19607380616538e-07,1.27807673779145e-07,9.9169529750624e-08,1.96329677633997e-07,1.47314726162433e-07,2.08751144032145e-07,2.05555120260792e-07,2.78263126369905e-07,2.39592454037573e-08,1.28702220641054e-07,3.63354280967529e-07,1.96525596557635e-07,1.29005084285176e-07,1.44571839180319e-07,1.61598242536771e-07,1.5837568163727e-07,-1.26355969759888e-08,2.82493306634746e-08,-1.82756499806826e-08,1.07563508479546e-08,5.04480452811263e-08,-2.24859669814462e-09,-8.86580296141125e-06,5.05201104888737e-06,4.77580330273016e-06,-7.74808211612923e-06,1.43459638430159e-06,4.39016072588092e-08,-2.76796836827215e-07,1.10828931475058e-07,-2.94934851213391e-07,2.12933813467115e-07,-7.54651050760999e-08,-1.5804655065753e-06,-3.23704363550634e-06,9.95339875818418e-07,-2.04673229237021e-08,7.65135841259227e-08,-9.5413776465785e-07,4.18044972613995e-09,8.69381242472735e-09,9.3614694581601e-09,8.04759802017718e-09,1.59015200614666e-08,3.81139866289967e-09,6.24742852779396e-09,5.95207283483874e-09,1.17192894233291e-09,1.16487651294838e-08,7.6470930121031e-07,2.86964121492334e-07,5.3273043641919e-07,-1.47036533606405e-06,7.53775754904859e-07,-3.94782913605859e-07,2.66977082759497e-06,-1.42774278566057e-07,-1.64873611829822e-06,3.98669929289992e-07,-1.93084317587332e-09,-0.00024245991107339,-3.54919595221372e-05,8.89176933555269e-06,-7.68839156303289e-05,-2.31422394369786e-06,-2.58870376411798e-06,-1.90966792463962e-06
"north_west","beta32",-1.10537251382299e-08,-8.08316040713648e-07,-4.09682690225498e-06,-7.31532274679825e-08,-2.25352895951622e-07,-1.33483933797196e-09,1.17800141370482e-08,6.60437355843342e-08,-6.6387834355983e-08,1.23971849794208e-07,-3.19540088678502e-08,4.71259825772591e-08,5.0833670286278e-08,-4.18426641983293e-08,1.35350202028723e-07,-1.67061859560824e-07,1.03736029128952e-07,9.44726844086938e-08,1.30494710024396e-07,6.67489344835946e-08,9.95218418252429e-08,1.6711913929575e-07,1.23092212146236e-07,1.98641909104723e-07,1.83667812561959e-07,1.93195001050886e-07,2.0667060444258e-09,1.86405772743837e-07,1.96525596557635e-07,5.27849982698163e-07,2.72917887570979e-08,3.2699007588061e-07,1.2424680417163e-07,3.6644211025704e-07,-1.97011165717449e-08,6.65561684335658e-08,-5.13966165436814e-08,-2.35873502269984e-09,6.91746563669844e-08,1.80591149326217e-08,-1.29584010603151e-05,3.98859419967864e-06,7.86856953955192e-06,-7.2925424020187e-06,-1.33878040055075e-05,2.24744641825383e-08,-6.02239379529646e-07,8.16537820660056e-07,-1.2553109543675e-06,2.39254723689916e-07,5.0271503257833e-08,-1.41057674021543e-06,-8.4956397979026e-07,-1.27639429647532e-06,-1.23025398653491e-07,2.1179503473273e-07,-1.14432515093238e-06,-1.17536496311004e-09,4.04381373427496e-09,6.08747350278938e-09,4.9908509597758e-09,1.79004086677573e-08,2.69593222891746e-09,4.22782929465097e-09,7.36352197940234e-09,-1.59481943550292e-09,1.35777503935748e-08,-6.84272592449686e-07,3.77416200662743e-06,-1.08080186469836e-06,4.70902905066547e-06,8.64836914212339e-07,-5.06979794932031e-07,1.24995962155093e-06,-1.70980373769159e-07,-2.35395003261201e-06,-3.28605267379099e-07,-9.80521689474948e-10,-0.000163312834634743,-3.39316626959773e-05,-5.46648275535751e-05,-0.000107995476868346,-1.83662585098132e-06,-2.66108917791296e-06,-4.05724155769257e-06
"north_west","beta33",5.28696958135917e-09,-9.55890102723721e-07,-1.25192710878749e-07,-1.96220681132643e-08,-7.1784100887118e-08,2.19896364125442e-08,-7.03467394550479e-09,1.17879856864456e-08,6.20907354986292e-09,-8.85206476471546e-09,9.26654037464067e-09,1.43024223186478e-08,2.72904479793403e-08,1.67134973650653e-09,6.08845515473924e-08,2.28889576911927e-07,2.64823308205102e-08,4.73470965884469e-08,-3.98417982120217e-09,1.07322230277308e-07,1.79732864493159e-08,7.14617347113334e-08,6.44355277338679e-08,6.19327839292201e-08,9.38373943863927e-08,7.25623800299833e-08,9.38042414659259e-09,7.41517065904573e-08,1.29005084285176e-07,2.72917887570979e-08,1.85288491853976e-07,-1.04222774383248e-07,2.05734486507536e-07,-1.4064154272766e-07,-6.84059884223755e-09,1.48144522626611e-08,-2.14870779196507e-08,1.67513004078434e-08,4.11683018031863e-08,-3.08743073620895e-08,5.53026972362862e-07,3.12571067449593e-06,9.03948714571616e-07,-5.73969456772315e-06,3.63321078504023e-07,7.35934008908885e-07,6.12763652678479e-07,-8.84120996338159e-07,-2.32669563005512e-07,2.17178950761569e-07,-2.31752546542731e-07,-5.5521111608937e-07,-2.19408339979816e-06,3.74221746698762e-06,-3.024255538919e-07,5.43084243314766e-08,-2.97452456637143e-06,2.54705928442233e-09,6.43177875387737e-09,5.49562617298252e-09,6.85345414621897e-09,7.42789560245708e-09,2.93427217545207e-09,1.60466648011617e-09,6.06060390579545e-11,2.47346019650891e-09,5.68892594200695e-09,2.06214329719764e-06,6.23163216261645e-06,-1.75888597704071e-06,3.91951773106473e-06,-1.93692551791305e-07,1.79607886316143e-07,2.61582926150357e-06,-3.12680840520427e-07,-1.11958200192567e-06,3.53530095231695e-07,-3.50570820002893e-09,-9.75445649841639e-05,-5.86935362315701e-06,-2.147713952486e-05,-2.01272390059098e-05,-7.90488417218161e-07,-5.90718471804599e-07,-1.64320684735537e-06
"north_west","beta34",7.79170343156735e-08,-1.4554324926236e-07,-2.6242463545448e-06,-8.7035381118639e-09,-2.28950292334428e-07,-1.05915994445486e-08,-1.5669689141408e-09,5.14333919640722e-08,-8.24371208386414e-08,1.49801972533331e-07,-3.39809724226112e-09,2.95932834927361e-08,3.7742053656914e-08,-3.06649685565284e-08,7.4047997718177e-08,-1.2928450270053e-07,8.30878723554554e-08,6.95850630558729e-08,1.31355898924252e-07,-4.29391734728902e-08,8.99170680086301e-08,9.45019192475456e-08,8.08992415612374e-08,9.46600426081394e-08,1.43303372639379e-07,1.30189742931786e-07,-4.11952741855124e-09,6.66505636449337e-08,1.44571839180319e-07,3.2699007588061e-07,-1.04222774383248e-07,5.4949826367223e-07,-3.0823234000614e-07,8.77216252555267e-07,-5.67704580390096e-09,2.18520736619282e-08,1.2944231431278e-08,-3.44042862246581e-08,2.75682405533726e-08,3.19948447208413e-08,-1.20965508949174e-05,-1.51459400783942e-06,2.13828491601025e-06,-1.84203668616581e-06,-6.52624898568601e-06,-8.4293693429646e-07,-1.30224064487475e-06,1.55478905199564e-06,-1.16629115464364e-06,4.40900367758806e-08,2.41309461151619e-07,-6.30781867548219e-07,7.63637809583793e-07,-4.20859425186743e-06,5.41379498210478e-07,-3.26176319990091e-08,3.2692409573774e-06,-1.87143334978807e-09,-1.83484390103781e-09,1.80967667782938e-09,-4.56313369743629e-09,3.39996344693159e-09,-7.73250952552565e-10,5.33620662009338e-09,6.78502955032553e-09,-4.61871950727537e-09,5.56880829242956e-09,-2.87162676378334e-06,-6.68719713860191e-06,2.18201125578172e-06,-4.71758646202232e-06,-7.84052340481347e-07,1.48201243958626e-06,-2.88810333816615e-06,1.85087656741496e-08,1.07499201247039e-07,-5.1364148724407e-07,2.8666966533439e-10,-0.00011278721484764,-3.01087539779351e-05,-2.6568389941997e-05,-9.47440903836936e-05,-1.43364502595083e-06,-2.04026209390337e-06,-1.78585853129167e-06
"north_west","beta35",1.25953105261865e-07,1.3129400354866e-06,-4.38485799604091e-07,-5.40960994326963e-08,9.74930449904397e-08,4.89728443671064e-08,-2.80021350387086e-08,9.94558026311527e-09,6.44905845361636e-08,-1.49201530822378e-07,7.11814014169662e-08,-4.9763824203246e-09,2.54679900229578e-08,-8.95676444898276e-09,8.48914580368342e-08,1.612122478341e-07,-1.66194214496089e-08,3.37679077287925e-08,-5.47717640261402e-08,1.9696607222585e-07,-8.63803545909822e-09,8.12898252944596e-08,9.25859597922171e-08,5.08517832335121e-08,1.03056121037941e-07,8.71376826348095e-08,4.15628008311448e-08,1.2344743692554e-07,1.61598242536771e-07,1.2424680417163e-07,2.05734486507536e-07,-3.0823234000614e-07,9.09578721463194e-07,-1.54260854130055e-06,-1.75000585484351e-08,2.0805728657919e-08,-3.60484065710339e-08,3.22482369466489e-08,4.03969416498016e-08,-4.54641873924288e-08,1.06204250783906e-05,1.24550379814364e-05,8.59935868868244e-06,-6.22717814964043e-06,1.42548573094464e-05,1.30120856969557e-06,1.95982290372555e-06,-2.18104835391234e-06,9.8077883195386e-07,-5.00210805208424e-07,-2.93762368215479e-07,-8.39157512681795e-07,-1.66794140895454e-06,9.54786030146153e-06,-1.08212496863054e-06,1.35255601737615e-07,-8.47584087859847e-06,7.6866280640776e-09,1.38247681534186e-08,1.55598129892123e-08,2.09194372437366e-08,2.73780126848106e-08,7.620537605875e-09,-1.16811417836996e-09,-2.84218640419223e-09,7.07127381033241e-09,5.09220311695682e-09,2.71940762859735e-06,1.15212724098003e-05,-3.99138312246189e-06,8.8179493283797e-06,2.09507888714626e-06,-3.71871619030749e-06,2.81329308086195e-06,1.11909564051471e-06,-3.47081285776055e-06,7.32509226643122e-07,-7.32910539662883e-09,-5.09819800737711e-05,5.53738280665003e-06,-4.0078096415858e-05,4.11678706378139e-05,9.31164126663909e-09,-1.01714181476655e-07,-3.58817288507988e-06
"north_west","beta36",-1.58127542758409e-07,-4.22606701103507e-06,-4.18397933377294e-06,-8.9368227713603e-08,-7.07685830196603e-07,-6.01566015570014e-08,5.01577132044291e-08,9.71215899022038e-08,-2.10423977440557e-07,4.87846115717861e-07,-1.63338602699849e-07,8.7413141155565e-08,5.67855934228565e-08,-3.7385259985298e-08,1.03398426532233e-07,-4.53830693206058e-10,2.15983881148941e-07,1.42218142301211e-07,2.93487843555809e-07,-1.77139717731566e-07,1.81318455326929e-07,1.94640509691336e-07,5.59933591026288e-08,2.72347001378824e-07,2.20099613832663e-07,1.78637296361088e-07,-2.85344700425978e-08,1.10552270939845e-07,1.5837568163727e-07,3.6644211025704e-07,-1.4064154272766e-07,8.77216252555267e-07,-1.54260854130055e-06,4.31155275828019e-06,-2.82174215219133e-08,7.78876357369025e-08,-1.51415386775225e-08,-2.61682241081951e-08,4.52934363105571e-08,9.36586228234924e-08,-3.96441495408924e-05,-1.29435733895453e-05,-1.53451847042205e-05,-9.6121150758569e-06,-4.75332779104373e-05,-6.91681103892707e-07,-7.2600043764208e-06,4.07363691425227e-06,-2.89598179635321e-06,1.41433614905148e-06,2.90368844081198e-07,-1.14297360479338e-06,-3.37786991743663e-06,-1.54312540604356e-05,1.79446214221193e-06,3.76099008519407e-08,1.29776118197372e-05,-1.15996137190965e-08,-1.04780544736501e-08,-1.03441008903749e-08,-2.47913391354122e-08,-2.00613331030813e-08,-8.2638891446813e-09,1.19406597320457e-08,1.67506166490172e-08,-1.03344723033304e-08,1.58203772805385e-08,1.20006086275194e-06,-1.06529546738365e-05,5.95306445278607e-06,-9.98503955704872e-06,-2.80207798515123e-06,5.53114680349368e-06,6.84486096058446e-07,-6.66574332808265e-06,5.94604299873634e-06,-9.01433275335975e-07,-3.80062234405138e-10,-0.000234336368334862,-7.41087153585004e-05,-2.62028126794197e-07,-0.000279174952819527,-3.21268058776215e-06,-4.60361618870829e-06,8.36544714549948e-07
"north_west","beta4",-3.87832136627224e-08,2.45030298690134e-07,6.75041215967765e-07,1.29252013470856e-08,2.08502836710729e-09,7.78476233610803e-09,-1.49796289508561e-08,9.90481734244434e-09,6.76426967745376e-10,-2.50046762163609e-08,4.05196818542674e-08,-4.1826655181629e-09,3.46991951805941e-09,1.05777056263725e-08,-1.64395853812585e-08,2.25110230112652e-07,-7.01845199919238e-09,-8.95401705040764e-09,-1.29012871531368e-08,3.36254670755816e-09,-4.52822825446361e-09,-2.10153917045749e-08,-9.13673911395618e-10,-1.92753974869293e-08,-2.00322222266616e-08,-2.88530389931982e-09,-7.59846756988235e-08,-1.51693396142392e-08,-1.26355969759888e-08,-1.97011165717449e-08,-6.84059884223755e-09,-5.67704580390096e-09,-1.75000585484351e-08,-2.82174215219133e-08,6.86783833412472e-08,-8.57664955815347e-08,7.5947009900576e-08,-4.00676235760566e-08,1.97074509499505e-08,-7.10205175146501e-09,1.71167345226573e-06,-1.80462360073429e-06,-6.62071989221814e-07,3.25784153876155e-06,3.61164469050582e-06,9.83984512098542e-07,9.76885706079784e-08,2.9256947016337e-07,2.37040802484259e-07,-1.1737572597941e-07,-8.96189791036511e-08,-1.45268581461203e-07,1.45872384536839e-08,7.61836579416874e-07,1.54788928858751e-07,-8.87077603762336e-08,-5.04128934861295e-07,8.94622937973912e-10,7.06013247629596e-10,-1.01587046164506e-10,-1.52719816636714e-10,1.90130861796478e-10,2.14443057631747e-10,-1.67252701020711e-11,-4.70551852638054e-10,7.03357465237487e-10,4.78521006630555e-10,-1.52214510999169e-06,1.50936904856364e-06,4.8780292916744e-07,-1.88688664024578e-06,2.82504209142676e-07,-4.74657575281429e-08,-5.41746352427255e-07,1.11944754648682e-06,3.0199774221081e-07,-2.35343201083095e-08,7.4333392099921e-10,6.19372184465618e-06,9.48383057312097e-07,2.28632708825284e-06,2.1052999715217e-06,5.05545373554724e-08,4.31392177498774e-07,7.6023992446665e-08
"north_west","beta5",5.07322809469516e-08,-8.01741101707645e-08,-4.32099787188275e-07,-7.00709018694771e-08,-5.21950826241476e-08,-8.97631880303658e-09,2.78150526892372e-08,-1.48651777147064e-09,-2.52333033600724e-09,6.64996700408621e-08,-8.57304226838618e-08,1.42846948598566e-08,-2.51770194828817e-09,-2.08623447445258e-08,4.59561818989915e-08,-1.2423588051192e-07,2.36622241233116e-08,2.79212896154484e-08,2.44855912480049e-08,1.54014865025449e-08,1.32828413978756e-08,5.50992311520215e-08,8.94778929131385e-09,5.46132516370298e-08,5.25309911311615e-08,1.8503951262793e-08,6.49118459432914e-08,4.3245632604971e-08,2.82493306634746e-08,6.65561684335658e-08,1.48144522626611e-08,2.18520736619282e-08,2.0805728657919e-08,7.78876357369025e-08,-8.57664955815347e-08,1.83641279970353e-07,-2.12631995223586e-07,1.02069140801005e-07,-2.57777661596886e-08,1.88750625272062e-08,-3.04326549470125e-06,2.58961338044784e-06,1.06671632642054e-07,-6.39282363301096e-06,-1.02535644027936e-05,-1.20928455375704e-06,-4.08988881036616e-07,-1.59251721364099e-07,-8.50048548934251e-07,1.96719100065557e-07,7.20058626381053e-08,-4.5662745737236e-07,-8.82019477310127e-07,-2.47145996784625e-06,-2.77327810401248e-07,1.8552270540815e-07,2.90397532684742e-07,-1.60534948299555e-09,-1.98979980029094e-09,-4.38005457790928e-10,-1.18378244043234e-11,-1.27718943225409e-09,5.18795088774813e-10,5.92266897853759e-10,2.4038827786641e-09,-1.01124007598195e-09,1.96755713817614e-09,2.77149233052592e-06,1.70100573097011e-06,-1.23837936320774e-06,4.54031935608715e-06,3.68470199369627e-07,5.20811765607031e-07,1.38934020018105e-06,-2.10250807608997e-06,-6.04506207786006e-07,6.93189471723625e-08,-3.36442341696633e-10,-1.17557921101522e-05,-1.1823946547668e-06,-4.36747459202569e-06,-2.8310385536654e-05,-1.23272808457228e-07,-1.08089677507454e-06,-2.17822902982802e-07
