"region","name","initial","min","max","integer","include"
"north_west","p_H_D",0.562066631772708,0,1,FALSE,TRUE
"north_west","p_ICU",0.158599918876842,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132410122175927,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.660753826979969,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00396305597354839,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00507204177423325,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00467180253018892,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00308993469137569,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00716143179134859,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00277308249837548,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00315159214337569,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00236755898636539,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00175546072150052,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00365246548916873,0,1,FALSE,TRUE
"north_west","p_W_D",0.380541746933195,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.7457354807733,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.446180250071293,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.637482917252869,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.43299356699599,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.27100399462296,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.798150249022582,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.36692470080697,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.828227580684847,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.126668296678427,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0040859099593639,0,1,FALSE,TRUE
"north_west","seed_date_alpha",296.810117534893,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.358539735899,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.287653922346,673,705,FALSE,TRUE
"north_west","start_date",48.4313941970757,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71108336120519,0,3,FALSE,TRUE
"north_west","ta_delta",1.76692129325719,0,3,FALSE,TRUE
"north_west","ta_omicron",1.09555881882098,0,3,FALSE,TRUE
